"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-15-2007","10685",4,"Archangel","293990","You have accidently defeated yourself jito by actually posting an objective web site. Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).","electrolyte","293999","An objective website? What a crock. The domain name is abortion no . It repeatedly refers to the fetus as the ""child."" One of the tabs at the top of the site is a Bible verse. Here's one of my favorite parts: So everything that isn't rape/incest or physical health problems qualifies as ""social reasons""? Being mentally and/or emotionally unprepared is a ""social reason""? Being too poor to properly raise a child is a ""social reason""? Out of curiosity, how many of those that actually are bona fide ""social reasons"" are only issues because of hatemongers and religious nutjobs who rail against abortion and lambaste those who simply want to have the best living situations for their families? I am also not surprised that even your ""objective"" site doesn't support your blustering about bars. In fact, you've still completely failed to support your Bos excrement. Why can't you do it, Archie?","abortion-self-defense","02:35 PM","abortion-debates","56"
"12-16-2007","10685",4,"Archangel","293956","Why am I not surprised at such an answer. People with no common sense nor the ability or desire to recognize the obvious need someone else to tell them what to think. You people can remain in denial of reality but we have hundreds of thousands of Bars and clubs, both straight and gay throughout this Country, and they are all packed to overflowing 5 out of 7 nights a week, every week of the year. If you actually think that the vast majority are there just for a drink with friends then you explain why we have millions of abortions each year by mostly single unattached women? Where are they all getting pregnant genius, in church, at work and in school?","Shooterandproud","294057","Oooo, the Ol' common sense argument eh? Even I were inclined to believe that most people in bars want to get drunk and have sex, how do you know that that makes up most of the worlds abortions and unwanted pregnancies? Thats like saying people who join the Army get shot. There are plenty of other ways people can get shot without joining the Army. Sure, a lot of people do get shot in the army, however that does not make up most of the worlds shooting injuries. Plus, many people in the Army do not get shot. The same applies to bars and getting drunk. *Patiently waits for proof of single ""unattached"" women getting unwanted pregnancies*","abortion-self-defense","02:03 PM","abortion-debates","57"
"12-16-2007","10685",4,"Shooterandproud","294057","Oooo, the Ol' common sense argument eh? Even I were inclined to believe that most people in bars want to get drunk and have sex, how do you know that that makes up most of the worlds abortions and unwanted pregnancies? Thats like saying people who join the Army get shot. There are plenty of other ways people can get shot without joining the Army. Sure, a lot of people do get shot in the army, however that does not make up most of the worlds shooting injuries. Plus, many people in the Army do not get shot. The same applies to bars and getting drunk. *Patiently waits for proof of single ""unattached"" women getting unwanted pregnancies*","Archangel","294059","I never argued about the worlds abortion numbers at all so don't expand the debate. And your army analogy is irrelevant because we're not talking about people getting shot which everyone in life works hard to avoid, but we're talking about having sex which everyone try's to make happen in their lives as regularly and as much as possible. So you couldn't come up with a more lousy analogy if you tried to. Uhh, these two statistics are posted above by both jito and me and answer that question perfectly. Don't you read the posts before asking for more evidence? You can thank jito for the link as she posted it above. Who's having abortions (age)? 52% of women obtaining abortions in the U.S. are younger than 25: Women aged 20-24 obtain 32% of all abortions; Teenagers obtain 20%, girls under 15 account for 1.2%. Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).","abortion-self-defense","02:28 PM","abortion-debates","58"
"12-16-2007","10685",4,"None","None","None","thecap0","294067","archie, Uhh, these two statistics are posted above by both jito and me and answer that question perfectly. Even assuming the validity of the ""statistics"" you present, no matter how dubious the source, what business is it of yours what women outside your family choose to do regarding the future of their pregnancies?","abortion-self-defense","03:19 PM","abortion-debates","59"
"12-16-2007","10685",4,"thecap0","294067","archie, Uhh, these two statistics are posted above by both jito and me and answer that question perfectly. Even assuming the validity of the ""statistics"" you present, no matter how dubious the source, what business is it of yours what women outside your family choose to do regarding the future of their pregnancies?","Archangel","294070","WOW, you insist on making this about me rather than the debate huh Capo. Try focussing on the issue and stop making it personal, ok?","abortion-self-defense","03:27 PM","abortion-debates","60"
"12-16-2007","10685",5,"Archangel","294059","Uhh, these two statistics are posted above by both jito and me and answer that question perfectly. Don't you read the posts before asking for more evidence? You can thank jito for the link as she posted it above.","electrolyte","294098",""" Uhh ,"" I called bullchip on both of these. First, the fact that a woman who gets pregnant is young is not in any sense a valid indicator of being an unattached, barhopping slut. Second, saying that any reason besides rape/incest or health constitutes a ""social reason"" a.k.a. ""inconvenient or unwanted"" is a gross grouping of many issues, many of which aren't nearly as despicable as you'd like them to be. Don't you read my posts before just lying unabashedly about the topics that I cover? Of course, if you don't, that would explain a lot: you hardly ever respond to me, and you virtually never respond substantively to me, and you always fail to provide any actual counterargument or impeachment.","abortion-self-defense","06:19 PM","abortion-debates","61"
"12-16-2007","10685",5,"None","None","None","thecap0","294101","Archie, Try focussing on the issue and stop making it personal, ok? Archie, You still don't get that you and your ilk ARE the issue, do you? It is you and your ilk who continue to try to politicize the issue of abortion, which is perhaps the most private choice a woman can make. As for the women in my family, there is no more of a ""moral"" question involved in aborting or continuing a pregnancy than there would be in removing a burst appendix or a malignant tumor. We do wish that you and your ilk would practice your morality within your families and leave us alone to practice ours. Is that too much to ask?","abortion-self-defense","07:07 PM","abortion-debates","62"
"12-16-2007","10685",5,"thecap0","294101","Archie, Try focussing on the issue and stop making it personal, ok? Archie, You still don't get that you and your ilk ARE the issue, do you? It is you and your ilk who continue to try to politicize the issue of abortion, which is perhaps the most private choice a woman can make. As for the women in my family, there is no more of a ""moral"" question involved in aborting or continuing a pregnancy than there would be in removing a burst appendix or a malignant tumor. We do wish that you and your ilk would practice your morality within your families and leave us alone to practice ours. Is that too much to ask?","Archangel","294102","On a debate forum, yes it is. And the saddest thing for me in what you say above is that your mother didn't consider you any more valuable than a tumor and have you removed as if you were a cancerous cyst. Your shallow perspective and empty World view makes me wish you could exerience first hand what you are so willing to impose on almost 2 million unborn babies each year. So don't expect me to coddle to your sick life perspective as you treat the unborn more like an unwanted infection rather than the precious new potential lives they are.","abortion-self-defense","07:16 PM","abortion-debates","63"
"12-16-2007","10685",5,"None","None","None","thecap0","294105","archie, So don't expect me to coddle to your sick life perspective as you treat the unborn more like an unwanted infection rather than the precious new potential lives they are. If so you think, then so you must order your life and the lives of those around you; just don't try to impose your sick view on those who have a different perspective. Tell the forum here and now that you do not seek legislation that would take the decision of whether to hand the decision continuing a pregnancy to someone other than the pregnant woman and this debate is over. On the other hand, if you DO favor turning this most private of decisions over to the government, tell us all now, so that you can stand exposed as one who lacks trust in women to determine what is in their interest.","abortion-self-defense","08:14 PM","abortion-debates","64"
"12-16-2007","10685",5,"thecap0","294105","archie, So don't expect me to coddle to your sick life perspective as you treat the unborn more like an unwanted infection rather than the precious new potential lives they are. If so you think, then so you must order your life and the lives of those around you; just don't try to impose your sick view on those who have a different perspective. Tell the forum here and now that you do not seek legislation that would take the decision of whether to hand the decision continuing a pregnancy to someone other than the pregnant woman and this debate is over. On the other hand, if you DO favor turning this most private of decisions over to the government, tell us all now, so that you can stand exposed as one who lacks trust in women to determine what is in their interest.","Archangel","294111","You might think it is just fine to stand by and watch a one month old baby get murdered, but I couldn't do that. So neither can I allow millions of unborn babies get murdered annually by a bunch of misogynistic and narcissistic ego maniacal women without voicing both my opinion and my concern. And that is my right as a member of this Democracy and if that bothers you than all the better. If you think it's your God given right to murder the unborn and denigrate the natural gift women have to procreate then it's my God given right to defend them. And since they are human beings, it doesn't matter if they are your family members or not. Because if you consider them disposable human beings of no more value than tumors then they need protection from you because your soul is obviously dead anyway and you are a threat to any living thing that is too weak to defend itself from you.","abortion-self-defense","09:26 PM","abortion-debates","65"
"12-16-2007","10685",5,"Archangel","294111","You might think it is just fine to stand by and watch a one month old baby get murdered, but I couldn't do that. So neither can I allow millions of unborn babies get murdered annually by a bunch of misogynistic and narcissistic ego maniacal women without voicing both my opinion and my concern. If you think it's your God given right to murder the unborn ... and denigrate the natural gift women have to procreate...","electrolyte","294114","Funny, considering your Bible says that children under age one month don't count as people. My concern is that you have decided that anybody who supports an abortion is misogynistic, narcissistic, and ego maniacal. But then, I pointed that out about two dozen posts back, and you completely ignored me, as is standard for you. Ahh, the classic complex question fallacy. It's not murder, but that's how you have to spin it because you don't have any real arguments. Who is denigrating this ability? Only you, by regarding them merely as walking baby factories instead of people. We're pro- choice , not pro- abortion for everybody no matter what . Quit being such a dipstick and pretending that anybody is trying to make abortions mandatory... Keep ignoring me, Archie. I'm enjoying these free shots.","abortion-self-defense","09:46 PM","abortion-debates","66"
"12-17-2007","10685",5,"Archangel","293990","you really should read your link before posting it jito because it is calling you a liar. And supports precisely what I have been saying all along. None of these statistics support your contentions for why so many abortions occur and repeatedly by the same women. And if you'll notice the income level of those getting them, it is the higher income women who are getting the most abortions, so poverty isn't the reason for the majority of them. And besides, if you look at the number of teens getting abortions, that number correlates fine with the under 15,000 annual income level because most teenagers (20% statistic) don't even have jobs so of course they statistically would appear to be in poverty. But they aren't at all as they still live at home. You have accidently defeated yourself jito by actually posting an objective web site. One I didn't think even existed. But your own numbers show that the assumptions you make above are false and a corruption of reality according to your own link. Which I have re-posted for your convenience. Thanks for making my case for me.","jitobear","294150","You should have read it the first time I posted it when I was calling you on the idea that women are getting abortions becuase they are vain and don't want to give up partying. These stats still don't say that and they do not call me a liar. Nothing in here says that the same women are repeatably seeking abortion. The poverty number was a best guess based on those making less than 15K a year and a percentage of those in the next level up as $16k is not out of poverty. Its not objective. Its pro-life. Several of the links I posted were - you just didn't look as none them back up the orginal assertation you made. I didn't. You said women seek abortion because they are vain and don't want to give up partying. None of these stats indicate that. Secondly - as already pointed out to you - the 93% includes a lot of things - which were further broken down for you on other pro-life websites. (money, relationship issues/abuse, job, education, age, etc.) I have also noted your lack of response at the near 70% seeking abortions to be Christian.","abortion-self-defense","10:31 AM","abortion-debates","67"
"12-17-2007","10685",5,"None","None","None","thecap0","294152","jito, You should have read it the first time I posted it when I was calling you on the idea that women are getting abortions becuase they are vain and don't want to give up partying. One of the first things they teach in the Navy is never to whizz off the windward rail of the ship. It's time for us to stop discussing things on Archie's terms and just say once and for all that it's not our, his, or anyoe else's business why a woman chooses to trerminate a pregnancy. She owes no one an explanation, least of all a Profetallifer like Archie who just loves to meddle into others' private affairs.","abortion-self-defense","10:54 AM","abortion-debates","68"
"12-17-2007","10685",5,"thecap0","294152","It's time for us to stop discussing things on Archie's terms and just say once and for all that it's not our, his, or anyoe else's business why a woman chooses to trerminate a pregnancy. She owes no one an explanation, least of all a Profetallifer like Archie who just loves to meddle into others' private affairs.","jitobear","294155","Although I completely agree with this, I would still like to see abortion and more importantly unwanted pregnancy rates go down. I believe this can be acheived by changing the way we educate girls about men and by addressing the needs of pregnant women. As a woman who faced an unplanned pregnancy and as a mother Archie's stomping around on his high horse makes me angry. He claims to be acting in the interest of these fetuses, but he's not. I want him to know that - and if he really cares, I want him to change his tune and offer something of substance and help. One can be opposed to abortion and still recognize that these women are facing real tough choices - and you might actually do some good from that perspective. Being opposed to abortion by insulting millions of women with stereotypes, generalizations and trivializations serves nothing but his own damned ego.","abortion-self-defense","11:24 AM","abortion-debates","69"
"12-17-2007","10685",5,"None","None","None","thecap0","294168","jito, Although I completely agree with this, I would still like to see abortion and more importantly unwanted pregnancy rates go down. So do we all. Nancy Reagan's silly, ""Just say no!"" didn't work with drugs, and ""Just say no to sex"" will not accomplish what all of us want. Only comprehensive sex education, with abortion as a safe, legal, and rare alternative procedure will bring it about","abortion-self-defense","12:15 PM","abortion-debates","70"
"12-17-2007","10685",5,"thecap0","294168","jito, Although I completely agree with this, I would still like to see abortion and more importantly unwanted pregnancy rates go down. So do we all. Nancy Reagan's silly, ""Just say no!"" didn't work with drugs, and ""Just say no to sex"" will not accomplish what all of us want. Only comprehensive sex education, with abortion as a safe, legal, and rare alternative procedure will bring it about","jitobear","294179","Actually global stats indicate that nearly half of all abortions are done illegally. (Stats on illegal abortion provide by the World Helath Organization.) That link below is the Guttmacher Institute that nearly all sites use (pro-choice and pro-life) for their stats. The lowest abortion rates are in Western Europe - where there are comprehensive social and health programs and abortion is legal. Also - the countries that showed the greatest decline were those where abortion is safe and legal. http://www.guttmacher.org/pubs/fb_IAW.html Stats clearly show that when women's needs are met and reproductive health is comprehensive abortion goes down - this is even evidenced between the Clinton and Bush years. Education, economics and resources make all the difference. (By the way Arch - the Guttmacher Institute also indicates that women in poverty are FOUR TIMES as likley to have an abortion as those who are not.) http://www.e-thepeople.org/article/3...e=best&skip=30 http://peacelovekindness.org/abortionQuestion.html","abortion-self-defense","02:09 PM","abortion-debates","71"
"12-18-2007","10685",5,"thecap0","294168","jito, Although I completely agree with this, I would still like to see abortion and more importantly unwanted pregnancy rates go down. So do we all. Nancy Reagan's silly, ""Just say no!"" didn't work with drugs, and ""Just say no to sex"" will not accomplish what all of us want. Only comprehensive sex education, with abortion as a safe, legal, and rare alternative procedure will bring it about","Archangel","294250","Actually the ""Just Say No"" campaign was extremely successful compared to anything done during the Clinton Administration. And if abortions were a rare alternative procedure which the laws regarding it say it should be, then you wouldn't have people like me screaming about almost 2 million babies a year being killed in the womb. When abortion was first legalized it was supposed to only be allowed for the health of the mother. But look at what it has become, another form of defacto birth control.","abortion-self-defense","10:06 AM","abortion-debates","72"
"12-18-2007","10685",5,"None","None","None","thecap0","294264","Archie, When abortion was first legalized it was supposed to only be allowed for the health of the mother. But look at what it has become, another form of defacto birth control. LIES!! If someone will take the time to read ROE to you, you will find nothing of the sort in the decision. In fact, Justice Blackmun made it clear that in the first trimester, neither the state nor anyone else had an interest in the choice a pregnant woman made. Further, so what if it is another method of birth control to you? Don't you get that it is none of your business what any woman does regarding the future of her pregnancy?","abortion-self-defense","11:40 AM","abortion-debates","73"
"12-18-2007","10685",5,"None","None","None","thecap0","294265","Archie, When abortion was first legalized it was supposed to only be allowed for the health of the mother. But look at what it has become, another form of defacto birth control. LIES!! If someone will take the time to read ROE to you, you will find nothing of the sort in the decision. In fact, Justice Blackmun made it clear that in the first trimester, neither the state nor anyone else had an interest in the choice a pregnant woman made. Further, so what if it is another method of birth control to you? Don't you get that it is none of your business what any woman does regsarding the future of her pregnancy?","abortion-self-defense","11:41 AM","abortion-debates","74"
"12-18-2007","10685",5,"None","None","None","thecap0","294272","Archie, From your post on another forum Then the Lord God formed man of dust from the ground, and breathed into his nostrils the breath of life; and man became a living being (Genesis 2:7). Thus, it seems, that your ""God"" determined BIRTH to be the beginning of human life. Now, will you please stop bloviating about the evil of abortion. It's a nothing until it's born, according to the words you have quoted.","abortion-self-defense","12:16 PM","abortion-debates","75"
"12-18-2007","10685",6,"Archangel","294250","then you wouldn't have people like me screaming about almost 2 million babies a year being killed in the womb.","jitobear","294281","Totally self-indulgent and utterly useless noise.","abortion-self-defense","01:08 PM","abortion-debates","76"
"12-22-2007","10685",6,"None","None","None","Winston Smith","294770","more babies worldwide die outside the womb. But of course two wrongs don't make a right.","abortion-self-defense","06:15 AM","abortion-debates","77"
"12-22-2007","10685",6,"thecap0","294264","Archie, When abortion was first legalized it was supposed to only be allowed for the health of the mother. But look at what it has become, another form of defacto birth control. LIES!! If someone will take the time to read ROE to you, you will find nothing of the sort in the decision. In fact, Justice Blackmun made it clear that in the first trimester, neither the state nor anyone else had an interest in the choice a pregnant woman made. Further, so what if it is another method of birth control to you? Don't you get that it is none of your business what any woman does regarding the future of her pregnancy?","Archangel","294773","And I suppose you've read Roe v Wade huh? Then how do you explain this passage from the 1972 Abortion Act: 1972 American Bar Associations Uniform Abortion Act. This model law permitted abortions performed within [20] weeks after the commencement of the pregnancy [or after [20] weeks only if the physician has reasonable cause to believe (i) there is a substantial risk that continuance of the pregnancy would endanger the life of the mother or would gravely impair the physical or mental health of the mother, (ii) that the child would be born with grave physical or mental defect, or (iii) that the pregnancy resulted from rape or incest, or illicit intercourse with a girl under the age of 16 years]. From Roe v. Wade, 410 U.S. 113 (1973), note 40. These were the clear and justifiable reasons for abortion originally. It was not abortion for the sake of birth control originally. And how thick must one be not to realize that I have as much right as you do to voice my beliefs regarding abortion. What type of elitist are you to believe that women are the only members of our society who have the unconditional right to murder innocent members of that society without their motives or actions even being questioned?","abortion-self-defense","08:20 AM","abortion-debates","78"
"12-22-2007","10685",6,"None","None","None","thecap0","294775","Archie, What type of elitist are you to believe that women are the only members of our society who have the unconditional right to murder innocent members of that society without their motives or actions even being questioned? Simple, nimrod; they are the only ones who can get pregnant!","abortion-self-defense","08:56 AM","abortion-debates","79"
"12-22-2007","10685",6,"None","None","None","thecap0","294776","A nation which thinks that it is belief in God and not good law which makes people honest does not seem to me very advanced. -- French Encyclopedist Denis Diderot (1713-1784). Now there's a great man and a great quote.","abortion-self-defense","08:59 AM","abortion-debates","80"
"12-22-2007","10685",6,"Archangel","294781","THERE!!! TAKE THAT FOR AN ANGRY FACE YOU HATEFUL AND MURDEROUS NIMROD WHO TAKES PLEASURE IN KILLING BABIES.","lesz","294789","Isn't it time the moderators banned this crazy?","abortion-self-defense","10:16 AM","abortion-debates","82"
"12-22-2007","10685",6,"None","None","None","thecap0","294802","ARCHIE, This model law... Do you even know what a MODEL LAW is? Do you even know that is nothing more than a proposal placed out as food for thought and consideration? Do you know that it did not then and does not today have the force of law anywhere, as it was never adopted in any jurisdiction? In my, and apparently your, opinion, however, it did not go far enough. I seem to remember that you quoted approvingly that Ole' Adam did not become human until ""God"" breathed the Breath of Life"" into him. Thanks for the ""Biblical"" support of what I have been saying all along, that personhood begins with the first breath.","abortion-self-defense","12:33 PM","abortion-debates","84"
"12-24-2007","10685",6,"Archangel","294059","I never argued about the worlds abortion numbers at all so don't expand the debate. And your army analogy is irrelevant because we're not talking about people getting shot which everyone in life works hard to avoid, but we're talking about having sex which everyone try's to make happen in their lives as regularly and as much as possible. So you couldn't come up with a more lousy analogy if you tried to. Who's having abortions (age)? 52% of women obtaining abortions in the U.S. are younger than 25: Women aged 20-24 obtain 32% of all abortions; Teenagers obtain 20%, girls under 15 account for 1.2%. Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).","Shooterandproud","295013","The analogy was to unwanted pregnancies. You think people try to have as many unwanted pregnancies as possible? You couldn't come up with a worse interpretation if you tried to. Uhh, these two statistics are posted above by both jito and me and answer that question perfectly. Don't you read the posts before asking for more evidence? You can thank jito for the link as she posted it above. Why would I be inclined to believe that a pro-life anti-choice website is telling the truth? Why am I not surprised that they lump problems like no money to care for the child or that the mother will be beaten and abused if she has the child as ""social reasons""?","abortion-self-defense","04:03 PM","abortion-debates","86"
"12-24-2007","10685",6,"electrolyte","294114","Who is denigrating this ability? Only you, by regarding them merely as walking baby factories instead of people. We're pro- choice , not pro- abortion for everybody no matter what . Quit being such a dipstick and pretending that anybody is trying to make abortions mandatory... Keep ignoring me, Archie. I'm enjoying these free shots.","Shooterandproud","295014","I agree with electrolyte. The Pro-Choice crowd is not forcing anything. The pro-lifers are still free to not have abortions, while women who need them are. Therefore, both sides can do what they believe is right. However, the Anti choice crowd wants to force what they believe on everyone else, making it so that their and only their view is practiced, suppressing a womans right to her womb.","abortion-self-defense","04:24 PM","abortion-debates","87"
"12-24-2007","10685",6,"thecap0","294802","ARCHIE, In my, and apparently your, opinion, however, it did not go far enough. I seem to remember that you quoted approvingly that Ole' Adam did not become human until ""God"" breathed the Breath of Life"" into him. Thanks for the ""Biblical"" support of what I have been saying all along, that personhood begins with the first breath.","Archangel","295018","You seem to remember me saying that Adam didn't become human until he breathed his first breathe? Oh really? Where, when, on what forum did I say this? Could you post a link to the precise post for me? Because I don't remember ever even debating the issue here or anywhere else. And just as a point of interest since you raised the issue, Adam didn't have a 9 month gestation period being the first person created and all, so I don't see how his circumstances have anything to do with when life begins in the womb. So I guess your back to being in a state of total confusion again as the bible doesn't support that life begins with the first breathe at all. Luk 1:41 When Elizabeth heard Mary's greeting, the baby leaped in her womb; and Elizabeth was filled with the Holy Spirit. Luk 1:42 And she cried out with a loud voice and said, ""Blessed {are} you among women, and blessed {is} the fruit of your womb! Luk 1:44 ""For behold, when the sound of your greeting reached my ears, the baby leaped in my womb for joy.","abortion-self-defense","05:17 PM","abortion-debates","88"
"12-24-2007","10685",6,"None","None","None","thecap0","295025","Archie, Here's the citation you posted on another forum: Then the Lord God formed man of dust from the ground, and breathed into his nostrils the breath of life; and man became a living being (Genesis 2:7). So where was ""God"" funnin' us, with this verse, or with the ones you posted above? Seems like they can't both be true now, can they?","abortion-self-defense","06:27 PM","abortion-debates","89"
"12-25-2007","10685",7,"None","None","None","thecap0","295061","Archie the Arab (or do you deny you posted THAT about yourself as well?), Join Date: Jan 2007 Posts: 2,492 Do you really think that anyone is going to search through almost 2,500 posts to find one that you are now so frantically backpedaling from? BTW, I don't care who leaped where? Maybe it was the nine lords a'leaping during the 12 days. I also don't care what the women in your family choose to do about the future of their pregnancies. What I DO care about is your silly attempt to set yourself up as the Chief of the Pregnancy Police and to attempt to tell the women in my family that you are better able to determine the future of their pregnancies than they are. BTW, when ""God"" formed Adam and breathed the breath of life into him, did he equip the said Adam with a bellybutton? Also, since Genesis tells us that Adam had sons but is silent on the subject of daughters, do you suppose old Shem, Ham, and Japeth were martyrfrockers all on a summer's EVE ?","abortion-self-defense","12:37 PM","abortion-debates","91"
"12-26-2007","10685",7,"None","None","None","thecap0","295118","If you think there is no contradiction between the Genesis story of Adam and the idea of ""babes"" leaping, why not try to resolve these: http://dim.com/~randl/tcont.htm Good luck; not even Eric Hoffer can help you with this work. You ARE familiar with Hoffer's work, I presume?","abortion-self-defense","10:48 AM","abortion-debates","93"
"12-26-2007","10685",7,"thecap0","295118","Archie the Arab, If you think there is no contradiction between the Genesis story of Adam and the idea of ""babes"" leaping, why not try to resolve these: http://dim.com/~randl/tcont.htm Good luck; not even Eric Hoffer can help you with this work. You ARE familiar with Hoffer's work, I presume?","Archangel","295120","Capo, I don't have time to read a complete dissertation so if you will copy and paste the relevant part pertaining to Adam and children in the womb so we can stay on track I will then respond to it.","abortion-self-defense","11:01 AM","abortion-debates","94"
"12-26-2007","10685",7,"Archangel","295120","Capo, I don't have time to read a complete dissertation so if you will copy and paste the relevant part pertaining to Adam and children in the womb so we can stay on track I will then respond to it.","electrolyte","295139","Funny, coming from a guy who keeps posting multiple thousand-plus word articles and saying ""OMG SEEE?!~! EVILUSHUN ARE BEEN DISPROVEN!!11one""","abortion-self-defense","02:17 PM","abortion-debates","95"
"12-28-2007","10685",7,"None","None","None","Winston Smith","295332","Archangel has posted in a year over 2541 postings. Wow! It reminds of having a monkey or a bunch of monkeys typing away hoping that one day they will write something that makes sense scenario. Now, I have never read anything by Archangel that shows any spark of intelligence. so maybe we need a thousand Archangels typing thousands of postings per year and maybe in a thousand years ....","abortion-self-defense","06:21 PM","abortion-debates","96"
"12-30-2007","10685",7,"None","None","None","cap2b","295486","Why is it that the Archieman runs away form answering the question about why he thinks the government is beter equipped to determine the future of a woman's pregnancy than she herself is. Does Archieman hate/ fear/distrust women that much, or is he the ultimate statist?","abortion-self-defense","06:46 AM","abortion-debates","97"
"12-30-2007","10685",7,"cap2b","295486","Why is it that the Archieman runs away form answering the question about why he thinks the government is beter equipped to determine the future of a woman's pregnancy than she herself is. Does Archieman hate/ fear/distrust women that much, or is he the ultimate statist?","Archangel","295513","Why is it that capO man runs away from his own name? And I haven't run away from any question at all. I asked you to post a specific question in your last post just 5 above this one where you asked me a question and just posted a link with pages of info. I asked you to copy and paste the pertinent part of that link that applied to the question you wanted to ask and you come back with this? And yo answer your childish question about women, I love and respect women but believe in holding them responsible for their actions just like any other member of Society. You see, that is true equality in action. So I don't believe that women deserve a special exemption in life which allows them to MURDER THEIR OFFSPRING FOR NO REASON AT ALL. Infanticide is wrong yet millions of women commit it each year in this Country with impunity. According to your warped and corrupt moral center that may be just fine, but according to mine, it isn't now now will it ever be.","abortion-self-defense","08:40 AM","abortion-debates","98"
"12-30-2007","10685",7,"Winston Smith","295332","Archangel has posted in a year over 2541 postings. Wow! It reminds of having a monkey or a bunch of monkeys typing away hoping that one day they will write something that makes sense scenario. Now, I have never read anything by Archangel that shows any spark of intelligence. so maybe we need a thousand Archangels typing thousands of postings per year and maybe in a thousand years ....","Archangel","295514","You're a real comedian winny, you oughta be stage... The first one out of town that is.","abortion-self-defense","08:44 AM","abortion-debates","99"
"12-30-2007","10685",7,"None","None","None","cap2b","295517","Archie, According to your warped and corrupt moral center that may be just fine, but according to mine, it isn't now now will it ever be. If, according to my moral center, I am right, and if, according to both your and my moral center you are right (For I am opposed to forced abortion as you are.), then welcome to the world of choice. As one of the authors you respect so highly once said, ""Judge not, that you be not judged."" That refers, among other things to other folks' sexuality and their choice as to whether or not to continue their pregnancies. By all means, follow your bliss within the confines of your family, but understand that your way is not the only way. As they say in the military, ""You ain't gotta LIKE it; you just gotta DO it!""","abortion-self-defense","08:50 AM","abortion-debates","100"
"12-30-2007","10685",7,"cap2b","295517","Archie, According to your warped and corrupt moral center that may be just fine, but according to mine, it isn't now now will it ever be. If, according to my moral center, I am right, and if, according to both your and my moral center you are right (For I am opposed to forced abortion as you are.), then welcome to the world of choice. As one of the authors you respect so highly once said, ""Judge not, that you be not judged."" That refers, among other things to other folks' sexuality and their choice as to whether or not to continue their pregnancies. By all means, follow your bliss within the confines of your family, but understand that your way is not the only way. As they say in the military, ""You ain't gotta LIKE it; you just gotta DO it!""","Archangel","295520","That's the whole point capO, your moral center IS NOT RIGHT. You see no problem sacrificing more than 2 MILLION unborn children each year to satisfy the vanity and convenience of women who placed themselves in their situation. In 98+% nobody forced them to have irresponsible sex. And you are so weak in defending what you claim to believe that from my prior post you only copy and past one lousy line rather than quote, and answer to the whole post and multiple point I made. So here it is again for your consideration. Try answering it all. Starting with why you changed your name so soon after joining? Did you get called on your trolling one to many times? ARCHANGEL Why is it that capO man runs away from his own name? And I haven't run away from any question at all. I asked you to post a specific question in your last post just 5 above this one where you asked me a question and just posted a link with pages of info. I asked you to copy and paste the pertinent part of that link that applied to the question you wanted to ask and you come back with this? And yo answer your childish question about women, I love and respect women but believe in holding them responsible for their actions just like any other member of Society. You see, that is true equality in action. So I don't believe that women deserve a special exemption in life which allows them to MURDER THEIR OFFSPRING FOR NO REASON AT ALL. Infanticide is wrong yet millions of women commit it each year in this Country with impunity. According to your warped and corrupt moral center that may be just fine, but according to mine, it isn't now now will it ever be.","abortion-self-defense","09:02 AM","abortion-debates","101"
"12-30-2007","10685",7,"None","None","None","cap2b","295522","Archie, You see no problem sacrificing more than 2 MILLION unborn children each year to satisfy the vanity and convenience of women who placed themselves in their situation. In 98+% nobody forced them to have irresponsible sex. Now we're beginning to get somewhere, aren't we. Your negative view of women and your desire to punish them for their sexuality plays an important part in your vehemence, doesn't it? BTW, it's not a child until its born; prior to that, it's nothing more than a stage 4 tumor or a ruptured appendix, to be removed at will. Who's cap0 anyway?","abortion-self-defense","09:22 AM","abortion-debates","102"
