"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-06-2004","1502",3,"epaphras_faith","None","Your arguments are ad hominem. Attacking me does not prove your point. One incidence of your paper being censored (by the way. please explain the form of censorship that occurred). I thought you stated that you were prevented access. That is not censorship. Censorship is being told that if you print something then something bad will happen to you.","plotter","30313","Sir, im not attacking you in any way, i find it difficult to believe that you cannot accept facts that surround you. I will briefly explain my censorership, in feb 2003 my paper ran an article questioning the claim of WMDs, we quoted reliable sources from both the U.N and U.S, my editor was told not to run the story in the american edition, or it would not be sold. The story ran in the european press but was omitted, or should i say censored in the american edition. Since then no press passes have been issued to representatives of my paper, and on two occasions reporters from my news group who needed visas were refused visas to enter the U.S, we have complained but to no avail, and our attempts to gain any information on this""censoreship"" have proved fruitless. There are many other papers that question the bush regime and they find themselves in much the same situation. You can find out more by looking into ""press censoreship"" on the internet. But i feel you may question such sites as all conjecture and no facts. The irony is you insist on hard facts and evidence, however the regime you seem to support did not need any evidence when deciding to invade iraq, conjecture and hearsay of WMDs was enough as one of the main reasons for the invasion. i would believe there were people like you who dismissed hitler and other dictators when they came to power and introduced policies which censored the press, i would also believe that they asked for hard evidence like you do. Oh and i thank you for your advice.","2003-compared-1984-a","03:55 PM","government-debates","34"
"01-06-2004","1502",3,"plotter","None","Sir, im not attacking you in any way, i find it difficult to believe that you cannot accept facts that surround you. I will briefly explain my censorership, in feb 2003 my paper ran an article questioning the claim of WMDs, we quoted reliable sources from both the U.N and U.S, my editor was told not to run the story in the american edition, or it would not be sold. The story ran in the european press but was omitted, or should i say censored in the american edition. Since then no press passes have been issued to representatives of my paper, and on two occasions reporters from my news group who needed visas were refused visas to enter the U.S, we have complained but to no avail, and our attempts to gain any information on this""censoreship"" have proved fruitless. There are many other papers that question the bush regime and they find themselves in much the same situation. You can find out more by looking into ""press censoreship"" on the internet. But i feel you may question such sites as all conjecture and no facts. The irony is you insist on hard facts and evidence, however the regime you seem to support did not need any evidence when deciding to invade iraq, conjecture and hearsay of WMDs was enough as one of the main reasons for the invasion. i would believe there were people like you who dismissed hitler and other dictators when they came to power and introduced policies which censored the press, i would also believe that they asked for hard evidence like you do. Oh and i thank you for your advice.","epaphras_faith","30331","I am sorry you took offense at my position. It is a matter of debate. You say your editor was told not to run the story or it would not be sold. Are you from another country? Who told your editor? Press passes are priveledges. Not rights. It is not censorship to deny a press pass. You still do not answer the fact that the issuance of press passes as priveledge was used in prior administrations. it is not unique to the Bush administration and is therefore a moot point. Being told not to run the story is a concern. However, it is one instance and one paper. Your attacks on me, and you do mean to attack, are still argumentum ad hominem. Are you aware if other administrations have done the same thing? If not what is your source of information? You state: ""You are a debunker, you only accept what you like to accept, and you try to ridicule everyone and anyone who offers you the truth, the only problem is that you wont accept the truth because you have fallen for the garbage that you hear in your government controlled press"" Statements such as ""you are a..., you only accept..., you try to..."" etc. are statements about me and are ad hominem, a logical fallacy which detracts from your argument. It actually makes others not listen to you. This is not advice. This actually is fact. In an earlier post you state: ""Im afraid you dont like what you are hearing and you are therefore making excuses and turning your head away from the truth."" This is again ad hom. more: ""Whats with you, you work for bush or something, are you a lawyer?"" ""Im afraid you believe what youve been told, therefore, in a way george orwell is right....isnt he?"" ""dont ridicule people who do not agree with you."" All ad hom. You state you were not allowed in. You state your employees were not given Visas, yet you do not say why? What was the reason given to them? Not the reason that you think but the actual reason given? I have not attacked you by calling you a flaming liberal or any such thing. I have not said that you are foolish or blinded or that you are even wrong. I have simply refuted your arguments with evidence and analysis to show that you prove nothing and offer conjecture. Then when this happens you say I refuse to read between the lines. Now, this is about you based on this argument, you have the worst argumentation skills I have ever seen. Actually, you have minimal argumentation skills. They are rudimentary at best.","2003-compared-1984-a","05:53 PM","government-debates","35"
"01-06-2004","1502",3,"None","None","None","Broker","30359","If all that's true why in the world haven't you teamed up with the ACLU? :-\","2003-compared-1984-a","07:20 PM","government-debates","36"
"01-06-2004","1502",3,"None","None","None","Broker","30363","back to your reply. You're confusing al Qaeda and the Taliban. al Qaeda prisoners are set to be tried and sentenced within the coming months. The Taliban prisoners are awaiting a formal declaration of an end to combat against that government by the White House before they can be released. As I said, that could also come in a few months depending on what happens once the interim Afghani authority is ended.","2003-compared-1984-a","07:23 PM","government-debates","37"
"01-07-2004","1502",3,"epaphras_faith","None","I am sorry you took offense at my position. It is a matter of debate. You say your editor was told not to run the story or it would not be sold. Are you from another country? Who told your editor? Press passes are priveledges. Not rights. It is not censorship to deny a press pass. You still do not answer the fact that the issuance of press passes as priveledge was used in prior administrations. it is not unique to the Bush administration and is therefore a moot point. Being told not to run the story is a concern. However, it is one instance and one paper. Your attacks on me, and you do mean to attack, are still argumentum ad hominem. Are you aware if other administrations have done the same thing? If not what is your source of information? You state: ""You are a debunker, you only accept what you like to accept, and you try to ridicule everyone and anyone who offers you the truth, the only problem is that you wont accept the truth because you have fallen for the garbage that you hear in your government controlled press"" Statements such as ""you are a..., you only accept..., you try to..."" etc. are statements about me and are ad hominem, a logical fallacy which detracts from your argument. It actually makes others not listen to you. This is not advice. This actually is fact. In an earlier post you state: ""Im afraid you dont like what you are hearing and you are therefore making excuses and turning your head away from the truth."" This is again ad hom. more: ""Whats with you, you work for bush or something, are you a lawyer?"" ""Im afraid you believe what youve been told, therefore, in a way george orwell is right....isnt he?"" ""dont ridicule people who do not agree with you."" All ad hom. You state you were not allowed in. You state your employees were not given Visas, yet you do not say why? What was the reason given to them? Not the reason that you think but the actual reason given? I have not attacked you by calling you a flaming liberal or any such thing. I have not said that you are foolish or blinded or that you are even wrong. I have simply refuted your arguments with evidence and analysis to show that you prove nothing and offer conjecture. Then when this happens you say I refuse to read between the lines. Now, this is about you based on this argument, you have the worst argumentation skills I have ever seen. Actually, you have minimal argumentation skills. They are rudimentary at best.","plotter","30425","I am honored that you took the trouble to respond to my post with such a long a reply, of course i am posting these replys to YOU, as you are the only one still responding to this question. You have responded to my questions to you, and to my statements regarding my press censoreship, you have not respended however to any of the facts i have stated, you say press passes being a priviledge, the such priviledges are only awarded to ""obedient"" newspapers and reporters, is this because it may be too ""akward"" for bush and his people. You have not responded to my claims regarding press censoreship by other dictators, both current and past. You have not responded to my advice to you, regarding press censoreship to be found on the internet. You have not responded to my claims on the WMDs and the bush disregard for evidence. In fact all you have responded to is a copy of what you stated in an earlier post As i stated before you ask for hard evidence, i have stated where you can find such evidence but you refuse the facts, i believe you dont like the truth, or any hint of a fact that may prove you wrong, so you turn again to dismissing my claims and you attempt to put me down claiming i have no argumentation skills, I have provided you with facts of press censoreship, real evidence, and i even gave you a source for you to see for yourself, you have refused point blank to even entertain any fact that proves the point. I suggest you bury your head deeper in the sand. P.s i am not attacking you in any way, this is not personal for me.","2003-compared-1984-a","08:18 AM","government-debates","38"
"01-07-2004","1502",3,"plotter","None","I am honored that you took the trouble to respond to my post with such a long a reply, of course i am posting these replys to YOU, as you are the only one still responding to this question. You have responded to my questions to you, and to my statements regarding my press censoreship, you have not respended however to any of the facts i have stated, you say press passes being a priviledge, the such priviledges are only awarded to ""obedient"" newspapers and reporters, is this because it may be too ""akward"" for bush and his people. You have not responded to my claims regarding press censoreship by other dictators, both current and past. You have not responded to my advice to you, regarding press censoreship to be found on the internet. You have not responded to my claims on the WMDs and the bush disregard for evidence. In fact all you have responded to is a copy of what you stated in an earlier post As i stated before you ask for hard evidence, i have stated where you can find such evidence but you refuse the facts, i believe you dont like the truth, or any hint of a fact that may prove you wrong, so you turn again to dismissing my claims and you attempt to put me down claiming i have no argumentation skills, I have provided you with facts of press censoreship, real evidence, and i even gave you a source for you to see for yourself, you have refused point blank to even entertain any fact that proves the point. I suggest you bury your head deeper in the sand. P.s i am not attacking you in any way, this is not personal for me.","epaphras_faith","30434","Very well, it is not personal. I accept that. However, your arguments are still ad hominem. Great that you are responding to me. Broker is also responding. I am trying not to duplicate his writing. Also, why is it that I must respond to everything and then you get to say go look it up on the internet. You made the statement. You do the work. It is unfair of you to post your position and then tell me to do the work to prove it. You want to say something, you provide the logical analysis, you provide the sources or the information with sources attached. It isn't that hard to post a link. Also, I have responded to the differences in dictators and Bush. Bush leaves at the end of two terms maximum. Clinton did. Hitler did not. There are many differences. I posted earlier that we are at war, Saddam was not and did these things to his own people. Please respond to my query. Did these practices, that you claim are representative of the end of democracy, exist in prior administrations? The answer is yes. Every one of them. There is nothing to support your assertion that it is Bush's fault. If you will not actually argue and expect me to argue your case for you, then we are done.","2003-compared-1984-a","09:45 AM","government-debates","39"
"01-07-2004","1502",3,"None","None","None","plotter","30483","The post was, are we heading towards a big brother 1984 scenario. I stated that the first steps to such a scenario is press censoreship, i have provided you with facts and evidence that the current american government is acting in such a way, that it is heading in such a direction. Invading iraq, for a regime change? Im sorry thats what hitler did to poland and czechoslovakia. Using the excuse of WMDs, that never existed, and openly lying about the so called threat, remember the 45 minutes claim? Remember the uranium link, they were all lies, and then censoring the press which attempts to expose those lies. ( we had a written statement from a member of the U.N monitering team, where he stated that a high ranking U.S official told him the uranium link was a cover story and an absolute lie to cover up the fact that bush had no real reason to invade iraq. The 45 minute claim soon followed). In past U.S admins, secrecy was used and news blackouts were common, however there were no instances, that im aware of, that prevented a news group from publishing a story after the event, as has happened with recent events. Holding ""illegal combatants"" indefinetaly is not what a democratic state does, i also believe the bush government has been holding an american citizen (his name escapes me) for over two years without charge. Figerprinting any visitor to the U.S, (i am from what bush calls a safe country and i am not required to be photographed and fingerprinted as if i was a criminal). What happens to this information? , i think ive already stated in an earlier post that a determined terrorist will find a way through, they are suicidal, so why the need to moniter people so much? I would understand if a system was introduced that monitered muslims, as they are in reality most likely to pose the threat, but no. I believe during the cold war we had a type of 1984 scenario, mistrust and hate based on paranoia, the same is happening now, except the enemy is terrorism and as you cant see them then everybodys a terrorist, so a big brother system is slowly developing and anybody who questions it is deemed ""an enemy of the state"". Or is simply censored. Whats next an informations minister? Havent you ever wondered why the dollar is so weak? All facts. Regarding links, just simply type ""press censoreship"" on your browser and you will see many to choose from, however i feel it will be all conjecture for you. And im glad you accept that this is not in any way personal.","2003-compared-1984-a","07:05 PM","government-debates","40"
"01-08-2004","1502",3,"plotter","None","The post was, are we heading towards a big brother 1984 scenario. I stated that the first steps to such a scenario is press censoreship, i have provided you with facts and evidence that the current american government is acting in such a way, that it is heading in such a direction. Invading iraq, for a regime change? Im sorry thats what hitler did to poland and czechoslovakia. Using the excuse of WMDs, that never existed, and openly lying about the so called threat, remember the 45 minutes claim? Remember the uranium link, they were all lies, and then censoring the press which attempts to expose those lies. ( we had a written statement from a member of the U.N monitering team, where he stated that a high ranking U.S official told him the uranium link was a cover story and an absolute lie to cover up the fact that bush had no real reason to invade iraq. The 45 minute claim soon followed). In past U.S admins, secrecy was used and news blackouts were common, however there were no instances, that im aware of, that prevented a news group from publishing a story after the event, as has happened with recent events. Holding ""illegal combatants"" indefinetaly is not what a democratic state does, i also believe the bush government has been holding an american citizen (his name escapes me) for over two years without charge. Figerprinting any visitor to the U.S, (i am from what bush calls a safe country and i am not required to be photographed and fingerprinted as if i was a criminal). What happens to this information? , i think ive already stated in an earlier post that a determined terrorist will find a way through, they are suicidal, so why the need to moniter people so much? I would understand if a system was introduced that monitered muslims, as they are in reality most likely to pose the threat, but no. I believe during the cold war we had a type of 1984 scenario, mistrust and hate based on paranoia, the same is happening now, except the enemy is terrorism and as you cant see them then everybodys a terrorist, so a big brother system is slowly developing and anybody who questions it is deemed ""an enemy of the state"". Or is simply censored. Whats next an informations minister? Havent you ever wondered why the dollar is so weak? All facts. Regarding links, just simply type ""press censoreship"" on your browser and you will see many to choose from, however i feel it will be all conjecture for you. And im glad you accept that this is not in any way personal.","epaphras_faith","30527","Thank you. This is much better analysis and less personal comment about what I will and won't look at. I did look up press censorship and the majority of the information was from a british tabloid with known anti-US bias called ""The guardian"" The second most common was from a Socialist website. I won't call the info conjecture as the provide a small amount of verifiable evidence but leave out a great deal of context. If you have info from reputable sources such as CNN or even ""reuters"" I would gladly look at that info. As for your analysis, you state that Press censorship is the first step to a 1984 type of scenario. Why would it be press censorship and not something like right to bear arms?","2003-compared-1984-a","10:06 AM","government-debates","41"
"01-09-2004","1502",3,"epaphras_faith","None","Thank you. This is much better analysis and less personal comment about what I will and won't look at. I did look up press censorship and the majority of the information was from a british tabloid with known anti-US bias called ""The guardian"" The second most common was from a Socialist website. I won't call the info conjecture as the provide a small amount of verifiable evidence but leave out a great deal of context. If you have info from reputable sources such as CNN or even ""reuters"" I would gladly look at that info. As for your analysis, you state that Press censorship is the first step to a 1984 type of scenario. Why would it be press censorship and not something like right to bear arms?","plotter","30707","Interesting what the carnegie endowment said. The bush government lied about the WMDs and then prevented any real analysis of the claims by the press, in fact they themselves found it it difficult to get any real information. In other words Bush lies to public and invades iraq on a lie, and people who attempted to expose the lie where censored, even now Rumsfeld and co, deny any wrong and continue to deny any claims of press censoreship. I had a funny feeling you would mention the guardian, however there are plenty of sites, there was even an editorial on the CNN website regarding censoreship, but that was censored, i was told it was pulled of their site by government intervention, i cannot prove this though. It was also interesting the meeting between rumsfeld and Time magazine, apparantly he put immense pressure on them to name the person of the year, who he wanted, american soldier or something. All of what i said was first published and/or aired on non american media channels. Press censoreship is always the first to go, if any government controls the voice of the people then it can say and do what it likes, and i believe there is gun control even th U.S im pretty sure you dont drive to work with an m16 on your shoulder. I would like to respond to a remark that was made in an earlier post, regarding bush leaving after 2 terms, the man may go but his policies and his party remain.","2003-compared-1984-a","06:54 PM","government-debates","42"
"01-09-2004","1502",3,"None","None","None","George Orwell","30714","Ok epaphras you constantly ask why we believe the media is impartial. I think you believe you are smarter than us or something or we are uneducated or something... I actually read newspaper articles from around the world and compare it to the headlines of the LA Times as a hobby and that was what opened me my views of politics in the first place. The FCC constantly ignores news that may be ""sensetive to the American people"" in effect we have a country that cares more about the Kobe Bryant case than it does in the Iraqi CIVILIAN death count by coalition forces which numbers to nearly 10,000 check for yourself http://www.iraqbodycount.net/bodycount.htm . Seriously to anyone that tries to learn of a world outside America it becomes common sense that America uses a lot of properganda. We don't care about the thousands of dead Iraqi we're all too busy thinking OMG Britney Spears got married! We learn that ""America released hundreds of POWs"" because that makes America sound like the good guys, but what they failed to answer are how many is still in prison? how many people died in prison that would have been released? How did you determine who to release? On Fox news they called the released POW ""low security risk inmates"" in Britain they were called ""wrongfully accused"" The point is the US wants its citizens to be ignorant so they can slip things under the carpet no questions asked. Ignorance is Strenght in other words. WMD are things of the past to a lot of Americans now. As for the Bush Administration in comparison with the party. Secretary of Defense is the head of the whole we need a regime change and WMD fiasco. Back in Regan's day there is a picture of Donald Rumsfeld smiling and shaking hand with Sadaam Hussain(GASP!). No one remember those days. I guess you can say America(Oceania) is at war with Iraq(Eurasia), and has always been at war with Iraq. heres a website to see headlines in newspapers worldwide maybe if you read them long enough i won't seem so paranoid anymore. (that was ur original arguement wasn't it? All you have said so far is provide more evidence does that make you a good debater?) http://www.newseum.org/todaysfrontpages/","2003-compared-1984-a","08:48 PM","government-debates","43"
"01-10-2004","1502",3,"epaphras_faith","None","First off, The media (generally speaking) is hardly biased in favor of this administration. Conservative news stations are only beginning to make inroads into broadcast media. Your statements are highly indicative of a person diagnosed with paranoid personality disorder (from any country). Not that the US is above God per se, but it is easily the best country on the planet in my opinion. As far as I know, we haven't put up fences to keep people in. Additionally, correct me if I am wrong, but wasn't Orwell british, and wasn't he specifically attacking political powers of England at the time he wrote 1984?","treat2","30736","(Re: the above) Not so. (Re: the above) Not so. (Re: the above) (I didn't have the time or patience, now, to read a long post. So I don't know anything about the character.) (Re: the above) I am not so ethnocentric to blindly say that I think we are a ""great"" country at the present time. We stick our noes in everyone else's biusiness, and send our troops out time after time, to die for nothing. We sell out our own people's jobs to other nations and non-citizens. We are currently being run by what might fairly be considered the most Regressive Administration and Senate, in American History. We still have have a large number of educated people, that remain quite ignorant about a great many important things. Actually, the Swedes are pretty decent as countries go, but they don't have an enitirely ""great"" historical record in all ways. They have very progressive ideas and put them into practice. For example, when we were sending our troops to die in Nam, the Swedes were offerring them Asylum. They have some schools in which the students are involved in the decisions about how their schools are run. They have Socialized Medicinal Treatment for their people. They permit doctors to prescribe medications to terminally ill patients that want to die and end their suffering. They and all of Europe are not hung up over nudity and sexuality, as we are in the U.S. ---- I'm sure that there are several in the E.U. that I would enjoy living in and feel the government was more rational than our own, if I didn't have my roots here, Orwell was a visionary, far ahead of his time. Anyone that has read 1984 knows this.","2003-compared-1984-a","01:34 AM","government-debates","44"
"01-10-2004","1502",3,"plotter","None","To epaphras_faith I have offered you the evidence, you refuse to accept the facts that the bush regime is turning into a big brother, monitering everyone it sees as a threat. You are a debunker, you only accept what you like to accept, and you try to ridicule everyone and anyone who offers you the truth, the only problem is that you wont accept the truth because you have fallen for the garbage that you hear in your government controlled press. Like i said in my earlier post my paper was censored on running a story on WMDs, censoring the press is the first steps towards a 1984 scenario. Who else controlled the press? Hitler, Stalin, and all communist states and dictators. You hide behind a wall asking for evidence, read between the lines, (if you can or want to) then you will see the evidence staring you straight in the face, whether you accept that evidence or not is down to you, but accept the facts and dont ridicule people who do not agree with you.","treat2","30738","Plotter, I am always well into the left-wing on almost every subject, except certain previsionsin of the Patriot Act. I recognize the need for domestic spying and survailence, at the present time. Acording to the FBI, they have wiped out 2/3rds of Al-Qaeda. That is a VERY impressive estimate. And I recognize it could be a completely wrong estimate, and recognize that Al-Qaeda is but 1 of a number of world wide terrorist organizations. During the 1960's and 70's there were a number of student organizations, and radical groups that we're anti-war, and were reacting to racism. The vast majority of the survailence done by the FBI/CIA was totally unjustified, and a stupid. And being anti-War myself, I didn't like the widespread domestic spying going on. After the War in the later 70's, 80's and 90's, there was no domestic terrorism, except the usual few nuts going around bombing Black Churches in the South, Shooting Abortion Doctors, and that kind of stuff. (Not nearly enough to justify any huge program of Domestic Spying..) Things are different today. We do have very porous borders. And a great many ways and methods to communicate messages, just as we are doing now. We also do have a problem with foreign and domestic terrorism. I recognize that. I worked in the WTC for 5 years and was greatly effected by 9/11. I recognize the need for a lot more monitoring that is going on now. It does NOT change the subject matter, nor the language I use in my communications, and it really doesn't bother me terribly, because I know that the FBI is concerned with people that are not going to write sh*t that bores them to tears. So, if the wanna listen to a boring phone call, or read my Bush-Bashing posts, they are entirely welcome to do so, and I feel in no way prevented fromdoing anything I always did. Naturally, at some point things will queit down for a very long time, and if it does, and there is no great benefit to the FBI having broad survailence powers, I would CERTAINLY not be in favor of those provisions of the Patriot Act, however, the prospect of that happening or not happening din no way changes my mind about the need for survailence today. Other aspects of the Patriot Act need refinement, as there have been too many reports of innocent people being kept incommunicado for long periods of time.","2003-compared-1984-a","02:08 AM","government-debates","45"
"01-10-2004","1502",4,"treat2","None","Plotter, I am always well into the left-wing on almost every subject, except certain previsionsin of the Patriot Act. I recognize the need for domestic spying and survailence, at the present time. Acording to the FBI, they have wiped out 2/3rds of Al-Qaeda. That is a VERY impressive estimate. And I recognize it could be a completely wrong estimate, and recognize that Al-Qaeda is but 1 of a number of world wide terrorist organizations. During the 1960's and 70's there were a number of student organizations, and radical groups that we're anti-war, and were reacting to racism. The vast majority of the survailence done by the FBI/CIA was totally unjustified, and a stupid. And being anti-War myself, I didn't like the widespread domestic spying going on. After the War in the later 70's, 80's and 90's, there was no domestic terrorism, except the usual few nuts going around bombing Black Churches in the South, Shooting Abortion Doctors, and that kind of stuff. (Not nearly enough to justify any huge program of Domestic Spying..) Things are different today. We do have very porous borders. And a great many ways and methods to communicate messages, just as we are doing now. We also do have a problem with foreign and domestic terrorism. I recognize that. I worked in the WTC for 5 years and was greatly effected by 9/11. I recognize the need for a lot more monitoring that is going on now. It does NOT change the subject matter, nor the language I use in my communications, and it really doesn't bother me terribly, because I know that the FBI is concerned with people that are not going to write sh*t that bores them to tears. So, if the wanna listen to a boring phone call, or read my Bush-Bashing posts, they are entirely welcome to do so, and I feel in no way prevented fromdoing anything I always did. Naturally, at some point things will queit down for a very long time, and if it does, and there is no great benefit to the FBI having broad survailence powers, I would CERTAINLY not be in favor of those provisions of the Patriot Act, however, the prospect of that happening or not happening din no way changes my mind about the need for survailence today. Other aspects of the Patriot Act need refinement, as there have been too many reports of innocent people being kept incommunicado for long periods of time.","plotter","30765","What are you exactly trying to say? The point im trying to make, is that the current american government is censoring the press, far more than any other previous administration, i have personal experience of that. (see previous posts) As far as protecting its citizens the bush government is trying to find an invisible enemy, a terrorist is only a terrorist after he or she has commited a terrorist act. So how is it possible to find a terrorist before they commit an act of terror, if suicide bombers in israel were known terrorist, they would be prevented from doing what they will do. You may not care who spies on you, but there are many people that do, monitering people in the name of security is nonsense, you cannot find such an enemy, there are many sympethisers too, they help any potential terrorist, how would you find them, you cant read peoples minds, not as far as i know, although any government that can is definately a big brother. And im no left wing liberal.","2003-compared-1984-a","12:28 PM","government-debates","46"
"01-12-2004","1502",4,"plotter","None","What are you exactly trying to say? The point im trying to make, is that the current american government is censoring the press, far more than any other previous administration, i have personal experience of that. (see previous posts) As far as protecting its citizens the bush government is trying to find an invisible enemy, a terrorist is only a terrorist after he or she has commited a terrorist act. So how is it possible to find a terrorist before they commit an act of terror, if suicide bombers in israel were known terrorist, they would be prevented from doing what they will do. You may not care who spies on you, but there are many people that do, monitering people in the name of security is nonsense, you cannot find such an enemy, there are many sympethisers too, they help any potential terrorist, how would you find them, you cant read peoples minds, not as far as i know, although any government that can is definately a big brother. And im no left wing liberal.","treat2","30959","Re: What are you exactly trying to say? My reply was VERY specific and very much confined to a specific aspect of the Patriot Act. I was not referring to your political views, or the Press. BTW. I find it ironic (and funny) you choose G. Orwell for an ID, and that you said you're not a left-winger.","2003-compared-1984-a","06:45 PM","government-debates","47"
"01-13-2004","1502",4,"treat2","None","Re: What are you exactly trying to say? My reply was VERY specific and very much confined to a specific aspect of the Patriot Act. I was not referring to your political views, or the Press. BTW. I find it ironic (and funny) you choose G. Orwell for an ID, and that you said you're not a left-winger.","plotter","31026","Im not G Orwell. Im Plotter.. You sure your responding to me??????????","2003-compared-1984-a","08:28 AM","government-debates","48"
"01-14-2004","1502",4,"plotter","None","Im not G Orwell. Im Plotter.. You sure your responding to me??????????","treat2","31299","My mistake, plotter.","2003-compared-1984-a","10:49 PM","government-debates","49"
"01-19-2004","1502",4,"None","None","None","daewoo","31943","This is an interesting parallel to draw. I don't know if I would agree that it is a valid comparison or not. Of course, by the time you know for sure, it would most likely be too late to do anything about it. Something I do find a little distressing is an AP wire story that was run in a local paper about a guy who had been arrested for something or other. An FBI agent was quoted as saying ""....we originally became suspicious of him because of certain credit card purchases he had made, so we initiated an investigation"". My question is, if they were not already suspicous of the guy, and were not already investigating him, how the h&ll did they know what he had been purchasing with his credit cards? I wish the story had given more details, but it was only about a three-incher and I was unable to find further reference. The question of security vs. liberty is an old and multi-faceted one. Personally, I come down on the side of liberty. There are prices for liberty, ond one of them is the possibilty of people misusing that liberty. It has been proven that through the elimination of liberty you can ensure security (USSR). I, for one, am not willing to make that trade. As for the press issues that were presented here, I have to say that my personal opinion when it comes to the American press is that they do tend to follow the lead of government. I also do not think they are any better when it comes to reporting accuratly than most of the international press agencies. An example I would put forth is the way they handled the lead up to the war in Iraq. Dissenters were branded as ""unpatriotic"". The French and Germans were treated as traitors to America (remember ""freedom fries""). Now, completely laying aside whether the war was justified or not, It was a violation of international law. You are not allowed to run around invading other countries on the basis of percieved security risks, real or imagined. The issue of international law was a valid one, and deserved consideration. Those who brought up this issue did not deserve to be branded as ""unamerican"". As a policy, I do not generally put much faith in the ramblings of any press agency unless I am able to independantly confirm the facts laid forth in their reports. From the research I have done, the most accurate media agency DURING the war, was Al-Jazeera. Not all of their articles were very flattering to America. They did, however, cite sources far more often than the US agencies, and their sources ALWAYS panned out. Many people take great exception to this, and claim that Al-Jazeera is fervently anti-american. I would ask you to think back to the war in Afghanistan. George Bush PERSONALLY commended Al-Jazeera for their impartial reporting. Think about the coverage of the war you saw on US tv. They spent half the time slamming al-jazeera, but half the live shots you saw had the al-jazeera logo in the corner. Regardless of what you saw on MSNBC, FOX, or CNN, an illegal invasion of a sovergn state by an agressor, is not going to be all sunshine and roses for either side. What I found particulalrly offensive was the reports from US servicemen that they were ordered to stage events for the cameras. The response from the military commanders? Propoganda is a weapon like any other, we would be fools not to use it. Staging events for the camera is not ""news"". If I want to se events staged for the camera, I will go see a movie. I think it is reprehensible that any US news organization, or their reporters, would film things that they knew were fictional (some of the soldiers claimed that they were required to do several ""takes"" until it came out just right) and present them to the American public as ""news"". The fact that the 3 biggest news outlts all took part in this guves me cause to seriously question whether or not ANY of them have any integrity as a news organization at all. I am not saying ""just get your news from Al-Jazeera"". I am saying that people need to question everything they see or hear. Do your own research. The internet is a powerful tool. It can be used to spread disinformation. It is equally valuable as a research tool. You have access to an incredible amount of information. It is right there at your fingertips, all you have to do is find your way to a good search engine and spend a little time looking around. This brings us to the second cost of liberty.......vigilance. Complacency and apathy are the favorite tools of the tyrant. Knowledge is the only defense.","2003-compared-1984-a","09:31 PM","government-debates","50"
"01-20-2004","1502",4,"None","None","None","plotter","31978","you hit the nail on the head?","2003-compared-1984-a","07:33 AM","government-debates","51"
"01-23-2004","1502",4,"None","None","None","witzelcheck","32387","Read ""Language Police"" by Diane Ravitch","2003-compared-1984-a","01:50 PM","government-debates","52"
"01-23-2004","1502",4,"witzelcheck","None","Read ""Language Police"" by Diane Ravitch","epaphras_faith","32424","how's about a short summary.","2003-compared-1984-a","04:08 PM","government-debates","53"
