"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-06-2008","11003",3,"marc9000","304423","Your very honest statement that I bolded is profound. ""Christianity is not cheapened if Genesis is an allegory / Christianity IS cheapened if Genesis is an allegory.","Peeling","304640","...but does not prevent the bible containing truth. Something always niggles at me when statements like this are made. Hard to put into words as it is, I'll try. I get the feeling that science is perceived as persecuting religions by unearthing facts that disagree with them, like it's somehow science's fault those facts are there. The subtext of statements like the one above, and of the posts that contain them, often seems to be that science should be judged - and potentially found wanting in some vaguely moralistic sense - for bringing to our collective attention the ways in which some religious texts fail to jibe with reality. If we abandoned science here and now, and eradicated all its works, would that suddenly make Genesis accurate? No - so why shoot the messenger? Are we supposed to be angry with science for making it harder to be a Christian? Why? Shouldn't we be angry with the bible for making it harder to be a Christian by containing factual inaccuracies? Surely the lesson there is that if you're going to proclaim yourself the bearer of the unadulterated word of god, you'd better be damn sure you can read his handwriting first.","only-one-god-does-exist-when-comes-politics-western-world","09:50 AM","creation-intelligent-design-vs-evolution","44"
"03-06-2008","11003",3,"Peeling","304640","Are we supposed to be angry with science for making it harder to be a Christian? Why? Shouldn't we be angry with the bible for making it harder to be a Christian by containing factual inaccuracies?","thelmoose","304656","That is beautiful. As usual, Peeling, you have eloquently cut to the heart of the matter. Thanks.","only-one-god-does-exist-when-comes-politics-western-world","01:47 PM","creation-intelligent-design-vs-evolution","45"
"03-06-2008","11003",4,"Penfold","304530","The only dancing on show here is the semantic tap-dancing involved in attempting to elevate AIG from the whackjob cult to the mainstream.","marc9000","304686","If AIG was a whackjob cult, mainstream churches like Baptists and others wouldn't gladly welcome AIG leaders, or let them speak to their congregations. Funny how we sometimes get complaints on these forums about uneducated creationists misrepresenting evolution, yet some evolutionists don't have a problem misrepresenting Christianity.","only-one-god-does-exist-when-comes-politics-western-world","07:41 PM","creation-intelligent-design-vs-evolution","47"
"03-06-2008","11003",4,"Peeling","304640","...but does not prevent the bible containing truth. Something always niggles at me when statements like this are made. Hard to put into words as it is, I'll try. I get the feeling that science is perceived as persecuting religions by unearthing facts that disagree with them, like it's somehow science's fault those facts are there. The subtext of statements like the one above, and of the posts that contain them, often seems to be that science should be judged - and potentially found wanting in some vaguely moralistic sense - for bringing to our collective attention the ways in which some religious texts fail to jibe with reality. If we abandoned science here and now, and eradicated all its works, would that suddenly make Genesis accurate? No - so why shoot the messenger? Are we supposed to be angry with science for making it harder to be a Christian? Why? Shouldn't we be angry with the bible for making it harder to be a Christian by containing factual inaccuracies? Surely the lesson there is that if you're going to proclaim yourself the bearer of the unadulterated word of god, you'd better be damn sure you can read his handwriting first.","marc9000","304691","That's something I'd like to see you discuss with unkerpaulie. If youd reword it just a little, youd have it. I get the feeling that DARWINISM is perceived as persecuting religions Too many people today make a seamless blend between the two words science and Darwinism. Darwin is one path, (some would say a narrow path) of scientific exploration about the past. If all of science is funneled into Darwinism only, then its possible that other types of science could be left out. Science shouldnt be judged, and potentially found wanting, Darwinism should be judged, and potentially found wanting. Theories about millions and billions of years ago are not ""reality"" to many people. Meticulously preserved manuscripts of only a few thousand years old are reality to many. No but if we put Darwinism in its proper place, and didnt funnel most or all of science into it, maybe it would subject Genesis to less ridicule. No, we should be angry with the religion of Darwinism for making it harder to be a Christian. We should be angry that Darwinism shoots the messenger - the infallible word of God. Its only the atheist worldview that concludes that the Bible contains factual inaccuracies. Christianity presupposes that the Bible is infallible, and that anything man does is fallible. Atheism presupposes that Darwinism is infallible, and that the Bible, or anything else man does, is fallible. Thats the big disadvantage that Christians have in the debate with evolution. Christians have to be honest in their commitment to the Bible, yet evolutionists dont have to be honest in their commitment to Darwinism. They can claim that if something else comes along that scientifically proves Darwinism wrong, and shows a better alternative to it, that theyll abandon Darwinism like the plague, and enthusiastically support the new alternative. Darwinism is simply too politically entrenched to abandon, and we have at least one example, possibly more, that any alternative to Darwinism will NEVER see the light of day. And if Im in full agreement with those handwriting analysts who believe he doesnt exist , Im not going to be very sure Im reading it right!! And don't call me Surely.","only-one-god-does-exist-when-comes-politics-western-world","07:59 PM","creation-intelligent-design-vs-evolution","48"
"03-06-2008","11003",4,"marc9000","304686","If AIG was a whackjob cult, mainstream churches like Baptists and others wouldn't gladly welcome AIG leaders, or let them speak to their congregations. Funny how we sometimes get complaints on these forums about uneducated creationists misrepresenting evolution, yet some evolutionists don't have a problem misrepresenting Christianity.","trebor","304701","Not true. AIG are wack jobs when it comes to presenting real science, but their psuedoscience comforts the ignorant among the Baptists who feel comfort that someone is saying their beliefs aren't denied by the facts.","only-one-god-does-exist-when-comes-politics-western-world","09:32 PM","creation-intelligent-design-vs-evolution","49"
"03-06-2008","11003",4,"marc9000","304691","No but if we put Darwinism in its proper place, and didnt funnel most or all of science into it, maybe it would subject Genesis to less ridicule.","trebor","304702","Why would we want to abandon the truth about science , thrust our culture back into third world status, just to give credulence to some superstitious nonsense just because some people want to believe stories from a bronze age culture over the advances of the last 3000 years? I think that back woods red neck mentality has to be discouraged as much as possible. You might be content to have our country start becoming decayed due to your religious beliefs but I would much rather work at keeping it relevant to the modern world.","only-one-god-does-exist-when-comes-politics-western-world","09:43 PM","creation-intelligent-design-vs-evolution","50"
"03-06-2008","11003",4,"marc9000","304686","If AIG was a whackjob cult, mainstream churches like Baptists and others wouldn't gladly welcome AIG leaders, or let them speak to their congregations. Funny how we sometimes get complaints on these forums about uneducated creationists misrepresenting evolution, yet some evolutionists don't have a problem misrepresenting Christianity.","electrolyte","304706","I think that trying to tie Catholicism with AiG is incredibly arrogant. AiG doesn't merely support Christianity, it focuses on creationism. AiG's museums aren't about God's love or being righteous, they're about creationism proper. Catholics would have a problem with your saying that AiG is a good representation of their beliefs. I think most Christians would argue that you and Archie do an awful job of representing Christianity accurately. I live in an extremely religious section of the Bible belt, but I've gleaned more rejection of literal creationism from religious folk around here (even a former pastor I work with) than an acceptance of literalistic ignorance.","only-one-god-does-exist-when-comes-politics-western-world","10:13 PM","creation-intelligent-design-vs-evolution","51"
"03-06-2008","11003",4,"marc9000","304691","If youd reword it just a little, youd have it. I get the feeling that DARWINISM is perceived as persecuting religions Too many people today make a seamless blend between the two words science and Darwinism. If all of science is funneled into Darwinism only, then its possible that other types of science could be left out. Science shouldnt be judged, and potentially found wanting, Darwinism should be judged, and potentially found wanting. Theories about millions and billions of years ago are not ""reality"" to many people. Meticulously preserved manuscripts of only a few thousand years old are reality to many. No but if we put Darwinism in its proper place, and didnt funnel most or all of science into it, maybe it would subject Genesis to less ridicule. No, we should be angry with the religion of Darwinism... ... for making it harder to be a Christian. Its only the atheist worldview that concludes that the Bible contains factual inaccuracies. Christianity presupposes that the Bible is infallible, and that anything man does is fallible. Atheism presupposes that Darwinism is infallible, Thats the big disadvantage that Christians have in the debate with evolution. Christians have to be honest in their commitment to the Bible, yet evolutionists dont have to be honest in their commitment to Darwinism. They can claim that if something else comes along that scientifically proves Darwinism wrong, and shows a better alternative to it, that theyll abandon Darwinism like the plague, and enthusiastically support the new alternative.","electrolyte","304708","Just can't give that persecution complex a rest, huh? Lyell argued that the earth was old before Darwin. Geology is not Darwinism. Cosmology is not Darwinism. Astronomy is not Darwinism. Yet you anti-science loudmouths pretend that it's all the same thing or that other disciplines are fudged to fit Darwinism. Geology is science. Cosmology is science. Astronomy is science. Biology is science. ""Nothing in biology makes sense except in the light of evolution."" --Theo Dobzhansky So you're saying that we shouldn't funnel other disciplines into Darwinism? Great. Now let me let you in on a secret. Geology is not Darwinism. Cosmology is not Darwinism. Astronomy is not Darwinism. Geology is science. Cosmology is science. Astronomy is science. Biology is science. ""Nothing in biology makes sense except in the light of evolution."" --Theo Dobzhansky All sciences should be judged against the evidence. So should all of our other ideas of truth. Science does this by definition. Biology is science. ""Nothing in biology makes sense except in the light of evolution."" --Theo Dobzhansky Evolution has been tested over and over and over, and is tested possibly more than most other sciences because of religious nutcases screaming that it isn't any good. It has been tested extensively and has not been found wanting. The only people who ""find it wanting"" are those that have a religious reason for ""wanting"" it not to be true. It's funny that you say this now. I've been begging you and Archie to get real pretty much since I started posting here. You guys really are off in your own reality and have no idea what the one that non-fundamentalists see is like. Science teachers can't fix willful delusion any more than they can fix willful ignorance. Not likely. Where's the geological evidence for a flood? How did light exist without the sun? Where did the energy for the plants come from if the sun didn't exist yet? I keep asking these questions, yet I never get an answer... Time for another hint: Geology is not Darwinism. Cosmology is not Darwinism. Astronomy is not Darwinism. Geology is science. Cosmology is science. Astronomy is science. Biology is science. ""Nothing in biology makes sense except in the light of evolution."" --Theo Dobzhansky Didn't I already kick your XXX on this topic? Darwinism is as much a religion as is my desire to play basketball when I get the chance. I've already played twice this week, so does that make me a devout follower of the religion of basketball? Do I practice Naismithism? Can you give any reason that we should be mad at science instead of being mad at Christianity for trying to pass off information that clearly is not true? Bullspit. Not many Christian cults worldwide take the Bible literally anymore. An inordinate proportion of Southern U.S. cults do out of sheer willful ignorance of the facts. This is funny: we're saying that the Bible is infallible, but that the Bible -- which is written by men -- is fallible. Have you ever heard of the Chicago Statement? If not, look it up. You're saying the same thing, and it's just as ridiculous. Lie. Retract that immediately. But you just said that atheists presupposed the infallibility of Darwinism. Does this mean that you've finally admitted that ""atheist"" and ""evolutionist"" are not synonyms, or are you just -- as it appears -- feeling so persecuted that your anger is preventing you from making a coherent argument? Or maybe it's an inability to make a coherent argument that's preventing you from making a coherent argument?","only-one-god-does-exist-when-comes-politics-western-world","10:39 PM","creation-intelligent-design-vs-evolution","52"
"03-08-2008","11003",4,"trebor","304701","Not true. AIG are wack jobs when it comes to presenting real science, but their psuedoscience comforts the ignorant among the Baptists who feel comfort that someone is saying their beliefs aren't denied by the facts. AIG isn't ""mainstream christian.""","marc9000","304880","Pandion said this; In post #39, I showed the essential tenets of AIG along with the five denominations that pandion named. (Biblical authority and the gospel) Pandion seems to have left this thread, and his several replacements havent come close to showing a stark contrast between AIG and any mainstream Christian denomination. Good proof would be evidence that a mainstream Christian denomination has edited, or is considering editing, the book of Genesis from its Bible. If a mainstream Christian denomination doesnt heartily agree with some of AIGs scientific methods, it doesnt mean they automatically become Darwinists. They may choose to avoid the controversy, believing that it may interfere with other work they are doing, such as proclaiming the gospel.","only-one-god-does-exist-when-comes-politics-western-world","03:13 PM","creation-intelligent-design-vs-evolution","54"
"03-08-2008","11003",4,"trebor","304702","Why would we want to abandon the truth about science , thrust our culture back into third world status, just to give credulence to some superstitious nonsense just because some people want to believe stories from a bronze age culture over the advances of the last 3000 years? I think that back woods red neck mentality has to be discouraged as much as possible. You might be content to have our country start becoming decayed due to your religious beliefs but I would much rather work at keeping it relevant to the modern world.","marc9000","304881","So there IS an agenda to destroy religion in the US?? If ~I~ say that, electrolyte gets very angry, and writes very long, name calling posts about it. Why dont you and him discuss how the back woods red neck mentality has to be discouraged. Do you think you two could agree on the best way to do that? Why do you think the US would start becoming decayed now? Religion isn't a new thing in the US.","only-one-god-does-exist-when-comes-politics-western-world","03:15 PM","creation-intelligent-design-vs-evolution","55"
"03-08-2008","11003",4,"electrolyte","304706","I think that trying to tie Catholicism with AiG is incredibly arrogant. AiG doesn't merely support Christianity, it focuses on creationism. AiG's museums aren't about God's love or being righteous, they're about creationism proper. Catholics would have a problem with your saying that AiG is a good representation of their beliefs. I think most Christians would argue that you and Archie do an awful job of representing Christianity accurately. I live in an extremely religious section of the Bible belt, but I've gleaned more rejection of literal creationism from religious folk around here (even a former pastor I work with) than an acceptance of literalistic ignorance.","marc9000","304883","All of mainstream Christianity focuses on creationism. Most of mainstream Christianity chooses not to enter conflicts with Darwinists about it. I think atheism trying to separate Catholicism from AIG is incredibly arrogant. Why cant you focus on the Darwinism, and stay out of things that dont concern you? Unless of course, you agree with trebor and believe in an agenda to use Darwinism as a tool to destroy religion. Using books entitled How science shows that God does not exist, and flip flopping their meanings back and fourth at will is a big part of how it works, isn't it? AIGs creation museum set all kinds of attendance records in its first year. Guess who was a good percentage of its visitors? Did you guess Catholics? If not, maybe you should just focus on the Darwinism, and get away from subjects you know nothing about. I think you're making things up. Have the religious folk in your area edited the book of Genesis from their Bibles?","only-one-god-does-exist-when-comes-politics-western-world","03:24 PM","creation-intelligent-design-vs-evolution","56"
"03-08-2008","11003",4,"marc9000","304880","Pandion said this; In post #39, I showed the essential tenets of AIG along with the five denominations that pandion named. (Biblical authority and the gospel) Pandion seems to have left this thread, and his several replacements havent come close to showing a stark contrast between AIG and any mainstream Christian denomination. Good proof would be evidence that a mainstream Christian denomination has edited, or is considering editing, the book of Genesis from its Bible. If a mainstream Christian denomination doesnt heartily agree with some of AIGs scientific methods, it doesnt mean they automatically become Darwinists. They may choose to avoid the controversy, believing that it may interfere with other work they are doing, such as proclaiming the gospel.","trebor","304900","I didn't know that it was a major tenet of the Christian religion to lie. That is what AIG does. It lies about science. Ham KNOWS he lies about science. And I don't consider the creationist baptist Christians 'mainstream'. I consider them wack jobs too.","only-one-god-does-exist-when-comes-politics-western-world","08:21 PM","creation-intelligent-design-vs-evolution","59"
"03-09-2008","11003",5,"None","None","None","pandion","304934","No matter what Marc thinks, he is wrong about AIG, creationism and mainstream christianity. He typifies the typical, isolated creationist who thinks that his beliefs are true of everyone. Over the years I have had close friends among the clergy, the closest being Lutheran, Methodist, Catholic, and Presbyterian. As a biologist, I discussed the issues of evolution and a literal reading of the Bible with all of them. One even commented that you would have to be stupid not to accept evolution. All of them saw Genesis as allegorical. As was explained to me, anyone who was a member of one of the above religions and who professed young earth creationism is not professing a fundamental tenet of those religions. However, I can't really say how those religions have changed in the last decades. Certainly we know that creationism is a relatively modern development. Young earth creationism first arose in the early part of the last century among 7th Day Adventists. This dogma was developed by George McCready Price and his flood geology. It turns out that fundamentalist christian cults were easy targets for this particular belief. Early attempts to inject science into fundamentalism, such as the Religion and Science Association (RSA), failed miserably for lack of members. The Deluge Geology Society (DGS) also suffered from a lack of membership, and well as the American Scientific Affiliation (ASA). As time passed, the ASA moved from the strict creationism of Price to progressive creationism and even theistic evolution. This happened as the scientific qualifications of the membership actually increased. It seems that those who hold strict young earth creationist views generally have few qualifications in science. That was true of the RSA, DGS, and the ASA. However, with the launch of Sputnik, Americans realized that we were seriously lagging in science education. This event prompted a revision and updating of science texts and curricula. The concepts of evolution in biology and the great age of the earth in geology caused the creationist organizations to become more vocal. The focus turned from efforts to support creationism with science, to efforts to disprove science. Organizations such as the Institute for Creation Research (ICR) arose, directly inspired by the flood geology of the 7th Day Adventist George McCready Price, although the ICR would prefer that their link to 7th Day Adventists not be known. New laws were passed in several states in efforts to force the teaching of biblical creationism as science. All such efforts have failed, the latest being the efforts to inject ID in to the schools of Dover, PA. At any rate, if the AIG is mainstream christian, then it only shows how much the basic tenets of christianity can change over the years. It seems that truth among christians is a matter of what is popular.","only-one-god-does-exist-when-comes-politics-western-world","12:29 PM","creation-intelligent-design-vs-evolution","61"
"03-09-2008","11003",5,"pandion","304934","[snip irrefutable information]","electrolyte","304936","Careful, pandion. Some people here don't take well to simple facts.","only-one-god-does-exist-when-comes-politics-western-world","12:52 PM","creation-intelligent-design-vs-evolution","62"
"03-09-2008","11003",5,"Penfold","304130","You worship a God called Trebor?","trebor","304948","Indeed he does. I am very worthy of worship. I only charge a tithe of 6%, not a full 10! And you get special redemptions green stamps for the tithe too!","only-one-god-does-exist-when-comes-politics-western-world","02:42 PM","creation-intelligent-design-vs-evolution","63"
"03-09-2008","11003",5,"marc9000","304963","I don't consider you to be knowledgable in Catholicism. ""Outright rejects it"". Any links at all? ""In his encyclical Humani Generis (1950), my predecessor Pius XII has already affirmed that there is no conflict between evolution and the doctrine of the faith regarding man and his vocation, provided that we do not lose sight of certain fixed points.... Today, more than a half-century after the appearance of that encyclical, some new findings lead us toward the recognition of evolution as more than an hypothesis. In fact it is remarkable that this theory has had progressively greater influence on the spirit of researchers, following a series of discoveries in different scholarly disciplines. The convergence in the results of these independent studies -- which was neither planned nor sought -- constitutes in itself a significant argument in favor of the theory. "" [bold added] --Pope John Paul II, 22Oct1996 ""... While there is little consensus among scientists about how the origin of this first microscopic life is to be explained, there is general agreement among them that the first organism dwelt on this planet about 3.5 - 4 billion years ago. Since it has been demonstrated that all living organisms on earth are genetically related, it is virtually certain that all living organisms have descended from this first organism. Converging evidence from many studies in the physical and biological sciences furnishes mounting support for some theory of evolution to account for the development and diversification of life on earth, while controversy continues over the pace and mechanisms of evolution."" [bold and color added] --statement from the International Theological Commission, endorsed by Cardinal Ratzinger (now Pope Benedict XVI), July 2004 ""We cannot say: creation or evolution, inasmuch as these two things respond to two different realities. The story of the dust of the earth and the breath of God, which we just heard, does not in fact explain how human persons come to be but rather what they are. It explains their inmost origin and casts light on the project that they are. And, vice versa, the theory of evolution seeks to understand and describe biological developments. But in so doing it cannot explain where the 'project' of human persons comes from, nor their inner origin, nor their particular nature. To that extent we are faced here with two complementary -- rather than mutually exclusive -- realities."" --Cardinal Ratzinger, In the Beginning: A Catholic Understanding of the Story of Creation and the Fall [Eerdmans, 1986, 1995] And I explained to you that it has a chapter entitled ""Living in the GODLESS universe"". I explained to you before what the suffix ""less"" means, but you missed it. Neither one. Attendance in this case means that the museum does have support, that atheists claim it doesn't have. You're outdoing me about 2 to 1, in the dataless claims department. Reputable link? A properly titled book is summarized by it's cover. For example, if a book has ""how science shows that God does not exist"" on it's cover, it doesn't make sense that a reading of the book would show something different. The book would show it in more detail. Yes I did, Miller showed no knowledge of the very basics of Christianity. (you know, original sin, Biblical genealogy, things like that.) That the earth needs to be old. You've outdone me 2 to 1 in the non answer dept, as well as the proof dept. Thaaaats right, I took it out of context - you could have had a very understandable reason in bringing up the possibility of my violating chickens, chickens could very well have been the subject of that discussion. Did you learn that in college, or on the second grade playground? There's your lie, I've never complained to administration about you. It's simple all right - I honestly don't think you're an adult. More playground logic? Sure it is, according to you. You can get me in last-word battles everytime. I get bored with you fairly easily. It's the opposition thing that you're not getting. Opposition to religion has many of the characteristics of religion. I do the same with evolution. I believe it, but only as an allegory. It didn't really happen, but study of it is very important. The search for Tiikaliik rosae was very satisfying for those who went on the expedition. If it made them happy, I'm all for it. I do it all the time - that's why you're so angry. You made a stupid mistake. Appealing to your gang isn't going to save you. If you don't want me responding to your emotional posts, don't make emotional posts. You'd have to read my posts 36, 39, and 58 to see just how much you just lied about the content of my posts. I can say that atheism lies. Habitually. For money, PUBLIC money. Under the ruse of promoting evolution. Militant evolutionists are whoring themselves out under the guise of being evolutionists.","electrolyte","304980","Do you consider Kenneth Miller -- a Catholic -- to be knowledgeable in Catholicism? I would. You've said repeatedly that you've read his book. Were you lying? Because his book clearly explains this. How about the Pope? Do you consider the Pope knowledgeable about Catholicism. I would. Do you pay any attention to this stuff, marc, or do you still turn the blind eye to those things you don't like so that you can continue to wallow in your willful ignorance? Here's one. ""The position of the Catholic Church on the theory of evolution has moved over the last two centuries from a large period of no official mention, to a statement of neutrality in the 1950s, to a more explicit acceptance in recent years."" That, friends, is an explicit rejection of young-earth creationism. The poofy magic of ""dust to man"" is not the accepted explanation of the actual occurrences, according to the Catholic church. Unlike you, I can read. I know that the suffix ""-less"" means. But I also know that books have text for a reason. You want to ignore the text. Why, marc, why? Why do you want to ignore the text of the book that you says uses its text to argue against all gods? Or are you saying that the text really doesn't argue all gods, but you have to lie and say that it does? Did I claim that it had ""no support""? I don't remember claiming that. There are a disgustingly large number of willfully scientifically ignorant religio-bots who throw away their money. Now, I'll say that there's no evidential support for their claims, but you know the saying: never underestimate the power of stupid people in large groups. Another lie. You made a claim. I asked you to back it up. You are now REFUSING TO BACK UP YOUR CLAIM . Shameless. Pathetic. Dishonest. And you call yourself a good Christian, don't you? SUPPORT YOUR CLAIM. Just for the record, you'll find above where I supported my statements that you challenged. It's one thing for me to present a claim without evidence because I really don't think that you're clueless enough to deny its factual basis; it's another thing to just make stuff up. When you challenge, I support. When I challenge, you never support. I'd make a ratio out of that, but since you can't divide by zero without calculus, you probably won't understand that I support my points infinitely more often than do you. Above. That's just f***ing amazing. marc is actually arguing that we don't need to read the text of a book. Clearly, Kenneth Miller's book entitled Finding Darwin's God is about how Dr. Miller counted to 100, searched all over, and then finally saw God hiding behind a tree. No, Miller just showed no adherence to many of the beliefs that you have. Of course, that qualifies him as a closet atheist to you, but that's another issue that you seriously should seek professional help with. Really? You mean all of the evolution we've seen since 1850 hasn't really happened? The sun needs to be shining and the water cycle needs to proceed and DNA base pairs needs to bond, so is chemistry really a perversion of ""Darwinism""? Did Lavoisier have the secret backhanded intent of proving evolutionary theory with his chemistry research decades before Darwin was even born? Our understanding of first-order reaction rate laws clearly have been fudged in order to make radiometric dating give the dates we want, right marc? Even though the very same applications accurately describe every other first-order reaction? Gee, marc, why didn't you answer my other questions? Why does ""Darwinism"" rely upon cosmology? Why does ""Darwinism"" rely upon astronomy? WHY, MARC? Why won't you answer these questions, marc? Why won't you support your lies, marc? Another lie and another evasion. Even if it were true that I never once backed up a single point, it doesn't excuse you from the same standard of evidence. Why won't you answer these questions, marc? Why won't you support your lies, marc? Post the entire passage, marc. Go ahead. With a link so that everybody can see. Do it. I dare you. If you are right, then you should have no trouble showing that I seriously tried to make the case that you violate chickens. We're waiting. Where's the passage? Where's the link, marc? Where's the evidence? Where's the proof that you aren't a quote mining, slanderous liar? Why can't you prove that you're not a quote mining, slanderous liar? I learned to parody in my college logic course. I've told you about it many times. It's mentioned in my Introduction to Philosophy textbook as well. Say, did you enroll in a logic course like I asked you to? Did you ever get your hands on a logic book like I recommended? Not a lie, but a faulty -- albeit logical -- assumption. Somebody reported several of my posts that responded to you. admin told me to stop calling you names, so I explained that I made it clear in that post what I was doing. He gave me the OK, but I stopped anyway because I'll respect his wishes when they are reasonable. I'll retract my statement that you ran crying to admin. Look, if you want to proclaim that some little kid is beating you silly with the Truth Stick of No Mercy, feel free. I really don't see how that helps you. I'd be ashamed if one of my students took me to town on a subject of which I claim mastery in the same way that I'm slaughtering your every point. Parody is valid counterargument. Apparently I have my answer about the logic course. I wouldn't enjoy being humiliated if I were in your shoes, either. So does baseball fandom and the opposition of Met fans to the Yankees. Does that make baseball a religion, or does that just deify the Mets and the Yankees? Look, a complete evasion of the fact that you pretended that I said something that I didn't. You don't even have the intellectual integrity or honesty to fess up when you lie shamelessly. Equally importantly, your statement above makes no sense. You're scrambling so frantically to come up with any response that you're saying.. hell, I don't even know how one could believe evolution as an allegory. And dumbly overlooking the fact that Tiktaalik was found precisely where it was predicted by evolutionary theory to be doesn't seem to bother you, does it? You didn't do it once in that post. You're still claiming that books don't need pages. You refuse to post the context of the chickenlover statements. Uh.. You contradict yourself, you get called on it by multiple posters, and you claim that I 've made a stupid mistake? Hello? marc? Reality calling, pick up, marc, pick up... Did I object to the fact that you responded to an emotional post? No, I object to the fact that you're shamelessly dishonest. Are these two things even remotely analogous? No. So why are you trying to make this the issue? Because you're shamelessly dishonest! 39 is nothing but deceit. You pretended (lied) that AiG addresses creationism merely as a minor point and then used that misrepresentation to tie it to denominations in support of your earlier lie. In 59 you begin by again claiming that books need only a title and don't need pages. Where? Show proof. Show proof of every one of your accusations: 1. that atheism lies 2. that atheism lies habitually 3. that atheism lies for money 4. that atheism lies for public money 5. that atheism lies under the ruse of promoting evolution You just can't come up with anything original, can you? Can't respond substantively, can't provide any counterargument. All you can do is change a word here and there and pretend that you've created a parody. (And yet you deny that parody is a valid counterargument...) The problem, marc, is that a parody needs to be based on an accurate analogy. Unless you can show that ""atheism"" lies in these ways, the analogy doesn't exist.","only-one-god-does-exist-when-comes-politics-western-world","07:47 PM","creation-intelligent-design-vs-evolution","65"
"03-09-2008","11003",5,"marc9000","304963","No link I see. I don't consider you to be knowledgable in Catholicism. ""Outright rejects it"". Any links at all? Neither one. Attendance in this case means that the museum does have support, that atheists claim it doesn't have. You're outdoing me about 2 to 1, in the dataless claims department. Thaaaats right, I took it out of context - you could have had a very understandable reason in bringing up the possibility of my violating chickens, chickens could very well have been the subject of that discussion. It's the opposition thing that you're not getting. Opposition to religion has many of the characteristics of religion. I do the same with evolution. I believe it, but only as an allegory. It didn't really happen, but study of it is very important. The search for Tiikaliik rosae was very satisfying for those who went on the expedition. If it made them happy, I'm all for it. I do it all the time - that's why you're so angry. It is fun to watch you sputter with rage and never concede a point, but it does get boring at times. I can say that atheism lies. Habitually. For money, PUBLIC money. Under the ruse of promoting evolution. Militant evolutionists are whoring themselves out under the guise of being evolutionists.","T.Q","304994","Already provided by Electrolyte, and here's a few more religious organizations that reject YEC: Linky You stated that the majority of those attending the Creation Museum were Catholic. You were asked to support this assertion. This is your response? I'd say you're holding your own. The main things 'lyte didn't provide links for are those he, and most others, would consider common sense; such as the rejection of YEC by Catholicism and the majority of other Christian denominations. Or, he could have, y'know, explained that it was a parody of your method of argument and that he was using it to demonstrate the absurdity of your approach. Wait, he did do that. Both in the original thread, and in the post above. Do you read what's posted at all Marc? What? Does this make sense to anyone at all besides Marc? OK, please explain the allegorical nature of evolution to us Marc. I'm waiting. I imagine if he's angry, it's for the same reason I get steamed reading your posts-they are nonsensical, contradictory, lacking in logic, and usually full of smarmy ""wit"" that does not actually seem clever to anyone but yourself. They also in no way address the points brought up, and any refutations or questions about your presented points are generally outright ignored. This does not ""drive us into a frenzy"", it makes us bang our heads in despair about the state of education in the US. Case in point. Here we have you stating that a large number of people, whom you have never met, are all habitual liars who are part of a vast conspiracy to bilk the world public out of large sums of money. You say this with a straight face, with absolutely no backing evidence. Let me reiterate: You claim a vast worldwide conspiracy to defraud the global public, a conspiracy which has been ongoing for the last 200 years and involves some of the brightest minds in the history of civilization. A conspiracy which involves people from all political and religious persuasions, and from all nationalities, and in the entire history of this conspiracy, there has been no actual ""leaks"" to confirm the existence of said conspirators. And this strikes you as a logical, well-reasoned statement.","only-one-god-does-exist-when-comes-politics-western-world","10:41 PM","creation-intelligent-design-vs-evolution","66"
