"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-13-2005","7023",4,"doG","None","Huh? It's not just now that they're saying it, that was the wording of the original legislation. Didn't you read it? The name of HR2224 of the 41st Congress is, ""An Act Making the first day of January, the twenty-fifth day of December, the fourth day of July, and Thanksgiving day, holidays, within the District of Columbia."" This is the name of the act on the day it was passed by the House of Representatives on June 17, 1870 , as passed by the Senate on June 24, 1870 and as signed by Grant. It wasn't Grant that picked the days, it was Representative Burton C. Cook that drafted the original bill as a result of a campaign by local banker and business men of the District to correspond with similar laws of the States around the district. Source: CRS Report For Congress Federal Holidays: Evolution and Application February 8, 1999 http://www.senate.gov/reference/reso...l_Holidays.pdf","Steeeeve","184906","And it only applied to the District of Columbia...","holiday-trees","12:47 AM","government-debates","48"
"12-13-2005","7023",4,"Steeeeve","None","And it only applied to the District of Columbia...","doG","184922","Correct. All of the ""Federal Holidays"" only apply to the District. The holidays of the States are set by the States. As you can see from the Uniform Holidays Act of 1870, Congress acted to declare holidays for business coinciding with those of the States surrounding it. Similarly, States have passed their own laws enacting holidays for themselves, likely to match those of the States around them. You should also note that the States were not considered to be inhibited by the 1st Amendment to the US Constitution until after the 14th Amendment was passed.","holiday-trees","07:48 AM","government-debates","49"
"12-13-2005","7023",4,"doG","None","Correct. All of the ""Federal Holidays"" only apply to the District. The holidays of the States are set by the States. As you can see from the Uniform Holidays Act of 1870, Congress acted to declare holidays for business coinciding with those of the States surrounding it. Similarly, States have passed their own laws enacting holidays for themselves, likely to match those of the States around them. You should also note that the States were not considered to be inhibited by the 1st Amendment to the US Constitution until after the 14th Amendment was passed.","Steeeeve","184927","There are federal buildings outside of DC though.... And what is your point...it is a leglistation and not the whole reasoning. I can give you legislation. http://www.law.cornell.edu/uscode/ht...3----000-.html There is the law for you. You haven't addressed my Thanksgiving point either. http://showcase.netins.net/web/creat...hes/thanks.htm","holiday-trees","08:23 AM","government-debates","50"
"12-13-2005","7023",4,"Steeeeve","None","There are federal buildings outside of DC though.... And what is your point...it is a leglistation and not the whole reasoning. You haven't addressed my Thanksgiving point either. http://showcase.netins.net/web/creat...hes/thanks.htm","doG","184932","It doesn't matter where Federal Buildings are located. The declaration of holidays for the District is simply an instrument for declaraing them Federal holidays as opposed to any State holidays. Thanksgiving was initially proclaimed a holiday by Washington for purposes he clearly claimed were religious but there was no 1st Amendment at that point in time. Thanksgiving was later created by the same act that made the 25th of December a holiday but it did so to only make the day a holiday coincidental to the States surrounding the District as solicited of the Congress by the local businessmen and bankers. The wording, terminology and intent of that act was not to create a preference for any religious belief, just a federal holiday that coincided with the holidays of the States. It is important to notice in this context that the States were not inhibited by the Bill of Rights in making there own laws affecting the citizens until the 14th Amendment was passed so the States were free to dclare holidays for any reasons they chose including religious ones. That the Federal Congress wanted to inact legislation on behalf of business for business in coordinating Federal holidays with States holidays does not make the intent to respect a religious establishment, only to coordinate Federal government with State government.","holiday-trees","08:44 AM","government-debates","51"
"12-13-2005","7023",4,"Steeeeve","None","We declared Christmas a national holiday...of course some here believe it was mere coincidence that Dec 25 happened to be Christmas as well. Not only that, but Thanksgiving is going to have to be gotten rid of as well. Lincoln clearly said this is a day for God...","jyoshu","184960","The fact is, if we did what some would like and eradicated every mention of religion and God from govt., we'd lose a great deal of our nation's history. The biggest problem I have with this witch hunt against any religious reference in any govt. sphere is that it's historically revisionist. The idea that the 1st amendment means the very utterance of ""god"" or ""Christ"" the moment one steps across the property line onto govt. land, a classroom, capitol hill, or a prayer in a govt. meeting is pretty new in the history of our country. Our founders were much more tolerant than that. There's no evidence that those who founded this nation would have felt the freedom of religion should be withheld. In fact the very opposite is true: it is apparent that the founding fathers had great respect and tolerance for people of faith and some certainly WERE deeply religious. Would that those who preach liberal ""tolerance"" today follow their example.","holiday-trees","10:50 AM","government-debates","52"
"12-13-2005","7023",4,"doG","None","It doesn't matter where Federal Buildings are located. The declaration of holidays for the District is simply an instrument for declaraing them Federal holidays as opposed to any State holidays. Thanksgiving was initially proclaimed a holiday by Washington for purposes he clearly claimed were religious but there was no 1st Amendment at that point in time. Thanksgiving was later created by the same act that made the 25th of December a holiday but it did so to only make the day a holiday coincidental to the States surrounding the District as solicited of the Congress by the local businessmen and bankers. The wording, terminology and intent of that act was not to create a preference for any religious belief, just a federal holiday that coincided with the holidays of the States. It is important to notice in this context that the States were not inhibited by the Bill of Rights in making there own laws affecting the citizens until the 14th Amendment was passed so the States were free to dclare holidays for any reasons they chose including religious ones. That the Federal Congress wanted to inact legislation on behalf of business for business in coordinating Federal holidays with States holidays does not make the intent to respect a religious establishment, only to coordinate Federal government with State government.","Steeeeve","185064","It seems you didn't even read your own link. They had a whole debate about how the holidays only applied to DC. A president proclaimation is pretty much what does it. Actually, A president can proclaim a holiday. Like what Lincoln did. Lincoln said it was on the last thursday (later changed obviously...by another president no less). It was not created by the legislation you hold so dear. In fact you can read up on President proclaimations here: http://en.wikipedia.org/wiki/Federal...l_Proclamation Either way you look at it, Thanksgiving was done on religious grounds just like Christmas....guess we gotta get rid of them just like ""In God We Trust"".","holiday-trees","07:25 PM","government-debates","53"
"12-13-2005","7023",4,"Steeeeve","None","Either way you look at it, Thanksgiving was done on religious grounds just like Christmas.","doG","185065","I challenge you to prove that. The congressional record states otherwise.","holiday-trees","07:35 PM","government-debates","54"
"12-13-2005","7023",4,"Master_Shake","None","To be honest, I agree with Steeeve here, but probably not for the same reasons. Thanksgiving is a celebration of Puritanism over Native Americans. You simply can't seperate Thanksgiving from the Puritans or from what it represents with regard to Native Americans.","doG","185078","Just because Thanksgiving has religious underpinnings does not mean the Congress could only make the last Thursday of November a holiday for the sake of Thanksgiving. If Congress passed a law making the 5th day of September a holiday do you think that would mean they were specifically doing so just to honor your birthday? Of course you can strike Thanksgiving at the Federal Level if you want, the States are still free to retain the holidays set by their own laws prior to the time that they became inhibited by the 14th Amendment. The effect would simply be another act of congress to coordinate holidays with the States which is not prohibited by the Constitution.","holiday-trees","08:40 PM","government-debates","56"
"12-13-2005","7023",4,"doG","None","Just because Thanksgiving has religious underpinnings does not mean the Congress could only make the last Thursday of November a holiday for the sake of Thanksgiving.","Master_Shake","185084","No, it doesn't mean they could only make the last Thursday of November a holiday for the sake of Thanksgiving, but that's irrelavant because the fact is they did. They didn't just pull a random day out of a hat and say, ""Hey, let's make this a federal holiday for no reason whatsoever!""","holiday-trees","08:57 PM","government-debates","57"
"12-13-2005","7023",4,"doG","None","I challenge you to prove that. The congressional record states otherwise.","Steeeeve","185085","I already did. Your congressional record is for DC only...if you don't realize that then we can't go on, it says it right there in the link you provided. ""The intention is that it shall apply only to the Distric of Columbia"" Said over and over. Not only that, proclaiming a holiday can be done by president (see link in my last post). Morever, look at Lincolns Address and tell me that wasn't religious. Christmas is very obvious...They made a holiday on Christmas day, your argument would be like saying the 4th of July is not really to celebrate our independence. You are just fooling yourself into thinking overwise and I wonder why you couldn't fool yourself with ""In God We Trust""....maybe that had no religous meaning too :-/. yeah right.","holiday-trees","09:18 PM","government-debates","58"
"12-13-2005","7023",4,"Master_Shake","None","No, it doesn't mean they could only make the last Thursday of November a holiday for the sake of Thanksgiving, but that's irrelavant because the fact is they did. They didn't just pull a random day out of a hat and say, ""Hey, let's make this a federal holiday for no reason whatsoever!""","Steeeeve","185086","Exactly, Christmas was done because it is a religious holiday and Thanksgiving was done as a holiday for God as shown in Lincolns address.","holiday-trees","09:20 PM","government-debates","59"
"12-13-2005","7023",4,"Master_Shake","None","No, it doesn't mean they could only make the last Thursday of November a holiday for the sake of Thanksgiving, but that's irrelavant because the fact is they did. They didn't just pull a random day out of a hat and say, ""Hey, let's make this a federal holiday for no reason whatsoever!""","doG","185087","You're right they didn't. See post #47 above...","holiday-trees","09:20 PM","government-debates","60"
"12-13-2005","7023",5,"Steeeeve","None","I already did. Your congressional record is for DC only...if you don't realize that then we can't go on, it says it right there in the link you provided. ""The intention is that it shall apply only to the Distric of Columbia"" Said over and over. Not only that, proclaiming a holiday can be done by president (see link in my last post). Morever, look at Lincolns Address and tell me that wasn't religious. Christmas is very obvious...They made a holiday on Christmas day, your argument would be like saying the 4th of July is not really to celebrate our independence. You are just fooling yourself into thinking overwise and I wonder why you couldn't fool yourself with ""In God We Trust""....maybe that had no religous meaning too :-/. yeah right.","doG","185092","The District of Columbia is the only Federal municipality in the nation but it's holidays set the legal holidays for all federal employees, nothing more, nothing less. That is the only act of Congress that has anything to do with declaring the 4 days it names as Federal Holidays. The fact that Congress declared the 25th of December a holiday and the fact that you celebrate Christmas on the 25th of December does not mean Congress declared Christmas a holiday. That a President can proclaim a holiday has nothing to do with Acts of Congress. Who cares if Lincoln's address was religious. The 1st Amendment says, "" Congress shall make no law respecting an establishment of religion..."". It was illegal for Congress to pass a law declaring the existance of a deity in placing the term ""In God We Trust"" on currency and placing the words ""under God"" in the pledge. All of your diversionary XXXX about holidays cannot change this. Congress has done what the 1st Amendmend inhibits it from doing.","holiday-trees","09:32 PM","government-debates","61"
"12-13-2005","7023",5,"Steeeeve","None","Exactly, Christmas was done because it is a religious holiday and Thanksgiving was done as a holiday for God as shown in Lincolns address.","doG","185093","No, Christmas was not done. The Act of Congress specifically made the 25th of December a holiday.","holiday-trees","09:34 PM","government-debates","62"
"12-13-2005","7023",5,"None","None","None","jim's trucking","185095","Getting back to the OP: Christmas Tree v. Holiday Tree Personally, I do not care (and believe that all others should also not care) what any symbol of Christmas (=Christ Day) is called. I call 'em Christmas trees. As has been pointed out in previous posts, the use of Christmas Tree has been around for ages. Regardless of the origin of the tree name, its relation to the holiday of Christmas, or the similarities between Christmas and other holidays, there is little if any sound logic for changing the name just to appease those who are selfishly offended by its use. I believe the relatively recent drive to remove Christmas from the public view (and to remove all vestiges of religious symbols from public property and currency) is driven by a need of those overly sensitive non-believers to deprive the MAJORITY of the earths peoples of their right to hold on to completely harmless traditions and heretofore LEGALLY permitted embossments. Being offended by what others choose to name various symbols is childish, selfish and divisive.","holiday-trees","09:35 PM","government-debates","63"
"12-13-2005","7023",5,"jim's trucking","None","I call 'em Christmas trees. I believe the relatively recent drive to remove Christmas from the public view (and to remove all vestiges of religious symbols from public property and currency) is driven by a need of those overly sensitive non-believers to deprive the MAJORITY of the earths peoples of their right to hold on to completely harmless traditions and heretofore LEGALLY permitted embossments.","doG","185103","Me too. No. The people do not have a right to emboss the national currency with their belief. The Constitution specifically prohibits Congress from passing laws that show a religious preference. Any law declaring that a deity exists do just this.","holiday-trees","09:52 PM","government-debates","64"
"12-13-2005","7023",5,"jim's trucking","None","Getting back to the OP: Christmas Tree v. Holiday Tree Personally, I do not care (and believe that all others should also not care) what any symbol of Christmas (=Christ Day) is called. I call 'em Christmas trees. As has been pointed out in previous posts, the use of Christmas Tree has been around for ages. Regardless of the origin of the tree name, its relation to the holiday of Christmas, or the similarities between Christmas and other holidays, there is little if any sound logic for changing the name just to appease those who are selfishly offended by its use. I believe the relatively recent drive to remove Christmas from the public view (and to remove all vestiges of religious symbols from public property and currency) is driven by a need of those overly sensitive non-believers to deprive the MAJORITY of the earths peoples of their right to hold on to completely harmless traditions and heretofore LEGALLY permitted embossments. Being offended by what others choose to name various symbols is childish, selfish and divisive.","zachvac","185110","I agree up to this point. Majority means nothing. We are a Constitutional Republic. The minority as well as the majority has rights, but the government doesn't. The government has very limited power, limited to only what is given to them in the Constitution and even further limited by the Bill of Rights. You say you have the right to hold on to completely harmless traditions? Fine. Do it. Do you really need the government to continue your harmless traditions?","holiday-trees","10:19 PM","government-debates","65"
"12-13-2005","7023",5,"doG","None","The District of Columbia is the only Federal municipality in the nation but it's holidays set the legal holidays for all federal employees, nothing more, nothing less. That is the only act of Congress that has anything to do with declaring the 4 days it names as Federal Holidays. The fact that Congress declared the 25th of December a holiday and the fact that you celebrate Christmas on the 25th of December does not mean Congress declared Christmas a holiday. That a President can proclaim a holiday has nothing to do with Acts of Congress. Who cares if Lincoln's address was religious. The 1st Amendment says, "" Congress shall make no law respecting an establishment of religion..."". It was illegal for Congress to pass a law declaring the existance of a deity in placing the term ""In God We Trust"" on currency and placing the words ""under God"" in the pledge. All of your diversionary XXXX about holidays cannot change this. Congress has done what the 1st Amendmend inhibits it from doing.","Steeeeve","185118","why do you deny facts? The law applies to DC and that is all. They didn't mention federal employees everywhere, read your own stuff. Not only that, they make a law every year declaring the holidays. Just like the link I posted earlier. Post facts, not opinions. Other than Lincoln was the reason why Thanksgiving was proclaimed a national holiday...Thanksgiving became a national holiday when Lincoln proclaimed it. Christmas becamse a national holiday when Grant proclaimed it (2 days? after your legislation). Yeah, it wasn't illegal, just like it wasn't illegal to make thanksgiving a day for praising God as Lincoln said. You make it seem like proclaiming a holiday means nothing... Who do you think makes a national holiday? The president. Your legislation deals with federal holidays which are decided each year (for example this year the 26th is a federal holiday). Why you don't seem to get this I don't know. In the end, our national holidays of Christmas and Thanksgiving are religious based or done for religious reasons (such as thanksgiving). If you have a problem with that then maybe you should take it up in courts...however, good luck getting that one erased. I present facts here and you just are presenting opinion.","holiday-trees","11:46 PM","government-debates","66"
"12-14-2005","7023",5,"doG","None","You're right they didn't. See post #47 above...","Master_Shake","185124","So what exactly is your point then?","holiday-trees","12:47 AM","government-debates","67"
"12-14-2005","7023",5,"doG","None","It was illegal for Congress to pass a law declaring the existance of a deity in placing the term ""In God We Trust"" on currency and placing the words ""under God"" in the pledge.","coolcodemn3","185130","The ""In God We Trust"" isnt showing prefrence over one religon over another. All religions have faith in something (some type of God). So why should you as an atheist be caring if we put ""In God We Trust"" becuase you do say atheism is not a religion. ""if atheism is a religion, the bald is a hair color""","holiday-trees","02:12 AM","government-debates","68"
"12-14-2005","7023",5,"coolcodemn3","None","The ""In God We Trust"" isnt showing prefrence over one religon over another. All religions have faith in something (some type of God). So why should you as an atheist be caring if we put ""In God We Trust"" becuase you do say atheism is not a religion. ""if atheism is a religion, the bald is a hair color""","Master_Shake","185132","I think his point is, it is showing preference of religion over no religion.","holiday-trees","04:18 AM","government-debates","69"
"12-14-2005","7023",5,"coolcodemn3","None","The ""In God We Trust"" isnt showing prefrence over one religon over another.","doG","185150","A reference to God is not a preference for belief in a deity?","holiday-trees","08:03 AM","government-debates","70"
"12-14-2005","7023",5,"doG","None","A reference to God is not a preference for belief in a deity?","jim's trucking","185151","Not categorically. Example: God is dead. The attacks on the mention of God coming from atheists and the ACLU seem to ignore the FACT that our founding fathers did not intend to exclude God from this country. They said so on several occasions. Some of them wanted even more religious touches in government.","holiday-trees","08:14 AM","government-debates","71"
"12-14-2005","7023",5,"Steeeeve","None","why do you deny facts? The law applies to DC and that is all. They didn't mention federal employees everywhere, read your own stuff. Not only that, they make a law every year declaring the holidays. Just like the link I posted earlier. Post facts, not opinions.","doG","185152","You obviously don't have a clue about the structure of the federal government. The District is the seat of Federal Government and declaring holidays for the District is how Congress declares holidays for the Federal Government. The District is the Federal municipality of the U.S. It's pointless to continue with you any further.","holiday-trees","08:18 AM","government-debates","72"
"12-14-2005","7023",5,"jim's trucking","None","Not categorically. Example: God is dead. The attacks on the mention of God coming from atheists and the ACLU seem to ignore the FACT that our founding fathers did not intend to exclude God from this country. They said so on several occasions. Some of them wanted even more religious touches in government.","doG","185154","""God is dead"" implies that there was a God in the first place. I am not ignoring the fact that many of the founding fathers were religious or claiming that they intended any exclusion of God from the country. You are ignoring the fact that the 1st Amendment states, "" Congress shall make no law respecting an establishment of religion.... "" No laws, none, nada, zip, zilch, etc.. The acts that placed the term ""God"" on US currency and in the Pledge were laws passed by Congress. That has nothing to do with the religious beliefs of the founding fathers, only the plain text prohibition of government's endorsement of religion that they themselves placed in the Constitution. A US coin with no reference to God is not an atheist coin or one that denies God, it is a secular coin. A coin that references God or specifically claims there is no God is a coin that is not secular, being either deist or atheist. Producing currency without acknowledging God is not excluding God from the country, it is simply a restraint of the country, as a nation, declaring God's existence. The same with the Pledge. Before the addition of the words ""under God"", the Pledge was not an exclusion of God or a declaration that God did not exist. It was simply secular. Adding those words make the Pledge a declaration as a nation that there is a deity. That is an endorsement for belief, without them, it is not.","holiday-trees","08:33 AM","government-debates","73"
"12-14-2005","7023",5,"doG","None","You obviously don't have a clue about the structure of the federal government. The District is the seat of Federal Government and declaring holidays for the District is how Congress declares holidays for the Federal Government. The District is the Federal municipality of the U.S. It's pointless to continue with you any further.","Steeeeve","185182","I agree it is pointless to continue with you any further because you ignore all reason.","holiday-trees","11:24 AM","government-debates","74"
"12-14-2005","7023",5,"Steeeeve","None","I agree it is pointless to continue with you any further because you ignore all reason.","jim's trucking","185186","There's a reason for that!","holiday-trees","11:44 AM","government-debates","75"
"12-15-2005","7023",6,"doG","None","A US coin with no reference to God is not an atheist coin [nor is it] one that denies God, it is a secular coin. A coin that references God or specifically claims there is no God is a coin that is not secular, being either deist or atheist. Producing currency without acknowledging God is not excluding God from the country, it is simply a restraint of the country, as a nation, declaring God's existence. doG: The same with the Pledge. Before the addition of the words ""under God"", the Pledge was not an exclusion of God or a declaration that God did not exist. It was simply secular. Adding those words make the Pledge a declaration as a nation that there is a deity. That is an endorsement for belief, without them, it is not.","DamEtel","185484","Right. And correctly implied (but not actually stated) is the follow up that the government's mandating ""In God We Trust"" be put on our currency IS a statement by the government that God exists, and also has our government giving God a thumbs up endorsement. Agreed. The Pledge of Allegiance should be returned to its secular state, with the late religious addition removed.","holiday-trees","01:15 PM","government-debates","77"
"12-23-2005","7023",6,"DamEtel","None","Third, with ""In God We Trust"" the government is definitely showing a strong preference towards religion over non-religion;","coolcodemn3","187501","but its not showing a prefrence of one religion over another","holiday-trees","01:10 AM","government-debates","78"
"12-23-2005","7023",6,"coolcodemn3","None","but its not showing a prefrence of one religion over another","Matthew S","187523","But it favors the believer in religion and a GOD over those who do not believe. The saying should be ""In God the majority of us trust""","holiday-trees","07:54 AM","government-debates","79"
"12-24-2005","7023",6,"emoreno2292","None","This is ridiculous. It's always been Christmas, hasn't it? I don't understand why everyone's getting so afraid of saying Christmas anymore. But what's also annoying is how Christians have another thing to whine and gripe about. Call it Christmas, call it a holiday tree, do whatever you want, I don't care. Hell, I call the tree my family has had the solstice bush. Any problems there? I hope not.","maco","187760","Nope, they were Yule trees. The Christians stole it from the Pagans, just like they took Easter eggs, Yule logs, Halloween, Easter bunnies, the date for Christmas, the story of Jesus (Mithra came long before Jesus), etc.","holiday-trees","01:36 AM","government-debates","80"
"12-30-2005","7023",6,"None","None","None","Mickey Shane","188875","As of this morning, my Christmas tree is laying on it's side next to the road by the waste container, waiting to be picked up by the recycling people. I shall call it what it is ... garbage.","holiday-trees","08:50 AM","government-debates","81"
"12-30-2005","7023",6,"Mickey Shane","None","As of this morning, my Christmas tree is laying on it's side next to the road by the waste container, waiting to be picked up by the recycling people. I shall call it what it is ... garbage.","Matthew S","189026","LOL the cithgaps are so singleminded.","holiday-trees","08:51 PM","government-debates","82"
"12-30-2005","7023",6,"Mickey Shane","None","As of this morning, my Christmas tree is laying on it's side next to the road by the waste container, waiting to be picked up by the recycling people. I shall call it what it is ... garbage.","doG","189037","Good for you, ours is still up the angel's XXX.....","holiday-trees","09:22 PM","government-debates","83"
"12-31-2005","7023",6,"doG","None","Good for you, ours is still up the angel's XXX.....","Matthew S","189073","ROFLMAO","holiday-trees","07:37 AM","government-debates","84"
"12-20-2006","7023",6,"None","None","None","dislexia","244485","Cristmas trees have a colerfull background. Many people belive that it has pagan origins but was turrned into a cristian tradition when people started putting religious orniments on it. Cristians normaly use evergreen trees to symbolise eternal live (scince the trees are ""eternaly green""). The fact is, they are a christian tradition, and in my opinion they should be refered to as cristmas trees. Manoras (sorry if i misspelled it) are a Jewish tradition and should continue to be reffered to as manoras not ""8 holliday candalsticks"" However the government should not make laws about what people can call things like cristmas trees and manoras, if they did, many people would get mad. in all honesty, I take the tearm holiday tree offensive because I think it is an attempt to remove religion from our society.","holiday-trees","09:03 PM","government-debates","85"
"12-23-2006","7023",6,"emoreno2292","184240","This is ridiculous. It's always been Christmas, hasn't it? I don't understand why everyone's getting so afraid of saying Christmas anymore. But what's also annoying is how Christians have another thing to whine and gripe about. Call it Christmas, call it a holiday tree, do whatever you want, I don't care. Hell, I call the tree my family has had the solstice bush. Any problems there? I hope not.","DrNo","244779","I am offended by the word 'bush.' Seriously, though, this culture of offense is dangerous. Pretty soon free speech will be thrown out the window in the name of not offending anybody. I don't recall being entitled to the right of not being offended. America is becoming a country filled with whiny spoiled XXXXXX.","holiday-trees","11:01 AM","government-debates","86"
"12-23-2006","7023",6,"None","None","None","Shooterandproud","244810","Ladies and Gentlemen, watch as the puritanical overprotective soccer moms take over our country!","holiday-trees","08:12 PM","government-debates","87"
"12-24-2006","7023",6,"Shooterandproud","244810","Ladies and Gentlemen, watch as the puritanical overprotective soccer moms take over our country!","zachvac","244855","lol, this is hilarious when read right underneath your picture. I can totally picture the guy in your avatar saying this as he wags his finger But seriously, I completely agree. Who cares what it's called? Christmass tree, holiday tree, we all know what you're talking about.","holiday-trees","03:09 PM","government-debates","88"
"12-24-2006","7023",6,"dislexia","244485","Cristmas trees have a colerfull background. Many people belive that it has pagan origins but was turrned into a cristian tradition when people started putting religious orniments on it. .... in all honesty, I take the tearm holiday tree offensive because I think it is an attempt to remove religion from our society.","electrolyte","244862","But Christmas trees should be offensive to Christians because they specifically go against the Bible: ""Thus saith the Lord, Learn not the way of the heathen, and be not dismayed at the signs of heaven; for the heathen are dismayed at them. For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe. They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not. . . . They are altogether brutish and foolish."" (Jeremiah 10:2-8)","holiday-trees","05:20 PM","government-debates","89"
"12-27-2006","7023",6,"electrolyte","244862","But Christmas trees should be offensive to Christians because they specifically go against the Bible: ""Thus saith the Lord, Learn not the way of the heathen, and be not dismayed at the signs of heaven; for the heathen are dismayed at them. For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe. They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not. . . . They are altogether brutish and foolish."" (Jeremiah 10:2-8)","Easyrider","245027","Nuts. From the NIV on Jeremiah 10:2-5 - 3 For the customs of the peoples are worthless; they cut a tree out of the forest, and a craftsman shapes it with his chisel. 4 They adorn it with silver and gold; they fasten it with hammer and nails so it will not totter. 5 Like a scarecrow in a melon patch, their idols cannot speak ; Obvious, then, Jeremiah was speaking about trees that were fashioned into idols and worshiped. No Christian I know of worships a Christmas tree.","holiday-trees","07:22 PM","government-debates","90"
"12-29-2006","7023",7,"None","None","None","IceWind","245238","Oh please. It's a tree. With all the XXXX happening in and around the US we are all irked about a tree? THAT is what's wrong with this nation. We concentrate on the minute and mundane instead of attacking the bigger issues.","holiday-trees","04:31 PM","government-debates","91"
"01-02-2007","7023",7,"zachvac","244855","lol, this is hilarious when read right underneath your picture. I can totally picture the guy in your avatar saying this as he wags his finger But seriously, I completely agree. Who cares what it's called? Christmass tree, holiday tree, we all know what you're talking about.","Shooterandproud","245634","You mean Data? Yea, that really was for EasyRider. Commander Data is supposed to be scolding him :D. But that works too.","holiday-trees","10:32 PM","government-debates","92"
