"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-26-2005","4337",6,"JPSartre12","None","Ah, your Dad was present, though, correct? That's not the case with most inner city kids now. The sad fact is that many married women have been using abortion as a means of birth control. That's why the number is high. I find that morally repulsive. You were arguing that men shouldn't have an equal voice in abortion legislation because it didn't impact them. I just applied your ""logic"" to other situations to demonstrate how absurd it was.","jitobear","101546","Physically - for a bit. He stopped giving a damn long before then. I mostly avoided him, but I never feared him. But that's short sighted. If it's true we need to find out why and address that . Simply making it illegal won't do that. It's so ****ing hard to be pregnant - and so many women face it alone, regardless of the physical presence of men. I am not trying to be a bitch here, JP - but I have spent my whole life watching men hurt women, and pro-life people turn around and hurt women more. That isn't speculation. It's my reality. It's what I see everywhere I turn. My dad left. My son's dad does not care about him. I don't get child support. My friend only gets it if he decides to bother to work. My sister in law gets less and less support from her ex for his daughter even tho his income goes up and her's goes down. One in three women gets raped. Most violence visited upon women is perpetrated by people they know and are supposed to be able to trust. Not one of these men is demonized the way a woman faced with the hard choice of unplanned pregnancy is. Not one them gets a fraction of the derision. Not one. Not even all of them combined. And none of them will see legislation visited upon their very bodies. Despite all this I know there are good men and I searched for one for my son. The Catholics just tell me how every choice I make is evil - from divorce to birth control to getting my tubes tied. The Witnesses lost interest the minute I had any questions about what they believe. The Pentacostals had no time. When I finally did find someone who actually really did want to be a father to my son and who really loves him, they all came out of the woodwork telling me how I had done my son a disservice because this man is gay. I have seen you support that he is less worthy, less deserving. Conservative men aren't interested in the plight of me or my son - or any woman in a hard place, really - until we break your rules, and then suddenly the finger points at us and we are morally reprehensible??? This is what I have seen - from my father, to my son's father and on down. I am sorry if that is how you read it. It wasn't what I intended. They should have a voice - an equal one, possibly not, for pregnancy does not impact men and women equally - that's just reality.","catholic-church-unfit-rule-abortion","01:55 AM","abortion-debates","83"
"03-26-2005","4337",6,"None","None","None","jitobear","101600","I really don't believe making abortion illegal will make it lessen any more than simply addressing the needs of women will. But you don't want those things addressed. You have routinely trivialized those needs and simply preached banning abortion. A lot of energy is going into making abortion illegal - a lot, while at the same time programs to help help women and children - things like education, health care, are getting slashed. There is nothing in the way this world really functions right now that help meet the needs of women if anti-abortion laws get passed. Women's hands will be tied and then the whole conservatives movement will collectively turn away, pat themselves on that back, and never, ever see the damage they have done.","catholic-church-unfit-rule-abortion","10:02 AM","abortion-debates","85"
"03-26-2005","4337",6,"JPSartre12","None","No, that's not the cause. We are reaping the results of what is commonly called the law of unforeseen consequences. In our rush to be bleeding-heart liberals and save the poor, we created a dependent class of inner city parasites. It is these multi-generational bums that have bred uncontrollably in order to increase their welfare checks, get out of their parent's home and onto the public dole as liberated minors, etc., As a result, the illegitimacy rate in cities like Detroit is >70 %. Your presumption is only half accurate. My father's oldest ancestor in the US pre-dates the Revolutionary War and came to the US as an indentured servant from Scotland before paying off her debt. Then they became poor farmers in NJ, never owning any slaves, but fighting for the North in the Civil War. My mother's father immigrated to the US in the early 1900's from Italy and never owned slaves either. I'm not an indirect victim of slavery and there are NO direct victims of slavery in the US. In case you're not aware, slavery has been gone for 140 years. That's about 7 generations ago.","simone","101603","Oh Blast! That tiresome old argument about ""bleeding heart liberals""! Give it a bloody rest!! That weary old argument has been beaten to death and needs a peaceful death--at long last. And, you are a pisspoor scholar of history if you think that our nation's heritage of slavery bears no consequences. How did these denizens of the ""inner city"" land upon our illustrious, blessed shores if not upon slave boats? How mightily our nation has prospered with the unpaid laborers, the fruits of which we still enjoy today--even if the denizens of the inner city have not been allowed that privilege. Well! Bully for all of your illustrious ancestors! Alas! Only if the grave mistakes of history could be written off in 7 generations or so. But, that is not the way of the real world.","catholic-church-unfit-rule-abortion","10:11 AM","abortion-debates","86"
"03-26-2005","4337",6,"JPSartre12","None","So, in other words, you grew up clueless of what was occurring in inner cities everywhere.","simone","101604","Yeah, I guess so. I guess we kept our references to inner cities on the inner cities of Sweden where these problems did not occur because Sweden had a far more egalitarian society. When we realized that America was not as egalitarian as reputed to be--we were ******!","catholic-church-unfit-rule-abortion","10:15 AM","abortion-debates","87"
"03-26-2005","4337",6,"simone","None","Yeah, I guess so. I guess we kept our references to inner cities on the inner cities of Sweden where these problems did not occur because Sweden had a far more egalitarian society. When we realized that America was not as egalitarian as reputed to be--we were ******!","JPSartre12","101613","I've been to Sweden. I spent a week in Trollhattan doing some consulting for Saab. Nice place, nice people, no bums. My kind of town.","catholic-church-unfit-rule-abortion","11:00 AM","abortion-debates","88"
"03-26-2005","4337",6,"jitobear","None","I really don't believe making abortion illegal will make it lessen any more than simply addressing the needs of women will. But you don't want those things addressed. You have routinely trivialized those needs and simply preached banning abortion. A lot of energy is going into making abortion illegal - a lot, while at the same time programs to help help women and children - things like education, health care, are getting slashed. There is nothing in the way this world really functions right now that help meet the needs of women if anti-abortion laws get passed. Women's hands will be tied and then the whole conservatives movement will collectively turn away, pat themselves on that back, and never, ever see the damage they have done.","Steeeeve","101616","no need to chunk every pro-life person into one group....making abortion illegal doesn't mean we turn our back on everyone...like I told you pro-life doesn't mean abortion only....it means we value life...a culture of life....this included helping people less fortunate then you or I.","catholic-church-unfit-rule-abortion","11:40 AM","abortion-debates","89"
"03-26-2005","4337",6,"jitobear","None",". . . . It's so ****ing hard to be pregnant - and so many women face it alone, regardless of the physical presence of men. I am not trying to be a bitch here, JP - but I have spent my whole life watching men hurt women, and pro-life people turn around and hurt women more. That isn't speculation. It's my reality. It's what I see everywhere I turn. My dad left. My son's dad does not care about him. I don't get child support. My friend only gets it if he decides to bother to work. My sister in law gets less and less support from her ex for his daughter even tho his income goes up and her's goes down. One in three women gets raped. Most violence visited upon women is perpetrated by people they know and are supposed to be able to trust. Not one of these men is demonized the way a woman faced with the hard choice of unplanned pregnancy is. Not one them gets a fraction of the derision. Not one. Not even all of them combined. And none of them will see legislation visited upon their very bodies. Despite all this I know there are good men and I searched for one for my son. The Catholics just tell me how every choice I make is evil - from divorce to birth control to getting my tubes tied. The Witnesses lost interest the minute I had any questions about what they believe. The Pentacostals had no time. When I finally did find someone who actually really did want to be a father to my son and who really loves him, they all came out of the woodwork telling me how I had done my son a disservice because this man is gay. I have seen you support that he is less worthy, less deserving. . . . This is what I have seen - from my father, to my son's father and on down. . . . I am sorry if that is how you read it. It wasn't what I intended. They should have a voice - an equal one, possibly not, for pregnancy does not impact men and women equally - that's just reality.","simone","101617","jitobear, I am deeply sorry about the experiences you have had with men. Your experience is only too, too true. Men in our culture are worshipped as being next to God in the Christian religion and are not encouraged to grow up into responsible, real human beings with respect for women. I was fortunate to grow up in a relatively non-Christian culture where more was expected from men--and I never ran into any major problems of abuse and disrespect until I lived for a spell in very Roman Catholic Alburquerque, New Mexico.","catholic-church-unfit-rule-abortion","11:41 AM","abortion-debates","90"
"03-26-2005","4337",7,"None","None","None","Steeeeve","101620","I grew up in a Christian family and I am ok. lots of people blame men for their problems (not referring to anyone here) but never take the time to see if maybe they have done something wrong. Sometimes they havent...sometimes they have...in either case no need to blame a sex as a whole or a race as a whole. It wasn't the Jews fault that Germany lost in WWI right? Seems to me instead of pointing fingers why doesn't one invite people into their homes and give a helping hand for a change?","catholic-church-unfit-rule-abortion","11:47 AM","abortion-debates","91"
"03-26-2005","4337",7,"Steeeeve","None","I grew up in a Christian family and I am ok.Or, the Passion, as Roman Catholics like to call it. lots of people blame men for their problems (not referring to anyone here) but never take the time to see if maybe they have done something wrong. Sometimes they havent...sometimes they have...in either case no need to blame a sex as a whole or a race as a whole. It wasn't the Jews fault that Germany lost in WWI right?","simone","101625","Yeah, Steeeeve, you grew up as one of those privileged next thing-to-God male that Christians revere so I guess you'd know a lot about what it was like for females. I'm trying to understand what role the Jews played in Germany's loss during WWI.","catholic-church-unfit-rule-abortion","11:55 AM","abortion-debates","92"
"03-26-2005","4337",7,"Steeeeve","None","I have seen women hurt men and pro-choice kill kids. A true pro-lifer just doesn't say the women is wrong and the kid should live...they help out.","Steen","101627","Really? And you of course reported this to the police as killing kids is outright illegal. It, of course, has NOTHING to do with abortions. Well, that's nice. So you are saying that the absolute vast majority of those who call themselves prolife, they are not true prolife?","catholic-church-unfit-rule-abortion","11:58 AM","abortion-debates","93"
"03-26-2005","4337",7,"Steen","None","Really? And you of course reported this to the police as killing kids is outright illegal. It, of course, has NOTHING to do with abortions. Well, that's nice. So you are saying that the absolute vast majority of those who call themselves prolife, they are not true prolife?","Steeeeve","101629","I can't speak for anyone else that calls themself pro-life...but thats what I am saying it means...I speak for what I believe..not always what pro-lifers beleive. And killing kids is not illegal so long its not born","catholic-church-unfit-rule-abortion","12:01 PM","abortion-debates","95"
"03-26-2005","4337",7,"Steeeeve","None","like I told you pro-life doesn't mean abortion only....it means we value life...a culture of life....this included helping people less fortunate then you or I.","Steen","101631","But you don't value the pregnant woman as an individual person similar to others; instead insisting that she can be forced to give off her bodily resources against her will, a duty you refuse on yourself. Once prolifers speak for forced blood and organ donation, THEN your argument has merit. Until then, it is simply whitewash of prolife desire to subjugate women and make them second-class citizens","catholic-church-unfit-rule-abortion","12:01 PM","abortion-debates","96"
"03-26-2005","4337",7,"simone","None","jitobear, I am deeply sorry about the experiences you have had with men. Your experience is only too, too true. Men in our culture are worshipped as being next to God in the Christian religion and are not encouraged to grow up into responsible, real human beings with respect for women. I was fortunate to grow up in a relatively non-Christian culture where more was expected from men--and I never ran into any major problems of abuse and disrespect until I lived for a spell in very Roman Catholic Alburquerque, New Mexico.","JPSartre12","101633","The more that I read your posts, the more convinced that you have lived a rather sheltered life. First, there's no such thing as a monolithic Christian culture. There are shades of gray everywhere. In the North, two-income families with shared responsibilities, are the norm. I'm not seeing a lot of foot-kissing going on here. In the South, there are areas where more strict Christian beliefs are practiced, but I'd hardly say that the men aren't responsible. Quite the contrary, in many strict households, the husband is the sole breadwinner and may work multiple jobs to make ends meet. I'd hardly call that being worshipped and irresponsible. Where did you live that was relatively ""non-Christian"" in the US? I can't think of too many places other than nearby Dearborn, MI which has a very high Middle East population where women are certainly not treated as equals with men. Please ""enlighten me""","catholic-church-unfit-rule-abortion","12:03 PM","abortion-debates","97"
"03-26-2005","4337",7,"Steeeeve","None","And killing kids is not illegal so long its not born","Steen","101634","As there are no ""kids"" before birth, your emotional, revisionist linguistic hyperbole nonewithstanding, your claim is still nonsense.","catholic-church-unfit-rule-abortion","12:05 PM","abortion-debates","98"
"03-26-2005","4337",7,"None","None","None","Steeeeve","101635","Why do I have to say you force blood donations? I would encourage you do. Its always a good thing. I am not forcing women to give up their resources but rather letting the unborn child live. When one sees it from that way one can see that the right to life would override any right to not give up body resources. The blood thing has been posted a million times. We don't support forced things like that in US. We support every person having their rights. Right to live is at the top of the list. There is no ""right to force to give blood""...this makes no sense. There is a right to life and that is what we are talking about.","catholic-church-unfit-rule-abortion","12:07 PM","abortion-debates","99"
"03-26-2005","4337",7,"JPSartre12","None","The more that I read your posts, the more convinced that you have lived a rather sheltered life. First, there's no such thing as a monolithic Christian culture. In the South, there are areas where more strict Christian beliefs are practiced, but I'd hardly say that the men aren't responsible. Quite the contrary, in many strict households, the husband is the sole breadwinner and may work multiple jobs to make ends meet. I'd hardly call that being worshipped and irresponsible. Where did you live that was relatively ""non-Christian"" in the US? I can't think of too many places other than nearby Dearborn, MI which has a very high Middle East population where women are certainly not treated as equals with men. Please ""enlighten me""","simone","101640","I quite agree, Sartre, not all Christians are alike. As a matter of fact, a number of Christian groups created an underground to ensure that women could have access to safe abortion prior to the Roe v. Wade decision. You cite a great many instances of truth. Unfortunately, if a female is considered as having morally ""slipped"" under these strict rules she has lowered her status to that of a prostitute and is no longer respected and protected--in fact, her life may be subject to abuse and possible death--something like the Middle Eastern culture you cite in your next paragraph. I grew up in the very Christian American Midwest but I lived in a tribal Scandinavian family where we had our own rules of conduct, which rules were generally morally superior to the Christian culture surrounding us.","catholic-church-unfit-rule-abortion","12:14 PM","abortion-debates","100"
"03-26-2005","4337",7,"None","None","None","Steeeeve","101652","Why is this turning into male vs female? Its not that way. Oh, and as established in another thread, supporting abortion is against the Bible...soooo, a real Christian can't be pro-choice.","catholic-church-unfit-rule-abortion","12:21 PM","abortion-debates","101"
"03-26-2005","4337",7,"Steeeeve","None","Why do I have to say you force blood donations? I would encourage you do. Its always a good thing. I am not forcing women to give up their resources but rather letting the unborn child live. When one sees it from that way one can see that the right to life would override any right to not give up body resources. The blood thing has been posted a million times. We don't support forced things like that in US. We support every person having their rights. Right to live is at the top of the list. There is no ""right to force to give blood""...this makes no sense. There is a right to life and that is what we are talking about.","Steen","101656","Just like you can encourage the woman to carry the pregnancy to term, but you can't force her. Just like I wouldn't force you to give your blood but rather letting the bleeding patient live. Or are you saying that a sentient person has LESS ""right to life"" than does an embryo? And we therefore can force a person to give blood against their will if it would save a life. And we could also force them to give the extra kidney they carry if it would save the life of a dialysis patient. That is guaranteed to save 50,000-60,000 lives in the US each year. So are you ready to be forced to give a kidney, even against your will? After all, it will save somebody's right to life and therefore override your right to not give up body resources. And after all, live kidney donation is even safer than giving birth, so you are even getting a good deal here. When should we send somebody to pick you up for your forced kidney removal? So you are NOT into forcing women to give of their bodily resources against their will. OK, that's great. You have just become prochoice Yes, the right to live by taking whatever resources from others that is needed to survive, right? So you are denying the bleeding patient's right to life because you don't want another person to be forced to give blood. Hmm, and yet you want to excert exactly such action on the pregnant woman. So either you are confused, or your point is hypocritical. Well, you claim so. But you are saying that it only applies to the embryo or fetus, not to the bleeder or the kidney patient; they somehow are lesser beings than the embryo? Ok, we got your position very clear now.","catholic-church-unfit-rule-abortion","12:27 PM","abortion-debates","102"
"03-26-2005","4337",7,"Steeeeve","None","Oh, and as established in another thread, supporting abortion is against the Bible...soooo, a real Christian can't be pro-choice.","Steen","101659","No such thing was established, your nonsense claim none withstanding.","catholic-church-unfit-rule-abortion","12:29 PM","abortion-debates","103"
"03-26-2005","4337",7,"simone","None","Oh Blast! That tiresome old argument about ""bleeding heart liberals""! Give it a bloody rest!! That weary old argument has been beaten to death and needs a peaceful death--at long last. And, you are a pisspoor scholar of history if you think that our nation's heritage of slavery bears no consequences. How did these denizens of the ""inner city"" land upon our illustrious, blessed shores if not upon slave boats? How mightily our nation has prospered with the unpaid laborers, the fruits of which we still enjoy today--even if the denizens of the inner city have not been allowed that privilege. Well! Bully for all of your illustrious ancestors! Alas! Only if the grave mistakes of history could be written off in 7 generations or so. But, that is not the way of the real world.","JPSartre12","101660","How's your history? International slave trade ended in 1804, IIRC, so the last slave to hit the shore of the US did so 201 years ago. The illegitimacy rate amongst blacks in the 1940's was ~20%. After LBJ's War on Poverty and >$6Trillion dollars in social engineering spending, that rate is now over 70% in many inner cities. Is there a relationship between Welfare and illegitimacy? YOU BETCHA! And who controlled the Whitehouse, House of Representatives and Senate during the rise of the Welfare Nation? Bleeding heart liberals like LBJ, Ted Kennedy, Hubert Humphrey. Again, your history is shaky. The impact of slavery was far less than your mellifluous statement above implies. With the rise of the Industrial Revolution, slavery's economic impact was almost exclusively in the South and even there it was losing its benefit in the early 1800's when many slaves were being freed because it wasn't economically-sound to keep them. Do I detect a note of sarcasm? As I said above, the last international slave ship landed in 1804. The last slave was freed in 1865, 141 years ago. Affirmative Action, Welfare, quotas, set-asides, etc., have all been put in place to redress past discrimination. So, my question to you is ""how long does it take? 300 years? 500 years? a millenium?"" Japan and Germany went from burned out, bombed out countries to world powers in less than 1/4 of the time since slavery ended at a cost that was far less.","catholic-church-unfit-rule-abortion","12:31 PM","abortion-debates","104"
"03-26-2005","4337",7,"None","None","None","Steeeeve","101664","Once more.... If one has the right to life..this can't be denied by anyone. A person bleeding that needs blood has the right to life but no one can force the guy next to him to give his blood. We are assuming a right to do what you want with your own resources exists....How is not giving them blood the same thing as having an abortion? I guess a women could starve herself to not give the baby resources if she wanted. This would be the same act as not giving the blood. However, an abortion kills the kid. Right to life overrides this...but this is all assuming a right to ""not give up resources"".","catholic-church-unfit-rule-abortion","12:34 PM","abortion-debates","105"
"03-26-2005","4337",8,"Steen","None","No such thing was established, your nonsense claim none withstanding.","Steeeeve","101665","wow, do I really have to post the whole part of that thread to you?","catholic-church-unfit-rule-abortion","12:35 PM","abortion-debates","106"
"03-26-2005","4337",8,"Steeeeve","None","Why is this turning into male vs female? Its not that way.","simone","101670","Ah, but I'm afraid that's what it truly is, male vs female--the overweening male fear that females shall have control over their own lives instead of submitting to male ""authority.""","catholic-church-unfit-rule-abortion","12:39 PM","abortion-debates","107"
"03-26-2005","4337",8,"None","None","None","Steeeeve","101673","Since when are pro-lifers all men? I think we have more women at my pro-life group","catholic-church-unfit-rule-abortion","12:45 PM","abortion-debates","108"
"03-26-2005","4337",8,"simone","None","I quite agree, Sartre, not all Christians are alike. As a matter of fact, a number of Christian groups created an underground to ensure that women could have access to safe abortion prior to the Roe v. Wade decision. You cite a great many instances of truth. Unfortunately, if a female is considered as having morally ""slipped"" under these strict rules she has lowered her status to that of a prostitute and is no longer respected and protected--in fact, her life may be subject to abuse and possible death--something like the Middle Eastern culture you cite in your next paragraph. I grew up in the very Christian American Midwest but I lived in a tribal Scandinavian family where we had our own rules of conduct, which rules were generally morally superior to the Christian culture surrounding us.","JPSartre12","101676","And I would say that they must not be very Christian to do so. Now, your credibility is really taking a hit. We don't live in the age of the Scarlet Letter. No women are ostricized or banished because they have morally slipped. Where do you get these absurd ideas? How about some examples that demonstrate the differences? I don't know anything about tribal Scandanavian rules of conduct and would like to hear about them.","catholic-church-unfit-rule-abortion","12:53 PM","abortion-debates","109"
"03-26-2005","4337",8,"Steeeeve","None","Since when are pro-lifers all men? I think we have more women at my pro-life group","JPSartre12","101677","I believe that you're right. The majority of active Pro-life people are women.....but I don't think that Simone will let something as pedestrian as ""facts"" ruin a good rant.","catholic-church-unfit-rule-abortion","12:55 PM","abortion-debates","110"
"03-26-2005","4337",8,"None","None","None","Steeeeve","101678","in a 1999 gallup poll....out of the pro-life people surveyed 42% are women and 43% men....people calling themselves pro-choice was 49% women and 47% men","catholic-church-unfit-rule-abortion","01:00 PM","abortion-debates","111"
"03-26-2005","4337",8,"JPSartre12","None","Now, your credibility is really taking a hit. We don't live in the age of the Scarlet Letter. No women are ostricized or banished because they have morally slipped. Where do you get these absurd ideas? How about some examples that demonstrate the differences? I don't know anything about tribal Scandanavian rules of conduct and would like to hear about them.","simone","101688","Oh, that's right, the South has changed--somewhat. Guess you can hear the N-word uttered in a number of places still--by white folks. This refers to my own tribal family only. We just liked making our own rules and we were not hypocritical about them. In general, marriages were love matches and life-long without infidelities. Some individuals did not adhere to these rules and they were not well thought of. But we didn't go around being hypocritical about the ""sanctity of the marriage,"" and yammering on and on about it, we just honored the vows. We flat out speak the truth and are not liked for being so ruthlessly honest. We have little tolerance for BS meant to deceive and mislead honest folk. If we say we're going to do something, we can be expected to do it most of the time. We don't try to be liked, we try to be the sort that we in our family respect and do not feel pressured by society to conform to stupid fads and rules that don't make sense.","catholic-church-unfit-rule-abortion","02:01 PM","abortion-debates","112"
"03-26-2005","4337",8,"None","None","None","simone","101731","Um, I don't know that we ""help"" people out a lot. Most of the time people don't want to be ""helped"" out unless they are really desperate. If people don't want to be ""helped"" out it sounds like it could be interfering in other people's lives. Especially women who want to make their own decisions about their lives.","catholic-church-unfit-rule-abortion","04:55 PM","abortion-debates","114"
"03-26-2005","4337",8,"None","None","None","Steeeeve","101732","anyone that doesn't want to be helped isn't helped....working at a homeless shelter is an example of where you would be helping someone out. I don't know why women are any different? If someone needs help it doesn't matter who they are or what they look like...I will try my best to help.","catholic-church-unfit-rule-abortion","05:01 PM","abortion-debates","115"
"03-26-2005","4337",8,"simone","None","Oh, that's right, the South has changed--somewhat. Guess you can hear the N-word uttered in a number of places still--by white folks. This refers to my own tribal family only. We just liked making our own rules and we were not hypocritical about them. You cite a great many instances of truth. Unfortunately, if a female is considered as having morally ""slipped"" under these strict rules she has lowered her status to that of a prostitute and is no longer respected and protected--in fact, her life may be subject to abuse and possible death--something like the Middle Eastern culture you cite in your next paragraph. In general, marriages were love matches and life-long without infidelities. Some individuals did not adhere to these rules and they were not well thought of. But we didn't go around being hypocritical about the ""sanctity of the marriage,"" and yammering on and on about it, we just honored the vows. We flat out speak the truth and are not liked for being so ruthlessly honest. We have little tolerance for BS meant to deceive and mislead honest folk. If we say we're going to do something, we can be expected to do it most of the time. We don't try to be liked, we try to be the sort that we in our family respect and do not feel pressured by society to conform to stupid fads and rules that don't make sense.","JPSartre12","101737","What's that have to do with your statement below? Nice attempt to steer the topic away from your silly assertion. So far, it sounds like MY religion. Oh, so you're not hypocritical about the sanctity of marriage, you just think poorly about people who don't adhere to your rules, which include the sanctity of marriage? Somehow that sounds hypocritical to me. You're cracking me up with statements like the one highlighted above. It's like saying ""we're honest....well most of the time."" LOL","catholic-church-unfit-rule-abortion","05:25 PM","abortion-debates","116"
"03-26-2005","4337",8,"Steeeeve","None","Once more.... If one has the right to life..this can't be denied by anyone. A person bleeding that needs blood has the right to life but no one can force the guy next to him to give his blood. We are assuming a right to do what you want with your own resources exists.... How is not giving them blood the same thing as having an abortion? I guess a women could starve herself to not give the baby resources if she wanted.","Steen","101747","Yes. lets That is a claim that there is a right to life for the bleeder. That is a claim that there is NOT a right to life for the bleeder. I wish you would make up your mind. Does the bleeder have the right to life, or only as long as it doesn't involve taking a person's bodily resources against their will? Yes, you can't be forced to give it against your will, even if it could save a life. In both cases, you are restricting the access to your bodily resources when it means that another ""life"" will not survive. As such, the ""right to life"" is not above the right to control your own bodily resources. She can not, actually, unless she starves herself to death. You are not saying that you have to die to not be forced to give blood, are you?","catholic-church-unfit-rule-abortion","06:16 PM","abortion-debates","117"
"03-26-2005","4337",8,"Steeeeve","None","wow, do I really have to post the whole part of that thread to you?","Steen","101748","Nope. Rather, the tread doesn't prove your claim.","catholic-church-unfit-rule-abortion","06:17 PM","abortion-debates","118"
"03-26-2005","4337",8,"JPSartre12","None","And I would say that they must not be very Christian to do so.","Steen","101749","And I would say that you must not be very Christian to want to enslave women. So we have opinions about how ""Christian"" others are, based on their politics. Isn't that special!","catholic-church-unfit-rule-abortion","06:19 PM","abortion-debates","119"
"03-26-2005","4337",8,"Steen","None","And I would say that you must not be very Christian to want to enslave women. So we have opinions about how ""Christian"" others are, based on their politics. Isn't that special!","JPSartre12","101756","Abortion isn't just a political issue. It's a moral issue, so why are you surprised that a Christian would take the moral, pro-life position?","catholic-church-unfit-rule-abortion","06:59 PM","abortion-debates","120"
"03-26-2005","4337",9,"Steen","None","Yes. lets That is a claim that there is a right to life for the bleeder. That is a claim that there is NOT a right to life for the bleeder. I wish you would make up your mind. Does the bleeder have the right to life, or only as long as it doesn't involve taking a person's bodily resources against their will? Yes, you can't be forced to give it against your will, even if it could save a life. In both cases, you are restricting the access to your bodily resources when it means that another ""life"" will not survive. As such, the ""right to life"" is not above the right to control your own bodily resources. She can not, actually, unless she starves herself to death. You are not saying that you have to die to not be forced to give blood, are you?","Steeeeve","101779","....Once again, THe bleeder has a right to life...I even said that when you said ""you claim he doesnt have a right to life""... In your bad example of the bleeder we have more than one issue...blood type might not even be the same...but you are referring to forcing people to go to a blood bank. I do think you are missing the point though. THe bleeder is not dieing as a result of something you did to harm it...it is a result of you not giving the blood (body resource)....so if you relate the same thing to the women then the women could only kill the baby by not giving it resources. No one is forcing you right? You can just stop eating. IF you use the example of the bleeder again...a women aborts the kid..this would be to compare the bleeder being shot in the face by the person that doesn't want to donate blood.","catholic-church-unfit-rule-abortion","08:21 PM","abortion-debates","121"
"03-26-2005","4337",9,"JPSartre12","None","Abortion isn't just a political issue. It's a moral issue, so why are you surprised that a Christian would take the moral, pro-life position?","Steen","101826","Actually, the prolife amoral position of enslaving women is not particularly Christian. The Christian prochoice position of seeing the woman as a person in her own rights, that is certainly moraly defensible.","catholic-church-unfit-rule-abortion","10:44 PM","abortion-debates","122"
"03-26-2005","4337",9,"Steen","None","Actually, the prolife amoral position of enslaving women is not particularly Christian. The Christian prochoice position of seeing the woman as a person in her own rights, that is certainly moraly defensible.","JPSartre12","101841","That's the first time that I've heard protecting an innocent unborn human being deemed ""amoral"". I guess if you have no moral compass anything can be considered true north.","catholic-church-unfit-rule-abortion","11:42 PM","abortion-debates","123"
"03-27-2005","4337",9,"JPSartre12","None","That's the first time that I've heard protecting an innocent unborn human being deemed ""amoral"".","Steen","101852","Well, I guess you never before pondered how amoral you are in seeking to enslave the woman. I am not surprised, as the PL rarrely see the woman as anything but a walking womb. Misogyny like that is rampant in the PL community.","catholic-church-unfit-rule-abortion","12:12 AM","abortion-debates","124"
"03-27-2005","4337",9,"Steeeeve","None","Since when are pro-lifers all men? I think we have more women at my pro-life group","jitobear","101922","So? There are plenty of mysoginistic women.","catholic-church-unfit-rule-abortion","12:16 PM","abortion-debates","125"
"03-27-2005","4337",9,"Steen","None","Well, I guess you never before pondered how amoral you are in seeking to enslave the woman. I am not surprised, as the PL rarrely see the woman as anything but a walking womb. Misogyny like that is rampant in the PL community.","JPSartre12","101942","Your rhetoric doesn't match reality. Pregnancy doesn't equal slavery. Nice try, though. Do play again.","catholic-church-unfit-rule-abortion","01:11 PM","abortion-debates","126"
"03-27-2005","4337",9,"JPSartre12","None","Pregnancy doesn't equal slavery.","Steen","101943","But forced pregnancy cerainly does. When you deny the woman her rightful control of her own body, you are taking control, enslaving her.","catholic-church-unfit-rule-abortion","01:15 PM","abortion-debates","127"
"03-27-2005","4337",9,"jitobear","None","So? There are plenty of mysoginistic women.","Steeeeve","101948","I think you mean ""misogynistic"" here...so we will go with that. lets see...that means some 43% (somethign like that) of women are.","catholic-church-unfit-rule-abortion","01:24 PM","abortion-debates","128"
"03-27-2005","4337",9,"JPSartre12","None","You're cracking me up with statements like the one highlighted above. It's like saying ""we're honest....well most of the time."" LOL","simone","101965","OK, so you absolutely, positively, keep your word 100% of the time, no matter what the circumstances, like even if you had to chop an arm off to keep your word. I'm not claiming to be a perfect human being who is godlike and always able to keep my word. I'm afraid that I would be a liar if I made such a claim. I've never had any complaints about my conduct.","catholic-church-unfit-rule-abortion","02:21 PM","abortion-debates","129"
"03-27-2005","4337",9,"Steeeeve","None","I think you mean ""misogynistic"" here...so we will go with that. lets see...that means some 43% (somethign like that) of women are.","simone","101967","Where do you get your stats for the 43%?","catholic-church-unfit-rule-abortion","02:22 PM","abortion-debates","130"
"03-27-2005","4337",9,"Steeeeve","None","I think you mean ""misogynistic"" here...so we will go with that. lets see...that means some 43% (somethign like that) of women are.","jitobear","101972","There are some words I never spell right. But to the topic. I don't think every pro-life woman is a misogynist. I don't think every pro-choice woman isn't. It's about the value you place on women and their life experiences. I think your views are misogynistic - although I acknowledge I don't believe it is your intent to be. Your idealistic haze about babies has the realities of women lost in its mist.","catholic-church-unfit-rule-abortion","03:00 PM","abortion-debates","131"
"03-27-2005","4337",9,"simone","None","OK, so you absolutely, positively, keep your word 100% of the time, no matter what the circumstances, like even if you had to chop an arm off to keep your word. I'm not claiming to be a perfect human being who is godlike and always able to keep my word. I'm afraid that I would be a liar if I made such a claim. I've never had any complaints about my conduct.","JPSartre12","101979","I'm sorry, I just found the statement funny. Of course, it's impossible to keep your word 100% of the time. And the fact that you acknowledged that in your statement probably reinforced your statement about your honesty.","catholic-church-unfit-rule-abortion","03:20 PM","abortion-debates","132"
