"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-14-2003","94",6,"None","None","None","fallingupwards","2093","but pure competition is more beneficial to the consumer","differences-between-socialism-communism","05:53 PM","government-debates","84"
"02-14-2003","94",6,"None","None","None","Broker","2102","Sometimes. Large corporations could cut costs to stimulate buying and increase profits...","differences-between-socialism-communism","06:46 PM","government-debates","85"
"02-14-2003","94",6,"None","None","None","Broker","2105","Major socialist countries are literally dying. Sweden is a socialist place, and it states in their constitution that their government's main purpose is to provide social welfare for the people. Their population is rising .02% because of people coming into the country. If that cuts, their population will be decreasing...sometimes it probably already has decreased because there are more deaths than births.","differences-between-socialism-communism","07:02 PM","government-debates","86"
"02-22-2003","94",6,"None","None","None","Debater","2752","I want to comment on the original question. According to Karl Marx socialism is stepping stone to reach the perfect - communism. Large govt control forcing all to cooperate so that when people did cooperate large govt could disapear and the people live in communism. Well that was at least the theory Marx came up with.","differences-between-socialism-communism","12:32 AM","government-debates","87"
"02-22-2003","94",6,"None","None","None","Broker","2838","Falling doesn't think the people should be opressed. He doesn't think socialist countries should step into communism...already brought that up.","differences-between-socialism-communism","04:01 PM","government-debates","88"
"02-22-2003","94",6,"None","None","None","Debater","2874","Karl Marx did not want the government to oppress the people either. He did not like government. What he wanted is that people live in a community in which everyone is perfect. But socialism in his view was the stage in which the few evil nonconformists would be weeded out or shown the ""truth.""","differences-between-socialism-communism","10:18 PM","government-debates","89"
"02-22-2003","94",6,"None","None","None","Broker","2876","What would life be if it was just perfect? Where's the challenge? There will always be those who want to change things...a socialist infrastructure is very hard to change. People rely on the government after that step in...and once you step in, the door almost completely shuts.","differences-between-socialism-communism","10:27 PM","government-debates","90"
"02-22-2003","94",7,"None","None","None","Debater","2890","Right and that why the socialistic - communistic theories of Karl Marx are ridiculous.","differences-between-socialism-communism","10:51 PM","government-debates","91"
"02-22-2003","94",7,"None","None","None","Broker","2914","Somewhat agreed. I have no problem with some limited social welfare. Right now things are a mess because people are too compassionate. I want to reform welfare and welfare workers shouldn't be afraid to cut people off if they don't need it...and if they are they shouldn't have that job. I have no problem with giving healthcare to those who can't afford it. But this is not across the board. If you are not seeking work or to further your education and get a better job you can't get into any of my programs...","differences-between-socialism-communism","11:18 PM","government-debates","92"
"02-22-2003","94",7,"None","None","None","Debater","2922","I spoke a bit to broad. I also agree with some welfare. Such as the ones you pointed out.","differences-between-socialism-communism","11:25 PM","government-debates","93"
"02-22-2003","94",7,"None","None","None","Broker","2924","Vote for me for president in 2036, lol.","differences-between-socialism-communism","11:28 PM","government-debates","94"
"02-22-2003","94",7,"None","None","None","Debater","2931","You'd be good at the Pres debates! lol","differences-between-socialism-communism","11:40 PM","government-debates","95"
"02-23-2003","94",7,"None","None","None","Broker","2960","If I can win the nomination... I have it all planned out. I get my masters in business administration and join a company or start one. I stay there for about ten years. Then I use that business position to launch my race to be governership of Florida. If that's successful I'll try and stay for two terms and use that to launch into the presidential race.","differences-between-socialism-communism","08:51 AM","government-debates","96"
