"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-19-2008","10781",4,"Symbiote","311244","I oppose your unearned, unmerited advantage of a functioning penis, I demand you cut it off immediately to equalise yourself with the genitally disabled. Or get over pretending you are opposed to ""unmerited advantage"", no one reading this thread believes you have made an ethical commitment toward ""equality of opportunity"", most people reading it can see you've constructed a half baked excuse for your hatred of people with more money than you.","chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? You in the power elites had better learn to share what you have or be prepared to have it taken from you.","fraud-freemarket","11:20 AM","government-debates","48"
"05-19-2008","10781",4,"chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? You in the power elites had better learn to share what you have or be prepared to have it taken from you.","Steeeeve","311262","It actually scares me that you are a teacher who thinks this. You simply support stealing so long as the person who you are stealing from is better off than you. I suggest you go to Africa and then shut the hell up because you are one of the wealthiest people on earth right now. So are you prepared to have it all taken from you?","fraud-freemarket","11:55 AM","government-debates","49"
"05-19-2008","10781",4,"Steeeeve","311262","It actually scares me that you are a teacher who thinks this. You simply support stealing so long as the person who you are stealing from is better off than you. I suggest you go to Africa and then shut the hell up because you are one of the wealthiest people on earth right now. So are you prepared to have it all taken from you?","chester","311269","Here we go again with what Whitman called the ""barbarian yawp"" of the booboisie. Whoever suggested anything like a forcible taking? Last time I checked, the people's VOTES still counted for something in this country, GWB notwithstanding. When we assume electoral power and pass a truly progressive income tax, then it will be fun to watch the fat cats howl as the are finally required to pay their fair share. BTW, we're not talking about Africa. We're talking about the poor in the USA. Please, no more apples/oranges comparisons.","fraud-freemarket","12:36 PM","government-debates","50"
"05-19-2008","10781",4,"chester","311269","Whoever suggested anything like a forcible taking? When we assume electoral power and pass a truly progressive income tax, then it will be fun to watch the fat cats howl as the are finally required to pay their fair share. BTW, we're not talking about Africa. We're talking about the poor in the USA. Please, no more apples/oranges comparisons.","Steeeeve","311284","Seemed like you did when you said ""be prepared to have it taken from you "". What is a truly ""progressive"" income tax? It is progressive right now with the top 10% paying the vast majority of total tax dollars. I'm not saying they shouldn't be taxed more as I have stated many times it's the only way to get out of debt now but chances are you only wish to tax the rich to give to the poor. This is just idiotic in my opinion. The poor in the USA are the rich almost everywhere else. It seems the only elitist here is you.","fraud-freemarket","02:48 PM","government-debates","51"
"05-19-2008","10781",4,"None","None","None","Jo Bennett","311288","I don't think the rich in any country are comparable to the poor in the US. Certainly they are better off than the poorest in most developing nations (though worse off than in most developed countries), but it is hard to make a direct comparison between completely different lifestyles.","fraud-freemarket","02:58 PM","government-debates","52"
"05-19-2008","10781",4,"Jo Bennett","311288","I don't think the rich in any country are comparable to the poor in the US. Certainly they are better off than the poorest in most developing nations (though worse off than in most developed countries), but it is hard to make a direct comparison between completely different lifestyles.","Steeeeve","311296","US citizens tend to be spoiled brats which is why we are in the situation we are in now. The idea that we are entitlement to everything is insulting to those in Africa or around the world who are grateful for one meal a day. And yes, I include myself in the spoiled brat category.","fraud-freemarket","04:00 PM","government-debates","53"
"05-19-2008","10781",4,"chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? I don't think the rich in any country are comparable to the poor in the US.","Symbiote","311302","I have no idea if or why you spend your time teaching in inner city high schools, for all I know you like little boys, but you obviously don't support equality of opportunity, since you oppose it whenever it harms you. If you support anything consistently, it seems to be harming anyone better off than yourself out of pure spite. The poor in the US certainly seem to eat more than the rich in most countries.","fraud-freemarket","04:39 PM","government-debates","54"
"05-19-2008","10781",4,"Symbiote","311302","I have no idea if or why you spend your time teaching in inner city high schools, for all I know you like little boys, but you obviously don't support equality of opportunity, since you oppose it whenever it harms you.","chester","311342","Let me get this straight. I favor the elimination of the unmerited, unearned advantage of inherited wealth. From that you get that I oppose equality of opportunity. Welcome to Newspeak! BTW, I DO like little boys. My two grandsons, age 2 & 3, are precious. Not only do I like them, I LOVE them. Now, keep your sick suggestions to yourself. Ad homs are the last refuge of one whose quiver quivers for the lack of the arrows of substance.","fraud-freemarket","08:34 PM","government-debates","55"
"05-19-2008","10781",4,"chester","311342","I favor the elimination of the unmerited, unearned advantage of inherited wealth.","Steeeeve","311348","First off, for a school teacher to get banned from a debate forum at least 3 times is a little ridiculous don't you think? Secondly, do you oppose all gifts? And why do you not support inherited wealth? Shouldn't people get to choose what to do with their money or is this another instance where you don't support choice while claiming to support it?","fraud-freemarket","09:18 PM","government-debates","56"
"05-20-2008","10781",4,"chester","311239","Peeling, Let's make a deal (Good name for a TV Game Show). Just as soon as you abandon your opposition to the unearned, unmerited advantage (as you see it) of race-based Affirmative Action programs, I'll abandon my opposition to the unearned, unmerited advantage (as I see it) of inherited wealth Affirmative Action programs. DEAL???","Peeling","311384","I wasn't aware I'd expressed opposition to affirmative action, so I guess you've got yourself a deal. Again, I'm not ideologically opposed to levelling the playing field: I just don't favour methods of levelling the playing field that involve digging a thousand-foot hole and pushing everyone in. As I said earlier, and Steeeeve expressed more succinctly, inheritance is a kind of gift. There are certain assumptions made when someone dies intestate, but in the end a will is merely a statement of how a person wishes their property to be distributed after their death. Unless you're going to start restricting what people can do with their property before their death, draconian inheritance taxes are entirely pointless. What are you going to do, create a government department that decides whether any given child merits the gifts his or her parents provide for him? The Ministry of Fairness, perhaps?","fraud-freemarket","08:32 AM","government-debates","57"
"05-20-2008","10781",4,"Steeeeve","311348","Secondly, do you oppose all gifts? And why do you not support inherited wealth? Shouldn't people get to choose what to do with their money or is this another instance where you don't support choice while claiming to support it?","chester","311442","As far as I am concerned, people can do whatever they wish with their money during life. When they die, it's no longer theirs in a society dedicated to equality of opportunity. You DO support equality of opportunity as a basic American value, right?","fraud-freemarket","06:56 PM","government-debates","58"
"05-21-2008","10781",4,"chester","311442","As far as I am concerned, people can do whatever they wish with their money during life. You DO support equality of opportunity as a basic American value, right?","Peeling","311487","Such as give it to their children? Gee, be careful how you answer; you might end up looking anti-American. Looks like you'll just have to give up and agree...","fraud-freemarket","11:55 AM","government-debates","59"
"05-26-2008","10781",4,"chester","311442","As far as I am concerned, people can do whatever they wish with their money during life. When they die, it's no longer theirs in a society dedicated to equality of opportunity. You DO support equality of opportunity as a basic American value, right?","Steeeeve","311980","Can they give it all away to someone? no. I support that everyone can have an opportunity...not that we all start at the same place. This is impossible to achieve anyway and frankly a stupid policy which would hurt economic growth and probably stall our economy.","fraud-freemarket","10:26 PM","government-debates","60"
"05-27-2008","10781",5,"Steeeeve","311980","no. I support that everyone can have an opportunity...not that we all start at the same place. This is impossible to achieve anyway and frankly a stupid policy which would hurt economic growth and probably stall our economy.","chester","312004","Gee, and here I thought that an American value was equality of opportunity. Why not tell us just what Americans you would consign to be hewers of wood and drawers of water. While you are at it, please also tell us what groups you give a head start to and what they have done to deserve it.","fraud-freemarket","11:46 AM","government-debates","61"
"05-27-2008","10781",5,"chester","312004","Gee, and here I thought that an American value was equality of opportunity. Why not tell us just what Americans you would consign to be hewers of wood and drawers of water. While you are at it, please also tell us what groups you give a head start to and what they have done to deserve it.","Steeeeve","312020","Think again....we have never had the value we claim. Strawman. This was never an argument I presented.","fraud-freemarket","06:19 PM","government-debates","62"
"05-27-2008","10781",5,"None","None","None","chester","312033","Steeeve, Here: I support that everyone can have an opportunity...not that we all start at the same place. This is impossible to achieve anyway and frankly a stupid policy which would hurt economic growth and probably stall our economy. is the argument you presented. Now, since you declare that it is ""a stupid policy"" that everyone start ""at the same place"" why not tell us just who you would consign to the back of the pack and who you would have be at its head. What are the criteria you would use in making that determination?","fraud-freemarket","09:26 PM","government-debates","63"
"05-28-2008","10781",5,"None","None","None","Symbiote","312046","The beauty of the free market is that it doesn't require a totalitarian overlord assigning everyone their place. Your problem is you assume there will be a dictator, a ""Decider"" in the words of George W Bush, and then you imagine yourself that dictator, and think about all the things you would do with your Power. Who would you reward, who would you punish, who would live and who would die? The question isn't ""What should the dicator do"", it's ""Should there be one at all"".","fraud-freemarket","05:56 AM","government-debates","64"
"05-28-2008","10781",5,"Symbiote","312046","The beauty of the free market is that it doesn't require a totalitarian overlord assigning everyone their place. Your problem is you assume there will be a dictator, a ""Decider"" in the words of George W Bush, and then you imagine yourself that dictator, and think about all the things you would do with your Power. Who would you reward, who would you punish, who would live and who would die? The question isn't ""What should the dicator do"", it's ""Should there be one at all"".","Jo Bennett","312048","No, the question is ""how do we make decisions"". There will always be someone making decisions. Right now it's an oligarchy heading the world's largest corporations, looking out for their own interests. There's no reason control shouldn't be in the hands of democratically elected representatives.","fraud-freemarket","06:40 AM","government-debates","65"
"05-28-2008","10781",5,"Symbiote","312049","Is this the Borg argument for dictatorship - ""resistance is futile"". I chose what I ate this morning, there wasn't a politician that decided that for me. If there were, I shouldn't care the least whether it was democratically elected or not. And your answer is ""we don't need to make decisions, the government will tell us what is best and right"".","Jo Bennett","312057","strawmen, strawmen everywhere. Decisions are already made about what to produce, what is seen on television, what infrastructure gets built. The decisions are made, whether process is formalised or not. When decisions are made that affect everyone, it's not unreasonable that everyone should have some say in that decision.","fraud-freemarket","10:45 AM","government-debates","67"
"05-28-2008","10781",5,"chester","312033","Now, since you declare that it is ""a stupid policy"" that everyone start ""at the same place"" why not tell us just who you would consign to the back of the pack and who you would have be at its head. What are the criteria you would use in making that determination?","Steeeeve","312094","No assigning needed..leave it as it is today. To think I am arguing for a system where government decided directly who will be where is just a strawman argument.","fraud-freemarket","05:44 PM","government-debates","68"
"05-29-2008","10781",5,"Steeeeve","312094","No assigning needed..leave it as it is today. To think I am arguing for a system where government decided directly who will be where is just a strawman argument.","chester","312138","Your vote for inequality of opportunity is duly noted. Thanks for consigning my inner-city Latino students to the back of the pack. Please tip them well for the good job they do in cleaning your fancy $350 per night hotel room. It might help them keep their families in rice and beans.","fraud-freemarket","08:08 AM","government-debates","69"
