"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-26-2011","15258",5,"E Mutz","433282","Again missing the irony. Read on kind Sir or Madam. And out comes the race card. Usually this comes out at the end of a losing argument. My post was in response to Matt's earlier stereotyping of religion and basically anyone whose opinion does not agree with his. Using the same tactic as a vehicle to note the paucity of Mattew's methods is NOT a wider statement on homosexuality but a reference to the tried and true methods which Matt invokes in lieu of actual argumentation. Well, let me take that race card and throw it right back at ye: How do you suppose one would be viewed if they suggested a French Revolution solution to African Americans, homosexuals, jews et al? OUTRAGE!!!! Just look at your own indignation at your misinterpretation of my post. You cannot even muster a stifled yawn at Matt's ""revenge fantasy"". Yet Matt is granted a pass for suggesting this peculiar little solution upon those he labels as ""Fundies"", ""Christonazis"" and other such learned labels. You might not have observed these things in your 3 months here. Let me bring you up to speed with Matt. Matt and I have known each other for at least 4 years. In that time he has quite virulently spewed his anti Christian rhetoric whilst openly using names and labels as his sole means of attack. My problem is not with Matt's argument it is the method with which he chooses to ineffectively advance it. Let me make this easy for you. This post and my previous posts have not argued one way or another against homosexual marriage. Rather, they argue against Matt's own tortured logic. He argues for the same actions that he decries in his labeled stereotyped opponents. He lumps people of faith together and then wonders why people do not treat him with individual dignity. Matt is his own argument's worst enemy. I have been telling him for YEARS that he argues against his ends far more effectively than any theoretical ""Christonazi"". He is a caricature who does damage to his own argument. If you would advance the cause of full marriage equality you might do well to point out to Matt how his own brand of invective does not lend support to the ends he seeks to acheive.","Provocateaur","433285","Those African Americans, Jews, and gay people have all dealt with actual, REAL WORLD discrimination. It's not theoretical or satirical, as in the case of alleged trials of the straight white Christian American male. So yes, suggesting further pain be inflicted on the historically disenfranchised groups, through the French Revolution revenge idea, would be quite incensing indeed. The concerns of the white heterosexual Christian American male are of less worry to me. I've had a racial minority male call me a ""cracker"" once because I'm a white male. He then quickly said he was just joking. I would never think of responding with the ""n"" word or some other such word, back, because I'm aware and educated on the history, the experience the group of people have in this society. I respect it. It's not equivalent to any disenfranchisement I may feel by being called ""cracker"". Though, ideally, and in theory, the word cracker shouldn't be used either. I don't know if Matt really believes these things, if he is playing devil's advocate, or is being satirical. Where are any of these ideas against white heterosexual Christian males, being put into force, as they have been with the other groups mentioned(gays jews blacks)? What should we be most focused on?","i-now-support-full-marriage-equality","11:55 PM","gay-rights-debates","61"
"06-27-2011","15258",5,"None","None","None","hwyangel","433287","However, a biological child can not have thease same right established as through adoption. For example: A man decides to kick his child out along with the childs mother or leaves and leaves them no support. Without having established paternity the woman and child are now homeless. With adoption, a secure home and income must be established before the adoption can take place. Also by redefining marriage the child would not have a right to a legitimate last name or nationality. Ok, possibly biological history doesn't mean any to you, but this is not about beliefs, is it? We are talking about rights. There are two examples. But in the interest of fairness, I am open to understanding what same sex couples hope to gain by becoming married. I have heard it preached about ""rights"", but exactly what ""rights"" are being denied without government recognized marriage?","i-now-support-full-marriage-equality","12:24 AM","gay-rights-debates","63"
"06-27-2011","15258",5,"None","None","None","E Mutz","433288","Provacateur, A couple of other items of note: You stated: Those African Americans, Jews, and gay people have all dealt with actual, REAL WORLD discrimination. It's not theoretical or satirical, as in the case of alleged trials of the straight white Christian American male. Why do you presume that Christians are white and male? Matt condemns his opponents as ""Fundies"" and Christonazis."" Since you claim not to know the reasons behind his methods why do make this curious assumption? You also noted: I don't know if Matt really believes these things, if he is playing devil's advocate, or is being satirical. So, you don't condemn Matt's language because you claim to not understand his purpose, yet you evince no such weakness of spleen in claiming my post was tantamount to racism when you did not know my purpose. Will you now retract your earlier rather disgusting suggestion that I was making a cheap and clueless stereotype or will you make an attempt at consistency and similarly renounce Matt's cheap stereotypes?","i-now-support-full-marriage-equality","12:30 AM","gay-rights-debates","64"
"06-27-2011","15258",5,"hwyangel","433287","However, a biological child can not have thease same right established as through adoption. For example: A man decides to kick his child out along with the childs mother or leaves and leaves them no support. Without having established paternity the woman and child are now homeless. With adoption, a secure home and income must be established before the adoption can take place. Also by redefining marriage the child would not have a right to a legitimate last name or nationality. Ok, possibly biological history doesn't mean any to you, but this is not about beliefs, is it? We are talking about rights. There are two examples. But in the interest of fairness, I am open to understanding what same sex couples hope to gain by becoming married. I have heard it preached about ""rights"", but exactly what ""rights"" are being denied without government recognized marriage?","E Mutz","433289","??? What nationality is denied through adoption? PLease restate as I fear I could not make hide nor hair of the above. Respectfully,","i-now-support-full-marriage-equality","12:34 AM","gay-rights-debates","65"
"06-27-2011","15258",5,"hwyangel","433287","I have heard it preached about ""rights"", but exactly what ""rights"" are being denied without government recognized marriage?","Xcaliber","433291","Gay Couples cannot file Joint Tax returns as a Hetero Couple can do... A Gay Person who has a Partner is not allowed to make decision if their partner suddenly dies, or even allowed Visitation in some cases because they are not considered immediate family. A gay couple who lives together for 40 years and one dies, the survivor has no legal claim to his/her partners estate. That's just a couple of examples.. but there are over 1000 Rights that hetero couples have that Gay couples are being denied because of a unconstitutional Federal Law. I hear Right Wing Fundamentals scream for Equality as long as it benefits them, but they are only for equality if you are not Gay. Marriage was Never defined on a Federal Level because Marriage Laws are States Laws. The Federal Government did not have the Power under the Constitution to define Marriage and to do so in order to discriminate against one group of citizens is wrong no matter how you look at it.","i-now-support-full-marriage-equality","02:16 AM","gay-rights-debates","67"
"06-27-2011","15258",5,"Xcaliber","433291","Marriage was Never defined on a Federal Level because Marriage Laws are States Laws. The Federal Government did not have the Power under the Constitution to define Marriage and to do so in order to discriminate against one group of citizens is wrong no matter how you look at it.","Freedom","433293","If you can't define something you can't then recognize it with taxes or legal benefits. You note the hypocrisy of those who claim they want equality. Have you considered how absurd it is when people flip flop between federalism and states rights depending on which is more likely to go their way? A state has no more rights than a union because they derive their rights from the same source.","i-now-support-full-marriage-equality","03:14 AM","gay-rights-debates","68"
"06-27-2011","15258",5,"Provocateaur","433272","How do you know? How many other gays have you talked to about this, and how many have showed this sentiment? The religious right on the other hand, have actually demonstrated their desire to interfere in the civil rights of gays.. I guess ""soon"" could be seen as relative. Non-religious is the fastest growing category, especially among those 29 and under. Statistics on Religion in America Report -- Pew Forum on Religion & Public Life Support for gay rights is on the increase, especially among the youth.. So your prejudiced suspicion of gays, as guilty until proven innocent, tells you. At least we didn't have to pay five bucks to the lady in the tent with the crystal ball, for that prognostication. That's because it's worthless.","gansao","433300","So you are saying that most gays would not use their vote against institutions that condemn homosexuality? Do I need to talk to every homosexual to not to doubt it? Soon IS a relative term.I am surprised you did not realise it. Oh dear..the criticise gay = prejudice BS again. Dont you tire of this ' poor me' argument? I doubt you ever will. A preacher being arrested in the Uk for preaching gay sex is a sin and a pub being picketed and the landlord arrested for ejecting gay men kissing in a bar plus other incidents tells me what I need to know about the subject.","i-now-support-full-marriage-equality","06:59 AM","gay-rights-debates","69"
"06-27-2011","15258",5,"Freedom","433293","If you can't define something you can't then recognize it with taxes or legal benefits. You note the hypocrisy of those who claim they want equality. Have you considered how absurd it is when people flip flop between federalism and states rights depending on which is more likely to go their way? A state has no more rights than a union because they derive their rights from the same source.","Xcaliber","433304","There is no flip-flopping between States rights and Federal rights. The Constitution is Federal, there are some things the Federal Government does not have power over and those are State Issues. Marriage is and always has been a state issue and the federal government did not have the power to intervene on states issues. By defining marriage on a federal level the feds are discriminating against one particular group, which is unconstitutional. If a State puts a definition on marriage that is their Right . If a State decides they don't want to allow Gay Marriage that is their right. On a state level Gay Rights activists have to go through the process of either changing the Law through legislature within their state and or pass Laws that will award them the right to marry. On a Federal Level they have no authority and it is unconstitutional. I don't have a problem against a particular State constitution.. My main beef is with the Federal Government , or those within the Federal Government trampling on the constitution because of their own personal views or religious doctrine. DOMA has already been found unconstitutional by two courts and WILL be repealed once it goes through the process.","i-now-support-full-marriage-equality","08:23 AM","gay-rights-debates","70"
"06-27-2011","15258",5,"None","None","None","hwyangel","433305","@E Mutz I'm sorry, I mis-spoke. I ment that a birthed chil has a right to know their heritage by establishing paternity. An adopted child was already denied this right by his/her biological parents, so it would not apply. I have friends that for example are able to research their lineage through martial records. And this is not something that can be obtained through adoption. A child that is adopted has a secure home and income because it must be established before the adoption can take place. But through marriage a birthed child can be garenteed the same secure home and income through child support. marriage is the only pro-child institution that covers all of thease rights. Same sex couples are able to establish their ""rights"" to medical releases through power of attorney. Far as taxes, I don't understand what ""break"" anyone is talking about, married couples who both work actually pay higher taxes than a single person. You may have noticed on your tax forms where it gives the option to file at a lower single rate? This is the ""tax break"".","i-now-support-full-marriage-equality","08:25 AM","gay-rights-debates","71"
"06-27-2011","15258",5,"None","None","None","hwyangel","433306","Recognition? Really?","i-now-support-full-marriage-equality","08:30 AM","gay-rights-debates","72"
"06-27-2011","15258",5,"hwyangel","433305","@E Mutz I'm sorry, I mis-spoke. I ment that a birthed child is denied the right to know their heritage by establishing paternity. I have friends that for example are able to research their lineage through martial records. And this is not something that can be obtained through adoption. A child that is adopted has a secure home and income because it must be established before the adoption can take place. But through marriage a birthed child can be garenteed the same secure home and income through child support. marriage is the only pro-child institution that covers all of thease rights. Same sex couples are able to establish their ""rights"" to medical releases through power of attorney. Far as taxes, I don't understand what ""break"" anyone is talking about, married couples who both work actually pay higher taxes than a single person. You may have noticed on your tax forms where it gives the option to file at a lower single rate? This is the ""tax break"".","Xcaliber","433309","So you mean Children shouldn't be adopted to any married couple then? Most Adoption services seal the birth records to protect people whom have given their children up for adoption . There are adopted kids who were raised in a family with a man and woman who are being "" denied"" that same right. As far as the U.S. goes we did not agree to nor ratify that U.N Convention on children's rights so we're not bound by it's rules. and as far as taxes I'll put it this way, maybe you can understand it... There are things that normal Married couples can do that Legally Gay couples cannot do under Federal Law. With the passage of DOMA the Federal Government does not recognize legally binding Gay marriages from states where Gay Marriage is allowed. In a state such as Massachusetts where Gay Marriage is allowed a gay couple cannot file joint returns or take advantage of certain tax breaks that other married couples can.","i-now-support-full-marriage-equality","09:01 AM","gay-rights-debates","73"
"06-27-2011","15258",5,"None","None","None","jyoshu","433313","""A 1997 General Accounting Office (GAO) report found 1,049 legal incidents of marriage in federal law, frequently referred to as 1,049 federal marriage benefits. But this preliminary analysis of the GAO report reveals a more complicated story: Most of these legal provisions are not benefits per se , but ways in which married couples are treated differently than unmarried couples or individuals in federal law."" Full report at http://www.marriagedebate.com/pdf/iMAPP.GAO.pdf","i-now-support-full-marriage-equality","11:21 AM","gay-rights-debates","75"
"06-27-2011","15258",6,"jyoshu","433313","""A 1997 General Accounting Office (GAO) report found 1,049 legal incidents of marriage in federal law, frequently referred to as 1,049 federal marriage benefits. But this preliminary analysis of the GAO report reveals a more complicated story: Most of these legal provisions are not benefits per se , but ways in which married couples are treated differently than unmarried couples or individuals in federal law."" Full report at http://www.marriagedebate.com/pdf/iMAPP.GAO.pdf","Xcaliber","433315","Most is not all.. The Fact remains that Married Hetero Couples are awarded certain rights under the Law that Married Gay Couples are not awarded. That is blatant discrimination and unconstitutional no matter how someone wants to twist it. I'm sure Gay Couples also know of the Penalties that Married couples must face, but that's what being Equal is all about is it not?....","i-now-support-full-marriage-equality","12:56 PM","gay-rights-debates","76"
"06-27-2011","15258",6,"None","None","None","hwyangel","433316","Marriage law isn't designed for the private benefit of any person; it's for the benefit of society. When we pass a law, we pass a law because that law will benefit society as a whole. Society as a whole is befitted from the union of a male and a female in ways that are not valid for unions of two persons of the same sex. Society's interest in safe sex, for both physical and emotional health, support heterosexual marriage alone. Only heterosexual unions are capable of procreation. Heterosexual unions provide the optimal environment for nurturing and raising children. Once allowed to be officially married, homosexual couples will more than likely be able to adopt. I do not doubt the pure love that these couples would show a child, and I do not doubt their pure intentions. I do believe in the natural drive toward wanting to have children. Yet, I also know that it has been shown that children who are deprived of the parenting of one gender have a very strong tendency toward emotional and/or psychological problems. These issues will affect their entire life. The most prevalent argument that I hear is that homosexual couples wish to have the rights of being considered family, especially where hospital emergencies and inheritance issues are concerned. I would argue that if they really love each other that much, then they would take the steps necessary to secure those rights, even if they cannot be officially married. The problem of not being able to see each other in the case of a medical emergency is solved by signing the proper papers ahead of time, which would designate the partners as each other next of kin. Legally I could make anyone I wanted my next of kin, thus given the same rights as a family member. If that is not enough to satisfy the inheritance issue also, then I would propose that the couple write a will. Heterosexual couples even generally also go through the process of making a will. I think that it should also be noted that even in the case of a traditional marriage one spouse can fill out a will that would prohibit everything from being left to the other. A husband can just as easily leave everything to his favorite pet as he can to his wife. I have also heard that gay couples wish to have an official ceremony that friends and family may attend. There is no law against arranging such a gathering. People invite friends and family to second weddings all of the time. There is also the argument that scientifically we find that homosexuality is a natural response to overpopulation, and so we should not fight so hard against policies having to do with it. I will quickly agree that the studies are accurate, but also point out that we find that disease and cannibalism are at least equally common responses to the same problem. I am not trying to compare homosexuality to disease or cannibalism in any way. However, I would say that until we stop fighting disease and legalize cannibalism, I see this as an invalid argument to support the gay community. there is the problem of employers being required to provide health insurance for both partners. In some cases this would seem like a good thing, but in reality it would be too large a stress on the institution of family coverage. I also believe that family coverage is largely to support children, which currently most homosexual couples do not have.","i-now-support-full-marriage-equality","12:57 PM","gay-rights-debates","77"
"06-27-2011","15258",6,"Xcaliber","433315","The Fact remains that Married Hetero Couples are awarded certain rights under the Law that Married Gay Couples are not awarded. That is blatant discrimination and unconstitutional no matter how someone wants to twist it. I'm sure Gay Couples also know of the Penalties that Married couples must face, but that's what being Equal is all about is it not?....","MrWriteLA","433319","Exactly. It has long been a homophobic canard that all gays care about in respect to same-sex marriage is the ""benefits."" We're supposed to be greedy little Uriah Heeps, rubbing our hands in anticipation of some (unspecified) monetary windfall--to come, presumably, exclusively from the pockets of heterosexuals--that will supposedly accrue to us once our institution-destroying goal is achieved. The fact is, and has always been, that all we have ever wanted is equal rights across the board, including obligations and responsibilities... the exact same ones that apply to opposite-sex couples.","i-now-support-full-marriage-equality","01:20 PM","gay-rights-debates","78"
"06-27-2011","15258",6,"hwyangel","433316","I would argue that if they really love each other that much, then they would take the steps necessary to secure those rights, even if they cannot be officially married. The problem of not being able to see each other in the case of a medical emergency is solved by signing the proper papers ahead of time, which would designate the partners as each other next of kin.","Xcaliber","433320","The Point is that they shouldn't have to take those steps when Other Married Couples are awarded these rights by Law. Sure there may be ways around some of it, but not everything is so cut and dry. A legally Married Gay Couple from a State like New York will not be awarded all the Federal Rights that other married couples are given. What part of Wrong do people not understand. Our Constitution was written with the intent that All of us had equal rights, and those rights are being trampled on by homophobic religious zealots who are hell bent on forcing their religious views on the rest of Society.. It's wrong.","i-now-support-full-marriage-equality","01:21 PM","gay-rights-debates","79"
"06-27-2011","15258",6,"None","None","None","MrWriteLA","433322","Simple example: In the U.S., as in many foreign countries, it is a federal law that one cannot be compelled to give testimony in court damaging to one's spouse. No ""civil union"" status, no drawn-up-at-enormous-expense legal document, confers upon an unmarried couple that right. They have to be married --end of story.","i-now-support-full-marriage-equality","01:37 PM","gay-rights-debates","80"
"06-27-2011","15258",6,"Xcaliber","433320","The Point is that they shouldn't have to take those steps when Other Married Couples are awarded these rights by Law. Sure there may be ways around some of it, but not everything is so cut and dry. A legally Married Gay Couple from a State like New York will not be awarded all the Federal Rights that other married couples are given. What part of Wrong do people not understand. Our Constitution was written with the intent that All of us had equal rights, and those rights are being trampled on by homophobic religious zealots who are hell bent on forcing their religious views on the rest of Society.. It's wrong.","Freedom","433327","Yes it was written with that intent but it did not say that explicitly, it also forgot to mention any objective rights that weren't subject to later legislation. You whom I'm sure would deny a human being the fundamental and most general form of all rights, liberty; cannot take the high road for something that can't even be demonstrated to be a right! Right to marriage?! There can be no right to marriage, it's an agreement and nobody has a right to the volition of others. All that can be said on this matter is that no one has the right to stop people from interacting volitionally, but as hwyangel has pointed out (he is absolutely correct) no one is. It is a privilege you homosexuals want from the government not a right, and that privilege is on morally unsound footing for those that have it now! Hwyangel is absolutely correct that any official recognition through generalized form and societal recognition through benefits and programs is solely at the discretion of society and what it thinks best. We are all owed only what we are promised.","i-now-support-full-marriage-equality","04:48 PM","gay-rights-debates","81"
"06-27-2011","15258",6,"hwyangel","433316","Marriage law isn't designed for the private benefit of any person; it's for the benefit of society. When we pass a law, we pass a law because that law will benefit society as a whole. Society as a whole is befitted from the union of a male and a female in ways that are not valid for unions of two persons of the same sex. Society's interest in safe sex for both physical and emotional health, support heterosexual marriage alone. Only heterosexual unions are capable of procreation. Heterosexual unions provide the optimal environment for nurturing and raising children. Once allowed to be officially married, homosexual couples will more than likely be able to adopt. I do not doubt the pure love that these couples would show a child, and I do not doubt their pure intentions. I do believe in the natural drive toward wanting to have children. Yet, I also know that it has been shown that children who are deprived of the parenting of one gender have a very strong tendency toward emotional and/or psychological problems. These issues will affect their entire life. The most prevalent argument that I hear is that homosexual couples wish to have the rights of being considered family, especially where hospital emergencies and inheritance issues are concerned. I would argue that if they really love each other that much, then they would take the steps necessary to secure those rights, even if they cannot be officially married. The problem of not being able to see each other in the case of a medical emergency is solved by signing the proper papers ahead of time, which would designate the partners as each other next of kin. Legally I could make anyone I wanted my next of kin, thus given the same rights as a family member. If that is not enough to satisfy the inheritance issue also, then I would propose that the couple write a will. Heterosexual couples even generally also go through the process of making a will. I think that it should also be noted that even in the case of a traditional marriage one spouse can fill out a will that would prohibit everything from being left to the other. A husband can just as easily leave everything to his favorite pet as he can to his wife. I have also heard that gay couples wish to have an official ceremony that friends and family may attend. There is no law against arranging such a gathering. People invite friends and family to second weddings all of the time. There is also the argument that scientifically we find that homosexuality is a natural response to overpopulation, and so we should not fight so hard against policies having to do with it. I will quickly agree that the studies are accurate, but also point out that we find that disease and cannibalism are at least equally common responses to the same problem. I am not trying to compare homosexuality to disease or cannibalism in any way. However, I would say that until we stop fighting disease and legalize cannibalism, I see this as an invalid argument to support the gay community. there is the problem of employers being required to provide health insurance for both partners. In some cases this would seem like a good thing, but in reality it would be too large a stress on the institution of family coverage. I also believe that family coverage is largely to support children, which currently most homosexual couples do not have.","pappillion001","433329","The laws are for an individual. Society benefits from the hoped for elevated position of the individual. How many marriage laws can you name that benefit society before it benefits the individual? Such as? , So if there were no gay people there would be no STD's? Yes we all have in interest in these. I assume your suggesting that gays are more likely to be behind straights with respect to physical and emotional health. You should consider looking up this type of information from credible sources you may be surprised at what you find. While there is limited research available Gays are turning out to be pretty good parents. Why are there so many screwed up children if they have the optimum environment for growing up? If this is the best it gets we are in for bigger problems than gay marriage. Then you should be arguing about banning divorce. Marriage does not insure any of these things. The divorce rate is over 50%, single parent families by choice are on the rise and plenty of messed up people had two parents. As I stated before a POA can be challenged, it can become void in the case of death or incapacitation and it can be ignored. Do we ask that the spouse have a POA for the same scenario? Why not and why should it that way? The same goes for a will. Nest of kin need do nothing if there is no will. A will can easily be challenged by next of kin over boyfriend girlfriend. No you can't He can try, but he will not be successfull. That cat will end up in the pound. Again family has automatic rights that can overcome what you seem to think is a simple fool proof solution. It isn't. You can also celebrate your first birthday every year, but what is the point it wouldn't be real. Please provide evidence of this Without sounding to rude you obviuosly listen to a lot of talk radio. I would suggest you go to some pro same sex marriage websites and just get a look at some the evidence from the other side. Then try and find unbiased sources to confirm what each says. As it stands much of your conclusion is not based on any facts.","i-now-support-full-marriage-equality","05:38 PM","gay-rights-debates","82"
"06-27-2011","15258",6,"None","None","None","hwyangel","433332","I suppose we can only disagree then. I do not believe that marriage was ever ment to be recreational, or that the effects it has on society as whole is irrelevant, or that childrens rights are irrelevant. I also support stricter divorce laws.","i-now-support-full-marriage-equality","06:53 PM","gay-rights-debates","84"
"06-27-2011","15258",6,"Freedom","433327","Right to marriage?! Hwyangel is absolutely correct that any official recognition through generalized form and societal recognition through benefits and programs is solely at the discretion of society and what it thinks best. We are all owed only what we are promised.","Xcaliber","433333","I disagree. A person has the RIGHT to marry whomever they choose and the Society in which they live does not have the RIGHT to stop them or limit them and not other Marriages. Some States allow Gay Marriage, Some Don't.. The Federal Government doesn't have the Power to infringe on Marriage or Discriminate based on Sexual Preference, that's where the problem is. If a State doesn't want to allow Gay Marriages fine, the People in that state have spoken for their State. But the Federal Government HAS to apply the Law equally to Every Citizen in Every State, so if they are going to Recognize a Marriage from Arkansas and award that Couple all the Rights and Privileges and Penalties of Marriage then by LAW they should have to recognize Gay Marriages that Are Legally binding in other states.","i-now-support-full-marriage-equality","07:01 PM","gay-rights-debates","85"
"06-27-2011","15258",6,"hwyangel","433332","I suppose we can only disagree then. I do not believe that marriage was ever ment to be recreational, or that the effects it has on society as whole is irrelevant, or that childrens rights are irrelevant. I also support stricter divorce laws.","pappillion001","433337","I am not say that it should be recreational. I am not saying that the effects on society or children or not relevant. But you imply that by recognizing gay marriage will result in these things happening. I am saying they are already present in significant proportions and there is no evidence that same sex marriage will in any way have a negative impact. What little research there is shows it would actually slow down the decline slightly. All you have done is made statements about how marriage and children will suffer because of same sex marriage based on things you have heard about. I have asked you to provide evidence to support these claims and you come back with we will just have to disagree. So I guess we will. I would still ask that you get some information from places that are both for and against and then confirm the position of each from credible sources then make up your mind and if you still believe the same things the same way we can happily disagree again.","i-now-support-full-marriage-equality","08:28 PM","gay-rights-debates","87"
"06-27-2011","15258",6,"None","None","None","hwyangel","433340","As I have mentioned before. Marriage is the only government recognized institution that protects the rights of children. Unlike same sex couples, children do not have the ability to establish their rights any other way. There is also mountains of proof that children raised in homes where there is both gender role models are psychological ,emotionaly , and socaily healthier which is why we don't promote single parent homes. How same-sex ""marriage"" affects Massachusetts","i-now-support-full-marriage-equality","11:27 PM","gay-rights-debates","88"
"06-28-2011","15258",6,"pappillion001","433329","The laws are for an individual. Society benefits from the hoped for elevated position of the individual. How many marriage laws can you name that benefit society before it benefits the individual? Such as? Federal motor carrier safety regulations (Not everyone is permitted to drive a rig or carry a CDL) Passports (Not everyone qualifies) Blood donations. (Gay men, interrveinious drug users, and recent tattoos or piercing, are banned ) Hud housing, welfare, social security, unemployment, veterans benifites, student visas, college admissions. (All require special qualifications and benefits society as a whole) So if there were no gay people there would be no STD's? Never suggested that. But their in reason why gay men are not allowed to donate blood. Yes we all have in interest in these. I assume your suggesting that gays are more likely to be behind straights with respect to physical and emotional health. You should consider looking up this type of information from... As a single mom, having raised two sons(now men), after their fathers death, I can personaly testify that ""most"" women do not shave their face or urinate standing up. LOLLOL While there is limited research available Gays are turning out to be pretty good parents. Why are there so many screwed up children if they have the optimum environment for growing up? If this is the best it gets we are in for bigger problems than gay marriage. Single parent homes have never been promoted in our society. Divorce also was never recognized as a positive thing, and was in fact discouraged , and usually met with child support, alimony, and many other restrictions ment to protect the child. That is untill the gay movement. Then you should be arguing about banning divorce. Marriage does not insure any of these things. The divorce rate is over 50%, single parent families by choice are on the rise and plenty of messed up people had two parents. As I stated before a POA can be challenged, it can become void in the case of death or incapacitation and it can be ignored. Do we ask that the spouse have a POA for the same scenario? Why not and why should it that way? The same goes for a will. Nest of kin need do nothing if there is no will. A will can easily be challenged by next of kin over boyfriend girlfriend. No you can't Yes you can. What other purpose would it have? He can try, but he will not be successfull. That cat will end up in the pound. Again family has automatic rights that can overcome what you seem to think is a simple fool proof solution. It isn't. You can also celebrate your first birthday every year, but what is the point it wouldn't be real. Real? Marriage is not real without recognition from those who may not agree with you or ""automatic"" financial benefits from the government? Please provide evidence of this Without sounding to rude you obviuosly listen to a lot of talk radio. I would suggest you go to some pro same sex marriage websites and just get a look at some the evidence from the other side. Then try and find unbiased sources to confirm what each says. As it stands much of your conclusion is not based on any facts.","hwyangel","433343","Actually, the idea that children deserve to have their rights protected as opposed to the recognition and financial benefits of gay marriage is a personal opinion.","i-now-support-full-marriage-equality","01:23 AM","gay-rights-debates","89"
"06-28-2011","15258",6,"None","None","None","hwyangel","433346","Apples vs oranges : Traditional marriage : Wife/mother Husband/father genetic ties, pro-creation, security, male and female roll models, established nationality, garenteed support through established paternity. Same sex marriage: wife/wife or husband/husband children are from broken home, absence of one gender roll model, child support can not be established from this union, limited genetic medical history/nationality,","i-now-support-full-marriage-equality","04:33 AM","gay-rights-debates","90"
"06-28-2011","15258",7,"Freedom","433335","No one is interfering with homosexual marriage. Some states recognize homosexual marriages, some don't. They aren't. If they are infringing on anything it's the right to property by taking money from people to subsidize heterosexual marriages without their consent. That's even worse, if there was a moral dilemma here the majority decision doesn't magically blanket lines on the map with a different form of human nature. Why? The only equality that justice demands is equality of rights, not privileges. The very act of recognizing any marriage is unequal to singles or platonic relationships.","Xcaliber","433358","The Federal Government is. They don't have the right to get involved in anything to do with marriage, yet they passed DOMA to specifically disallow Gay Married couples the same RIGHTS that Hetero couples have. Already said that, and that is fine. Marriage is a State by State decision and the Feds are not only infringing on individual rights but they blatantly ignoring states rights to as of now 6 states, by overstepping the boundaries of States Rights. They are. This isn't about human nature, it's about the Federal Government abusing their power to discriminate against a group of people. The States have the right to decided their own Marriage Laws, the Feds do not have that right. I agree. The Federal Government should not be allowed to have anything to do with Marriage, it is a State Issue. Before DOMA the Federal Government did not have a "" Definition"" for Marriage. It never said Marriage was between one man and one woman. With the passage of DOMA they applied this Definition to specifically discriminate against Gay Marriage and in effect gave the States a Safety net to keep Gay Marriage out of their States. As of now The Government is applying two sets of Tax laws to the states. 1: The States where Gay Marriage is NOT allowed are under one set of rules, 2: In States where Gay Marriage IS allowed the Gay couples are under a different set of rules. So tell me.. how is this equal for all?...","i-now-support-full-marriage-equality","10:27 AM","gay-rights-debates","91"
"06-28-2011","15258",7,"hwyangel","433340","As I have mentioned before. Marriage is the only government recognized institution that protects the rights of children. Unlike same sex couples, children do not have the ability to establish their rights any other way.","Xcaliber","433359","Hogwash.. there is no evidence to support this statement. There is also mountains of proof that children raised in homes where there is both gender role models are psychological ,emotionaly , and socaily healthier which is why we don't promote single parent homes. How same-sex ""marriage"" affects Massachusetts [/QUOTE] And apparent Anti-Gay Marriage blog with no credible source. Again you avoid the question.. CAN YOU PROVIDE ACTUAL CASE STUDIES TO PROVE THIS ERRONEOUS CLAIM? So where is the ""Mountain of Proof""?","i-now-support-full-marriage-equality","10:36 AM","gay-rights-debates","92"
"06-28-2011","15258",7,"Xcaliber","433358","The Federal Government is. They don't have the right to get involved in anything to do with marriage, yet they passed DOMA to specifically disallow Gay Married couples the same RIGHTS that Hetero couples have. Already said that, and that is fine. Marriage is a State by State decision and the Feds are not only infringing on individual rights but they blatantly ignoring states rights to as of now 6 states, by overstepping the boundaries of States Rights. They are. This isn't about human nature, it's about the Federal Government abusing their power to discriminate against a group of people. The States have the right to decided their own Marriage Laws, the Feds do not have that right. I agree. The Federal Government should not be allowed to have anything to do with Marriage, it is a State Issue. Before DOMA the Federal Government did not have a "" Definition"" for Marriage. It never said Marriage was between one man and one woman. With the passage of DOMA they applied this Definition to specifically discriminate against Gay Marriage and in effect gave the States a Safety net to keep Gay Marriage out of their States. As of now The Government is applying two sets of Tax laws to the states. 1: The States where Gay Marriage is NOT allowed are under one set of rules, 2: In States where Gay Marriage IS allowed the Gay couples are under a different set of rules. So tell me.. how is this equal for all?...","Freedom","433361","Then we can drop those one thousand ways they do? I doubt it. No you said allow, they all allow homosexual marriage. How? That's insane, no government is right just because it's a government and that applies to state and federal governments. If you were correct that the rights of homosexuals were being violated a state would have no more right to do it than the federal government. Why is it a state issue? and don't just say 'this I know because the constitution told me so'. They can, and in fact have a duty to define any term that appears in the law. Oh that gave me a good laugh, not that I disbelieve you. If you had been paying attention there is nothing I complain about more than the moral foundation of taxation (or lack there of). You think you can surprise me by finding unjust tax laws? They are all unjust. I knew from the start that this issue really tracked back like most do to the money. Americans are pretty good with civil liberties, but economic ones have been under constant assault, and it's only foolish leftist who came up with two different names, for they are certainly as interconnected with each other as themselves.","i-now-support-full-marriage-equality","10:42 AM","gay-rights-debates","93"
