"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-25-2008","11082",3,"marc9000","306708","Is the wall between science and religion of the same height as the wall between science and atheism?","trebor","306747","Yes, it is. You might have some individual scientists who make conclusions, but science it self says nothing about the existence or non existence of god/gods. It might have something to say about such things as 'world wide flood'. However, it goes where the evidence leads it, and does not care about anything but the evidence. It might have something to say about claims about the real world by religion, but it will go where the evidence leads. [/QUOTE] The only claim that atheism makes is that there are no god/gods. That particular statement is not testable.","expelled-expelled","08:06 AM","creation-intelligent-design-vs-evolution","32"
"03-25-2008","11082",3,"Collin","306729","Statement: God made the earth with the appearance that it is 4.5 billion years old. Prove it wrong.","smiley","306750","Err . . . . . do you have any evidence for this statement. All the evidence I see would tend to suggest this statement is rubbish. It's like saying, ""Invisible pixies live at the bottom of my garden - prove me wrong."" Smiley","expelled-expelled","08:29 AM","creation-intelligent-design-vs-evolution","33"
"03-25-2008","11082",3,"smiley","306750","Err . . . . . do you have any evidence for this statement. All the evidence I see would tend to suggest this statement is rubbish. It's like saying, ""Invisible pixies live at the bottom of my garden - prove me wrong."" Smiley","trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","expelled-expelled","09:02 AM","creation-intelligent-design-vs-evolution","34"
"03-25-2008","11082",3,"trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","Kronus","306754","I guess the question is, what does Collin really mean by valid? Certainly a statement which is testable has more utility than one that isn't. In fact, untestable statements are pretty useless in any serious discussion. So if, as seems to be the case, Collin thinks a ""valid"" statement is simply one that can't be proven wrong, I'd say that that is faint praise for a statement. Being valid, in that sense, by no means elevates a statement to the point where it should be given any sort of real consideration. Personally, I would go with a more standard definition of valid. ""Well grounded in logic and truth"", for example. By that standard, the statement in question is clearly not valid.","expelled-expelled","09:19 AM","creation-intelligent-design-vs-evolution","35"
"03-25-2008","11082",3,"None","None","None","jyoshu","306755","I don't see how the assertion that God created the universe and/or earth with the appearance of age can be any more than ANY statement about God. Even as a theist, I wouldn't make the assertion. It's still more plausible that the earth actually is 4.5 billion years old than the idea it's just made to look that way (but really isn't). And the idea that it's a faux look of age brings up all kinds of other issues.","expelled-expelled","09:31 AM","creation-intelligent-design-vs-evolution","36"
"03-25-2008","11082",3,"jyoshu","306755","I don't see how the assertion that God created the universe and/or earth with the appearance of age can be any more than ANY statement about God. Even as a theist, I wouldn't make the assertion. It's still more plausible that the earth actually is 4.5 billion years old than the idea it's just made to look that way (but really isn't). And the idea that it's a faux look of age brings up all kinds of other issues.","Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","expelled-expelled","10:57 AM","creation-intelligent-design-vs-evolution","37"
"03-25-2008","11082",3,"Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","jyoshu","306772","Well, science disproves a literal 6-day creation event. As you say, it's can't really deal with whether or not the God was behind what science science reveals happened. It certainly can give evidence as to HOW it happened, though, historically speaking. If you're just trying to say that science can't really disprove God then I agree, though the question of God isn't really a scientific one to begin with, IMO.","expelled-expelled","11:16 AM","creation-intelligent-design-vs-evolution","38"
"03-25-2008","11082",3,"trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","smiley","306776","My apologies to Collin (and you). I have been dipping into this thread from time to time, but hadn't read the lot this time. Smiley","expelled-expelled","11:34 AM","creation-intelligent-design-vs-evolution","39"
"03-28-2008","11082",3,"Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","Ripskar","306921","In essence it's the Invisible Pink Unicorn, monotheism defines its deity as something which can't be detected, etc. which I find to be rather convenient in this context. It comes across as slightly childish and renders the subject moot. Personally I feel that we have to go with the information we have rather than any untestable hypothetical; Do you trust anyone who doesn't trust their own sences?","expelled-expelled","11:48 AM","creation-intelligent-design-vs-evolution","40"
"03-28-2008","11082",3,"Ripskar","306921","In essence it's the Invisible Pink Unicorn, monotheism defines its deity as something which can't be detected, etc. which I find to be rather convenient in this context.","jyoshu","306923","That definition is there by default, not by any action by 'monotheism' or religious people to do so. If it were something in the realm of the directly detectable --something that could be 'put in a box'--it wouldn't actually be God (Other than cases where God reveals himself, of which many religious people already claim to have experienced in various ways). So that definition is automatically there by default simply on the basis of the idea there is a God.","expelled-expelled","12:37 PM","creation-intelligent-design-vs-evolution","41"
"03-28-2008","11082",3,"jyoshu","306923","That definition is there by default, not by any action by 'monotheism' or religious people to do so. If it were something in the realm of the directly detectable --something that could be 'put in a box'--it wouldn't actually be God (Other than cases where God reveals himself, of which many religious people already claim to have experienced in various ways). So that definition is automatically there by default simply on the basis of the idea there is a God.","trebor","306934","Which means things 'so convenient' for people claiming the impossible.","expelled-expelled","02:41 PM","creation-intelligent-design-vs-evolution","42"
"03-28-2008","11082",3,"jyoshu","306923","That definition is there by default, not by any action by 'monotheism' or religious people to do so. If it were something in the realm of the directly detectable --something that could be 'put in a box'--it wouldn't actually be God (Other than cases where God reveals himself, of which many religious people already claim to have experienced in various ways). So that definition is automatically there by default simply on the basis of the idea there is a God.","Kronus","306939","That's not even remotely correct. The defintion of a diety generally encompasses things like being extremely powerful, all knowing, things of that nature. But undetectable? No. Many religious traditions include tales of Gods coming down and mingling with people all the time. Read the Illiad for an example from our own heritage. Gods can choose to be invisible of course, but that's not the same thing. There's nothing inherent with being a God that requires one to be undetectable; that qualification is pretty much reserved for modern day monotheisms, just as Ripskar said.","expelled-expelled","03:07 PM","creation-intelligent-design-vs-evolution","43"
"03-28-2008","11082",3,"jyoshu","306923","That definition is there by default , not by any action by 'monotheism' or religious people to do so. If it were something in the realm of the directly detectable --something that could be 'put in a box'--it wouldn't actually be God (Other than cases where God reveals himself, of which many religious people already claim to have experienced in various ways). So that definition is automatically there by default simply on the basis of the idea there is a God.","ShadowPikachu","306941","It most certaily IS NOT! I can only think of a very few ""deities"" that are ""invisible""/""undetectable"" according to their worshippers (on second thought, I can't come up with any off the top of my head). Even Christianity doesn't completely have that - God is supposed to have appeared to several people in the OT in several forms (burning bush, his glory, etc. - although that could be seen as ""revealing himself"") and then the most OBVIOUS - Jesus: God in human form. I actually can't think of any religion that keeps their God totally invisible and undetectable ""by default"".","expelled-expelled","03:39 PM","creation-intelligent-design-vs-evolution","44"
"03-29-2008","11082",4,"jyoshu","306953","Perhaps I need to elaborate on what I'm saying here. My point is that no one in monotheism likely set up ""undetectability"" with any intention. (as I said, ""not by any action by 'monotheism' or religious people to do so""--i.e. make it undetectable.) It's just there, by default, because monotheistic gods tend to be the all-powerful sort that are invisible.","Kronus","306962","That's right, I recall now. We went through this before in another thread. You have your own personal definition of ""by default"" which only bears a passing resemblance to the actual definition. I never could quite pin you down on what you meant, so I'll have to grant that whatever it is you do mean by ""by default"" might apply here as well.","expelled-expelled","10:01 AM","creation-intelligent-design-vs-evolution","46"
"03-29-2008","11082",4,"Kronus","306962","That's right, I recall now. We went through this before in another thread. You have your own personal definition of ""by default"" which only bears a passing resemblance to the actual definition. I never could quite pin you down on what you meant, so I'll have to grant that whatever it is you do mean by ""by default"" might apply here as well.","jyoshu","306971","Sigh. I really do think that most peoples' understanding of the phrase 'by default' is what happens 'automatically' if nothing is done in intervention. (e.g. ' bones tend to fossilize by default over millions of years. '; e.g. ' weeds will come up in the yard by default sooner or later. ' ) That's the way I use it as well. But hey, if that's not the way most people view the phrase, then I'm sorry. But for this case, to circumvent you being able to pick out one phrase to quibble over rather than address the point as a whole and ignoring other aspects of it ... forget I said ""by default"", here, for the sake of simplicity. I'll rephrase the sentence and omit that line: ""My point is that no one in monotheism likely set up ""undetectability"" with any intention. (as I said, ""not by any action by 'monotheism' or religious people to do so""--i.e. make it undetectable.) It's just there, [ section removed ] , because monotheistic gods tend to be the all-powerful sort that are invisible.""","expelled-expelled","12:25 PM","creation-intelligent-design-vs-evolution","47"
"03-29-2008","11082",4,"jyoshu","306971","Sigh. I really do think that most peoples' understanding of the phrase 'by default' is what happens 'automatically' if nothing is done in intervention. (e.g. ' bones tend to fossilize by default over millions of years. '; e.g. ' weeds will come up in the yard by default sooner or later. ' ) That's the way I use it as well. But hey, if that's not the way most people view the phrase, then I'm sorry. But for this case, to circumvent you being able to pick out one phrase to quibble over rather than address the point as a whole and ignoring other aspects of it ... forget I said ""by default"", here, for the sake of simplicity. I'll rephrase the sentence and omit that line: ""My point is that no one in monotheism likely set up ""undetectability"" with any intention. (as I said, ""not by any action by 'monotheism' or religious people to do so""--i.e. make it undetectable.) It's just there, [ section removed ] , because monotheistic gods tend to be the all-powerful sort that are invisible.""","ShadowPikachu","306974","Not really a great example here (your next one is much better) of using the word default, as it ISN'T by default - fossilization requires very specific conditions to occur. Hm, I guess can I sorta see your point here in that the people who began believing in such gods likely didn't DELIBERATELY set it up so that such Gods would not be detectable by science, etc.","expelled-expelled","12:42 PM","creation-intelligent-design-vs-evolution","48"
"03-29-2008","11082",4,"ShadowPikachu","306974","Not really a great example here (your next one is much better) of using the word default, as it ISN'T by default - fossilization requires very specific conditions to occur.","jyoshu","306976","You're probably right about that; I'm not a biologist, and was thinking that it did, but I could be wrong in that example.","expelled-expelled","02:36 PM","creation-intelligent-design-vs-evolution","49"
"03-29-2008","11082",4,"None","None","None","thelmoose","306979","Even if using the word intention, I think it is still wrong. I think you may consider it this way (belied by the fact that you used the phrase ""by default"") because you are looking at it through your own point of view, as though yours is ""the default"" way of looking at it, and thus your god simply is the way he is. You forget that gods are created by people. People ascribe all sorts of attributes to their deities and do it very deliberately. The god of the Christians that was co-opted from the Jews (and he was not always undetectable in the OT) has been deemed to be undetectable because the god is considered to be beyond comprehension. The mysterious nature of God is a very convenient way of imposing all sorts of arbitrary guff as rules that cannot be questioned because they come from God. Now I would agree that there was likely no single decision in which anyone picked ""undetectable"" from the menu when custom designing his god, but people always custom design their gods nonetheless, but over generations and centuries. And they continue to change constantly as the times change. For example, the Christian god is very different today than he was a few hundred years ago, when we thought he was more involved in disease, weather, the winning side in a war, whatever. (Of course there are oodles of Christian sects today and they all have a slightly different flavor of God as well.) No, being undetectable is a very important quality to have in your deity if you want him to be mysterious and you want to use him to explain any old arbitrary thing you like. In addition, it keeps your god from being accountable.","expelled-expelled","03:16 PM","creation-intelligent-design-vs-evolution","50"
"03-29-2008","11082",4,"thelmoose","306979","Even if using the word intention, I think it is still wrong. I think you may consider it this way (belied by the fact that you used the phrase ""by default"") because you are looking at it through your own point of view, as though yours is ""the default"" way of looking at it, and thus your god simply is the way he is. You forget that gods are created by people. People ascribe all sorts of attributes to their deities and do it very deliberately. The god of the Christians that was co-opted from the Jews (and he was not always undetectable in the OT) has been deemed to be undetectable because the god is considered to be beyond comprehension. The mysterious nature of God is a very convenient way of imposing all sorts of arbitrary guff as rules that cannot be questioned because they come from God. For example, the Christian god is very different today than he was a few hundred years ago, when we thought he was more involved in disease, weather, the winning side in a war, whatever.","jyoshu","306986","The problem with that is that, if anything, the God that Christians ""co-opted"" (as you claim) was made even LESS mysterious and more detectable. Remember--Christianity claim is that God came in the form of a tangible human being. I think these religions just came about in their own way, with no intention AT ALL of making them undetectable. I attribute that to changes over the last few hundred years to be Christianity returning to what it was more originally--sans the use of it politically by greedy kings. (And even in those times, there were pockets of the benevolent original religion still being secured in places like monasteries.) Naturally, there's going to be an ebb and flow of how true to something people are going to be, throughout such a span as centuries and centuries.","expelled-expelled","06:14 PM","creation-intelligent-design-vs-evolution","51"
"03-29-2008","11082",4,"jyoshu","306986","The problem with that is that, if anything, the God that Christians ""co-opted"" (as you claim) was made even LESS mysterious and more detectable. Remember--Christianity claim is that God came in the form of a tangible human being. I think these religions just came about in their own way, with no intention AT ALL of making them undetectable. I attribute that to changes over the last few hundred years to be Christianity returning to what it was more originally--sans the use of it politically by greedy kings. (And even in those times, there were pockets of the benevolent original religion still being secured in places like monasteries.) Naturally, there's going to be an ebb and flow of how true to something people are going to be, throughout such a span as centuries and centuries.","thelmoose","306990","You seem to have difficulty thinking abstractly and have a concrete concept of intention. Read carefully, I already said it. By intention, I mean believers intended to believe what they want and fashion the god so it fits. Gods follow beliefs. If anyone actually thought they were consciously and purposefully creating myths, that wouldn't be much of a religion, now would it? Myths are not created with forethought, but the results end up being how a culture intends them to be. Our gods always end to be just like we want them. With respect to your comment about Jesus, christians actively relate to him today, but he is not all that detectable today now is he? There never was a Christianity until Christ died and became undetectable. Right, Christianity today is just like it was originally. You go on believing that if it makes you feel better. Can you imagine a single practitioner of Christianity who ever did not proclaim that? Does anyone anywhere anytime think they are practicing a faith that is different from what Christ had in mind?","expelled-expelled","06:50 PM","creation-intelligent-design-vs-evolution","52"
"03-29-2008","11082",4,"thelmoose","306990","You seem to have difficulty thinking abstractly and have a concrete concept of intention. Read carefully, I already said it. By intention, I mean believers intended to believe what they want and fashion the god so it fits. Gods follow beliefs. Our gods always end to be just like we want them. There never was a Christianity until Christ died and became undetectable. Right, Christianity today is just like it was originally. You go on believing that if it makes you feel better. If anyone actually thought they were consciously and purposefully creating myths, that wouldn't be much of a religion, now would it? Can you imagine a single practitioner of Christianity who ever did not proclaim that? Does anyone anywhere anytime think they are practicing a faith that is different from what Christ had in mind?","jyoshu","306992","I understand what you're saying, I just don't think it happened that way. Your idea means that they also would have made up a god that supposedly wipes them out if they don't believe in him for too long, or punishes them for things like eating bacon. Why would someone not make up a more friendly god for themselves as people, if our gods always end up to be just like we want them? It gets to where it makes less sense to explain it as made up than it does for not have just been made up 'custom made.' Well that depends. I see absolutely no reason why you couldn't call the disciples following Christ around PRE-death as being 'Christianity' as well. Geez, now who's favoring the abstract for only concrete terms?? I didn't say "" Christianity today is just like it was originally "" at all. Sorry, but the idea that any religious person may think they are true to their original religion and have the True version in no way proves that monotheistic religions were created with ANY intent to be 'undetectable.' Anyway, we've gotten way off-topic. I'll respond to this in the religion forum if you want to continue it.","expelled-expelled","07:42 PM","creation-intelligent-design-vs-evolution","53"
"03-30-2008","11082",4,"None","None","None","Ripskar","307003","IIRC the bible itself contains a good demonstration of detectable and undetectable deities; At some point one character finds himself in a place where people worship a dragon, which they keep in a room. The bible character goes in, sees the dragon and kills it. Seems detectable enough. During the Roman occupation the romans storm the temple and enter the Holy of Holies to find out what the Jewish god actually is, and find an empty room. Kind of Zen, but you can read anything into this, from the ethereal to the prosaic empty promises. Why would anyone design a myth? Control, see AiG. Why would they make up an unfriendly god? Control, power, essentially you have a perfect protection racket, if someone doesn't pay up you can even incite a mob to beat them into submission.","expelled-expelled","07:54 AM","creation-intelligent-design-vs-evolution","54"
"03-30-2008","11082",4,"jyoshu","306992","Your idea means that they also would have made up a god that supposedly wipes them out if they don't believe in him for too long, or punishes them for things like eating bacon.","thelmoose","307008","Now you're getting it.","expelled-expelled","11:06 AM","creation-intelligent-design-vs-evolution","55"
"03-30-2008","11082",4,"jyoshu","306992","I understand what you're saying, I just don't think it happened that way. Your idea means that they also would have made up a god that supposedly wipes them out if they don't believe in him for too long, or punishes them for things like eating bacon. Why would someone not make up a more friendly god for themselves as people, if our gods always end up to be just like we want them?","GiantOreo","307013","Indeed, that is just what that idea means. So you have basically two choices here - either they made up a god that doesn't let them eat bacon and wipes them out if they don't believe in him for too long, or their IS a god (the god of all Christians) that IS like that. As to your question on why not make up a more friendly god, isn't it obvious? Making up the cranky, despotic God of the Bible gives the intercessors between said God and the people a HUGE amount of power over the people (who fear said God and will follow most anything that is told them that the God commands as they KNOW that if they don't believe in him too long they will get wiped out). Never heard of ""protection""? Go look that up in the context of gangs and hte mob and you'll see what I mean.","expelled-expelled","12:53 PM","creation-intelligent-design-vs-evolution","56"
"04-01-2008","11082",4,"None","None","None","trebor","307168","The National Center for Science Education about 'Expelled' http://www.expelledexposed.com/","expelled-expelled","10:58 AM","creation-intelligent-design-vs-evolution","57"
"04-11-2008","11082",4,"None","None","None","marc9000","308323","Just in the past few days I've been noticing radio and TV ads for this movie, and hearing endorsments for it. I'm looking forward to seeing it. Here is a list of a lot more links of info and comments about it. http://www.expelledthemovie.com/news.php And a couple of my favs would be; http://newsbyus.com/index.php/article/168 http://www.evolutionnews.org/2008/03...t_fa.html#more","expelled-expelled","08:43 PM","creation-intelligent-design-vs-evolution","58"
"04-11-2008","11082",4,"marc9000","308323","http://newsbyus.com/index.php/article/168 http://www.evolutionnews.org/2008/03...t_fa.html#more","electrolyte","308340","You might try this one instead. Or this one . Or try here where the TIME magazine reviewer rips Stein a new one. Or The Orlando Sentinel . It's particularly nice. Lies. Read here . Follow the links from here . Don't pass up this one , which mentions our friend collin (who you think is me in disguise). Here 's a review from a NewScientist magazine editor. Oh, look, more dishonest hypocrisy from the Expelled thugs!","expelled-expelled","10:30 PM","creation-intelligent-design-vs-evolution","59"
"04-11-2008","11082",4,"electrolyte","308340","You might try this one instead. Or this one . Or try here where the TIME magazine reviewer rips Stein a new one. Or The Orlando Sentinel . It's particularly nice. Lies. Read here . Follow the links from here . Don't pass up this one , which mentions our friend collin (who you think is me in disguise). Here 's a review from a NewScientist magazine editor. Oh, look, more dishonest hypocrisy from the Expelled thugs!","obvious_child","308342","You act like that matters. Marc doesn't understand evolution. He never did. He can't even define the terms we use. It is quite obvious that is a true believer of whatever he wishes to believe. If he believed that the Moon was truly the Sun and the Sun the Moon, it wouldn't matter if God told him he was wrong. Marc will believe whatever he wants regardless of reality.","expelled-expelled","10:40 PM","creation-intelligent-design-vs-evolution","60"
"04-11-2008","11082",5,"obvious_child","308342","You act like that matters.","electrolyte","308350","Not really, I'm just providing plenty of links for any interested reader.","expelled-expelled","11:09 PM","creation-intelligent-design-vs-evolution","61"
"04-12-2008","11082",5,"None","None","None","electrolyte","308456","And one more: http://www.expelledexposed.com/","expelled-expelled","09:30 PM","creation-intelligent-design-vs-evolution","62"
"04-13-2008","11082",5,"obvious_child","308342","You act like that matters. Marc doesn't understand evolution. He never did. He can't even define the terms we use. It is quite obvious that is a true believer of whatever he wishes to believe. If he believed that the Moon was truly the Sun and the Sun the Moon, it wouldn't matter if God told him he was wrong. Marc will believe whatever he wants regardless of reality.","marc9000","308541","This thread is about a movie that takes issue with those who claim that academia is perfectly honest and fair with open inquiry, concerning controversial sciences. Have you seen it? Do you plan on seeing it? Or, even if it clearly shows some problems with open inquiry concerning scientific studies, you won't belive it, because you don't want to believe it, regardless of reality? You're good at accusing others of your own characteristics.","expelled-expelled","03:12 PM","creation-intelligent-design-vs-evolution","64"
"04-13-2008","11082",5,"electrolyte","308456","And one more: http://www.expelledexposed.com/","marc9000","308542","That was already posted by trebor in post #57. Not bothering to keep up, or in a panic?","expelled-expelled","03:13 PM","creation-intelligent-design-vs-evolution","65"
"04-13-2008","11082",5,"None","None","None","obvious_child","308543","Thanks Marc for again proving you don't bother to read or comprehend links . Just keep making up whatever you want to be the truth rather then look at the truth. Being dishonest since the 50s eh? The New Scientist is clearly not discussing Stein. Stein gets mentioned twice within the whole article and is largely just the reference for who made the movie. The science blog, which you obviously refused to read, is about how specific people are being lied to to prevent them from attending. How is that honest? Or should I even be asking someone who has no concept of what honesty is? Good job on maintaining your fantasy world where everyone who disagrees with you is an atheist and no one can make good arguments against your crazy ideas.","expelled-expelled","03:15 PM","creation-intelligent-design-vs-evolution","66"
"04-13-2008","11082",5,"marc9000","308541","This thread is about a movie that takes issue with those who claim that academia is perfectly honest and fair with open inquiry, concerning controversial sciences. Have you seen it? Do you plan on seeing it? Or, even if it clearly shows some problems with open inquiry concerning scientific studies, you won't belive it, because you don't want to believe it, regardless of reality? You're good at accusing others of your own characteristics.","obvious_child","308545","Evolution first is hardly controversial around those who understand it Which reminds me, have you EVER been able to define evolution? Such as? I'm not the one who failed to read any links and then substituted what I believed they wrote and then attacked them on it. I fully understand intelligent design. In fact I make fun of it regularly. What remains to be seen is if you understand evolution. After several formal debate, that is still in question.","expelled-expelled","03:17 PM","creation-intelligent-design-vs-evolution","67"
"04-13-2008","11082",5,"obvious_child","308545","Evolution first is hardly controversial around those who understand it Which reminds me, have you EVER been able to define evolution? Such as? I'm not the one who failed to read any links and then substituted what I believed they wrote and then attacked them on it. I fully understand intelligent design. In fact I make fun of it regularly. What remains to be seen is if you understand evolution. After several formal debate, that is still in question.","marc9000","308547","I've exposed how evolution has multiple definitions. Not going to tell me if you've seen the movie?","expelled-expelled","03:22 PM","creation-intelligent-design-vs-evolution","68"
"04-13-2008","11082",5,"None","None","None","Collin","308559","There have been plenty of reviews on the content of the movie, including the one by Dawkins. From all the hype, you don't even need to see the movie to know by now that it's nothing more than ""These evil oppressors won't give us money to investigate invalid ideas like Stork Theory, and if we do investigate, they laugh at us!"" Oh, and the other half of the movie, which is ""Darwin = Holocaust lol"".","expelled-expelled","06:16 PM","creation-intelligent-design-vs-evolution","70"
"04-13-2008","11082",5,"marc9000","308547","I've exposed how evolution has multiple definitions.","trebor","308580","No, as far as I have seen, you have not. I have seen you use the logical fallacy of equivocation sometimes, but I have not seen any comprehension about you about what biological evolution is. I have seen clips of the movie.. which are available online. Now, when it comes to some of the major tactics of the movie, I claim 'Godwin's law'.","expelled-expelled","10:02 PM","creation-intelligent-design-vs-evolution","71"
"04-13-2008","11082",5,"marc9000","308547","I've exposed how evolution has multiple definitions. Not going to tell me if you've seen the movie?","obvious_child","308589","None of them which are correct. How about you address my points? Oh wait, you won't because you need to maintain your fantasy land where everyone who disagrees with you is an atheist. How can you attack me when you won't even read the links given to you?","expelled-expelled","11:23 PM","creation-intelligent-design-vs-evolution","72"
"04-14-2008","11082",5,"trebor","308580","No, as far as I have seen, you have not. I have seen you use the logical fallacy of equivocation sometimes, but I have not seen any comprehension about you about what biological evolution is. But unlike mitosis, protein synthesis, or signal transduction, evolution almost begs for extrapolation. The success of the natural sciences have led one analyst after another to extend Darwinian thinking into a series of distinctly nonbiological enterprises, even into the study of religion. Marc himself acknowledges that 'evolution' has many shades of meaning, from the biologically specific 'change in allele frequencies over time' to more general terms describing gradual change in any system. I have seen clips of the movie.. which are available online. Now, when it comes to some of the major tactics of the movie, I claim 'Godwin's law'.","marc9000","308672","It was very thoroughly done in my formal debate with Peeling. I'm sure however, like obvious_child and others, since I ""lost"", that makes anything I said absolutely worthless. That's like saying since the Patriots lost the superbowl, they CANNOT play football in any way, shape or form. Since nothing I said was worth anything in the formal debate, how about if I repost what I quoted Kenneth Miller as saying in post #1 of that debate? Or how about if I repost what Peeling said in post #3 of that debate; ""Many shades of meaning"" - ""extending Darwinian thinking"". In post #4 I referenced how another thread on these forums quickly moved from biological evolution to geology and paleontology, in the interest of attacking religion. So you may say that I haven't shown it, but what I've done is let others show it for me. You can call it the ""fallacy of equivocation"" if you want. I call it ""REALITY"". ""April 16th"" - ""Godwin's law"", are you and electrolyte speaking in codes now?","expelled-expelled","08:45 PM","creation-intelligent-design-vs-evolution","74"
"04-14-2008","11082",5,"None","None","None","obvious_child","308686","Hey Kids. I'm going to flame you for not seeing the movie, which may not be available where you are, thus I'm attacking you for not spending considerable sums of time and money to go find a theater showing it but I'm not even going to bother to read links given to me even though all the effort I need to do is click on the link! I don't even need to get out of my chair, but your the bad people because YOU won't spend the time and effort to go see the show in what may require several hours of driving! Hypocrisy anyone?","expelled-expelled","11:05 PM","creation-intelligent-design-vs-evolution","75"
"04-15-2008","11082",6,"marc9000","308672","It was very thoroughly done in my formal debate with Peeling. I'm sure however, like obvious_child and others, since I ""lost"", that makes anything I said absolutely worthless. That's like saying since the Patriots lost the superbowl, they CANNOT play football in any way, shape or form. Since nothing I said was worth anything in the formal debate, how about if I repost what I quoted Kenneth Miller as saying in post #1 of that debate? Or how about if I repost what Peeling said in post #3 of that debate; ""Many shades of meaning"" - ""extending Darwinian thinking"". In post #4 I referenced how another thread on these forums quickly moved from biological evolution to geology and paleontology, in the interest of attacking religion. So you may say that I haven't shown it, but what I've done is let others show it for me. You can call it the ""fallacy of equivocation"" if you want. I call it ""REALITY"". ""April 16th"" - ""Godwin's law"", are you and electrolyte speaking in codes now?","trebor","308729","Are you really that ignorant, and are you really that unable to look things up?? Well, I suppose you are, considering your arguments. http://en.wikipedia.org/wiki/Godwin's_law In my opinion, Expelled uses the reductio ad Hitlerum form. It just is despicable stupidity . Godwin's Law (also known as Godwin's Rule of Nazi Analogies)[1] is an adage formulated by Mike Godwin in 1990. The law states:[2][3] ""As a Usenet discussion grows longer, the probability of a comparison involving Nazis or Hitler approaches one."" Godwin's Law is often cited in online discussions as a caution against the use of inflammatory rhetoric or exaggerated comparisons, and is often conflated with fallacious arguments of the reductio ad Hitlerum form. The rule does not make any statement whether any particular reference or comparison to Hitler or the Nazis might be appropriate, but only asserts that one arising is increasingly probable. It is precisely because such a comparison or reference may sometimes be appropriate, Godwin has argued[4] that overuse of Nazi and Hitler comparisons should be avoided, because it robs the valid comparisons of their impact. Although in one of its early forms Godwin's Law referred specifically to Usenet newsgroup discussions,[5] the law is now applied to any threaded online discussion: electronic mailing lists, message boards, chat rooms, and more recently blog comment threads and wiki talk pages.","expelled-expelled","11:07 AM","creation-intelligent-design-vs-evolution","78"
"04-15-2008","11082",6,"trebor","308729","Are you really that ignorant, and are you really that unable to look things up?? Well, I suppose you are, considering your arguments.","obvious_child","308755","I was about to say... Remember Marc asked contemptuously if the Pope (using his former name) was the leader of Catholicism. If he had bothered to plug the Cardinal's pre-Pope name into Google, he would have his answer. Instead we mocked him due to his inherently laziness. So no, Marc is fundamentally incapable of using a search engine.","expelled-expelled","04:33 PM","creation-intelligent-design-vs-evolution","79"
"04-15-2008","11082",6,"obvious_child","308755","Marc is fundamentally incapable of using a search engine.","electrolyte","308762","No, he's not. He's just completely unwilling to look up things that he doesn't want to be true. I call it willful ignorance. So does the rest of the world.","expelled-expelled","05:53 PM","creation-intelligent-design-vs-evolution","80"
"04-16-2008","11082",6,"obvious_child","308686","Hey Kids. I'm going to flame you for not seeing the movie, which may not be available where you are, thus I'm attacking you for not spending considerable sums of time and money to go find a theater showing it but I'm not even going to bother to read links given to me even though all the effort I need to do is click on the link! I don't even need to get out of my chair, but your the bad people because YOU won't spend the time and effort to go see the show in what may require several hours of driving! Hypocrisy anyone?","marc9000","308867","Is your belief that I haven't read the links a fact or a theory?","expelled-expelled","08:05 PM","creation-intelligent-design-vs-evolution","81"
"04-16-2008","11082",6,"marc9000","308867","Is your belief that I haven't read the links a fact or a theory?","electrolyte","308873","Is a carrot black or white? Look up ""complex question,"" Mr. I Pretend to Know My Fallacies.","expelled-expelled","08:57 PM","creation-intelligent-design-vs-evolution","83"
