"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-16-2008","11563",12,"Galactababe","323899","ShooterandProud: Yes.","Shooterandproud","323943","And you're not joking when you say this?","watch-out-abortion-lovers-here-comes-governor-palin","06:19 PM","abortion-debates","174"
"09-16-2008","11563",12,"Galactababe","323899","Oh master prestidigitator, how you seek to misrepresent me and attempt to place me in your misguided worldview. Spew your feminist nonsense just like all the confused Sarah Palin haters who, according to Chevy Chase (whom I imagine you fancy yourself after), declared Palin should be ""DECIMATED""! You phony advocates of ""women's rights"" are such hypocrites it is laughable!","chester","323951","Should I repost your comments about how carrying a pregnancy to term is your ""preferred"" choice? Shall I repost your comment about how a $2,500 fine for the woman and a $5,000 find for the doctor is sufficient punishment for the ""crime"" of abortion? Don't blame me when your own words come back to haunt you, sweetie.","watch-out-abortion-lovers-here-comes-governor-palin","08:01 PM","abortion-debates","175"
"09-17-2008","11563",12,"None","None","None","Galactababe","323995","Chester the misogynist: I am not your ""sweetie"", please get that through your thick bald head. You talk out of both sides of your mouth and then try and twist my words to suit your Marxist agenda. I PREFER women to see a pregnancy through to birth. I feel exceptions should be made in the case of rape/incest where a woman is forced to have sex against her will, or where the mother's life is medically in danger. In such cases, the CHOICE of doing what she wants with her body was taken away from her. Therefore, the only hypothetical case where a woman is FORCED BY THE GOVERNMENT to not have control over her own body would be if an abortion was prevented under those circumstances. In all others, the woman CHOSE to have unprotected sex and should bear the consequences of that CHOICE. Our positions differ because of the point in time which we recognize ""choice"" as taking place. I do not think getting an illegal abortion should be punishable with jail time as you keep trying to insist I do, but that a hefty fine to both the doctor and woman would serve as a deterrent. You then accuse me of being ""soft"" on crime and that only the ""rich"" will be able to afford abortions. Which is it?","watch-out-abortion-lovers-here-comes-governor-palin","10:43 AM","abortion-debates","176"
"09-17-2008","11563",12,"None","None","None","sinjin","324001","The price of terminating pregnancies becomes the fine. Those with the bread get to stop baking.","watch-out-abortion-lovers-here-comes-governor-palin","11:40 AM","abortion-debates","177"
"09-17-2008","11563",12,"None","None","None","chester","324004","Babe, For the record, here's the entirety of your post #75 on the ""Have you seen an abortion performed"" thread: That's right, you can't force a person to carry a baby to term, whether abortion is legal or illegal. Obviously people don't give a darn about many of the laws in this country and do as they damn please anyway. However, there are repercussions, depending on which choice a pregnant woman makes. If she chooses to murder a defenseless, voiceless baby, is she claiming self-defense? Or is she pleading temporary insanity at the time of conception? I think the decision should be made under conditions where our government makes it easier to get pre-natal care and place babies into the adoption system with less red tape. I think the choice to give life and carry it to term, regardless of how that life came to be (with the exception of rape victims) should become the preferred choice, because it is the right thing to do. Not because God says so, not because pro-lifers say so, but because we all need to be responsible for our actions. Please note that you make no qualification for rape and incest victims. In fact you make a point of saying it's your preferred choice ""regardless of how that life came to be"". Well, guess what, it's my preferred choice as well. But it is a choice, not the only choice, and by saying that, you clearly believe that, although they may not be your PREFERRED choice, other choices should exist. Now, please stop accusing others of twisting your words; they speak quite eloquently for themselves. Now, will any of you profetallifers please tell us why you think the government is better able to determine the future of a woman's pregnancy than she herself is.","watch-out-abortion-lovers-here-comes-governor-palin","12:13 PM","abortion-debates","179"
"09-17-2008","11563",12,"None","None","None","Ryuuichi","324009","I don't but I find it amusing how so many pro-choicers use pro-life arguments when talking about a male's right to choose.On other forums I've seen its hilarious. They start whining about how men would abuse this (like women don't already) and how it makes the irresponsible (as if the women who do the same thing are somehow above being irresponsible especially those who use it as birth control.) I'm waiting for attitudes like that to bit them in the butt eventually and abortions only be made accessible under the conditions of rape, incest and danger to the mother. [Note when talking about irresponsibility and abuse the latter three conditions weren't included] Well at least the pro-lifers would be happy. Though its a woman's body. You make a choice over your own body and reproduction rights. Their YOUR rights. Neither the government or your partner who got you pregnant/you got pregnant should have any say over your choice to become a mother/father. Are those not basic human rights? The right to decide who you want to procreate with? As well as when you want to do it?","watch-out-abortion-lovers-here-comes-governor-palin","01:19 PM","abortion-debates","180"
"09-17-2008","11563",13,"Ryuuichi","324009","Though its a woman's body. You make a choice over your own body and reproduction rights. Their YOUR rights. Neither the government or your partner who got you pregnant/you got pregnant should have any say over your choice to become a mother/father. Are those not basic human rights? The right to decide who you want to procreate with? As well as when you want to do it?","chester","324011","JUST SO!! Not that the profetallife crowd will ever get it.","watch-out-abortion-lovers-here-comes-governor-palin","01:35 PM","abortion-debates","181"
"09-17-2008","11563",13,"Galactababe","324003","That's not a fine. That's the cost of the ""convenience"" to murder a fetus.","sinjin","324013","A convenience even you support when the father is nefarious. Poor little soul.","watch-out-abortion-lovers-here-comes-governor-palin","02:05 PM","abortion-debates","182"
"09-17-2008","11563",13,"None","None","None","chester","324033","babe (and anyone who calls herself ""babe"" ought to not object when someone else calls her ""sweetie""), Pray tell us what you meant by this: ""I think the choice to give life and carry it to term , regardless of how that life came to be (with the exception of rape victims) should become the preferred choice , because it is the right thing to do."" if not that women have many choices of what to do with their pregnancies? Do the words ""preferred choice"" mean something other than, ""Of all the possible choices, this is the one I prefer""?","watch-out-abortion-lovers-here-comes-governor-palin","04:10 PM","abortion-debates","184"
"09-17-2008","11563",13,"Galactababe","324028","Now why don't you tell us why women shouldn't accept the responsibility of bringing a life into this world after they've spread their legs to breed? Hmmmm? Why should the government ALLOW them the convenience of using abortion as birth control because they were too lazy, ignorant or careless to use protection in the first place?","chester","324034","Because it's none of my, your, or the law's business.","watch-out-abortion-lovers-here-comes-governor-palin","04:12 PM","abortion-debates","185"
"09-17-2008","11563",13,"Galactababe","324028","Now why don't you tell us why women shouldn't accept the responsibility of bringing a life into this world after they've spread their legs to breed? Hmmmm? Why should the government ALLOW them the convenience of using abortion as birth control because they were too lazy, ignorant or careless to use protection in the first place?","sinjin","324037","What if they were using birth control and it failed? Besides, consent to sex is not consent to raise a child. Never has been. Your side ultimately is interested in controlling the sex lives of women. It's not about innocent lives. Try standing outside the clinic with checks instead of signs and I'll believe your motives.","watch-out-abortion-lovers-here-comes-governor-palin","04:35 PM","abortion-debates","186"
"09-17-2008","11563",13,"Ryuuichi","324009","I don't but I find it amusing how so many pro-choicers use pro-life arguments when talking about a male's right to choose.On other forums I've seen its hilarious. They start whining about how men would abuse this (like women don't already) and how it makes the irresponsible (as if the women who do the same thing are somehow above being irresponsible especially those who use it as birth control.) I'm waiting for attitudes like that to bit them in the butt eventually and abortions only be made accessible under the conditions of rape, incest and danger to the mother. [Note when talking about irresponsibility and abuse the latter three conditions weren't included] Well at least the pro-lifers would be happy. Though its a woman's body. You make a choice over your own body and reproduction rights. Their YOUR rights. Neither the government or your partner who got you pregnant/you got pregnant should have any say over your choice to become a mother/father. Are those not basic human rights? The right to decide who you want to procreate with? As well as when you want to do it?","Shooterandproud","324063","If I drive a car, am I responsible for becoming injured when rammed by a drunk driver? If I take a walk, am I responsible for being hit by a car? Should I therefore be denied medical attention because I need to be ""responsible""? I really don't get it when people say they want women to be ""responsible"" and carry the baby to term. How is that responsible? Its not what the woman wants, so why punish her with it? To teach her a lesson?","watch-out-abortion-lovers-here-comes-governor-palin","10:00 PM","abortion-debates","187"
"09-18-2008","11563",13,"Shooterandproud","324063","I really don't get it when people say they want women to be ""responsible"" and carry the baby to term. How is that responsible? Its not what the woman wants, so why punish her with it? To teach her a lesson?","chester","324081","Here's the point. Some folks do not accept the idea that women have a right to be sexual. They are stuck in the days of The Scarlet Letter. Of course in that novel, Hester and little Pearl bonded into a warm mother/daughter relationship. Be that as it may, they sit like avenging Arthur Dimmesdales, wishing, hoping, and praying for the women involved to be punished for their ""wayward"" ways by being forced to raise a child they never wanted in the first place - except, of course, if the unmarried, pregnant teen is the daughter of the Governor of the Igloo State. Note the link, however. In these cases, the focus is on the woman, not the now-born, newborn child. They could care less about him/her once she is born. That's why I will persist in calling them profetallifers.","watch-out-abortion-lovers-here-comes-governor-palin","05:30 AM","abortion-debates","188"
"09-18-2008","11563",13,"Galactababe","324089","I find it rather amusing watching males of our species contemplate pregnancy as some sort of torture or punishment. Get this through your heads - it's NOT! My mother-in-law always said she was happiest and felt the best when she was pregnant - and she had 11 children. If a woman willingly engages in unprotected sex and gets pregnant, then she must BEAR the consequences - 40 week gestation period. After the baby is born, she has a new choice to make, be a mother to the child or give it up for adoption. We've already established there are tens of thousands of couples wanting to adopt.","chester","324097","Get this through YOUR head, sweetie. We are very glad about how your mother-in-law felt. However, your grandmother is not the paradigm for all women. Now tell us why you feel the woman MUST bear the child iif she feels differently from her if not as punishment. BTW, you're still sidestepping the question of why you feel that the government is the better determinant of the future of a woman's pregnancy than she herself is. Would you have wanted the government to tell your prolific mother-in-law that she MUST abort? After all, that's the logical consequence of the government telling a different woman that she must NOT abort. Doesn't giving the government that much power make your skin crawl? It surely does mine. Also, is the best you can do re. abortion for birth control a 1971 ""study""? Even if it were the case, it is still none of my, your, or the government's business. Many years ago, I was one of those people ""wanting to adopt"". He's my older son, and I still favor abortion rights.","watch-out-abortion-lovers-here-comes-governor-palin","09:14 AM","abortion-debates","191"
"09-18-2008","11563",13,"Galactababe","324089","Sinjin Why don't you find me a statistic on the % of all abortions that take place as a result of failed birth control? (not lack of) If it turns out to be a rather small percentage (which I expect), I will give it further consideration as another case for exception.","sinjin","324132","Would any percentage require you to support abortion in the case of accidental impregnation? And how about a number from you for the percentage of women using abortion as their primary form of birth control? And while your at it, tell me why it would be okay to presume to countermand the will of God in cases of rape or incest?","watch-out-abortion-lovers-here-comes-governor-palin","11:50 AM","abortion-debates","193"
"09-18-2008","11563",13,"Galactababe","324102","BECAUSE IT'S NOT PUNISHMENT! It is accepting responsibility for her actions and nurturing the result of those actions through to completion. You don't care about the PUNISHMENT (death) to the growing life inside her though, do you? Toss it in the bio-waste pail! Very nice.","chester","324133","Your Honor, I move that the above statement be excluded as non-responsive to the question of why this witness believes that the government is better able to determine the future of a woman's pregnancy than she herself is. Further, since she has already firmly declared herself to be in the pro-choice camp, I wish to have her declared a hostile witness. She may not feel that carrying a fetal parasite for nine months is punishment, but she has no right to speak for all women.","watch-out-abortion-lovers-here-comes-governor-palin","12:02 PM","abortion-debates","194"
"09-18-2008","11563",14,"Shooterandproud","324063","If I drive a car, am I responsible for becoming injured when rammed by a drunk driver? If I take a walk, am I responsible for being hit by a car? Should I therefore be denied medical attention because I need to be ""responsible""? I really don't get it when people say they want women to be ""responsible"" and carry the baby to term. How is that responsible? Its not what the woman wants, so why punish her with it? To teach her a lesson?","Ryuuichi","324147","Because she knew the risks of something she did. Its like having someone knock someone's teeth out and walk away without a problem. Or cutting your wrists because you enjoy the sensation, eventually your luck is going to run out. Yes allowing people to take responsibility for their actions is evil and shouldn't be allowed. *facepalms* That's why the government forces men to pay for their kids when they know the father to make him take responsibility. That's why when you knock someone's teeth out they can make you pay their medical bills and may jail you for assalt. That's why child molesters when caught go to prison. That's why DWI can result in suspension or losing your license. That's supposed to be why dumpster babies are supposed to result in the mother going to prison. And your pervious examples are totally different scenarios. You walking across the street doesn't make you responsible for getting hit by a car unless you're idiot enough to walk across a speeding highway. You shouldn't be denied medical attention because the only one in danger was you. (unless you caused someone to swerve and hit something then in due process you should be jailed and fined depending on the severity if their condition) Though if you lack insurance you should get basic care. Its like this country wants to encourage irresponsibility and make us more dependant on the government. Please don't feed me that fetus aren't human beings Bs either. In 9 months it sure in heck doesn't become a zebra or some inanimate object. Its a stage in human development that is all. It is not a dead or non leaving creature. It is a human being in the first stages of development. There's nothing that disgusts me more than pro-choicers insisting that fetuses aren't human beings. And I'm pro choice so don't start acting like I'm some women hater and want her to be punished by forcing her to carry her child to term. I feel this way either we all take responsibility for our stunts or no one does its unfair to make someone pay for their actions and the rest all go free. But what the hell let's all make it easier for the government to eventually step in with the guise of ""protecting and saving all human lives"" and become a country where if you want a child you better sign the waiting list. Because we abused our right to procreate and the government finds it in the best interest of the country and its people to do it that way. I don't mind abortion I really don't but the simple fact that its become such an issue raises an alarm as to the fact that people should realise that abortion is a last resort . 1.3 million women are far to many for it to have been a last resort for all of them. PS: Realises she sounded pro-life in a lot of her statements PPS: You guys should realise I'm not including incest, rape and threat to mother's life in that. Totally different situations.","watch-out-abortion-lovers-here-comes-governor-palin","01:52 PM","abortion-debates","196"
"09-18-2008","11563",14,"Ryuuichi","324147","There's nothing that disgusts me more than pro-choicers insisting that fetuses aren't human beings.","sinjin","324150","Especially when SCOTUS agrees with them.","watch-out-abortion-lovers-here-comes-governor-palin","02:21 PM","abortion-debates","197"
"09-18-2008","11563",14,"Galactababe","324145","Parasite. Very nice. You really are a heathen pig. What a shame your mother didn't use some Rid-X to get rid of you. But you are right, I don't speak for all women. I speak for those who respect the wonder of human life and who are willing to accept responsibility for their sexual actions. You have a very twisted view of human rights. Then again, I suppose you agree that raising taxes is ""patriotic""...... All of your bloviating, lying, misogyny, and temper tantrums in defense of women who want to use abortion as belated birth control is just pathetic and laughable.","chester","324151","You do know, of course, that if you must resort to ad homs that you have lost the substantive debate, but that's normal for the righties. Scratch a rightie deply enough and the hater emerges every time. Really? Just how many women have you polled that enables you, as a prochoice person to speak for them? Good Grief, you folks are so ANGRY!! Have you decided why the government is better able to determine the future of a woman's pregnancy than she herself is?","watch-out-abortion-lovers-here-comes-governor-palin","02:40 PM","abortion-debates","198"
"09-18-2008","11563",14,"sinjin","324150","Especially when SCOTUS agrees with them.","Ryuuichi","324155","I'm not a irrational pro-lifer! I'm not! *wonders when sterilization will be enforced because with all this attention its recieving (despite the fact that there's far more important things to work about *headdesk*) Though yeah the SCOTUS is starting to seriously fail. I'm still wondering when our right to use the internet freely is going to be taken away. Though yes its a women's choice. Though I would prefer if that choice was made a little bit sooner. *rubs temples* Is it really that hard for the pro-lifers just to let b.c. readily available? It works for the U.K!","watch-out-abortion-lovers-here-comes-governor-palin","03:24 PM","abortion-debates","199"
"09-18-2008","11563",14,"sinjin","324150","Especially when SCOTUS agrees with them.","Phyllis","324162","SCOTUS didn't address this question. What would qualify them to answer such a fundamentally philosophical question, anyway?","watch-out-abortion-lovers-here-comes-governor-palin","05:17 PM","abortion-debates","200"
"09-18-2008","11563",14,"Phyllis","324162","SCOTUS didn't address this question. What would qualify them to answer such a fundamentally philosophical question, anyway?","chester","324164","Since it is ""such a fundamentally philosophical question"", it ill-behooves the law to speak to it. Therefore, ROE did exactly what it was supposed to do -have the law remain neutral and leave the question up to each woman, guided by her own values and morals.","watch-out-abortion-lovers-here-comes-governor-palin","05:49 PM","abortion-debates","201"
"09-18-2008","11563",14,"Phyllis","324162","SCOTUS didn't address this question. What would qualify them to answer such a fundamentally philosophical question, anyway?","sinjin","324167","Fetuses either are or are not people, human beings, citizens as it pertains to SCOTUS rulings as it stands at present. Which is it?","watch-out-abortion-lovers-here-comes-governor-palin","05:54 PM","abortion-debates","202"
"09-18-2008","11563",14,"Galactababe","324089","Are you drunk as well? Is this supposed to be some sort of analogy for getting pregnant? If you are drunk as well, you shouldn't be driving. Period. So yes, you are responsible. If you are not drunk and your drunk boyfriend wants to ""ram"" you or in fact does ""ram"" you against your will, that would constitute date rape. Your point?","Shooterandproud","324173","Does it matter? So does that mean that you should be left do die in your burning car for ""responsibility's"" sake? Funny. See above.","watch-out-abortion-lovers-here-comes-governor-palin","06:25 PM","abortion-debates","203"
"09-18-2008","11563",14,"Ryuuichi","324147","Because she knew the risks of something she did. Its like having someone knock someone's teeth out and walk away without a problem. Or cutting your wrists because you enjoy the sensation, eventually your luck is going to run out. Yes allowing people to take responsibility for their actions is evil and shouldn't be allowed. *facepalms* That's why the government forces men to pay for their kids when they know the father to make him take responsibility. That's why when you knock someone's teeth out they can make you pay their medical bills and may jail you for assalt. That's why child molesters when caught go to prison. That's why DWI can result in suspension or losing your license. That's supposed to be why dumpster babies are supposed to result in the mother going to prison. And your pervious examples are totally different scenarios. You walking across the street doesn't make you responsible for getting hit by a car unless you're idiot enough to walk across a speeding highway. You shouldn't be denied medical attention because the only one in danger was you. (unless you caused someone to swerve and hit something then in due process you should be jailed and fined depending on the severity if their condition) Though if you lack insurance you should get basic care. Its like this country wants to encourage irresponsibility and make us more dependant on the government. Please don't feed me that fetus aren't human beings Bs either. In 9 months it sure in heck doesn't become a zebra or some inanimate object. Its a stage in human development that is all. It is not a dead or non leaving creature. It is a human being in the first stages of development. There's nothing that disgusts me more than pro-choicers insisting that fetuses aren't human beings. And I'm pro choice so don't start acting like I'm some women hater and want her to be punished by forcing her to carry her child to term. I feel this way either we all take responsibility for our stunts or no one does its unfair to make someone pay for their actions and the rest all go free. But what the hell let's all make it easier for the government to eventually step in with the guise of ""protecting and saving all human lives"" and become a country where if you want a child you better sign the waiting list. Because we abused our right to procreate and the government finds it in the best interest of the country and its people to do it that way. I don't mind abortion I really don't but the simple fact that its become such an issue raises an alarm as to the fact that people should realise that abortion is a last resort . 1.3 million women are far to many for it to have been a last resort for all of them.","Shooterandproud","324177","So even if it is your fault, should you always be punished for it? If you get into a car accident, should the government tell the firefighters they are not allowed to cut a person out of that car? You call forcible and invasive laws ""allowing""? No, that's so the kid and his mom has enough money for a half decent life. An ""assalt"" and pregnancy are two very different things that should be treated differently. So we should punish pregnant women like we do child molesters? Good idea. You should run for office. You knew that by walking someplace you are more likely to be hit and you took that risk. Therefore, does that person deserve medical attention? The only one to consider in an unwanted pregnancy is the women. You are basing this on a protein sequence. The basis for human rights is mental existence, which a fetus lacks. It is therefore only a group of living cells, such as a leaf. Wow, THAT doesn't contradict your whole post... This archaic view on sex is outdated. People have the right to have sex without fear of the government or pregnancy. If pregnancy should result from a failed contraceptive, then punishing them for doing the one thing that humans were made for would not be fair. If it were as a result of unprotected sex, then that person is stupid. However the last thing we want to do is punish stupid people with children. I agree, however better education will remedy that. No need for laws.","watch-out-abortion-lovers-here-comes-governor-palin","06:42 PM","abortion-debates","204"
"09-18-2008","11563",14,"Ryuuichi","324147","Because she knew the risks of something she did. Its like having someone knock someone's teeth out and walk away without a problem. Or cutting your wrists because you enjoy the sensation, eventually your luck is going to run out. Yes allowing people to take responsibility for their actions is evil and shouldn't be allowed. *facepalms* That's why the government forces men to pay for their kids when they know the father to make him take responsibility. That's why when you knock someone's teeth out they can make you pay their medical bills and may jail you for assalt. That's why child molesters when caught go to prison. That's why DWI can result in suspension or losing your license. That's supposed to be why dumpster babies are supposed to result in the mother going to prison. Please don't feed me that fetus aren't human beings Bs either. In 9 months it sure in heck doesn't become a zebra or some inanimate object. Its a stage in human development that is all. It is not a dead or non leaving creature. It is a human being in the first stages of development. There's nothing that disgusts me more than pro-choicers insisting that fetuses aren't human beings. I don't mind abortion I really don't but the simple fact that its become such an issue raises an alarm as to the fact that people should realise that abortion is a last resort . 1.3 million women are far to many for it to have been a last resort for all of them. PPS: You guys should realise I'm not including incest, rape and threat to mother's life in that. Totally different situations.","Sigma","324178","I think you labor under a misconception. Your philosophy here belies the underlying view of you do the crime, you do the time while forgetting that sex is not a crime. Nor should pregnancy be viewed or used as a learning tool to teach women responsibility. Yes, women should take responsibility for their actions but you confuse personal responsibility with governmentally enforced responsibility. If, for the sake of the argument, I accept your view that abortion is irresponsible (which is not necessarily true, btw) I would still believe that women should be free to be irresponsible. And selfish. And, to a certain extent, self-destructive. Women are not your children and we are not here to protect them from themselves. What is a human being? As a philosophical question, a human being is a mental creature. Were you to take my brain out of my body that brain would be a human being while the body would merely have human DNA. The locus of my being , my existence , would be in the jar that contains my brain. Without a sufficiently complex brain the fetus is like the brainless body lying on the table. It has human DNA but has little significance beyond that. This is true. This is not true. Either a life is sacred and should not be killed or it is not.","watch-out-abortion-lovers-here-comes-governor-palin","06:52 PM","abortion-debates","205"
"09-18-2008","11563",14,"chester","324164","Since it is ""such a fundamentally philosophical question"", it ill-behooves the law to speak to it. Therefore, ROE did exactly what it was supposed to do -have the law remain neutral and leave the question up to each woman, guided by her own values and morals.","Phyllis","324186","Only a buffoon could believe that the federal constitution forbids states from regulating abortion through their legislative processes. Just because something is a philosophical question does not mean that a law cannot enact one philosophical view over another. The entire Federal Constitution is the embodiment a philosophical view, and it is the law.","watch-out-abortion-lovers-here-comes-governor-palin","07:29 PM","abortion-debates","206"
"09-18-2008","11563",14,"Phyllis","324186","Only a buffoon could believe that the federal constitution forbids states from regulating abortion through their legislative processes.","Sigma","324188","It does, to an extent. In matters that are deemed fundamental SCOTUS strikes down laws that limit personal freedom.","watch-out-abortion-lovers-here-comes-governor-palin","07:43 PM","abortion-debates","207"
"09-18-2008","11563",14,"sinjin","324167","Fetuses either are or are not people, human beings, citizens as it pertains to SCOTUS rulings as it stands at present. Which is it?","Phyllis","324189","It's very tough to say. I don't see what being a citizen has to do with anything, since the states seem to be allowed to prohibit the murder of all people whether they are citizens or not. So we can set that one aside. As for whether they are human beings under the law, well, we do know that fetal homicide laws provide criminal sanctions against the person who would cause the death of the child developing within her unborn mother's womb. In fact, California's penal code defines this act as ""murder."" But the issue of Roe v. Wade is not ultimately about whether the Constitution defines persons. It is simply whether the individual states have the authority to legislate this issue however it desires as it does many other issues. The answer to that question is fairly obvious under rational principles of Constitutional interpretation. The obvious answer is that there is nothing in the Constitution that can be construed to deny the power of the individual states to regulate abortion, a power they had exercised since the early 1800s.","watch-out-abortion-lovers-here-comes-governor-palin","07:44 PM","abortion-debates","208"
"09-18-2008","11563",14,"Sigma","324188","It does, to an extent. In matters that are deemed fundamental SCOTUS strikes down laws that limit personal freedom.","Phyllis","324192","I know what SCOTUS does. To the extent that they rely on substantive due process theories, they are in la la land. Any decision that relies on that therory is de facto incorrect. But even if one does not think so, the court was wrong in Roe because they misapplied the doctrine of substantive due process. There is nothing fundamental about the right to abortion as that term is used in Constitutional law. Our established method of substantive due process analysis has two primary features: First, we have regularly observed that the Due Process Clause specially protects those fundamental rights and liberties which are, objectively, ""deeply rooted in this Nation's history and tradition ,"" id., at 503 (plurality opinion); Snyder v. Massachusetts, 291 U.S. 97, 105 (1934) (""so rooted in the traditions and conscience of our people as to be ranked as fundamental""), and ""implicit in the concept of ordered liberty,"" such that ""neither liberty nor justice would exist if they were sacrificed,"" Palko v. Connecticut, 302 U.S. 319, 325, 326 (1937). Washington v. Glucksberg The right to abortion (or, the right to choice/bodily integrity/privacy/[insert your given spin term here]) simply cannot be said to be a fundamental right under the Court's definition of substantive due process. It certainly was not deeply rooted in this Nation's history and tradition at the time the case was decided, and it certainly is not so rooted even to this very day.","watch-out-abortion-lovers-here-comes-governor-palin","07:57 PM","abortion-debates","209"
"09-18-2008","11563",14,"Phyllis","324192","But even if one does not think so, the court was wrong in Roe because they misapplied the doctrine of substantive due process. There is nothing fundamental about the right to abortion as that term is used in Constitutional law. Our established method of substantive due process analysis has two primary features: First, we have regularly observed that the Due Process Clause specially protects those fundamental rights and liberties which are, objectively, ""deeply rooted in this Nation's history and tradition ,"" id., at 503 (plurality opinion); Snyder v. Massachusetts, 291 U.S. 97, 105 (1934) (""so rooted in the traditions and conscience of our people as to be ranked as fundamental""), and ""implicit in the concept of ordered liberty,"" such that ""neither liberty nor justice would exist if they were sacrificed,"" Palko v. Connecticut, 302 U.S. 319, 325, 326 (1937). Washington v. Glucksberg","Sigma","324193","I think we may have hit upon the crux of your misunderstanding. Roe based itself upon the right to privacy , not any ""right to abortion"". The substantive component of the Due Process Clause was correctly applied to this concept. Under Substantive Due Process, without a compelling State need to restrict the woman's freedom or violate her privacy disallowing abortion was not justified and so was struck down. Privacy is ""implicit in the concept of ordered liberty"". Justice Potter Stewart, a judge on the Roe v Wade case said in his concurring opinon: Several decisions of this Court make clear that freedom of personal choice in matters of marriage and family life is one of the liberties protected by the Due Process Clause of the Fourteenth Amendment. . . . As recently as last Term, in Eisenstadt v. Baird, 405 U. S. 438, 453, we recognized ""the right of the individual, married or single, to be free from unwarranted governmental intrusion into matters so fundamentally affecting a person as the decision whether to bear or beget a child."" That right necessarily includes the right of a woman to decide whether or not to terminate her pregnancy.","watch-out-abortion-lovers-here-comes-governor-palin","08:04 PM","abortion-debates","210"
"09-18-2008","11563",15,"None","None","None","Shooterandproud","324197","How is it that you can legally kill a burglar that invades your house, however for some reason when something invades your body you have no right to kill it?","watch-out-abortion-lovers-here-comes-governor-palin","08:42 PM","abortion-debates","212"
"09-18-2008","11563",15,"Sigma","None","Privacy is ""implicit in the concept of ordered liberty"".","Archangel","324198","Agreed Phyllis, we are guaranteed the right to life, liberty and the pursuit of happiness as Americans. But can it be shown where the Constitution allows us privacy when it conflicts with the rights of others?","watch-out-abortion-lovers-here-comes-governor-palin","08:44 PM","abortion-debates","213"
"09-18-2008","11563",15,"Archangel","324198","Agreed Phyllis, we are guaranteed the right to life, liberty and the pursuit of happiness as Americans. But can it be shown where the Constitution allows us privacy when it conflicts with the rights of others?","Shooterandproud","324199","First you must prove that ""others"" exist.","watch-out-abortion-lovers-here-comes-governor-palin","08:52 PM","abortion-debates","214"
"09-18-2008","11563",15,"Phyllis","324195","No, because even if privacy is fundamental within the meaning of substantive due process (a proposition I would dispute), extending that to encompass abortion is not plausible because abortion cannot possibly be thought to be a component of the kind of privacy that is deeply rooted in this nation's tradition and history. How do we know? Because abortion was restricted in virtually every state from the early 1800s until 1973.","Sigma","324206","""Kind of privacy""? I'm not certain what you mean. Several aspects of personal life have been consistently part of privacy and have been protected by SCOTUS. For example: Loving v. Virginia . If not found within the Fourteenth Amendment's liberty clause and the implicit right to privacy, where would the basis for the decision be found that the State could not infringe upon a person's right to marry another of a different race? And since Loving, the Supreme Court has consistently held that the personal rights recognized in the case are protected by the right to privacy. In Carey v. Population Services (involving the right to contraception) and Zablocki v. Redhail (involving the right to marry), the Supreme Court held: While the outer limits of this aspect of privacy have not been marked by the Court, it is clear that among the decisions that an individual may make without unjustified government interference are personal decisions relating to marriage, Loving v. Virginia ; procreation, Skinner v. Oklahoma ex rel. Williamson ; contraception, Eisenstadt v. Baird ; family relationships, Prince v. Massachusetts [and] Meyer v. Nebraska . Procreation, conception, marriage, family life. All of these reasonably and rationally relate to the decision whether or not to terminate your pregnancy. It absolutely flows naturally with other protected areas of private life. Just looking at the two cases of Griswold v. Connecticut and Eisenstadt v. Baird , right to contraception cases, whether or not you have a child is a personal and private decision constitutionally protected from governmental interference. In Eisenstadt v. Baird , the Court extended the marital right to privacy in Griswold to unmarried individuals and explained that: if the right to privacy means anything, it is the right of an individual, married or single, to be free from unwarranted governmental intrusion into matters so fundamentally affecting a person as the decision whether to bear or beget a child. All of these necessarily include the freedom to decide whether or not to terminate the pregnancy.","watch-out-abortion-lovers-here-comes-governor-palin","09:14 PM","abortion-debates","215"
"09-18-2008","11563",15,"Shooterandproud","324197","How is it that you can legally kill a burglar that invades your house, however for some reason when something invades your body you have no right to kill it?","Phyllis","324207","You can only legally kill a burglar if you have good reason to believe that your life is in danger. Should you arrive one day at your house and discover a burglar who clearly poses no threat to your person, you may not legally kill him though he walk out with all your earthly possessions. Yes, the burglar may be infringing upon your liberty, but you may not kill him because of that. If you must analogize it to the burglar, than it would apply this way. Most pro-life people agree that abortions that are necessary to save the mother's life are acceptable. What most pro-lifers do not agree with is that abortion is acceptable in situations where only a person's liberty or property might be infringed, but where it would not be necessary to save her life.","watch-out-abortion-lovers-here-comes-governor-palin","09:19 PM","abortion-debates","216"
"09-18-2008","11563",15,"Archangel","324198","Agreed Phyllis, we are guaranteed the right to life, liberty and the pursuit of happiness as Americans. But can it be shown where the Constitution allows us privacy when it conflicts with the rights of others?","Sigma","324208","The Fourteenth Amendment allows this, Archangel . Interestingly enough, while there is no right to life in the Constitution there is a right to liberty.","watch-out-abortion-lovers-here-comes-governor-palin","09:20 PM","abortion-debates","217"
