"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-20-2003","1146",4,"montalban","None","I recall some wit once saying that the best tax would be a voluntary one; on sex. Each day the national newspapers would publish the names of those paying. It would make billions more than any current system... For those who haven't picked up on how it would work: Because they're publishing contributors names; people - even those who weren't having sex would still be volunteering payment because they'd want their names published - so people wouldn't know that they weren't getting 'any'. Likewise some guys who like to brag would be making extra contributions so they'd get more mentions!","Hank","28654","Well I hadn't thought of that but it sure sounds like it would work to me. Of course the environmentist would be up in arms as there wouldn't be any trees left after all of them were used for paper print.","why-do-right-wing-americans-fear-their-government","06:24 PM","government-debates","53"
"12-20-2003","1146",4,"Hank","None","Well I hadn't thought of that but it sure sounds like it would work to me. Of course the environmentist would be up in arms as there wouldn't be any trees left after all of them were used for paper print.","montalban","28660","Yeah, but you can imagine it - people just forwarding the money so they look like 'studs'.","why-do-right-wing-americans-fear-their-government","06:37 PM","government-debates","54"
"12-22-2003","1146",4,"montalban","None","Yeah, but you can imagine it - people just forwarding the money so they look like 'studs'.","VeniVedi","28776","Like I said Moral Pygmies. See if you can add to the proposal instead of tearing it down. Remember we are talking about the Federal government nand not the state yet. The problem I see with the national sales tax is no automatic control on the government spending, unless we we tie the present years budget to a percentage of the previous last years Gross National Product. I still lean toward the flat tax coupled wit voter registration. Those in the military do not fight for free. They would have to pay their 7 percent as well as anyone who had an increase. Define if you will those who contribute to this country who do not pay taxes. Certainly none of the parasite who live off the dole of the increasing socialistic system we are developing. Just taxing the so-called rich doesn't work. I've never seen a poorman give a another poorman a job. Only those with money can afford to pay someone else. then all could be flatrate tax payors. Also it is rediculous to tax corporations because the increased expense is passed through to the consumer. that is just a sly way for our polititions to hide another tax increase.","why-do-right-wing-americans-fear-their-government","01:50 AM","government-debates","55"
"12-22-2003","1146",4,"VeniVedi","None","Like I said Moral Pygmies. See if you can add to the proposal instead of tearing it down. Remember we are talking about the Federal government nand not the state yet.","montalban","28781","I've been accused of having no sense of humour. Hank and I were in light banter mode so I don't think you should get your knickers in a knot. If you'd like to address my response to your previous post then please do so. What you are attacking is a joke I was sharing with Hank... one of the rare moments on this or any fora","why-do-right-wing-americans-fear-their-government","01:59 AM","government-debates","56"
"12-22-2003","1146",4,"VeniVedi","None","Like I said Moral Pygmies. See if you can add to the proposal instead of tearing it down. Remember we are talking about the Federal government nand not the state yet. The problem I see with the national sales tax is no automatic control on the government spending, unless we we tie the present years budget to a percentage of the previous last years Gross National Product. I still lean toward the flat tax coupled wit voter registration. Those in the military do not fight for free. They would have to pay their 7 percent as well as anyone who had an increase. Define if you will those who contribute to this country who do not pay taxes. Certainly none of the parasite who live off the dole of the increasing socialistic system we are developing. Just taxing the so-called rich doesn't work. I've never seen a poorman give a another poorman a job. Only those with money can afford to pay someone else. then all could be flatrate tax payors. Also it is rediculous to tax corporations because the increased expense is passed through to the consumer. that is just a sly way for our polititions to hide another tax increase.","Hank","28800","Did joking around in the government forum get eliminated when I wasn't looking? How does the flat tax control government spending? Unless you want draconian decreases in government spending, 7% would not come close to meeting budget requirements. I dont know who, if anybody, brought up military not paying taxes. For one, retirees who served in the military. That depending of course on who you call the so-called rich. However any reasonable assumption on rich would mean we dont tax just the so-called rich. I would call rich as anyone that has a net worth of a million or over. But thats just my take and I dont know if there is a generally accepted answer to that question. I agree, but a national sales tax would eliminate that.","why-do-right-wing-americans-fear-their-government","08:19 AM","government-debates","57"
"12-24-2003","1146",4,"None","None","None","montalban","29049","Why 7%? Please show us the costing figures of how you came to this.","why-do-right-wing-americans-fear-their-government","07:57 PM","government-debates","58"
"12-24-2003","1146",4,"VeniVedi","None","One of the biggest problems we have in America is that the citizens do not register to vote or register too late. This would be solved if your voter registration card was received each year after you paid your taxes. The voter registration card could also be coupled with citizenship and age requirement. Non-citizens and underage would not receive a card.","montalban","29050","Show me the connexion. How would providing a registration card actually mean that people would engage in the option to vote? What about the cost? Do you have to register to vote all the time (i.e. each year)? If no, then you'd not need to send the card out every tax year, except to those elligible, but not registered. You'd have to have some criteria with regards to cost to monitor this - to see if people who are elligible are actually taking up the option in significant numbers - or you're just wasting money sending the card out all the time. What do you mean by coupling the car with citizenship and age requirement? Furthermore, you promise a less complex system of government. What criteria are you going to be using to test success or not?","why-do-right-wing-americans-fear-their-government","08:03 PM","government-debates","59"
"12-24-2003","1146",4,"montalban","None","Why 7%? Please show us the costing figures of how you came to this.","Hank","29054","I'm curious. You don't live in America. Why do you care?","why-do-right-wing-americans-fear-their-government","09:27 PM","government-debates","60"
"12-25-2003","1146",5,"Hank","None","I'm curious. You don't live in America. Why do you care?","montalban","29061","I thought about responding - why do YOU care whether I care? As Kelvin on another post says I have no reason to debate with anything going on in the USA - viz gun laws especially. However, my father, born in Clay City, Clay County, Indiana would make for me being a 'interested' party. I am a) interested in debates per se b) interested in political debates c) interested in this particular post as there have been similar flat-tax arguments raised here. Does this meet with your approval?","why-do-right-wing-americans-fear-their-government","12:34 AM","government-debates","61"
"12-25-2003","1146",5,"montalban","None","I thought about responding - why do YOU care whether I care? As Kelvin on another post says I have no reason to debate with anything going on in the USA - viz gun laws especially. However, my father, born in Clay City, Clay County, Indiana would make for me being a 'interested' party. I am a) interested in debates per se b) interested in political debates c) interested in this particular post as there have been similar flat-tax arguments raised here. Does this meet with your approval? Why 7%? Please show us the costing figures of how you came to this.","Hank","29070","Theres no need to get sensitive montalban. I dont care that you care I was just asking a simple question that I think anyone might wonder about. Like I said, I was just curious. I just realized you were not asking me about the 7%. I had used the 7% number in my post and yours was right after mine so I thought you were asking me. After rereading everything I made the connection.","why-do-right-wing-americans-fear-their-government","09:17 AM","government-debates","62"
"12-25-2003","1146",5,"Hank","None","There?s no need to get sensitive montalban. I don?t care that you care I was just asking a simple question that I think anyone might wonder about. Like I said, I was just curious.","montalban","29107","I would expect to see you asking other non-Americans the same question.","why-do-right-wing-americans-fear-their-government","10:19 PM","government-debates","63"
"12-26-2003","1146",5,"montalban","None","I would expect to see you asking other non-Americans the same question.","Hank","29140","I would if I thought about it and it seemed relevant. Often I forget that someone is not American, even if I ever noticed to begin with. The only reason you stick in my mind is because you have made remarks about never wanting to be an American or something along those lines along with other remarks of that nature.","why-do-right-wing-americans-fear-their-government","07:59 AM","government-debates","64"
"12-26-2003","1146",5,"Hank","None","I would if I thought about it and it seemed relevant. Often I forget that someone is not American, even if I ever noticed to begin with. The only reason you stick in my mind is because you have made remarks about never wanting to be an American or something along those lines along with other remarks of that nature.","montalban","29226","Yes, I am guilty of those remarks. It was in light of several remakrs Kelvin said about how envious I am not to live in the land of the brave, and the home of the free.","why-do-right-wing-americans-fear-their-government","08:46 PM","government-debates","65"
"12-26-2003","1146",5,"Hank","None","I would if I thought about it and it seemed relevant. Often I forget that someone is not American, even if I ever noticed to begin with. The only reason you stick in my mind is because you have made remarks about never wanting to be an American or something along those lines along with other remarks of that nature.","montalban","29227","Yes, I am guilty of those remarks. It was in light of several remakrs Kelvin said about how envious I am not to live in the land of the brave, and the home of the free. You are not the only one. The very nature of this bulletin board is American - hence the debate on the 'Civil War' was started up by the administrators with 'was it slavery?' type questions. This assumes that we're talking about the American Civil War, and no other. The 'Civil War' means something else to a Brit, or a Spaniard etc. But the administrators just took it for granted that everyone would understand about US history. Hence I stopped the argument on that by throwing in a comment about Parliament vs. King Charles I. Same with issues such as 'civil rights' (not such an issue here in Australia)* Seat-belts - every state here has mad it compulsory Gun control - very much a US issue. This is, of course, not to suggest that Americans should create a board with all other nations in mind, but they should be aware that outsiders are going to butt in with our heathen opinions, now and then. *Not to say that it shouldn't be.","why-do-right-wing-americans-fear-their-government","08:51 PM","government-debates","66"
"12-31-2003","1146",5,"montalban","None","A number of right-wing Americans, all proudly boasting of their national greatness, never-the-less feel that unless they are personally heavily armed, their politicians will steal from them. This seems to me a paradox, loving and loathing one's own government. Why is this so?","George Orwell","29628","Maybe i am an obsessed Orwellian but i think he covers this topic perfectly in this paradox you are talking about is what Orwell called ""doublethink"" or -verb to have two contradicting ideas in your head at the same time but suppressing one to fit the majority. Well we all read 1984 we can see what doublethink ultimately does to the world.","why-do-right-wing-americans-fear-their-government","02:57 AM","government-debates","67"
