"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-21-2006","8405",4,"Prototype","None","She won't die if she doesn't have her sex. But I'll be sure to check it out. I don't usually get this detailed on sex matters, but I will in this case. Sex is not strictly Vaginal Sex. Sex in general means a lot of things, and sexual satisfaction can be gained without Vaginal Intercourse. Vaginal intercourse, on the other hand, is the direct route to pregnancy. Then a couple steps back later in shock and says ""Gee, she got pregnant! How did that happen?"" Well guess what, they forgot a little reality of nature. What's ridiculous ( in this particular scenario ) is saying ""I am in a sexually commited relationship with my boyfriend. Therefore, I am going to release my rights to my body and allow him to use me and risk my getting pregnant and all sorts of other things so he can get his sexual satisfaction.","Bell","223932","You're right, but it is a NEED and to deny that fact is indeed a denial of the reality of what the human psyche needs. Thanks so much for the sex ed. I wasn't aware of other routes of sexual pleasure. So you are prescribing that people engage in other aspects of sex? Suddenly, you aren't so worried about STD's. Whoa! I don't ""release"" my rights to my body to my boyfriend/husband so he can get ""his"". This assertion is ridiculous! You have a lot to learn about sex, young man.","clinic-give-out-free-morning-after-pills","06:29 PM","abortion-debates","58"
"07-21-2006","8405",4,"Bell","None","Thanks so much for the sex ed. I wasn't aware of other routes of sexual pleasure. So you are prescribing that people engage in other aspects of sex? Suddenly, you aren't so worried about STD's. Whoa! I don't ""release"" my rights to my body to my boyfriend/husband so he can get ""his"". This assertion is ridiculous! You have a lot to learn about sex, young man.","Prototype","223944","Vaginal sex is not without its own risks, Bell. Then don't make statements about women in a sexually commited relationship as if they owed it to their boyfriend.","clinic-give-out-free-morning-after-pills","07:36 PM","abortion-debates","59"
"07-21-2006","8405",4,"jitobear","None","Care to attempt to stick to the point? Who is more important in the mother/fetus relationship. I argue its the mother or the fetus will not even survive. You have not provided anything concrete to refute me. When I talk about needs I am talking about food, shelter, money, medical care, etc. If the mother's needs are ignored the fetus will suffer. The mother is the more important. That is biological fact - no matter how many emotional charged rants about responsibility and baby killing you have. This also does lead into why its the woman's choice as she is in the best place to ascertain whether her needs cans be met well enough to sustain a pregnancy. Her. Not you. Whether you think she should have screwed to begin with is completely beside the point. Your demand that she accept the responsibility as you see fit will not guarantee a succesful pregnancy. First of all you are in no place to tell me or anyone else what ideas we are under. You also make the false assumption that just because we support a woman's right to choose that we treat sex casually. Care to back that accusation up? Or stick to what you actually know? Suddenly your point of view is clearer. You seem to think only guys enjoy sex. I don't know if you are an unsatisfied woman or a a self absorbed male - but de-am!","Prototype","223946","Biology doesn't teach anything about importance. Come on, jitobear. I have never consulted my science book to see if it said ""Man is more important than bugs"" or anything like that. And I do not see the woman as more importan than the fetus or vise versa. I see them both as human beings with the right to live. And you weren't talking about money or food, you were speaking in regard to sexual satisfaction. Correct me if I missed your point, but you could have made that 10X clearer in your previous post. At least the baby will have a chance. If you think otherwise, then good for you. I was speaking to Bell there, so if you don't think that way, then you don't need to complain. If you had considered the bolded text, you would have noticed I didn't mean that.","clinic-give-out-free-morning-after-pills","07:46 PM","abortion-debates","60"
"07-21-2006","8405",5,"Prototype","None","Then don't make statements about women in a sexually commited relationship as if they owed it to their boyfriend.","Bell","223949","*gasp* I did not say this, nor imply it in any fashion. I challenge you to support this statement.","clinic-give-out-free-morning-after-pills","07:50 PM","abortion-debates","61"
"07-21-2006","8405",5,"Bell","None","*gasp* I did not say this, nor imply it in any fashion. I challenge you to support this statement. It's easy to tell adult women who are in committed relationships that they shouldn't be having sex unless they want a kid, but in practice it's ridiculous.","Prototype","223952","Yes you did. I accept. ---- When you say this, you imply that it is ridiculous to tell women to abstain from sex since their partner may want some. I was showing off the dumb thinking a girl might have if she actually believed that.","clinic-give-out-free-morning-after-pills","07:59 PM","abortion-debates","62"
"07-21-2006","8405",5,"Prototype","None","If you think otherwise, then good for you. I was speaking to Bell there, so if you don't think that way, then you don't need to complain. You're all under this idea that sex was created for pleasure...","Bell","223953","You said: You said all , not Bell . You were not speaking to only myself there. And, by the way, do you think I really think this way? This is quite insulting. I have been very respectful of you, and you have not returned it in kind.","clinic-give-out-free-morning-after-pills","08:03 PM","abortion-debates","63"
"07-21-2006","8405",5,"Bell","None","You said: You said all , not Bell . You were not speaking to only myself there. And, by the way, do you think I really think this way? This is quite insulting. I have been very respectful of you, and you have not returned it in kind.","Prototype","223956","I've said this to my own bros. and sis's before. If a person speaks in general in a group of people and a single person complains because they don't think in a certain way, then I was not directing the remark to them. Obviously a pro-lifer wouldn't say that, and if she didn't think the way I suggested, then it was a simple case of misunderstanding. Yes I do. I'm surprised actually, because the way you talked, you acted as if the pleasure part of sex was the main thing it was made for. If you didn't think that was bad, I'm surprised your insulted. I don't think so. You have a lot to learn young man! It is ridiculous to try and do certain things! You've treated me as a rather dumb person recently. I'll return it in kind when you show the respect.","clinic-give-out-free-morning-after-pills","08:13 PM","abortion-debates","64"
"07-21-2006","8405",5,"Prototype","None","\ I'm surprised actually, because the way you talked, you acted as if the pleasure part of sex was the main thing it was made for.","thelmoose","223959","Biology question. Why do you think sex is pleasurable? Answer. So folks will want to do it.","clinic-give-out-free-morning-after-pills","08:28 PM","abortion-debates","65"
"07-21-2006","8405",5,"thelmoose","None","Biology question. Why do you think sex is pleasurable? Answer. So folks will want to do it.","Prototype","223960","And? You're point specifically, thelmoose?","clinic-give-out-free-morning-after-pills","08:32 PM","abortion-debates","66"
"07-21-2006","8405",5,"Prototype","None","And? You're point specifically, thelmoose?","thelmoose","223963","You seem to overlook simple biologal facts. The sex drive is very powerful. Sex feels good. People have sex for reasons other than procreation. You seem to suggest that procreation is the primary drive or that it is a simple matter to just say no. Because you didn't even understand my post suggests this is true. Your words regarding sexual behavior indicate that you don't understand it from a clinical, sociological nor personal point of view.","clinic-give-out-free-morning-after-pills","08:48 PM","abortion-debates","68"
"07-21-2006","8405",5,"thelmoose","None","You seem to overlook simple biologal facts. The sex drive is very powerful. Sex feels good. People have sex for reasons other than procreation. You seem to suggest that procreation is the primary drive or that it is a simple matter to just say no. Because you didn't even understand my post suggests this is true. Your words regarding sexual behavior indicate that you don't understand it from a clinical, sociological nor personal point of view.","Prototype","223964","I'm sorry, but murder is capital in my view, and I will never let my sex drive force me to risk impregnating a woman when I am not married and do not accept the responsibilty to being a Father.","clinic-give-out-free-morning-after-pills","08:54 PM","abortion-debates","69"
"07-21-2006","8405",5,"Prototype","None","I'm sorry, but murder is capital in my view, and I will never let my sex drive force me to risk impregnating a woman when I am not married and do not accept the responsibilty to being a Father.","Bell","223965","You're better off than many! And I'm not being nasty, I am being utterly serious. I am quite sure that most boys of your age have not gone as far in their thinking. Although I completely and utterly disagree with most of what you say, I do respect the fact that you have made this decision. I hope you will be able to stick to it.","clinic-give-out-free-morning-after-pills","08:59 PM","abortion-debates","70"
"07-21-2006","8405",5,"Bell","None","No, you implied it. I did not. I said, I said this in response to your concept that if women don't want kids, they shouldn't be having sex. I said naught about their partner ""wanting some"". You have either misread my comment, or read what you wanted to into it. You really think I believe sex is for pleasure only? I've said many times that sex is NOT JUST for procreation. Either you are being dishonest or have not retained this information. I said, ""You have alot to learn about sex, young man!"" and this was in response to your comment that women ""release"" their bodies over to their boyfriends for their boyfriends sexual satisfaction. Indeed, if this is your sentiment, then you do have a lot to learn about sex. Wouldn't you agree?","Prototype","223966","No, I believe I received the correct message when I read your post. I've made reading mistakes before, but I don't think I did this time. You're doing it again. I am referring to YOUR PARTICULAR SCENARIO that you said I either misread or read it in a way I wanted. I know girls don't normally just hand themselves over to their boyfriends whenever. And now I'm signing off for the night.","clinic-give-out-free-morning-after-pills","09:02 PM","abortion-debates","71"
"07-21-2006","8405",5,"Prototype","None","No, I believe I received the correct message when I read your post. I've made reading mistakes before, but I don't think I did this time You're doing it again. I am referring to YOUR PARTICULAR SCENARIO that you said I either misread or read it in a way I wanted. I know girls don't normally just hand themselves over to their boyfriends whenever. And now I'm signing off for the night.","Bell","223970","You're right, you didn't make a reading mistake- you just made up something and then went ahead and said that I implied it. You have completely failed to address the facts laid in black & white before you.","clinic-give-out-free-morning-after-pills","09:18 PM","abortion-debates","72"
"07-22-2006","8405",5,"Prototype","None","And you weren't talking about money or food, you were speaking in regard to sexual satisfaction. Correct me if I missed your point, but you could have made that 10X clearer in your previous post. At least the baby will have a chance. If you think otherwise, then good for you. I was speaking to Bell there, so if you don't think that way, then you don't need to complain.","jitobear","224064","Consider yourself corrected. I popped in with a single statement a few posts back that in the mother/fetus relationship the mother is more important - AND SHE IS. I was not talking about sex at all until my last post. No it won't. The mother needs to be well for the pregnancy to succeed. I am not complaining - just refuting your assumption.","clinic-give-out-free-morning-after-pills","08:13 PM","abortion-debates","73"
