"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-11-2005","4760",3,"fracas","None","cultural values can certainly be different but i find some enlightened westerners impression that those in the 3rd world do not want to have a say in how they are governed, or that they might actually prefer oppressive authoritarianism, bizaare and condescending a bit racist in the imperialist sense speaking as someone from the 3rd world","Alan Ryan","106115","I don't quite understand what you mean here. Are you saying perhaps that most people in ""undeveloped countries"" would prefer an authoritarian government if it is a ""home grown"" variety, rather than a democratic government imposed by well-meaning outsiders ?","hell-us-military","09:30 AM","government-debates","41"
"04-11-2005","4760",3,"Alan Ryan","None","I don't quite understand what you mean here. Are you saying perhaps that most people in ""undeveloped countries"" would prefer an authoritarian government if it is a ""home grown"" variety, rather than a democratic government imposed by well-meaning outsiders ? I totally agree with your point about people being left to develop in their own way and at their own pace without outsiders imposing alien cultural/political values etc.","fracas","106119","isn't that what you meant by this? afterall, most of the 3rd world are living under home grown totalitarian regimes, and it has been my impression that most westerners, particularly europeans as well as the intellectual elites of the US would prefer things that way rather than ""imposing democracy"". usually under the pretext that 1. it is homegrown totalitarianism and thus is prefered by the locals 2. that the locals are not ready for the complexity of democracy 3. that democracy is a western ideal ill-suited for locals of the third world 4. that we should ignore the pleas of the locals seeking democracy because they are tainted with western culture, and thus not true natives, who prefer to be oppressed what i am saying is that these often mentioned, or veiled reasons, why we should not support democratic changes in the third world smacks of racism.","hell-us-military","09:47 AM","government-debates","42"
"04-11-2005","4760",3,"None","None","None","Alan Ryan","106122","My view that ""undeveloped countries"" should not be disturbed by well meaning outsiders in choosing the political arrangements that suit them, is not an appendix to some sort of gospel. If a country asked the US for political/economic help in achieving a peaceful transition to democracy, I would not be opposed to that. There is a lot of recent historical evidence to support the theory that America has supported and perhaps continues to support authoritarian regimes for geo-political purposes and for reasons of state. I'm not convinced by your resort to the charge of racism as an explanation for any western failure to support democratic change in the Third World.","hell-us-military","10:06 AM","government-debates","43"
"04-11-2005","4760",3,"fracas","None","isn't that what you meant by this? afterall, most of the 3rd world are living under home grown totalitarian regimes, and it has been my impression that most westerners, particularly europeans as well as the intellectual elites of the US would prefer things that way rather than ""imposing democracy"". usually under the pretext that 1. it is homegrown totalitarianism and thus is prefered by the locals 2. that the locals are not ready for the complexity of democracy 3. that democracy is a western ideal ill-suited for locals of the third world 4. that we should ignore the pleas of the locals seeking democracy because they are tainted with western culture, and thus not true natives, who prefer to be oppressed what i am saying is that these often mentioned, or veiled reasons, why we should not support democratic changes in the third world smacks of racism.","georged","106125","That normally means such a structure of society has value to the commenters by retaining the status quo. I agree that changes in ideology must come from within, not defined as a condition for a more powerful nation overthrowing a government. That includes democracy, communism, socialism or whatever. While you define refusal to do same as racist, take a look at Africa, where powerful nations supporting regimes who claimed democratic ideals have perpetrated some of the most graphic examples of genocide of the past and present centuries.","hell-us-military","10:16 AM","government-debates","44"
"04-12-2005","4760",4,"fracas","None","1. that was the old thought as well, whatever they do in their own yard is their business. but that was never true though and becomes more and more obvious the easier it is to interact through travel, communication and news. their problems increasingly become our issue, either by volition or by victimization. 2. the problem is not that we are acting without being asked, the problem is that we are being asked and not acting, whether it be liberia, ivory coast, sudan, myanmar, or even iran. 3. yes, there is plenty of history to say we have supported dictators. we do so out of convenience, due to #1 above, or to exchange an unfriendly for a friendly dictator while disregarding the locals 4. racism is not the primary reason we have not supported democracy in the third world because many still cling onto #1 above or due to the reasons i posted. all share the similar thread of disinterest because they are not us, and not deserving as we have, through various excuses but the root remains the differences separating them from us.","Alan Ryan","106397","Your #1 doesn't seem to take into account the fact that ""isolationism"" was once (and perhaps may be again) a potent factor in the political calculations of China, Russia, and most specifically in shaping American attitudes towards the ""outside"" world prior to 1941. Your #2 suggests that the US is being asked to intervene in the countries you name: who is doing the asking ? The UN ? Your #3 is a trifle simplistic: American support for authoritarian regimes isn't (or wasn't) a mere convenience. It is/was stimulated by geo-political analysis and reasons of state - which we would have to discuss on a case by case basis because American support for authoritarianism does not grow from a principled world view. If you discard ""racism"" as a motive for NOT supporting democracy in the Third World, can you explain, with more clarity, what other excuses you have in mind.","hell-us-military","11:10 AM","government-debates","46"
"04-12-2005","4760",4,"fracas","None","1. that was the old thought as well, whatever they do in their own yard is their business. but that was never true though and becomes more and more obvious the easier it is to interact through travel, communication and news. their problems increasingly become our issue, either by volition or by victimization. 2. the problem is not that we are acting without being asked, the problem is that we are being asked and not acting, whether it be liberia, ivory coast, sudan, myanmar, or even iran. 3. yes, there is plenty of history to say we have supported dictators. we do so out of convenience, due to #1 above, or to exchange an unfriendly for a friendly dictator while disregarding the locals 4. racism is not the primary reason we have not supported democracy in the third world because many still cling onto #1 above or due to the reasons i posted. all share the similar thread of disinterest because they are not us, and not deserving as we have, through various excuses but the root remains the differences separating them from us. 5. naturally the people must want it for it to work, democracy included. but how will you know when they want it enough? ask for it? see #2 above. fight for it? die for it? what about when the result isn't as good as they want, but better than what they had or the alternative, like with South Vietnam? 6. but also why would you think 3rd worlders would rather someone else tell them what they can, or more commonly what they cannot do? would you prefer this? if not, why not? because you (rhetorical) more sophisticated? more enlightened? more evolved? or is it because you are human, and the yearning for self determination is an inalienable right of being? 7. claiming democratic ideals do not make them so, and certainly the danger of any democracy is the oppression/exploitation of the majority over the minority, whether it be the american indians or the european jews. but review history again, the gravest inhumanity of the 20th century were by imperial japan, nazi germany, stalin soviets, pol pot kampuchea, and on and on, all similarly authoritarian. 8. democracy certainly isn't nirvana, but the enemy of good is perfect. perfection is not a reality, but that doesn't mean there isn't good and bad, better and worse. in the scale of things, democracy is better than authoritarianism.","StrategosFF","106525","I glanced over the points you made and the most prominent point in my mind is that you feel that democracy is better than authoritarianism, and therefore should replace it. I would like to point out the following, one the attempt to spread democracy has been used before as an excuse to make a nation into something similiar to a colony or otherwise take advantage of a nation. Two, democracy may be a better system, but that doesn't mean that everyone in the world is ready for it, I can assure you the Iraqis certainly were not ready for the sudden transition. For the people of the Western world, Democracy has been present in one form or another, but for a lot of the other parts in the world, there hasn't been anything remotely resembling a democracy even on the local government level. Yes it seems like a simple concept to understand, but the difficulty of a democracy does not like in its being understood, but in its execution. If you've never had to shoot a gun before, how well do you think you would do? The basic premises of it are simple, point and shoot. However to shoot accurately, its more complex, and it takes time to learn, than after learning to adapt, then to refine. Often times this process takes a long time. Three, democracy isn't the only option of government in the world, and nor should it be the only one the world is limited to.","hell-us-military","05:24 PM","government-debates","47"
"06-11-2005","4760",4,"jim's trucking","None","You're exaggerating a bit. We're not marching out taking over countries and claiming them as ""ours"" as the armies you mentioned did. We're not into conquering countries to expand an Empire. We are presently the mightiest military force on earth and get called up as policemen and saviours now and then. Had we been the way you describe, we would have kept Kuwait as a prize, we would own Iraq and Afghanistan. You are projecting colonialism on a country that saw the benefit of ceasing to be a colony. True, we had some ""possessions"" and we made a state out of Hawaii, but we don't invade and take over countries like those you mentioned.","Matthew S","135876","I wonder how the native american population feels about this? esp ""We're not marching out taking over countries and claiming them as ""ours"" as the armies you mentioned did."" American history is full of just such examples. Hawaii being one of the sadest.","hell-us-military","08:19 AM","government-debates","48"
"06-11-2005","4760",4,"StrategosFF","None","I glanced over the points you made and the most prominent point in my mind is that you feel that democracy is better than authoritarianism, and therefore should replace it. I would like to point out the following, one the attempt to spread democracy has been used before as an excuse to make a nation into something similiar to a colony or otherwise take advantage of a nation. Two, democracy may be a better system, but that doesn't mean that everyone in the world is ready for it, I can assure you the Iraqis certainly were not ready for the sudden transition. For the people of the Western world, Democracy has been present in one form or another, but for a lot of the other parts in the world, there hasn't been anything remotely resembling a democracy even on the local government level. Yes it seems like a simple concept to understand, but the difficulty of a democracy does not like in its being understood, but in its execution. If you've never had to shoot a gun before, how well do you think you would do? The basic premises of it are simple, point and shoot. However to shoot accurately, its more complex, and it takes time to learn, than after learning to adapt, then to refine. Often times this process takes a long time. Three, democracy isn't the only option of government in the world, and nor should it be the only one the world is limited to.","fracas","135879","you spread democracy by giving them the opportunity to take it up, work it out, make some mistakes, argue about, settle to issue, and move on to the next issue. ours is not the perfect democracy, why should we expect that of a new democracy? and if not democracy, and not authoritarianism, what is the other option? please refrain from offering utopia to this troubled world of humans.","hell-us-military","08:30 AM","government-debates","49"
"06-11-2005","4760",4,"None","None","None","Voice Of Reason","135976","Another attempt by my left wing friends to bash the U.S. military........ So very sad................","hell-us-military","01:14 PM","government-debates","50"
"06-11-2005","4760",4,"Voice Of Reason","None","Another attempt by my left wing friends to bash the U.S. military........ So very sad................","Hydra","136022","Why you see everyone who does not agree with you as the enemy is unhealthy. Have you considered seeking out help for this problem ?","hell-us-military","03:45 PM","government-debates","51"
"06-11-2005","4760",4,"Hydra","None","Why you see everyone who does not agree with you as the enemy is unhealthy. Have you considered seeking out help for this problem ? to Hell with the US military","Voice Of Reason","136063","The title of this thread: Unlike you I just hate seeing our military slandered and put down when they are fighting and dying to give people of your thinking the right to do it.........","hell-us-military","04:44 PM","government-debates","52"
"06-11-2005","4760",4,"Voice Of Reason","None","Unlike you I just hate seeing our military slandered and put down when they are fighting and dying to give people of your thinking the right to do it.........","georged","136069","Where would that be? Don't bother with rationalizing Afghanistan, Iraq or Columbia, we all know why they're dying there and it isn't to protect our freedom of speech.","hell-us-military","04:50 PM","government-debates","53"
"06-11-2005","4760",4,"georged","None","Where would that be? Don't bother with rationalizing Afghanistan, Iraq or Columbia, we all know why they're dying there and it isn't to protect our freedom of speech.","Voice Of Reason","136098","Maybe not in your mind but in most Americans it is.............You see most of us would rather fight the battle against terrorism in the streets of Baghdad then in the streets of Portland............","hell-us-military","05:54 PM","government-debates","54"
"06-11-2005","4760",4,"Voice Of Reason","None","Maybe not in your mind but in most Americans it is.............You see most of us would rather fight the battle against terrorism in the streets of Baghdad then in the streets of Portland............","georged","136112","Portland could certainly use some of those redevelopment billions diverted to security we're spending on killing Iraqi nationalists resisting our illegal occupation accomplished in the name of democracy. But that would be helping the American public, and that's not a popular issue with the current administration. What a bad joke on the American public and those military paying the price for a bad political call with their lives. I don't slander them, I pity them. Who is this 'us'? Has a majority of our population decided Iraq was a threat to the US? Last I heard, only a drunk, blind, deaf fool could be led to believe Iraqi would be invading the US.","hell-us-military","06:27 PM","government-debates","55"
"06-11-2005","4760",4,"Voice Of Reason","None","Another attempt by my left wing friends to bash the U.S. military........ So very sad................","Hydra","136151","The only sadness here, is your seeing Liberals as out "" to bash the military.""","hell-us-military","09:31 PM","government-debates","56"
"06-11-2005","4760",4,"georged","None","Last I heard, only a drunk, blind, deaf fool could be led to believe Iraqi would be invading the US.","marc9000","136157","Where did you hear that? Just a couple of weeks before 9-11-01, I heard a fool named Vic Kamber (a Democratic Strategist) say ""The U.S. has no enemies"".","hell-us-military","10:40 PM","government-debates","57"
"06-12-2005","4760",4,"georged","None","Portland could certainly use some of those redevelopment billions diverted to security we're spending on killing Iraqi nationalists resisting our illegal occupation accomplished in the name of democracy. But that would be helping the American public, and that's not a popular issue with the current administration. What a bad joke on the American public and those military paying the price for a bad political call with their lives. I don't slander them, I pity them. Who is this 'us'? Has a majority of our population decided Iraq was a threat to the US? Last I heard, only a drunk, blind, deaf fool could be led to believe Iraqi would be invading the US.","Voice Of Reason","136168","I can tell you they don't want pity from someone like you.......","hell-us-military","12:09 AM","government-debates","58"
"06-12-2005","4760",4,"Hydra","None","The only sadness here, is your seeing Liberals as out "" to bash the military."" to Hell with the US military","Voice Of Reason","136169","Only in the mind of someone like you would think this is not bashing the military.....","hell-us-military","12:12 AM","government-debates","59"
"06-12-2005","4760",4,"Voice Of Reason","None","Only in the mind of someone like you would think this is not bashing the military.....","Big_Bear_Scot","136226","I thought the whole point of this thread was discuss the military as an institution, I have not seen anywhere in this thread where someone has actually attack the people serving in this institution. I think thread came about as the Founding Father's did not want a professional military as they could be used by a tyrannical Government as a tool to oppress the populous*. Correct me if I am wrong, but they envisioned a citizens militia that would be used to defend the US from attack. Now we can debate if that was there intention, or we could debate that the times have changed and that you need to a professional military to function in the modern world. I agree that the title of the thread is a bit misleading, but look beyond the title and look at the content of the thread and you will see a rather good(IMHO) debate is being had by all with any resort to name calling and the like. *Those Founding fathers had good ideas, maybe the US should re-implement some of them . Such as there should be no political parties, everyone running for office should be an Independent.","hell-us-military","07:29 AM","government-debates","60"
"06-14-2005","4760",5,"None","None","None","Hydra","136985","Oops ! Big Bear Scot, you can see that those are fightin' words around here.","hell-us-military","11:08 AM","government-debates","61"
"06-14-2005","4760",5,"Hydra","None","The only sadness here, is your seeing Liberals as out "" to bash the military.""","Voice Of Reason","137314","I just calls em as I sees em.........","hell-us-military","11:20 PM","government-debates","62"
"06-15-2005","4760",5,"None","None","None","Modern_Republic","137365","My response to the original post is simple, yet true in every aspect: Reform, or be reformed.","hell-us-military","03:58 AM","government-debates","63"
"06-15-2005","4760",5,"Voice Of Reason","None","I just calls em as I sees em.........","Hydra","137417","Liberals do not bash the military. When we question the administration's policy, we are not ""bashiing the military"". Do we not have the right of ""Freedom of Expression"", and ""Freedom of speech"" to question the policy ? That is not ""bashing the military"".","hell-us-military","09:06 AM","government-debates","64"
"06-15-2005","4760",5,"Hydra","None","Liberals do not bash the military. When we question the administration's policy, we are not ""bashiing the military"". Do we not have the right of ""Freedom of Expression"", and ""Freedom of speech"" to question the policy ? That is not ""bashing the military"".","georged","137437","Much of the retired military is incapable of separating and analyzing political policy from the definition of following orders from their commander-in-chief. Being subjected to a highly regimented system of living by unquestionably following orders for 20, 30 or more years will do that.","hell-us-military","10:20 AM","government-debates","65"
"06-15-2005","4760",5,"None","None","None","Nurglitch","137491","Hmmm, I always wondered about that VoR's inability to express a critical argument, but it makes sense. Ever seen the movie ""Equilibrium""? Early on in the film the main character is questioned about his beliefs and feelings, and can only repeat the propaganda that he's been subjected to all his life.","hell-us-military","12:38 PM","government-debates","66"
"06-15-2005","4760",5,"None","None","None","Voice Of Reason","137670","Let me break up this liberal left wing love fest........Liberals have always had a disdain for the military they had it during Nam and they are starting to show it now in Iraq............. They had more sympathy for the NVN then they did their own military......Liberals like Kerry who called our military murderers, rapists and baby killers..Liberals who spit on and insulted military people on their return from Nam just becasue they were doing their job.......... Liberals have no stomach to see the war in Iraq through to the end........They would like to cut and run.......... Thank God we have a president who does not pay attention to the left wing whacko polls and makes decisions and stands by them......... You lefties will have a long wait if you think this president is goin to cut and run and desert the good people of Iraq........","hell-us-military","08:32 PM","government-debates","67"
"06-15-2005","4760",5,"Voice Of Reason","None","You lefties will have a long wait if you think this president is goin to cut and run and desert the good people of Iraq........","georged","137672","I'm not a leftie, but there's a good-sized percentage of the Iraq public still trying to kill us and we're killing them. The new government is begging for more US 'security', our military is being killed, we're being seriously financially nicked, off-record pentagon sources are broadcasting our failure and the, ahem, 'insurgents' are stepping up their campaign. We're supposed to follow him over a cliff?","hell-us-military","08:42 PM","government-debates","68"
"06-15-2005","4760",5,"georged","None","I'm not a leftie, but there's a good-sized percentage of the Iraq public still trying to kill us and we're killing them. The new government is begging for more US 'security', our military is being killed, we're being seriously financially nicked, off-record pentagon sources are broadcasting our failure and the, ahem, 'insurgents' are stepping up their campaign. We're supposed to follow him over a cliff?","Voice Of Reason","137679","The terrorists in Iraq are getting desperate.........They know the end is in sight..More and more Iraqi troops are standing up every day..... Can you give me a link where the Iraqi gov. begged for more American Security...I would be interested in reading it........... Thanks..........","hell-us-military","09:26 PM","government-debates","69"
"06-16-2005","4760",5,"Voice Of Reason","None","The terrorists in Iraq are getting desperate.........They know the end is in sight..More and more Iraqi troops are standing up every day..... Can you give me a link where the Iraqi gov. begged for more American Security...I would be interested in reading it........... Thanks..........","Dono","137713","Here's something from another thread :""Military might won't end two-year insurgency, senior U.S. officers say. I think the more accurate way to approach this right now is to concede ... this insurgency is not going to be settled, the terrorists and the terrorism in Iraq is not going to be settled, through military options or military operations"" - Brig. General Donald Alston, chief military spokesman in Iraq. Doesn't sound too desperate to me, this type of warfare can be sustained indefinately. Tomorrow evening the History Channel will be showing ""Wake Island, The Alamo of the Pacific"". If you have not seen it, I urge you all to tune in. Dono","hell-us-military","01:10 AM","government-debates","70"
"06-16-2005","4760",5,"Voice Of Reason","None","The terrorists in Iraq are getting desperate. They know the end is in sight. More and more Iraqi troops are standing up every day","Duo_Maxwell","137740","By launching more attacks that are more complicated in scope and kill civilians by the scores? Said Rush and Hannity, your obvious Gods. Because thre aren't any other jobs. [quote Can you give me a link where the Iraqi gov. begged for more American Security...I would be interested in reading it[/QUOTE] The Iraqi government clearly has the ability to demand all US troops leave, yet they have not used in. In fact the Government asked for control of US forces but was denied.","hell-us-military","05:19 AM","government-debates","71"
"06-16-2005","4760",5,"Voice Of Reason","None","The terrorists in Iraq are getting desperate.........They know the end is in sight..More and more Iraqi troops are standing up every day..... Can you give me a link where the Iraqi gov. begged for more American Security...I would be interested in reading it........... Thanks..........","georged","137792","http://www.truthout.org/docs_2005/061405A.shtml I can't find any links on 'begging', that was my word. Here are some first-hand interviews of regular citizens (the ones who were supposed to shower our occupation with flowers) and what they're living with: http://web.amnesty.org/library/Index/ENGMDE141432003 Sure doesn't sound like what my leadership is telling me. But they've (my leadership) already told enough lies that it doesn't surprise me.","hell-us-military","09:27 AM","government-debates","72"
"06-29-2005","4760",5,"None","None","None","PoohBear","142875","I think that Iraq did pose as a threat. they were behind attacks against against the U.S. now alot of people think thats wrong because of the news media. They are so liberal they only point out the stupid things going on. who cares of a cat almost drowned we want to know whats goin on in the world. and the truth. but they dont want us to hear the truth. personally i agree with green days song american idiot if i may quote "" a nation controlled by the media"" we are so blinded to it no one knows the truth anymore.","hell-us-military","11:24 PM","government-debates","73"
"06-30-2005","4760",5,"None","None","None","jazyjason","142883","To say that this nation is as bad as the concoctied genocitic whackos of the Nazi regime seems to be the war cry of the radical left from Moore to Dean. Boy you guys even put on a film contest for Bush hater, who one? The guy comparing THE PRESIDENT OF THE UNITED STATES OF AMERICA TO ADOLF HITLER, ONE OF THE SICKEST DISSCUSTING VILE DILLUSIONAL MEN OF THE CENTURY! You people will stoop to any level, even to the level of a dogmatic rambling nazi comparing nut fringe hell bent on causing any kind of negative comments toward anyone who ruffles your feathers. Jeez will it ever end? P.S. Duo Iraqi's have plenty of jobs. Shut Up.","hell-us-military","12:10 AM","government-debates","74"
"06-30-2005","4760",5,"georged","None","http://www.truthout.org/docs_2005/061405A.shtml I can't find any links on 'begging', that was my word. Here are some first-hand interviews of regular citizens (the ones who were supposed to shower our occupation with flowers) and what they're living with: http://web.amnesty.org/library/Index/ENGMDE141432003 Sure doesn't sound like what my leadership is telling me. But they've (my leadership) already told enough lies that it doesn't surprise me.","Voice Of Reason","142892","Your word begged huh... Here is the deal my friend...The Iraqis had and election........Almost 8,000,000 people voted in spite of their lives being threatened....They elected a democratic government to represent them.........The elected government said they don't want us to leave until security is stabilized............That is what we will do............That is how a democracy works............","hell-us-military","12:34 AM","government-debates","75"
"06-30-2005","4760",6,"BushAlltheWay","None","I think that Iraq did pose as a threat. they were behind attacks against against the U.S. now alot of people think thats wrong because of the news media. They are so liberal they only point out the stupid things going on. who cares of a cat almost drowned we want to know whats goin on in the world. and the truth. but they dont want us to hear the truth. personally i agree with green days song american idiot if i may quote "" a nation controlled by the media"" we are so blinded to it no one knows the truth anymore.","Voice Of Reason","142893","Welcome to the forum my friend.......I like your name....... Looking forward to your input.......","hell-us-military","12:37 AM","government-debates","76"
"06-30-2005","4760",6,"None","None","None","jazyjason","142894","But of course they will not see the positive, due to a Republican presidet taking a charge and standing for what IS RIGHT in this country.","hell-us-military","12:37 AM","government-debates","77"
"06-30-2005","4760",6,"None","None","None","Valthonis","143078","It is a sad day when someone bashes the military which has defended our freedoms and alot of other countries freedoms","hell-us-military","12:49 PM","government-debates","78"
"06-30-2005","4760",6,"Valthonis","None","It is a sad day when someone bashes the military which has defended our freedoms and alot of other countries freedoms","georged","143104","That was 55-years ago, after we were attacked. I don't think many people bash the military, they're just doing a job as ordered by our leadership.","hell-us-military","02:26 PM","government-debates","79"
"06-30-2005","4760",6,"None","None","None","jazyjason","143137","Humph not bashing, when not dieing for freedom is not honorable and comendable then it qualifies as bashing.","hell-us-military","04:00 PM","government-debates","80"
"06-30-2005","4760",6,"jazyjason","None","Humph not bashing, when not dieing for freedom is not honorable and comendable then it qualifies as bashing.","georged","143177","That's pretty indecipherable.","hell-us-military","04:24 PM","government-debates","81"
"06-30-2005","4760",6,"None","None","None","Truthsayer","143194","""American Soldier"" I'm just trying to be a father, Raise a daughter and a son, Be a lover to their mother, Everything to everyone. Up and at 'em bright and early, I'm all business in my suit, Yeah, I'm dressed for success from my head down to my boots, I don't do it for money, there's still bills that I can't pay, I don't do it for the glory, I just do it anyway, Providing for our future's my responsibility, Yeah I'm real good under pressure, being all that I can be, And I can't call in sick on Mondays when the weekends been to strong, I just work straight through the holidays, And sometimes all night long. You can bet that I stand ready when the wolf growls at the door, Hey, I'm solid, hey I'm steady, hey I'm true down to the core, And I will always do my duty, no matter what the price, I've counted up the cost, I know the sacrafice, Oh, and I don't want to die for you, But if dyin's asked of me, I'll bear that cross with an honor, 'Cause freedom don't come free. I'm an american soldier, an american, Beside my brothers and my sisters I will proudly take a stand, When liberty's in jeopardy I will always do what's right, I'm out here on the front lines, sleep in peace tonight. American soldier, I'm an American, An American, An American Soldier *****************************Toby Keith I am proud of our military.","hell-us-military","04:37 PM","government-debates","82"
"06-30-2005","4760",6,"Valthonis","None","It is a sad day when someone bashes the military which has defended our freedoms and alot of other countries freedoms","Winston Smith","143224","that day has not arrived yet","hell-us-military","05:16 PM","government-debates","83"
"06-30-2005","4760",6,"Winston Smith","None","that day has not arrived yet","mae","143253","What does a Frenchman know about defending freedom ? come on !","hell-us-military","05:56 PM","government-debates","84"
"06-30-2005","4760",6,"georged","None","That's pretty indecipherable.","daewoo","143269","try completely indecipherable.","hell-us-military","06:14 PM","government-debates","85"
"06-30-2005","4760",6,"mae","None","What does a Frenchman know about defending freedom ? come on !","sinjin","143278","If it weren't for the French we'd all be speaking English right now. Btw I carry French blood so BTFU.","hell-us-military","06:27 PM","government-debates","86"
"06-30-2005","4760",6,"Truthsayer","None","""American Soldier"" Toby Keith I am proud of our military.","georged","143306","Too bad Keith couldn't sing a real country song; not one word about momma, cheatin', trains, prison or trucks.","hell-us-military","07:13 PM","government-debates","87"
"06-30-2005","4760",6,"georged","None","Too bad Keith couldn't sing a real country song; not one word about momma, cheatin', trains, prison or trucks.","daewoo","143313","I have to seriously question the comprehension of any person who quotes country and western lyrics as part of a political debate. It does explain a lot, though.","hell-us-military","07:32 PM","government-debates","88"
"06-30-2005","4760",6,"georged","None","Too bad Keith couldn't sing a real country song; not one word about momma, cheatin', trains, prison or trucks.","PoohBear","143340","ok first of all he did sing a real country song that meant something. and i wanna know where is one that doesnt have some purpose to it. give me one country song that has no meaning.","hell-us-military","09:18 PM","government-debates","89"
"06-30-2005","4760",6,"BushAlltheWay","None","ok first of all he did sing a real country song that meant something. and i wanna know where is one that doesnt have some purpose to it. give me one country song that has no meaning.","daewoo","143349","Somebody is having trouble seperating entertainment media from news media.","hell-us-military","09:28 PM","government-debates","90"
"06-30-2005","4760",7,"BushAlltheWay","None","ok first of all he did sing a real country song that meant something. and i wanna know where is one that doesnt have some purpose to it. give me one country song that has no meaning.","Dono","143360","They all have a purpose, to sell records. As for meaning, that's up to each listener, some would find meaning in the phone book put to music. Here's a few published country songs that have little meaning: 1. I Liked You Better Before I Knew You So Well 2. I Still Miss You Baby, But My Aim's Gettin' Better 3. I Wouldn't Take Her To A Dog Fight, Cause I'm Afraid She'd Win 4. I'll Marry You Tomorrow But Let's Honeymoon Tonight 5. I'm So miserable Without You, It's Like Having You Here 6. Mama Get A Hammer (There's A Fly On Papa's Head) 7. My Head Hurts, My Feet Stink, And I Love Rovers 8. Please Bypass this Heart 9. She Got The Ring and I Got The Finger 10. You're the Reason Our Kids Are So Ugly Dono","hell-us-military","09:37 PM","government-debates","91"
"06-30-2005","4760",7,"None","None","None","PoohBear","143390","ya but they still do have a meaing u said it yourself to sell records.","hell-us-military","10:19 PM","government-debates","92"
"07-01-2005","4760",7,"BushAlltheWay","None","ya but they still do have a meaing u said it yourself to sell records.","Dono","143429","I rarely argue with children, so I'll just suggest you read it again slowly. Dono","hell-us-military","01:31 AM","government-debates","93"
