"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-13-2009","12507",4,"chester","349367","Only if one perverts the language. How about a response to your comments posted above in #42 on this thread? If you were to respond, you might regain a bit of your credibility.","Chuz Life","349368","Chester, It is not I who perverts the language. To deny that an abortion kills a child (i.e. the link provided), it is you and your ilk that has to pervert the facts. I provided a dictionary reference which states that a human fetus is a child . Now, you may disagree with that definition,... but it is incorrect to claim my comment is a perversion. When a woman is ""with child"" she's pregnant ""with a child ."" The disconnect is where the Laws are not following the facts and indeed the language. Not in my ability to recognize either or both.","so-lets-assume-moment-fetus-person","02:05 PM","abortion-debates","46"
"04-13-2009","12507",4,"Chuz Life","349368","Chester, It is not I who perverts the language. To deny that an abortion kills a child (i.e. the link provided), it is you and your ilk that has to pervert the facts. I provided a dictionary reference which states that a human fetus is a child . Now, you may disagree with that definition,... but it is incorrect to claim my comment is a perversion. When a woman is ""with child"" she's pregnant ""with a child ."" The disconnect is where the Laws are not following the facts and indeed the language. Not in my ability to recognize either or both.","chester","349392","Still no response, eh. OK, let me put it more clearly, were you lying with what you stated in another forum, which is what I posted in #42, or are you lying now?","so-lets-assume-moment-fetus-person","03:38 PM","abortion-debates","47"
"04-13-2009","12507",4,"Chuz Life","349365","And let us (on all sides) not forget the fact that EVERY successful abortion results in the death of at least one child .","Another opinion","349398","If you look at your own dictionary reference, there are multiple definitions of ""child"": 1. a person between birth and full growth; a boy or girl: books for children. 2. a son or daughter: All my children are married. 3. a baby or infant. 4. a human fetus. The first definition is the one that people use most often which, you will notice, starts from birth. Presumably, they added the fourth definition ( a human fetus) because Pro-Life advocates call fetuses children. Once again, you have demonstrated your lack of knowledge in how to use dictionaries. Either that, or you are purposely being dishonest. Go ahead and call fetuses children, if you like, but the very dictionary that you quoted supports the pro-choice view that most people don't use the term ""child"" in that manner. You have once again shown why you lack credibility in any issue involving the use of dictionary terms since you obviously either (1) don't know how to use them or (2) purposely distort them. Any experienced reader is going to see right through your games, and those of us on the pro-choice side will make sure to reveal these games of yours to those readers who are not experienced enough to recognize such games for themselves. You will not win the debate by destorting definitions, try as you will.","so-lets-assume-moment-fetus-person","03:55 PM","abortion-debates","48"
"04-13-2009","12507",4,"Another opinion","349398","Presumably, they added the fourth definition ( a human fetus) because Pro-Life advocates call fetuses children. Once again, you have demonstrated your lack of knowledge in how to use dictionaries. Either that, or you are purposely being dishonest. Go ahead and call fetuses children, if you like, but the very dictionary that you quoted supports the pro-choice view that most people don't use the term ""child"" in that manner. You have once again shown why you lack credibility in any issue involving the use of dictionary terms since you obviously either (1) don't know how to use them or (2) purposely distort them. Any experienced reader is going to see right through your games, and those of us on the pro-choice side will make sure to reveal these games of yours to those readers who are not experienced enough to recognize such games for themselves. You will not win the debate by destorting definitions, try as you will.","Steeeeve","349404","You are being dishonest as well. You committed a huge fallacy here. Another fallacy. It doesn't support that at all. It only supports the idea that child is used more often in one sense than the other. It DOES NOT indicate that many people don't feel that is a proper use of the word or don't use it in ""that manner"". So have you For someone who claims to be about logic you did a number of distortions yourself. I've debated you many times and this is not your style..what gives?","so-lets-assume-moment-fetus-person","04:42 PM","abortion-debates","49"
"04-13-2009","12507",4,"Another opinion","349398","If you look at your own dictionary reference, there are multiple definitions of ""child"":","Chuz Life","349407","Yeah,.. and it only takes one for the word to apply. (I bet you hate that) Nevermind the self evidence that a prebirth child presents of him or herself... It's true, One can (too easily) disgregard a prebirth child's ""personhood"" when they concentrate on the attributes that the child lacks. Rather than do that , I (and many others) choose to define a child (prebirth or otherwise) by the attributes they have . The definitions I provided support that. It's true that a pre-birth child lacks many of the things attributable to a much older child. But to use their temporary lack of those attributes as an excuse to ignore, deny and downplay the significance of the attributes they have is (to me) borderline criminally insane.","so-lets-assume-moment-fetus-person","04:46 PM","abortion-debates","50"
"04-13-2009","12507",4,"Another opinion","349415","Also, you should note that I never said that calling a fetus a child was an improper use according to the dictionary . I simply said that it was the less common use. Since Chuz Life seemed to imply that calling a fetus a child was THE official use, not the lesser of two, that is why I called him on it.","Chuz Life","349416","Your perception problems asside,... I'm glad to see that you finally understand how it is not a perversion of the language nor the definitions to refer to a child which is in the fetal stage of their life, growth and development as a "" child ."" Thank you!","so-lets-assume-moment-fetus-person","05:09 PM","abortion-debates","52"
"04-13-2009","12507",4,"Another opinion","349418","Your post implied that calling a fetus a ""child"" was THE only way to use the term ""child"". You were wrong. Most people use the word ""child"" only once the baby is born - as is indicated by the first definition which, by the standards of dictionaries, denotes the most common useage. I don't mind you claiming that you have the right to call a fetus a child. I DO mind you claiming that the dictionary says that child always refers to fetuses as well - it doesn't. I am very curious - what attributes does a zygote have that makes it a person, in your view? In other words, what attributes define a person?","Chuz Life","349421","One need only scroll back and read what I actually posted to know better than that. I was not wrong (per your attempt to construct a strawman) again, anyone can read my posts and see for themselves. I am the one who linked to the definitions. How you can then say that I was trying to mis-use or twist that deifintion is ludicrous. It's clear to me, that you do so mind. As for your claims and/or other's claims is that it is a ""perversion"" of the language to refer to a human fetus as a ""child."" You are clearly wrong in that claim. As is your claim that I ever suggested that definition 4 was the ONLY definition, also wrong. (ridiculous even) I provided the link to the complete definition myself. Inviting everyone to see for themselves that it is NOT a twisting of the language to refer to a human fetus as a ""child."" The most basic definition (of which a zygote would have to meet or surpass to be called a person) is ""human being."" Of course, by that definition, anyone could claim almost any cell in their body to be a ""human being"" and therefor a ""person."" So the other factors and attributes surrounding a ""zygote, embryo, fetus"" becomes more significant to the claim. One can not rightfully claim a hair folicule or sperm cell for example is the ""product"" of human reproduction. Nor can they claim a sperm cell or skin cell to be an organism. By scientific definition,... they are not. A human zygote, however ""IS"" already (not just potentially) living the life of a human organism. A ""human"" genetically individual ""being."" A ""person"" in the very earliest moments of their biological life. And all you can do now is deny it. Which is fine,... but slowly, your denials will be seen for what they are in light of scientific evidence that proves things like a ""human beings aging begins"" at the moment of their conception. Which to most people would beg the question; ""how can a human being's aging possibly begin at any point other than the beginning of their life?"" Course Description: Aging begins at conception and terminates at death. As we progress through life and its four major states: 1. conception and birth, 2. puberty and adolescence, 3. adulthood and 4. senescence,","so-lets-assume-moment-fetus-person","05:31 PM","abortion-debates","54"
"04-13-2009","12507",4,"Another opinion","349427","So you admit that, according to the proper use of the English language, a fetus doesn't have to also be called a child? If so, then I was indeed misinterpeting your views. Good! So, you and the pro-life side can keep on calling a fetus a child since that is how you see it, and I and the pro-choice side will keep on calling a fetus a fetus and not calling a fetus a child since we don't see it that way. We will each use the terms we wish and not claim that there is any ONE way that the term HAS to be used. I am fine with that. Are you really fine with that?","Chuz Life","349429","Well, asside from the fact that I resent being called ""pro-life"" just because I oppose elective abortion,... You should have known better before now that a human fetus can be legitimately referred to as a ""child"" and also as a ""fetus"" interchangibly. It is what it is,... a very very young child in the fetal stage of his or her life.","so-lets-assume-moment-fetus-person","06:36 PM","abortion-debates","56"
"04-13-2009","12507",4,"Another opinion","349427","They just don't have the right to claim any legal status on that term or to claim that it is the ONLY way to use that term.","Chuz Life","349431","Actually, per the 1st. Amendment we all have the right to make claims such as the one that a human fetus is a child and deserves recognition and Constitutional protections as such. Some even claim that Chimpanzees and other great apes are worthy of Constitutional protections just because they are genetically close to Humans. How can it be said that those people have a right to their claims, but those who (like myself) make even more direct comparissons have none? The answer should be clear. You can't.","so-lets-assume-moment-fetus-person","06:41 PM","abortion-debates","57"
"04-13-2009","12507",4,"Another opinion","349427","That last point is not solidly based on universally accepted definitions. A being - especially a ""human being"" - is not universally defined as an organism. You may go ahead and assume this, but it is a philosophical assumption of how to define ""being"", not a scientific one.","Chuz Life","349433","Why? Because you said so? No offense but ""who are you to me?"" The Constitution and our existing laws and legal definitions say what they say. And using the current laws and legal definitions (in light of discoveries such as the ones about aging) the argument can be easily made that a human being's life biologically begins at the point of conception,... and that the Constitution protects BIOLOGICALLY existing human individuals even in the absense of a ""metaphysical"" being (souls and all that ####.) I don't stray away from ""what is"" even for a second in my arguments.","so-lets-assume-moment-fetus-person","06:46 PM","abortion-debates","58"
"04-13-2009","12507",4,"Another opinion","349427","The growth and, yes, aging of the human BODY starts at conception. Your claim that it is a human BEING / person / individual at that point is just a claim based on your particular philosophy and those of other pro-life proponents (including those pro-life proponents that are in the medical profession). Not on scientific consensus. You certainly have the right to that view. Your claims that it is based purely on science are false since you make philosophical assumptions of definitions along that scientific route which show that it is ultimately your OPINION that determines that particular definition, not purely science.","Chuz Life","349434","Quote for me ONE Philisophical claim that I have made regarding the ""personhood"" of a pre-birth child. Just one. I know you can't do it because I have never made such a claim. My claim is now (and has always been) that since a human zygote, embryo, fetus meets the current most basic definitions of ""human,"" ""being, person,"" etc. It is that which qualifies them to be treated as ""persons."" And nothing more is needed or required by the law. That if you support the notion of a separation between ""church and state"" you have no choice but to refuse to even consider the ""philosophical"" wants or preferences of the masses.","so-lets-assume-moment-fetus-person","06:52 PM","abortion-debates","59"
"04-13-2009","12507",4,"Another opinion","349427","My view of personhood starting at mental existence is also based on science since science can tell us when that mental existence might start. However, as with you, I make a philosophical assumption about how the term ""human being"" is defined - you as biological human organism, me as biological human organism with a mind. We both simply use science to detail our philosophical positions. Your claim otherwise is a fallacy.","Chuz Life","349436","Yes, it's clear that you and others require a child to live long enough as to overcome your ability to deny them their ""personhood"" for whatever arbitrarily chosen threshold you've set,... you refuse to hold true to the meaning of the word ""begin."" As you said,... it doesn't ""begin"" until you say so regardless the evidence that it was alive, growing and further developing even before that arbitrarily drawn line in the sand.","so-lets-assume-moment-fetus-person","06:56 PM","abortion-debates","60"
"04-13-2009","12507",5,"Another opinion","349427","All this goes to show that there is no one universally accepted or scientifically proven definition of person / human being / individual. That is why Roe vs Wade did not base their ruling on the idea of ""person"". The only reason I argue it here is to try to convince others of my and the majority pro-choice view of ""person"", just as you try to convince others of your view of a zygote as a person. However, you try to take a tactic of claiming that your view is purely based on science - a false claim since you also rely on a philosophical assumption along the way.","Chuz Life","349437","Oh please, do tell me,... what part of my logic or findings is NOT scientific based. As you just said earlier that BOTH our approaches were (are) scientific based. ""My view of personhood starting at mental existence is also based on science since science can tell us when that mental existence might start.""--AO","so-lets-assume-moment-fetus-person","06:58 PM","abortion-debates","61"
"04-13-2009","12507",5,"Another opinion","349415","What, specifically, do you claim my fallacy is - that I presumed that they put ""human fetus"" as one definition since pro-life people use it that way? You may note that I used the word ""presumably"" which means that I was making a reasonable guess as to the reason that the dictionary defined child in that fashion. I did not claim it based on absolute logic. According to the dictionary, the term ""child"" is most often used for human beings after birth since, in dictionaries, the first definitions listed generally show the most common useage of a word, with definitions farther down the list showing less common useage. If the same word is used two different ways in the same context, that would mean that the first definition is the more common use of that word in the given context. Unless you claim that the first definition and the fourth refer to different contexts, then I don't see where you are claiming my falacy lies. Also, you should note that I never said that calling a fetus a child was an improper use according to the dictionary. I simply said that it was the less common use. Since Chuz Life seemed to imply that calling a fetus a child was THE official use, not the lesser of two, that is why I called him on it.","Steeeeve","349438","It's not even a reasonable assumption unless you have something indicating this. This is NOT what you said. You said: ""but the very dictionary that you quoted supports the pro-choice view that most people don't use the term ""child"" in that manner. "" This is a fallacy. Lets say 5 people exist and a word has two definitions. Each 4 of those people use this word in definition one more often than not. ALL four each use this word in definition number 2 but only in rare circumstances. So all four feel that both definitions are legitimate but it would show up in a dictionary as most used and least used even if all agree that it could mean both. Your sentence, in its context, implies people feel the last definition is not legitimate and therefore don't use it ""in that manner"". This may or may not be true but you certainly can't say it is true. It is either a fallacy or you poorly presented your position. You did not say this. See your quote above. If you were trying to say this you phrased this in a very condescending way. No, Chuz Life simply said that abortion results in the death of one child. The context of this clearly implies definition 4 from your link (or whoevers link it is). This is not a misuse of the term and I doubt people are getting confused thinking abortion results in a ""person between birth and full growth"" being killed...unless they don't know what abortion is.","so-lets-assume-moment-fetus-person","06:58 PM","abortion-debates","62"
"04-13-2009","12507",5,"Chuz Life","349436","Yes, it's clear that you and others require a child to live long enough as to overcome your ability to deny them their ""personhood"" for whatever arbitrarily chosen threshold you've set,... you refuse to hold true to the meaning of the word ""begin."" As you said,... it doesn't ""begin"" until you say so regardless the evidence that it was alive, growing and further developing even before that arbitrarily drawn line in the sand.","Another opinion","349442","For you, an unfertilized egg magically becomes a person/human being/individual on being fertilized. You think a single cell is a person. I don't since I view that as absurd. The only compelling arguement that pro-life proponents ever come up with is that that single cell will BECOME something we value - one of us. The pro-life side then says that because it will BECOME a person, that means that it is ALREADY a person - a logical fallacy. If the zygote would stop its growth and forever stay a zygote, then why would rights even be relevant to it? After all, at that point in time, it is just a single human cell with ""nobody home"" - no mind, no experiences, no sense of pain, emotions, sense of self, no will, nothing. It is just one cell - a thing - an object. All of its worth lies in what it, under normal circumstances, WILL be. Not in what it IS.","so-lets-assume-moment-fetus-person","07:02 PM","abortion-debates","63"
"04-13-2009","12507",5,"Another opinion","349442","For you, an unfertilized egg magically becomes a person/human being/individual on being fertilized. You think a single cell is a person. I don't since I view that as absurd. The only compelling arguement that pro-life proponents ever come up with is that that single cell will BECOME something we value - one of us. You then say that because it will BECOME a person, that means that it is ALREADY a person - a logical fallacy. If the zygote would stop its growth and forever stay a zygote, then why would rights even be relevant to it? After all, at that point in time, it is just a single human cell with ""nobody home"" - no mind, no experiences, no sense of pain, emotions, sense of self, no will, nothing. It is just one cell - a thing - an object. All of its worth lies in what it, under normal circumstances, WILL be. Not in what it IS .","Chuz Life","349445","WRONG. And from now on I will report every mischaracterization of my views this way as abuse. There is no ""magically becomes"" anything. Does a child ""magically become"" a person in YOUR view,.. when the fetus finally achieves an undeniable amount of conciousness or brain activity? Magically? You and your mischaracterizations. The definitions say what they say and the definitions legitimately apply. (no twisting or distorting or omissions needed). I didn't write the definitions. The definitions for person say what they say. As does the definitions for human and being etc. SEE HERE ; The only ""thinking"" that anyone has to do is to think about whether they are honest and secure enough in their views as to respect the meaning of what those definitions are as they apply to the origins of a new person's life. And what their rights are to that life. Your subjective opinions and characterizations are of no interest to me. Sigh. And you have the nerve to accuse others of twisting and distorting things. Why don't you do some reading before you ask such things. What it is,... evn in that seemingly deniable form is another human being. Just as you yourself were once in that stage of your own life/ being. And that part can not be credibly denied. And that part is all it takes (in my opinion) to conclude that a person's life begins at their conception. That their rights to their life likewise begins when their life does,... when their aging does,... etc. Now may I go home?","so-lets-assume-moment-fetus-person","07:18 PM","abortion-debates","65"
"04-13-2009","12507",5,"Another opinion","349443","What you don't have is the right to reinterpret already existing laws based on your opinion . The laws that exist do not depend on your opinion but on their purposes at the time that they were written.","Chuz Life","349446","Sure we do. Well, at least in the USA we do. Have you no 1st Amendment where you live? What did you think ""petition the government for redress"" means and how else do you think such petitions come about? Amendment One, ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.""","so-lets-assume-moment-fetus-person","07:20 PM","abortion-debates","66"
"04-13-2009","12507",5,"Another opinion","349442","For you, an unfertilized egg magically becomes a person/human being/individual on being fertilized. You think a single cell is a person. I don't since I view that as absurd. The only compelling arguement that pro-life proponents ever come up with is that that single cell will BECOME something we value - one of us. The pro-life side then says that because it will BECOME a person, that means that it is ALREADY a person - a logical fallacy. If the zygote would stop its growth and forever stay a zygote, then why would rights even be relevant to it? After all, at that point in time, it is just a single human cell with ""nobody home"" - no mind, no experiences, no sense of pain, emotions, sense of self, no will, nothing. It is just one cell - a thing - an object. All of its worth lies in what it, under normal circumstances, WILL be. Not in what it IS.","Steeeeve","349447","If a 1 day old baby stopped growth it would seem to me to be more worthless than the zygote in terms of use. The argument of becoming something should be used in the context of relating to other stages of life we all agree are worthy of giving rights to. A newborn is growing into something that will be useful a zygote is too. An unfertilized egg will not. A 10yr old will grow into the something as well...and so on. I think this is the argument advanced and not that something growing is therefore a person.","so-lets-assume-moment-fetus-person","07:23 PM","abortion-debates","67"
"04-13-2009","12507",5,"Another opinion","349443","What you don't have is the right to reinterpret already existing laws based on your opinion. The laws that exist do not depend on your opinion but on their purposes at the time that they were written.","Steeeeve","349448","Then why aren't you an originalist? If you felt this way than Roe vs Wade to you should be laughed at.","so-lets-assume-moment-fetus-person","07:25 PM","abortion-debates","68"
"04-13-2009","12507",5,"chester","349254","Chuz, This: The perceived ""success"" and ""failure"" of things such as the effectivness of laws is entirely subjective. It depends on your point of view. It might help to know that the purpose of laws is supposed to be (as the founders intended) to secure and protect our rights and to make any violations of those rights ""punishable."" The founders (I'm sure) never intended for the government to control individual's choices and behaviors with the use of power and intimidation enacted into law. is your post #14 on a thread called ""Prohibition"". Want to tell us how you reconcile this with your belief that the government can use its ""power and intimidation"" to keep women from terminating their pregnancies? Just thought I would ask.","chester","349451","My, but you're a slippery eel. Why, one wonders, has your silence on this particular question been so deafening? Care to try now?","so-lets-assume-moment-fetus-person","08:17 PM","abortion-debates","69"
"04-14-2009","12507",5,"Chuz Life","349446","Sure we do. Well, at least in the USA we do. Have you no 1st Amendment where you live? What did you think ""petition the government for redress"" means and how else do you think such petitions come about? Amendment One, ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.""","Another opinion","349509","Hold on a second. You are claiming that 1st Amendment rights mean that laws ALREADY on the books are what YOU (or any other American) say they are? Not in the USA that I was born and brought up in. You seriously need to take a basic class in government. First Amendment rights simply give people the right to speak out against their government which, in turn, influences theirs' and others' voting habits which, in turn, affects NEW laws that come in or the ability to repeal or change existing laws. In other words, it is the political process that changes or adds laws, not mere opinion.","so-lets-assume-moment-fetus-person","10:59 AM","abortion-debates","72"
"04-14-2009","12507",5,"Another opinion","349535","I cannot realistically empathize with something that has no mental existence unless I live in a fairyland of imagining personalities in it. Also, if I had been aborted at an early stage, then I never would have been able to tell the difference since ""I"" didn't exist yet, just the body that would become me. So, reciprocity doesn't come into play since I never would have expected that my mother should have been forced to carry me since I view that her rights should have supperceded any imagined rights of a mere body, even if it is the body that would become me.","Chuz Life","349541","For the reader's considerations; Matter of Baby K. 16 F.3d 590 (4th Cir. 1994), cert. denied, 115 S. Ct. 91, 130 L. Ed. 2d 42 (1994). Treatment of an anencephalic infant at parental request must be given by the hospital despite its seeming futility. Baby K was born without a cerebrum and thus permanently lacked consciousness. With only a functioning brainstem, she was expected to live briefly at most. After the second incident of respiratory distress, the hospital sought a court order to allow withholding of ventilator treatment against the mothers wishes. Although the biological father of Baby K agreed with the hospital, because he was not legally married to Baby Ks mother and only distantly involved in Baby Ks care, the mother was presumed to be the appropriate decision maker under common law and under both the U.S. and Virginia constitutions . Based on the principles of family autonomy and a presumption in favor of life, the trial court denied the hospitals request unless presented with clear and convincing evidence under Cruzan that to continue treatment would be child abuse or neglect. The appellate court affirmed the lower courts decision, because the Emergency Medical Treatment and Active Labor Act (EMTALA) requires hospitals to provide stabilizing treatment even if hospital physicians considered such treatment morally and ethically inappropriate. Translation? Baby K, concious or not, capable or incapable of becoming so,... was a ""person"" in the eyes of the law.","so-lets-assume-moment-fetus-person","02:10 PM","abortion-debates","75"
"04-14-2009","12507",6,"Chuz Life","349541","For the reader's considerations; Matter of Baby K. 16 F.3d 590 (4th Cir. 1994), cert. denied, 115 S. Ct. 91, 130 L. Ed. 2d 42 (1994). Treatment of an anencephalic infant at parental request must be given by the hospital despite its seeming futility. Baby K was born without a cerebrum and thus permanently lacked consciousness. With only a functioning brainstem, she was expected to live briefly at most. After the second incident of respiratory distress, the hospital sought a court order to allow withholding of ventilator treatment against the mothers wishes. Although the biological father of Baby K agreed with the hospital, because he was not legally married to Baby Ks mother and only distantly involved in Baby Ks care, the mother was presumed to be the appropriate decision maker under common law and under both the U.S. and Virginia constitutions . Based on the principles of family autonomy and a presumption in favor of life, the trial court denied the hospitals request unless presented with clear and convincing evidence under Cruzan that to continue treatment would be child abuse or neglect. The appellate court affirmed the lower courts decision, because the Emergency Medical Treatment and Active Labor Act (EMTALA) requires hospitals to provide stabilizing treatment even if hospital physicians considered such treatment morally and ethically inappropriate. Translation? Baby K, concious or not, capable or incapable of becoming so,... was a ""person"" in the eyes of the law.","Another opinion","349551","Only because she was already BORN. That point IS in the Constitution - i.e. that those born in the US or naturalized have the rights of citizens. During the writing of the revelant sections of the Constitution, such an baby would never have survived so the situation would never have been encountered. New technologies bring up new questions about rights - both at beginning of life and at end of life, and for life forms that are clones or hybrids. These are all problems that our founders never dreamed of since these are new questions that can be seriously brought up only because modern technologies make them possible.","so-lets-assume-moment-fetus-person","03:02 PM","abortion-debates","76"
"04-14-2009","12507",6,"Another opinion","349551","Only because she was already BORN. That point IS in the Constitution - i.e. that those born in the US or naturalized have the rights of citizens.","Chuz Life","349552","So, do non -citizens (persons) have rights in the U.S. under our Constitution, AO?","so-lets-assume-moment-fetus-person","03:04 PM","abortion-debates","77"
"04-14-2009","12507",6,"Another opinion","349535","Why do you bring up the issue of usefulness? That was never a criteria that I brought up.","Steeeeve","349578","I substituted usefulness for this (in response): ""no mind, no experiences, no sense of pain, emotions, sense of self, no will, nothing"". I wasn't very clear about that...I couldn't think of a better term at the time.","so-lets-assume-moment-fetus-person","04:37 PM","abortion-debates","79"
"04-14-2009","12507",6,"Chuz Life","349559","But, A-O,... You just said (a few posts ago) that your view is that personhood. begins at "" mental existence ."" What's it going to be? Birth or Mental existence? Did Baby K have a ""mind,"" A-O? Clearly you can see that Baby had no ""mental existence"" yet she was a ""person"" in the eyes of the law. Ok, (you say) so she was ""born"" that made her a ""citizen"" (a person born)... but by your standards, her lack of ""mental existence"" would have disqualified her as a ""person born"" as (by your logic) there was no ""person"" to be ""born."" You can't have it both ways, AO.","Another opinion","349587","You seem to be under the illusion that I think that what is currently legal is automatically good. Just because the law currently gives rights only from birth doesn't mean that that is where I personally think that rights SHOULD start. I personally think that what is currently legal is better than what you on the pro-life side would have since the laws that you would enact would significantly restrain the freedom of women. However, in the ideal situation where one could pick laws and approaches and make them stick then I would set personhood and rights at the beginning of mental existence, not at birth, since that is where I personally think they should start. The trouble comes in with political reality and how one would phrase a law or change a ruling such as Roe vs Wade to allow for third trimester restrictions imposed based on this new idea of personhood, without opening the floodgates of personhood being pushed by slippery slope to zygotes. I have heard that this is the main obstacle to third trimester abortion restrictions - i.e. that the Democrats are for it but Republicans want to put in language that would allow that slippery slope. If you would let us define personhood permanently legally at beginning of mental existence, then I would be happy to support that and support laws resulting from that, as long as no slippery-slope language was put into the laws or amendments. On a last point, if a baby is born without functioning higher brain functions (so they do not mentally exist), then I personally would disagree with the law and not grant that mind-less baby rights since it would only be a human body at that point, not a human being. This is also relevant at the end of life if people lose all upper brain function in an illness or injury so all that remains of them is the living body with nobody home.","so-lets-assume-moment-fetus-person","05:25 PM","abortion-debates","80"
"04-14-2009","12507",6,"Steeeeve","349578","I substituted usefulness for this (in response): ""no mind, no experiences, no sense of pain, emotions, sense of self, no will, nothing"". I wasn't very clear about that...I couldn't think of a better term at the time.","Another opinion","349588","The term usefulness is very misleading then and inappropriate since nothing I said carries that meaning. Usefulness implies that it is useful to someone else. It doesn't matter to me at all whether anyone else can benefit from a person in order for me to think that person deserves rights.","so-lets-assume-moment-fetus-person","05:34 PM","abortion-debates","81"
"04-14-2009","12507",6,"Another opinion","349588","The term usefulness is very misleading then and inappropriate since nothing I said carries that meaning. Usefulness implies that it is useful to someone else. It doesn't matter to me at all whether anyone else can benefit from a person in order for me to think that person deserves rights.","Steeeeve","349605","True but I was at a lack for a good word","so-lets-assume-moment-fetus-person","07:47 PM","abortion-debates","82"
"04-14-2009","12507",6,"Another opinion","349587","You seem to be under the illusion that I think that what is currently legal is automatically good. Just because the law currently gives rights only from birth doesn't mean that that is where I personally think that rights SHOULD start.","Chuz Life","349614","This is so wrong on so many levels, I have to wonder if it's even worth the time and bandwidth to address the errors. a: Our rights are not given to us by the laws, AO. Our rights exist even in the absense of law. (see 9th Amendment ) b: What you care or think about the current laws (good or bad) is not relevant to the issue of when a new person's life and rights actually begin. c: As to your philosophical feelings about where rights ""should"" start? You have already made it abundantly clear that you require the new child to achieve ""mental existence"" before you will repect the fact that they are a ""person."" Which brings me right back to ""Baby K"" who was born and lived and legally protected,... even though she had no more brain than a brain stem. NO ""mental existence."" You can squirm and dodge all you want. But your arbitrarily chosen requirement for ""personhood"" has just been dealt a lethal XXXX.","so-lets-assume-moment-fetus-person","08:43 PM","abortion-debates","83"
"04-14-2009","12507",6,"None","None","None","Chuz Life","349617","[QUOTE=Another opinion;349587]The trouble comes in with political reality and how one would phrase a law or change a ruling such as Roe vs Wade to allow for third trimester restrictions imposed based on this new idea of personhood, without opening the floodgates of personhood being pushed by slippery slope to zygotes. I have heard that this is the main obstacle to third trimester abortion restrictions - i.e. that the Democrats are for it but Republicans want to put in language that would allow that slippery slope. If you would let us define personhood permanently legally at beginning of mental existence, then I would be happy to support that and support laws resulting from that, as long as no slippery-slope language was put into the laws or amendments."" Not that I am entirely opposed to compromises on the abortion issue, A-O. Especially if it will lead to a solution. But,... no deal! Especially when I debate someone with logic as weak as your own,.. I feel that the time will eventually come that Justices Roberts, Scalia, Thomas and Alito will pick up on the findings such as the fact that a person's aging begins at conception and overturn the courts ruling on Roe. In fact, this bill may provide just the sort of push it will take. ND House Passes Abortion Ban Feb 17 2009 7:37PM KXMCTV Minot North Dakota's House of Representatives has passed a bill effectively outlawing abortion. The House voted 51-41 this afternoon to declare that a fertilized egg has all the rights of any person. That means a fetus could not be legally aborted without the procedure being considered murder.","so-lets-assume-moment-fetus-person","08:56 PM","abortion-debates","84"
"04-15-2009","12507",6,"Steeeeve","349605","True but I was at a lack for a good word","Another opinion","349672","Ok. I would still be interested in your answer, from the previous posts, about why the hypothetical zygote (that would stay forever a zygote) would need rights. Of what value or imporance are rights to an entity that can never experience the lack of rights? I didn't really follow your arguement at the time so I am hoping that you will elaborate.","so-lets-assume-moment-fetus-person","02:33 PM","abortion-debates","87"
"04-17-2009","12507",6,"Chuz Life","349614","a: Our rights are not given to us by the laws, AO. Our rights exist even in the absense of law. (see 9th Amendment ) b: What you care or think about the current laws (good or bad) is not relevant to the issue of when a new person's life and rights actually begin. c: As to your philosophical feelings about where rights ""should"" start? You have already made it abundantly clear that you require the new child to achieve ""mental existence"" before you will repect the fact that they are a ""person."" Which brings me right back to ""Baby K"" who was born and lived and legally protected,... even though she had no more brain than a brain stem. NO ""mental existence."" You can squirm and dodge all you want. But your arbitrarily chosen requirement for ""personhood"" has just been dealt a lethal XXXX.","chester","349824","Not at all. What A-O and you have in common, strange as it sounds, is that you have differing opinions on the metaphysical question which lies at the heart of the issue. I have an opinion that is different from each of yours. As Mr. Justice Blackmun pointed out so cogently in Roe, this is a question that cannot be solved by the picking of one particular person or one particular group's opinion on this metaphysical question and elevating it to the status of law. Therefore, the question of which answer to the prime metaphysical question must needs be left to each and every pregnant woman, as her answer is the only one worthy of credibility. Once again, the topic of whether a particular woman carries her pregnancy to term or ends it is one on which no one but she herself has the answer to. We in the pro-choice camp will respect the answer she gives, no matter what it might be.","so-lets-assume-moment-fetus-person","09:08 AM","abortion-debates","88"
