"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-28-2008","11243",4,"chester","312104","Steeve, When it comes to the freedoms guaranteed by the First Amendment and incorporated against state action through the 14, these magnificent words from Mr Justice Robert Jackson in Barnette work for me: If there is any fixed star in our constitutional constellation, it is that no official, high or petty, can prescribe what shall be orthodox in politics, nationalism, religion, or other matters of opinion or force citizens to confess by word or act their faith therein. If there are any circumstances which permit an exception, they do not now occur to us. 19 We think the action of the local authorities in compelling the flag salute and pledge transcends constitutional limitations on their power and invades the sphere of intellect and spirit which it is the purpose of the First Amendment to our Constitution to reserve from all official control. Let's never forget that Jackson was the USA's chief prosecutor at Nurnberg, so, based on his experiences, I give his opinion great weight. In general, the Constitution mandates that an individual's freedom extends as far as possible until and unless it infringes on another's. And that, Phyllis, is why I oppose restriction's on an individual's right to possess porn. She or he is not infringing on anyone else's rights. This sums up quite well why ""Originalism"" is a sham: In his Doors of Perception Aldous Huxley proposes that our capacity to reason and even our senses are governed by mental patterns, perceptual sets, that determine the limits of what the mind can conceive. The mind uses a taxonomy--a set of categories--into which it squashes the somewhat messier occurences of life, that not only shapes what we think but what we can think. Everywhere, polar categories such as liberal and conservative, cosmopolitan and provincial, A-Type and B-Type, believer and secularist constrain both the public conversation and the interior monologue. And to have different categories, or different categories of categories, would make of us a different people.","Steeeeve","312112","And this, yet again, doesn't address anything I said. Who cares what Jackson said in Barnette when aren't discussing that? Not it doesn't. There is no evidence from what was written to suggest this. Furthermore, by stating the Constitution ""mandates"" something is to imply a meaning in the constitution. This directly contradicts your ""living constitution"" theory which states the meaning is what a judge says it is. So basically it only mandates what you say if 5 people on the current Supreme Court say it does. This is not only an unworkable use of the constitution but, to be frank, idiotic. And yet this ideal is no where in any constitution of the United States nor the writings of those who wrote it. Basically you have taken the entire constitution and implied that what they were getting at is we should promote freedom to the point where it doesn't hurt someone else (whatever that mean) and simply choose to ignore what is actually written. This is nothing less than rendering the Constitution a useless piece of paper. It seems to me the biggest sham shown so far is your ability to form an argument. Why don't you address my points and write your own words? Why can't you state a criteria for interpreting the constitution?","why-dont-they-put-ballot","09:50 PM","abortion-debates","47"
"05-29-2008","11243",4,"Steeeeve","312112","Why can't you state a criteria for interpreting the constitution?","chester","312135","The CRITERION is simply this. The Constitution is a living document that must never be straitjacketed into a fixed interpretation. It must constantly be reinterpreted in the light of changing times, conditions, and values. Those things, not some dead formalism, are what judges must use in Constitutional interpretation. Mr. Justice Lewis Powell put it well when he talked about ""evolving standards of decency.""","why-dont-they-put-ballot","07:47 AM","abortion-debates","48"
"05-29-2008","11243",4,"chester","312135","The CRITERION is simply this. The Constitution is a living document that must never be straitjacketed into a fixed interpretation. It must constantly be reinterpreted in the light of changing times, conditions, and values.","Phyllis","312154","This is so self contradictory. By saying that the Constitution must never be straightjacketed into a fixed interpretation, you are, in fact, straightjacketing the Constitution into a fixed interpretation. But under your philosophy, one day the court might say that, because there is no fixed meaning to the Constitution (that is, except for the fixed meaning that there is no fixed meaning), and because it must constantly be reinterpreted in the light of changing times, conditions, and values, a law prohibiting you from typing on this forum does not violate the First Amendment because the times, conditions, and values of society have sufficiently changed. It's amazing how much the living constitution dogma preserves your God-given liberties!","why-dont-they-put-ballot","01:05 PM","abortion-debates","49"
"05-29-2008","11243",4,"Phyllis","312154","This is so self contradictory. By saying that the Constitution must never be straightjacketed into a fixed interpretation, you are, in fact, straightjacketing the Constitution into a fixed interpretation. But under your philosophy, one day the court might say that, because there is no fixed meaning to the Constitution (that is, except for the fixed meaning that there is no fixed meaning), and because it must constantly be reinterpreted in the light of changing times, conditions, and values, a law prohibiting you from typing on this forum does not violate the First Amendment because the times, conditions, and values of society have sufficiently changed. It's amazing how much the living constitution dogma preserves your God-given liberties!","chester","312156","Given the choice of what Mr. Justice Lewis Powell said about how the Consitution should be read and Phyllis's interpretation, I'll take Mr. Justice Powell's every time, thank you very much. At least he does not play Jesuitical word games.","why-dont-they-put-ballot","01:13 PM","abortion-debates","50"
"05-29-2008","11243",4,"Steeeeve","312174","Should we listen to other countries and see what they did? Should it be the opinion of the judge?","chester","312177","Yes and yes in part! Why is that a problem for you? That's the very function of the judiciary under Article 3 of the Constitution. The very reasons why unelected judges are appointed for life are to remove them from the hurly-burly of electoral politics and allow them to exercise their considered judgment about what the Constitution means. Should the public disagree, as it did with Dred Scott, they may either wage war or amend the Constitution (as the 21st repealed the 18th) and correct things as they see fit. In any case, to imprison the minds of 21st Century justices in the prison of the ""original"" (whatever that means) meanings of the words of an 18th Century document is a fool's errand In the interim, I'll stand with Marshall and Powell. Like it or not, it really DOES depend on what the meaning of ""is"" is.","why-dont-they-put-ballot","06:04 PM","abortion-debates","52"
"05-29-2008","11243",4,"Steeeeve;312180[B","None","[/QUOTE You haven't shown how it is. You argue that to follow an old law is foolish and should be changed by some unelected person. This removes all power and makes it so the judiciary branch is the most power.","chester","312197","[/B] Exactly so. The judiciary was specifically designed to function as a brake on the runaway passions of the temporary will of the majority. If the other alternative is either John Yoo's unitary executive or a Rousseauian ""general Will"", I'll take the system the way the Founders designed it - with unelected judges with lifetime appointments isolated and insulated from electoral politics deciding just what the Constitution means and then the elected branches working within those constraints. BTW, the definition of ""is"" is not unknown, but there are lots of variables that go into it. Want to try a one size fits all definition of ""due process""? How about ""probable cause""? Maybe ""cruel and unusual""? Now, try an easy one, ""NO LAW"" !","why-dont-they-put-ballot","08:49 PM","abortion-debates","55"
"05-29-2008","11243",4,"None","None","None","chester","312198","Steeeve, You haven't shown how it is. You argue that to follow an old law is foolish and should be changed by some unelected person. This removes all power and makes it so the judiciary branch is the most power. Exactly so. The judiciary was specifically designed to function as a brake on the runaway passions of the temporary will of the majority. If the other alternative is either John Yoo's unitary executive or a Rousseauian ""general Will"", I'll take the system the way the Founders designed it - with unelected judges with lifetime appointments isolated and insulated from electoral politics deciding just what the Constitution means and then the elected branches working within those constraints. BTW, the definition of ""is"" is not unknown, but there are lots of variables that go into it. Want to try a one size fits all definition of ""due process""? How about ""probable cause""? Maybe ""cruel and unusual""? Now, try an easy one, ""NO LAW"" !","why-dont-they-put-ballot","08:50 PM","abortion-debates","56"
"05-29-2008","11243",4,"chester","312197","Exactly so. The judiciary was specifically designed to function as a brake on the runaway passions of the temporary will of the majority. I'll take the system the way the Founders designed it - with unelected judges with lifetime appointments isolated and insulated from electoral politics deciding just what the Constitution means and then the elected branches working within those constraints. Want to try a one size fits all definition of ""due process""? How about ""probable cause""? Maybe ""cruel and unusual""? Now, try an easy one, ""NO LAW"" !","Steeeeve","312207","Then why did the framers wish for them to be the weakest branch? You willfully admit they are not. Instead of having the vast majority of Americans make decisions, you choose to have 9 lawyers from Ive League schools make the decisions. This is crazy. You aren't arguing for this though. By telling them to decide what laws are good based on nothing you make them political and give them the most power...both of these are contrary to what is supposed to happen. You know, it isn't even hard to see that the judiciary has become more political. This is a direct result of people realizing that you can get what you want via the judiciary branch thus making them a political body. Perhaps one day you get 5 people on there making decisions you don't like and then what could you say? This is the way it is supposed to be? Finally, you have shown nothing from the founders to suggest they wanted a ""living constitutional"" view. In fact, this didn't even happen for over 120 years!! They were all thought to be ""originalist"" which at the time was called being a judge. These are easier than you think and even if hard those words still had meaning when adopted. Are you really arguing that when ""due process"" was added to the 5th amendment that they really had no idea what it meant? This is absurd.","why-dont-they-put-ballot","09:44 PM","abortion-debates","57"
"05-29-2008","11243",4,"Steeeeve","312207","These are easier than you think and even if hard those words still had meaning when adopted. Are you really arguing that when ""due process"" was added to the 5th amendment that they really had no idea what it meant? This is absurd.","chester","312218","Easier, eh? Really? I notice that you have not even tried. Why not attempt either the definition you think the authors had in mind when they wrote those words OR what you think they might mean today? Start with the one we both think is ""easier than you think"" - NO LAW ! We'll wait.","why-dont-they-put-ballot","10:44 PM","abortion-debates","58"
"05-30-2008","11243",4,"chester","312218","Easier, eh? Really? I notice that you have not even tried. Why not attempt either the definition you think the authors had in mind when they wrote those words OR what you think they might mean today? Start with the one we both think is ""easier than you think"" - NO LAW ! We'll wait.","Steeeeve","312232","Why should I have to define them? This is the job of a judge to find out. I want you to tell me if they had a meaning behind words like ""no law"" (which really should be used in context of the entire amendment). I'm not saying it is going to be 100% perfect in figuring out whether a law meets the adopted meaning of a constitutional provision but I am saying it is better to have a standard to look at then to say ""well, since we don't know what it means so we will just make something up"". Judge Bork said this about the ninth amendment (at the time): ""...if you had an amend#ment that says Congress shall make no and then there is an ink blot and you cannot read the rest of it and that is the only copy you have I do not think the court can make up what might be under the ink blot if you cannot read it."" You propose this is wrong and we do make up the meaning. I don't see how this is anything short of giving judges the most power in our government and rendering the constitution useless.","why-dont-they-put-ballot","07:05 AM","abortion-debates","59"
"05-30-2008","11243",4,"Steeeeve","312232","Why should I have to define them? This is the job of a judge to find out. I want you to tell me if they had a meaning behind words like ""no law"" (which really should be used in context of the entire amendment).","chester","312252","Exactly so. Glad we agree that the Constitution is what the judges say it is. Glad that we agree that it is the proper role of the judiciary to interpret the words of the Constitution. I knew you would see the light, even if you would prefer to leave the definition of such a simple term as ""NO LAW"" to the judges.","why-dont-they-put-ballot","11:44 AM","abortion-debates","60"
"05-30-2008","11243",5,"Steeeeve","312232","Judge Bork said this about the ninth amendment (at the time): ""...if you had an amend#ment that says Congress shall make no and then there is an ink blot and you cannot read the rest of it and that is the only copy you have I do not think the court can make up what might be under the ink blot if you cannot read it.""","chester","312255","That just shows Bork for the genius he really is (even if inadvertently ). Who would ever expect anyone to give meaning to nothing? On the other hand, if Bork's premise be true, then it follows logically, the Courts have the right and the duty to interpret what IS there. Can you at least define ""strawman""?","why-dont-they-put-ballot","11:50 AM","abortion-debates","61"
"05-30-2008","11243",5,"None","None","None","chester","312256","Steeeve, Do you deny the truth of Huxley's statement in #47?","why-dont-they-put-ballot","11:51 AM","abortion-debates","62"
"06-01-2008","11243",5,"chester","312252","Exactly so. Glad we agree that the Constitution is what the judges say it is. Glad that we agree that it is the proper role of the judiciary to interpret the words of the Constitution. I knew you would see the light, even if you would prefer to leave the definition of such a simple term as ""NO LAW"" to the judges. That just shows Bork for the genius he really is (even if inadvertently ). Who would ever expect anyone to give meaning to nothing? On the other hand, if Bork's premise be true, then it follows logically, the Courts have the right and the duty to interpret what IS there.","Steeeeve","312390","Of course this isn't what I said. If I tell you to tell me what the 5th word is in a book you aren't deciding what it is...what it is, is already determined...you are just investigating to find that out. Yet this is not what you are proposing. You are suggesting the role of the judiciary is to make up meaning for the words in the constitution. Interpret means to explain...not to make up meaning for. Your 5th grade tactics will not fly on this forum. What you fail to realize is that if words have meaning then they don't change because you want them too. No legal document changes meaning over time. If you rent, the contact to rent can't be ""reinterpreted"" to change the amount of rent you pay just because you feel like changing the meaning of words. The idea of a ""living constitution"" is just insane, unworkable, and contrary to every founding document I've read on the matter. You can't produce one founding document to support the idea that the founders wished for their words to be interpreted differently over the years.","why-dont-they-put-ballot","11:40 PM","abortion-debates","63"
"06-01-2008","11243",5,"chester","312256","Steeeve, Do you deny the truth of Huxley's statement in #47?","Steeeeve","312391","Why do you beat your children? Don't bother me with fallacious questions.","why-dont-they-put-ballot","11:42 PM","abortion-debates","64"
"06-02-2008","11243",5,"Steeeeve","312390","You can't produce one founding document to support the idea that the founders wished for their words to be interpreted differently over the years.","lesz","312400","In terms of government institutions, and checks and balances on powers of various branches, of course not. However, the founders also had the wisdom to recognise that values and culture change, and they did not mean for future generations to be tightly bound by their own slave-owning culture where women were second class citizens. The ambit of rights was never specified absolutely in the Constitution, and has evolved considerably over time. We consider things to be rights today that the founders did not. The right to choose to carry a pregnancy to term or not is one of them the founders didn't consider. When you consider that the US and state governments, in common with European governments, did not start banning all abortions till (if I recall) the 19th century, it suggests that government at the time read into the Constitution an authority to control the lives of women it did not, in fact, possess, or at least that had not been explicitly granted by the Constitution. The founders were silent on the matter. That we recognise the limitations to government authority in this sphere today is testimony to our growth as a culture away from the imposition by government of religious dogma.","why-dont-they-put-ballot","06:53 AM","abortion-debates","65"
"06-02-2008","11243",5,"None","None","None","chester","312402","lesz,, No legal document changes meaning over time. Absolutely incorrect. Every legal document changes its meaning over time. If you will, take what most people consider to be the start of the ""democratic"" form of government, the Magna Carta. When John signed it a Runnymede, it was a document designed to give the landed barons control over their lands and serfs, yet look at what it has become over 800 years. The actual words of any legal document serve as important starting points, but as starting points only. Then it's up to the judges to decide the meanings of those words in contemporary society. To do otherwise is to condemn the Constitution to a ritualistic formalism. BTW, if the landlord does not take care of a rodent or insect issue in my rental property, I may certainly change the terms of the lease. Do you think the words ""Warrant of habitability"" are forever fixed? Who or what would you have give them meaning?","why-dont-they-put-ballot","07:22 AM","abortion-debates","66"
"06-02-2008","11243",5,"lesz","312400","In terms of government institutions, and checks and balances on powers of various branches, of course not. However, the founders also had the wisdom to recognise that values and culture change, and they did not mean for future generations to be tightly bound by their own slave-owning culture where women were second class citizens. The ambit of rights was never specified absolutely in the Constitution, and has evolved considerably over time. We consider things to be rights today that the founders did not. The right to choose to carry a pregnancy to term or not is one of them the founders didn't consider.","Steeeeve","312404","You explained the exact reason we have amendments! The founders never thought that a few unelected officials from Ivy League schools should decide how the constitution should change and you can't show one historical founding document to show this isn't true. The constitution changes and our society changes by voting and changing the laws. Something is only ""unconstitutional"" when it was made so when the provision was adopted in the constitution...no more no less.","why-dont-they-put-ballot","07:45 AM","abortion-debates","67"
"06-02-2008","11243",5,"chester","312402","lesz,, No legal document changes meaning over time. Absolutely incorrect. Every legal document changes its meaning over time. If you will, take what most people consider to be the start of the ""democratic"" form of government, the Magna Carta. When John signed it a Runnymede, it was a document designed to give the landed barons control over their lands and serfs, yet look at what it has become over 800 years. The actual words of any legal document serve as important starting points, but as starting points only. Then it's up to the judges to decide the meanings of those words in contemporary society. To do otherwise is to condemn the Constitution to a ritualistic formalism. BTW, if the landlord does not take care of a rodent or insect issue in my rental property, I may certainly change the terms of the lease. Do you think the words ""Warrant of habitability"" are forever fixed? Who or what would you have give them meaning?","lesz","312405","Well, the Constitution defines the overall relationship between government and the governed, and between various branches of government. This is simply spelled out, and there isn't much room for legal manoeuvers. Where it's more open to interpretation is in deciding what basic rights are protected by it, and the degree to which it limits government powers over individuals. Government has the power to punish murderers, for example, but it is not so obvious that it can arbitrarily decree that abortion is murder, because there is no consensus over whether a foetus is a victim in the legal sense. Now, you could write that into the Constitution, as some are trying, but that document is silent on the issue of what a human person actually is -- and as we all know, the society that produced it didn't regard slaves or women as full persons in their own right, neither did it extend full rights to everyone besides male property owners. Such issues were decided subsequently, by legislative actions, court decisions and/or constitutional amendments. Obviously, the Constitution was never intended as a means of specifying every last jot and tittle of what the government can or cannot do. The founders weren't XXXXXX. This is up to courts and legislatures, and ultimately, the voters themselves, to decide. Instead, it sets up a broad framework of relationships within which each generation gets to act out its specific problems and issues. Folk like Steve like to put on a show of being ""strict constructionists"" and call every court decision they dislike ""activist"". Court decisions they like can be as active as all hell, but they never object to judicial activism when it finds in their favour. For the Steves of the world, ""activism"" = ""I don't like it!"" The fact is, the Constitution isn't designed to resolve questions of basic human rights -- that is a proper function for other human institutions. It's there to protect individuals from excessive government power, and how that is done is up to the courts and legislatures to decide.","why-dont-they-put-ballot","07:46 AM","abortion-debates","68"
"06-02-2008","11243",5,"chester","312402","Every legal document changes its meaning over time. If you will, take what most people consider to be the start of the ""democratic"" form of government, the Magna Carta. When John signed it a Runnymede, it was a document designed to give the landed barons control over their lands and serfs, yet look at what it has become over 800 years. The actual words of any legal document serve as important starting points, but as starting points only. Then it's up to the judges to decide the meanings of those words in contemporary society. To do otherwise is to condemn the Constitution to a ritualistic formalism. BTW, if the landlord does not take care of a rodent or insect issue in my rental property, I may certainly change the terms of the lease. Do you think the words ""Warrant of habitability"" are forever fixed? Who or what would you have give them meaning?","Steeeeve","312406","So the words had meaning! Good for you. Now the meaning of the document hasn't changed because the only people with an authority to change meaning of what they wrote is the authors of any document. If we were bound by the Magna Carta then that would be the definition we would have to use. It is important to point out that the Magna Carta is not a legal document in our system of government. No, to do so it to give life to what the people adopted...not what 9 unelected elitists say it should be. Again, provide a founding document to support your claim. I've provided many that contradict your claims. The constitution changes meaning by amendments...not by a judge. They are fixed in the meaning of the words when the contract was signed. If you live there 10 years and you decide ""Warrant of habitability"" suddenly means a luxury lifestyle then you would be wrong and any judge would be as well. There is no need to discuss the differences betweens contract law and statutory law. We are strictly dealing with statutory law.","why-dont-they-put-ballot","07:53 AM","abortion-debates","69"
"06-02-2008","11243",5,"Steeeeve","312404","You explained the exact reason we have amendments! The founders never thought that a few unelected officials from Ivy League schools should decide how the constitution should change and you can't show one historical founding document to show this isn't true. The constitution changes and our society changes by voting and changing the laws. Something is only ""unconstitutional"" when it was made so when the provision was adopted in the constitution...no more no less.","lesz","312407","The Constitution can only change through amendment. However, unless the Constitution specifies how far it may be applied, then it is perfectly valid to interpret how far to apply it, and courts and legislatures are the institutions that do this. There is plenty of wiggle room in the Constitution where interpretation of its application is concerned, and it's foolish in the extreme to pretend otherwise. If the Constitution were as simple to interpret and apply as you like to pretend, Steve, the courts would be out of business. Thus, for example, once basic rights such as the right to marry the spouse of one's choice, or the right to terminate an unwanted pregnancy, are recognised by a significant public consensus, then the courts act perfectly constitutionally in extending constitutional protections to individuals targeted by a tyrannical government that seeks to impose narrow religious prejudices on people who do not share them.","why-dont-they-put-ballot","07:53 AM","abortion-debates","70"
"06-02-2008","11243",5,"lesz","312405","Well, the Constitution defines the overall relationship between government and the governed, and between various branches of government. This is simply spelled out, and there isn't much room for legal manoeuvers. Where it's more open to interpretation is in deciding what basic rights are protected by it, and the degree to which it limits government powers over individuals. Government has the power to punish murderers, for example, but it is not so obvious that it can arbitrarily decree that abortion is murder, because there is no consensus over whether a foetus is a victim in the legal sense. Now, you could write that into the Constitution, as some are trying, but that document is silent on the issue of what a human person actually is -- and as we all know, the society that produced it didn't regard slaves or women as full persons in their own right, neither did it extend full rights to everyone besides male property owners. Such issues were decided subsequently, by legislative actions, court decisions and/or constitutional amendments. Obviously, the Constitution was never intended as a means of specifying every last jot and tittle of what the government can or cannot do. The founders weren't XXXXXX. This is up to courts and legislatures, and ultimately, the voters themselves, to decide. Instead, it sets up a broad framework of relationships within which each generation gets to act out its specific problems and issues. Folk like Steve like to put on a show of being ""strict constructionists"" and call every court decision they dislike ""activist"". Court decisions they like can be as active as all hell, but they never object to judicial activism when it finds in their favour. For the Steves of the world, ""activism"" = ""I don't like it!"" The fact is, the Constitution isn't designed to resolve questions of basic human rights -- that is a proper function for other human institutions.","Steeeeve","312408","I'd say you are right up until saying it can be decided based on ""court decision"". On what basis does the judge decide if the constitution is ""silent"" on the issue?(assuming no other law exists). If it is so broad why do you feel there are so many specific constitutional rights? You are still a liar I see. Show where I said this. Your blind posting shows you to be a fool. Then why do you make it do so!","why-dont-they-put-ballot","07:58 AM","abortion-debates","71"
"06-02-2008","11243",5,"lesz","312407","The Constitution can only change through amendment. However, unless the Constitution specifies how far it may be applied, then it is perfectly valid to interpret how far to apply it, and courts and legislatures are the institutions that do this. There is plenty of wiggle room in the Constitution where interpretation of its application is concerned, and it's foolish in the extreme to pretend otherwise. If the Constitution were as simple to interpret and apply as you like to pretend, Steve, the courts would be out of business. Thus, for example, once basic rights such as the right to marry the spouse of one's choice, or the right to terminate an unwanted pregnancy, are recognised by a significant public consensus, then the courts act perfectly constitutionally in extending constitutional protections to individuals targeted by a tyrannical government that seeks to impose narrow religious prejudices on people who do not share them.","Steeeeve","312409","No it isn't..this is foolish. You assume the person or persons that wrote and adopted an amendment had no idea what its meaning was. They obviously did. To say it is open ended is to imply you can give whatever meaning you want to it. Words have meaning and if you decide a judge can make up there meaning then the top power is not with the people but with the judges. The anti-federalist papers said this specifically and the federalists said ""no way this will happen..they are the weakest branch"". I guess the joke was on them. It may not always be easy to know what the original meaning of a provision is but you at least need to seek that out. I'm not about to say the 8th amendment is very easily understood but when it comes to the death penalty the 8th amendment clearly doesn't imply (as an example). This is because I search for what was meant by the people that wrote it. What I don't find valid is to have a judge try to discover the meaning from whatever means he/she feels it best (foreign courts, public ""opinion"", etc). There is just no validity nor is there any standard for doing so. I never said it was simple but some things certainly are. This is the same with many professionals. For example, accounting is not that hard but when you are trained in it then it is much easier to figure out the answer. So the courts should rule based on public opinion polls? This is just ignorant and way contrary to what any founding document says.","why-dont-they-put-ballot","08:06 AM","abortion-debates","72"
"06-02-2008","11243",5,"Steeeeve","312409","Words have meaning and if you decide a judge can make up there meaning then the top power is not with the people but with the judges.","chester","312417","Which is just as it should be and just as the Framers intended it to be. The courts were to be the brake on the temporary runaway passions of the electorate. To suggest otherwise to to assert that the Constitution is built on the ideas of Rousseau and not Locke. Speaking of the 8th Amendment, when it was written, branding and lopping off an ear were common punishments for crimes. Are we to be bound by that, or do you think Mr. Justice Lewis Powell was correct when he wrote about ""evolving standards of decency.""? Would you really want to be bound by what the 18th Century thought constituted ""cruel and unusual punishment""?","why-dont-they-put-ballot","10:16 AM","abortion-debates","73"
"06-02-2008","11243",6,"Phyllis","312429","We should be bound down by what the meaning of ""cruel and unusual punishments"" meant at the time of adoption just as we should be bound down by the meaning of ""a person shall not be compelled in any criminal case to be a witness against himself"" at the time of adoption.","chester","312437","Care to define ""cruel and unusual""? Care to define ""compelled"" is such a way that has been true ever since 1791? I prefer to live in the 21st Century, thank you. BTW, you disapprove of slavery in all but one case, don't you? You would keep a pregnant woman in slavery to her fetus. And here I thought you were the ""originalist"" on the forum. Care to reread Amendment 13? Your attempted analysis would keep the Constitution, like a beetle preserved in amber, a museum piece.","why-dont-they-put-ballot","02:08 PM","abortion-debates","76"
"06-02-2008","11243",6,"None","None","None","chester","312441","Phyllis, All that your bloviation shows is that you are either afraid to or incapable of defining the terms that you say are fixed for all time. If their meaning is so obvious, only an intellectually dishonest person would not try to give their one size fits all definition. Then again, you are adept at Jesuitical word games. Let's try something that should be easy for even one as intellectually lacking as you. Please define the term no law . If even that proves too difficult, how about NO or LAW as used in the First Amendment?","why-dont-they-put-ballot","03:42 PM","abortion-debates","78"
"06-02-2008","11243",6,"chester","312417","Which is just as it should be and just as the Framers intended it to be. Speaking of the 8th Amendment, when it was written, branding and lopping off an ear were common punishments for crimes. Are we to be bound by that, or do you think Mr. Justice Lewis Powell was correct when he wrote about ""evolving standards of decency.""? Would you really want to be bound by what the 18th Century thought constituted ""cruel and unusual punishment""?","Steeeeve","312446","Really? Can you back up that the judges should have more power than the people? This contradicts a direct statement from the federalist papers which said the judiciary is by far the weakest branch. I get the feeling you don't really care about the truth of what the Framers ""intended"". Furthermore, I'm not sure how it matters to someone who believes their words don't matter anyway. Yes, we are bound to that. How can can a judge say how we evolved and where does it give him or her the authority to make such a decision. The meaning of the 8th amendment is what it was when adopted. To do otherwise means you make up meaning at the standard of the opinion of 9 people. no, which is why we pass laws to change what punishments exist.","why-dont-they-put-ballot","05:28 PM","abortion-debates","79"
"06-02-2008","11243",6,"chester","312441","Phyllis, All that your bloviation shows is that you are either afraid to or incapable of defining the terms that you say are fixed for all time.?","Steeeeve","312447","You should answer a few questions first. If the term ""no law"" has no meaning then do you believe the people that wrote it had no idea what they were writing? Secondly, how can you be so ""matter of fact"" about certain issues in the constitution when you yourself admit that the provisions could mean anything because they have no set meaning. For all you know abortion is no longer a constitution right and slavery is a-ok. Your theory is unworkable and to be frank, stupid.","why-dont-they-put-ballot","05:30 PM","abortion-debates","80"
"06-02-2008","11243",6,"Phyllis","312450","You are right; I do not posses the intellectual fortitude to hold to the principle that the only fixed meaning to the Constitution is that there is no fixed meaning to the Constitution. Regardless, I have already indulged your "" NO LAW "" ""argument"" (which is really nothing more than a nonsensical nuisance). And we ended up with you saying, on the one hand, that you read the Constitution in its "" widest possible interpretation ,"" but on the other hand saying that traffic tickets and school suspensions could not constitute ""cruel and unusual"" punishment (thus not reading the Constitution in its widest possible interpretation). Thus we concluded this line of argument with the simple obvious fact that you read the Constitution in its widest possible interpretation, except when you don't.","chester","312456","Translation: I won't commit to a definition because then the entire forum will see that my argument is ludicrous. I would rather attack you than make a substantive statement. Are you sure you don't take lessons from another obfuscater here? Are you sure you're NOT that other obfuscater? Can you define Doppelganger? Do you not know that a traffic ticket is merely an accusation? There's no punishment until after conviction. Why do you persist in upholding the slavery of a woman to her fetus? Have you not read Amendment 13?","why-dont-they-put-ballot","07:29 PM","abortion-debates","82"
"06-02-2008","11243",6,"Phyllis","312457","If I knew the definition, I would commit to it. But that I personally do not know the definition does not advance your argument, which is that there is no definition. I think that is pretty clear.","chester","312459","That's simply intellectual bankruptcy. You don't know the definition of the words of the Constitution, but you know mine are wrong. BTW, silly one, you can search every post of mine and nowhere will you find a single one which says that those words have NO definition. All that I have maintained, and all that I continue to maintain, is that the definition of words changes over time, and that the SCOTUS must deal not only with the 18th Century meaning but also with contemporary ones. BTW, a fetus is nothing more than a parasite living off its host. Removing it is no more of a moral issue than removing a hangnail.","why-dont-they-put-ballot","09:20 PM","abortion-debates","84"
"06-02-2008","11243",6,"chester","312459","That's simply intellectual bankruptcy. You don't know the definition of the words of the Constitution, but you know mine are wrong. All that I have maintained, and all that I continue to maintain, is that the definition of words changes over time, and that the SCOTUS must deal not only with the 18th Century meaning but also with contemporary ones. BTW, a fetus is nothing more than a parasite living off its host.","Steeeeve","312460","How can your's be wrong when you claim there is no definition? So I assume you have a definition for every word in the constitution? Afterall, this is what you claim Phyllis needs to have. The entire living constitution implies no meaning in the words of the constitution. It instead uses the idea that whatever the judge says is what the words mean at that given point in time. You render the document useless and without meaning thus making the words in the document have no meaning. Life phyllis said, there is no way your ""theory"" of interpretation could, without a doubt, say a speeding ticket is not cruel and unusual punishment. Parasite implies different species...but why bother with facts right?","why-dont-they-put-ballot","09:43 PM","abortion-debates","85"
"06-04-2008","11243",6,"Steeeeve","312408","I'd say you are right up until saying it can be decided based on ""court decision"". On what basis does the judge decide if the constitution is ""silent"" on the issue?(assuming no other law exists). If it is so broad why do you feel there are so many specific constitutional rights? You are still a liar I see.","lesz","312541","Courts are just one of the bodies who make such decisions. Of course, those decisions aren't final. Ultimately, they can be reversed by legislatures amending the Constitution. I certainly wouldn't trust legislators dependent on the electoral whim of the mob to make objective judgements here. I guess the founders decided some minimally basic rights needed to be spelled out. That didn't mean rights that didn't make it into the Constitution explicitly aren't rights defensible under the Constitution, as the IXth amendment makes clear. This is a matter for interpretation. If one accepts that the right to choose whether to continue one's pregnancy, or the right to marry the spouse of one's choice, is a basic right, then the Constitution has to protect individuals seeking to exercise such rights against a tyrannical government. There is no other sensible choice. That, buddy, is constructionist. Well, I never called you a gentleman or an intellectual. I express opinions. You resort to schoolhouse trash talk.","why-dont-they-put-ballot","06:07 AM","abortion-debates","87"
