"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-22-2010","14620",4,"unkerpaulie","413186","I admire your obnoxious cockiness. I'll make an extra effort to participate in your debates It doesn't refer to ANY way to make one stronger. It is a metaphor for a specific process of becoming stronger by the friction between two like minds. There are other methods of making one stronger that this metaphor doesn't apply to. That's quite a claim! Sounds like a challenge to me... How exactly is an article on the internet, or from wikipedia, less reliable than a professional book, academic text, or biblical scripture? How does the media that the information is found on determine how valid it is? I distinctly remember myself saying I was pentecostal. Its not always necessary to appeal to emotions to convey your point. In fact, I personally tend to acknowledge the rational merits of a person's arguments much more than ""how much they care"", but that's just me. In a debate forum, ideas rule, feelings often get trampled.","fartingle","413348","I said it before to Bennedict, I have only been told that I am wrong. It is completely different. I was also told by people that Obama would do some good. Doctors told people that smoking had little to no connection to lung cancer (obviously that was a while ago). It is called application. The process happens regardless of the people. The context of the verse happened to be in a letter to a church. It is not hard to say when you look at how many people have neither read the Bible nor care to. There are also many people are not too bright as you all have talked about the people who get stuck on the first questions every time. Internet information is constantly changing and can be editted by anyone. Some books are poor sources as well (have you seen what is happening to textbooks today?). I apologise. I thought you said you were raised Catholic in a different thread. Well you then end up with what someone said earlier about me being some angry person trying to act tough.","debating-creationist","03:33 PM","creation-intelligent-design-vs-evolution","52"
"09-22-2010","14620",4,"fartingle","413347","I have not been shown. I have been told that I am wrong many times, but that lacks merit. There are many articles and books presenting ""global warming"" as a fact even though it has been proven wrong and driven by scientists wanting to make money. So articles by ""experts"" and ""scientists"" that are being paid to make things up are not valid until expiraments are done, repeated, and shown to others. But it is a necessary part of Christianity. If I present straight facts, they are denied as ""religious bull"" and I am disregarded.","Bennedict","413367","dude are you serious? almost every scientist recognizes that global warming is happening; it is. the facts are there. the debate is whether or not this warming is due to human activity or not. most of the 'global warming deniers' are just nutters who dont have any professional training on environmental science and just make up conspiracy theories (sounds familliar) - and you seem to belong to this exclusive category. show me where global warming has been disproven. unfortunately, you will have to use research papers and the internet to do this, which i see you are against using. but maybe if you actually read some of these research papers published about climate change, you wouldnt come up with such a preposterous claim. first you started talking about caring for our souls which no one cares about, and now youre talking about presenting straight facts which can be refuted if you pay any attention to what other people have to say and the information they give. if you do spout religious bull, you will be disregarded because religion is not science and in a science debate, religion does not fly. if you present facts like you say you do, id like to see them.","debating-creationist","04:23 PM","creation-intelligent-design-vs-evolution","53"
"09-22-2010","14620",4,"Bennedict","413367","dude are you serious? almost every scientist recognizes that global warming is happening; it is. the facts are there. the debate is whether or not this warming is due to human activity or not. most of the 'global warming deniers' are just nutters who dont have any professional training on environmental science and just make up conspiracy theories (sounds familliar) - and you seem to belong to this exclusive category. show me where global warming has been disproven. unfortunately, you will have to use research papers and the internet to do this, which i see you are against using. but maybe if you actually read some of these research papers published about climate change, you wouldnt come up with such a preposterous claim. first you started talking about caring for our souls which no one cares about, and now youre talking about presenting straight facts which can be refuted if you pay any attention to what other people have to say and the information they give. if you do spout religious bull, you will be disregarded because religion is not science and in a science debate, religion does not fly. if you present facts like you say you do, id like to see them.","fartingle","413380","Do you not watch the news? The temperature trend graphs that were changed to make it seem as if a warm period was new? The real satelite pictures of the ice caps? Besides those, do you not go outside? I believe it was the 70's when they saw a new ice age coming. Where I live had a record cold winter this past year (admittedly that does not mean it was that cold, but we did get below freezing in Phoenix!). Common sense is adequate for something so blatently false. Again, the scientists were paid more and more when they ""found evidence"" supporting it. There was even some guy (I think he was the only one this crazy) that tried to get countries to unite under his control to fight global warming.","debating-creationist","04:41 PM","creation-intelligent-design-vs-evolution","54"
"09-22-2010","14620",4,"fartingle","413380","Do you not watch the news? The temperature trend graphs that were changed to make it seem as if a warm period was new? The real satelite pictures of the ice caps? Besides those, do you not go outside? I believe it was the 70's when they saw a new ice age coming. Where I live had a record cold winter this past year (admittedly that does not mean it was that cold, but we did get below freezing in Phoenix!). Common sense is adequate for something so blatently false. Again, the scientists were paid more and more when they ""found evidence"" supporting it. There was even some guy (I think he was the only one this crazy) that tried to get countries to unite under his control to fight global warming.","Bennedict","413387","record cold winter, huh? you need to read up on global warming.","debating-creationist","04:56 PM","creation-intelligent-design-vs-evolution","55"
"09-22-2010","14620",4,"None","None","None","Ripskar","413406","SOTC: Sea Ice Here is the actual data of the polar ice from 1953 to present. The trend is down.","debating-creationist","06:25 PM","creation-intelligent-design-vs-evolution","57"
"09-22-2010","14620",4,"None","None","None","Freedom","413410","There are threads for this though, I apologize for responding. I have already asked if anyone wished to argue about anthropogenic climate change science only.","debating-creationist","06:43 PM","creation-intelligent-design-vs-evolution","58"
"09-24-2010","14620",4,"Freedom","413405","Much like every evolution denier lacks any training in biology or paleontology and much like every socialism denier lacks training in political science and philosophy?","fartingle","413586","Yet many areas can be argued through the lens of common sense alone. (not always successfully, but still.)","debating-creationist","04:09 PM","creation-intelligent-design-vs-evolution","59"
"09-24-2010","14620",4,"fartingle","413586","Yet many areas can be argued through the lens of common sense alone. (not always successfully, but still.)","Bennedict","413605","unless you dont know the basics, which you dont.","debating-creationist","08:23 PM","creation-intelligent-design-vs-evolution","60"
"09-27-2010","14620",5,"fartingle","413586","Yet many areas can be argued through the lens of common sense alone. (not always successfully, but still.)","Matthew","413764","""Common sense"" is garbage. People appeal to it only when they have nothing else to say, but are sticking to their unsupportable position anyway -- the intellectual equivalent of ""So what?"" or ""Yuh-huh."" I prefer people and arguments of un common sense.","debating-creationist","06:47 AM","creation-intelligent-design-vs-evolution","61"
"09-27-2010","14620",5,"Bennedict","413605","unless you dont know the basics, which you dont.","fartingle","413798","An assumption stated as fact.","debating-creationist","03:34 PM","creation-intelligent-design-vs-evolution","62"
"09-27-2010","14620",5,"Matthew","413764","""Common sense"" is garbage. People appeal to it only when they have nothing else to say, but are sticking to their unsupportable position anyway -- the intellectual equivalent of ""So what?"" or ""Yuh-huh."" I prefer people and arguments of un common sense.","fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","debating-creationist","03:36 PM","creation-intelligent-design-vs-evolution","63"
"09-28-2010","14620",5,"fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","Matthew","413866","Finding a contradiction is a matter of understanding logic. When one finds a contradiction, one says, ""You've contradicted yourself,"" and then points out how somebody is saying two entirely opposed things. This is a far cry from simply declaring ""It's just common sense."" I certainly have no problem with pointing out contradictions, assuming they're actually there. I have big problems with baptizing a position ""common sense,"" for exactly the reasons I pointed out already. As you used it, ""common sense"" -- rather than logic -- seemed to spy a contradiction between a record-cold winter in Phoenix and global warming. And if you used logic to study things like the fallacies of composition and division, you would recognize that what is true of wholes is not necessarily true of their parts, and vice versa -- and hence would understand why your ""common sense"" judgment about the implications of the Phoenix winter amounts to precisely nothing.","debating-creationist","07:18 AM","creation-intelligent-design-vs-evolution","64"
"09-28-2010","14620",5,"fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","Bennedict","413886","i cant believe you are trying to justify your lack of knowledge about evolution. youre a bible believer and a self-proclaimed scholar, imagine arguing the relevance of the gospel according to John without ever reading the gospel or any other gospel. would you be able to use common sense to argue something like that? evolution is a similar matter, with the exception that its science, so you not only need extensive knowledge about the theory and it's components, but you need very extensive knowledge of the scientific method. not to mention basic knowledge at a bare minimum of taxonomy, geography, chemistry, micro-biology, genetics, heredity, and a various other scientific areas of study. im pretty sure everyone here meets these requirements with the obvious exception of you. and you must be referring to your own arguments in saying that there are holes and flaws and contradictions within a statement. what youre essentially saying is that you arent here to argue about evolution, you are merely trying to pick apart people's statements for the simple reason that you dont like evolution for religious reasons, even though you know nothing about it. heres a funny: theory A is backed up with a large amount of evidence theory B is backed up by no evidence whatsoever i dont understand theory A so, theory B must be correct.","debating-creationist","11:26 AM","creation-intelligent-design-vs-evolution","65"
"09-28-2010","14620",5,"Bennedict","413886","i cant believe you are trying to justify your lack of knowledge about evolution. youre a bible believer and a self-proclaimed scholar, imagine arguing the relevance of the gospel according to John without ever reading the gospel or any other gospel. would you be able to use common sense to argue something like that? evolution is a similar matter, with the exception that its science, so you not only need extensive knowledge about the theory and it's components, but you need very extensive knowledge of the scientific method. not to mention basic knowledge at a bare minimum of taxonomy, geography, chemistry, micro-biology, genetics, heredity, and a various other scientific areas of study. im pretty sure everyone here meets these requirements with the obvious exception of you. and you must be referring to your own arguments in saying that there are holes and flaws and contradictions within a statement. what youre essentially saying is that you arent here to argue about evolution, you are merely trying to pick apart people's statements for the simple reason that you dont like evolution for religious reasons, even though you know nothing about it.","fartingle","413913","Where did I ever say that I did not undersatnd evolution? None of the arguement about common sense was about me. It started only because you guys said there is no way someone without comprehensive knowledge of a subject could argue anything. You are trying to jump to conclusions that would seem to help you. (In reality, even if you were correct it would not help you).","debating-creationist","04:10 PM","creation-intelligent-design-vs-evolution","66"
"09-28-2010","14620",5,"fartingle","413913","Where did I ever say that I did not undersatnd evolution? None of the arguement about common sense was about me. It started only because you guys said there is no way someone without comprehensive knowledge of a subject could argue anything. You are trying to jump to conclusions that would seem to help you. (In reality, even if you were correct it would not help you).","Bennedict","413914","you dont need to say you dont understand evolution (you implied it but i wont go there), youve shown it in your answers. and youve also shown yourself to be a creationist, and creationism and ignorance towards evolution come as a package. you said many areas of evolution can be argued 'through the lens of common sense', when in fact they cannot be without a proper understanding of evolution. ill make the exact same parallel that i did earlier that you seem to have ignored: if you were debating someone on the relevance of the gospel of John, would you expect them to have a very good understanding of the gospels or would it be acceptable for them to argue using just the 'lens of common sense'?","debating-creationist","04:16 PM","creation-intelligent-design-vs-evolution","67"
"09-28-2010","14620",5,"Matthew","413866","Finding a contradiction is a matter of understanding logic. When one finds a contradiction, one says, ""You've contradicted yourself,"" and then points out how somebody is saying two entirely opposed things. This is a far cry from simply declaring ""It's just common sense."" I certainly have no problem with pointing out contradictions, assuming they're actually there. I have big problems with baptizing a position ""common sense,"" for exactly the reasons I pointed out already. As you used it, ""common sense"" -- rather than logic -- seemed to spy a contradiction between a record-cold winter in Phoenix and global warming. And if you used logic to study things like the fallacies of composition and division, you would recognize that what is true of wholes is not necessarily true of their parts, and vice versa -- and hence would understand why your ""common sense"" judgment about the implications of the Phoenix winter amounts to precisely nothing.","fartingle","413915","Noone just declared ""It's common sense"". Logic without comprehensive knowledge of a subject is basically common sense because it is sense that is common to all people. I did not use it. I merely pointed out the absolute knowledge of a subject is not necessary to find a flaw. It was a comment beside the debate. I also did not only talk about a the winter in Phoenix. The scientists behind ""global warming"" were shown to have manipulated information (a.k.a. they lied).","debating-creationist","04:18 PM","creation-intelligent-design-vs-evolution","68"
"09-28-2010","14620",5,"Bennedict","413914","you dont need to say you dont understand evolution (you implied it but i wont go there), youve shown it in your answers. and youve also shown yourself to be a creationist, and creationism and ignorance towards evolution come as a package. you said many areas of evolution can be argued 'through the lens of common sense', when in fact they cannot be without a proper understanding of evolution. ill make the exact same parallel that i did earlier that you seem to have ignored: if you were debating someone on the relevance of the gospel of John, would you expect them to have a very good understanding of the gospels or would it be acceptable for them to argue using just the 'lens of common sense'?","fartingle","413919","Are you so foolish? I know what Evolution teaches and have seen its flaws through study. Look back. I never said ""many areas of evolution"". You added the word ""evolution"" because you wish that I had said it. Also the word ""many"" implies ""not all"" so your example means nothing.","debating-creationist","04:25 PM","creation-intelligent-design-vs-evolution","69"
"09-28-2010","14620",5,"fartingle","413919","Are you so foolish? I know what Evolution teaches and have seen its flaws through study. Look back. I never said ""many areas of evolution"". You added the word ""evolution"" because you wish that I had said it. Also the word ""many"" implies ""not all"" so your example means nothing.","Bennedict","413927","if you wish to prove me wrong about your lack of knowledge about evolution, ill happily provide you with a very basic question that you cannot look up on the internet. if you dont want to answer it, dont. the act of a species developing a variation without any sort of selection pressure is called what? ""many areas [of a given topic] (this topic being evolution, you might as well have said evolution) can be argued through the lens of common sense alone.""","debating-creationist","04:54 PM","creation-intelligent-design-vs-evolution","70"
"09-28-2010","14620",5,"Bennedict","413927","if you wish to prove me wrong about your lack of knowledge about evolution, ill happily provide you with a very basic question that you cannot look up on the internet. if you dont want to answer it, dont. the act of a species developing a variation without any sort of selection pressure is called what?","trebor","413932","Isn't that a little too basic??? Of course, not answering that, or even answering it does not stop someone from demonstrating their total ignorance.","debating-creationist","05:34 PM","creation-intelligent-design-vs-evolution","71"
"09-28-2010","14620",5,"trebor","413932","Isn't that a little too basic??? Of course, not answering that, or even answering it does not stop someone from demonstrating their total ignorance.","Bennedict","413942","absolutely. ive found however that creationists are usually unable to answer the most basic of evolution questions. i could have asked 'if we evolved from apes why are there still apes?' and most creationists would not know, but fart has the internet to answer that for him.","debating-creationist","06:18 PM","creation-intelligent-design-vs-evolution","72"
"09-28-2010","14620",5,"Freedom","413972","Well I have no idea what it is called but I would deduce that the only way for that to happen is isolating a population, which means the term probably contains that word in some kind of conjugated latin form? Perhaps combined with genetic drift as the term for unselected genetic change? I do not think knowledge of terminology is necessarily the definer of knowledge of a subject even if it is an excellent way to detect formal education on the subject. Not to mention it is very difficult to carry on a discussion when complex concepts are often shortened to one scientific term. Assume you could not look up ohm's law. Do you remember it of the top of your head (I do), if the answer is no does that render you ignorant of electricity?","Bennedict","413978","very close, you know what it is because you and i have talked about it before. its not terminology, its an important aspect of evolution and answering it would be an indication of knowledge about the subject. SHH! its not for you! if you didnt know anything about ohms law, you would not build a guitar amp. thats my point.","debating-creationist","11:36 PM","creation-intelligent-design-vs-evolution","74"
"09-28-2010","14620",5,"Bennedict","413978","its not terminology, its an important aspect of evolution and answering it would be an indication of knowledge about the subject. SHH! its not for you! if you didnt know anything about ohms law, you would not build a guitar amp. thats my point.","Freedom","413979","lol, well could you pm it to me, curiosity killed the cat. Point taken, that was actually a terrible example. What I meant to ask was 'if you knew ohm's law but couldn't remember it was called that....' The point I was trying to make was conceptual grasp as opposed to specific nomenclature or case knowledge is a more accurate proxy of knowledge. In my work I certainly look up many formula and answers on a routine basis, They wouldn't do my any good without the conceptual glue to frame them into a coherent venture so I see that conceptual glue as superior. To support this I also have the fact that few people remember everything they learned in school or even college, yet they still keep teaching it because once you learn the conceptual identities any particular element of reality the damage is done (damage meaning the ability to understand and put to productive venture in this case).","debating-creationist","11:47 PM","creation-intelligent-design-vs-evolution","75"
"09-29-2010","14620",6,"Freedom","413979","lol, well could you pm it to me, curiosity killed the cat. Point taken, that was actually a terrible example. What I meant to ask was 'if you knew ohm's law but couldn't remember it was called that....' The point I was trying to make was conceptual grasp as opposed to specific nomenclature or case knowledge is a more accurate proxy of knowledge. In my work I certainly look up many formula and answers on a routine basis, They wouldn't do my any good without the conceptual glue to frame them into a coherent venture so I see that conceptual glue as superior. To support this I also have the fact that few people remember everything they learned in school or even college, yet they still keep teaching it because once you learn the conceptual identities any particular element of reality the damage is done (damage meaning the ability to understand and put to productive venture in this case).","Bennedict","413985","yea, and once taught, even if you forget it you can easily be refreshed right away. ohms law is a great example, the easy to remember triangle comes back to me.","debating-creationist","12:27 AM","creation-intelligent-design-vs-evolution","76"
"09-29-2010","14620",6,"fartingle","413915","Noone just declared ""It's common sense"". Logic without comprehensive knowledge of a subject is basically common sense because it is sense that is common to all people. The scientists behind ""global warming"" were shown to have manipulated information (a.k.a. they lied).","Matthew","414000","Sadly, logic is far from common, even among the general run of people, let alone among all of them. Bollocks. "" The "" scientists who advocate have not been shown to have done any such thing. Even the East Anglia email controversy was a matter of distortion (which the allegedly ""liberal"" media did nothing to repair, and everything to promugate). And even if some had, this would be a far cry from demonstrating that there is a serious flaw in the global warming hypothesis. Your reasoning fails to impress, fartingle.","debating-creationist","08:49 AM","creation-intelligent-design-vs-evolution","77"
"09-29-2010","14620",6,"Matthew","414000","Sadly, logic is far from common, even among the general run of people, let alone among all of them. Bollocks. "" The "" scientists who advocate have not been shown to have done any such thing. Even the East Anglia email controversy was a matter of distortion (which the allegedly ""liberal"" media did nothing to repair, and everything to promugate). And even if some had, this would be a far cry from demonstrating that there is a serious flaw in the global warming hypothesis. Your reasoning fails to impress, fartingle.","Freedom","414025","Do you wish to argue anthropogenic climate change science only?","debating-creationist","02:40 PM","creation-intelligent-design-vs-evolution","78"
"09-29-2010","14620",6,"Freedom","414025","Do you wish to argue anthropogenic climate change science only?","Matthew","414029","No. I merely think the ideas that (a) global warming is happening, and that (b) human activity plays a significant though be no means exclusive role in it, are completely non-controversial. Denying them is every bit as ill-informed as denying evolution. Regardless, I'm content to let the matter drop, ad to return everyone to their regularly scheduled evo-vs-creo debating. I'd rather discuss the latter, anyway.","debating-creationist","03:32 PM","creation-intelligent-design-vs-evolution","79"
"09-29-2010","14620",6,"Matthew","414000","Sadly, logic is far from common, even among the general run of people, let alone among all of them. Bollocks. "" The "" scientists who advocate have not been shown to have done any such thing. Even the East Anglia email controversy was a matter of distortion (which the allegedly ""liberal"" media did nothing to repair, and everything to promugate). And even if some had, this would be a far cry from demonstrating that there is a serious flaw in the global warming hypothesis. Your reasoning fails to impress, fartingle.","fartingle","414044","So you, and only you, say. The only two things they started the movement with were found to be manipulated. (the graph of temperature trends and satelite image of the ice caps)","debating-creationist","05:05 PM","creation-intelligent-design-vs-evolution","80"
"09-29-2010","14620",6,"Matthew","414029","No. I merely think the ideas that (a) global warming is happening, and that (b) human activity plays a significant though be no means exclusive role in it, are completely non-controversial. Denying them is every bit as ill-informed as denying evolution. Regardless, I'm content to let the matter drop, ad to return everyone to their regularly scheduled evo-vs-creo debating. I'd rather discuss the latter, anyway.","Freedom","414074","Very well, as I said in another post I don't think you should make a statement on a debate forum if you aren't willing to argue it.","debating-creationist","10:11 PM","creation-intelligent-design-vs-evolution","81"
"10-02-2010","14620",6,"None","None","None","Bennedict","414231","i rest my case. fartingle knows nothing about evolution.","debating-creationist","12:52 AM","creation-intelligent-design-vs-evolution","82"
"10-02-2010","14620",6,"fartingle","414044","So you, and only you, say. The only two things they started the movement with were found to be manipulated. (the graph of temperature trends and satelite image of the ice caps)","Matthew","414243","No, so I and my years of teaching logic say. The number of people who get suckered by bad reasoning on a daily basis -- even after studying introductory logic -- is far greater than the number who reason well. ""So you, and only you, say."" Okay, actually not only you. There are lots of equally ill-informed people out there.","debating-creationist","12:11 PM","creation-intelligent-design-vs-evolution","83"
"10-02-2010","14620",6,"Freedom","414074","Very well, as I said in another post I don't think you should make a statement on a debate forum if you aren't willing to argue it.","Matthew","414244","That's fair enough. Part of why I'd rather defer the GW argument anyway, since it does have another forum for more appropriately topical discussion.","debating-creationist","12:14 PM","creation-intelligent-design-vs-evolution","84"
"10-16-2010","14620",6,"fartingle","412467","Wow... I toatally already posted a thread on this... Argueing a sad existance with no point is a waste of time.","Flatland","415114","The only thing that's sad is the existence of creationists.","debating-creationist","05:34 PM","creation-intelligent-design-vs-evolution","85"
