"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-05-2008","11312",6,"None","None","None","chester","326399","Archie, The forum would really like to have you debate a topic without your resorting to personal attacks. Despite what you might think, this is simply a debate over metaphyiscal themes, and no one here is a reprobate for holding to a position different from yours. You have one definition of right and wrong; other people have other definitions. Some people have one definition of ""baby""; other people have other definitions. End of story. You do not get to dictate the terms of the debate nor the definitions of the terms within it. All that you can say is, ""This is what I believe, and here are the reasons why."" Then you must stand back and expect those beliefs to be examined and criticized, caustically in some cases. I may disagree with your ideas, I may and do call them foolish, damaging to the common weal, and ill advised, but I will defend your right to spread your error.","death-penalty","09:38 AM","crime-debates","85"
"10-05-2008","11312",6,"iangb","None","Was the child in your blurb born after 24 weeks of pregnancy (the point at which an abortion becomes illegal in the UK)?","Archangel","326433","Really? illegal at 24 weeks? As if even that will ultimately be respected. Look at the reason given, it was for lifestyle reasons. http://www.telegraph.co.uk/news/ukne...n-Britain.html Almost 3,000 were carried out on women who were at least 20 weeks pregnant, according to the latest annual figures in England and Wales, representing a 44 per cent increase in less than a decade. The vast majority were for ""lifestyle"" reasons; less than a quarter were because of a risk that the child would be born handicapped. The figures come amid rising concern over the current 24-week time limit for legal abortions. Campaigners who cite research showing improved survival rates for very premature babies, combined with evidence suggesting young foetuses can feel pain, are putting pressure on MPs ahead of a crucial debate on the issue next month. MPs are planning to add amendments to the Human Fertilisation and Embryology Bill to reduce the limit to 20 or 21 weeks. David Cameron, the Tory leader, has said he would back such a change.","death-penalty","04:39 PM","crime-debates","88"
"10-06-2008","11312",6,"chester","326391","Absolutely no ridicule should be generated over your serious post. Even for believers such as yourself, I think that it is important to realize that we on earth are not qualified to render what you might call ""God's justice."" Christian Redemptionists notwithstanding, the USA is not, never has been, and, I hope never will be a theocracy. We live under the civil law, and the civil law tells us that crimes are prosecuted in the name of the state - The People of the State of ""X"" v. John Doe. This was done precisely to make the rendering of justice a concern of all the inhabitants of a state, municipality, or nation. In Biblical terms, this means that we must ""Render unto Caesar (earthly trials, convictions, and punishments) that which is Caesar's and render unto God that which is Gods' (eternal punishment if one is a believer). That being said, I oppose capital punishment for, among other reasons, it allows fallible humans to make the choice of who shall live and who shall die.","grizzly6626","326499","You are absolutely right to a point, but we are not talking about the prosecution, but rather the punishment. If victims or families of the victim were allowed to prosecute, the prosecution would almost always be biased and unfair towards the accused. This is why I said the punishment should be decided by the victim or the victims family, and to my knowledge there is nothing in the bible that says that only the state can administer punishment. As far as rendering to ceaser what is ceasers, the bible is refering to possesions and taxes. But I have been known to be wrong before.","death-penalty","02:53 PM","crime-debates","90"
"10-07-2008","11312",7,"None","None","None","iangb","326604","grizzly: but you don't think that in the case of punishment, the family of the victim would be unfairly biased towards the prosecuted? What you're talking about is lynch mobs, blood feuds and vindictiveness, not 'justice'.","death-penalty","11:34 AM","crime-debates","91"
"10-07-2008","11312",7,"iangb","326604","grizzly: but you don't think that in the case of punishment, the family of the victim would be unfairly biased towards the prosecuted? What you're talking about is lynch mobs, blood feuds and vindictiveness, not 'justice'.","grizzly6626","326667","Is a criminal biased when he rapes or kills a person- or both. Is a criminal biased when he demands money, and when his demand is met he kills the victim anyhow. Is a gang member biased when he kills an innocent person just so he can enter a gang. Is a child petifiler biased when he sexually molests a child and then murders him or her. Criminals like these are stone cold killers and they deserve no mercy. You do not want to know what I think should be done to criminals like the ones mentioned in this posts. Part of the problem we have in America is people feel sympathy for criminals, even the violent ones. People say murderers should be rehabilitated instead of executed, but yet when one of their family members are raped, robbed, and or murdered, they have no mercy now for the criminal. I say when it comes to child rapist and murderers, kill em all and let God sort them out.","death-penalty","02:11 PM","crime-debates","92"
"10-07-2008","11312",7,"None","None","None","Ryuuichi","326673","Honestly I agree. Well mostly. If the person is proven guilty beyond a reasonable doubt (none of that he-said she-said nonsense) well...they aren't needed in our society. They have lost their status as a human being and need to be exterminated because they are no longer beneficial to our society. Our countrys body, its womb should not have to harbor a parasite for the rest of its life. She will not allow it and we will carry out her wishes. Well as quickly as possible at the very least. We don't need to waste time having people twiddle their thumbs waiting to die. They willing chose to lost their status as a human being by taking anothers life and we then choose to exterminate them. Simple and clean. Too bad it doesn't happen more often.","death-penalty","02:25 PM","crime-debates","93"
"10-07-2008","11312",7,"None","None","None","Penfold","326676","Two problems leap to mind. Correcting the inevitable mistakes, and there not being a god.","death-penalty","02:29 PM","crime-debates","94"
"10-07-2008","11312",7,"iangb","326711","So, in short... it's OK for you to deal with them by a biased and unfair method because they killed people using a biased and unfair method? This makes very little sense.","grizzly6626","326737","Well the bible says if you live by the sword, you should die by the sword. For those of you who dont believe in God, an earthly saying, life is like a merry go round, whatever you put in it will come back around to you.","death-penalty","08:36 PM","crime-debates","96"
"10-07-2008","11312",7,"None","None","None","Penfold","326744","If you are on a merry go round, it doesn't come back to you, you go around on it.","death-penalty","09:01 PM","crime-debates","97"
"10-07-2008","11312",7,"Penfold","326744","If you are on a merry go round, it doesn't come back to you, you go around on it.","grizzly6626","326757","not if your standing still.","death-penalty","10:47 PM","crime-debates","98"
"10-07-2008","11312",7,"grizzly6626","326757","not if your standing still.","Penfold","326760","Let me try again. If you are on a merry go round, and standing still, you still will not have it come back to you.","death-penalty","11:03 PM","crime-debates","99"
"10-07-2008","11312",7,"grizzly6626","326737","Well the bible says if you live by the sword, you should die by the sword. For those of you who dont believe in God, an earthly saying, life is like a merry go round, whatever you put in it will come back around to you.","chester","326762","Since we are not a theocracy, Grizzly, using the Bible as a basis for civil law is, IMHO, inappropriate. Be that as it may, the Master had a good number of positive things to say about the liberating quality of forgiveness. He also had some very negative things to say about judging others. Even those who talk about ""an eye for an eye"" never quote the entire verse which concludes with ""Vengeance is Mine, sayeth the Lord.""","death-penalty","11:12 PM","crime-debates","100"
"10-08-2008","11312",7,"None","None","None","grizzly6626","326800","Maybe, but he missed the point of the merry go round all togeather, the individual is not on the merry go round, he is on the ground an put something on the thing and yes it will come back around to him. I did not know I was going to have to draw a picture.","death-penalty","09:52 AM","crime-debates","101"
"10-08-2008","11312",7,"chester","326762","Since we are not a theocracy, Grizzly, using the Bible as a basis for civil law is, IMHO, inappropriate. Be that as it may, the Master had a good number of positive things to say about the liberating quality of forgiveness. He also had some very negative things to say about judging others. Even those who talk about ""an eye for an eye"" never quote the entire verse which concludes with ""Vengeance is Mine, sayeth the Lord.""","grizzly6626","326801","I dont claim to be an expert on the bible, but when you talk about vengence being up to God, you are insinuating we should do nothing to criminals and leave it up to God to deal with them. It also states in the bible that if a person commits murder, that person is to be dispatched to God immediately for punishment, that means the murderer forfits his life at the hand of man so he can be eternally punished by God. And the bible has relevance to me in everything I do.","death-penalty","09:58 AM","crime-debates","102"
"10-08-2008","11312",7,"grizzly6626","326800","Maybe, but he missed the point of the merry go round all togeather, the individual is not on the merry go round, he is on the ground an put something on the thing and yes it will come back around to him. I did not know I was going to have to draw a picture.","Penfold","326804","Is this a shallow variation on the ""Life is like a box of chocolates"" theme?","death-penalty","10:48 AM","crime-debates","103"
"10-08-2008","11312",7,"grizzly6626","326801","I dont claim to be an expert on the bible, but when you talk about vengence being up to God, you are insinuating we should do nothing to criminals and leave it up to God to deal with them. It also states in the bible that if a person commits murder, that person is to be dispatched to God immediately for punishment, that means the murderer forfits his life at the hand of man so he can be eternally punished by God. And the bible has relevance to me in everything I do.","Penfold","326805","If god is immanent, there is no need to kill someone to be with him, he's there already. He is the one who decides what is punishable, not you. If he is to be punished for eternity, then a couple of decades delay is no big deal.","death-penalty","10:57 AM","crime-debates","104"
"10-08-2008","11312",7,"grizzly6626","326737","Well the bible says if you live by the sword, you should die by the sword.","sinjin","326812","Says the guy who likes to keep a ""boom stick"" close at hand.","death-penalty","11:21 AM","crime-debates","105"
"10-08-2008","11312",8,"sinjin","326812","Says the guy who likes to keep a ""boom stick"" close at hand.","iangb","326830","...and has advocated 'a tree and a short length of rope' method of dealing with criminals. It also completely avoided the question.","death-penalty","12:56 PM","crime-debates","106"
"10-08-2008","11312",8,"None","None","None","Ryuuichi","326856","What's so wrong with the death penalty. I hear all this harping about criminals rights. You do realise they RELIQUESHED their rights the second they killed someone right? Next thing you know you're going to say criminals should still be able to vote. Honestly why should we keep murders alive? What honestly are they living for? To live? So? Who cares? You're bleeding heart may go out to them but I don't give a hoot. Why should we waste money keeping scum alive? There's no point. Especially those who are never going to get out. Why waste the space? We need the room.","death-penalty","02:10 PM","crime-debates","107"
"10-08-2008","11312",8,"None","None","None","grizzly6626","326872","Penfold and Sinjin are perfect examples of the bleeding heart mentality. By their own admissions they believe that criminals should just be left alone because they have rights, and victims and their families should just have to plain old deal with it. You two are examples of why America is so screwed up right now. You two want people thrown in jail for defending themselves against criminals. Oh the poor criminal got killed by the big bad homeowner, and all the poor criminal was trying to do was rape, rob, and kill the homeowner. You two are twisted in your thinking, and I will tell both of you something, if someone harms my family, he is going to get a bullet right between the eyes. I aint going to feel a bit of sympathy for him when I pull the trigger, because if he would have obeyed the law in the first place, he would not be in that position. And if I dont have a gun handy, I will beat him to death with a bat, anyway it goes, hurt my family and you die. So go on and tell me how wrong this would be, call me hurtfull little names, I dont care. The fact will still remain the same.","death-penalty","02:37 PM","crime-debates","108"
"10-08-2008","11312",8,"grizzly6626","326872","Penfold and Sinjin are perfect examples of the bleeding heart mentality. By their own admissions they believe that criminals should just be left alone because they have rights, and victims and their families should just have to plain old deal with it. You two are examples of why America is so screwed up right now. You two want people thrown in jail for defending themselves against criminals. Oh the poor criminal got killed by the big bad homeowner, and all the poor criminal was trying to do was rape, rob, and kill the homeowner. You two are twisted in your thinking, and I will tell both of you something, if someone harms my family, he is going to get a bullet right between the eyes. I aint going to feel a bit of sympathy for him when I pull the trigger, because if he would have obeyed the law in the first place, he would not be in that position. And if I dont have a gun handy, I will beat him to death with a bat, anyway it goes, hurt my family and you die. So go on and tell me how wrong this would be, call me hurtfull little names, I dont care. The fact will still remain the same.","Ryuuichi","326880","The lolzy part of this is that I'm willing to bet if a criminal attacked them or their family they sure in heck would wish they'd had a gun handy.","death-penalty","02:57 PM","crime-debates","109"
"10-08-2008","11312",8,"iangb","326890","Someone's going to 'die by the sword'... With regards to the whole 'bleeding hearts' thing - this is true to some extent, but only on a conceptual level. For me, that a criminal is still a human being is only a minor point. Much more major, for me, is the hypocrisy of killing someone because they killed someone. How does this make the justice system any better than the criminal - who equally believed they were justified in carrying out their deed? The simple conclusion is that capital punishment immediately loses any moral high ground - the law is carried out on the basis that there are more police than murderers, and that's the end of it. Oh, and it still takes more money to kill a criminal than to keep him/her for life.","grizzly6626","326918","I would really like to know how you figure it is cheaper to house a criminal for life than to kill him. A dollar for a bullet, the minimal cost of the following police call, the minimal cost for the ambulance to haul the carcass off, the cost of an autopsy( it is unlikely one would be performed as a gun shot is already the known cause of death), the cost of the phone call to the deceased criminals family, and finally the cost of the criminals funeral. I would say all this could be done for around twenty thousand dollars, now how much is it going to cost to house a criminal for even twenty years, I dont know, but I do know it is a whole lot more than twenty thousand dollars. Plus you get a guarantee with a dead criminal, that guarantee is he wont be getting out after just a few of years and go right back to crime again, which costs society even more money. Its just better all the way around to kill them and be done with it, and no I am not saying we should kill all criminals, just the violent ones. Although if someone intrudes into my home at night, I have no way of knowing if he is just a simple thief or a violent criminal, I am probably going to shoot him.","death-penalty","05:09 PM","crime-debates","111"
"10-08-2008","11312",8,"None","None","None","chester","326919","Why DO we kill people to teach peole that killing people is wrong? Can anyone answer? What purpose does executing them serve? Does it bring the victim back? NO! Is it vengeance instead of punishment? YES!! Is it more punishment to sit in prison till you die? YES! Is therr even a remote possibility that an innocent will be executed? YES!! If so, does the executioner differ from a hit man? NO!! Is that the value we want in our society? NO!! Are there other and better wyas of protecting society? YES!! YOUR TURN!!","death-penalty","05:11 PM","crime-debates","112"
"10-08-2008","11312",8,"None","None","None","Ryuuichi","326935","Is there a chance for the condemned to escape jail? YES! Is there a chance for him to be beneficial to society? NO! He's locked up! Is there a chance for him to waste taxpayer money? OF COURSE HE CERTAINLY DOESN'T PAY FOR HIMSELF! Does he deserve to live? WELL HIS VICTIMS DID BUT THEY'RE KIND OF DEAD! Is his death going to impact society more than him living? NO! Is him living going to impact society? YES HE WASTES TAX MONEY THAT COULD BE GOING TO ACTUALLY HELP PEOPLE! I like it!","death-penalty","05:57 PM","crime-debates","113"
"10-08-2008","11312",8,"None","None","None","Ryuuichi","326949","Um...I never knew Mandela was in America! *gasps* OMG He killed someone! OMG! I never knew! O_O You need to learn how to read. Seriously. How are you comparing death row to freaking political prisioners in other countries. Good freaking grief. Not only was that man 1. In another country he was also 2. Not a murderer *facepalms* Honestly you just redefined moronic.","death-penalty","06:41 PM","crime-debates","115"
"10-08-2008","11312",8,"None","None","None","iangb","326964","It's nice to know I'm getting to you. Is there a special prison where they keep the murderers then, that prevents them from writing books? Or carrying out jobs that benefit society in other ways (as the book-writing isn't all that popular)? How about the murderers who are later found to be innocent? Do they stay locked in their cells? Do you always resort to bad ad homs when you feel threatened or confused?","death-penalty","08:11 PM","crime-debates","116"
"10-09-2008","11312",8,"None","None","None","Ryuuichi","327099",">_> Says the person who brought up freaking Nelson in a debate about the death penalty for murders. If anyone used an ad hom it was you. Oh and so they wrote a book. So? How exactly do books written by death row inmates (that are guilty) benefit society? Seriously I'm dying to know. FYI I meant murders who were in no way innocent. You know DNA testing and video tape evidence rare, but still there. Ra forbid people you know pay for their actions >_> Maybe we should start buying little kids from other countries and giving them to pedophiles or letting thieves work in banks I mean they're still people aren't they? Or let them live in communities without warning parents. Or not punishing rapists because they just wanted to have sex. Its not there fault. >_> Weak just weak. With your lining of reasoning Hilter would have gotten life imprisonment with a TV, radio, good food and had a woman whenever he wanted.","death-penalty","05:04 PM","crime-debates","117"
"10-09-2008","11312",8,"None","None","None","Truthsayer","327111","Death penalty? Myself, I say ""Hang 'em high!"" But, that being said, I am not aware of any studies suggesting that the death penalty is a proven deterrent of capitol crimes. Still, screw 'em. Kill 'em till their dead!","death-penalty","06:32 PM","crime-debates","118"
"10-09-2008","11312",8,"Truthsayer","327111","Death penalty? Myself, I say ""Hang 'em high!"" But, that being said, I am not aware of any studies suggesting that the death penalty is a proven deterrent of capitol crimes. Still, screw 'em. Kill 'em till their dead!","chester","327115","And just what have you accomplished by that, cowboy? May the blood of the innocents who have been legally murdered be on the hands of all DP proponents!","death-penalty","07:21 PM","crime-debates","119"
"10-09-2008","11312",8,"chester","327115","And just what have you accomplished by that, cowboy? May the blood of the innocents who have been legally murdered be on the hands of all DP proponents!","Omegamon_X","327141","We've fixed it so somebody who's done something truly heinous, like intentionally killing 13 kids, will never, ever, ever be able to hurt anyone ever again. How about the blood of the innocents spilled by a known killer who was out on bail, or who you bleeding hearts turned loose on probation? What about all their future potential victims, don't they deserve some consideration?","death-penalty","10:47 PM","crime-debates","120"
"10-10-2008","11312",9,"Omegamon_X","327141","How about the blood of the innocents spilled by a known killer who was out on bail, or who you bleeding hearts turned loose on probation? What about all their future potential victims, don't they deserve some consideration?","chester","327161","Of course they do, but how is killing another person ""consideration""? Now there are two grieving families, and the DP has added to the toll of misery. Locking the murderer, provided that (s)he is indeed the murderer, for the rest of her/his life in a manner that makes it impossible that (s)he will harm another is a fairer and cheaper solution to the problem. BTW, how do you know the person that has been released is a ""known killer""? Convicted murderers are not released on bail. But you knew that, and you also know it was just your try to add more heat than light to the debate.","death-penalty","08:48 AM","crime-debates","121"
"10-10-2008","11312",9,"None","None","None","Ryuuichi","327211","And yet you suggest we keep murderes in society? Yes a few contribute to society but they also make it suffer. Heck its easier to murder someone than kidnap them. You people holding criminals hands and telling them that their life has value even after they have devalued anothers life is ridculous and weak. Honestly its people like you that are the reason that so many murders happen to begin with.","death-penalty","12:06 PM","crime-debates","123"
"10-10-2008","11312",9,"None","None","None","Penfold","327280","So the ""inalienable"" right to life, actually has preconditions?","death-penalty","02:47 PM","crime-debates","124"
"10-10-2008","11312",9,"Penfold","327280","So the ""inalienable"" right to life, actually has preconditions?","chester","327308","The conundrum of the abortion opponent/DP proponent raises its ugly head once again.","death-penalty","04:19 PM","crime-debates","125"
"10-10-2008","11312",9,"None","None","None","Omegamon_X","327336","Something opponents of the death penalty don't seem to understand; not everybody sentenced to death has been falsely convicted. And until I see some stats of just how many people are wrongly convicted, I'm not changing my position that the death penalty is a good idea. Let's face simple facts here. The people who qualify for the death penalty are charged with committing some considerably heinous crime(s) that society has deemed unacceptable. That means they're not fit to remain free amongst society, and I don't see why they deserve to be taken care of for the rest of their lives by American tax payers. The death penalty is the only acceptable answer in this case.","death-penalty","07:47 PM","crime-debates","126"
"10-10-2008","11312",9,"Omegamon_X","327336","Something opponents of the death penalty don't seem to understand; not everybody sentenced to death has been falsely convicted. And until I see some stats of just how many people are wrongly convicted, I'm not changing my position that the death penalty is a good idea. Let's face simple facts here. The people who qualify for the death penalty are charged with committing some considerably heinous crime(s) that society has deemed unacceptable. That means they're not fit to remain free amongst society, and I don't see why they deserve to be taken care of for the rest of their lives by American tax payers. The death penalty is the only acceptable answer in this case.","chester","327337","One person falsely convicted and executed is sufficient cause to eliminate the DP. Being locked in an 8x12 for the rest of one's life hardly qualifies as being taken care of. Besides which, it cost less to incarcerate someone for life than it does to execute him/her.","death-penalty","08:25 PM","crime-debates","127"
"10-10-2008","11312",9,"chester","327337","One person falsely convicted and executed is sufficient cause to eliminate the DP. Being locked in an 8x12 for the rest of one's life hardly qualifies as being taken care of. Besides which, it cost less to incarcerate someone for life than it does to execute him/her.","gansao","327340","That is not generally known.What is the estimated costs for both?","death-penalty","08:33 PM","crime-debates","128"
"10-10-2008","11312",9,"gansao","327340","That is not generally known.What is the estimated costs for both?","Penfold","327345","This from the google fan! A thing can be widely known while some can remain ignorant of the fact. "" ..Report of the California Commission on the Fair Administration of Justice The additional cost of confining an inmate to death row, as compared to the maximum security prisons where those sentenced to life without possibility of parole ordinarily serve their sentences, is $90,000 per year per inmate. With Californias current death row population of 670, that accounts for $63.3 million annually. Using conservative rough projections, the Commission estimates the annual costs of the present (death penalty) system to be $137 million per year. The cost of the present system with reforms recommended by the Commission to ensure a fair process would be $232.7 million per year. The cost of a system in which the number of death-eligible crimes was significantly narrowed would be $130 million per year. The cost of a system which imposes a maximum penalty of lifetime incarceration instead of the death penalty would be $11.5 million per year."" http://www.deathpenaltyinfo.org/costs-death-penalty","death-penalty","08:58 PM","crime-debates","129"
"10-10-2008","11312",9,"chester","327337","One person falsely convicted and executed is sufficient cause to eliminate the DP.","Omegamon_X","327356","So anything short of 100% perfection is absolutely unacceptable?","death-penalty","11:25 PM","crime-debates","130"
"10-11-2008","11312",9,"Penfold","327345","This from the google fan! A thing can be widely known while some can remain ignorant of the fact. "" ..Report of the California Commission on the Fair Administration of Justice The additional cost of confining an inmate to death row, as compared to the maximum security prisons where those sentenced to life without possibility of parole ordinarily serve their sentences, is $90,000 per year per inmate. With Californias current death row population of 670, that accounts for $63.3 million annually. Using conservative rough projections, the Commission estimates the annual costs of the present (death penalty) system to be $137 million per year. The cost of the present system with reforms recommended by the Commission to ensure a fair process would be $232.7 million per year. The cost of a system in which the number of death-eligible crimes was significantly narrowed would be $130 million per year. The cost of a system which imposes a maximum penalty of lifetime incarceration instead of the death penalty would be $11.5 million per year."" http://www.deathpenaltyinfo.org/costs-death-penalty","gansao","327370","You snipe at me for being a 'google fan' whatever that is , then cut and paste your evidence from a web site. Do you know how ridiculous you are? You seem to be ignorant of that fact but it is there for all to see!","death-penalty","04:23 AM","crime-debates","131"
"10-11-2008","11312",9,"Omegamon_X","327356","So anything short of 100% perfection is absolutely unacceptable?","chester","327373","When it comes to the taking of innocent life in my name by the state... ABSOLUTELY!!!! I am surprised that anyone would have it any other way.","death-penalty","05:19 AM","crime-debates","132"
"10-11-2008","11312",9,"None","None","None","gansao","327374","When Britain abolished hanging for murder in the sixties the public was promised a life sentence would mean just that but very few murderers since have spent thier whole life in jail, mainly just a few high profile gansters and child killers. Other murderers that had committed far more brutal crimes than them but kept thier mouths shut were released much earlier. I think that murder should carry a whole life term with no chance of release. We have recently had two people released on appeal from a life sentence for murder. I remember at the time the newspapers reported one of them as an open and shut case but apparently the forensic evidence was misinterpreted by the 'experts' and he was innocent all along. If he was hung we would never know the truth.","death-penalty","05:24 AM","crime-debates","133"
"10-11-2008","11312",9,"Penfold","327375","It appears my memory is superior to Googlegansao's...... Next, how better to inform the ignorant on a website, than to link to another website? Do you see now how pathetic your attacks are, or do you require further schooling?","gansao","327378","The only thing that you can teach well is being a creepy troll! Maybe a Pentroll! I think that you and Chester are one of the same or sit in two seats beside one keyboard!","death-penalty","06:20 AM","crime-debates","135"
"10-11-2008","11312",10,"None","None","None","Penfold","327380","Your similarity to your American cousins regarding personal attack is noted, along with the propensity for avoiding the fact that your questioning of a statement was comprehensively answered. Yes, it is more expensive for the state to kill someone than to incarcerate them.","death-penalty","06:55 AM","crime-debates","136"
"10-11-2008","11312",10,"None","None","None","gansao","327385","The statement that you cut and pasted was duly read and noted but as I have not read any other statement I cannot state that the question was answered or not. I have no American cousins.","death-penalty","07:11 AM","crime-debates","137"
"10-11-2008","11312",10,"gansao","327370","You snipe at me for being a 'google fan' whatever that is , then cut and paste your evidence from a web site. Do you know how ridiculous you are? You seem to be ignorant of that fact but it is there for all to see!","Omegamon_X","327399","I've argued with him before, he acts like this regularly.","death-penalty","08:37 AM","crime-debates","138"
"10-11-2008","11312",10,"chester","327373","When it comes to the taking of innocent life in my name by the state... ABSOLUTELY!!!!","Omegamon_X","327400","The police have been known to wind up killing innocent people over misinformation. Are you saying that we should do away with armed police officers for the same reason that one innocent life is too precious to lose?","death-penalty","08:41 AM","crime-debates","139"
"10-11-2008","11312",10,"Omegamon_X","327399","I've argued with him before, he acts like this regularly.","Penfold","327414","Fact-based, minus emotive bloviation and intellectually superior.","death-penalty","10:01 AM","crime-debates","140"
"10-11-2008","11312",10,"Penfold","327414","Fact-based, minus emotive bloviation and intellectually superior.","gansao","327422","Fact based = cut and paste minus emotive bloviation = cynical digs intellectually superior..","death-penalty","10:19 AM","crime-debates","141"
"10-11-2008","11312",10,"Omegamon_X","327400","The police have been known to wind up killing innocent people over misinformation. Are you saying that we should do away with armed police officers for the same reason that one innocent life is too precious to lose?","chester","327436","Don't try to play silly word games, OK; I'll respect you more that way. The British Police have managed quite well without firearms for two centuries now. For us, since the gun nuts won't allow that here, I suggest that any cop who kills a person who is later shown to be innocent should be immediately dismissed from the force and that he/she be made personally liable for any civil judgment that is rendered. We have had enough Amadou Diallos, Sean Bells, and Frank Lovatos.","death-penalty","12:22 PM","crime-debates","142"
"10-11-2008","11312",10,"chester","327436","Don't try to play silly word games, OK; I'll respect you more that way. The British Police have managed quite well without firearms for two centuries now. For us, since the gun nuts won't allow that here, I suggest that any cop who kills a person who is later shown to be innocent should be immediately dismissed from the force and that he/she be made personally liable for any civil judgment that is rendered. We have had enough Amadou Diallos, Sean Bells, and Frank Lovatos.","grizzly6626","327471","If thats the case why are the police now armed.","death-penalty","03:55 PM","crime-debates","143"
"10-11-2008","11312",10,"grizzly6626","327471","If thats the case why are the police now armed.","Penfold","327473","Which police, and what's your point?","death-penalty","04:18 PM","crime-debates","144"
"10-11-2008","11312",10,"Penfold","327473","Which police, and what's your point?","gansao","327476","He meant the British police. Keep up!","death-penalty","04:48 PM","crime-debates","145"
"10-11-2008","11312",10,"None","None","None","Penfold","327478","He may have done, but he didn't say so. It's good to clarify, and not jump to conclusions. Are you stalking me?","death-penalty","05:04 PM","crime-debates","146"
"10-11-2008","11312",10,"Penfold","327478","He may have done, but he didn't say so. It's good to clarify, and not jump to conclusions. Are you stalking me?","gansao","327480","You should be so lucky","death-penalty","05:06 PM","crime-debates","147"
"10-11-2008","11312",10,"None","None","None","chester","327481","Here's the Wiki article on whether British Police carry guns: In the United Kingdom, the majority of police officers do not carry firearms, except in special circumstances. This originates from the formation of the Metropolitan Police Service in the 19th century, when police were not armed, partly to counter public fears and objections concerning armed enforcers as this had been previously seen due to the British Army maintaining order when needed. The arming of police in the United Kingdom is a perennial topic of debate. Most officers are instead issued with other items for personal defence, such as Speedcuffs, Extendable ""ASP"" Baton, and incapacitant sprays such as PAVA or CS spray. While not a ""normal"" firearm, CS spray is subject to the same rules and regulations as a projectile fireing firearm under Section 5 (b) of the Firearms Act 1968.[1]. The Ministry of Defence Police, Civil Nuclear Constabulary and Police Service of Northern Ireland (formerly the Royal Ulster Constabulary) are issued firearms as a matter of routine. Every force can also call upon the Force Firearms Unit's, Armed Response Vehicle in a matter of minutes, and certain specialist units of the Metropolitan Police are routinely armed. Any questions?","death-penalty","05:09 PM","crime-debates","148"
"10-11-2008","11312",10,"Penfold","327473","Which police, and what's your point?","grizzly6626","327503","The police in Britain.","death-penalty","11:55 PM","crime-debates","149"
"10-11-2008","11312",10,"chester","327481","Here's the Wiki article on whether British Police carry guns: In the United Kingdom, the majority of police officers do not carry firearms, except in special circumstances. This originates from the formation of the Metropolitan Police Service in the 19th century, when police were not armed, partly to counter public fears and objections concerning armed enforcers as this had been previously seen due to the British Army maintaining order when needed. The arming of police in the United Kingdom is a perennial topic of debate. Most officers are instead issued with other items for personal defence, such as Speedcuffs, Extendable ""ASP"" Baton, and incapacitant sprays such as PAVA or CS spray. While not a ""normal"" firearm, CS spray is subject to the same rules and regulations as a projectile fireing firearm under Section 5 (b) of the Firearms Act 1968.[1]. The Ministry of Defence Police, Civil Nuclear Constabulary and Police Service of Northern Ireland (formerly the Royal Ulster Constabulary) are issued firearms as a matter of routine. Every force can also call upon the Force Firearms Unit's, Armed Response Vehicle in a matter of minutes, and certain specialist units of the Metropolitan Police are routinely armed. Any questions?","grizzly6626","327504","All I know is I have seen live video showing British officers being armed while on street patrol.","death-penalty","11:58 PM","crime-debates","150"
"10-12-2008","11312",11,"None","None","None","Charliegone","327517","Hmm.. I'm kind of in the middle when it comes to the death penalty. Mistakes are some times made, some times they are not. I think the better solution to this would be to implement some kind circumstances that allow for the death penalty in a proper time frame. Some circumstances could be undeniable DNA evidence, several eyewitnesses, brutal murder, etc. I think with this the death penalty should be implemented and done quickly. Why waste time? To me it isn't about emotions or anything like that. It's more to do with saving money that would be spent on this criminal to keep him/her alive. Money that could be used on something more useful..but as stated, only under these certain circumstances. Also, if we want to keep them from coming back, how about we rehabilitate them first, rather than just throwing them in a yard with weights and basketball courts?","death-penalty","02:44 AM","crime-debates","151"
"10-12-2008","11312",11,"grizzly6626","327504","All I know is I have seen live video showing British officers being armed while on street patrol.","Big_Bear_Scot","327521","I have only ever seen armed police at the Airport and that was only just after attacks at Glasgow Airport. In all my 28 years I have never seen armed police patrol the street.","death-penalty","06:12 AM","crime-debates","152"
"10-12-2008","11312",11,"grizzly6626","327504","All I know is I have seen live video showing British officers being armed while on street patrol.","Penfold","327524","If by ""armed"", you mean ""wearing a gun"", then you were mistaken. Even the Armed Response Officers in their dedicated Armed Response Vehicles carry their guns in the boot (trunk) and not on their persons.","death-penalty","07:15 AM","crime-debates","153"
