"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-01-2005","6309",4,"Matthew S","None","Intresting how you ignor the electricity issue. The companies would find a way to make a profit they always do. OF course I don't have any figures to back up my claims as you well knew. Rising gas prices hurt the poorest among us it is the governments responsiblity to help those in the most need. That is unless as many republicans believe that people should fend for themselves and if they die so what. If they are poor so what.","JPSartre12","158788","Electricity is a controlled monopoly. Uncle Sam gave utility companies the monoploies in order to get them to build the infrastructure needed to transmit the power to EVERYWHERY in the US, not just the profittable areas. The same can't be said for the oil industry. Uncle Sam did its best to break up large oil companies like Standard Oil to prevent the creation of monopolies. Sorry, no sale. Uncle Sam has ZERO responsibility for keeping your gas tank full.","gas-prices","09:48 PM","government-debates","54"
"09-01-2005","6309",4,"Matthew S","None","It is illegal to raise the price of electricity in this country. Gasoline is no different. Congress could just make it illegal to raise the price of gasoline. The oil companies would find a way to make it profitable.","daewoo","158798","No joke here. If you can show me how to run a profitable oil business selling goods at a nearly 50% loss, I will give you $10 million dollars tomorrow for that information. Just let me know where to send the plane to pick you up.","gas-prices","11:00 PM","government-debates","55"
"09-02-2005","6309",4,"JPSartre12","None","Sorry, no sale. Uncle Sam has ZERO responsibility for keeping your gas tank full.","Matthew S","158831","Thats not what I ment and you know it. FYI gas prices aren't hurting me personally. I am concerned that there are some people who will have to choose between food for their children and gas to get to work. How caulous can you been to be preaching free market when there are real people, the working poor, who will be hurt by this. AHHH but that is not your problem that is theirs.","gas-prices","06:59 AM","government-debates","57"
"09-02-2005","6309",4,"Symbiote","None","Firstly, I'm not intimately familiar with the electricity industry in the US and its regulations, I'm sure you're not, and if someone here were, they could probably give us a rational explanation on how it works, rather than asserting that they just deal with price ceilings by providing as much electricity as everyone wants anyway.","Matthew S","158833","If an electric company wants to raise its prices then they have to go before the state government and state the reasons. The decision then is up to the state regulators wether or not the company can raise rates.","gas-prices","07:13 AM","government-debates","58"
"09-02-2005","6309",4,"Matthew S","None","Thats not what I ment and you know it. FYI gas prices aren't hurting me personally. I am concerned that there are some people who will have to choose between food for their children and gas to get to work. How caulous can you been to be preaching free market when there are real people, the working poor, who will be hurt by this. AHHH but that is not your problem that is theirs.","JPSartre12","158838","More liberal claptrap. Name me two people that you PERSONALLY know that fall into that category. How far do you think those poor people can drive if there isn't any gas in the gas station, even if the price is low? You have no concept of reality. If you want to live in a nanny gov't, socialist state, move to Europe. We value our freedoms AND capitalism here. The last time the Feds meddled in gasoline, I had to wait in long gas lines hoping that they had gas when I got to the pump. No thanks.","gas-prices","07:56 AM","government-debates","59"
"09-02-2005","6309",4,"None","None","None","billsco","158840","Matthew, you're being given an golden opportunity to learn some intracacies about the oil industry and commodity trading. I see that opportunity slipping away quickly by you insisting on demonizing the Republicans instead.","gas-prices","08:06 AM","government-debates","60"
"09-02-2005","6309",5,"JPSartre12","None","More liberal claptrap. Name me two people that you PERSONALLY know that fall into that category. How far do you think those poor people can drive if there isn't any gas in the gas station, even if the price is low? You have no concept of reality. If you want to live in a nanny gov't, socialist state, move to Europe. We value our freedoms AND capitalism here. The last time the Feds meddled in gasoline, I had to wait in long gas lines hoping that they had gas when I got to the pump. No thanks.","Matthew S","158842","I will not name them. I could but I am not going to. Just say that several of my employees are having problems and they are paid well over min. wage. FYI I am in middle management. I have no controll over wages or company policy before you start in on me. AHHH good old capitalism, I suppose you will be wanting poor, and work houses, and debtors prisons. Ever read Dickens now that was captialism at its finist. So your answer is that the free market is the answer even if the price goes up to 10$ a gallon and that those on the lower rungs of society our just screwed then. Talk about selfish behavior.","gas-prices","08:19 AM","government-debates","61"
"09-02-2005","6309",5,"billsco","None","Matthew, you're being given an golden opportunity to learn some intracacies about the oil industry and commodity trading. I see that opportunity slipping away quickly by you insisting on demonizing the Republicans instead.","Matthew S","158844","Oh I am learning. I am understanding that in this system you either make it or you die. There is no compassion or concern for the less fortunate. I fully understand how the oil industry and commodity trading works. I took economics and understand about suppy and demand.","gas-prices","08:27 AM","government-debates","62"
"09-02-2005","6309",5,"Matthew S","None","If an electric company wants to raise its prices then they have to go before the state government and state the reasons. The decision then is up to the state regulators wether or not the company can raise rates.","georged","158853","Wrong. Electricity was deregulated in 1992 because, as is the case with oil, the US can not supply all of its own needs and must import electricity. The US currently imports 35% of electricity requirements with Canada being one of the largest suppliers. Some states, California was probably the most publicized example, then attempted to use state agencies to regulate and buy electricity futures to service public requirements. Putting inept and inefficient bureaucrats into a public trading scenario was like feeding Christians to the lions. CA experienced a hot summer creating high electrical demand, brownouts resulted, bureaucrats went to market and CA's electric rates immediately quadrupled. Lawsuits are still in motion. Sooner or later Americans will begin to understand what capital flight means; why there's no investment being made to increase gasoline refinement or electric production, a complete lack of demand for other industrial expansion capital and crumbling infrastructure. Then they'll be forced to take a close look at the quality of leadership tending our fiscal well-being during our now rapid migration from industrial superpower to service economy. Regardless of US political claims, there has never been any compassion for the poor or less fortunate. In a democracy driven by capitalism, they're an overhead addressed only by the need and requirement to retain civil order, nothing else. Any illusions about financial equality being a national goal are naive.","gas-prices","09:18 AM","government-debates","64"
"09-02-2005","6309",5,"Steeeeve","None","A $10 a gallon maybe we can stop messing around and actually get another form of fuel. Blaiming the republicans is a dumb idea. What are they going to do? The reason gas prices went up so rapidly was because of an increase in demand. Simple economics really. Our gas station here went from selling something like $2,000 a day to $30,000 a day worth of gas. http://www.collegiatetimes.com/news/...005-09-02.html","georged","158860","If you don't think our ME war financed through public debt and subsequent USD devaluation don't contribute to oil prices, you're fooling yourself. That 'fear factor' (expansion of ME war and resultant reduced supply) is $10-20/bbl USD without natural disasters depending whose numbers you like. This administration's policies have done more fiscal harm to this country than any administration I can recall, though the Regan Administration runs a close second. And I was stupid enough to vote for Bush the first time around because I thought he'd follow traditional Republican ideology. As time progresses, my ego finds it increasingly difficult to admit my error in judgment could be so enormous.","gas-prices","09:46 AM","government-debates","65"
"09-02-2005","6309",5,"Matthew S","None","If an electric company wants to raise its prices then they have to go before the state government and state the reasons. The decision then is up to the state regulators wether or not the company can raise rates.","daewoo","158866","You have the basics. Electric companies are still allowed to show a profit. 10-11% is pretty standard. So, assuming we apply your plan here, we could expect oil industry pricing to go UP at least 1.5%. Way to go. Respectfully, please stop this line of argument, someboyd might actually listen, and gas prices are high enough without raising them another 1.5%. This is simplyw what happens in a nation when you stop capital improvements on its infrastructure. As george pointed out, the return ona refinery is a 20 yr return. It is impossible using americas numbers to justify such an investment.","gas-prices","10:03 AM","government-debates","66"
"09-02-2005","6309",5,"georged","None","If you don't think our ME war financed through public debt and subsequent USD devaluation don't contribute to oil prices, you're fooling yourself. That 'fear factor' (expansion of ME war and resultant reduced supply) is $10-20/bbl USD without natural disasters depending whose numbers you like. This administration's policies have done more fiscal harm to this country than any administration I can recall, though the Regan Administration runs a close second. And I was stupid enough to vote for Bush the first time around because I thought he'd follow traditional Republican ideology. As time progresses, my ego finds it increasingly difficult to admit my error in judgment could be so enormous.","Steeeeve","158873","ugh, another person blaiming Bush..and Reagan which is odd. I think people are mainly responsible for high gas prices. Gas easily follow supply and demand curves.","gas-prices","10:47 AM","government-debates","67"
"09-02-2005","6309",5,"PoohBear","None","not saying this because i believe but one of my old science / phhysics teacher believe the world would come to an end ( jesus coming back) in 2007 because 7 is god's number.. any comments?","Ooaman","158880","One question, what does this have to do with gas? I don't know, but I wanted to give my take on it. Jesus was not born in 0 a.d. For one thing, the Christian Era is meseared on the Roman Calender. They never had any roman numeral of 0. Why they had I for 1, V for 5, X for 10, C for 100 but did not have the letter O for 0 is beyond me. Because lack of proper records from the first century ad/last century bc were not kept well. The Romans had no idea at all of any Messiah so they wouldn't have cared about the census that Joesph and Mary had to sign to pay taxes in Bethlehem. Long story short, Jesus was born sometime between 6 b.c. and 4 b.c. (and possibly in September). If the calender was acurate, that would put us at 2011 - 2009 which means that 2007 would have already passed.","gas-prices","11:15 AM","government-debates","68"
"09-02-2005","6309",5,"Matthew S","None","I will not name them. I could but I am not going to. Just say that several of my employees are having problems and they are paid well over min. wage. FYI I am in middle management. I have no controll over wages or company policy before you start in on me. AHHH good old capitalism, I suppose you will be wanting poor, and work houses, and debtors prisons. Ever read Dickens now that was captialism at its finist. So your answer is that the free market is the answer even if the price goes up to 10$ a gallon and that those on the lower rungs of society our just screwed then. Talk about selfish behavior.","JPSartre12","158896","Give them a bus schedule or are they too good to ride public transportation? Can they carpool? There's always a solution to temporary transportation problems and it usually doesn't come from Uncle Sam. Scrooge was right ""Let them die and decrease the surplus population"". I'd rather have gas to pump at $10/gallon than a storage tank full of air. For a middle manager, you don't know didly about business and what drives it. For example, if you can afford gas, why don't you offer to drive your employees for a small fee? THAT'S capitalism. It's a win-win scenario.","gas-prices","12:26 PM","government-debates","69"
"09-02-2005","6309",5,"Matthew S","None","Oh I am learning. I am understanding that in this system you either make it or you die. There is no compassion or concern for the less fortunate. I fully understand how the oil industry and commodity trading works. I took economics and understand about suppy and demand.","JPSartre12","158897","You say that you understand but yet you make ridiculous statements supporting fixing gas prices that would be devastating to everyone. If your local gas station has to pay $3.00/gallon because he has gas shipped from 1000 miles away during a shortage, who would sell it for $1.50? There's no such thing as losing money on every gallon and making up for it with volume.","gas-prices","12:31 PM","government-debates","70"
"09-02-2005","6309",5,"georged","None","Wrong. Electricity was deregulated in 1992 because, as is the case with oil, the US can not supply all of its own needs and must import electricity. The US currently imports 35% of electricity requirements with Canada being one of the largest suppliers. Some states, California was probably the most publicized example, then attempted to use state agencies to regulate and buy electricity futures to service public requirements. Putting inept and inefficient bureaucrats into a public trading scenario was like feeding Christians to the lions. CA experienced a hot summer creating high electrical demand, brownouts resulted, bureaucrats went to market and CA's electric rates immediately quadrupled. Lawsuits are still in motion. Sooner or later Americans will begin to understand what capital flight means; why there's no investment being made to increase gasoline refinement or electric production, a complete lack of demand for other industrial expansion capital and crumbling infrastructure. Then they'll be forced to take a close look at the quality of leadership tending our fiscal well-being during our now rapid migration from industrial superpower to service economy. Regardless of US political claims, there has never been any compassion for the poor or less fortunate. In a democracy driven by capitalism, they're an overhead addressed only by the need and requirement to retain civil order, nothing else. Any illusions about financial equality being a national goal are naive.","JPSartre12","158901","Weren't some CA companies selling electricity to out-of-state customers because CA regulated its rates to the point where it became more profittable to sell their electricity elsewhere? Companies aren't investing in US infrastructure because of the high costs to do business in the US. Federal, State and local gov'ts suck the lifeblood out of industry through taxation and regulation and what's left is assaulted by organized labor. It's a wonder that anything is ""Made in the USA"" anymore. That's YOUR opinion. Mine's not quite that cynical.","gas-prices","12:41 PM","government-debates","71"
"09-02-2005","6309",5,"Steeeeve","None","ugh, another person blaiming Bush..and Reagan which is odd. I think people are mainly responsible for high gas prices. Gas easily follow supply and demand curves.","georged","158902","Expand your scope of observation. The US public is continually encouraged to live above a level of sound personal fiscal responsibility using debt with government as an example. Without disproportionate consumer and public spending our GDP will turn negative and that includes usage of imported oil and byproducts such as gasoline.","gas-prices","12:42 PM","government-debates","72"
"09-02-2005","6309",5,"JPSartre12","None","Weren't some CA companies selling electricity to out-of-state customers because CA regulated its rates to the point where it became more profittable to sell their electricity elsewhere?","georged","158919","Most all CA utilities have BK'd or requested financial relief to continue as going concerns, even giant PG&E. During regulation, a utility submitted annual operating and capital requests with a 8% profit (non-taxable) for bond debt service to the regulatory body and it was rubber stamped. Utility bonds were formerly known as the 'widow's investment' because they returned consistent, acceptable interest rates. Imported power requirements forced deregulation and CA utilities did briefly sell power to other grids but CA quickly put a stop to that. It still remains a problem for most Americans to understand that we're in a global economy with new rules as a debtor nation.","gas-prices","01:17 PM","government-debates","73"
"09-02-2005","6309",5,"georged","None","Wrong. Electricity was deregulated in 1992 because, as is the case with oil, the US can not supply all of its own needs and must import electricity. Some states, California was probably the most publicized example, then attempted to use state agencies to regulate and buy electricity futures to service public requirements. Putting inept and inefficient bureaucrats into a public trading scenario was like feeding Christians to the lions. Sooner or later Americans will begin to understand what capital flight means; why there's no investment being made to increase gasoline refinement or electric production, a complete lack of demand for other industrial expansion capital and crumbling infrastructure. Regardless of US political claims, there has never been any compassion for the poor or less fortunate.","Diogenes99","159056","The deregulation was for wholesale prices only, and affects only sales from one electric retailer to another. On the retail level, prices are regulated by the state government. Very true. Bureaucrats are the least efficient critters to bring services to the public, as history has demonstrated every time socialism has been tried. The lotus eaters in the environmental movement have been very successful in guiding us back toward the stone age. There is plenty of demand, and there are plenty of people willing to supply the needs; unfortunately there are also plenty of tree-huggers ready to torpedo any project on environmental grounds rooted in fantasy. Dead wrong. There has never been another society as compassionate or as successful as the US in lifting people out of poverty and misery.","gas-prices","11:57 PM","government-debates","74"
"09-03-2005","6309",5,"Diogenes99","None","Dead wrong. There has never been another society as compassionate or as successful as the US in lifting people out of poverty and misery.","gamehuis","159069","Yeah right: http://money.cnn.com/2005/08/30/news...reut/index.htm http://www.undp.org/hdr2003/indicato...c_126_2_2.html","gas-prices","05:23 AM","government-debates","75"
"09-03-2005","6309",6,"Diogenes99","None","The deregulation was for wholesale prices only, and affects only sales from one electric retailer to another. On the retail level, prices are regulated by the state government. Very true. Bureaucrats are the least efficient critters to bring services to the public, as history has demonstrated every time socialism has been tried. The lotus eaters in the environmental movement have been very successful in guiding us back toward the stone age. There is plenty of demand, and there are plenty of people willing to supply the needs; unfortunately there are also plenty of tree-huggers ready to torpedo any project on environmental grounds rooted in fantasy. Dead wrong. There has never been another society as compassionate or as successful as the US in lifting people out of poverty and misery.","georged","159081","Deregulated wholesale price plus overhead equals retail price, electricity being no different than a retail gasoline station. State regulation is a sham and perpetuation of an expensive, useless bureaucracy. CA proved state regulation means zip. Markets now determine electrical pricing, not bureaucracies. For those who haven't noticed, the US is now part of the global community for better or worse. Investment capital is unavailable for US electrical power generation simply because power can be purchased from Canada for less than new US production costs. There is a factor called ROI in the real world and capital flight is no different between electricity and other US manufacturing entities. Political rants mean little to money as money has no friends or loyalty. Government compassion in the US for poor people? That sounds like a statement from someone who thinks he/she is following the American Dream through irresponsible spending and indebtedness and believes every shred of propaganda issued by all political administrations. There has never been but one area of concern for true financial gain in the US and it has never included anyone from the lower or middle classes for purposes of anything other than maintaining civil stability and providing labor. Those classes did greatly benefit in a flow-through manner during our recent period of great prosperity due to work force requirements, but I suggest you examine conditions prior to ww2 and visit contemporary current inner-cities, depressed rural areas and charity food operations prior to preaching abundance of compassion.","gas-prices","09:10 AM","government-debates","76"
"09-03-2005","6309",6,"Matthew S","None","Gas prices could come down, within days, to where they were 2 years ago if the congress and the president wanted to make it happen. With one act of congress and the presidents signature they could enact an act making it illegal to 1 speculate on the price of oil and 2 by stating that oil will not be sold over 25 or 30 dollars per barrel within the US. If you voted for a republican within the last 30 years you are to blame for high gas prices. Starting in the 80's with the deregultion of industry. If you don't gas prices look in a mirror.","Dzeron","159112","That won't work - it will only result in OPEC selling less gas to us, as has been mentioned. If we want to lower the gas prices, I say we should abolish the gas tax.","gas-prices","01:28 PM","government-debates","77"
"09-03-2005","6309",6,"georged","None","Deregulated wholesale price plus overhead equals retail price, electricity being no different than a retail gasoline station. State regulation is a sham and perpetuation of an expensive, useless bureaucracy. CA proved state regulation means zip. Markets now determine electrical pricing, not bureaucracies. For those who haven't noticed, the US is now part of the global community for better or worse. Investment capital is unavailable for US electrical power generation simply because power can be purchased from Canada for less than new US production costs. There is a factor called ROI in the real world and capital flight is no different between electricity and other US manufacturing entities. Political rants mean little to money as money has no friends or loyalty. Government compassion in the US for poor people?","Diogenes99","159115","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","gas-prices","02:24 PM","government-debates","78"
"09-03-2005","6309",6,"Diogenes99","None","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","Eddie","159164","That is hardly evidence of a difference between regulation and non-regulation. It is merely an indication of sticky prices and competion. The price on milk doesn`t change very often. That doesn`t mean that the government sets the price... Investment capital is always available since the US economy is open for foreign as well as domestic investment ventures. I sincerely doubt the US societal compassion. To me, it seems more like individual profit maximizing in the light of a belief in a vengeful god... A bit sad really... Also, gamehuis links showed how much that ""compassion"" is worth...","gas-prices","07:39 PM","government-debates","79"
"09-03-2005","6309",6,"Diogenes99","None","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","georged","159170","They're going to say no? CA tried that. Tell me the last time utility costs were reduced by a state agency. It's a rubber stamp and nothing else. We travel in different investment circles. I don't know anyone putting their money in US long-term syndication on the equity side not associated with health care real property and a petrochemical plant can be a 40-year useful life situation. What's your take on the US economy in 5, 10 and 20+ years? Good enough to put up the money for what may well be surplus refining capacity before useful life term is reached? Enviros or not, if the return is there money always has its own way of doing things. Corporations are awash in cash. Liquidity has been the name of the game for some time, but there are always bridge buyers.","gas-prices","07:58 PM","government-debates","80"
"09-04-2005","6309",6,"Eddie","None","That is hardly evidence of a difference between regulation and non-regulation. It is merely an indication of sticky prices and competion. The price on milk doesn`t change very often. That doesn`t mean that the government sets the price... Investment capital is always available since the US economy is open for foreign as well as domestic investment ventures. I sincerely doubt the US societal compassion. To me, it seems more like individual profit maximizing in the light of a belief in a vengeful god... A bit sad really... Also, gamehuis links showed how much that ""compassion"" is worth...","JPSartre12","159358","The government DOES set the price of milk...and eggs.... But many are turned off for the same reasons that US companies are. Too high labor, tax and regulatory costs. Now, that's a joke. The US citizens pour more money into charities than any nation on earth and if you look at who in the US give the most, you'lll see that it's the Christian South that top the list on the generosity index. http://www.catalogueforphilanthropy.....php?year=2004","gas-prices","12:12 PM","government-debates","81"
"09-05-2005","6309",6,"JPSartre12","None","The government DOES set the price of milk...and eggs.... Now, that's a joke. The US citizens pour more money into charities than any nation on earth and if you look at who in the US give the most, you'lll see that it's the Christian South that top the list on the generosity index. http://www.catalogueforphilanthropy.....php?year=2004","Eddie","159617","Ah... Bad example from my part then. But I think you understood my point Yeah, as I said; ""individual profit maximizing in the light of a belief in a vengeful god"". And still the poverty is on the rise in the US... Charity is not something to rely on when trying to build and maintain societies.","gas-prices","03:53 AM","government-debates","82"
"09-05-2005","6309",6,"Eddie","None","Charity is not something to rely on when trying to build and maintain societies.","georged","159644","Particularly when an extension or part of a belief system enjoying a tax-free status to expand membership through charitable actions with religious overtones and/or requirements. That's essentially government subsidization (tax-free), government regulated (tax code) and constitutes conditional benevolence. As you point out, not an ideal foundation for building or maintaining a society, much less one claiming freedom of religion.","gas-prices","09:46 AM","government-debates","83"
"09-05-2005","6309",6,"None","None","None","gamehuis","159662","Here's some gasoline humor: http://toccionline.kizash.com/films/1001/178/index.php","gas-prices","10:33 AM","government-debates","84"
"09-05-2005","6309",6,"None","None","None","georged","159674","More US gasoline price humor: one-year increase - 70% one-month increase - 33% But not to worry; food and energy costs are not included in official US inflation numbers, the Fed has inflation under control with incremental interest rate increases and I'm sure every American's income is increasing at a rate corresponding with fuel prices due to full employment and prosperity derived from spreading democracy to the ME.","gas-prices","11:02 AM","government-debates","85"
"09-05-2005","6309",6,"None","None","None","Bassman","159676","Leading economists are saying that crude prices will nosedive within a year.","gas-prices","11:11 AM","government-debates","86"
"09-05-2005","6309",6,"JPSartre12","None","Did you know that gas was a nickel per gallon in Iraq?","zachvac","159690","Are you serious? I might be able to get past living under a cruel dictator and torture chambers with gas prices like that","gas-prices","11:24 AM","government-debates","87"
"09-05-2005","6309",6,"None","None","None","georged","159700","Not unless a big economy or currency tanks and reduces demand. Eliminate US government economic forecasters, brokerage/bank economic forecasters and all other economic forecasters with a product to peddle that requires consumer confidence and I'd be interested in a link. Here's a little blurb from Matthew Simmons (energy advisor for Dick Cheney): "" there is not one serious economist in this world who would say that you can have significant economic growth without the availability of cheap energy."" Simmons rules out the possibility of cheap energy coming decades. When asked if there is a solution to the impending energy crisis he said : ""I don't think there is one. The solution is to pray. Under the best of circumstances, if all prayers are answered there will be no crisis for maybe two years. After that it's a certainty."" Here's a little fact for those who feel oil prices will come down: At present rates of consumption the US will be importing 90% of oil requirements by 2020. We're using the easy to get (cheap) stuff now. But the oil that remains is going to be increasingly expensive to produce and it will tend to be of a lesser quality, necessitating higher refining costs, than what has already been used. All of those costs will have to be passed on in the form of price hikes or -- in some cases -- spikes. Note: quote and information is from non-copyrighted sources.","gas-prices","11:38 AM","government-debates","88"
"09-05-2005","6309",6,"Bassman","None","Leading economists are saying that crude prices will nosedive within a year.","daewoo","159709","Are these the same leading economists who promised us $30/bbl oil by july of this year? Bad news, theyw ere wrong then and they are wrong again. Get used to the high prices we are seeing. Short of a major industrialized naiton failing and thus decreasing demand by a large percentage, high prices are here to stay. We will probably see some reduction as the damage fromt he recent hurricane is assesed, but then again we are leading into our import season, which means the dollar will be dropping like a rock, which means we wil be seeing higher oil costs since our currency wil come closer to toilet paper.","gas-prices","11:54 AM","government-debates","89"
"09-05-2005","6309",6,"daewoo","None","We will probably see some reduction as the damage fromt he recent hurricane is assesed, but then again we are leading into our import season, which means the dollar will be dropping like a rock, which means we wil be seeing higher oil costs since our currency wil come closer to toilet paper.","gamehuis","159748","Heh, the last few days have been the first high volume trading days since the currency traders came back from their holidays and the Dollar dropped a whole 3 cents versus the Euro. So, Oil only has one way to go: up.","gas-prices","01:09 PM","government-debates","90"
"09-05-2005","6309",7,"gamehuis","None","Heh, the last few days have been the first high volume trading days since the currency traders came back from their holidays and the Dollar dropped a whole 3 cents versus the Euro. So, Oil only has one way to go: up.","georged","159787","With Soros and others poised for oil/deficits up, USD down. Administration has only a month of FY2005, so Katrina, gasoline and Afghanistan/Iraq will be prominent issues for 2006 general election fodder and markets.","gas-prices","02:40 PM","government-debates","91"
"09-05-2005","6309",7,"Eddie","None","Ah... Bad example from my part then. But I think you understood my point Yeah, as I said; ""individual profit maximizing in the light of a belief in a vengeful god"". And still the poverty is on the rise in the US... Charity is not something to rely on when trying to build and maintain societies.","JPSartre12","159843","Yes, I got your point, but I wanted to set the record straight as well. There is a large risk in creating a Nanny Government. People begin to believe that charity is a state obligation and NOT an individual's responsibility. As we become more and more socialist in our government, we probably feel less and less personal responsibility to help our brothers.","gas-prices","04:08 PM","government-debates","92"
"09-05-2005","6309",7,"georged","None","Particularly when an extension or part of a belief system enjoying a tax-free status to expand membership through charitable actions with religious overtones and/or requirements. That's essentially government subsidization (tax-free), government regulated (tax code) and constitutes conditional benevolence. As you point out, not an ideal foundation for building or maintaining a society, much less one claiming freedom of religion.","JPSartre12","159845","That's what happens when you make Uncle Sam's Nannyism the state religion.","gas-prices","04:10 PM","government-debates","93"
