"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-21-2010","14376",5,"snakespit","407905","Rapists can be very selective of their victims. Hair color, weight/body type, skin color, etc etc. Gender is merely one criteria that is usually selected to the opposite sex, with the exception of prisons, where rapists have fewer choices to select from. Some of these prisoners might rape a man in prison, get released, and continue raping women back on the streets.","Bennedict","407912","indeed. also, most of the time its easier to rape a woman rather than a man because of physical strength - a man can most often easily overpower a woman, but with a man, it would be more of a brawl than a rape situation.","gay-marriage","08:19 AM","gay-rights-debates","69"
"07-21-2010","14376",5,"None","None","None","Ohioprof","407915","To Jyoshu: I am legally allowed to marry a man, and I cannot procreate. I am post-menopausal, and no one tries to prevent me from marrying a man, even though a marriage between me and a man would be ""outside the procreative norm,"" to quote you. I think the argument that gay people cannot procreate as same-sex couples is just cover to try to mask homophobia. What really drives the anti-same-sex marriage arguments is homophobia. Fortunately, people can un-learn homophobia. Homophobia is learned, but clinging to homophobia is a choice. People can choose to stop being homophobic.","gay-marriage","09:55 AM","gay-rights-debates","70"
"07-21-2010","14376",5,"Ohioprof","407915","To Jyoshu: I am legally allowed to marry a man, and I cannot procreate. I am post-menopausal, and no one tries to prevent me from marrying a man, even though a marriage between me and a man would be ""outside the procreative norm,"" to quote you.","jyoshu","407916","IMO, this issue of recognizing gay unions and that of the biological normalcy of the relationship are not necessarily the same issue. I never said the legality of gay marriage rests on those merits. But in the example you gave, you are still a woman mating with a man. The inability to procreate in that case is due to age, not due to biological incompatibility.","gay-marriage","10:12 AM","gay-rights-debates","71"
"07-21-2010","14376",5,"None","None","None","Ohioprof","407917","Jyoshu, my inability to reproduce with a man is due to my biological inability to do so. That's no different, in essence, from what you call ""biological incompatibility."" Playing with words does not make my biological inability to reproduce with a man any different from my biological inability to reproduce with a woman. I am biologically unable to reproduce with either a man or a woman. That should not be a reason to bar me from marrying either one. If you are not arguing that this biological inability to reproduce is a reason to bar people from marrying each other, then why did you bring it up?","gay-marriage","11:00 AM","gay-rights-debates","72"
"07-21-2010","14376",5,"jyoshu","407916","IMO, this issue of recognizing gay unions and that of the biological normalcy of the relationship are not necessarily the same issue. I never said the legality of gay marriage rests on those merits. But in the example you gave, you are still a woman mating with a man. The inability to procreate in that case is due to age, not due to biological incompatibility.","Bennedict","407925","many things can cause infertility in males and females at any age, but whats most relevant here is genetic infertility. males can have something called 'Y chromosome micro deletion', which in short means that he has some missing some base pairs in his Y chromosome - the chromosome responsible for sperm production. and if the information for sperm production is missing, that man is subsequently infertile from birth. he is still legally able to marry a woman, although he cannot biologically procreate. both males and females can have pituitary gland disorders which can cause an absense of hormones such as LH (lutenizing hormone), FSH (follicle stimulating hormone), testosterone or estrogen which are all responsible for fertility. - regarded hormonal disorders can sometimes be treated, but the fact still remains, those who dont treat their hormonal disorders which cause infertility can still get married to the opposite sex. EDIT: a couple may also be biologically incompatible. a friend of mine and his girlfriend are going through some rough times right now because their blood is not compatible with one another, and although they can procreate, the baby will have major blood problems. theyre currently figuring it out and getting medical treatment, but STILL - they are still legally able to get married despite their biological incompatibility.","gay-marriage","01:36 PM","gay-rights-debates","73"
"07-21-2010","14376",5,"Bennedict","407880","step out of the bible, God and religion for a moment and look at how youre treating people. thats all you gotta do.","Easyrider","407954","Originally Posted by Easyrider: Thanks, but our (Biblical Jews and Christians in America) minds are open to the truth of God's Word. It's the homosexuals and their supporters who have closed their minds to God's admonitions against gay sex in the Bible. Why should I throw the Word of God in the trash for your political correctness? I discarded that decades ago when I found the truth. Why don't you guys read the Bible, pray for deliverance, and get yourselves saved so you will know right from wrong and so you can go to heaven when you die? I'm going to advise active gays to repent and receive Jesus Christ as their Lord and Savior for the remission of their sins. They do that they can be happy for all eternity. You tell them their sin is ok and then they drop down into the Pit of Hell when they die and then they're miserable forever. So who's really looking out for their best interests?","gay-marriage","05:11 PM","gay-rights-debates","74"
"07-21-2010","14376",5,"Easyrider","407954","Why should I throw the Word of God in the trash for your political correctness? I discarded that decades ago when I found the truth. Why don't you guys read the Bible, pray for deliverance, and get yourselves saved so you will know right from wrong and so you can go to heaven when you die? I'm going to advise active gays to repent and receive Jesus Christ as their Lord and Savior for the remission of their sins. They do that they can be happy for all eternity. You tell them their sin is ok and then they drop down into the Pit of Hell when they die and then they're miserable forever. So who's really looking out for their best interests?","Bennedict","407955","you disgarded...political correctness? ok... i already know right from wrong. i figured it out myself by treating people with kindness and respect. do you honestly need to refer to a book in order to know what right is from wrong (albeit a very nasty and malign book)? and if youre going to advise gays (God help us), so will i. to all gays: being gay is a sin in the bible's terms, the same bible that says to stone children to death if they misbehave. so that leaves the bible out of a resource we can trust, just be the way you are and youll be happy enough. looking out for their best intersts......youre insulting them more like it.","gay-marriage","05:44 PM","gay-rights-debates","75"
"07-21-2010","14376",6,"None","None","None","gansao","407956","Did Jesus say we must stone misbehaving children?","gay-marriage","06:07 PM","gay-rights-debates","76"
"07-21-2010","14376",6,"Ohioprof","407917","Jyoshu, my inability to reproduce with a man is due to my biological inability to do so. That's no different, in essence, from what you call ""biological incompatibility."" Playing with words does not make my biological inability to reproduce with a man any different from my biological inability to reproduce with a woman. I am biologically unable to reproduce with either a man or a woman. If you are not arguing that this biological inability to reproduce is a reason to bar people from marrying each other, then why did you bring it up?","jyoshu","407959","You would never be--and have never been--able to reproduce with a woman to begin with . Frankly, it's a little silly to even talk like the two are even comparable in terms of procreation. Women don't reproduce with women; men don't reproduce with men. Women DO reproduce with men. Because it's pretty common to hear gay pride proponents respond to this point in a way that implies their unions are the same thing in terms of procreation. It's not. Everyone already knows gays can find some way to circumvent the fact gay relationships aren't biologically procreative, by finding a member of the opposite sex, sperm banks, etc.; that's beside the point.","gay-marriage","06:24 PM","gay-rights-debates","77"
"07-21-2010","14376",6,"Bennedict","407955","you disgarded...political correctness? ok... i already know right from wrong. i figured it out myself by treating people with kindness and respect. do you honestly need to refer to a book in order to know what right is from wrong (albeit a very nasty and malign book)? the same bible that says to stone children to death if they misbehave. looking out for their best intersts......youre insulting them more like it.","Easyrider","407961","Does that get them to heaven when they die? You can be a believer in Jesus Christ and do the same thing but rescue people from an eternity of suffering. I'll let Thomas Jefferson answer you on that: ""A more beautiful or precious morsel of ethics I have never seen; it is a document in proof that I am a real Christian, that is to say, a disciple of the doctrines of Jesus"" By the way, which doctrine of Jesus is ""nasty""? Got a scripture # on that? Show me that in the New Testament, under the New Covenant? Have you ever read the entire Bible? They wind up in Hell your way. With friends like that who needs enemies? I'd rather twinge their consciences and save their eternal souls.","gay-marriage","06:33 PM","gay-rights-debates","78"
"07-21-2010","14376",6,"Bennedict","407925","many things can cause infertility in males and females at any age, but whats most relevant here is genetic infertility.","jyoshu","407962","The inability of men to reproduce with men and women to reproduce with women isn't just an example of 'infertility'. It's rather an example of rather glaring biological impossibility due to gender. You might as well be trying to minimize the reasons people can't breathe underwater and flap their wings to fly away.","gay-marriage","06:34 PM","gay-rights-debates","79"
"07-21-2010","14376",6,"None","None","None","Bennedict","407966","ou, two requests to post references. If a man have a stubborn and rebellious son, which will not obey the voice of his father, or the voice of his mother, and that, when they have chastened him, will not hearken unto them: Then shall his father and his mother lay hold on him, and bring him out unto the elders of his city, and unto the gate of his place; And they shall say unto the elders of his city, This our son is stubborn and rebellious, he will not obey our voice; he is a glutton, and a drunkard. And all the men of his city shall stone him with stones, that he die: so shalt thou put evil away from among you; and all Israel shall hear, and fear. -- Deuteronomy 21:18-21 He that smiteth his father, or his mother, shall be surely put to death. -- Exodus 21:15 He that curseth his father, or his mother, shall surely be put to death. -- Exodus 21:17 i dont care what your beliefs are, im just discrediting the bible as being a trusted resource to be used against homosexuals. EDIT: in regards to calling the bible 'nasty', as if you need any more, the bible is full of nasty stuff. priests and other religious people simply pick and choose the good verses and the bad ones are to be taken figuratively. so you spend your entire life praising a book that is half figurative, half literal - not entirely knowing which is which, all of which can mean damn near anything under those pretenses. and to answer your question of if i have read the bible, yes i have. like many athiests, i was brought up in a loosely religious family - i went to catholic schools my whole life - studied 3 years of religion in high school.","gay-marriage","06:49 PM","gay-rights-debates","80"
"07-21-2010","14376",6,"jyoshu","407962","The inability of men to reproduce with men and women to reproduce with women isn't just an example of 'infertility'. It's rather an example of rather glaring biological impossibility due to gender. You might as well be trying to minimize the reasons people can't breathe underwater and flap their wings to fly away.","Bennedict","407973","using the typical argument of the inability to procreate as an argument against homosexuality is exactly the same as saying a couple who together are infertile for whatever reason should not be able to marry. im not making any bold statments, im just making seemingly clear correlations. it is a biological impossibility, but there are other biological impossibilities to procreate that dont involve same-gender couples, but rather heterosexual couples. this discredits the argument.","gay-marriage","07:00 PM","gay-rights-debates","81"
"07-21-2010","14376",6,"Bennedict","407966","ou, two requests to post references. If a man have a stubborn and rebellious son, which will not obey the voice of his father, or the voice of his mother, and that, when they have chastened him, will not hearken unto them: Then shall his father and his mother lay hold on him, and bring him out unto the elders of his city, and unto the gate of his place; And they shall say unto the elders of his city, This our son is stubborn and rebellious, he will not obey our voice; he is a glutton, and a drunkard. And all the men of his city shall stone him with stones, that he die: so shalt thou put evil away from among you; and all Israel shall hear, and fear. -- Deuteronomy 21:18-21 He that smiteth his father, or his mother, shall be surely put to death. -- Exodus 21:15 He that curseth his father, or his mother, shall surely be put to death. -- Exodus 21:17 i dont care what your beliefs are, im just discrediting the bible as being a trusted resource to be used against homosexuals.","Easyrider","407977","I asked you where that is in the New Testament / New Covenant and you show me the Old Testament / Old Covenant. Care to try again? You haven't made a case yet. In fact, you've failed to answer my challenge. What's more, you have no objective foundation that your beliefs are correct. Your beliefs are subjective and change across cultures and times. They're about as enduring as a fat kid in a dodge ball match. Once again, have you ever read the entire Bible?","gay-marriage","07:10 PM","gay-rights-debates","82"
"07-21-2010","14376",6,"Easyrider","407977","I asked you where that is in the New Testament / New Covenant and you show me the Old Testament / Old Covenant. Care to try again? You haven't made a case yet. In fact, you've failed to answer my challenge. What's more, you have no objective foundation that your beliefs are correct. Your beliefs are subjective and change across cultures and times. They're about as enduring as a fat kid in a dodge ball match. Once again, have you ever read the entire Bible?","Bennedict","407980","refer to above edit on whether ive read the bible and so what if it comes from the old testament? tons of homophobic quotes come from the old testament. once again, picking and choosing the good ones. and i know that i havent made a case yet. i said that already, that the statements thus far have been for discrediting the religious argument against homosexuality. and yes, my beliefs are subject to change across cultures and times, and i think thats a magnificent way of going about belief - by learning. its quite pretentious to say 'my beliefs are the best, theyve always been the best, they will always be the best and they will never change at any time because they are already the best.' sorry to harp on your beliefs, i dont mean to, honestly.","gay-marriage","07:20 PM","gay-rights-debates","83"
"07-21-2010","14376",6,"Bennedict","407980","refer to above edit on whether ive read the bible and so what if it comes from the old testament? tons of homophobic quotes come from the old testament. once again, picking and choosing the good ones. and yes, my beliefs are subject to change across cultures and times, and i think thats a magnificent way of going about belief - by learning. its quite pretentious to say 'my beliefs are the best, theyve always been the best, they will always be the best and they will never change at any time because they are already the best.' sorry to harp on your beliefs, i dont mean to, honestly.","Easyrider","407983","By what objective moral standard do you say claiming gay sex is a sin, is homophobic? Why isn't your Scripturephobic agenda worse, since it ignores the truth and misleads the populace? But that's what you believe, isn't it? Why is it pretentious for me to claim my beliefs are better but it isn't pretentious for you to argue that yours are better? That's ok. Everything's cool. I've always had one challenge if someone wants to try to change my beliefs. And that is to show me that the resurrection of Jesus Christ is a lie. Can you do it? After all, Christianity rises or falls on the resurrection. Should be simple to falsify if it's such a big (supposed) myth, n'est pas?","gay-marriage","07:27 PM","gay-rights-debates","84"
"07-21-2010","14376",6,"Easyrider","407977","Care to try again?","Bennedict","407985","And he said unto them, Full well ye reject the commandment of God, that ye may keep your own tradition. For Moses said, Honour thy father and thy mother; and, Whoso curseth father or mother, let him die the death. - Mark 7:9-10 basically reiterating my above reference, where Jesus gets angry at a Jew for not following the word of God as expressed in the old testament.","gay-marriage","07:29 PM","gay-rights-debates","85"
"07-21-2010","14376",6,"Easyrider","407983","By what objective moral standard do you say claiming gay sex is a sin, is homophobic? Why isn't your Scripturephobic agenda worse, since it ignores the truth and misleads the populace? But that's what you believe, isn't it? Why is it pretentious for me to claim my beliefs are better but it isn't pretentious for you to argue that yours are better? That's ok. Everything's cool. I've always had one challenge if someone wants to try to change my beliefs. And that is to show me that the resurrection of Jesus Christ is a lie. Can you do it? After all, Christianity rises or falls on the resurrection. Should be simple to falsify if it's such a big (supposed) myth, n'est pas?","Bennedict","407988","it should be quite easy to prove it as well - and i challenge you to do so. no evidence, no falsifying, no proving, nothing to base arguments off of, other than bronze age tales, which dont seem to be credible evidence if you ask me. and im not saying my beliefs are better, im saying my beliefs change over time as i learn more, and the Christian belief system doesnt change because it seems to me that to a religious believer, their beliefs are perfect and dont need changing - pretentious.","gay-marriage","07:35 PM","gay-rights-debates","86"
"07-21-2010","14376",6,"Easyrider","407983","But that's what you believe, isn't it? Why is it pretentious for me to claim my beliefs are better but it isn't pretentious for you to argue that yours are better? I've always had one challenge if someone wants to try to change my beliefs. And that is to show me that the resurrection of Jesus Christ is a lie. Can you do it? After all, Christianity rises or falls on the resurrection. Should be simple to falsify if it's such a big (supposed) myth, n'est pas?","snakespit","408001","Because most atheists don't use their beliefs to oppress those who are different from us? Your challenge is flawed because you cannot prove it any more than anyone can disprove it. We have been over this time and time again. Your challenge is unnecessary because nobody wants to change your beliefs. You are free to believe that a woman who was created from a guy's rib took a magical apple from a talking snake and ate it. I am free to believe that this is rediculous.","gay-marriage","08:29 PM","gay-rights-debates","87"
"07-21-2010","14376",6,"jyoshu","407959","You would never be--and have never been--able to reproduce with a woman to begin with . Frankly, it's a little silly to even talk like the two are even comparable in terms of procreation. Women don't reproduce with women; men don't reproduce with men. Women DO reproduce with men. Because it's pretty common to hear gay pride proponents respond to this point in a way that implies their unions are the same thing in terms of procreation. It's not. Everyone already knows gays can find some way to circumvent the fact gay relationships aren't biologically procreative, by finding a member of the opposite sex, sperm banks, etc.; that's beside the point.","Ohioprof","408007","Why is it relevant to my marriage rights now whether I could ever procreate with someone in the past? Are you suggesting that the fact that once upon a time I might have been able to procreate with a man (though you do not know this), I should therefore now have the right to marry a man legally, but not a woman? The fact that women cannot reproduce biologically with women and men cannot reproduce biologically with men is irrelevant to whether they should have the right to marry. Likewise, the fact that elderly women cannot reproduce biologically with either men or women is irrelevant to whether they should have the right to marry. The right to marry should not be dependent on biological reproductive capacity, and it is not....except many opponents of same-sex marriage argue that gay people alone should be barred from marrying the person of their choice because they cannot reproduce with that person. You never hear these people argue that elderly people or any other kind of person should be barred from marrying the person of their choice because they cannot reproduce with that person. They single out gay people and say it's only gay people who should be barred from marrying the person of their choice because they cannot reproduce with that person.","gay-marriage","09:35 PM","gay-rights-debates","88"
"07-21-2010","14376",6,"jyoshu","407962","The inability of men to reproduce with men and women to reproduce with women isn't just an example of 'infertility'. It's rather an example of rather glaring biological impossibility due to gender. You might as well be trying to minimize the reasons people can't breathe underwater and flap their wings to fly away.","Ohioprof","408008","You are playing word games again. Gay couples not being able to reproduce biologically is no different from someone being too old to reproduce or someone being infertile. It has the same result, and it's the same thing. Just as elderly people should not be barred from marrying because they cannot reproduce, so gay people should not be barred from marrying because they cannot reproduce with each other.","gay-marriage","09:38 PM","gay-rights-debates","89"
"07-21-2010","14376",6,"None","None","None","Ohioprof","408009","I always find it scary when people claim to have the ""truth"" as Easyrider does. Even more scary are people who claim to have the ""truth"" who then say it's right here in this book. Their minds are not open, and so they don't hear other people's understanding of the truth. They are holding too rigidly to their own beliefs to listen to or learn from others.","gay-marriage","09:43 PM","gay-rights-debates","90"
"07-22-2010","14376",7,"Ohioprof","408009","I always find it scary when people claim to have the ""truth"" as Easyrider does. Even more scary are people who claim to have the ""truth"" who then say it's right here in this book. Their minds are not open,","jyoshu","408058","That describes everyone who staunchly argues something. You would not be here yourself if you didn't think you have the ""truth"" regarding the issues you argue for. Your mind is not open either. In a sense, the gay pride movement is the gay-pride proponent's dogma. You argue for it religiously. I find it amusing that sometimes people who argue against religious people try to portray them as close-minded, when that very thing describes both sides.","gay-marriage","09:49 AM","gay-rights-debates","92"
"07-22-2010","14376",7,"None","None","None","Bennedict","408062","i think what ohioprof was trying to say is that arguing that the bible is truth...and the evidence for that is in the bible itself doesnt make any sense at all. the gay pride movement is not a dogma in any sense. ive been to gay pride parades (im not gay, however) and no one has EVER tried to convert me. that would be absolutely stupid - everyone knows that, including gay people. i have plenty of gay friends and they all know im straight - never tried to convert me. its just a different way of life and thats cool to them and to me and to a lot of open minded people. to say 'youre not like me/i dont agree with your lifestyle - therefore you must change' is closed minded in every respect of the term.","gay-marriage","10:34 AM","gay-rights-debates","93"
"07-22-2010","14376",7,"None","None","None","Ohioprof","408064","I do not believe I have the ""truth."" I believe I have an argument, a position. My position is at best partially true, or simply one angle, one view of the truth. I know my views are not shared by everyone. I argue my position with that understanding, and I accept that not everyone agrees with me. I accept that I do not have the whole of truth, and that my views are simply my interpretation of truth, as yours are your interpretation. I could be wrong, and I know this. In my view, we each have different understandings of truth, like the blind person touching part of the elephant. We grasp parts of the truth, never the whole of it, and we see always ""through a glass darkly,"" to quote 1 Corinthians 13 of the King James Bible. I do not argue ""religiously"" for same-sex marriage. I argue with personal conviction, because I believe that our society as a whole will be better when same-sex couples have equal marriage rights. My arguments are not based in religious belief or in a conviction that I have the ""truth."" My arguments are based on my reasoned opinion that to be a truly free and equal society, acting according to our founding principles in the Declaration of Independence, we should grant equal marriage rights to same-sex couples. I do not believe that God or a deity has declared this. I think we as Americans have based on republic on these ideals of universal liberty and equality.","gay-marriage","10:41 AM","gay-rights-debates","94"
"07-22-2010","14376",7,"jyoshu","408056","I think it matters at least culturally (which does affect the legal issue) because it speaks to the nature of the type of relationship . Like it or not, one type of relationship is how the human race procreates (even though there are inabilities sometimes within that type of relationship). It's not biologically compatible to do because it's not between a male and female. They are not the same. That's just reality, and reality is what it is. There's no escaping that on your part. One type of relationship (men and women as a couple) is how the human race procreates, anything else is not. It's no 'word game', it's reality. That there are older people/disabled/what-ever-exception-you-can-think-of doesn't change this. Those are still examples that fall under the category of a normal relationship for the human race.","Ohioprof","408065","""One type of relationship"" is actually not the only way the human race procreates. There have been different forms of marriage, including polygamous marriage, throughout human history. The human race does not necessarily procreate in any one social arrangement. The human race does procreate through intercourse, through the merging of sperm and egg, but the social form in which this occurs has varied through time and across cultures. Contemporary monogamous marriage is a common social form, but it is not and has never been the only social form in which procreation occurs. I have never argued that heterosexual couples are not a normal kind of relationship. They are. But they are not the only normal kind of relationship.","gay-marriage","10:46 AM","gay-rights-debates","95"
"07-22-2010","14376",7,"None","None","None","gansao","408066","Gay marriages are as natural as a man marrying his father.","gay-marriage","10:51 AM","gay-rights-debates","96"
"07-22-2010","14376",7,"Bennedict","408062","to say 'youre not like me/i dont agree with your lifestyle - therefore you must change' is closed minded in every respect of the term.","jyoshu","408067","But that's the same thing gay-pride proponents argue toward what they call 'homophobia'. (Often really just religious conviction.) Look, you and I both know the gay pride movement isn't only about pure legal issues. There's a cultural aspect to it too--'changing society's views', 'combating homophobia', etc., etc. The staunch belief that homosexual relationships should not be viewed as immoral is an example of someone holding to their version of what they think the ""truth"" is. They just don't want to think of themselves that way.","gay-marriage","10:53 AM","gay-rights-debates","97"
"07-22-2010","14376",7,"Ohioprof","408065","""One type of relationship"" is actually not the only way the human race procreates. There have been different forms of marriage, including polygamous marriage, throughout human history. The human race does not necessarily procreate in any one social arrangement I have never argued that heterosexual couples are not a normal kind of relationship. They are. But they are not the only normal kind of relationship.","jyoshu","408070","Those are still examples of opposite-gender. I didn't say 'social arrangement'. I said it was a 'biological' reality. Social or not, it's a biological reality that it takes a man and a woman to procreate. There could exist anything and everything 'socially'. But only the natural union of a man and a woman can bring about procreation. From the standpoint of procreation, heterosexual couples are indeed the only normal kind. The only kind period , in fact. Sorry, that's just reality.","gay-marriage","10:58 AM","gay-rights-debates","98"
"07-22-2010","14376",7,"Ohioprof","408064","My arguments are not based in religious belief or in a conviction that I have the ""truth."" My arguments are based on my reasoned opinion that to be a truly free and equal society, acting according to our founding principles in the Declaration of Independence, we should grant equal marriage rights to same-sex couples. I do not believe that God or a deity has declared this. I think we as Americans have based on republic on these ideals of universal liberty and equality.","jyoshu","408073","Problem is, libertarians and conservatives can and do make the same claim. They TOO think their views are based on founding principles in the DoI. Everyone is going to say that.","gay-marriage","11:03 AM","gay-rights-debates","99"
"07-22-2010","14376",7,"jyoshu","408067","But that's the same thing gay-pride proponents argue toward what they call 'homophobia'. (Often really just religious conviction.) Look, you and I both know the gay pride movement isn't only about pure legal issues. There's a cultural aspect to it too--'changing society's views', 'combating homophobia', etc., etc. The staunch belief that homosexual relationships should not be viewed as immoral is an example of someone holding to their version of what they think the ""truth"" is. They just don't want to think of themselves that way.","Bennedict","408075","the two are very different. on one side, there are people saying 'you are different, change now', while on the other side there are people saying 'be respectful of our lifestyle - simply because its different from yours doesnt mean its wrong'. and i dont think ""truth"" has anything to do with this issue. there's no 'true lifestyle' or 'true culture'. you wouldnt go up to a group of Jainians and say 'your culture and religion are wrong because you dont eat meat'. its a difference in culture and a difference in lifestyle that we are arguing - not truth. and although you can remain being straight, no one will argue that you should be gay because thats how our culture should be, they will simply ask to be respectful of them. the same cannot be said the other way around, homophobics will try to change people from being gay to being straight because to them, 'thats how culture should be'. there is a definite lack of understanding of gay pride.","gay-marriage","11:18 AM","gay-rights-debates","100"
"07-22-2010","14376",7,"jyoshu","408070","Those are still examples of opposite-gender. I didn't say 'social arrangement'. I said it was a 'biological' reality. Social or not, it's a biological reality that it takes a man and a woman to procreate. There could exist anything and everything 'socially'. But only the natural union of a man and a woman can bring about procreation. From the standpoint of procreation, heterosexual couples are indeed the only normal kind. The only kind period , in fact. Sorry, that's just reality.","Ohioprof","408081","A couple is a social arrangement. You don't in fact need to be in a couple to procreate, unless you think of a couple as just two people having sex. Plenty of women have gotten pregnant during one-night stands, sometimes without ever knowing the name of the man involved. Do they qualify as a ""couple?"" You don't even need a man and a woman having sex for procreation to take place. You need only an egg and a sperm. It's true that it is rare for reproduction to occur without two people being present, but it can and does take place. Being a couple is a social arrangement, and being a monogamous married couple certainly is a social arrangement. Monogamous hetereosexual marriage is not and has never been the only social arrangement surrounding reproduction. You insist that there is a significant distinction between same-sex couple relationships, which are a social arrangement, and all opposite-sex relationships, whether the opposite-sex couples can or do reproduce biologically or not. Why is this? Why is this distinction, based on the sex of the partners, so fundamental and critical to you? Legal marriage does support the raising of children, and this is an important function of legal marriage. Same-sex couples do raise children together, just as opposite-sex couples do. It makes sense that same-sex couples should be able to protect their children just as opposite-sex couples can. This is to the benefit of the children. You do not argue that an opposite-sex couple with adopted children should not be permitted to marry simply because they cannot reproduce biologically. Why it is then defensible to argue that a same-sex couple with adopted children should not be permitted to marry simply because they cannot reproduce biologically? You are using a double-standard that is unfair not only to couples, but to their children, who end up losing the protection of having two married parents simply because other people don't like the sex of the two parents.","gay-marriage","11:42 AM","gay-rights-debates","101"
"07-22-2010","14376",7,"jyoshu","408073","Problem is, libertarians and conservatives can and do make the same claim. They TOO think their views are based on founding principles in the DoI. Everyone is going to say that.","Ohioprof","408083","There's a big difference between someone like Easyrider saying that he knows the ""truth"" and it comes from God and someone arguing that their interpretation of the Declaration of Independence is the best interpretation. I will argue that my views derive from the Declaration, but I do not claim that my views represent the absolute ""truth."" My views are based on my interpretation of the Declaration. I know this. I understand that others will interpret the Declaration differently from the way I interpret it. I listen to those arguments and consider them. I have learned a lot from listening to people who disagree with me in these forums. It's impossible to engage in real discussion with someone who insists that he or she has the absolute ""truth."" They shut their ears to other positions and beliefs.","gay-marriage","11:49 AM","gay-rights-debates","102"
"07-22-2010","14376",7,"Bennedict","408075","the two are very different. on one side, there are people saying 'you are different, change now', while on the other side there are people saying 'be respectful of our lifestyle - simply because its different from yours doesnt mean its wrong'. and although you can remain being straight, no one will argue that you should be gay because thats how our culture should be, they will simply ask to be respectful of them. the same cannot be said the other way around, homophobics will try to change people from being gay to being straight because to them, 'thats how culture should be'.","jyoshu","408084","Any stalwartly argued ideology is an example of a group that believes their position is the truth. People argue their points because they believe they are right on a given issue. The gay pride movement has come out strongly opposing things like the ex-gay movement, for instance. If they were taking such a live-and-let-live approach, as you seem to be implying, they wouldn't care if people want to live an 'ex-gay' sort of way of living. I don't think the gay pride movement is just benignly asking for respect. Unless you're referring to my-way-or-the-highway kind of respect. From what I've seen, there's a terrible lack of tolerance out there on the part of the movement for any view of homosexuality other than complete and total moralistic acceptance.","gay-marriage","12:04 PM","gay-rights-debates","103"
"07-22-2010","14376",7,"jyoshu","408067","But that's the same thing gay-pride proponents argue toward what they call 'homophobia'. (Often really just religious conviction.) Look, you and I both know the gay pride movement isn't only about pure legal issues. There's a cultural aspect to it too--'changing society's views', 'combating homophobia', etc., etc. The staunch belief that homosexual relationships should not be viewed as immoral is an example of someone holding to their version of what they think the ""truth"" is. They just don't want to think of themselves that way.","Ohioprof","408085","My uncle recently passed away at the age of 91. He was a retired Christian minister and a hospital chaplain. He was a deeply religious Christian, a man who embraced a pretty conservative faith. He told me years ago that he believed homosexuality is a sin, but he said that it was not for him to judge others. He said that was up to God, not him. He said that he always treated gay people with respect and without condemnation or judgment. Having known my uncle for many years, I can attest that this was true of him. I never experienced him treating gay people with anything but respect and care, just as he treated everyone else. Did my uncle try to convert me to believe that same-sex relationships are sin? No. Did I try to convert my uncle to believe that same-sex relationships are not sin? No. We accepted each other as we were. I tell this story to illustrate a point. I honestly do not care what other people think about sin. Their religious beliefs are their business, just as my religious beliefs are my business. I do care what other people do in society when it affects other people. I want to stop people from passing laws that discriminate against gay people. I want to ensure that gay people, and all people, are treated as equals under the law. That is my concern. I do not share many of the religious beliefs of my uncle, and it was never my concern or goal to get him to believe as I did. I think people should have, and do have, the right to believe that same-sex relationships are sinful or immoral. They should not have the right to impose those views on everyone else through laws or to push through laws that discriminate against gay people.","gay-marriage","12:07 PM","gay-rights-debates","104"
"07-22-2010","14376",7,"jyoshu","408084","Any stalwartly argued ideology is an example of a group that believes their position is the truth. People argue their points because they believe they are right on a given issue. The gay pride movement has come out strongly opposing things like the ex-gay movement, for instance. If they were taking such a live-and-let-live approach, as you seem to be implying, they wouldn't care if people want to live an 'ex-gay' sort of way of living. I don't think the gay pride movement is just benignly asking for respect. Unless you're referring to my-way-or-the-highway kind of respect. From what I've seen, there's a terrible lack of tolerance out there on the part of the movement for any view of homosexuality other than complete and total moralistic acceptance.","Ohioprof","408086","People argue their position because they think it's the better position. That is not the same as insisting that they have the ""truth."" Sometimes people argue that they have the ""truth,"" and sometimes people argue that their position will bring the most social benefit and is simply better policy. My view is the latter. I do not argue that my position is the ""truth."" The arguments against the ""ex-gay ministries"" are that they do harm to people who are vulnerable and who pay money for these efforts that do not work. It's an argument against the equivalent of quack medicine. At the very least, people should be alerted to the evidence, should be informed that these treatments do not work before they throw their money away. If people don't believe this, then it's up to them to make the decision about whether to go to the quack. If we inform gay people that the ex-gay ministries are quackery, then it's up to them to choose whether to go to the quacks. As for tolerance, I certainly tolerate people believing that same-sex relationships are sinful. That's fine with me. Gay people are not running around trying to squash the religious freedom of people who dislike them. I personally support religious liberty, being a religious person myself. Gay people and those who support equal rights are trying to ensure that people will not use the laws to squash the personal liberties and equal rights of gay people.","gay-marriage","12:20 PM","gay-rights-debates","105"
