"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-10-2007","9391",3,"Steeeeve","246653","Well many words have many meanings but dictionaries are listed in most common usage downward meaning number 1 is the most common meaning of the word. There should also be no question to what I mean by the word ""human"" as we have discussed it in great length. I guess I don't see the need for me to change my vocabulary to fit the needs of people who choose not to accept the definitions given by English dictionaries.","ShadowPikachu","246655","That might be the most common usage, but that usage is rather vague and left up to interpretation, which is why most others don't view it the same as you. I really think that the dictionary should be more specific and less vague on their definitions.","why-pro-life","01:46 PM","abortion-debates","41"
"01-10-2007","9391",3,"ShadowPikachu","246651","Not in the fact that they both have mental existance while a zygote and foetus do not. So, by the definition you seem to be going by, according to your responses, of a foetus being made of living human cells and thus it is a human, I'm pointing out that all of my organs are made of living human cells, so they should be considered human according to what you seem to be expressing. I know a sperm is not one, but again, going with what you are pushing, it would have to be included as one. (By the way, at what point of development do you consider it a human if you don't consider sperm a human by your standards? Just trying to find out how you stand.) Oh, and I'm not going to bother to continue arguing semantics, as another_opinion said, it's a waste of time to argue over dictionary definitions as there are ""official"" (also changeable) definitions and every-day definitions. It is the everyday that really matters when addressing people. I think that in the years to come, that ""official"" definition that you seem to hold so dear (which is in fact quite vague) will become much better defined. Here's an essay I found relating to that definition: http://home.att.net/~star_child/essay7.html I found it quite fascinating, and if things continue as they are with artificial intelligence, that definition might change sooner than you like. I'm not supplying it as any sort of ""proof"" or anything, but it really interested me.","Steeeeve","246656","ok? and? well of the above are considered human..but I said a human or ""human being"". Once again paying attention to word tense means a lot. The noun human can refer to a fetus (much like baby can too) but not to an organ. No a sperm doesn't meet my definition. Furthermore, I don't use development a standard classifying what is or isn't human. I don't hold on to the definition other than to use it in a proper fashion. Words are always changing meaning (take the word ""gay"" for example) and I will use the most current form of the word. It makes no difference to me whether you call a fetus a goat or a bus or a human but at the very least make sure the word you are using is the proper sense of the word.","why-pro-life","01:52 PM","abortion-debates","42"
"01-10-2007","9391",3,"ShadowPikachu","246655","That might be the most common usage, but that usage is rather vague and left up to interpretation, which is why most others don't view it the same as you. I really think that the dictionary should be more specific and less vague on their definitions.","Steeeeve","246658","How can you get anymore specific then ""member of the species Homo Sapien""?","why-pro-life","01:53 PM","abortion-debates","43"
"01-10-2007","9391",3,"Steeeeve","246653","Well what others carry as emotional baggage is of no concern to me. We have a dictionary and those that choose to use it will have the upper hand in a debate. Oddly enough, the word ""person"" also doesn't have to presuppose a mental existence. Person is often used (and thus is the first definition) as an informal way to say human being. Well many words have many meanings but dictionaries are listed in most common usage downward meaning number 1 is the most common meaning of the word. There should also be no question to what I mean by the word ""human"" as we have discussed it in great length. I guess I don't see the need for me to change my vocabulary to fit the needs of people who choose not to accept the definitions given by English dictionaries.","Another opinion","246660","Look, even the dictionaries show that there are two possible definitions. I may know which definition you have in mind but readers of a thread with our discussion might not, so I will not say ""I discriminate against certain humans"" without it being clear what is meant. With multiple possible definitions, it is not clear what is meant. Shouldn't it be obvious that, in communication, it is not only important what a person meant to say but it is important how they said it so that it would be properly understood. Saying that a person discriminates against humans is insufficient and confusing if you are not clear which of the two definitions you are using. By the way, the term ""person"" also has multiple meanings (again from the American Heritage Dictionary of the English Language via answers.com ): person (noun) 1. A living human. Often used in combination: chairperson; spokesperson; salesperson. 2. An individual of specified character: a person of importance. 3. The composite of characteristics that make up an individual personality; the self. ... and a few others that are less relevant... Anyway, the second and third definitions clearly imply mental existence. The first definition is unclear but, given the examples that they give, they seem to imply a mental existence as well. Bottom line, communication, to be effective, needs to be CLEAR and MUTUALLY understood (in this case by not only debaters but potential readers).","why-pro-life","02:00 PM","abortion-debates","44"
"01-10-2007","9391",3,"Another opinion","246660","Look, even the dictionaries show that there are two possible definitions. I may know which definition you have in mind but readers of a thread with our discussion might not, so I will not say ""I discriminate against certain humans"" without it being clear what is meant. With multiple possible definitions, it is not clear what is meant. Shouldn't it be obvious that, in communication, it is not only important what a person meant to say but it is important how they said it so that it would be properly understood. Saying that a person discriminates against humans is insufficient and confusing if you are not clear which of the two definitions you are using. By the way, the term ""person"" also has multiple meanings (again from the American Heritage Dictionary of the English Language via answers.com ): person (noun) 1. A living human. Often used in combination: chairperson; spokesperson; salesperson. 2. An individual of specified character: a person of importance. 3. The composite of characteristics that make up an individual personality; the self. ... and a few others that are less relevant... Anyway, the second and third definitions clearly imply mental existence. The first definition is unclear but, given the examples that they give, they seem to imply a mental existence as well. Bottom line, communication, to be effective, needs to be CLEAR and MUTUALLY understood (in this case by not only debaters but potential readers).","Steeeeve","246665","Every word has multiply definitions including the word ""definition"" ( http://dictionary.reference.com/browse/definition) . The ability to understand what a word means in context is something learned (hopefully). If I say ""the definition of the word desk is..."" I don't mean the sharpness of the word desk. Likewise when I say ""the fetus is a human"" you can gather that 1) I an using it as a noun and 2) the context of the word in order to choose the appropriate definition. It should be noted that human never has ""mental existence"" in the definition. Person goes the same way. To say ""you are a person"" you take the noun and view the context. The context rules out definitions 2 and 3 and thus we are left with 1 (the main entry) as the definition for that word. I know this conversation sounds petty but it is rather frustrating that people are manipulating words to support a cause and then claiming to not understand a basic language structure. If you want to say the fetus isn't worthy of life then so be it but don't start justifying this claim but changing the definitions of words such as ""person"" and ""human""...that is just stupid","why-pro-life","03:32 PM","abortion-debates","45"
"01-10-2007","9391",4,"Steeeeve","246665","Every word has multiply definitions including the word ""definition"" ( http://dictionary.reference.com/browse/definition) . The ability to understand what a word means in context is something learned (hopefully). If I say ""the definition of the word desk is..."" I don't mean the sharpness of the word desk. Likewise when I say ""the fetus is a human"" you can gather that 1) I an using it as a noun and 2) the context of the word in order to choose the appropriate definition. It should be noted that human never has ""mental existence"" in the definition. Person goes the same way. To say ""you are a person"" you take the noun and view the context. The context rules out definitions 2 and 3 and thus we are left with 1 (the main entry) as the definition for that word. I know this conversation sounds petty but it is rather frustrating that people are manipulating words to support a cause and then claiming to not understand a basic language structure. If you want to say the fetus isn't worthy of life then so be it but don't start justifying this claim but changing the definitions of words such as ""person"" and ""human""...that is just stupid","Another opinion","246674","You are the one saying that only one definition is valid in a particular context - that is an unjustified claim. The statement ""I discriminate against certain humans"" could work just as well for either definition: ""I discriminate against certain members of the species homo sapien"" or ""I discriminate against certain people"". The context does not always specify which definition is used, as in the example I just gave. Similarly, your statement ""you are a person"" can also work with multiple definitions of ""person"". It can mean ""you are a living human "" or ""you are an individual of specified character "" - ex. 'you are an stuborn individual "". In the context of our discussions, you have been clear enough about which definition you are using that I know which definition YOU use. If the only two people who would ever see my statement ""I discriminate against certain humans"" were you and I, then I would not be concerned since we both know what is meant. However, in a forum such as this, other people (i.e. readers) also would see that statement and might misconstrue that to mean ""I discriminate against certain people"" since they would not know that it was the first definition of ""member of species homo sapien"" that was meant. THAT is what I am trying to avoid. I am trying to avoid having others jump to the wrong conclusion due to lack of clearly defined terms. ---------------- Either way, I suspect that your main goal in trying to convince pro-choice proponents of stating ""I discriminate against certain humans"" is that you equate discrimination based on mental existence with all other forms of discrimination (sex, race, etc.). So, let's address that question directly instead of dancing around the issue. I disagree that those types of discriminations are equivalent due to the main reason that I, personally, and I believe many if not most others are against discrimination based on sex and race. I am against discrimination based on sex and race because I myself would not like to be discriminated against for something that is not within my control and for something for which there is no reason to discriminate. Such a type of discrimination against me would cause me suffering and, using my general moral approach of empathy and trying to treat others as I would have myself be treated, I generally denounce discrimination against certain people based on aspects of themselves that they cannot control and for which there is no justifiable reason to discriminate. (This is as opposed to discrimination against people based on their actions - ex. crimes - being permissible, as well as discrimination against people based on their inability to control their actions - ex. limiting the rights of children - being permissible.). Discrimination against human life forms with no mental existence is irrelevant to my moral stance of empathy and ""do unto others"" since there is no ""somebody"" there with which to empathize and no ""other"" who I would be treating as myself.","why-pro-life","04:44 PM","abortion-debates","46"
"01-10-2007","9391",4,"Steeeeve","246614","and? There are a large number of differences from a 1 day old baby and a 80yr old man. and? It isn't my definition..it is the definition. A sperm is not a member of the species homo sapien. This is basic biology. Sorry but you don't get to define words how you see fit.","Shooterandproud","246694","And what? What more is there to say? Biology 101, steeeve. A sperm is a member of the homo sapien species.","why-pro-life","09:31 PM","abortion-debates","48"
"01-10-2007","9391",4,"Steeeeve","246616","And I am a clump of human cell with shoes on...what is your point? no. You seem to refuse the idea that ""human"" as a noun is used to describe a human being meaning the entity as a whole and not the individual cells that make it up. I am sorry you don't understand this but the word means what it means. I find it odd that you even care what you call a fetus anyway. Your sperm is a human now? You should invest in a biology book.","Shooterandproud","246699","My point is, an embryo has neither intelligence nor shoes. Then whats your usage? ""Human"" as an adjective mean any oraganic matter that contains human DNA. ""Human"" as a noun means any independent living being or entity, as in Human being. Where did you get that piece of information? Who told you I cared? By your standards, yes. It is just as human as an embryo, and to call it otherwise would be discrimination.","why-pro-life","10:24 PM","abortion-debates","49"
"01-10-2007","9391",4,"Another opinion","246618","Steeeeve, dislexia, Shooterandproud, and ShadowPikachu : The four of you seem to be engaged in yet another unresolveable battle of semantics - in this case about the definition of the term ""a human"". The trouble is that there are really TWO definitions of the term ""a human"" - the official definition and the common-use definition. One can legitimately argue, as Steeeeve does, that the official definition of a human as a ""member of the species homo sapien"" would only require a complete set of human DNA and the beginning of the growth process - so a zygote would then qualify under the official definition. However, nearly all uses of the term ""a human"" in common discussion are on topics other than abortion, where ""a human"" is discusses as a born human and, at the very least, the assumption is made that the being in question possesses a mental existence. At least I assume that when I hear the term ""a human"" and I know that this is a very common assumption - as demonstrated by the frequent disputes about the use of this term. Therefore, the term ""a human"" automatically generates a certain amount of sympathy because of these unofficial conotations of mental existence that are added to the definition. Steeeeve: I know you might feel justified in using the term ""a human"" and trying to force pro-choice people to admit to discriminating against humans since you stand firm on the official definition. However, you have to admit that it is somewhat disingenuous of you to ignore the fact that this term has many unofficial conotations attached to it that do not apply to a zygote or embryo - mental existence being one of them. Since words, after all, are used for COMMUNICATION, the use of the word ""a human"" in this way is a purposeful distortion of the message. Can't you try to find some term that you can all agree on? Shooterandproud and ShadowPikachu: Since the official definition of ""a human"" probably does include a zygote, Steeeeve is technically right, but I fully sympathize with you that the term ""a human"" is loaded with meanings that are attached to it due to its common use. Since there exists this difference between common use and official definition, wouldn't it be better for you as well to find some term that you and Steeeeve (and other pro-life proponents) could agree on?","Shooterandproud","246701","Thanks, but to clear some things up, I am not disputing the scientific status of the embryo. The debate is whether or not it possesses intelligence. If it does, then it deserves rights just like any other human. If it doesn't, then it doesn't deserve rights. We are trying to establish whether its a being or not, because if it is not a being or ""person"", as in possessing intelligence, then there is no reason why it should overpower a being who does.","why-pro-life","10:29 PM","abortion-debates","50"
"01-10-2007","9391",4,"Steeeeve","246658","How can you get anymore specific then ""member of the species Homo Sapien""?","Shooterandproud","246703","And give me one good reason why an embryo is part of that species? And if I'm not mistaken, the defonition of ""discriminate"" is: # To make distinctions on the basis of class or category without regard to individual merit; show preference or prejudice: was accused of discriminating against women; discriminated in favor of his cronies. So, in essance, this would not apply to embryos since they have no individual merit, or class.","why-pro-life","11:00 PM","abortion-debates","51"
"01-11-2007","9391",4,"Another opinion","246674","You are the one saying that only one definition is valid in a particular context - that is an unjustified claim. The statement ""I discriminate against certain humans"" could work just as well for either definition: ""I discriminate against certain members of the species homo sapien"" or ""I discriminate against certain people"". The context does not always specify which definition is used, as in the example I just gave. Similarly, your statement ""you are a person"" can also work with multiple definitions of ""person"". It can mean ""you are a living human "" or ""you are an individual of specified character "" - ex. 'you are an stuborn individual "". In the context of our discussions, you have been clear enough about which definition you are using that I know which definition YOU use. If the only two people who would ever see my statement ""I discriminate against certain humans"" were you and I, then I would not be concerned since we both know what is meant. However, in a forum such as this, other people (i.e. readers) also would see that statement and might misconstrue that to mean ""I discriminate against certain people"" since they would not know that it was the first definition of ""member of species homo sapien"" that was meant. THAT is what I am trying to avoid. I am trying to avoid having others jump to the wrong conclusion due to lack of clearly defined terms. Either way, I suspect that your main goal in trying to convince pro-choice proponents of stating ""I discriminate against certain humans"" is that you equate discrimination based on mental existence with all other forms of discrimination (sex, race, etc.). So, let's address that question directly instead of dancing around the issue. I disagree that those types of discriminations are equivalent due to the main reason that I, personally, and I believe many if not most others are against discrimination based on sex and race. I am against discrimination based on sex and race because I myself would not like to be discriminated against for something that is not within my control and for something for which there is no reason to discriminate. Such a type of discrimination against me would cause me suffering and, using my general moral approach of empathy and trying to treat others as I would have myself be treated, I generally denounce discrimination against certain people based on aspects of themselves that they cannot control and for which there is no justifiable reason to discriminate. Discrimination against human life forms with no mental existence is irrelevant to my moral stance of empathy and ""do unto others"" since there is no ""somebody"" there with which to empathize and no ""other"" who I would be treating as myself.","Steeeeve","246728","I'd have to say that if you got ""I am a person"" to mean ""individual of specified character"" then there is never hope for any communication. Like you said, you would say ""you are a stubborn person""..not ""you are a person"" and then say ""what! that clearly means you are a stubborn person"". Seriously, context is not hard to figure out. You shouldn't worry about other people that read our back and forth conversation They will miss context no matter what as they don't read the entire conversation normally. Actually I just find it funny that people can't admit to discriminating...we all do it including me. The fact that some don't admit to it is amusing and brings up questions about whether they feel it is wrong or not deep inside. I believe we can discriminate based on sex...probably very rarely race. Men and Women are different and that requires discrimination sometimes. Take the draft for example or just simply segregation of bathrooms. Race would be a hard one but if you support affirmative action you are for discrimination. This is off topic but if you had the same approach (treat others as you wish to be treated) then if you would not want to be aborted then wouldn't it be logical to treat others the same way? Well, I still don't get the mental existence thing...it isn't unique to humans and it certainly leaves things open for picking a different point of development for obtaining rights.","why-pro-life","10:33 AM","abortion-debates","52"
"01-11-2007","9391",4,"ShadowPikachu","246685","This is my last post on this thread because I don't care to get into little debates over semantics, as it is a waste of my time and never would be resolved. I don't really care what you decide to call a human. I will call a human whatever I like whether you complain or not, and in fact I'm willing to bet most americans would say the same. Very easily. For instance, would you give somone who has died all of the same rights as a living mentally existant human being? Of course not! And yet, they are still members of the species Homo Sapien, so by not giving them the same rights, that would be discrimination by your standards. See how the definition here is too vague? (On second thought, you probably wouldn't admit it if you did because you seem rather obsessed with the ""official definition"" ). If you look at the second and third listings in the definition another_opinion was talking about, you can see it clearly implies mental existence. Just because one definition is at the top doesn't mean it is more commonly used, it just means they had to write them out in a list. A foetus cannot be worthy of life as it does not mentally (and in many other ways) live. Discrimination against a life form that is made of human cells yet is without mental existence does not provide a sense of empathy, and that is why you try to get us to give the appearance of a mental existence, which I for one will never do.","Steeeeve","246731","I get the idea that our English classes are failing on every level. For one, it is hard to be a member of something when you are dead. Secondly, the definition is what it is. Are you proposing that we just each find our own definition for every word and go with it? If the answer is yes then I must admit that I don't understand your post as I have not learned the ancient ShadowPikachu language. My cat mentally lives...she must be a human Anyway, they don't imply mental existence. There is no way to assume mental existence is a requirement out of any of those. This one fails due to fallacy. haha, I never claimed to give the appearance of mental existence. I clearly admit that it does not exist for the embryo and most of the life of the fetus. I just happen to think that mental existence doesn't matter.","why-pro-life","10:42 AM","abortion-debates","53"
"01-11-2007","9391",4,"Shooterandproud","246699","My point is, an embryo has neither intelligence nor shoes. Then whats your usage? ""Human"" as an adjective mean any oraganic matter that contains human DNA. ""Human"" as a noun means any independent living being or entity, as in Human being. Where did you get that piece of information? Who told you I cared? By your standards, yes. It is just as human as an embryo, and to call it otherwise would be discrimination.","Steeeeve","246735","yeah, that's true. I like my new shoes by the way. the noun. saying "" I am a human"" makes human the noun in that sentence. Saying ""I have a human hair on me"" makes human the adjective. I just point out that saying the embryo is not A HUMAN BEING is false and we shouldn't change the definition just to make people feel better about abortion. You are still debating it... If you didn't care then you would have simply said ""ok call it a human....a fetus is a human that has no intelligence (or whatever) and thus does not have rights"" there you go with the adjective noun switch again.","why-pro-life","10:47 AM","abortion-debates","54"
"01-11-2007","9391",4,"Shooterandproud","246703","And give me one good reason why an embryo is part of that species? And if I'm not mistaken, the defonition of ""discriminate"" is: # To make distinctions on the basis of class or category without regard to individual merit; show preference or prejudice: was accused of discriminating against women; discriminated in favor of his cronies. So, in essance, this would not apply to embryos since they have no individual merit, or class.","Steeeeve","246738","Well for one...you admit to it: ""I am not disputing the scientific status of the embryo"" Isn't that begging the question? An Individual is a human being. The fetus or embryo is a human being","why-pro-life","10:50 AM","abortion-debates","55"
"01-11-2007","9391",4,"Steeeeve","246731","My cat mentally lives...she must be a human","ShadowPikachu","246741","Oh good Lord!! I was going to stop posting at that last post, but when I saw something this retarted, I had to reply. Is your cat made up of living human cells with a human brain and a mental existene? Thought not. That's what we're talking about here, and you're just fighting against a strawman you built. There, I had my say, goodbye, have fun with the neverending semantics argument, I wash my hands of this thread *shakes dust from sandals* .","why-pro-life","11:02 AM","abortion-debates","56"
"01-11-2007","9391",4,"ShadowPikachu","246741","Oh good Lord!! I was going to stop posting at that last post, but when I saw something this retarted, I had to reply. Is your cat made up of living human cells with a human brain and a mental existene? Thought not. That's what we're talking about here, and you're just fighting against a strawman you built. There, I had my say, goodbye, have fun with the neverending semantics argument, I wash my hands of this thread *shakes dust from sandals* .","Steeeeve","246743","So this time you are really serious about leaving So now mental existence isn't good enough (as it is not unique which was my point) but human cells is important and something of a human brain. Well what importance are human cells and a human brain? It seems the idea of a human having importance is not just limited to me...you just happen to add another criteria at the end that you feel is important as well.","why-pro-life","11:14 AM","abortion-debates","57"
"01-11-2007","9391",4,"Steeeeve","246743","So now mental existence isn't good enough (as it is not unique which was my point) but human cells is important and something of a human brain. Well what importance are human cells and a human brain? It seems the idea of a human having importance is not just limited to me...you just happen to add another criteria at the end that you feel is important as well.","jyoshu","246745","Is Shadow trying to 'move the goal posts' again?","why-pro-life","11:17 AM","abortion-debates","58"
"01-11-2007","9391",4,"jyoshu","246745","Is Shadow trying to 'move the goal posts' again?","Steeeeve","246749","yeah, but at least another opinion is trying to hold him back","why-pro-life","11:24 AM","abortion-debates","59"
"01-11-2007","9391",5,"Steeeeve","246731","I get the idea that our English classes are failing on every level. For one, it is hard to be a member of something when you are dead. Secondly, the definition is what it is. My cat mentally lives...she must be a human","Sigma","246755","The definition makes no distinction between those alive and those dead. Were a dictionary definition used, it would be difficult to deny the dead equal protection based on your reasoning. The dictionary definition also does not make a distinction based on the number of chromosomes. A sperm is human in the same way the fetus is human: they both contain human DNA. However, this is all moot. The dictionary definition has no authority over how we use words. It simply records how words are generally used. In a philosophical debate such as this, shadings of meaning are used constantly that you will not find in any dictionary. It is up to the participants to agree to use a word in a certain way to avoid confusion between them. A philosophical argument is to argue concepts , not semantics. Non-human animals are usually not considered to posess consciousness as we know it. However, we can make the distinction that your cat does not have a unique human consciousness.","why-pro-life","11:45 AM","abortion-debates","61"
"01-11-2007","9391",5,"Another opinion","246754","I would not have wanted to be aborted, but (in applying that general rule) that would mean that each pregnancy would have to be forced to term - that is a balance where I would favor freedom of body.","jyoshu","246757","Forgive me for taking one part of your post only, but this struck me. You're statement is that 'it would mean pregnancy would be forced to come to term.' Pregnancy is, by default, going to come to term. It's the natural progression of things. What is being forced is the termination of the pregnancy by the mother. That's a change from the natural progression of things to an un-natural event, caused by external intervention. I think viewing this only from the standpoint of women being forced to do something is too limited a way of viewing the situation. It should never be taken into account without also taking into account that the fetus is being forced to die, and therefore prevented from growing up and living it's life. Abortion should never be viewed in terms apart from it's moral and philosophical implications, IMO.","why-pro-life","11:49 AM","abortion-debates","62"
"01-11-2007","9391",5,"Sigma","246755","The definition makes no distinction between those alive and those dead. Were a dictionary definition used, it would be difficult to deny the dead equal protection based on your reasoning. The dictionary definition also does not make a distinction based on the number of chromosomes. A sperm is human in the same way the fetus is human: they both contain human DNA. However, this is all moot. The dictionary definition has no authority over how we use words. It simply records how words are generally used. In a philosophical debate such as this, shadings of meaning are used constantly that you will not find in any dictionary. It is up to the participants to agree to use a word in a certain way to avoid confusion between them. A philosophical argument is to argue concepts , not semantics. Non-human animals are usually not considered to posess consciousness as we know it. However, we can make the distinction that your cat does not have a unique human consciousness.","Steeeeve","246758","you can't join in so late This is simple biology...member of the species homo sapien doesn't mean a sperm cell, never has never will. It is moot but at the same time aggravating that people claim the fetus is a ""human"" and thus this justifies abortion. I believe to you this doesn't even matter. yet there is the word ""human"" agian...what makes human so important? (note: I agree that human is important).","why-pro-life","11:53 AM","abortion-debates","63"
"01-11-2007","9391",5,"jyoshu","246757","Forgive me for taking one part of your post only, but this struck me. You're statement is that 'it would mean pregnancy would be forced to come to term.' Pregnancy is, by default, going to come to term. It's the natural progression of things. What is being forced is the termination of the pregnancy by the mother. That's a change from the natural progression of things to an un-natural event, caused by external intervention. I think viewing this only from the standpoint of women being forced to do something is too limited a way of viewing the situation. It should never be taken into account without also taking into account that the fetus is being forced to die, and therefore prevented from growing up and living it's life. Abortion should never be viewed in terms apart from it's moral and philosophical implications, IMO.","Another opinion","246769","Why is ""natural"" considered automatically superior? We have changed our lives in very unnatural ways all the time, with no complaint from others. When our lives are artificially sustained by external blood transfusions, or machines that otherwise keep us alive, that is ""un-natural"". Does that make it bad? If we were to say that artificial interference in the natural progression of things is bad, then a tremendous amount of people would die by being denied artificial help. Whether or not something is ""natural"" is irrelevant - the relevant thing is the ethics and morality behind it, and the reasons behind those ethical or moral views. As for the fetus, I don't see much of a difference between a fetus prior to mental existence being killed and an unfertilized egg being killed except for the state of its *potential* for becoming a person (a fetus probably will become a person, whereas an unfertilized egg might). I personally find such potential important but MUCH less important than the rights of an existing person - i.e. the mother.","why-pro-life","12:56 PM","abortion-debates","65"
"01-11-2007","9391",5,"Steeeeve","246758","This is simple biology...member of the species homo sapien doesn't mean a sperm cell, never has never will. yet there is the word ""human"" agian...what makes human so important? (note: I agree that human is important).","Sigma","246778","You cannot deny, however, that sperm is human for the same reason the fetus is human: both contain human DNA. The dictionary definition would then cover both. As opposed to non-human animals, such as your cat. Consciousness is generally considered unique to humans, but since you insist that your cat posesses this feature, human consciousness can still be distinguished.","why-pro-life","01:15 PM","abortion-debates","67"
"01-11-2007","9391",5,"Sigma","246778","You cannot deny, however, that sperm is human for the same reason the fetus is human: both contain human DNA. The dictionary definition would then cover both. As opposed to non-human animals, such as your cat. Consciousness is generally considered unique to humans, but since you insist that your cat posesses this feature, human consciousness can still be distinguished.","Steeeeve","246804","no one doubts the adjective sense of the word and what is special about the human aspect? That was my question.","why-pro-life","03:15 PM","abortion-debates","68"
"01-11-2007","9391",5,"Another opinion","246776","Yes, if you place a higher value on all human life than on the wants of the person carrying to term, then you would be against abortion. But what is the logical reason for placing that higher value on ALL human life in the first place? That is where the unsupported proclamation happens. I think that any being with a mental existence deserves rights - animals as well. I suppose that part of the reason that I don't automatically give equal rights to animals is that they are not part of the moral consensus. Morality is often a type of deal one makes with others - I will treat you well and you treat me well. Our moral stances are most challenged when we are in an environment where there is no moral consensus. Ex. Do we treat others well who treat us very badly? There is no way to make a moral consensus with animals. Many animals have shown codes of behavior toward others of the same or other species in dominant or submissive behavior, etc. but these do not seem to be based on any rational analysis.","Steeeeve","246805","It is as unsupported as any proclamation you make regarding when value begins. That was my point last time we discussed this and it is still my point. there should have been a ""not"" in the thing you quoted from me","why-pro-life","03:18 PM","abortion-debates","69"
"01-11-2007","9391",5,"Steeeeve","246804","no one doubts the adjective sense of the word and what is special about the human aspect? That was my question.","Sigma","246829","I see. And what makes something human in the noun sense of the word different from the adjective sense? Could it be that, ultimately, we're ""characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools"" like the dictionary tells us? Wouldn't that imply a mental existence to be a member? Special? In what way did I say it was ""special""? Do you mean, what is different from a human consciousness than the animal consciousness? I have not asserted animal consciousness exists; you have.","why-pro-life","05:32 PM","abortion-debates","70"
"01-12-2007","9391",5,"Sigma","246829","I see. And what makes something human in the noun sense of the word different from the adjective sense? Could it be that, ultimately, we're ""characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools"" like the dictionary tells us? Wouldn't that imply a mental existence to be a member? Special? In what way did I say it was ""special""? Do you mean, what is different from a human consciousness than the animal consciousness? I have not asserted animal consciousness exists; you have.","Steeeeve","246897","no. But the noun sense of the word says ""member of species homo sapien"" ...not having a brain capacity of 1400cc. ok, well if it does exist then does this change the way we deal with animals? If not then what is so special about a human as opposed to other animals that makes our consciousness worthy of value.","why-pro-life","12:32 PM","abortion-debates","71"
"01-12-2007","9391",5,"Steeeeve","246897","no. But the noun sense of the word says ""member of species homo sapien"" ...not having a brain capacity of 1400cc. ok, well if it does exist then does this change the way we deal with animals? If not then what is so special about a human as opposed to other animals that makes our consciousness worthy of value.","Sigma","246905","By definition a member of the species homo sapien is characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools. Wouldn't you agree, then, that the definition implies a mental existence to be a member of our species? We're determining when to place moral value on a human , not an animal. It is generally accepted that the nexus of self requires greater brain capacity than other animals are capable of. Please make your point instead of asking questions. Your questions make no sense.","why-pro-life","01:08 PM","abortion-debates","72"
"01-12-2007","9391",5,"Sigma","246905","By definition a member of the species homo sapien is characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools. Wouldn't you agree, then, that the definition implies a mental existence to be a member of our species? We're determining when to place moral value on a human , not an animal. It is generally accepted that the nexus of self requires greater brain capacity than other animals are capable of. Please make your point instead of asking questions. Your questions make no sense.","Steeeeve","246954","An interesting definition I admit but every other definition there does not have the definition as so. Besides, a new-born is classified as in the species homo sapien and yet its brain is only 386cc or so. Any biology book also states that every living organism is classified in a species. Where would the fetus go if not human? So no, I do not agree that mental existence is required. they certainly make sense. I ask why does being human matter? You seem to think that you have to be 1) human and 2) conscious in order to have moral value. I am asking why the human criteria exists.","why-pro-life","03:57 PM","abortion-debates","73"
"01-12-2007","9391",5,"Steeeeve","246954","Any biology book also states that every living organism is classified in a species. Where would the fetus go if not human? So no, I do not agree that mental existence is required. they certainly make sense. I ask why does being human matter? You seem to think that you have to be 1) human and 2) conscious in order to have moral value. I am asking why the human criteria exists.","Sigma","246993","Well, what is the dictionary criteria for being a human? It appears to be that humans are characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools. Therefore any who do not fall under this definition cannot be human. Would you agree? How else could the fetus be human if not by this dictionary definition? So, you're pulling definitions out of your XXX now? I don't care what you agree with the definition or not. I asked if you agreed that this definition seems to imply a mental existence. If we want to assess the moral weight of something that is human, then being human would be part of the criteria, yes? If we are asessing the moral weight of cats, the fact that it is a cat would be part of the criteria. If we are just asessing what has moral weight in general, then consciousness with no reference to species would be the criteria. What is your point?","why-pro-life","07:15 PM","abortion-debates","74"
"01-13-2007","9391",5,"Sigma","246993","Well, what is the dictionary criteria for being a human? It appears to be that humans are characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools. Therefore any who do not fall under this definition cannot be human. Would you agree? How else could the fetus be human if not by this dictionary definition? So, you're pulling definitions out of your XXX now? I don't care what you agree with the definition or not. I asked if you agreed that this definition seems to imply a mental existence. If we want to assess the moral weight of something that is human, then being human would be part of the criteria, yes? If we are asessing the moral weight of cats, the fact that it is a cat would be part of the criteria. If we are just asessing what has moral weight in general, then consciousness with no reference to species would be the criteria. What is your point?","Steeeeve","247029","by the other 5 or so definitions. Either way, Sapien should be the word you look up as Homo Sapien is two words...but since we have 5 other definitions (this includes my at home websters) then I'll take the 5 over the 1. So I guess I disagree. Did you look at your own link? 5 other definitions (sources) saying the exact same thing...not one of them says anything about brain mass. I feel like you aren't answering my question. I am weighing the moral value of a human verus a cast or other animal. Why would the charateristic ""human"" be more valuable than say a cat...assuming they both have consciousness?","why-pro-life","09:47 AM","abortion-debates","75"
