"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-03-2006","8574",3,"PoohBear","None","and flag burning is just another item we shove under the rug.. ""free speech"" they call it.. so what happens if i say "" i all muslims because i think they knocked down our towers"".. will i be chastised and ridiculed for using my rights of free speech. of course!!! because other people will say thats racist... well my excuse is saying ""free speech"".. but there are boundaries. and no one will step up and say weve crossed the line and we need to be pulled back across is..","Phunting","226242","Err right. The point is however, that most people would equally chastise people for flag burning. But thats not to say they can't do it. I don't really see how people get so confused on this issue. Just because doing something is offensive and stupid (be it flag burning or anti-Muslim remarks) doesn't mean it should be illegal. That is what free speech is. I do wonder about those who spout the ""if people say they have the right to burn my flag I have a right to make racial/religious slurs about Muslims"". Well, yeah. Nobody says you don't, but you have to wonder why you'd want to...","flag-burning","08:27 PM","government-debates","42"
"08-03-2006","8574",3,"None","None","None","Jason","226259","Well, I agree with you that it should be legal. I read a blog today that sums up pretty much everything I feel about this debate,(I'm still new here so I don't know how to link or quote properly) http://www.blogography.com/archives/2005/07/flag.html ""FLAG BURNERS: Lighting up a flag in protest is pathetic, lame, and disrespectful. You are doing NOTHING to further your cause. All you are doing is trying to get attention because you know flag burning is going to upset people (and these people are probably far braver and worthy than your sorry will ever be). Obviously, you are unintelligent, unimaginative, and most-likely illiterate if the only way you can make your point is to burn something. Furthermore, the fact that people can puke and on the flag with no recourse makes your act of defiance just sad and embarrassing FLAG-BURNING BAN POLITICIANS: The flag of the United States of America is an enduring symbol of this Nation. It does not require protection. You can burn it, on it, or wipe up puke with it... and this country shall endure. Your pathetic attempt at lying to people about preserving freedom while making laws that would limit this same freedom is a slap in the face to anyone who has ever died while serving under it. Shame on you. Shame on you for crapping all over the memory of these brave people by using the flag as a distraction from the REAL problems facing this Nation. Shame on you for wasting valuable time on flag-waving while your constituents are going sick because they can't afford to visit the doctor or buy medication. Shame on you for speaking out so vocally over a piece of cloth when people are wearing tattered rags because they have no jobs to earn money to buy clothing. Shame on you for wrapping yourself in the flag at a time when brave men and women are dying in service of it far from home. Stop it. Just stop. Stop bringing shame to yourself and the people you serve and DO YOUR JOB! ""","flag-burning","11:50 PM","government-debates","43"
"08-04-2006","8574",3,"Jason","None","Well, I agree with you that it should be legal. (I'm still new here so I don't know how to link or quote properly)","electrolyte","226260","Wonderful. ( 4forums vB code primer )","flag-burning","12:40 AM","government-debates","44"
"08-06-2006","8574",3,"None","None","None","zachvac","226545","as a note to Evan, this is the thread dealing with the formal debate: http://4forums.com/political/showthread.php?p=226541 For now it's the top in the formal debate section, so you should have no problem finding it. Just wanted to say thanks for agreeing to do this. When you give the ok over on that thread, I'll go ahead and make my first post.","flag-burning","08:53 PM","government-debates","45"
"10-03-2006","8574",4,"Yossarian","233315","You admit that it wouldn't be fair w/out using the Supreme Court's decision (whose job, by the way, is interpreting the Constitution), but then suggest ""similar reasoning""? And forgive me, but for anyone to use the ""founders intent"" as their guidelines seems ludicrous, since if we'd been running things for almost 300 years based on that women couldn't vote (or indeed anyone who wasn't a white male landowner over 16), indians wouldn't count at all, and blacks would only be 3/5ths. The revered ""founders"" were, so sorry, quite fallible and rather stupid about some things, which is why we have amendments to try and rectify that stupidity.","zachvac","233639","I was basically saying it wouldn't be fair if I could say ""The Supreme Court ruled with my side, so I win. Read the Constitution. Although the definitions then were that females couldn't vote, etc. the Constitution is meant to last. It has very little specifics in it and is really an amazing document the more you study it. Part of that Constitution was also the amendment process. That's part of the Constitution and perfectly valid as part of what the intent of people was.","flag-burning","11:23 PM","government-debates","47"
"10-04-2006","8574",4,"Yossarian","233652","Yeah, fine; their intent was that there would be and amendment process . But you aren't seriously claiming that they intended for blacks to vote, but just didn't get around to it, are you? That they intended for liquor to be one day banned, then legalized again? You basically justified what I said. ""The revered ""founders"" were, so sorry, quite fallible and rather stupid about some things, which is why we have amendments to try and rectify that stupidity."" That many of them regretted not including the Bill of Rights I don't dispute. (see, I do read ) But there's no justification for the idea of giving them credit for everything that's changed in the Constitution since 1787. I was pointing out that it seemed silly to me to use their percieved intent to argue about flag burning. Counting Indians not at all and Negroes at 3/5 strikes me as pretty specific, but maybe more than a quarter of the population is ""little"" to some. I guess it sucks for the Natives, then, that 90% or more of them had already been wiped out by plague a century before. I guess it's a moot point now, as you're debate appears to have barely made it off the ground anyway. It looks like you won by default, from what I read last night.","Steeeeve","233700","Whats the argument here? The anti-federalists were the ones that wanted a Bill of Rights and the federalists thought it was a bad idea since it might be exploited to expand federal power. To prevent this, the 9th and 10th amendments were created but have been pretty much ignored. As for flag burning, I bet you could make an argument that the first amendment doesn't prohibit a state from burning the flag. You would have to argue that the 14th amendment didn't apply the amendments to the states and thus free speech is not a state issue and you could ban it.","flag-burning","01:34 PM","government-debates","49"
"10-04-2006","8574",4,"Yossarian","233652","Yeah, fine; their intent was that there would be and amendment process . But you aren't seriously claiming that they intended for blacks to vote, but just didn't get around to it, are you? That they intended for liquor to be one day banned, then legalized again? You basically justified what I said. ""The revered ""founders"" were, so sorry, quite fallible and rather stupid about some things, which is why we have amendments to try and rectify that stupidity."" That many of them regretted not including the Bill of Rights I don't dispute. (see, I do read ) But there's no justification for the idea of giving them credit for everything that's changed in the Constitution since 1787. I was pointing out that it seemed silly to me to use their percieved intent to argue about flag burning. Counting Indians not at all and Negroes at 3/5 strikes me as pretty specific, but maybe more than a quarter of the population is ""little"" to some. I guess it sucks for the Natives, then, that 90% or more of them had already been wiped out by plague a century before. I guess it's a moot point now, as you're debate appears to have barely made it off the ground anyway. It looks like you won by default, from what I read last night.","zachvac","233728","No, it seems I agree with just about everything you said. Basically I was just saying the Constitution wasn't meant for specifics. It lays the foundation for a country. It doesn't mention white, rich, landowners. It mentions voters. It doesn't mention TV, radio, voice, it mentions speech. It's very general and meant to work with many changes to life. But they realized that there were some things they couldn't have forseen, so there is an amendment process. I'm not even crediting the writers, but the thing they produced was pretty good, you must admit. I'm not giving them credit for allowing blacks to vote, I'm saying they didn't try to stop blacks from voting. There's a difference there.","flag-burning","05:36 PM","government-debates","51"
"10-04-2006","8574",4,"Yossarian","233716","There's no argument. It's just that someone seemed to take exception to my claiming that it's silly for people to constantly be using the ""founder's intent"" as justification for present-day arguments. Like I said, it's fine to say that their ""intent"" was that there be an amendment process. No one's disputing that. But just because they intended, and implemented, that process doesn't justify extrapolating their views on a hundred different subjects like abortion, flag-burning, etc., which seems to be what zachvac was implying:","Steeeeve","233774","I agree that 'intent"" is a bad thing because 1) whos ""intent"" do you want and 2) what do you mean by intent? Intent can be a play a part but you really have to go by orginial meaning which is different from intent in that you look at what the clause meant when first adopted. There really is no other logical way to view a clause other than what you want it to mean today...which I suppose isn't logical.","flag-burning","10:47 PM","government-debates","52"
"10-04-2006","8574",4,"zachvac","233728","No, it seems I agree with just about everything you said. Basically I was just saying the Constitution wasn't meant for specifics. It lays the foundation for a country. It doesn't mention white, rich, landowners. It mentions voters. It doesn't mention TV, radio, voice, it mentions speech. It's very general and meant to work with many changes to life. But they realized that there were some things they couldn't have forseen, so there is an amendment process. I'm not even crediting the writers, but the thing they produced was pretty good, you must admit. I'm not giving them credit for allowing blacks to vote, I'm saying they didn't try to stop blacks from voting. There's a difference there.","Steeeeve","233775","But it isn't general at all...in fact, it is very specific. You are right though. The orginial constitution (minus the amendments) sets up a system of government. It grants a specific amount of powers (and some limits) for the FEDERAL government. The bill of rights was to please the anti-federalists who felt the federal government would assume too much power. It is interesting in that the constitution tends to grant powers to the federal government implying all other powers are elsewhere while the bill of rights was created to restrict (to help ensure) powers of the federal government..in other words, it was the opposite. The reasons behind this are important in understanding what the goal was with the constitution which helps understand the orginial meaning...use intent does play a role but it isn't everything.","flag-burning","10:52 PM","government-debates","53"
"10-04-2006","8574",4,"Steeeeve","233775","But it isn't general at all...in fact, it is very specific. You are right though. The orginial constitution (minus the amendments) sets up a system of government. It grants a specific amount of powers (and some limits) for the FEDERAL government. The bill of rights was to please the anti-federalists who felt the federal government would assume too much power. It is interesting in that the constitution tends to grant powers to the federal government implying all other powers are elsewhere while the bill of rights was created to restrict (to help ensure) powers of the federal government..in other words, it was the opposite. The reasons behind this are important in understanding what the goal was with the constitution which helps understand the orginial meaning...use intent does play a role but it isn't everything.","zachvac","233778","Yep. Also I seem to remember the main opposition to the Bill of Rights was NOT people who didn't want those rights, it was people who thought that people would assume it meant you needed a right to be given in the Constitution to exercise it. They added the 9th and 10th amendments just because of that. Yet people still seem to not be able to comprehend the purpose of the Constitution and the Bill of Rights. I actually heard one person the other day say the purpose of the Constitution was to keep us safe as a nation. I almost died","flag-burning","10:54 PM","government-debates","54"
"10-05-2006","8574",4,"Yossarian","233716","There's no argument. It's just that someone seemed to take exception to my claiming that it's silly for people to constantly be using the ""founder's intent"" as justification for present-day arguments.","Baltidog","233907","I think not! The founders indended that my slaves burn my flags for me. Also many of the founders were Quakers and they would not have supported making an object sacred.","flag-burning","10:45 PM","government-debates","55"
"10-06-2006","8574",4,"None","None","None","Jo Bennett","234003","I thought the ""Pilgrim Fathers"" were puritans rather than quakers, hence the line ""we are not quakers here yet"" in Arthur Miller's The Crucible. The implication being that there were quakers around, but the majority were hardline protestants.","flag-burning","03:24 PM","government-debates","57"
"10-07-2006","8574",4,"Yossarian","233992","LMAO. Tho I've read that not nearly as many of the passengers on those early ships were Quakers as we've been told. I'll try to re-find the source for that tho.","Baltidog","234085","Well I was referring to the signers of the Declaration of Independence. http://www.adherents.com/gov/Foundin..._Religion.html 4.3% where Quakers. Also 1.9% of the signers were Huguenots. Those Hugenots were some serious iconoclasts and would never have made a pledged to a flag. Oh and the Hugenots were the first settlers in the USA.","flag-burning","12:04 PM","government-debates","58"
"10-07-2006","8574",4,"Jo Bennett","234003","I thought the ""Pilgrim Fathers"" were puritans rather than quakers, hence the line ""we are not quakers here yet"" in Arthur Miller's The Crucible. The implication being that there were quakers around, but the majority were hardline protestants.","Rovdak","234086","Jo, I think they're talking about the founding fathers, the men who established the US constitution and political structure as opposed to the pilgrim fathers, the massachusetts settlers.","flag-burning","12:23 PM","government-debates","59"
"10-07-2006","8574",4,"None","None","None","Jo Bennett","234090","Ah, my bad, I misunderstood Yossarian's post, ""early ships"" seemed to me to mean the Mayflower and the like.","flag-burning","01:43 PM","government-debates","60"
"10-07-2006","8574",5,"None","None","None","Yossarian","234116","No, you didn't misunderstand me. I was talking 'bout them pilgrims on the Mayflower. It was me who misunderstood Baltidog. Sorry for the confusion. I get angry when I think I hear talk about pilgrims.","flag-burning","10:30 PM","government-debates","61"
"10-09-2006","8574",5,"Yossarian","234116","No, you didn't misunderstand me. I was talking 'bout them pilgrims on the Mayflower. It was me who misunderstood Baltidog. Sorry for the confusion. I get angry when I think I hear talk about pilgrims.","Baltidog","234361","John Wayne makes me angry too. I'm sure he was against my right to burn pilgrims and their flags.","flag-burning","11:05 PM","government-debates","62"
"10-09-2006","8574",5,"zachvac","233778","Yep. Also I seem to remember the main opposition to the Bill of Rights was NOT people who didn't want those rights, it was people who thought that people would assume it meant you needed a right to be given in the Constitution to exercise it. They added the 9th and 10th amendments just because of that. Yet people still seem to not be able to comprehend the purpose of the Constitution and the Bill of Rights. I actually heard one person the other day say the purpose of the Constitution was to keep us safe as a nation. I almost died","Steeeeve","234372","The 9th and 10th amendment (very related...you should read the article I posted in the gay forums about this) don't deal with constitutional rights that are just not listed but rather they try to keep the federal government from expanding into powers and denying rights they just dont have. A big thing of the anti-federalists was to keep state power and to limit the federal. The anti-federalits feared the judiciary most of all...turns out to be a good fear. I think everyone should read this professors history of the 9th found in part here: http://papers.ssrn.com/sol3/papers.c...ract_id=505482","flag-burning","11:57 PM","government-debates","63"
