"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-11-2009","12206",3,"Archangel","339866",".... the whole rest of the Planet which referred to them as dedicated communists intent on defeating capitalism on Earth.","Penfold","339873","Evidence absent as always.","country-democracy-communist-merely-because-they-say-so","06:27 PM","government-debates","40"
"01-11-2009","12206",3,"gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","obvious_child","339890","Not at all. Unless we tied Communism to some fixed position, then there is no actual definition of Communism. This is exactly what Arch is trying to do. Instead of arguing what Marx wrote, he's trying to argue that Communism is whatever it is based on those who claimed themselves to be Communist. He's again pretending that the USSR didn't practice capitalism in the many secret military and scientist cities. Unless we peg Communism to a fixed point, it has no meaning.","country-democracy-communist-merely-because-they-say-so","09:37 PM","government-debates","42"
"01-11-2009","12206",3,"None","None","None","obvious_child","339892","Let's see: Communism is a socioeconomic structure and political ideology that promotes the establishment of an egalitarian, classless, stateless society based on common ownership and control of the means of production and property in general. Huh. Egalitarian? Only if you think the wide disparity between party members and everyone else is ""egalitarian"" Fail Classless? Only if you think that large stratifications by economic wealth is ""classless"" Fail Stateless Society? Massive government doesn't sound like ""stateless society"" to me. Fail Common Ownership? Of what? The average USSR citizen was dirt *** poor. Fail Control of the means of production and property? Considering that the USSR was controlled by a dictatorship rather then a democracy of the worker, the worker had no say in production and property. Fail. Let's rash: Unequal society? Check Classes? Check Massive Government? Check Unequal ownership rights? Check Centralized Dictatorship Control? Check That ain't Communism even as much as Arch would like to pretend it is. Then again, given how little he understands, he'd think that Somalia in the 1990s was Communist.","country-democracy-communist-merely-because-they-say-so","09:45 PM","government-debates","43"
"01-11-2009","12206",3,"Iuris","339865","Otherwise, we use the term in an extremely broad sense, which will also allow other associations. Like associating Islam with terrorism (which some would like) or associating all the cruelty and abuses of the crusades and the inquisition with christianity (which the same some will deny).","obvious_child","339893","This is exactly what Arch is trying to do. By saying that if a country called itself Communism then that is Communism he is able to call any country Communist on extremely loose associations. If we applied his logic evenly, the US is a Communist country because we have a Communist party. Whether or not we actually are based on what Communism actually is, is independent of his argument. At this point the debate is pointless as words effectively have no meanings.","country-democracy-communist-merely-because-they-say-so","09:51 PM","government-debates","44"
"01-11-2009","12206",3,"Archangel","339866","The fact is you know very well that the USSR was a communist country according to not only themselves, but the whole rest of the Planet which referred to them as dedicated communists intent on defeating capitalism on Earth. No, the western world was involved in deliberate propaganda to make sure that failing totalitarian states were seen as communist, and any that actually tried to be communist were made to fail (particularly in south america). The ruling classes in the west have long had a goal of making socialism in general and communism in particular appear to be unworkable and even dangerous. This goes back at least a century to foundation of the UK labour party, and has found a particularly fertile soil in the US, as obvious child so clearly demonstrates. Writing off communism because of the USSR is like writing off democracy because of the failings of the Roman senate. Yet people are still naive enough to defend the principle of Marx over capitalism even though it has never worked in any form in which it has been tried..","obvious_child","339894","Incorrect. This was addressed in the first page. http://www.4forums.com/political/339770-post5.html You are using the short hand definition which has been applied to class, capitalist practicing, dictatorships that have been opposed to some Western ideas rather then what Communism actually is. What is amusing is that you keep pretending to know what Communism is yet you have for at least 20 times outright refused to answer my questions on some of the key criteria. Come again? Marx specifically stated that Communist countries would not engage in trade with the free world. The countries you call Communist did just that. The USSR exported significant amounts of marine products, particularly caviar to the world and in turn traded for large amounts of US grain. And the USSR specifically practiced capitalism in its military and science cities to motivate innovation. If a scientist managed to come up with something new, they got a fridge and extra freedoms. I still am amused how you keep thinking that Marx said that Communism was a class society, run by dictators with capitalism.","country-democracy-communist-merely-because-they-say-so","09:55 PM","government-debates","45"
"01-12-2009","12206",4,"Archangel","339866","Actually I'm working on the principle that you're a hypocrite. You had no problem here agreeing with me on another debate where I wasn't the one making the claim. http://www.4forums.com/political/cur...tml#post339019","Jo Bennett","339903","I just reviewed that thread, can't see the point you're making. In fact I make pretty much the same point, that being communist does not mean you support the totalitarian oppression carried out by the soviet union.","country-democracy-communist-merely-because-they-say-so","12:26 AM","government-debates","46"
"01-12-2009","12206",4,"Jo Bennett","339903","I just reviewed that thread, can't see the point you're making. In fact I make pretty much the same point, that being communist does not mean you support the totalitarian oppression carried out by the soviet union.","obvious_child","339904","A Communist should reject the Soviet Union as it did not place the power in the hands of the classless worker. Communism was never meant to be a totalitarian run by a few people. In fact the democracy of the worker as stated by Marx is the anti-thesis of what the Soviet Union turned out to be. But don't expect Arch to understand something that basic. Don't forget that Arch is trying to use a definition that classifies Communist as worshiping a God while being an atheist, trading with the West while not trading with the west, run by dictators and democracies, anti-capitalist yet practicing capitalism, having classes and yet being a class society. His definition makes the US Communist.","country-democracy-communist-merely-because-they-say-so","01:02 AM","government-debates","47"
"01-12-2009","12206",4,"obvious_child","339890","Not at all. Unless we tied Communism to some fixed position, then there is no actual definition of Communism. This is exactly what Arch is trying to do. Instead of arguing what Marx wrote, he's trying to argue that Communism is whatever it is based on those who claimed themselves to be Communist. He's again pretending that the USSR didn't practice capitalism in the many secret military and scientist cities. Unless we peg Communism to a fixed point, it has no meaning.","gansao","339908","Exactly , there is NO actual definition of communism because it has been used as a general term to describe Leninist, Stalinist, Moaist etc etc socialism . As this has been accepted as the generic term for that type of Government in the West it is up to you to redefine it! All you have to do is redefine it as Marxist communism and your argument would become much clearer. Are you saying that the USSR had seperate mini economies within cities created specifically for military bases and scientific research ?","country-democracy-communist-merely-because-they-say-so","07:04 AM","government-debates","48"
"01-12-2009","12206",4,"gansao","339908","Exactly , there is NO actual definition of communism because it has been used as a general term to describe Leninist, Stalinist, Moaist etc etc socialism . As this has been accepted as the generic term for that type of Government in the West it is up to you to redefine it! All you have to do is redefine it as Marxist communism and your argument would become much clearer. Are you saying that the USSR had seperate mini economies within cities created specifically for military bases and scientific research ?","obvious_child","339965","What is amusing is that Arch can't see that it makes any term have no meaning. If we are to define Communist based on what so called Communists did, then we must call those who practice Democracies, Capitalism and Class Societies as ""Communist."" At that point it has absolutely no meaning as we can redefine it as we please based on whoever called themselves Communist. The PRC is a full blown capitalist free trading class society. Since Arch defined Communism as by what so called Communists did, then US is a Communist country. Insanely stupid, but that's Arch. Yes. And it worked relatively well, that coupled with threats of the gulag. If a scientist was able to come up with solutions or desired equipment, they got cars, fridges, bigger apartments, higher salaries, etc. That's a capitalistic reward system.","country-democracy-communist-merely-because-they-say-so","03:40 PM","government-debates","49"
"01-12-2009","12206",4,"obvious_child","339965","What is amusing is that Arch can't see that it makes any term have no meaning. If we are to define Communist based on what so called Communists did, then we must call those who practice Democracies, Capitalism and Class Societies as ""Communist."" At that point it has absolutely no meaning as we can redefine it as we please based on whoever called themselves Communist. The PRC is a full blown capitalist free trading class society. Since Arch defined Communism as by what so called Communists did, then US is a Communist country. Insanely stupid, but that's Arch. . Yes. And it worked relatively well, that coupled with threats of the gulag. If a scientist was able to come up with solutions or desired equipment, they got cars, fridges, bigger apartments, higher salaries, etc. That's a capitalistic reward system.","gansao","339967","I notice that instead of responding to the point that I made you just criticised another forum member. So a system which rewards solutions with material goods is a capitalist system by default?","country-democracy-communist-merely-because-they-say-so","03:55 PM","government-debates","50"
