"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-24-2012","16151",5,"sinjin","449741","""Potential child"" is a meaningless term. What something may become is not what it is. Where outside of religion is a person composed of 2,4,8 cells? Continuum fallacy - Wikipedia, the free encyclopedia","gansao","449807","No its not a fetus is a potential child.It is a term that is just as meaningful as ' person' I never said that an 8 celled fetus is a person...in fact I never said a fetus at any stage is a 'person'. Incidentally what ultrasound scanner can produce an image for a 2,4,8 celled fetus?","women-protest-anti-abortion-bills-virginia","04:50 PM","abortion-debates","70"
"02-24-2012","16151",5,"gansao","449805","Female genital mutilation has only been mentioned by you. I have only refuted that it is irelevant because it is. We are talking about you forcing your child to have his penis mutilated. Male genital mutilation. Female circumcision has nothing to do with it..","sinjin","449808","You chose to apply the definition for female ""circumcision"" to male circumcision. Since genital mutilation is a crime in the US and circumcision is legal, mutilation it ain't.","women-protest-anti-abortion-bills-virginia","04:56 PM","abortion-debates","71"
"02-24-2012","16151",5,"sinjin","449808","You chose to apply the definition for female ""circumcision"" to male circumcision.","gansao","449810","I did not. Female circumcision is done to females. It mutilates a different part of the body for a different end. The only connection that male and female circumcision have is that they are both genital mutilations. Dont try to swerve the obvious. You forced you son to have a procedure that mutilated part of his external genitalia. Female circumcision has nothing to do with it.","women-protest-anti-abortion-bills-virginia","05:02 PM","abortion-debates","72"
"02-24-2012","16151",5,"gansao","449807","No its not a fetus it's a potential child.It is a term that is just as meaningful as ' person'","sinjin","449811","No, it is not or else we wouldn't see a move in a number of states to make conception the point when one has rights.","women-protest-anti-abortion-bills-virginia","05:03 PM","abortion-debates","73"
"02-24-2012","16151",5,"sinjin","449808","Since genital mutilation is a crime in the US and circumcision is legal, mutilation it ain't.","gansao","449812","It is legal genital mutilation no more no less. According to you there was no pressing need for this..just to tidy it up or something wasnt it? Forced genital mutilation...legal or not","women-protest-anti-abortion-bills-virginia","05:05 PM","abortion-debates","74"
"02-24-2012","16151",5,"sinjin","449811","No, it is not or else we wouldn't see a move in a number of states to make conception the point when one has rights.","gansao","449813","They may see it as a religious issue..so what? We are not considering the religious issue of termination.That wasnt the OP. If the fetus was considered a person with rights the woman would not be allowed an abortion...period","women-protest-anti-abortion-bills-virginia","05:12 PM","abortion-debates","75"
"02-24-2012","16151",6,"gansao","449812","It is legal genital mutilation no more no less. According to you there was no pressing need for this..just to tidy it up or something wasnt it? Forced genital mutilation...legal or not","sinjin","449814","You may continue to believe this but since the removal of the foreskin degrades neither appearance nor function, I will continue to believe otherwise.","women-protest-anti-abortion-bills-virginia","05:57 PM","abortion-debates","76"
"02-24-2012","16151",6,"gansao","449813","They may see it as a religious issue..so what? We are not considering the religious issue of termination.That wasnt the OP. If the fetus was considered a person with rights the woman would not be allowed an abortion...period","sinjin","449815","Who do you suppose is sponsoring the legislation? Since it isn't a person, why should a woman be ""required"" to see images of it before aborting? Why are her rights subordinated to this non-person?","women-protest-anti-abortion-bills-virginia","06:05 PM","abortion-debates","77"
"02-24-2012","16151",6,"None","None","None","Freedom","449825","This is ridiculous, like saying serial killers should be forced to exchange fun facts with their victims before they take em out.","women-protest-anti-abortion-bills-virginia","08:48 PM","abortion-debates","78"
"02-25-2012","16151",6,"None","None","None","WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","women-protest-anti-abortion-bills-virginia","02:39 PM","abortion-debates","79"
"02-25-2012","16151",6,"sinjin","449814","You may continue to believe this but since the removal of the foreskin degrades neither appearance nor function, I will continue to believe otherwise.","gansao","449854","The choice was the childs but you forced him because you felt like it. You believe what you want but you dont have the right to mutilate your childs genitals.","women-protest-anti-abortion-bills-virginia","04:20 PM","abortion-debates","80"
"02-25-2012","16151",6,"sinjin","449815","Who do you suppose is sponsoring the legislation? Since it isn't a person, why should a woman be ""required"" to see images of it before aborting? Why are her rights subordinated to this non-person?","gansao","449856","I dont care What rights? Her right to not see it? If we are to enter a brave new world of disposable fetuses then at least the woman should look at the thing before she destroys it. If only to remind her to take the pill or demand her boyfriend uses a rubber next time especially if the state is paying for it. Jeez that poor darling who would have to bear the agony of looking at an image of the ' parasite' inside her would probably not baulk at looking inside her hanky before binning it( and if it is a ' non person with no rights and a parasite to boot then whats the problem?). If people are to indulge in the grown up world of sexual intercourse then they should face up to the consequences of feckless behaviour during it. People like you who demonise or present fetuses as parasites not worthy of a second look before crushing and binning are doing nothing for humanist morality. See no god there","women-protest-anti-abortion-bills-virginia","04:34 PM","abortion-debates","81"
"02-26-2012","16151",6,"WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","Easyrider","449859","There is a God and he doesn't approve of slaughtering the innocent unborn. And one day people will be called to account for that at the Judgment Seat of Christ.","women-protest-anti-abortion-bills-virginia","04:27 AM","abortion-debates","82"
"02-26-2012","16151",6,"None","None","None","simone","449872","The God in your toenail, ER? Stop worshiping false idols.","women-protest-anti-abortion-bills-virginia","12:26 PM","abortion-debates","83"
"02-26-2012","16151",6,"WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","Freedom","449887","Wonderful, you mixed all the immoralities into one. Not just murder, but murder funded by theft.","women-protest-anti-abortion-bills-virginia","01:52 PM","abortion-debates","84"
"02-26-2012","16151",6,"gansao","449856","What rights? Her right to not see it? If we are to enter a brave new world of disposable fetuses then at least the woman should look at the thing before she destroys it. If only to remind her to take the pill or demand her boyfriend uses a rubber next time especially if the state is paying for it. Jeez that poor darling who would have to bear the agony of looking at an image of the ' parasite' inside her would probably not baulk at looking inside her hanky before binning it( and if it is a ' non person with no rights and a parasite to boot then whats the problem?). If people are to indulge in the grown up world of sexual intercourse then they should face up to the consequences of feckless behaviour during it. People like you who demonise or present fetuses as parasites not worthy of a second look before crushing and binning are doing nothing for humanist morality.","sinjin","449909","No, her right not to be compelled to undergo an invasive and unnecessary medical procedure to satisfy someone else's agenda. Who are you to decide that? Because you know she's been careless. The State forcing her for no medical reason. Feckless? Is it the sex or your lack of getting your share that's bothering you? I've done no such thing. I simply wish to let the woman decide while it's early without coercion either way.","women-protest-anti-abortion-bills-virginia","04:57 PM","abortion-debates","85"
"02-26-2012","16151",6,"sinjin","449909","No, her right not to be compelled to undergo an invasive and unnecessary medical procedure to satisfy someone else's agenda.","Freedom","449911","You mean like being killed because your parents don't want to take care of you?","women-protest-anti-abortion-bills-virginia","05:17 PM","abortion-debates","86"
"02-26-2012","16151",6,"sinjin","449909","No, her right not to be compelled to undergo an invasive and unnecessary medical procedure to satisfy someone else's agenda.. Who are you to decide that?. Because you know she's been careless.. he State forcing her for no medical reason.. Feckless? Is it the sex or your lack of getting your share that's bothering you?. I've done no such thing. I simply wish to let the woman decide while it's early without coercion either way.","gansao","449912","Some say that abortion is an invasive and unnecessary medical procedure People should have the courage to look at the thing they want to destroy. Most incidence of sexual congress are mutually agreed and contraception is very reliable so the odds are that she was. Careless or not she should be a witness to what she wishes to destroy. There may be no ' medical' reason to terminate the fetus I take it you have no argument so you chose to insult me instead While its early? So how would looking at an image of an 'early' fetus coercion. You want the fetus to be seen as a liability , something of no importance because it suits your agenda of abortion on demand.It has nothing to do with womens rights, instead it has everything to do with the notion that the fetus should be given no rights. Thats why you insist that a deluded religious person can believe a fetus has any right to a second thought from either the mother or the State.","women-protest-anti-abortion-bills-virginia","05:18 PM","abortion-debates","87"
"02-29-2012","16151",6,"simone","449872","The God in your toenail, ER? Stop worshiping false idols.","Easyrider","450004","You left wing radicals are always spiritually constipated. Which is why you voted for that nut case in the White House.","women-protest-anti-abortion-bills-virginia","04:50 AM","abortion-debates","88"
"02-29-2012","16151",6,"None","None","None","simone","450020","I never voted for George W. Bush and it's slanderous of you to claim that I did, ER!","women-protest-anti-abortion-bills-virginia","02:00 PM","abortion-debates","89"
"02-29-2012","16151",6,"simone","450020","I never voted for George W. Bush and it's slanderous of you to claim that I did, ER!","Easyrider","450046","Wasn't talking about Bush. Was talking about that radical butt-head Obama.","women-protest-anti-abortion-bills-virginia","05:56 PM","abortion-debates","90"
"02-29-2012","16151",7,"simone","450020","I never voted for George W. Bush and it's slanderous of you to claim that I did, ER!","Xenamnes","450049","You have yet to prove the Virgina abortions bill is an example of state-sanctioned rape Simone. This is becoming a noticeable pattern every time you start a new thread. You make wild claim and baseless accusations, but when pressed to clarify your reasoning you choose not to answer and either leave the discussion or try and change the topic. Hyperbole will not save you. Changing the topic will not help you. Accusing others will be no use. Ultimately the only option you have will be to address your own claims.","women-protest-anti-abortion-bills-virginia","06:40 PM","abortion-debates","91"
"02-29-2012","16151",7,"None","None","None","simone","450051","Having something jammed into an orifice of your body without your permission is rape. Being forced to have a foreign object jammed into an orifice of your body without your permission is rape. Get it? Or are you going to say that the NY cops who jammed a broomhandle into the recturm of a guy they arrested are not rapists?","women-protest-anti-abortion-bills-virginia","06:47 PM","abortion-debates","92"
"02-29-2012","16151",7,"simone","450051","Having something jammed into an orifice of your body without your permission is rape. Being forced to have a foreign object jammed into an orifice of your body without your permission is rape. Get it? Or are you going to say that the NY cops who jammed a broomhandle into the recturm of a guy they arrested are not rapists?","Xenamnes","450055","The actions of New York policemen is not at issue here. Rather what is at issue is your attempt to redefine an elective procedure into something it is not. A transvaginal ultrasound -or any other similar procedure- is no more an act of rape to a woman than a colonoscopy is an act of rape to a man.","women-protest-anti-abortion-bills-virginia","09:32 PM","abortion-debates","93"
"03-01-2012","16151",7,"simone","450051","Having something jammed into an orifice of your body without your permission is rape. Being forced to have a foreign object jammed into an orifice of your body without your permission is rape. Get it? Or are you going to say that the NY cops who jammed a broomhandle into the recturm of a guy they arrested are not rapists?","gansao","450077","They dont have to give their permission. They are required to have the scan for a termination they can always refuse and not have the termination. This prerequiste to a termination is nothing like being violated by force. Get it?","women-protest-anti-abortion-bills-virginia","10:31 AM","abortion-debates","94"
"03-01-2012","16151",7,"None","None","None","sinjin","450080","They removed the invasive ultrasound requirement. Sen. Mamie Locke, D-Hampton, accused Republicans of using the bill to guilt women out of terminating a pregnancy. ""But the most pointed rhetoric came when the Senates only doctor, Sen. Ralph Northam, told his 39 non-physician colleagues they were unethically intruding into an area they dont comprehend for political and ideological ends."" Virginia Senate passes bill requiring noninvasive ultrasound exams for women seeking abortions - The Washington Post","women-protest-anti-abortion-bills-virginia","11:27 AM","abortion-debates","95"
"03-01-2012","16151",7,"sinjin","450080","They removed the invasive ultrasound requirement. Sen. Mamie Locke, D-Hampton, accused Republicans of using the bill to guilt women out of terminating a pregnancy. ""But the most pointed rhetoric came when the Senates only doctor, Sen. Ralph Northam, told his 39 non-physician colleagues they were unethically intruding into an area they dont comprehend for political and ideological ends."" Virginia Senate passes bill requiring noninvasive ultrasound exams for women seeking abortions - The Washington Post","gansao","450082","Since when would a image of a non person ' guilt' a woman that needs a termination into refusing one? Also a doctor may be an expert on medicine but they are no more an expert on politics or ideology than my local postman or car mechanic neither do they possess the moral highground on the abortion debate","women-protest-anti-abortion-bills-virginia","11:48 AM","abortion-debates","96"
"03-01-2012","16151",7,"gansao","450082","Since when would a image of a non person ' guilt' a woman that needs a termination into refusing one? Also a doctor may be an expert on medicine but they are no more an expert on politics or ideology than my local postman or car mechanic neither do they possess the moral highground on the abortion debate","sinjin","450084","It won't as has been mentioned, since it was in fact studied. That doesn't change the hope of the supporters. Much as yourself. What exactly is an expert on ideology and how would they have the right to decide for someone else? Since no one can claim the moral highground, how about we leave it to the woman and her doctor?","women-protest-anti-abortion-bills-virginia","12:01 PM","abortion-debates","97"
"03-01-2012","16151",7,"sinjin","450084","It won't as has been mentioned, since it was in fact studied. That doesn't change the hope of the supporters. Much as yourself. What exactly is an expert on ideology and how would they have the right to decide for someone else? Since no one can claim the moral highground, how about we leave it to the woman and her doctor?","gansao","450085","Because its not just the woman and doctor is it?","women-protest-anti-abortion-bills-virginia","12:08 PM","abortion-debates","98"
"03-01-2012","16151",7,"gansao","450085","Because its not just the woman and doctor is it?","sinjin","450086","At the time most abortions are sought, it is.","women-protest-anti-abortion-bills-virginia","12:13 PM","abortion-debates","99"
"03-01-2012","16151",7,"sinjin","450086","At the time most abortions are sought, it is.","gansao","450087","Most..not all then?","women-protest-anti-abortion-bills-virginia","12:14 PM","abortion-debates","100"
"03-01-2012","16151",7,"sinjin","450084","It won't as has been mentioned, since it was in fact studied. That doesn't change the hope of the supporters. Much as yourself. What exactly is an expert on ideology and how would they have the right to decide for someone else? Since no one can claim the moral highground, how about we leave it to the woman and her doctor?","Freedom","450089","Plenty of people claim the moral high-ground; the woman and her doctor just don't care to glance up.","women-protest-anti-abortion-bills-virginia","12:16 PM","abortion-debates","101"
"03-01-2012","16151",7,"gansao","450087","Most..not all then?","sinjin","450100","Of course not. But a majority of doctors will not do it past the first trimester.","women-protest-anti-abortion-bills-virginia","05:08 PM","abortion-debates","102"
"03-01-2012","16151",7,"Freedom","450089","Plenty of people claim the moral high-ground; the woman and her doctor just don't care to glance up.","sinjin","450101","Above us only sky... The State has no business advocating your belief system or compelling citizens to show deference to it.","women-protest-anti-abortion-bills-virginia","05:11 PM","abortion-debates","103"
"03-01-2012","16151",7,"sinjin","450100","Of course not. But a majority of doctors will not do it past the first trimester.","gansao","450104","So some will?","women-protest-anti-abortion-bills-virginia","05:22 PM","abortion-debates","104"
"03-01-2012","16151",7,"gansao","450104","So some will?","sinjin","450106","Undoubtedly since it's not illegal.","women-protest-anti-abortion-bills-virginia","05:34 PM","abortion-debates","105"
"03-01-2012","16151",8,"sinjin","450106","Undoubtedly since it's not illegal.","gansao","450108","So the conclusion is that some doctors would abort babies right up to term if it were legal?","women-protest-anti-abortion-bills-virginia","05:42 PM","abortion-debates","106"
"03-01-2012","16151",8,"gansao","450108","So the conclusion is that some doctors would abort babies right up to term if it were legal?","sinjin","450109","I would think very few. Do you have a point?","women-protest-anti-abortion-bills-virginia","05:49 PM","abortion-debates","107"
"03-01-2012","16151",8,"sinjin","450109","I would think very few. Do you have a point?","gansao","450110","""But the most pointed rhetoric came when the Senates only doctor, Sen. Ralph Northam, told his 39 non-physician colleagues they were unethically intruding into an area they dont comprehend for political and ideological ends."" Also at what point in the gestation do you believe that an abortion should be denied to the woman?","women-protest-anti-abortion-bills-virginia","06:02 PM","abortion-debates","108"
"03-01-2012","16151",8,"sinjin","450101","Above us only sky... The State has no business advocating your belief system or compelling citizens to show deference to it.","Freedom","450112","Now that is a position which implies anarchy, all law is the imposing of a moral theory of some kind onto a populace. Without that force there is no law and order. My belief system? What if I shoot all the abortion doctors because I thought it was right? Would you impose your belief system on me through the government?","women-protest-anti-abortion-bills-virginia","06:08 PM","abortion-debates","109"
"03-01-2012","16151",8,"gansao","450110","""But the most pointed rhetoric came when the Senates only doctor, Sen. Ralph Northam, told his 39 non-physician colleagues they were unethically intruding into an area they dont comprehend for political and ideological ends."" Also at what point in the gestation do you believe that an abortion should be denied to the woman?","sinjin","450116","Depends on the medical circumstances. For ""on demand"" termination, 16 weeks or thereabouts. Many doctors won't perform the procedure after 12 weeks.","women-protest-anti-abortion-bills-virginia","06:20 PM","abortion-debates","110"
"03-01-2012","16151",8,"sinjin","450116","Depends on the medical circumstances. For ""on demand"" termination, 16 weeks or thereabouts. Many doctors won't perform the procedure after 12 weeks.","gansao","450117","Why have you chosen those arbitary cut off points? How about rape victims?","women-protest-anti-abortion-bills-virginia","06:22 PM","abortion-debates","111"
"03-01-2012","16151",8,"Freedom","450112","Now that is a position which implies anarchy, all law is the imposing of a moral theory of some kind onto a populace. Without that force there is no law and order. My belief system? What if I shoot all the abortion doctors because I thought it was right? Would you impose your belief system on me through the government?","sinjin","450118","Yes but not because some invisible being told me killing folks is wrong.","women-protest-anti-abortion-bills-virginia","06:23 PM","abortion-debates","112"
"03-01-2012","16151",8,"None","None","None","zombiemeathead","450119","i know, this is bad...anti-choicers should get their head examined.","women-protest-anti-abortion-bills-virginia","06:57 PM","abortion-debates","113"
"03-01-2012","16151",8,"sinjin","450118","Yes but not because some invisible being told me killing folks is wrong.","Freedom","450124","Why then? ----------","women-protest-anti-abortion-bills-virginia","07:54 PM","abortion-debates","114"
