"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-11-2010","14596",5,"Freedom","418889","Each one of you with the exceptions of Xcaliber MrWriteLA have debated me and quit.","Xcaliber","418901","Hmm.. I don't recall entering into any debate with you on this subject, I merely pointed you to the fact that there are Practical Applications that can prove Evolution over creation. You came back with basically "" Prove what you have just Proven by Elaborating "".. How is that a Debate?...","there-really-scientific-conspiracy-suppress-trvth","11:36 AM","creation-intelligent-design-vs-evolution","70"
"12-11-2010","14596",5,"None","None","None","MrWriteLA","418903","I don't debate people I have on Ignore. I may post something relevant to an argument that I catch the drift of from quotes cited in the posts of those I don't have on Ignore, but to elevate that to me having debated that person (and then, as he apparently imagines, slinking off in ""defeat"") is the height of arrogance and self-delusion. Which seem to be the trademarks of the creationist/ID nutcases on Internet forums.","there-really-scientific-conspiracy-suppress-trvth","01:14 PM","creation-intelligent-design-vs-evolution","71"
"12-11-2010","14596",5,"Freedom","418907","Well I didn't ask for 'prove over creation' just practical applications. Could you name some practical applications of evolution?","Xcaliber","418908","Post #52 You asked for Practical Applications, I posted several. You never said elaborate, explain or otherwise, simply Post some Practical Applications. Then you stated in another post that I had "" Debated"" you .. I ask again how is this a debate. You asked , And I realize the question was not aimed at me, but I was reading this topic and when I saw the post it sounded like you thought it was impossible to apply evolution to every day life, so I made it a point to show you that you were perhaps wrong. I didn't write the article I only posted a few excerpts from it. I have read the topic and it doesn't seem like anyone surrendering to you on the subject, but more like they got tired of repeating the same answers that you refuse to believe or acknowledge. If I was a mediator over this debate I would not call you the victor, looks more like a dead subject to me. That being said you really need not reply to this because I won't be visiting this topic again....lol...","there-really-scientific-conspiracy-suppress-trvth","07:42 PM","creation-intelligent-design-vs-evolution","73"
"12-11-2010","14596",5,"Freedom","418907","That was kind of my point. I was saying you were using peer to peer agreement to validate your withdrawals despite the fact that you believe I am wrong. By 'laughing with it with friends' you have probably effectively nullified the idea (in your minds of course) that I could be taken seriously.","Bennedict","418913","you hurt? of course you could be taken seriously; not with anything related to science, but you could be. i take you seriously in every other topic though.","there-really-scientific-conspiracy-suppress-trvth","09:00 PM","creation-intelligent-design-vs-evolution","74"
"12-11-2010","14596",5,"Xcaliber","418908","Post #52 You asked for Practical Applications, I posted several. You never said elaborate, explain or otherwise, simply Post some Practical Applications. I didn't write the article I only posted a few excerpts from it. Then you stated in another post that I had "" Debated"" you I was reading this topic and when I saw the post it sounded like you thought it was impossible to apply evolution to every day life, so I made it a point to show you that you were perhaps wrong. I have read the topic and it doesn't seem like anyone surrendering to you on the subject, but more like they got tired of repeating the same answers that you refuse to believe or acknowledge. If I was a mediator over this debate I would not call you the victor, looks more like a dead subject to me. That being said you really need not reply to this because I won't be visiting this topic again....lol...","Freedom","418914","I know of it. Well Ok, but I don't really consider any of the things posted to be applications of irrational evolution. If you were merely directing me to the article, thank you. I don't remember doing that. Yes, that is exactly what I was thinking; I don't even believe it's useful for learning biology. Hehe, they may surely be quiting because they are tried of repeating themselves, but I assure you I am tired of that as well. Find any answer which you believe I refused to believe or acknowledge and I will justify either my ignorance or find the answer. Then it is well that only formal debates are judged.","there-really-scientific-conspiracy-suppress-trvth","09:16 PM","creation-intelligent-design-vs-evolution","75"
"12-11-2010","14596",6,"None","None","None","Accipiter","418915","Freedom, since you have defeated us all perhaps you might find new challengers at this forum: EvC Forum: Forum List Please let us know your user name so we may follow your debates at CVE.","there-really-scientific-conspiracy-suppress-trvth","09:40 PM","creation-intelligent-design-vs-evolution","76"
"12-11-2010","14596",6,"None","None","None","Freedom","418916","I am not a creationist, why would I argue on a forum called evolution vs creationism? Furthermore larni already showed me this sight and I decided then that I do not wish to dedicate my online debating time to a subject which is comparatively inconsequential.","there-really-scientific-conspiracy-suppress-trvth","11:19 PM","creation-intelligent-design-vs-evolution","77"
"12-11-2010","14596",6,"Freedom","418916","I am not a creationist, why would I argue on a forum called evolution vs creationism? Furthermore larni already showed me this sight and I decided then that I do not wish to dedicate my online debating time to a subject which is comparatively inconsequential.","Accipiter","418917","You did not look close enough before forming an opinion, they have a forum dedicated to ID. EvC Forum: Intelligent Design You also indicated that you wish to participate in a more formal debate and CVE is as formal as they come. I see no reason that you wouldn't find CVE delightful unless you are afraid of something. Why don't you think you are a creationist? What else do you call someone who believes that we were created?","there-really-scientific-conspiracy-suppress-trvth","11:41 PM","creation-intelligent-design-vs-evolution","78"
"12-12-2010","14596",6,"Accipiter","418917","You did not look close enough before forming an opinion, they have a forum dedicated to ID. You also indicated that you wish to participate in a more formal debate and CVE is as formal as they come. I see no reason that you wouldn't find CVE delightful unless you are afraid of something. Why don't you think you are a creationist? What else do you call someone who believes that we were created?","Freedom","418918","I am not interested in arguing for ID. On this topic? So will the evolutionist there have more patience and thereby have a greater ability to withstand my repeated freedumb fallacies or should I be afraid because they may actually have a sound rebuttal? Define creationist and I will tell you. Well creationist would be the accurate term but sense it has extra baggage these days I guess you could call one an id advocate.","there-really-scientific-conspiracy-suppress-trvth","12:24 AM","creation-intelligent-design-vs-evolution","79"
"12-12-2010","14596",6,"Freedom","418918","Bla bla bla.","Accipiter","418919","Have you ever seen the Black Knight in the film Monty Python and the Holy Grail?","there-really-scientific-conspiracy-suppress-trvth","07:46 AM","creation-intelligent-design-vs-evolution","80"
"12-12-2010","14596",6,"None","None","None","Bennedict","418927","IC is to ID as natural selection is to evolution. you cant argue for IC and then turn around and say you refuse to argue for ID. IC is a tool used by ID advocates to make ID ""work"" (even though its rather a lack of something happening.)","there-really-scientific-conspiracy-suppress-trvth","11:12 AM","creation-intelligent-design-vs-evolution","81"
"12-12-2010","14596",6,"Accipiter","418919","Have you ever seen the Black Knight in the film Monty Python and the Holy Grail?","MrWriteLA","418938","I was thinking the exact same thing!","there-really-scientific-conspiracy-suppress-trvth","11:55 AM","creation-intelligent-design-vs-evolution","82"
"12-12-2010","14596",6,"None","None","None","Bennedict","418939","is that the guy who goes ""we are the knights of NNNNNNNNIII!""","there-really-scientific-conspiracy-suppress-trvth","11:58 AM","creation-intelligent-design-vs-evolution","83"
"12-12-2010","14596",6,"Bennedict","418939","is that the guy who goes ""we are the knights of NNNNNNNNIII!""","Accipiter","418940","It's the black night guarding the bridge that gets his arms and legs cut off.","there-really-scientific-conspiracy-suppress-trvth","01:12 PM","creation-intelligent-design-vs-evolution","84"
"12-12-2010","14596",6,"None","None","None","MrWriteLA","418943","YouTube - Monty Python-The Black Knight","there-really-scientific-conspiracy-suppress-trvth","02:48 PM","creation-intelligent-design-vs-evolution","85"
"12-12-2010","14596",6,"None","None","None","Accipiter","418960","I don't think he gets it.","there-really-scientific-conspiracy-suppress-trvth","09:09 PM","creation-intelligent-design-vs-evolution","87"
"12-12-2010","14596",6,"Bennedict","418961","i just facepalmed so hard, my face went right through! read that again, freedie. i dont think you quite understand the concept of the analogy prose ""__ is to __ as __ is to __"" no need.","Freedom","418963","You shouldn't do that, it doesn't sound healthy You were attempting to indicate that IC is integral to any comprehensive theory of intelligent design. I responded in the same form indicating that this is not true, that IC has nothing at all to do with any theory of ID and is in fact totally limited by it's own terms and subject to evolution. Desire at least.","there-really-scientific-conspiracy-suppress-trvth","10:23 PM","creation-intelligent-design-vs-evolution","89"
"12-13-2010","14596",6,"Freedom","418963","You were attempting to indicate that IC is integral to any comprehensive theory of intelligent design. I responded in the same form indicating that this is not true, that IC has nothing at all to do with any theory of ID and is in fact totally limited by it's own terms and subject to evolution. Desire at least.","Bennedict","418972","disagree. the term ""irriducible complexity"" is constantly used in ID circles by all ID advocates. youll never find an ID advocate that doesnt use IC to defend their position. in fact, IC is the #1 objective argument for ID advocates. i would hesitate to call what you seem to be calling ""irriducible complexity"" if you refer it to being an evolutionary tool; i would call your argument ""ridiculous"". what you are guessing evolution does is so improbable, is not recognized by any geneticist, and is a really huge leap in the genome - which is greatly frowned at and rejected by our knowledge of genetics, that i find my new term specifically designed for you to be quite adequate. your argument is a massive appeal to odds. if you are prepared to call what you argue for ""irriducible complexity"" i would suggest readying yourself to defend ID, because it is the engine of ID. no need to use comedy to defeat your arguments - words will do, its quite easy enough.","there-really-scientific-conspiracy-suppress-trvth","02:15 AM","creation-intelligent-design-vs-evolution","90"
"12-13-2010","14596",7,"None","None","None","Databed","418982","Freedom has been very careful not to assert any explanation for life and its complexity. He has avoided making any statements other than the ones he makes to say evolution can't be happening. Obviously Freedom is some form of a creationist, but he will not admit this. This would to some extent undermine his assertion that evolution is wrong. He has admitted to being a Christian. I don't think anyone really knows what Freedom's opinions are other than ""evolution is wrong."" What makes this worse is that Freedom constantly flip flops on the subtle details making his argument dynamic and very hard to keep track of.","there-really-scientific-conspiracy-suppress-trvth","08:55 AM","creation-intelligent-design-vs-evolution","91"
"12-13-2010","14596",7,"Freedom","419002","I do not care, so is Darwin's name; that must mean Darwin is an integral part of ID. You're kidding right? The ID movement predates Behes book by a decade at least. Furthermore you cannot support ID with IC. . lol Blurting an assertion along with several other assertions does not support the first bennedict. I understood you the first time. ROFL, you realize those two paragraphs are contradictory to each other right? 1. He has never supported any creationism 2. He is obviously a creationist You basically admitted that the standard by which you identify creationist is 'those who deny evolution'. BTW I never choose Christianity, if ever being a christian is a measure of a creationist then Darwin was one. Than how can anyone know that I am a creationist? Find and example. You are probably having trouble using words precisely and have mistake two similar statements for two identical statements.","Databed","419003","You just reworded my statements to make them contradictory. Anyone can go back and read what I wrote and then how you represented what I wrote. I said nothing contradictory. As far as flip flopping, you have done this. You used to accept the workings of evolution as a mechanism to improvement in a genome. Now you don't allow it to account for advancement, depending on how you are defining advancement in some given day. Originally, species were not decended from a common ancestor, now they are (though evolution is not adequate to explain this). There are several instances where you change your stance on small issues to make them fit into your logic. And you did say at one point you were a Christian or at least used to be.","there-really-scientific-conspiracy-suppress-trvth","03:35 PM","creation-intelligent-design-vs-evolution","93"
"12-13-2010","14596",7,"Databed","419003","You just reworded my statements to make them contradictory. Anyone can go back and read what I wrote and then how you represented what I wrote. I said nothing contradictory. As far as flip flopping, you have done this. You used to accept the workings of evolution as a mechanism to improvement in a genome. Now you don't allow it to account for advancement, depending on how you are defining advancement in some given day. Originally, species were not decended from a common ancestor, now they are (though evolution is not adequate to explain this). There are several instances where you change your stance on small issues to make them fit into your logic. And you did say at one point you were a Christian or at least used to be.","Freedom","419007","I summarized your statements. I will demonstrate in basic propositions if you wish, first define creationist. An assertion supported by the same assertion.... Alright go find it. Find one. I was raised as a catholic.","there-really-scientific-conspiracy-suppress-trvth","04:50 PM","creation-intelligent-design-vs-evolution","94"
"12-13-2010","14596",7,"None","None","None","Ripskar","419010","Comparison of major creationist views Young Earth creationism Humans Directly created by God. Plants/animals directly created by God. Macroevolution does not occur. Earth less than 10,000 years old. Reshaped by global flood. Universe Less than 10,000 years old. Gap creationism Humans Directly created by God. Plants/animals Directly created by God. Macroevolution does not occur. Earth scientifically accepted age. Reshaped by global flood. Universe scientifically accepted age. Progressive creationism Humans directly created by God (based on primate anatomy). Plans/animals direct creation + evolution. No single common ancestor. Earth scientifically accepted age. No global flood. Universe scientifically accepted age. Intelligent Design Proponents hold various beliefs. e.g. Behe accepts evolution from primates Divine intervention at some point in the past, as evidenced by what intelligent-design creationists call ""irreducible complexity"" Some adherents claim the existence of Earth is the result of divine intervention - Scientifically accepted age Theistic evolution Humans evolved from primates. Evolution from single common ancestor. Earth scientifically accepted age. No global flood. Universe scientifically accepted age. The terms are already defined, you simply have to look them up. What is meant by Macroevolution seems a bit wishy-washy, last time we did this properly the creationist accepted that one species can and has evolved into another but that this was microevolution as they hadn't evolved from one ""biblical type"" to another ""biblical type"" which seems to be somewhere around the Genus or Family level.","there-really-scientific-conspiracy-suppress-trvth","05:09 PM","creation-intelligent-design-vs-evolution","95"
"12-13-2010","14596",7,"Freedom","419002","I do not care, so is Darwin's name; that must mean Darwin is an integral part of ID. You're kidding right? The ID movement predates Behes book by a decade at least. Furthermore you cannot support ID with IC. . lol Blurting an assertion along with several other assertions does not support the first bennedict. I understood you the first time.","Bennedict","419012","sigh. Darwin's name is used by ID advocates as an attack on evolution, never to support their own ""theory"". you have to think a bit harder before answering and throwing up strawmen. like i said, IC is used by ID advocates, and to satisfy your endless crave for absolute straight answers without the need for implications that seeminly anyone apart from you can catch up on, ID advocates use IC to support their idea. you cant escape what's true. ID advocates use IC as their main argument in support of their ""theory"". observe any ID advocate and youll hear ""____ is so complex, it couldnt have evolved through a gradual process."" i cant believe im having to catch you up on this... despite the fact that Behe is an advocate of intelligent design... and he came up with IC to support ID. well done, freedie. you seem flustered, freedom. are you flustered?","there-really-scientific-conspiracy-suppress-trvth","05:16 PM","creation-intelligent-design-vs-evolution","96"
"12-13-2010","14596",7,"Bennedict","419031","oooooooooohhhhhh i get it. IC is not a tool for ID because YOU dont accept that it is. YOU dont use IC to support ID, so we can all conclude that IC has no association with ID. no. IC was founded by Behe to be used in support of ID - one simpleton who pretends to be knowledgable on scientific topics who doesnt relate the two in his pitiful arguments has percisely no effect on the definition, usage or relationship with any other idea that IC has. if you wish to use IC as a stand-alone argument, thats fine. it's still wrong, but in doing so, its also incorrect to say this: also, it should be noted that in traditional fartingle fashion (R.I.P.), freedom will not accept defeat, or accept that he was wrong. this is the go-to attitude when it comes to ID. another note, if it is true that IC is now a stand-alone argument isnt it interesting how suddenly the IC advocates dissociate themselves with the now defunct ""cdesign proponentsists""? this is another attempt at an ID and thus creationism ""wedge"" into the scientific community and thus a ""wedge"" to get christianity taught in science classrooms to eliminate the threat of evolution destroying the future religious intentions of students, and to promote their religious beliefs and get as many people to join their church as possible. two birds with one stone, or rather two super eagle/pterodactyl hybrids with one grain of sand. its not going to work - AGAIN!","Freedom","419034","Arguing IC is irrelevant to ID because it is, attempt to identify the connection if you do not believe me. It is logically irrelevant, that is why you should conclude that the only association between IC and ID is improper. It is correct to say that. I would say the same about evolutionist. It was always stand alone. What are you talking about? CAPTAIN BENNEDICT SAVES THE WORLD FROM THEOCRACY AGAIN!","there-really-scientific-conspiracy-suppress-trvth","09:17 PM","creation-intelligent-design-vs-evolution","100"
"12-13-2010","14596",7,"Bennedict","419036","i will relate the two, as Behe and other ID proponents have done - a complex biological system cannot be produced via random mutation/natural selection - it had to have been formed all at once. the key is that these systems cannot have been produced by random mutation - that is how evolution works. if random mutation didnt give rise to advancements, a designer must have created it with the function in mind. this is mirrored by your very arguments. something cannot be selected for until the system is fully functioning. how did the system get fully functioning? at the Dover trail, Behe was asked if he could produce evidence of the designer, or a signature of the designer. you know what he produced? you guessed it! IC. youre still saying that IC has nothing to do with ID!? check out the ID website for the discovery institute. look who's book is featured second: CSC - Center for Science and Culture - Books WOW look at that! its Behe's ""Darwin's Black Box"" where he first coined the term ""irreducibly complex"". check out the review for the book on that site: wow! arent we learning so much? connection between IC and ID are outlined right there for you by the founder of the IC movement, and ID thinktank Disco-Insti senior fellow Michael Behe!! IC never had an association with ID? what a joke. are you still able to honestly say that IC has never had a connection to ID? if so, then show me.","Freedom","419038","I challenge you to make that argument. You cannot use a single negative premise to conclude anything was designed, it is the implied premise that I object to and that you will state if you meet this challenge. I say if a system cannot be produced by random mutation and natural selection it cannot be produced by random mutation and natural selection; nothing more for I have no arguments for anything more. I don't know, but since we all accept that unexplained phenomenon are miracles from God I suppose I must just be biased against religion Did not the judge of this trial conclude that there is no dichotomy. Yes, IC has no logical connection to ID. Religion has no logical connection to science, shall I assault you with links to people who believe science is a religion or that religion helps science? You keep changing words, association has a different meaning than logical connection. I was never talking about what people thought IC could do for them, I was always talking about what IC was and could do. It has never had a logical connection to ID. Shall I be on the lookout for negative evidence to prove a lack of connection?","there-really-scientific-conspiracy-suppress-trvth","10:37 PM","creation-intelligent-design-vs-evolution","102"
"12-14-2010","14596",7,"None","None","None","Accipiter","419055","freedom is a troll.","there-really-scientific-conspiracy-suppress-trvth","06:43 PM","creation-intelligent-design-vs-evolution","105"
"12-14-2010","14596",8,"None","None","None","Freedom","419056","Accipiter, you are still growing in skill.","there-really-scientific-conspiracy-suppress-trvth","07:07 PM","creation-intelligent-design-vs-evolution","106"
"12-14-2010","14596",8,"Freedom","419056","Accipiter, you are still growing in skill.","Accipiter","419058","Do you make hamburgers at McDonald's or Burger King?","there-really-scientific-conspiracy-suppress-trvth","07:46 PM","creation-intelligent-design-vs-evolution","107"
"12-14-2010","14596",8,"Freedom","419027","Yes but asking your opponent for a definition usually reduces confusion. Even so, thanks I will attempt to use these in the event that databed accepts them. First let me categorize them. Young Earth creationism Humans Directly created by God. Plants/animals directly created by God. Macroevolution does not occur. Earth less than 10,000 years old. Reshaped by global flood. Universe Less than 10,000 years old. Belongs to the category 'God created life and this creation is it's explaination'. Gap creationism Humans Directly created by God. Plants/animals Directly created by God. Macroevolution does not occur. Earth scientifically accepted age. Reshaped by global flood. Universe scientifically accepted age. Belongs to the category 'God created life and this creation is it's explaination'. Progressive creationism Humans directly created by God (based on primate anatomy). Plans/animals direct creation + evolution. No single common ancestor. Earth scientifically accepted age. No global flood. Universe scientifically accepted age. Belongs to the category 'God created life and this creation is it's explaination'. Intelligent Design Proponents hold various beliefs. e.g. Behe accepts evolution from primates Divine intervention at some point in the past, as evidenced by what intelligent-design creationists call ""irreducible complexity"" Some adherents claim the existence of Earth is the result of divine intervention - Scientifically accepted age Belongs to the category 'God created life and this creation is it's explaination' albeit indirectly. Theistic evolution Humans evolved from primates. Evolution from single common ancestor. Earth scientifically accepted age. No global flood. Universe scientifically accepted age. Belongs to the category 'God created life and this creation is it's explaination' (the theistic part being that god designed the universe such that evolution of us had to happen). Given that every definition of creationism falls into that category I declare the key tenet of creationism is the belief that life is explained by God creating it. Since creationism can be said to be the belief that life is explained by god creating it, it as a whole falls under the category of 'explanations for life'. Since databed claims in this paragraph that 'Freedom has been very careful not to assert any explanation for life and its complexity', that universal must include the explaination of 'god created it'. Therefore this states at least ""Freedom has been very careful not to assert that life is explained by God creating it"". Since that belief is necessary and sufficient condition to be defined as a creationist the statement ""Freedom has never asserted (supported in the sense of argument) creationism"" can be deduced. The 'leap' from ""Obviously Freedom is some form of a creationist, but he will not admit this."" to ""He is obviously a creationist"" is one of simple rearranging.","Ripskar","419065","In its broadest sense Creationist simply means believing that a deity created the universe. Within that there is obviously a range of beliefs. Theistic Evolution supporters have no conflict with scientific findings. Young Earthers reject science completely. Gap and Progressive Creationists find some sort of compromise position depending on their own emotions. IDers purposely set out to undermine scientific progress via legalistic means. They were defeated (or defeated themselves) and have fallen from their previously high profile, though some residual effects remain such as IC.","there-really-scientific-conspiracy-suppress-trvth","08:31 PM","creation-intelligent-design-vs-evolution","110"
"12-14-2010","14596",8,"Bennedict","419066","where the hell does it say that??? what is the time stamp on those frames? ill transcribe the conclusion: still havent found anything that disconnects IC from ID. IC is not helping evolution in any way, in fact that video which you posted to support your argument contains the two bits which disprove your argument entirely. and to be honest, you couldnt have chosen a better video to disprove your argument.","Freedom","419067","It is the statement before these two that allowed their deduction. Unless the concept of a category escapes you, you are simply wasting time because you do not want to admit the truth. If you do not find the conclusion of the video to be: It is a fallacy to support ID/creation by finding problems with evolution, you have serious comprehension problems and I would be willing to put it to a vote. Neither of these things disprove anything I have said in this thread. Then no video exists which disproves my argument.","there-really-scientific-conspiracy-suppress-trvth","09:10 PM","creation-intelligent-design-vs-evolution","112"
"12-14-2010","14596",8,"None","None","None","daewoo","419076","You are getting off topic. I want to hear more about the satanist/scientist conspiracy. I am particularly interested in the satanists involved. Are these the freaky, deformed, axe wielding ""kill the stranded traveler"" satanists, or are these the hot, orgy holding satanists (9th gate types)? If they are the second type, do the scientists get to participate in the orgies? Are there pictures we could review? Just trying to understand the full depth of the situation.","there-really-scientific-conspiracy-suppress-trvth","10:10 PM","creation-intelligent-design-vs-evolution","114"
"12-14-2010","14596",8,"Bennedict","419071","i think the false connection you are making is that IC is pointing out a flaw in evolution, helping it develop, and should thus be treated as separate from ID. the two points within the video DO actually disprove what you said. you said that IC cannot be used to support ID. when in fact, the video states very clearly that ID/creationists use the argument of IC to support their ""theory."" i do recognize that this is the point of the video however this statement, along with the rest of the video fails to state what you claim it does, which is separate the connection between IC and ID. why is it that you cant admit that youve been proven wrong?","Freedom","419082","I never said anything along those lines. ID and IC are separate, I do not need to demonstrate that everyone believes it to say this. Very good, now you need to think about this paragraph that you have written. The answer is contained within, if you are having a hard time figuring it out; you could present it to a logic student who do hundreds of such operations as I now expect from you. Once you think you have the answer, you should be able to answer this question: Can you support ID with IC and if so how? Then redirect your attention to post 109, specifically to my response to 'well done freedom, posting a video which supports my argument and does nothing for your argument except prove it wrong.' and find a problem with the line of reasoning following the point of the video. Define the connection and you will discover you have been riling on against a strawman. I can lie I just don't.","there-really-scientific-conspiracy-suppress-trvth","10:51 PM","creation-intelligent-design-vs-evolution","115"
"12-14-2010","14596",8,"daewoo","419076","You are getting off topic. I want to hear more about the satanist/scientist conspiracy. I am particularly interested in the satanists involved. Are these the freaky, deformed, axe wielding ""kill the stranded traveler"" satanists, or are these the hot, orgy holding satanists (9th gate types)? If they are the second type, do the scientists get to participate in the orgies? Are there pictures we could review? Just trying to understand the full depth of the situation.","Accipiter","419084","Actually what we have here is a good example of the evil of religious thinking. Religious people (like freedom) have a funny way of utterly miring every issue they take up. The problem with freedoms entire argument beginning to end is that it reaches a worthless conclusion.","there-really-scientific-conspiracy-suppress-trvth","11:02 PM","creation-intelligent-design-vs-evolution","116"
"12-14-2010","14596",8,"None","None","None","Bennedict","419085","the video does not support your argument. just forget it. if it did, it would blatantly say that IC and ID have no relation. instead, one of the things it outlines is a list of ID arguments, IC being one of them. this supports what ive been saying all along. i would like from you something (paper, video etc) which says straight out something like this: ""ID and IC have no connection"" none of this pretending the video says something when it does not, none of these false assertions, if the above statement is true, you should be able to find a testamony, a quote, something from Behe or another ID advocate that dissociates the argument of IC with anything ID related. ive already responded to your question - post #101. Behe reiterates. his proposal of IC is directly connected with his argument for ID - causing your argument, that IC and ID are irrelated, to be moot.","there-really-scientific-conspiracy-suppress-trvth","11:19 PM","creation-intelligent-design-vs-evolution","117"
"12-14-2010","14596",8,"Bennedict","419085","the video does not support your argument. just forget it. if it did, it would blatantly say that IC and ID have no relation. instead, one of the things it outlines is a list of ID arguments, IC being one of them. this supports what ive been saying all along. i would like from you something (paper, video etc) which says straight out something like this: ""ID and IC have no connection"" none of this pretending the video says something when it does not, none of these false assertions, if the above statement is true, you should be able to find a testamony, a quote, something from Behe or another ID advocate that dissociates the argument of IC with anything ID related. ive already responded to your question - post #101. Behe reiterates. his proposal of IC is directly connected with his argument for ID - causing your argument, that IC and ID are irrelated, to be moot.","Freedom","419086","I did find testimony that you can't support ID with IC, I didn't need to find it because I could have told you that the dichotomy setup by Idrs is false. You are moving the goal posts, that one cannot support ID with IC i.e. they have no logical connection is all I have claimed.","there-really-scientific-conspiracy-suppress-trvth","11:24 PM","creation-intelligent-design-vs-evolution","118"
"12-14-2010","14596",8,"None","None","None","Bennedict","419088","ive never moved any goal posts. show me the testimony please.","there-really-scientific-conspiracy-suppress-trvth","11:25 PM","creation-intelligent-design-vs-evolution","119"
"12-14-2010","14596",8,"Accipiter","419084","Actually what we have here is a good example of the evil of religious thinking. Religious people (like freedom) have a funny way of utterly miring every issue they take up. The problem with freedoms entire argument beginning to end is that it reaches a worthless conclusion.","daewoo","419091","So, what you are saying is that there probably are not going to be any pictures of dirty, satanic sex? Why do I keep coming back here????? On a completely unrelated and off topic note.... The problem you state above is a problem inherent with arguing religion with true believers. They are arguing from a purely illogical position. I hardly think it is surprising that the conversations get ""out there"" a ways. I can hardly see how they could fail to. The other problem seem to be that most of the true believers actually pride themselves on taking things on faith. It literally seems like the less evidence there is to support something, the harder they work to convince themselves it is true. It leads to a situation where the utter lunatics are the most holy. Disturbing indeed.","there-really-scientific-conspiracy-suppress-trvth","11:35 PM","creation-intelligent-design-vs-evolution","120"
"12-14-2010","14596",9,"Accipiter","419084","Actually what we have here is a good example of the evil of religious thinking. Religious people (like freedom) have a funny way of utterly miring every issue they take up. The problem with freedoms entire argument beginning to end is that it reaches a worthless conclusion.","Justice","419093","He simply blasts evolution to bits, and leaves a yearning desire for answers in its place. Its not a new desire, everyone's in the history of mankind has has it. Deal with it. Sir, you are a through and through sod. He has stated clearly that he argues not for creation, but for IC.","there-really-scientific-conspiracy-suppress-trvth","11:37 PM","creation-intelligent-design-vs-evolution","121"
"12-14-2010","14596",9,"Bennedict","419088","ive never moved any goal posts. show me the testimony please.","Freedom","419094","You behave as if I have to demonstrate that no IDer has ever tried to use IC to support ID. I do not and I have made no claims that one could not. ""the two points within the video DO actually disprove what you said. you said that IC cannot be used to support ID . when in fact, the video states very clearly that ID/creationists use the argument of IC to support their ""theory."" (the two points being cases where the video indicates that IDers try to use IC to prove ID) All I said is that they cannot. So I ask you again can one support ID with IC? YouTube - Fallacy of ID and creationism-False Dichotomy [Reloaded]","there-really-scientific-conspiracy-suppress-trvth","11:38 PM","creation-intelligent-design-vs-evolution","122"
"12-14-2010","14596",9,"None","None","None","daewoo","419095","Could somebody please clarify ID and IC for me??","there-really-scientific-conspiracy-suppress-trvth","11:39 PM","creation-intelligent-design-vs-evolution","123"
"12-14-2010","14596",9,"None","None","None","Bennedict","419096","ridiculous. if IC cannot support ID, ID has absolutely nothing going for it, right? including their supporters of IC, since all of them with the exception of you use it to support ID. Behe is wrong, Dembski is wrong, Johnson is wrong, every ID supporter is wrong for using IC, because FREEDOM THE GREAT thinks it's wrong. daewoo: IC is irreducible complexity, the idea that complex biological systems like the eye or bacterial flagellum could not have evolved through a gradual process, but had to have been formed all at once, by a designer with a function in mind. ID is intelligent design, creationism with new pseudo-scientific skin, a political ploy for creationism to gain scientific respect. it failed. Michael Behe is an advocate of ID who came up with IC.","there-really-scientific-conspiracy-suppress-trvth","11:45 PM","creation-intelligent-design-vs-evolution","124"
"12-15-2010","14596",9,"Bennedict","419096","ridiculous IC is irreducible complexity, the idea that complex biological systems like the eye or bacterial flagellum could not have evolved through a gradual process, but had to have been formed all at once, by a designer with a function in mind. ID is intelligent design, creationism with new pseudo-scientific skin, a political ploy for creationism to gain scientific respect. it failed. Michael Behe is an advocate of ID who came up with IC.","Freedom","419099","That you cannot answer a question? Aye. I will ask again. Can one support ID with IC? That is a straight out lie. As is that.","there-really-scientific-conspiracy-suppress-trvth","12:02 AM","creation-intelligent-design-vs-evolution","125"
"12-15-2010","14596",9,"Freedom","419099","That you cannot answer a question? Aye. I will ask again. Can one support ID with IC? That is a straight out lie. As is that.","Bennedict","419100","ive already answered that question. post #101. Behe reiterates. stop asking me. i was going to ask you to post your own definitions, but youll probably skew it like you do with every definition. daewoo can look at the wikipedia pages: Intelligent design - Wikipedia, the free encyclopedia Irreducible complexity - Wikipedia, the free encyclopedia very similar to my definitions. feel free to respond to this: ""if IC cannot support ID, ID has absolutely nothing going for it, right? including their supporters of IC, since all of them with the exception of you use it to support ID. Behe is wrong, Dembski is wrong, Johnson is wrong, every ID supporter is wrong for using IC, because FREEDOM THE GREAT thinks it's wrong.""","there-really-scientific-conspiracy-suppress-trvth","12:05 AM","creation-intelligent-design-vs-evolution","126"
