"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-21-2006","8291",4,"daewoo","None","No go. Even their own numbers do not show a budgetary savings over medicare. Any potential savings is offset by direct subsidies. I owuld suggest you learn to calcualte costs before throwing your weight behind programs that do not support your rediculous hypothesis Also, has it not occured to you that what you are proposing here is to scrap government health care for 14% of the population in favor of a government takeover of the entire health care field and government contrived insurance for 100% of Americans? Your logic here is mind boggling. Exactly HOW is this going happen? how are you goign to turn SS into a money maker...espsecillay since we are as of right now nearly $50 trillion in the hole? Perfect 1950s thinking, when demand for expansion capital in the US was high. Now it is flat. Extra money floating around is not going to help US companies because they really don't have anything to spend it on. Itnerest rates have been at emergency lows for 10 years and that has not spurred corporate growth because US compnaies are uncompetitive. The only thing that can MAKE US companies competitive again is an across the board slash in standard of living for US workers, which is an idea that is met with some resistance (weird, I know).","dugman_74","218350","The subsidies are temporary. That is not true and is nowhere on the website The current president and the last president both had a great idea. Try reading. Thanks for trying to retort the information I gave you without looking at it.","there-goes-democracy","08:03 PM","government-debates","51"
"06-21-2006","8291",4,"georged","None","You've strayed from your statement. How will reform or elimination of social services retire debt? Let's hear your numbers.","dugman_74","218352","I'm not willing to give the exact same information to two people. The info is in this thread.","there-goes-democracy","08:11 PM","government-debates","52"
"06-21-2006","8291",4,"dugman_74","None","Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills. Oh yeah, we also have to stop pork spending, I did forget about that minor detail.","georged","218356","What person with even rudimentary investment skills would invest capital in a non-competitive US company unable to compete on a global basis due to high operating costs? Are you aware of what balance of payments and debt mean in regard to a national standard of living and wealth? Your statements sound like you're a believer in elastic debt or someone holding Ford/GM stock.","there-goes-democracy","08:24 PM","government-debates","53"
"06-21-2006","8291",4,"dugman_74","None","I'm not willing to give the exact same information to two people. The info is in this thread.","georged","218357","I've not seen any numbers posted to anyone.","there-goes-democracy","08:26 PM","government-debates","54"
"06-21-2006","8291",4,"dugman_74","None","The subsidies are temporary. That is not true and is nowhere on the website The current president and the last president both had a great idea. Try reading. Thanks for trying to retort the information I gave you without looking at it.","daewoo","218358","Not accroding to the site you linked. According to that site, the subsidies will remain in effect for poor people. Nothing indicates that the number of poor people is expected to decrease. In fact, based on current projections, the number of poor will be increasing exponentially over the next decade. Government mandated and funded health insurance for 100% of the public, includins subsidies to individuals and businesses. Gee, where would I get that idea?? Neither president had ANY idea that woudl turn SS into a moneymaker. They were BOTH just trying to come up with a band aid to put on that broken arm. I did read it. It just does nto say what you claim it does.","there-goes-democracy","08:26 PM","government-debates","55"
"06-21-2006","8291",4,"dugman_74","None","I'm not willing to give the exact same information to two people. The info is in this thread.","daewoo","218360","You still have not posted any numbers or any explanation for how your alleged plans would do what you claim they will. This is about what I generally expect from ""fair tax"" supporters. No real argument, no numbers, no plan, just a bunch of dumbed down rehetoric that they do not even understand. thanks for reinforcing the stereotype.","there-goes-democracy","08:28 PM","government-debates","56"
"06-21-2006","8291",4,"daewoo","None","Not accroding to the site you linked. According to that site, the subsidies will remain in effect for poor people. Nothing indicates that the number of poor people is expected to decrease. In fact, based on current projections, the number of poor will be increasing exponentially over the next decade. Government mandated and funded health insurance for 100% of the public, includins subsidies to individuals and businesses. Gee, where would I get that idea?? Neither president had ANY idea that woudl turn SS into a moneymaker. They were BOTH just trying to come up with a band aid to put on that broken arm. I did read it. It just does nto say what you claim it does.","dugman_74","218361","You paid no attention to what was on the site and I know this because you are saying that it says things that it in fact does not say. And you obviously have no idea what Bush or Clinton said about SS because it was not a bandaid.","there-goes-democracy","08:31 PM","government-debates","57"
"06-21-2006","8291",4,"daewoo","None","You still have not posted any numbers or any explanation for how your alleged plans would do what you claim they will. This is about what I generally expect from ""fair tax"" supporters. No real argument, no numbers, no plan, just a bunch of dumbed down rehetoric that they do not even understand. thanks for reinforcing the stereotype.","dugman_74","218362","And you are exactly what I expect from someone who thinks everyone should be living off the government and that the current tax and spend policy can't be fixed. Your inability to comprehend simple english is no reflection upon me.","there-goes-democracy","08:32 PM","government-debates","58"
"06-21-2006","8291",4,"dugman_74","None","You paid no attention to what was on the site and I know this because you are saying that it says things that it in fact does not say. And you obviously have no idea what Bush or Clinton said about SS because it was not a bandaid.","daewoo","218363","I quoted from the site, genius. Why don't you just admit that you are in WAY, WAY over your head and move on??? OR, explain your argument, including numbers, not just idiotic references to programs that you apparently do not understand.","there-goes-democracy","08:33 PM","government-debates","59"
"06-21-2006","8291",4,"georged","None","What person with even rudimentary investment skills would invest capital in a non-competitive US company unable to compete on a global basis due to high operating costs? Are you aware of what balance of payments and debt mean in regard to a national standard of living and wealth? Your statements sound like you're a believer in elastic debt or someone holding Ford/GM stock.","dugman_74","218364","Are you aware that you have contributed nothing to the debate because you don't know what you are talking about. 1) People with brilliant investment skills are currently investing into US companies. 2) When you save those companies money by relieving their tax burdens, you allow them to re-invest those funds back into the companies. This is basic information.","there-goes-democracy","08:34 PM","government-debates","60"
"06-21-2006","8291",5,"daewoo","None","I quoted from the site, genius. Why don't you just admit that you are in WAY, WAY over your head and move on??? OR, explain your argument, including numbers, not just idiotic references to programs that you apparently do not understand.","dugman_74","218365","You did no such thing. Please learn to read and get back to me.","there-goes-democracy","08:35 PM","government-debates","61"
"06-21-2006","8291",5,"dugman_74","None","You did no such thing. Please learn to read and get back to me. Establish a national health insurance market that gives individuals the freedom to shop for insurance plans across state lines (through the Internet or by personal agent). Pass the H.R. 1872 to extend Health Savings Accounts to low-income Americans by providing eligible families up to $1,000 in direct contributions, along with a $2,000 advanced tax credit to purchase a High Deductible Health Plan. Individuals would receive up to $300 in their Health Savings Account and receive up to $700 in an advanced tax credit to purchase a High-Deductible Health Plan. Make insurance premiums for High-Deductible Health Plans tax deductible. Pass the Bush proposal to provide tax rebates to small businesses that contribute to their employees Health Savings Account (up to $500 per family or $200 for a single employee). Allow 100% rollover of funds in flexible spending accounts","daewoo","218368","Ok, tweedle dumber, I will quote from the site AGAIN: Low income families recieve $1000 in direct contributions, $2000 advanced tax credit (refundable) Individuals recieve up to $300 in HSA and $700 advanced tax credit PLUS, a tax rebate for small businesses, $200 per individual or $500 per family. NOWHERE does it imply that these subsides are temporary and if you dig a little deeper you will find that they FAR outstrip what we currently spend on medicare. THAT IS FORM THE SITE YOU LINKED. Maybe you should try reading your OWN site before commenting on it. Face it, you are a gold fish swimming with the sharks here.","there-goes-democracy","08:48 PM","government-debates","62"
"06-21-2006","8291",5,"daewoo","None","Ok, tweedle dumber, I will quote from the site AGAIN: Low income families recieve $1000 in direct contributions, $2000 advanced tax credit (refundable) Individuals recieve up to $300 in HSA and $700 advanced tax credit PLUS, a tax rebate for small businesses, $200 per individual or $500 per family. NOWHERE does it imply that these subsides are temporary and if you dig a little deeper you will find that they FAR outstrip what we currently spend on medicare. THAT IS FORM THE SITE YOU LINKED. Maybe you should try reading your OWN site before commenting on it. Face it, you are a gold fish swimming with the sharks here.","dugman_74","218369","LOL I'm the big fish pal. If you think that that number is higher than what the government spends on health care, you are absolutely nuts. Are you going to tell me that the government spends less than $1k for the health care of the poor right now? Keep reading.","there-goes-democracy","08:55 PM","government-debates","63"
"06-21-2006","8291",5,"dugman_74","None","Are you aware that you have contributed nothing to the debate because you don't know what you are talking about. 1) People with brilliant investment skills are currently investing into US companies. 2) When you save those companies money by relieving their tax burdens, you allow them to re-invest those funds back into the companies. This is basic information.","georged","218370","Back to your original statement about repositioning social services to cut government operating costs to a point where those savings would retire debt. Numbers please, or I'll consider my interest in this thread completed.","there-goes-democracy","09:01 PM","government-debates","64"
"06-21-2006","8291",5,"georged","None","Back to your original statement about repositioning social services to cut government operating costs to a point where those savings would retire debt. Numbers please, or I'll consider my interest in this thread completed.","dugman_74","218371","Please read Since you won't do so, just give up now.","there-goes-democracy","09:03 PM","government-debates","65"
"06-21-2006","8291",5,"dugman_74","None","Are you aware that you have contributed nothing to the debate because you don't know what you are talking about. 1) People with brilliant investment skills are currently investing into US companies.","daewoo","218372","Which is why guys like Warren Buffet, the richest investor int eh world, and Paul Volker, who has been dubbed the most knowledgable expert in the world when it comes to the US economy are crying its praises. Wait...no...Warren Buffet is moving his funds offshore and Paul Volker is estimating a 95% chance of a dollar crash within the next 5 years. You need to take a long, hard look at a capital influx report. Capital influx is slowing as foreign investors take a look at our economy and say ""I'll pass"" or ""not on your life"". Even foreign central banks are pulling thier reserves out of dollars and transferring them to more promising currencies. Our current stock market is basically composed of institutional traders churning comissions by trading what amounts to government subsidized retirement accounts. We are in a world of trouble here.","there-goes-democracy","09:09 PM","government-debates","66"
"06-21-2006","8291",5,"daewoo","None","Which is why guys like Warren Buffet, the richest investor int eh world, and Paul Volker, who has been dubbed the most knowledgable expert in the world when it comes to the US economy are crying its praises. Wait...no...Warren Buffet is moving his funds offshore and Paul Volker is estimating a 95% chance of a dollar crash within the next 5 years. You need to take a long, hard look at a capital influx report. Capital influx is slowing as foreign investors take a look at our economy and say ""I'll pass"" or ""not on your life"". Even foreign central banks are pulling thier reserves out of dollars and transferring them to more promising currencies. Our current stock market is basically composed of institutional traders churning comissions by trading what amounts to government subsidized retirement accounts. We are in a world of trouble here.","dugman_74","218373","You need to read and comprehend what I am saying before you respond. I'm really tired of always repeating myself.","there-goes-democracy","09:10 PM","government-debates","67"
"06-21-2006","8291",5,"dugman_74","None","LOL I'm the big fish pal. If you think that that number is higher than what the government spends on health care, you are absolutely nuts. Are you going to tell me that the government spends less than $1k for the health care of the poor right now? Keep reading.","daewoo","218377","Currently 14% of the population are in medicare with an average payout of $842.20 per recipient. This is because the majority of folks on medicare do not actually require any medical care over the course of the year. By contrast, this program would allow subsidies for 30% of the population based on the ""low income"" criteria, with that 30% expanding to nearly 45% over the next decade as the middle class continues its move to the lower end of the income spectrum. In addition to this, nearly the small business provision would generate pay outs that cover roughly anotehr 20% of the population, though it would be a smaller payout and there would be some crossing of the 2 groups. So, once again, simple math exposes you for the flim flam man that you are. I am with George here. If you cannot provide anything approching a realistic argument backed by numbers, I am done here. All you have posted is stupidy with no substance to it whatsoever.","there-goes-democracy","09:16 PM","government-debates","68"
"06-21-2006","8291",5,"dugman_74","None","Please read Since you won't do so, just give up now.","georged","218379","I'm requesting that you post the simple numbers of social services repositioning ability to retire debt while operating in a government deficit status exceeding any possible savings, including complete elimination. Then we can get on to what level of civil unrest cost to prepare for based on reduction of care for the crippled, poor, disadvantaged and pure lazy we've created who are dependent on government aid. I need your numbers to define your position on that cost. That would be a superior research project.","there-goes-democracy","09:18 PM","government-debates","69"
"06-21-2006","8291",5,"daewoo","None","Currently 14% of the population are in medicare with an average payout of $842.20 per recipient. This is because the majority of folks on medicare do not actually require any medical care over the course of the year. By contrast, this program would allow subsidies for 30% of the population based on the ""low income"" criteria, with that 30% expanding to nearly 45% over the next decade as the middle class continues its move to the lower end of the income spectrum. In addition to this, nearly the small business provision would generate pay outs that cover roughly anotehr 20% of the population, though it would be a smaller payout and there would be some crossing of the 2 groups. So, once again, simple math exposes you for the flim flam man that you are. I am with George here. If you cannot provide anything approching a realistic argument backed by numbers, I am done here. All you have posted is stupidy with no substance to it whatsoever.","dugman_74","218383","You are quoting a number about medicare only and not taking into account what the government spends on health care. If you think it is only the amount for medicare, you are wrong.","there-goes-democracy","09:39 PM","government-debates","70"
"06-21-2006","8291",5,"georged","None","I'm requesting that you post the simple numbers of social services repositioning ability to retire debt while operating in a government deficit status exceeding any possible savings, including complete elimination. Then we can get on to what level of civil unrest cost to prepare for based on reduction of care for the crippled, poor, disadvantaged and pure lazy we've created who are dependent on government aid. I need your numbers to define your position on that cost. That would be a superior research project.","dugman_74","218384","I don't care what you are requesting. You keep talking about me slashing services and causing civil unrest which has nothing to do with this discussion.","there-goes-democracy","09:40 PM","government-debates","71"
"06-21-2006","8291",5,"dugman_74","None","You are quoting a number about medicare only and not taking into account what the government spends on health care. If you think it is only the amount for medicare, you are wrong.","daewoo","218391","No, they also spend on medicaid, which I included in the above numbers. Beyond medicare and medicaid, what governemtn programs exist that pay medical costs? Unless you are going to claim that we are spending a couple trillion on VA med per year, this is just more of your ignorant rambling. I, like George, am anxiosly awaiting the numbers you are workign with to build this rediculous fantasy of yours. Failure to provide such numbers, or more ignorant babbling, amounts to concession of defeat.","there-goes-democracy","10:21 PM","government-debates","72"
"06-21-2006","8291",5,"daewoo","None","No, they also spend on medicaid, which I included in the above numbers. Beyond medicare and medicaid, what governemtn programs exist that pay medical costs? Unless you are going to claim that we are spending a couple trillion on VA med per year, this is just more of your ignorant rambling. I, like George, am anxiosly awaiting the numbers you are workign with to build this rediculous fantasy of yours. Failure to provide such numbers, or more ignorant babbling, amounts to concession of defeat.","dugman_74","218406","LOL The truth means not a thing to you. I have shown you how this works. I'm sorry that I tried to give you any information that is above your head. Maybe you should just respond to posts that you can understand from this point forward.","there-goes-democracy","10:38 PM","government-debates","73"
"06-21-2006","8291",5,"dugman_74","None","LOL The truth means not a thing to you. I have shown you how this works. I'm sorry that I tried to give you any information that is above your head. Maybe you should just respond to posts that you can understand from this point forward.","daewoo","218410","And we have used numbers to thuroughly debunk your idiotic plan. If you have some numbers to post in return, we can talk. Otherwise your concession is noted. OR, we can take this over to the formal debate section and have the debate judged.","there-goes-democracy","10:42 PM","government-debates","74"
"06-21-2006","8291",5,"daewoo","None","And we have used numbers to thuroughly debunk your idiotic plan. If you have some numbers to post in return, we can talk. Otherwise your concession is noted. OR, we can take this over to the formal debate section and have the debate judged.","dugman_74","218414","You have not done so because you cannot prove the numbers that will come from anything I have suggested. The numbers cannot be proven until the actions actually take place. You have made some assumptions and said some things that simply aren't true. I have no use for a debate to be judged. From what I have seen in here, I would not want some of the members of this forum to be on my jury. I would like to know why you seem to be against making a real attempt at fixing broken systems though.","there-goes-democracy","10:47 PM","government-debates","75"
"06-21-2006","8291",6,"dugman_74","None","You have not done so because you cannot prove the numbers that will come from anything I have suggested. The numbers cannot be proven until the actions actually take place. You have made some assumptions and said some things that simply aren't true. I have no use for a debate to be judged. From what I have seen in here, I would not want some of the members of this forum to be on my jury. I would like to know why you seem to be against making a real attempt at fixing broken systems though.","daewoo","218420","Maybe if you understood how formal debate here works. First, there are several judges. You pick some, I pick some. Then we agree on a format, then I kick your butt. It is very simple. Ad far as what the programs woudl cost...that is easy to calculate. First, find the number of families that fall under federal guielines for ""low income"". the information is available fromthe Census office or the GAO. Then multiply it by the subsidies set forth on your page. Then do the same for individuals and small businesses. It is really quite simple. That will give you the cash expeditures for benifits (and already exceeds medicare by nearly 3x). Now take that cash payout number, multiply it by .48, then add the result to your cash payout number. Now you have the program cost in benifit payouts and the cost for administration. It is really quite simple. You do not seem very bright for a genius. If I asked you what it would cost to give $100 to 10 people, could you figure that out? Do you think that they pass these programs with no idea of what they will cost? Heck no. It is easy to figure out what they will cost in most cases. Benifits per person x number of beneficiaries + admin costs. There is also a one time implementaiton cost that is calculated seperatly. Again, unless you can come up wiht some numbers, this is over and your concession is noted.","there-goes-democracy","11:06 PM","government-debates","76"
"06-21-2006","8291",6,"dugman_74","None","You have not done so because you cannot prove the numbers that will come from anything I have suggested. The numbers cannot be proven until the actions actually take place. You have made some assumptions and said some things that simply aren't true. I have no use for a debate to be judged. From what I have seen in here, I would not want some of the members of this forum to be on my jury. I would like to know why you seem to be against making a real attempt at fixing broken systems though.","Liminus","218421","I've been watching this go back and forth for a while and finally you have made the most ridiculous post I have ever seen on this forum. For a start, Daewoo and George know their economics so if you're going to argue with them you're going to have to use numbers. Secondly, the fact that you have not once attempted to do this suggests that you do not know what you're talking about. Thirdly, if ""you cannot prove the numbers that will come from anything I have suggested"" then the numbers are no use to anyone are they? Finally, ""The numbers cannot be proven until the actions actually take place"" is the single most bizarre assertion I have ever heard. If the numbers add up then they will speak for themselves and show the actions to be worth taking.","there-goes-democracy","11:07 PM","government-debates","77"
"06-21-2006","8291",6,"None","None","None","Liminus","218422","Dammit Daewoo you beat me by one minute!","there-goes-democracy","11:08 PM","government-debates","78"
"06-21-2006","8291",6,"daewoo","None","Maybe if you understood how formal debate here works. First, there are several judges. You pick some, I pick some. Then we agree on a format, then I kick your butt. It is very simple. Ad far as what the programs woudl cost...that is easy to calculate. First, find the number of families that fall under federal guielines for ""low income"". the information is available fromthe Census office or the GAO. Then multiply it by the subsidies set forth on your page. Then do the same for individuals and small businesses. It is really quite simple. That will give you the cash expeditures for benifits (and already exceeds medicare by nearly 3x). Now take that cash payout number, multiply it by .48, then add the result to your cash payout number. Now you have the program cost in benifit payouts and the cost for administration. It is really quite simple. You do not seem very bright for a genius. If I asked you what it would cost to give $100 to 10 people, could you figure that out? Do you think that they pass these programs with no idea of what they will cost? Heck no. It is easy to figure out what they will cost in most cases. Benifits per person x number of beneficiaries + admin costs. There is also a one time implementaiton cost that is calculated seperatly. Again, unless you can come up wiht some numbers, this is over and your concession is noted.","dugman_74","218426","Great, since I know very little about the people here, I would have no idea how to pick them. And it is very obvious from our current exchange that you would not kick anyone's XXX. I really don't know how you would debate an issue when you claim to read something and then make statements that are not congruent with what you have read. Here is yet again an example. You gave numbers using what you claim are federal guidelines. I will not challenge that the guidelines are correct due to the fact that it is irrelevant. The site does not state anything about using those guidelines. Therefore your numbers are wrong. You are also dismissing the fact that he lists numerous other ways to help make insurance affordable for lower income people which means that it is entirely possible that a much smaller percentage would need the assistance that it discusses. You are also forgetting the other issues that would help to make our economy stronger which very well may help even more people afford proper coverage. Keep making assumptions.","there-goes-democracy","11:20 PM","government-debates","79"
"06-21-2006","8291",6,"Liminus","None","I've been watching this go back and forth for a while and finally you have made the most ridiculous post I have ever seen on this forum. For a start, Daewoo and George know their economics so if you're going to argue with them you're going to have to use numbers. Secondly, the fact that you have not once attempted to do this suggests that you do not know what you're talking about. Thirdly, if ""you cannot prove the numbers that will come from anything I have suggested"" then the numbers are no use to anyone are they? Finally, ""The numbers cannot be proven until the actions actually take place"" is the single most bizarre assertion I have ever heard. If the numbers add up then they will speak for themselves and show the actions to be worth taking.","dugman_74","218429","I have not made a rediculous statement anywhere on this forum and you need to learn to read. Don't jump into the middle of a conversation and for the love of God, READ WHAT I SAY BEFORE YOU RESPOND. I have said this to a number of people in this forum already and it doesn't seem to be sinking in yet.","there-goes-democracy","11:21 PM","government-debates","80"
"06-21-2006","8291",6,"Liminus","None","Dammit Daewoo you beat me by one minute!","daewoo","218431","It is a slow night here and I am hiding from my children. If I leave the computer, or do not look busy, I will have to play ABC go fish. I haev played it at least 50 times in the last couple of days. If, however, I manage to hide in here for another 5 minutes, it will be bed time, and I won't have to play!!!! It is good to see that you are still around. It has been pretty quiet around here.","there-goes-democracy","11:24 PM","government-debates","81"
"06-21-2006","8291",6,"dugman_74","None","Great, since I know very little about the people here, I would have no idea how to pick them. And it is very obvious from our current exchange that you would not kick anyone's XXX. I really don't know how you would debate an issue when you claim to read something and then make statements that are not congruent with what you have read. Here is yet again an example. You gave numbers using what you claim are federal guidelines. I will not challenge that the guidelines are correct due to the fact that it is irrelevant. The site does not state anything about using those guidelines. Therefore your numbers are wrong. You are also dismissing the fact that he lists numerous other ways to help make insurance affordable for lower income people which means that it is entirely possible that a much smaller percentage would need the assistance that it discusses. You are also forgetting the other issues that would help to make our economy stronger which very well may help even more people afford proper coverage. Keep making assumptions.","daewoo","218434","Federal poverty guidelines are set by Health and Human Services. Currently for a family of 4 it is $21,500. Low income levels are set by multiple organizations (education, state, etc..) the one that matters here is set by the SS administration, and for a family of 4 it is $38,700. Maybe some people won't need the help? What does that have to do with it? Accordin to the proporsed legislation on your site, we give every low income family $3000 per year minimum. You really think that they are going to say ""no thanks, I don't want that $3000""? Get a clue. Do you know how many EITCs have been rejected to date? ZERO. Not a single one. I am certain that not all the people who got them NEEDED them, but people take free money. End of story. You are right, it does list various ways to make insurance affordable, which would ensure that the $3000 the government gives you is enough to cover it.","there-goes-democracy","11:33 PM","government-debates","82"
"06-21-2006","8291",6,"Liminus","None","I just thought I'd give some pointed advice about logical debating, especially where economics is concerned. And I read this entire thread about three times before I responded and nothing you have said has made any sense. However, I will now get out of the way if you wish to further humiliate yourself.","dugman_74","218438","Your advice would make sense if it applied to me. You of course have not at all noticed that I am dealing with people who have twisted my words and have refused to read what I have posted. Why don't you tell me how to debate people who can't comprehend what they are reading?","there-goes-democracy","11:41 PM","government-debates","84"
"06-21-2006","8291",6,"daewoo","None","Federal poverty guidelines are set by Health and Human Services. Currently for a family of 4 it is $21,500. Low income levels are set by multiple organizations (education, state, etc..) the one that matters here is set by the SS administration, and for a family of 4 it is $38,700. Maybe some people won't need the help? What does that have to do with it? Accordin to the proporsed legislation on your site, we give every low income family $3000 per year minimum. You really think that they are going to say ""no thanks, I don't want that $3000""? Get a clue. Do you know how many EITCs have been rejected to date? ZERO. Not a single one. I am certain that not all the people who got them NEEDED them, but people take free money. End of story. You are right, it does list various ways to make insurance affordable, which would ensure that the $3000 the government gives you is enough to cover it.","dugman_74","218439","And that has nothing to do with the conversation. Get a clue. You don't know what it's requirements are to qualify. Again, nothing to do with this conversation. That's twice in one post. Um, no","there-goes-democracy","11:44 PM","government-debates","85"
"06-21-2006","8291",6,"dugman_74","None","And that has nothing to do with the conversation. Get a clue. You don't know what it's requirements are to qualify. Establish a national health insurance market that gives individuals the freedom to shop for insurance plans across state lines (through the Internet or by personal agent). Pass the H.R. 1872 to extend Health Savings Accounts to low-income Americans by providing eligible families up to $1,000 in direct contributions, along with a $2,000 advanced tax credit to purchase a High Deductible Health Plan. Individuals would receive up to $300 in their Health Savings Account and receive up to $700 in an advanced tax credit to purchase a High-Deductible Health Plan. Make insurance premiums for High-Deductible Health Plans tax deductible. Pass the Bush proposal to provide tax rebates to small businesses that contribute to their employees Health Savings Account (up to $500 per family or $200 for a single employee). Allow 100% rollover of funds in flexible spending accounts Again, nothing to do with this conversation. That's twice in one post. Um, no","daewoo","218442","The requirements to qualify are listed in the proposed legislation: Low income is not some buzz word. It has a real, legal meaning. I have explained that meaning. Counteirng the idiotic idea that some peopel may not accept the money if they don't need it. Do you see a phase out in the payments based on cost of insurance? I don't.","there-goes-democracy","11:55 PM","government-debates","86"
"06-22-2006","8291",6,"None","None","None","dugman_74","218446","You need to stick to the topic, I hate back and forth BS. I also hate repeating myself for people who can't comprehend simple english. You are trying to bring things into this conversation that don't belong and I have to tell you that that method is so old it should be out of style by now.","there-goes-democracy","12:00 AM","government-debates","87"
"06-22-2006","8291",6,"Liminus","None","I've been busy with exams (end of my 2nd year at Uni) and when I do log on, sometimes I just can't be bothered to argue the same old points with new people. But sometimes I just can't resist, know what I mean?! I just thought I'd give some pointed advice about logical debating, especially where economics is concerned. And I read this entire thread about three times before I responded and nothing you have said has made any sense. However, I will now get out of the way if you wish to further humiliate yourself.","daewoo","218449","Yep. for the most part I have been pretty busy lately. I wander through occasionally and read posts, but have not had much time to respond. I could not resist when this guy informed us that he was a genius and an Ex marine. Ex marine I could buy since entry requiremetns for military service are minimal in the US, until I looked a little closer and noted that he sounds a lot mroe like a high schoool kid with a hard on for the marines than an ex marine. I figured if there was a genius in our midst, I would check him out. I am horribly disappointed. The definition of ""genius"" being used must be one that I am unfamiliar with. Using the definition here, my dog may well be a certifiable genius. I hope your exams go well. I think that a lot of the folks here still in school are either finishing up exams, or enjoying the drinken care free days of summer. I am guessing that JP is busy with his new business. George should be getting moved into his new house and he has some summer projects (I think). Hopefully folks will be back in the fall and the 4forums sommunity will egt back together. I am not impressed with the quality of some of our new recruits. Some are ok, but some are just dumber than dirt. I grow weary of humiliating the mentally deficient. Somebody else may have to pick up the torch on this one.","there-goes-democracy","12:10 AM","government-debates","88"
"06-22-2006","8291",6,"dugman_74","None","Thanks for insulting instead of debating though.","Dono","218462","You're welcome. As for debating you, I have no intention to engage in a battle of wits with an unarmed man. Besides, in your own words you have left the field - ""I have no use for a debate to be judged. From what I have seen in here, I would not want some of the members of this forum to be on my jury"". Dono","there-goes-democracy","01:16 AM","government-debates","89"
"06-22-2006","8291",6,"daewoo","None","I grow weary of humiliating the mentally deficient. Somebody else may have to pick up the torch on this one.","dugman_74","218576","You grow weary of doing something you have yet to accomplish?","there-goes-democracy","06:42 PM","government-debates","90"
"06-22-2006","8291",7,"Dono","None","You're welcome. As for debating you, I have no intention to engage in a battle of wits with an unarmed man.","dugman_74","218577","Then don't try to debate daewoo. And since you obviously have no comprehension skills, don't try to debate me.","there-goes-democracy","06:43 PM","government-debates","91"
"06-22-2006","8291",7,"dugman_74","None","You grow weary of doing something you have yet to accomplish?","daewoo","218598","Numbers please","there-goes-democracy","07:46 PM","government-debates","92"
"06-22-2006","8291",7,"daewoo","None","Numbers please","dugman_74","218606","Learn to read please","there-goes-democracy","08:01 PM","government-debates","93"
"06-22-2006","8291",7,"dugman_74","None","Learn to read please","daewoo","218609","You have not posted a single number Numbers please","there-goes-democracy","08:05 PM","government-debates","94"
"06-22-2006","8291",7,"daewoo","None","You have not posted a single number Numbers please","dugman_74","218612","And you have not read a single piece of information I have given you Learn to read","there-goes-democracy","08:07 PM","government-debates","95"
"06-22-2006","8291",7,"dugman_74","None","And you have not read a single piece of information I have given you Learn to read","daewoo","218618","Read it and thoroughly debunked it. Numbers please.","there-goes-democracy","08:20 PM","government-debates","96"
"06-22-2006","8291",7,"daewoo","None","Read it and thoroughly debunked it. Numbers please.","dugman_74","218626","You debunked it according to your local special ed class. Learn to read","there-goes-democracy","10:02 PM","government-debates","97"
"06-22-2006","8291",7,"dugman_74","None","You debunked it according to your local special ed class. Learn to read","daewoo","218633","I debunked it with numbers. Where are yours?","there-goes-democracy","10:44 PM","government-debates","98"
"06-22-2006","8291",7,"dugman_74","None","Then don't try to debate daewoo. And since you obviously have no comprehension skills, don't try to debate me.","Dono","218640","I have great respect for daewoo primarily because he backs up his arguments .... something you seem unwilling to do. He challenged you (Politics Forum) to prove with a quote something you claimed he said. You ran from that like a scared chicken and responded by calling him names. I don't have to debate you. I can just sit back and watch you make a fool of yourself without my assistance. Dono","there-goes-democracy","11:13 PM","government-debates","99"
"06-22-2006","8291",7,"daewoo","None","I debunked it with numbers. Where are yours?","dugman_74","218641","No you did not Learn to read","there-goes-democracy","11:16 PM","government-debates","100"
"06-22-2006","8291",7,"Dono","None","I have great respect for daewoo primarily because he backs up his arguments .... something you seem unwilling to do. I don't have to debate you. I can just sit back and watch you make a fool of yourself without my assistance. Dono","dugman_74","218643","I have backed up my arguments, something that daewoo is unwilling to do. He is perfectly willing to lie, twist words, and call US troops cowards. But he won't back up anything that he says. You two should try Hooked on Phonics, maybe that would help.","there-goes-democracy","11:17 PM","government-debates","101"
"06-22-2006","8291",7,"dugman_74","None","I have backed up my arguments, something that daewoo is unwilling to do. He is perfectly willing to lie, twist words, and call US troops cowards. But he won't back up anything that he says. You two should try Hooked on Phonics, maybe that would help.","daewoo","218658","Numbers please","there-goes-democracy","11:41 PM","government-debates","102"
"06-22-2006","8291",7,"dugman_74","None","No you did not Learn to read","daewoo","218660","I showed conclusively that the programs you were suggesting would be far more expnsive than the current programs in place. Your response"" Mroe retarded idiocy. Numbers please","there-goes-democracy","11:42 PM","government-debates","103"
