"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-08-2004","1927",4,"None","None","None","Pro-Bush","48578","What has Bush done that is SO bad?! If he didn't find any WMDs its becasue they already took it out of Iraq. The UN bastards had enough time to find these but of course the UN is a bunch of Beaurocrats that want world peace but want the US to do it themselves. Then they want to ""fix"" Iraq after we took it over. Unlike Kerry, at least Bush can keep his views straight .","dont-vote-nader-2004-a","05:26 PM","government-debates","46"
"05-08-2004","1927",4,"Pro-Bush","None","What has Bush done that is SO bad?! If he didn't find any WMDs its becasue they already took it out of Iraq. The UN bastards had enough time to find these but of course the UN is a bunch of Beaurocrats that want world peace but want the US to do it themselves. Then they want to ""fix"" Iraq after we took it over. Unlike Kerry, at least Bush can keep his views straight .","sglaine","48622","Wow that is the funnyist thing I have read all day. Bush is a pathteic lier Bush is the biggist BEAUROCTAT there is. Bush flip flop like Kerry but more and you just don't notice it. We need a change and fast.","dont-vote-nader-2004-a","09:45 PM","government-debates","47"
"05-08-2004","1927",4,"None","None","None","Pro-Bush","48633","Name a couple things Bush lie about. Maybe if they're true I might believe you. What issues has Bush flip-flopped about?","dont-vote-nader-2004-a","11:25 PM","government-debates","48"
"05-09-2004","1927",4,"Pro-Bush","None","What has Bush done that is SO bad?! If he didn't find any WMDs its becasue they already took it out of Iraq. The UN bastards had enough time to find these but of course the UN is a bunch of Beaurocrats that want world peace but want the US to do it themselves. Then they want to ""fix"" Iraq after we took it over. Unlike Kerry, at least Bush can keep his views straight .","jitobear","48698","Too danged straight if you ask me - (jab at the anti-gay stuff - wuka wuka). Not to mention he is dumber than a pile of hammers. Pity Kerry is such a blah - but I suspect we will at least have a better cabinet - one without Rumsfeld! I am still seriously considering a vote for Mickey Mouse. But seriously, Bush is the commander of a military that utilizes humiliation and torture. To vote him into office again sends a seriously flawed message to the entire world.","dont-vote-nader-2004-a","12:22 PM","government-debates","49"
"05-09-2004","1927",4,"None","None","None","CCR1994","48715","It looks as though the public at large is prepared to send a message to the Democrats unless they shape up. Part of that constituency is backing Nader's candidacy out of conscience and that is admirable. I would like to think that the Democrats are going to learn something from these voters instead of lecturing them or writing them off. No vote is ever wasted if the powers that be get the message and institute the changes necessary to win back their confidence.","dont-vote-nader-2004-a","03:48 PM","government-debates","50"
"07-02-2004","1927",4,"None","None","None","ptk","56505","I always thought Ralph Nader was Jewish or something. I recently found out, to my great surprise, that he is in fact of Arab descent. His family is from Lebanon originally. Nader never mentions this fact in his bio. I wonder why he's been hiding this.","dont-vote-nader-2004-a","04:41 PM","government-debates","51"
"07-02-2004","1927",4,"ptk","None","I always thought Ralph Nader was Jewish or something. I recently found out, to my great surprise, that he is in fact of Arab descent. His family is from Lebanon originally. Nader never mentions this fact in his bio. I wonder why he's been hiding this.","sinjin","56507","And what of it? Can't decide who you hate more, Jews or Arabs?","dont-vote-nader-2004-a","04:47 PM","government-debates","52"
"07-04-2004","1927",4,"None","None","None","Duo_Maxwell","56626","The number of Nader's stances I support are more numerous then Bush's and Kerry's I like combined, then cubed. Neither Kerry nor Bush are worthy of leading this country. Now McCain or Edwards, that's a different story. It doesn't really matter who wins this election, both Kerry and Bush are bad for America.","dont-vote-nader-2004-a","06:38 AM","government-debates","53"
"07-04-2004","1927",4,"ptk","None","I always thought Ralph Nader was Jewish or something. I recently found out, to my great surprise, that he is in fact of Arab descent. His family is from Lebanon originally. Nader never mentions this fact in his bio. I wonder why he's been hiding this.","CCR1994","56638","How very courageous of you to reveal such important facts. I'm sure that you will explain in great detail why this discovery would necessarily disqualify Nader from public service.","dont-vote-nader-2004-a","11:30 AM","government-debates","54"
"07-05-2004","1927",4,"ptk","None","I always thought Ralph Nader was Jewish or something. I recently found out, to my great surprise, that he is in fact of Arab descent. His family is from Lebanon originally. Nader never mentions this fact in his bio. I wonder why he's been hiding this.","jim's trucking","56691","So what? There's a bell shaped curve of good and bad people of every origin. You have a simplistic approach to judging people's worth. There are many good American citizens of Arabic descent. I'm not for Nader at all, but your reasoning is narrow minded and racist.","dont-vote-nader-2004-a","11:02 AM","government-debates","55"
"07-27-2004","1927",4,"sundowner","None","Personally, I think Edwards would have done a better job than both of them, I guess we will have to wait another 4 years or so to find out.","Kurra","60040","Don't you think that Edwards will do a good job as vice president?","dont-vote-nader-2004-a","08:39 PM","government-debates","56"
"07-27-2004","1927",4,"Pro-Bush","None","What has Bush done that is SO bad?! If he didn't find any WMDs its becasue they already took it out of Iraq. The UN bastards had enough time to find these but of course the UN is a bunch of Beaurocrats that want world peace but want the US to do it themselves. Then they want to ""fix"" Iraq after we took it over. Unlike Kerry, at least Bush can keep his views straight .","Kurra","60041","Bush shouldn't have been in iraq in the first place. Sadam had nothing to do with 9/11. He was not honest with the country. He played on our fears to get our support for going to iraq. And they knew there were no weapons before they got there. He just wanted to finish what his daddy started.","dont-vote-nader-2004-a","08:42 PM","government-debates","57"
"07-27-2004","1927",4,"None","None","None","Kurra","60042","johnkerryisadouchebagbutimvotingforhimanyway.com ""It almost goes without saying that there are a few things wrong with this country right now. There is one thing in particular, though, that seems to be the root of all of these problems. I'll give you a hint: it starts with a 'G', and ends with an 'eorge W. Bush'. Did you figure it out? Millions of Americans already have.""","dont-vote-nader-2004-a","08:45 PM","government-debates","58"
"08-08-2004","1927",4,"None","None","None","Mach","61491","Jito, regarding Bush and company, said it best: ""Not to mention he is dumber than a pile of hammers. Pity Kerry is such a blah - but I suspect we will at least have a better cabinet - one without Rumsfeld! I am still seriously considering a vote for Mickey Mouse."" ======================= I suppose Nadar is kind of a Mickey Mouse. Nadar doesn't care about repubs or democrats winning or losing, he thinks the american people lose either way, so it's irrelevant to his position. I like that stance. That being said, I don't like a lot of his platform issues so he won't get my vote this election. -mach","dont-vote-nader-2004-a","11:07 PM","government-debates","59"
"11-02-2004","1927",4,"Kurra","None","Don't you think that Edwards will do a good job as vice president?","snakespit","74852","[Sundowner in other form] No, I don't. As VP for John Kerry, he is just a whore for Kerry. He will be pushing John Kerry's agenda, nothing more, nothing less.","dont-vote-nader-2004-a","04:21 PM","government-debates","60"
"11-02-2004","1927",5,"snakespit","None","[Sundowner in other form] No, I don't. As VP for John Kerry, he is just a whore for Kerry. He will be pushing John Kerry's agenda, nothing more, nothing less.","CCR1994","74860","I have my own reasons for not supporting this democratic ticket but isn't it odd that it is believed that Edwards would essentially be Kerry's poodle? Haven't all VP's been ""loyal"" to their President's?","dont-vote-nader-2004-a","05:21 PM","government-debates","61"
"12-06-2004","1927",5,"CCR1994","None","I have my own reasons for not supporting this democratic ticket but isn't it odd that it is believed that Edwards would essentially be Kerry's poodle? Haven't all VP's been ""loyal"" to their President's?","snakespit","81010","It was not directed as specific for just J. Edwards, but all VP's in general. I was just answering in the context of Edwards because she asked if I thought he would be a good VP. J. Edwards agenda got put in the wastecan the day he became Kerry's VP candidate. Same thing with Cheney and all the others we have had throughout history. The VP really has no agenda of their own, they push the presidents platform.","dont-vote-nader-2004-a","10:25 AM","government-debates","62"
