"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-28-2009","12391",5,"smiley","345471","I would certainly agree that an amoeba is an individual organism. I think describing it as an individual might be a bit of a stretch. However, of the three criteria that I just picked out of thin air (fending for oneself, thought and being separate), the amoeba does at least fulfil one of those, whereas the 2 or 4 cell embryo does not. I think not. As I have implied above, I think you are confusing ""individual organism"" with ""individual"". And just for the record ""individuality"" is a noun and ""independently"" is an adverb, so I would be unlikely to confuse the two.","Chuz Life","345476","Smiley, it really would support your position if you could provide for me a definition that states that ""thought, ability to fend for itself and being (I'm assuming you mean) physically separate"" are actually required for something to meet the definition of ""individual."" Besides that, Simley... you might also consider that embryos do (in a biological sense) ""fend for themselves."" by drawing nourishment, eliminating waste, and even by breathing (intracellular respiration). They are individual living organisms (just as you were when you were in that stage of your life) whether you appreciate it or not.","when-does-human-individuals-life-begin","08:57 PM","abortion-debates","67"
"02-28-2009","12391",5,"Chuz Life","345476","Smiley, it really would support your position if you could provide for me a definition that states that ""thought, ability to fend for itself and being (I'm assuming you mean) physically separate"" are actually required for something to meet the definition of ""individual."" Besides that, Simley... you might also consider that embryos do (in a biological sense) ""fend for themselves."" by drawing nourishment, eliminating waste, and even by breathing (intracellular respiration). They are individual living organisms (just as you were when you were in that stage of your life) whether you appreciate it or not. ""Pre-Embryo The organism that starts developing at fertilization when the zygote is formed by the joining of an egg and a sperm. It attaches to the lining of the uterus after about seven days. It continues to develop until it forms an embryo, 9 to 11 days later. Up to 50 percent of all pre-embryos pass out of a womans body before a pregnancy is established."" -- Planned Parenthood ""Embryo The organism that develops from the pre-embryo and begins to share the womans blood supply about 1618 days after fertilization (seven to eight days after implantation)."" -- Planned Parenthood ""Fetus The organism that develops from the embryo at the end of about eight weeks of pregnancy (10 weeks since a womans last menstrual period) and receives nourishment through the placenta."" -- Planned Parenthood","smiley","345478","I consulted no higher power when I picked those particular criteria, as I said, out of thin air. They just sounded right to me. I'm sure, if I thought about it, I could come up with some more. It certainly would have supported your position if any of the definitions you provided earlier had even mentioned the phrase ""human being"". I'll answer for Simley too. If you're going to say that embryos fend for themselves, you might say the same of amoeba, which would mean they fulfil 2 of my 3 arbitrary criteria. Now who's the individual? Incidentally, the 2 or 4 cell embryo that I mentioned earlier is not even that, it's a pre-embryo (my bad), so does not do all those things that an embryo does. Yet again, I have not argued that embryos are not individual living organisms. Why do you keep implying that? I just think it is a stretch to refer to them as individuals. I have given my reasons. And using the old emotive ""you used to be one too"" argument does nothing for your position. I am quite happy to admit I was once an individual organism at that stage of developement, but I was hardly an individual .","when-does-human-individuals-life-begin","09:23 PM","abortion-debates","68"
"02-28-2009","12391",5,"smiley","345478","<snipped for brevity> Yet again, I have not argued that embryos are not individual living organisms . Why do you keep implying that? I just think it is a stretch to refer to them as individuals . I have given my reasons. And using the old emotive ""you used to be one too"" argument does nothing for your position. I am quite happy to admit I was once an individual organism at that stage of developement, but I was hardly an individual .","Chuz Life","345481","Yeah.... uh thanks for clearing that up for me, Smiley. I got it,... you were an individual ,... but you weren't an ""individual"" . Makes perfect sense now. NOT! Here is the biological definition of the word "" individual ."" Tell me again why a zygote, embryo or fetus doesn't meet the requirments? 5. Biology. a. a single organism capable of independent existence. b. a member of a compound organism or colony. Also; See this definition for Zygote ; n. The cell formed by the union of two gametes, especially a fertilized ovum before cleavage. The organism that develops from a zygote. ""Derived from the Greek meaning yoked, a zygote is the cell that results from fertilization. It is the union of a spermatozoon and an ovum the mature germ cells, known also as the male and female gametes (from the Greek for husband and wife). Each of the two gametes is haploid, meaning that the nucleus has half the number of chromosomes of normal body cells. Their union results in the diploid zygote, with a full set of chromosomes, carrying the combination of genes that will determine all the bodily characteristics of the new individual . When, as a result of this union, matched genes (alleles) at particular sites on the newly paired chromosomes are different from each other, the zygote, and hence the resulting individual , is heterozygous with respect to those genes...."" I should thank you, Smiley for helping me clarify these aspects with better clarity than I have been able to in the past. Your questions have helped me to find a lot of great information.","when-does-human-individuals-life-begin","09:31 PM","abortion-debates","69"
"02-28-2009","12391",5,"Chuz Life","345481","Yeah.... uh thanks for clearing that up for me, Smiley. I got it,... you were and individual ,... but you weren't an ""individual"" . Makes perfect sense now. NOT! Here is the biological definition of the word "" individual ."" Tell me again why a zygote, embryo or fetus doesn't meet the requirments? 5. Biology. a. a single organism capable of independent existence. b. a member of a compound organism or colony. Also; See this definition for Zygote ; n. The cell formed by the union of two gametes, especially a fertilized ovum before cleavage. The organism that develops from a zygote. ""Derived from the Greek meaning yoked, a zygote is the cell that results from fertilization. It is the union of a spermatozoon and an ovum the mature germ cells, known also as the male and female gametes (from the Greek for husband and wife). Each of the two gametes is haploid, meaning that the nucleus has half the number of chromosomes of normal body cells. Their union results in the diploid zygote, with a full set of chromosomes, carrying the combination of genes that will determine all the bodily characteristics of the new individual . When, as a result of this union, matched genes (alleles) at particular sites on the newly paired chromosomes are different from each other, the zygote, and hence the resulting individual , is heterozygous with respect to those genes...."" I should thank you, Smiley for helping me clarify these aspects with better clarity than I have been able to in the past. Your questions have helped me to find a lot of great information. carrying the combination of genes that will determine all the bodily characteristics of the new individual . When, as a result of this union, matched genes (alleles) at particular sites on the newly paired chromosomes are different from each other, the zygote , and hence the resulting individual . . .","smiley","345484","Ooh, I've just noticed some more ammo that you have very kindly provided. Note that you have highlighted the word individual in your definition, but failed to notice the context. Case 1 See how, the phrase "" that will determine "" implies that this event is going to happen at some point in the future. So, when the individual has developed then it will be "" the combination of genes that will determine all the bodily characteristics "". Case 2 See how the zygote and the resulting individual are listed separately. Perhaps this is because they are separate, different, not the same thing. So, less of the over-dramatic sarcastic BS if you don't mind. And your thanks is noted. I hope I have clarified these aspects further for you.","when-does-human-individuals-life-begin","10:08 PM","abortion-debates","72"
"02-28-2009","12391",5,"smiley","345482","In addendum to my previous post. Here is the Wiki page on the word 'Individual'. Not a brilliant choice for support, but you did ask. Let's dip in. This would suggest a need to be separate from others, and the possession of goals and desires would suggest some level of thought. It's a start. There's the idea of thought again, and separateness too. Here we go again with the thought, and throw in some responsibility and free will too. Responsibity might, at a push, be something like fending for oneself, I suppose. So, there you go. The individual. The thinking, free-willing, responsible and separate individual.","Chuz Life","345486","Those were some great aspects to the definition of the word ""individual,"" Smiley. Unfortunately (for you) only one aspect of the definition of a word need apply for a word's requirments to be met. Not all of them or the most exclusive of them. Indeed, I find it to be pretty telling about the level of your desperation,.. that you would use silly things such as a play on semantics like this to DENY even the smallest biological facts that prove against your political agenda. Do you honestly believe you are providing a compelling case for why I should deny the biological fact that a human individual's life, aging, etc. begins at and by their conception,... with only a play on words and your incessant whining that (in your opinion) the definition doesn't fit? I have provided you multiple links now to BIOLOGICAL definitions that prove you are wrong. What more proof do you need?","when-does-human-individuals-life-begin","10:22 PM","abortion-debates","73"
"02-28-2009","12391",5,"smiley","345483","Quote:How well you twist my words. I clearly stated that I was an INDIVIDUAL ORGANISM , but not an INDIVIDUAL .","Chuz Life","345487","ROFLMFAO! And, pray tell,... ""What kind of ""individual"" are you now if you are not an ""individual human organism?"" Ahhh my sides are starting to hurt. You are cracking me up!","when-does-human-individuals-life-begin","10:27 PM","abortion-debates","74"
"02-28-2009","12391",5,"smiley","345484","Ooh, I've just noticed some more ammo that you have very kindly provided. Note that you have highlighted the word individual in your definition, but failed to notice the context. Case 1 See how, the phrase "" that will determine "" implies that this event is going to happen at some point in the future. So, when the individual has developed then it will be "" the combination of genes that will determine all the bodily characteristics "". Case 2 See how the zygote and the resulting individual are listed separately. Perhaps this is because they are separate, different, not the same thing. So, less of the over-dramatic sarcastic BS if you don't mind. And your thanks is noted. I hope I have clarified these aspects further for you.","Chuz Life","345488","Yes. Context is certainly important, Smiley. And what better way to put the author's comments into the proper context than to review the definition he was elaborating on, itself? Let's review. Shall we? The definition is; ZYGOTE; n. 1 The cell formed by the union of two gametes, especially a fertilized ovum before cleavage. 2 The organism that develops from a zygote. And the author's comments; "" a zygote is the cell that results from fertilization. It is the union of a spermatozoon and an ovum the mature germ cells, known also as the male and female gametes (from the Greek for husband and wife). Each of the two gametes is haploid, meaning that the nucleus has half the number of chromosomes of normal body cells. Their union results in the diploid zygote, with a full set of chromosomes, carrying the combination of genes that will determine all the bodily characteristics of the new individual. When, as a result of this union, matched genes (alleles) at particular sites on the newly paired chromosomes are different from each other, the zygote, and hence the resulting individual,.."" Now, What is the definition (#1 & #2) of a Zygote again? It's the single ""cell formed by the union of two gametes"" and it is also ""the organism that developes from a zygote"" Right? So, tell me, Smiley. What ""individual organism"" it is that you feel carries "" the combination of genes that will determine all the bodily characteristics of the new individual "" If it's not the same individual ""zygote,"" that is (in the NOW through the process of cell division) further developing those traits?","when-does-human-individuals-life-begin","10:42 PM","abortion-debates","75"
"03-01-2009","12391",6,"None","None","None","smiley","345519","I'll answer your last three post in one go, as I can't be bothered to deal with them individually. You asked me to provide a definition of the word individual that supported my position. I did just that. Now you accuse me of playing on semantics. It is you that is desperate. Then you accuse me of incessant whining and claim to have provided multiple links to prove me wrong. You have provided links, but have not actually understood the meaning of any one of them. So, you have proven nothing. As to what kind of individual I am now, one that is mildly annoyed by your inability to understand basis english, and your insistance in twisting and misunderstanding honest answers, but that is not the question. What you should have asked is what kind of individual I was then, then still an embryo. I have already supplied the answer to that one. And then you revert to defining a zygote once more. I have no poblem with this definition of a zygote, but where does it state that this zygote is an INDIVIDUAL? You have yet to give an honest answer on that one. I am quickly coming to the same view, as 'Another Opinion'. You are not an honest debater. Unless you stop twisting my words and using schoolchild tactics in this debate I will be gone. I suggest you actually come up with some proof of your position rather than making smarmy comment about mine.","when-does-human-individuals-life-begin","08:46 AM","abortion-debates","76"
"03-01-2009","12391",6,"smiley","345519","You asked me to provide a definition of the word individual that supported my position. I did just that. Now you accuse me of playing on semantics. It is you that is desperate. Then you accuse me of incessant whining and claim to have provided multiple links to prove me wrong. You have provided links, but have not actually understood the meaning of any one of them. So, you have proven nothing. What you should have asked is what kind of individual I was then, then still an embryo. I have already supplied the answer to that one. And then you revert to defining a zygote once more. I have no poblem with this definition of a zygote, but where does it state that this zygote is an INDIVIDUAL? You have yet to give an honest answer on that one. I am quickly coming to the same view, as 'Another Opinion'. You are not an honest debater. Unless you stop twisting my words and using schoolchild tactics in this debate I will be gone. I suggest you actually come up with some proof of your position rather than making smarmy comment about mine.","Chuz Life","345532","Well, Smiley, when you use defintions selectivey to ""exclude"" something from being ""defined as..."" you are in fact playing semantics. Your definitions that you provided so support your definitions for ""individuals"" and individualism and all that... Namely defining traits such as ""thought"" or living independently. However, what you ignore is the fact that the same references and definitions are INCLUSIVE enough to recognize the individuality of even the smallest and most vulnerable of organisms, too. You are attempting to use the higher standards for one definition of the word ""individual"" to exclude or denounce oranisms which meet the most basic standards for that definition. That is the classic definition of playing ""semantics."" I understand them perfectly well. Enough to know that it is you (not I) who is using the definitions to exclude ""individuality"" rather than to recognize it for what it is, given the particular stage of life the ""individual"" organism is in. Ok, so you were once an organism in the embryonic stage of your life. But you weren't at that time and ""individual"",.... you were just an ""individual organism?"" Riiiight. And and now you are an ""individual"" AND ""an ""individual organism!"" No play on semantics with that one, huh? Only you, Smiley.... So far, you are the only one who claims that an ""individual zygote"" is indeed an ""individual organism"" but can't be legitimately referred to as being an ""individual"" in this discussion Ok,... Buh Bye... I don't need you for these points to be made.","when-does-human-individuals-life-begin","11:41 AM","abortion-debates","77"
"03-01-2009","12391",6,"None","None","None","smiley","345572","I have now realised what our sticking point is. Unfortunately (for you), it is your lack of understanding of the english language. You see the words 'individual organism' and think this means that the organism is an individual. You have already demonstrated that you have difiiculty distinguishing nouns from adverbs, and this is where the problem lies. In the phrase 'individual organism', the word individual is an adjective. This does not mean that the individual organism meets the requirements to be an individual, where the word individual is a noun. You could equally use your position to argue that this individual cupcake is an individual. However it takes much more than being an individual something to actually be an individual . So I suggest you go away and try and learn something, though if you only managed the former, I would be fine with that.","when-does-human-individuals-life-begin","04:19 PM","abortion-debates","78"
"03-01-2009","12391",6,"smiley","345572","I have now realised what our sticking point is. Unfortunately (for you), it is your lack of understanding of the english language. You see the words 'individual organism' and think this means that the organism is an individual. You have already demonstrated that you have difiiculty distinguishing nouns from adverbs, and this is where the problem lies. In the phrase 'individual organism', the word individual is an adjective. This does not mean that the individual organism meets the requirements to be an individual, where the word individual is a noun. You could equally use your position to argue that this individual cupcake is an individual. However it takes much more than being an individual something to actually be an individual . So I suggest you go away and try and learn something, though if you only managed the former, I would be fine with that.","Chuz Life","345576","Sorry to inform you smiley, but it is you who has bastardized the english language to no advantage of your own I might add. Try using your cupcake analogy on any organism and it fails. Individuality requires nothing more than an organism be living a separate existence. (and that doesn't mean a seperate physical existence either.) Individuality; 4. state or quality of being individual; existence as a distinct individual. Smiley, when We see that Bill Clinton, Planned Parenthood and others accept the fact that conception biologically begins a new human individual's life... When we see and know from the multiple sources that I have posted; that an individual's ""aging"" begins at the moment of conception as well.... You are going to have to bring more to the table than a play on semantics to prove we are not correct in our thinking. If, You want to bicker over the meaning and use of words as a means of disproving anything,... I'm afraid you're going to come up a little bit short. Some of us believe that a child's life begins at the earliest moment that their biological life can be scientifially established and verified. Others, like yourself require the new child to live long enough and develop to a point,... that after which,... you can't stomach your denial any more. And you don't like anyone holding that mirror up for you to see that about yourself. I get it.","when-does-human-individuals-life-begin","04:46 PM","abortion-debates","79"
"03-01-2009","12391",6,"Chuz Life","345576","Sorry to inform you smiley, but it is you who has bastardized the english language to no advantage of your own I might add. Try using your cupcake analogy on any organism and it fails. Individuality requires nothing more than an organism be living a separate existence. (and that doesn't mean a seperate physical existence either.) Individuality; 4. state or quality of being individual; existence as a distinct individual. Smiley, when We see that Bill Clinton, Planned Parenthood and others accept the fact that conception biologically begins a new human individual's life... When we see and know from the multiple sources that I have posted; that an individual's ""aging"" begins at the moment of conception as well.... You are going to have to bring more to the table than a play on semantics to prove we are not correct in our thinking. If, You want to bicker over the meaning and use of words as a means of disproving anything,... I'm afraid you're going to come up a little bit short. Some of us believe that a child's life begins at the earliest moment that their biological life can be scientifially established and verified. Others, like yourself require the new child to live long enough and develop to a point,... that after which,... you can't stomach your denial any more. And you don't like anyone holding that mirror up for you to see that about yourself. I get it.","smiley","345597","You should look more closely at the quotes you provided. They simply do not support your position. Let's start with the Bill Clinton quote and look at it closely. I realise that this will be the first time you have actually looked closely at it, so I'll take it slowly for you. ""One is the biological question: Is a cell a living thing? Answer? If two cells join in the process that begins to make a human being, are they living? Answer? No one disputes that. That's not the issue.""-- Bill Clinton Is a cell a living thing? Yes. Assuming that it is a living cell, of course. If two cells join in the process that begins to make a human being, are they living? Yes, they are living. But you jumped on the words human being and assumed that the full quote would support your position. However, if you look at the whole question, it asks if the two cells join in a process that begins to make a human being , are they living. It does not say that the two cells are a human being (which you wrongfully assumed), but that they are at the start of a process at the end of which they become a human being. So, I suggest you go away, learn to read, and then come back and use grown up debating methods to put forward a more carefully thought out argument. If not, I wish you luck in finding anyone who can be bothered to put up with debating you.","when-does-human-individuals-life-begin","07:48 PM","abortion-debates","80"
"03-01-2009","12391",6,"smiley","345597","""One is the biological question: Is a cell a living thing? Answer? If two cells join in the process that begins to make a human being, are they living? Answer? No one disputes that. That's not the issue.""-- Bill Clinton Is a cell a living thing? Yes. Assuming that it is a living cell, of course. If two cells join in the process that begins to make a human being, are they living? Yes, they are living. But you jumped on the words human being and assumed that the full quote would support your position. However, if you look at the whole question, it asks if the two cells join in a process that begins to make a human being , are they living. It does not say that the two cells are a human being (which you wrongfully assumed), but that they are at the start of a process at the end of which they become a human being. So, I suggest you go away, learn to read, and then come back and use grown up debating methods to put forward a more carefully thought out argument. If not, I wish you luck in finding anyone who can be bothered to put up with debating you.","Chuz Life","345601","Yeah, Uhhh Smiley... According to my poll at the start of this thread, you yourself voted in the affirmative that a ""human individual's life begins at conception"" So I'm not quite sure who it is you are debating against. Me? or yourself. Anyway, I digress... The context of Bill Clintons remark becomes abundantly more clear as you red the entirety of his remarks instead of omitting the part that puts it into context as you just did, Smiley. QUOTE; ""Then that brings me to the questionthere are two different issues here, not one. One is the biological question: Is a cell a living thing? Answer? If two cells join in the process that begins to make a human being, are they living? Answer? No one disputes that. That's not the issue. The issue is a much deeper one, and one over which people have argued for a long time, one over which Christians have argued for a long time: When does the soul enter the body so that to terminate the living organism amounts to killing"" Say WHAAAAT? ""When does the soul enter the body!?!"" I have to wonder how those who are for the seperation of church and state (in the democrat party) feel about that ? But, beyond that,Simley... How can a ""soul enter the body of a living organism"" if there isn't first a ""living organism"" to be entered? Bill Clinton in his comments said as much; as ""biologically a human life begins at conception,"" Smiley.... You just don't want to admit it. (even though you somehow felt the need to vote that way in the poll) Amazing things these internets.","when-does-human-individuals-life-begin","08:34 PM","abortion-debates","81"
"03-01-2009","12391",6,"Chuz Life","345601","Yeah, Uhhh Smiley... According to my poll at the start of this thread, you yourself voted in the affirmative that a ""human individual's life begins at conception"" So I'm not quite sure who it is you are debating against. Me? or yourself. Anyway, I digress... The context of Bill Clintons remark becomes abundantly more clear as you red the entirety of his remarks instead of omitting the part that puts it into context as you just did, Smiley. QUOTE; ""Then that brings me to the questionthere are two different issues here, not one. One is the biological question: Is a cell a living thing? Answer? If two cells join in the process that begins to make a human being, are they living? Answer? No one disputes that. That's not the issue. The issue is a much deeper one, and one over which people have argued for a long time, one over which Christians have argued for a long time: When does the soul enter the body so that to terminate the living organism amounts to killing"" Say WHAAAAT? ""When does the soul enter the body!?!"" I have to wonder how those who are for the seperation of church and state (in the democrat party) feel about that ? But, beyond that,Simley... How can a ""soul enter the body of a living organism"" if there isn't first a ""living organism"" to be entered? Bill Clinton in his comments said as much; as ""biologically a human life begins at conception,"" Smiley.... You just don't want to admit it. (even though you somehow felt the need to vote that way in the poll) Amazing things these internets.","smiley","345617","Yet again, LEARN TO READ. NOONE IS ARGUING THAT A ZYGOTE, A PRE-EMBRYO OR AN EMBRYO IS NOT A LIVING ORGANISM. This is over. You really need to learn to read before participating in a serious debate. And I don't just mean learning to read individual words (please note, that was an adjective), you must also learn to understand what they mean when they are placed together. Goodbye.","when-does-human-individuals-life-begin","10:36 PM","abortion-debates","82"
"03-02-2009","12391",6,"Chuz Life","345246","But my questions are not about trying to convince you (yet) that a human zygote, embryo, fetus is a ""person."" My goal here is really simple. I am trying to get everyone (as many people as possible) to agree on three things. 1: That mammals (including human beings) are biological ""organisms."" 2: That the point of which said organisms become uniquely identifiable (the point of which their biological life begins) (as you indicated it is with horses) is in fact the moment of ""conception."" 3: That religion, ""souls"" and all that other hocus pocus has nothing to do with it. Can we or can we not agree on those three things?","chester","345638","Yes, but so what? We agree that the 46 chromosomes with their genes organized in a certain manner are human as opposed to an aardvark or even a bonobo. Where's your point? Is this a discussion of biology, law, ethics, society or just what?","when-does-human-individuals-life-begin","07:58 AM","abortion-debates","83"
"03-02-2009","12391",6,"smiley","345617","Yet again, LEARN TO READ. NOONE IS ARGUING THAT A ZYGOTE, A PRE-EMBRYO OR AN EMBRYO IS NOT A LIVING ORGANISM. This is over. You really need to learn to read before participating in a serious debate. And I don't just mean learning to read individual words (please note, that was an adjective), you must also learn to understand what they mean when they are placed together. Goodbye.","Chuz Life","345640","My ability to discern and digest the information I am reading has served very well in exposing the hypocrisies and inconsistencies of you and of many others in your ilk (your side of the isle.) I'll note (again) that your vote in my poll at the start of this thread was in the affirmative for the position that ""a human individual's life begins at conception."" So, again,... I'm not sure who you are actually railing against? Projectionism?","when-does-human-individuals-life-begin","08:17 AM","abortion-debates","84"
"03-02-2009","12391",6,"chester","345638","Yes, but so what? We agree that the 46 chromosomes with their genes organized in a certain manner are human as opposed to an aardvark or even a bonobo. Where's your point? Is this a discussion of biology, law, ethics, society or just what?","Chuz Life","345644","So what? So much for any further conversation with you, for one thing. To answer your question, this particular thread was supposed to be about ""biology."" As the biological facts that surround human reproduction are what they are. They SHOULD be our common ground and a point that ""should"" be an acceptable starting point for a debate on abortion. Unfortunately some can't deal with the implications of some of the biological facts,.. such as the fact that a human being's ""againg begins at conception"" as well. So here we are,... And now, that said,... and having read your past posts to others? Chester? I have to say thanks but no thanks to any further conversations with you. No offense, but I don't think you are any more open minded (to anything that questions your views) than are some of those on your side of the issue in this thread.","when-does-human-individuals-life-begin","08:42 AM","abortion-debates","85"
"03-02-2009","12391",6,"None","None","None","chester","345655","chuz writes, ""No offense, but I don't think you are any more open minded (to anything that questions your views) than are some of those on your side of the issue in this thread."" Mr Pot, meet Mr. Kettle. Just as a quick quiz, since you are so fond of posing questions: What is the strongest positive argument you can come up with in favor of the pro-choice position? If you are leaving as you say, please don't let the door hit you in any soft spots on your way out.","when-does-human-individuals-life-begin","10:57 AM","abortion-debates","86"
"03-02-2009","12391",6,"chester","345655","chuz writes, ""No offense, but I don't think you are any more open minded (to anything that questions your views) than are some of those on your side of the issue in this thread."" Mr Pot, meet Mr. Kettle. Just as a quick quiz, since you are so fond of posing questions: What is the strongest positive argument you can come up with in favor of the pro-choice position? If you are leaving as you say, please don't let the door hit you in any soft spots on your way out .","Chuz Life","345656","A: I'm not going anywhere, I said bye to you because I don't feel a debate with you will lead to anything productive. B: Your assessment of the level of my ""open-mindedness?"" Baseless, as nothing has been submitted to test the level of my open-mindedness. As I have submitted to others testing theirs. ( i.e. links to university studies which show an individual's aging begins at their conception ) C: As per your quiz? See ""A:"" ( especially given your little send off )","when-does-human-individuals-life-begin","11:04 AM","abortion-debates","87"
"03-02-2009","12391",6,"Another Opinion - e-mail","None","Chuz Life, a recent poster on this forum, has proven to be a dishonest poster in violating the following rule which you have all new registrees agree to: Do not exaggerate or misrepresent other user's post. This is the first time that I have reported another forum participant and it is mainly due to the danger posed to honest debate by the distortions of such a poster. I have never reported mere flamers since their posts are generally not taken seriously except by those who already hold their views. However, a poster such as Chuz Life is one that has the appearance of being a rational and logical poster but, because of their distortions, can mislead impressionable and less experienced readers through dishonest tactics - far more dangerous to genuine debate and, I would guess, the very reason why you posted these rules to begin with. One set of evidence of Chuz Life's violation of the rule of misrepresenting another user's post is in the four times in which Chuz Life misrepresented my posts in the thread ""When does a human individuals life begin? "" of the Abortion forum. Note, typically, Chuz Life correctly quotes the opponent, but then misrepresents the opponent's views by rewording them falsely. The three violations are as follows: Violation #1: In post # 6, Chuz Life quoted my views as ""To specify my own views, I think that the bodies of unique individuals / people start at conception but that body does not become a person / individual until the beginning of mental existence, which cannot start before roughly the third trimester."" He then misrepresented my views by saying : ""The second paragraph of your post is more in line with what I was looking for. It's clear that you agree that (at least) a person's living body (a living human individual's body) begins at and by their ""conception."""". At the time, I thought that this was an honest misunderstanding, and corrected him in my post #9: ""It is not the body of an individual until an individual comes into existence. Again, individual = person by the very definition which you linked. Before that body becomes an individual / person by gaining some mental existence, it is just a body with ""nobody home"" belonging to no one except the mother since she is the only individual in existence at that point in time who has any relevance."" Violation #2: Chuz Life then took my answer from post #9 and again misrepresented it in his post #10: "" But you have already addressed the aspect of my poll that i was seeking from you, AO... You stated that a human being's living body begins at and by their conception."" I responded to this misrepresentation in my post #12 : ""The wording is very important since it carries many meanings and possible misinterpretations. Therefore, I would reword your bolded statement as ""A future but not yet existing human being's living body begins at and by their conception, but the human being themselves does not come into existence until later on in pregnancy, once mental existence is gained."" or, simply, ""A future but not yet existing human being's living body begins at and by their conception"". It is very important, in my view, to differentiate between the body before it becomes a human being (= person = individual) and the body once it gains mental existence, at which point it is a human being. I will not agree to any statements of my opinion that do not make that point clear."" Violation #3: So, Chuz Life took another tactic and, in post #21, asked ""So, to take some of the emotions out of this thread,... please tell me when you believe an individual ""horse's"" life biologically begins?"" to which I answered, in post #22: ""I would think that the term ""horse"" is generally perceived to only be a technical term denoting that species and, for most of us, is not a term that carries any horse-equivalent sense of personhood and does not necessarily automatically bring to mind the personality of a horse (except for those people who work with horses or deal with animal rights). For most of us, it is a fairly neutral term - the equivalent of the ""individual human life form"" term I used in a previous post. So, given the neutrality of that term for most people, then I would agree that the life of a horse begins at conception."" Chuz Life then misrepresented this view in his post #30: ""Like you said, (to summarize) a horse, a human, a pig, a cow... the lives of every Individual mammal (in general) begins at each their individual biological ""conceptions."""" I responded to his mirepresentation in my post #31: ""Please stop trying to reword my views. I would agree with the view of most of that except for ""a human"". As I have said over and over, one has to be VERY careful which terms one uses for humans since words about humans are very loaded with meaning that words about mammals are not (at least as far as I can tell). A human also can be interpreted as ""a person"". You might call this quibling but it is a major point of contention that you just don't seem to understand. One cannot just take a word that carries the meaning of ""person"" and then pretend that it does not carry that meaning. As long as you use a word that carries that meaning, then you will get the same range of answers from us, depending on our personal definition of ""person"". Do you or do you not understand the concept that the terms one uses are important?"" Chuz Life contested whether or not this is a misrepresentation in his post #32 and I answered him in my post #37. He had no counter-response to those arguements. Meanwhile: From post #42 to post #47, we had a dispute about definitions where ""human being"" is, by the dictionary, defined in two ways - 1) biologically as the species and 2) as person, where Chuz Life insisted on using the biological definition but I insisted that I would not agree to using the biological definition but insisted on the definition as ""person"" and would walk out of the thread if he kept to that purely biological definition. Violation #4: So, Chuz Life tried yet another tactic. By asking, in post #50: ""Do you agree with me, that a human embryo is (for the sake of this discussion) a living human organism?"" to which I responded, in post #51: ""Yes, I agree that a human embryo is a living human organism and can be defined purely as that."" At which point, in post #54, he once again misrepresented my view as saying: ""Right now I just want to get as many as possible to agree that a human being's life ""biologically speaking"" begins at and by their ""conception."" "" - which obviously meant that he thought I had agreed to that statement. After that last violation, I gave up on the debate with Chuz Life and left the thread - stating, in post #59: ""NO NO NO NO NO! I never agreed that a human being's life begins at conception. I have made clear over and over that, since a human being is defined as a person, and since I view a person as starting at mental existence, then anything preceding that is not a human being. THerefore, the human embryo may be a human organism but it is NOT a human being. This is the third time now that you have distorted my views and I am getting very tired of the dishonesty and am very quickly losing patience with you."" ------------------------ I know this is a long e-mail, and I am grateful for your patience in reading through it, but it was necessary in order to outline the specifics in how Chuz Life distorts his opponent's views. He apparently similarly distorted smiley's views since, in post #76, he writes ""I am quickly coming to the same view, as 'Another Opinion'. You are not an honest debater. Unless you stop twisting my words and using schoolchild tactics in this debate I will be gone."" However, I will not detail those distortions in this e-mail. That is up to smiley. I hope that I have sufficiently proved my case and that you recognize that Chuz Life did indeed violate forum rules. So, please, let Chuz Life know that this is not acceptable and, if he continues to repeat such tactics after any warning on your part, consider banning him from the forum. Regards, ""Another Opinion""","Another opinion","345668","Chuz Life: Since it appears that I am not the only one whose views you purposely distort, I have taken the action of reporting you to the forum administrator. If you continue such actions and repeatedly violate forum rules, then you will eventually be kicked out, so be careful in keeping debates honest. Here is the e-mail which I sent to the forum administrator:","when-does-human-individuals-life-begin","12:33 PM","abortion-debates","88"
"03-02-2009","12391",6,"None","None","None","sinjin","345680","Why is the right to terminate a brain dead coma patient given to the next of kin?","when-does-human-individuals-life-begin","01:06 PM","abortion-debates","89"
"03-02-2009","12391",7,"sinjin","345680","Why is the right to terminate a brain dead coma patient given to the next of kin?","Chuz Life","345686","I thought that being ""brain dead"" means they are already dead. Nothing (no-one) to terminate.","when-does-human-individuals-life-begin","01:23 PM","abortion-debates","91"
"03-02-2009","12391",7,"Chuz Life","345686","I thought that being ""brain dead"" means they are already dead. Nothing (no-one) to terminate.","sinjin","345696","And yet the ""individual organism"" lives. I believe prior to some point in fetal development there's likewise ""no one"" to terminate. That was my point.","when-does-human-individuals-life-begin","01:43 PM","abortion-debates","93"
