"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-01-2005","4699",4,"jitobear","None","I don't. Nor do I need to. I have never had one. How do you justify trivializing, meddling with, and intruding into the life of total strangers, big brother?","JPSartre12","103567","Like you, I believe that life begins at conception. But unlike you, I believe in protecting THAT life from being taken. It's called preventing murder.","they-endowed-their-creator-certain-inailienable-rights","11:23 PM","abortion-debates","50"
"04-01-2005","4699",4,"JPSartre12","None","Like you, I believe that life begins at conception. But unlike you, I believe in protecting THAT life from being taken. It's called preventing murder.","jitobear","103573","And unlike you, I believe in pretecting the rights of women. And unlike you I don't trivialize what they are going through and don't demonize them. And also, unlike you, I have walked in their shoes. You have not, and never will.","they-endowed-their-creator-certain-inailienable-rights","11:34 PM","abortion-debates","51"
"04-02-2005","4699",4,"None","None","None","jitobear","103580","I am a Christain with a lot of questions, Steve. I have read the entire Bible and have discussed it at length with Lutherans, Witnesses, Mormons, Pentacostals and Catholics. I don't subscribe to a particular church. I believe life begins at conception and can end anywhere. I think frequently death is a sad reality (war, accidents and yes, abortion). I would like to find ways to help women not have to resort to it. I do not believe this can be done in the way most pro-lifers support. They want to place restrictions on women and then turn a blind eye. ""birth control"", ""Cramping lifestyle"", ""selfish"", ""no reason"" (like a total stranger would know). I am sorry they can claim to respect women - but until I hear such things as above get replaced with a little more understanding - I don't believe them.","they-endowed-their-creator-certain-inailienable-rights","12:00 AM","abortion-debates","53"
"04-02-2005","4699",4,"jitobear","None","And unlike you, I believe in pretecting the rights of women. And unlike you I don't trivialize what they are going through and don't demonize them. And also, unlike you, I have walked in their shoes. You have not, and never will.","JPSartre12","103586","Back to the ""walk a mile in my shoes"" argument, again? The big difference between you and me is that you believe that protecting a ""woman's right"" takes precedence over the life of the fetus. With rare exception, I believe the opposite.","they-endowed-their-creator-certain-inailienable-rights","01:09 AM","abortion-debates","54"
"04-02-2005","4699",4,"jitobear","None","And unlike you, I believe in pretecting the rights of women. And unlike you I don't trivialize what they are going through and don't demonize them. And also, unlike you, I have walked in their shoes. You have not, and never will.","chloe","103587","jitobear, I really respect your zeal for protecting the rights of women (and sigmas zeal as well). sometimes in the case of pregnancy there is a situation where the woman wants to have an abortion (for whatever reason). what exists in these situations is a conflict of rights. however, you cant really compare any other right with the right to life. the right to life must exist for any other right to exist. i realize many women are often pressured to have an abortion even when they really dont want to have one. I really think a lot of the men need to stand up and be men and take responsibility. However, i dont think we will really get women in these situations the help they need unless there is a culture shift. I dont think our society really understands the value of life and doesnt really understand what a culture of life is. If it really did, then there wouldnt be any women who would feel demonized. The heart of this nation must embrace life on the heart level and then as a natural result we will see fruit. We really need a radical culture shift in our society on so many levels for this to happen though. I can think of some things which would bring that but wont mention them here.","they-endowed-their-creator-certain-inailienable-rights","01:13 AM","abortion-debates","55"
"04-02-2005","4699",4,"chloe","None","jitobear, I really respect your zeal for protecting the rights of women (and sigmas zeal as well). sometimes in the case of pregnancy there is a situation where the woman wants to have an abortion (for whatever reason). what exists in these situations is a conflict of rights. however, you cant really compare any other right with the right to life. the right to life must exist for any other right to exist. i realize many women are often pressured to have an abortion even when they really dont want to have one. I really think a lot of the men need to stand up and be men and take responsibility. However, i dont think we will really get women in these situations the help they need unless there is a culture shift. I dont think our society really understands the value of life and doesnt really understand what a culture of life is. If it really did, then these women would not feel demonized. The heart of this nation must embrace life on the heart level and then as a natural result we will see fruit. We really need a radical culture shift in our society on so many levels for this to happen though. I can think of some things which would bring that but wont mention them here.","JPSartre12","103654","I agree with much of what you say, but I'm a little confused about your statements about women feeling demonized. Which women are feeling demonized? those having abortions or those chosing to have the baby? If it's the latter, then I don't agree. The illegitimacy rate in the US is higher than it has EVER been. In big cities, illegitimate births significantly outnumber legitimate births in all demographics except for Asians and some Hispanics. Amongst blacks, for example, illegitimacy outnumbers legitimate births by 2 to 1. If they're being demonized, then they aren't aware of it because the rate isn't dropping.","they-endowed-their-creator-certain-inailienable-rights","01:21 PM","abortion-debates","56"
"04-02-2005","4699",4,"chloe","None","jitobear, I really respect your zeal for protecting the rights of women (and sigmas zeal as well). sometimes in the case of pregnancy there is a situation where the woman wants to have an abortion (for whatever reason). what exists in these situations is a conflict of rights. however, you cant really compare any other right with the right to life. the right to life must exist for any other right to exist. i realize many women are often pressured to have an abortion even when they really dont want to have one. I really think a lot of the men need to stand up and be men and take responsibility. However, i dont think we will really get women in these situations the help they need unless there is a culture shift. I dont think our society really understands the value of life and doesnt really understand what a culture of life is. If it really did, then there wouldnt be any women who would feel demonized. The heart of this nation must embrace life on the heart level and then as a natural result we will see fruit. We really need a radical culture shift in our society on so many levels for this to happen though. I can think of some things which would bring that but wont mention them here.","Sigma","103693","The right to life is not a prerequisite for any other right that I can think of. Agreed. Without that cultural shift, banning abortion will only harm more women. Abortion is a symptom of problems in society, not a cause. Banning it will not stop abortions (because the problems in society will still exist), it will simply drive them underground. A surgical practise such as this should not be driven underground because that will maim and kill many more women. ""Culture of life"" and ""value of life"" are meaningless buzzwords. Please be specific. Without the shifts you speak of banning abortion will do nothing to help. Absolutely nothing.","they-endowed-their-creator-certain-inailienable-rights","04:04 PM","abortion-debates","57"
"04-02-2005","4699",4,"Sigma","None","The right to life is not a prerequisite for any other right that I can think of. Abortion is a symptom of problems in society, not a cause. Banning it will not stop abortions (because the problems in society will still exist), it will simply drive them underground. A surgical practise such as this should not be driven underground because that will maim and kill many more women. ""Culture of life"" and ""value of life"" are meaningless buzzwords. Please be specific. Without the shifts you speak of banning abortion will do nothing to help. Absolutely nothing.","chloe","103710","I STRONGLY disagree. I think i have shown it to be. The right to live is the cornerstone upon which all other rights rest upon. You remove that right and the house falls. You can't compare any other right with the right to life because it is of a different quality. if you are dead then you dont have any rights. You must exist and continue to exist in order to have any right and to continue to have any right. A gov must make it first priority to secure the right to continue to exist (right to life) in order to secure any other rights. If someone takes another persons life they not only deny them their right to life, but also every other conceivable right. I would like to think that your right to continue to exist to post your opinions on this board (right to life) has more value than my right to liberty, happiness and my right to life has more value than your right to liberty and if these rights were to ever conflict we would both continue to live another day to argue. i do think you are wrong on this one sigma (and all who agree with sigma), and it wont hurt my feelings if you admit it You are absolutely right. Banning abortions will not solve all of our problems, but it will further solidify and secure the right to life, and therefore better secure all other rights for all. I have heard this so many times and the statistics on this have been blown astronomically out of proportion. Planned parenthood pushed this propaganda. Ill back this statement up if you like. A culture of life is a culture where the right to life is viewed as the most fundamental of all rights. A culture where the dignity of life is held above the quality of life. Banning abortion would save over 1 mill human lives a year. However, abortion won't be banned unless there is FIRST a cultural shift. The shift must come first.","they-endowed-their-creator-certain-inailienable-rights","05:19 PM","abortion-debates","58"
"04-02-2005","4699",4,"Steeeeve","None","So if you and I were in space you would be ok with me killing you? No. Rights exist whether someone is there to enforce it or not. That is why the founders said they are endowed by the Creator. I can name one. You cannot take away the right to life. Just because someone kills you doesn't mean your right was taken away. It means someone abused your right. Read the article on rights that I posted.","zachvac","103714","I'm not ok with it but in this scenario life would not be a right unless you and I came to an agreement to not kill each other. Then we would have a right to life but not before. So you call the death penalty abusing their rights? I could also say I was given the right to smoke pot, but until the government lets me, it's not a right. I can continue to say that these are only abuses on my rights but I doubt you'd listen","they-endowed-their-creator-certain-inailienable-rights","06:17 PM","abortion-debates","59"
"04-02-2005","4699",4,"chloe","None","The declaration showed that the founding fathers recognized the rights. However, the constitution expounded upon the basic fundamental rights and laid out a means of securing those rights. I am showing that the inalienable rights are not equal. Therefore, when there is a conflict of these rights between individuals, the more fundamental right wins out. Our government uses its power to stop someone from going around using their power to deny others their more fundamental rights. The government chooses not to recognize the rights of a murderer in order to secure the right to life of the murderer's potential victims. I dont think you know what my argument is. Just because you doubt doesnt mean anything. Actually, there have been many killers and rapists who have found their happiness by killing and raping. Right, they are endowed. The fundamental rights are not given by government. Our founding fathers recognized this. If you are a human you have fundamental rights. They are recognized and secured by government. They recognized the rights existed. This is kind of like a pro-choice person recognizes there exists a right to life, yet denies that right to those in the womb. Just because they do this doesnt mean the right to life does not exist.","Duo_Maxwell","103731","What do you mean by recognized? They obviously did not recognize the majority of humanity's part in such rights. I ask you, how much US history and Law have you had? And taking them away. Does the consitution say your right to life and property is inalienable? You just skipped a important part of my argument. By your silence I take it you concede that the consitution does not recognize a right to the pursuit of happiness. How is that possible? We don't have rights that are inalienable. Life, and property are both very alienable. You cannot argue or show something that does not exist. Because... So you now think that these rights are alienable. Again, more contridictions. are these rights inalienable or alienable, you cannot argue that they are both at the same time! Realize your contridictions and straighten your logic out! I can't with all of your internal contridictions. You say one thing and then say it's wrong, and then say it;s right all in the same post! Make up your mind. And there are many who have not. Hence, such a statement is blanket and therefore meaningless. As soon as one disagrees, the blanket falls apart and loses all crediblity. Very silly. Oh so very silly. Before there was government, did you have rights? Did you have a right to life? no. Something could have killed your mother and bam you never had that right. Did you have a right to property? No. Something could have taken your property from you and you couldn't have done anything. Very silly. Rights assume that things act in accordance to what they set. Does the ocean care for your right to life while you slowly drown? Does the avalance care if about your right to liberty when you're trapped in a moutain of snow? Rights are bestowed, they are not fundemental. Then why did they not apply them? You said that they thought all humanity had them, but why did they act in a contrary manner? Again, deal with your contridictions before posting to me. gnojek: Rights as we mean in application. You can think you have everything, does it mean you do? No. Hence with rights. Rights are given, they are not fundemental. Our rights now are protected by force. In history, if that force did not exist, rights did not exist in practice. I don't think we disagree at all.","they-endowed-their-creator-certain-inailienable-rights","07:15 PM","abortion-debates","60"
"04-02-2005","4699",5,"JPSartre12","None","Back to the ""walk a mile in my shoes"" argument, again? The big difference between you and me is that you believe that protecting a ""woman's right"" takes precedence over the life of the fetus. With rare exception, I believe the opposite.","jitobear","103747","Aw - once again - trivialize the circumstances of women - I really think we have vastly different views of what resPect means. I think we finally agree.","they-endowed-their-creator-certain-inailienable-rights","08:36 PM","abortion-debates","61"
"04-02-2005","4699",5,"jitobear","None","Aw - once again - trivialize the circumstances of women - I really think we have vastly different views of what resPect means.","JPSartre12","103757","Yes, I respect life, you don't.","they-endowed-their-creator-certain-inailienable-rights","10:04 PM","abortion-debates","62"
"04-02-2005","4699",5,"zachvac","None","I'm not ok with it but in this scenario life would not be a right unless you and I came to an agreement to not kill each other. Then we would have a right to life but not before. So you call the death penalty abusing their rights? I could also say I was given the right to smoke pot, but until the government lets me, it's not a right. I can continue to say that these are only abuses on my rights but I doubt you'd listen What do you mean by recognized? They obviously did not recognize the majority of humanity's part in such rights. I ask you, how much US history and Law have you had? So you now think that these rights are alienable. Again, more contridictions. are these rights inalienable or alienable, you cannot argue that they are both at the same time! Realize your contridictions and straighten your logic out!","Steeeeve","103774","A right doesn't mean someone won't abuse it or try to enfridge upon it. I really challenge you to read the website I posted. It really shows how government is not the creator of rights. This was a statement for chloe....and let me say, you said that to the wrong person . I believe you need to understand that just because something is inalienable does not mean it can't be ""stepped"" on. Inalienable means that these rights cannot be taken away. If you are murdered you still have the right it was just stepped on(so to speak). It is a right no matter if you have a government or not.","they-endowed-their-creator-certain-inailienable-rights","11:16 PM","abortion-debates","63"
"04-02-2005","4699",5,"None","None","None","zachvac","103778","I'm sorry I know I have said I don't particularly like having to get a definition in a debate, but people seem to not know what a right is. I searched google definitions (define: right) and dictionary.com and got: (first one from google) an abstract idea of that which is due to a person or governmental body by law or tradition or nature; ""they are endowed by their Creator with certain unalienable Rights""; ""Certain rights can never be granted to the government but must be kept in the hands of the people""- Eleanor Roosevelt; ""a right is not something that somebody gives you; it is something that nobody can take away"" (second from google) the interest possessed by law or custom in some intangible thing; ""mineral rights""; ""film rights"" both are from the princeton definition This is the relevent information from dictionary.com Something that is due to a person or governmental body by law, tradition, or nature. Something, especially humane treatment, claimed to be due to animals by moral principle. Every single definition seems to say something about a government. Even the one that quotes the same quote you did says that rights are an abstract concept due by a governmental body.","they-endowed-their-creator-certain-inailienable-rights","11:30 PM","abortion-debates","64"
"04-03-2005","4699",5,"Steeeeve","None","This was a statement for chloe....and let me say, you said that to the wrong person . I believe you need to understand that just because something is inalienable does not mean it can't be ""stepped"" on. Inalienable means that these rights cannot be taken away. If you are murdered you still have the right it was just stepped on(so to speak). It is a right no matter if you have a government or not.","Duo_Maxwell","103794","Why do you say that? Yet we clearly see our rights ARE alienable. A inalienable right cannot be removed whatsoever. Yet if the right is removed, then is it not inalienable no? Because...your right has been revoked. How is that inalienable?","they-endowed-their-creator-certain-inailienable-rights","12:50 AM","abortion-debates","65"
"04-03-2005","4699",5,"chloe","None","I STRONGLY disagree. I think i have shown it to be. The right to live is the cornerstone upon which all other rights rest upon. You remove that right and the house falls. You can't compare any other right with the right to life because it is of a different quality. if you are dead then you dont have any rights. You must exist and continue to exist in order to have any right and to continue to have any right. A gov must make it first priority to secure the right to continue to exist (right to life) in order to secure any other rights. If someone takes another persons life they not only deny them their right to life, but also every other conceivable right. I would like to think that your right to continue to exist to post your opinions on this board (right to life) has more value than my right to liberty, happiness and my right to life has more value than your right to liberty and if these rights were to ever conflict we would both continue to live another day to argue. i do think you are wrong on this one sigma (and all who agree with sigma), and it wont hurt my feelings if you admit it You are absolutely right. Banning abortions will not solve all of our problems, but it will further solidify and secure the right to life, and therefore better secure all other rights for all. I have heard this so many times and the statistics on this have been blown astronomically out of proportion. Planned parenthood pushed this propaganda. Ill back this statement up if you like. A culture of life is a culture where the right to life is viewed as the most fundamental of all rights. A culture where the dignity of life is held above the quality of life. Banning abortion would save over 1 mill human lives a year. However, abortion won't be banned unless there is FIRST a cultural shift. The shift must come first.","Sigma","103811","No, you have not. Here is your fundamental misunderstanding. ""right to life"" does not equal ""being alive"". You must be alive to exercise rights, this is true. However, you do not require a right to life. I answered this in the other thread, so I won't repeat myself. No, it will not. The right to life will not be affected, nor will any other right. Yes, please do. Given that no-one, not even planned parenthood, know exact statistics regarding the number of illegal abortions (since they were not tracked), I would like to know where you are getting your numbers. No pro-life sites, please, they have no credibility. I see. It is a culture that agrees with your ideology. Where is the dignity in forcing women by law to continue their pregnancies and give birth against their will? If the cultural shift I envision comes, there will be no need to ban abortion because they will not be desired. Banning abortion now will do more harm than good and banning it then will make little to no difference. Banning abortion just does not make sense .","they-endowed-their-creator-certain-inailienable-rights","04:27 AM","abortion-debates","67"
"04-03-2005","4699",5,"None","None","None","Mach","103829","Chloe: Unfortunately, your premise is a document that has no legal relevance in the United States. It's a zinger to the world that we don't like the idea of monarchies, but more relevantly, that the King of England didn't have the right to rule subjects without their consent, etc. In reality, we have a constitution in the United States, which itself can also be changed. This is why the constitution is not the same as the declaration of independance. It's different, both in wording, and legal relevance. If you have an argument that has the premise rooted in the constitution, without any reference to gods, or the declaration, I'd like you to post it, having some more logic-driven debates on a hot-topic are always a good thing, in this case it's logic-driven, just with a flawed premise. In the end your entire argument fails because it's essentially an appeal to authority, that is, the authority of our forefathers as thinkers (which some indeed were). An argument needs to stand on the basis of sound logic and reason alone, not be rooted in the thoughts and ideas of some other person. Can we challenge the declaration? Not only can we not discuss the philosophy with the original writers to see what they, themsleves, intended and meant, but it's entirely irrelevant since our actual rights and our government, are not linked to the declaration in any way. Indeed, our forefathers worded things quite differently in the Constitution, they must have, we assume, made the decision to word it the way they did, for good reason. So please, let's discuss documents that have legal relevance, because after all, you're talking about a legal issue, indeed, the right of woman choosing to have an abortion, which is legal under U.S. law. -Mach","they-endowed-their-creator-certain-inailienable-rights","10:06 AM","abortion-debates","68"
"04-03-2005","4699",5,"Steeeeve","None","commenting on this first...From zachvac...It says right there..Something DUE to a peson or governmental body by law, tradition, or NATURE...it says DUE to...not given by. You get the idea that a right that is infridged is the same thing as taken away and thus alienable. This is not the case. Lets say you get your wallet stolen...your right to property is not ""gone""..in fact you still have that right which is why the person goes to jail. Alienable means transferable to someone else. Your right to life cannot be transferred to someone else. However when one says ""unalienable rights endowed by the Creator"" this means ""unseperatable rights given (and only can be taken) by the Creator"" One can never take your right to life..this would mean transfer or giving a right to life to someone if you could. Since life can't be this is an ""unalienable right"". In the US the founding fathers believed this to be true and based almost everything on that. It is how the Constitution was formed, and many things like that .","zachvac","103841","But if it's not given than it's not a right. I'll discuss this later in the post. You are right in the wallet scenario but if the government didn't send the person to jail or attempt to get your wallet back than you wouldn't have that right to property. Then what about the death penalty? Why do we allow the death penalty if we have this inalienable right to life?","they-endowed-their-creator-certain-inailienable-rights","12:43 PM","abortion-debates","69"
"04-03-2005","4699",5,"Duo_Maxwell","None","Because...your right has been revoked. How is that inalienable?","Cone","103847","We clearly see that when someone is murdered, their right to life has not been revoked. The fact that the government punishes murderers testifies to the fact that one's right to life has not been revoked. If it had, there would be no consequences for murderers at any level. To revoke the right to life, the government itself would have to remove all protections of life, which includes punishment for those who take it.","they-endowed-their-creator-certain-inailienable-rights","01:03 PM","abortion-debates","70"
"04-03-2005","4699",5,"Cone","None","Rights are endowed by the Creator and secured by the government. It is evident from the founders that it is the purpose of government to secure for its people rights that are pre-existent of government.","jim's trucking","103854","That's true, but I doubt it'll fly with this forum's liberals. They think the government should give you eveything, including a job.","they-endowed-their-creator-certain-inailienable-rights","01:59 PM","abortion-debates","72"
"04-03-2005","4699",5,"Cone","None","Rights are endowed by the Creator and secured by the government. It is evident from the founders that it is the purpose of government to secure for its people rights that are pre-existent of government.","zachvac","103857","OK, if that's true please refute this claim. I was endowed by my creator the right to make all important decisions in the country. It's the government's job to secure this right. Why aren't they doing it. This right was pre-existent of government. A right is just a concept. You can claim you have a right to life and I can claim I have the right to kill you. If there was no government you would have no rights (or in your terms you would have no security on these rights, they would be violated all the time). AGAIN I ASK ALL PEOPLE WHO THINK RIGHTS ARE UNALIENABLE: Why do we have the death penalty? I thought life was an unalienable right.","they-endowed-their-creator-certain-inailienable-rights","02:14 PM","abortion-debates","74"
"04-03-2005","4699",5,"jim's trucking","None","That's true, but I doubt it'll fly with this forum's liberals. They think the government should give you eveything, including a job.","Steeeeve","103858","Wow, I couldn't help by die laughing when I read this....good stuff man. I am glad you see the light One should not look to the government for what they believe and what they should do. I think this is the basic difference between the right and the left.","they-endowed-their-creator-certain-inailienable-rights","02:14 PM","abortion-debates","75"
"04-03-2005","4699",6,"Steeeeve","None","Wow, I couldn't help by die laughing when I read this....good stuff man. I am glad you see the light One should not look to the government for what they believe and what they should do. I think this is the basic difference between the right and the left.","zachvac","103859","And yet you are looking to the government to stop abortions.","they-endowed-their-creator-certain-inailienable-rights","02:15 PM","abortion-debates","76"
"04-03-2005","4699",6,"jim's trucking","None","That's true, but I doubt it'll fly with this forum's liberals. They think the government should give you eveything, including a job.","Cone","103869","I understood this to be the case when I posted. However, as far as I'm concerned, what I said was fact not opinion, and therefore is not up for debate. The Declaration of Independence contains within it the principles we look to when establishing our government. It cannot be improved upon, and I challenge anyone to try.","they-endowed-their-creator-certain-inailienable-rights","02:43 PM","abortion-debates","78"
"04-03-2005","4699",6,"zachvac","None","OK, if that's true please refute this claim. I was endowed by my creator the right to make all important decisions in the country.","Cone","103870","This right opposes the self-evident Truth that all Men are created equal, therefore this right does not (and never will, thank goodness) exist. Case Closed.","they-endowed-their-creator-certain-inailienable-rights","02:45 PM","abortion-debates","79"
"04-03-2005","4699",6,"Cone","None","This right opposes the self-evident Truth that all Men are created equal","Clive14","103879","This ""self-evident Truth"" is a fasical nonsense. People are not created equally, whether it be in the context of genetics, financial situation or social situation (or even plain geography), there is great inequality from birth onwards.","they-endowed-their-creator-certain-inailienable-rights","03:40 PM","abortion-debates","80"
"04-03-2005","4699",6,"chloe","None","but it is. Straight from my molecular and cellular biology book: The dynamics of a cell can best be understood by examining the course of its life. A new cell arises when one cell divides or when two cells, like a sperm and an egg cell, fuse.","Clive14","103880","When you find a quote that supports your case, do get back to me. Until then, you lost the argument. Get over it. Bye now.","they-endowed-their-creator-certain-inailienable-rights","03:42 PM","abortion-debates","81"
"04-03-2005","4699",6,"Clive14","None","This ""self-evident Truth"" is a fasical nonsense. People are not created equally, whether it be in the context of genetics, financial situation or social situation (or even plain geography), there is great inequality from birth onwards.","Cone","103882","Yes, but so long as you are a human being, you are endowed with rights which cannot be taken away from you. Besides that, your beef is not with me, its with the founders. As for me, I argue from the principles which they established. Without these, there is not United States.","they-endowed-their-creator-certain-inailienable-rights","03:53 PM","abortion-debates","82"
"04-03-2005","4699",6,"Cone","None","Yes, but so long as you are a human being, you are endowed with rights which cannot be taken away from you. Besides that, your beef is not with me, its with the founders. As for me, I argue from the principles which they established. Without these, there is not United States.","Clive14","103889","See the thing is, my ""beef"" ain't with your founders for I do not give a **** what they had to say. You and chloe bang on about universal rights, then hide behind the opinions of a bunch of people from just one country. Now you could drop the ""universal"" gibberish and try to argue that the USA has a right to life, that cannot be taken away, built into its very foundations. But your argument would be hollow for your country has the death penalty.","they-endowed-their-creator-certain-inailienable-rights","04:18 PM","abortion-debates","84"
"04-03-2005","4699",6,"Duo_Maxwell","None","Non-sense. Rights are given by the government.","Cone","103894","This is not what the Declaration of Independence says. If you don't agree with the Declaration of Independence, then you don't agree with the fundamental principles upon which the United States was founded.","they-endowed-their-creator-certain-inailienable-rights","04:31 PM","abortion-debates","85"
"04-03-2005","4699",6,"Clive14","None","See the thing is, my ""beef"" ain't with your founders for I do not give a **** what they had to say. You and chloe bang on about universal rights, then hide behind the opinions of a bunch of people from just one country.","Cone","103895","No, I am arguing with people who disagree that the Declaration of Independence says what it says, and that's all. Though the case can be made that the Declaration of Independence is founded on a universal authority.","they-endowed-their-creator-certain-inailienable-rights","04:33 PM","abortion-debates","86"
"04-03-2005","4699",6,"Cone","None","This is not what the Declaration of Independence says. If you don't agree with the Declaration of Independence, then you don't agree with the fundamental principles upon which the United States was founded.","Duo_Maxwell","103897","I don't think you know what the declaration of indepdence says. It is virtually all a list of greviouness aganist the crown. Why is it that you are ignoring the vast majority of it to suit your argument? Besides the Declaration of Independence is irrevelant. it has no legal standing whatsoever. Also, rights are not merely limited to the US, which you and chloe seem to completely ignore while arguing univeral authority at the same time. If rights are truly universal, then they would exist outside the real of government documention and contracts. Yet neither of you seem willinging to discuss that. Why do I get the feeling that the opposition side has virtually no background in US law, and US history?","they-endowed-their-creator-certain-inailienable-rights","04:41 PM","abortion-debates","87"
"04-03-2005","4699",6,"None","None","None","Eddie","103899","Rights are merely social constructs. There is nothing natural, alienable or divine about them. They are violated each and every day on this planet and the only thing that can try to impose these social constructs on a larger population is a vigerous government.","they-endowed-their-creator-certain-inailienable-rights","04:42 PM","abortion-debates","88"
"04-03-2005","4699",6,"Duo_Maxwell","None","the Declaration of Independence is irrevelant. it has no legal standing whatsoever. Also, rights are not merely limited to the US, which you and chloe seem to completely ignore while arguing univeral authority at the same time. If rights are truly universal, then they would exist outside the real of government documention and contracts. Yet neither of you seem willinging to discuss that.","Cone","103900","You have the right to life if you are a human being. Wherever you live, whatever government governs you, this right exists whether governments reject its existence or not. I argued that the Declaration of Independence merely recognized the existence of this right, not that it established it.","they-endowed-their-creator-certain-inailienable-rights","04:54 PM","abortion-debates","89"
"04-03-2005","4699",7,"None","None","None","Steeeeve","103903","also Clive, since this is about abortion, If government makes rights, then why did women fight for their ""right to do what they want to their bodies""? They don't have this right because government didn't give it to them. So why do they feel as if they are being wronged by not having this ""right""?","they-endowed-their-creator-certain-inailienable-rights","04:58 PM","abortion-debates","91"
"04-03-2005","4699",7,"Eddie","None","Rights are merely social constructs. There is nothing natural, alienable or divine about them. They are violated each and every day on this planet and the only thing that can try to impose these social constructs on a larger population is a vigerous government.","Cone","103904","If that's true, then if a society finds that a particular group of people are not human, then the government is justified in gathering them all up, sending them to centralized locations, and gassing them in mass numbers.","they-endowed-their-creator-certain-inailienable-rights","04:59 PM","abortion-debates","92"
"04-03-2005","4699",7,"Cone","None","This right opposes the self-evident Truth that all Men are created equal, therefore this right does not (and never will, thank goodness) exist. Case Closed.","zachvac","103905","But I was endowed by my creator that right. Why does the fact that all Men are created equal come before my rights given by my creator? And this really doesn't go against that all Men are created equal (which is totally false by the way, many are created with missing limbs and some have diseases, mental or physical) because I was created equal but right now I'm better because my creator gave me that right.","they-endowed-their-creator-certain-inailienable-rights","04:59 PM","abortion-debates","93"
"04-03-2005","4699",7,"Eddie","None","Rights are merely social constructs. There is nothing natural, alienable or divine about them. They are violated each and every day on this planet and the only thing that can try to impose these social constructs on a larger population is a vigerous government.","Steeeeve","103907","If something is violated does that mean you don't have it anymore? When a women is raped she lost some rights...does that mean they are gone?? People can rape her from now on because she has lost her rights? NOOOO even without a government she would be ****** if someone raped her. Why would she be ****** if she didn't feel a natural right was violated?","they-endowed-their-creator-certain-inailienable-rights","05:01 PM","abortion-debates","94"
"04-03-2005","4699",7,"Steeeeve","None","Yes, to secure the right to life...like it says. I would rather just have people stop abortion though.","zachvac","103908","But you just finished making fun of liberals for looking to the government for protection. Can you say hypocrite?","they-endowed-their-creator-certain-inailienable-rights","05:01 PM","abortion-debates","95"
"04-03-2005","4699",7,"Steeeeve","None","As for the death penalty...why do you think the Pope was against it?","zachvac","103910","Wait, we're discussing American law and foundation and you bring up the Pope? Am I missing something or was he American?","they-endowed-their-creator-certain-inailienable-rights","05:03 PM","abortion-debates","96"
"04-03-2005","4699",7,"zachvac","None","But I was endowed by my creator that right. Why does the fact that all Men are created equal come before my rights given by my creator? And this really doesn't go against that all Men are created equal (which is totally false by the way, many are created with missing limbs and some have diseases, mental or physical) because I was created equal but right now I'm better because my creator gave me that right.","Steeeeve","103911","So why does it say all men are created equal??? It is because we are equal..are you saying you are more of a person then someone with one leg? Are you saying you are more or less of a person then someone who is mentally retarded? If you are so certain that your creator gave you a right to do whatever you want then why arent you fighting for it?","they-endowed-their-creator-certain-inailienable-rights","05:04 PM","abortion-debates","97"
"04-03-2005","4699",7,"zachvac","None","Wait, we're discussing American law and foundation and you bring up the Pope? Am I missing something or was he American?","Steeeeve","103912","Why does he have to be American to comment on American policy? We are talking about the right to life....The right to life exists whether or not you are in America....it exists in space, France, and yes, even Italy","they-endowed-their-creator-certain-inailienable-rights","05:05 PM","abortion-debates","98"
"04-03-2005","4699",7,"Steeeeve","None","If something is violated does that mean you don't have it anymore? People can rape her from now on because she has lost her rights? NOOOO even without a government she would be ****** if someone raped her.","Duo_Maxwell","103914","She doesn't have rights unless they can be enforced. Well, they can rape her unless something or someone prevent it. HEnce the enforcement. Ah, so she does not have rights without gov;t! Finally.","they-endowed-their-creator-certain-inailienable-rights","05:07 PM","abortion-debates","99"
"04-03-2005","4699",7,"Duo_Maxwell","None","She doesn't have rights unless they can be enforced. Well, they can rape her unless something or someone prevent it. HEnce the enforcement. Ah, so she does not have rights without gov;t! Finally.","Steeeeve","103916","So it is ok to rape someone so long as a government doesn't exist?","they-endowed-their-creator-certain-inailienable-rights","05:09 PM","abortion-debates","100"
"04-03-2005","4699",7,"Cone","None","You have the right to life if you are a human being. Wherever you live, whatever government governs you, this right exists whether governments reject its existence or not. I argued that the Declaration of Independence merely recognized the existence of this right, not that it established it.","Eddie","103917","How does this ""right"" exist?","they-endowed-their-creator-certain-inailienable-rights","05:11 PM","abortion-debates","101"
"04-03-2005","4699",7,"zachvac","None","But I was endowed by my creator that right. Why does the fact that all Men are created equal come before my rights given by my creator? And this really doesn't go against that all Men are created equal (which is totally false by the way, many are created with missing limbs and some have diseases, mental or physical) because I was created equal but right now I'm better because my creator gave me that right.","Cone","103919","A person with one arm has the same unalienable rights as a person with two arms. A person with cancer has the same unalienable rights as a person who doesn't have cancer. A person who is black has the same unalienable rights as a person who is white. A person who is a Jew has the same unalienable rights as a person who is a German.","they-endowed-their-creator-certain-inailienable-rights","05:12 PM","abortion-debates","102"
