"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-18-2008","11293",12,"Galactababe","320522","naturalize Audio Help /ntrlaz, ntr-/ Pronunciation Key - Show Spelled Pronunciation[nach-er-uh-lahyz, nach-ruh-] Pronunciation Key - Show IPA Pronunciation verb, -ized, -izing. verb (used with object) 1. to confer upon (an alien) the rights and privileges of a citizen. 2. to introduce (organisms) into a region and cause them to flourish as if native. 3. to introduce or adopt (foreign practices, words, etc.) into a country or into general use: to naturalize a French phrase. 4. to bring into conformity with nature. 5. to regard or explain as natural rather than supernatural: to naturalize miracles. 6. to adapt or accustom to a place or to new surroundings. verb (used without object) 7. to become naturalized. 8. to adapt as if native to a new environment, set of circumstances, etc. 9. to study or carry on research in natural history. Seems to me a fetus is a naturalized entity. Let's call it alien until it breathes earth's atmosphere. ;-)","Steeeeve","320710","Chester is oddly using Originialism to defend her argument...how odd considering she doesn't believe in it. In any event, you are wrong. The people that wrote the amendment did not include an unborn as part of being born or ""naturalized"". The original meaning or ""born"" is what it is today and ""naturalized"" means to immigrate to this country. You can't go beyond what they meant at the time...to do so is idiotic.","every-woman-has-right-survive-pregnancy","08:05 PM","abortion-debates","168"
"08-19-2008","11293",12,"Steeeeve","320702","This question is irrelevant as it is as stupid as saying the basic question in murder is who is better to determine the future of the murderer, the government or the murderer.","Shooterandproud","320731","Then it would be self defense, because the ""victim"" has become a complete parasite to the ""murderer"". The ""victim"" has deprived that ""murderer"" of control of her body and forced her to bear morning sickness and childbearing pains. That sounds like an attack.","every-woman-has-right-survive-pregnancy","12:45 AM","abortion-debates","169"
"08-19-2008","11293",12,"None","None","None","Galactababe","320749","Parasite. What a lovely way to refer to a developing human life. Let me ask you this Shooterandproud , since a newborn baby is basically a parasite and cannot survive without care, should the parents have the right to murder it because it is an inconvenience and infringing on their rights to liberty and independence? After all, they ""created"" it.","every-woman-has-right-survive-pregnancy","08:41 AM","abortion-debates","170"
"08-19-2008","11293",12,"Galactababe","320749","Parasite. What a lovely way to refer to a developing human life.","jyoshu","320750","That's the thing ... I wonder sometimes if people who are pro-abortion really stop to consider the language they are using sometimes. I certainly HOPE it was just thrown out there because he didn't really stop to think about what he said beforehand. I know lots of people who would GLADLY adopt his 'parasite' if it would save its life; I'd consider it too.","every-woman-has-right-survive-pregnancy","08:43 AM","abortion-debates","171"
"08-19-2008","11293",12,"None","None","None","Galactababe","320755","jyoshu, Fortunately, Shooterandproud is not yet old enough to vote. But I'm sure he's the pride and joy of his left-wing teachers.","every-woman-has-right-survive-pregnancy","09:31 AM","abortion-debates","172"
"08-19-2008","11293",12,"Galactababe","320749","Parasite. What a lovely way to refer to a developing human life. Let me ask you this Shooterandproud , since a newborn baby is basically a parasite and cannot survive without care, should the parents have the right to murder it because it is an inconvenience and infringing on their rights to liberty and independence? After all, they ""created"" it.","Shooterandproud","320761","If thats the way the woman sees it, then thats the way it is. She is carrying it inside her body, and it is feeding off her and will cause her intense pain when it comes out. The fact that you think she should do this against her will is ridiculous. And since she is carrying it, she gets to decide if she wants to call it a baby or a parasite. Is the newborn infant growing inside her body, feeding off of her food and growing? How many times have you gotten pregnant, Galactable? Or how 'bout this. What if you were walking along, having a jolly good day when you were kidnapped. Four men in ski masks push you into a van and drive off while you are blindfolded. They take off your blindfold inside of a mansion, and on the bed you see, lets say, Tom Cruise dying. They forcibly hook you up to a machine that devotes your bodily resources to him. They say you must lie there for the next 18 years, because if you leave before then, Tom Cruise will die. Should this be legal? Now, this is a METAPHOR. This argument can stump a lot of pro-lifers, which leaves them to say ""OMG! how stupid! that can never happen!!!!!"". So, should kidnapping someone and forcing them to devote their bodily resources to someone else, even if they're dying, be legal? And that would be assuming that embryo is a ""person"".","every-woman-has-right-survive-pregnancy","11:22 AM","abortion-debates","174"
"08-19-2008","11293",12,"Galactababe","320755","jyoshu, Fortunately, Shooterandproud is not yet old enough to vote. But I'm sure he's the pride and joy of his left-wing teachers.","Shooterandproud","320762","Great. Throw insults at me because of my age. Funny, that a 15 year old is acting more mature than you. And no. I had a conservative teacher that liked me just because I actually think about things, unlike most teenagers. He was a smart conservative though, unlike some members of this forum.","every-woman-has-right-survive-pregnancy","11:34 AM","abortion-debates","175"
"08-19-2008","11293",12,"None","None","None","Galactababe","320768","Shooterandproud: I didn't insult you because of your age. I merely pointed out that the voting public is lucky that you do not yet have the privilege. Hopefully your thinking will mature in the next 3 years. You seem overly fixated on the ""pain"" associated with childbirth. Thanks to modern medicine, there is a pain blocker known as an epidural. I had 2 children, both vaginal births, my son is 24 and my daughter is 19. Prior to marriage, I was on the pill. The only real pain involved in childbirth came from the episiotomy, no one had warned me how much that would hurt, so I told the doctor not to give me one with my second child and it was like night and day. Do you think a woman doesn't experience pain after a DNC or an abortion? Think again.","every-woman-has-right-survive-pregnancy","12:06 PM","abortion-debates","176"
"08-19-2008","11293",12,"Galactababe","320768","Shooterandproud: I didn't insult you because of your age. I merely pointed out that the voting public is lucky that you do not yet have the privilege. Hopefully your thinking will mature in the next 3 years. You seem overly fixated on the ""pain"" associated with childbirth. Thanks to modern medicine, there is a pain blocker known as an epidural. I had 2 children, both vaginal births, my son is 24 and my daughter is 19. Prior to marriage, I was on the pill. The only real pain involved in childbirth came from the episiotomy, no one had warned me how much that would hurt, so I told the doctor not to give me one with my second child and it was like night and day. Do you think a woman doesn't experience pain after a DNC or an abortion? Think again.","Shooterandproud","320769","And thats not an insult. Using my age to call me stupid? How old are you again? The Episiotomy can be dangerous, because it uses a needle near the spinal column. It can result in paralysis. She chose that pain, though. And from what I've heard, abortion pain doesn't come near to what childbirthing pains are. And you still haven't responded to my main argument.","every-woman-has-right-survive-pregnancy","12:15 PM","abortion-debates","177"
"08-19-2008","11293",12,"Galactababe","320771","Shooterandproud: Immature does not mean stupid. It means that you are looking at the issue from a childish perspective and do not have enough life experience to fully evaluate the issue. The spinal needle is the epidural, and I have never heard of anyone having a problem as the result of having one. The episiotomy is the incision made to widen the birth canal to ease the birth. As a first time mother, this was not something I chose to have done, the doctor did it automatically. For my second child, I knew better. How many women have died as the result of botched abortions? Now THAT hurts!","Shooterandproud","320772","Do you want to have a mature debate or do you want to keep dismissing my arguments because of my age? I have had plenty of life experience for this debate, and I don't need you telling me otherwise. I can take care of myself. And it seems you are the one looking at it through a childish perspective. Just repeating what I learned in health class. Ok, does this cost money? It does, thank you for proving my point. If abortion is criminalized, then that means more women dying in botched abortions. If a woman doesn't want a bay, she will abort it, legal or not. Safely or with a coat hanger, she will get it done. It seems that I am not the one making childish assumptions. So, do you believe women should be having back alley abortions, or safe abortions? This is another reason why I oppose abortion. Sure, more unwanted children and embryos will live, but women with unwanted pregnancies will either end up emotionally devastated or dead. And you still have not replied to my main argument (the kidnapping one).","every-woman-has-right-survive-pregnancy","12:35 PM","abortion-debates","179"
"08-19-2008","11293",12,"None","None","None","Galactababe","320787","Obviously there are some women who are going to have abortions whether it is legal or illegal. I have proposed making it only legal with heavy fines. Therefore, it remains immoral to have an abortion, however sanitary hospital conditions will be available if they choose to act on their immorality.","every-woman-has-right-survive-pregnancy","01:56 PM","abortion-debates","180"
"08-19-2008","11293",13,"None","None","None","simone","320796","Abortion is immoral? Why? Are you God? Is this one of your commandments?","every-woman-has-right-survive-pregnancy","02:43 PM","abortion-debates","181"
"08-19-2008","11293",13,"Galactababe","320787","Obviously there are some women who are going to have abortions whether it is legal or illegal. I have proposed making it only legal with heavy fines. Therefore, it remains immoral to have an abortion, however sanitary hospital conditions will be available if they choose to act on their immorality.","Shooterandproud","320798","So, abortion for the rich and the rich only? Thats not elitist... And you still haven't refuted my main argument.","every-woman-has-right-survive-pregnancy","02:50 PM","abortion-debates","182"
"08-19-2008","11293",13,"Shooterandproud","320731","Then it would be self defense, because the ""victim"" has become a complete parasite to the ""murderer"". The ""victim"" has deprived that ""murderer"" of control of her body and forced her to bear morning sickness and childbearing pains. That sounds like an attack.","Steeeeve","320836","Aside from the fact that a parasite has to be of a different species, this doesn't work because the baby was just as forced to be in that situation. In fact, the baby had nothing to do with the situation. Doesn't seem like much of an attack to me.","every-woman-has-right-survive-pregnancy","08:56 PM","abortion-debates","183"
"08-19-2008","11293",13,"Another opinion","320757","Does that mean that the pro-life side would be willing to keep first trimester abortions legal (the natural result of a vote where 66% believe first trimester abortions should be legal) and not try to circumvent public opinion? I find that hard to believe. Why is it so crazy for people to hold opinions while accepting that others might have other views? Not everyone expects others to bend to their will. The poll didn't address WHY people thought later pregnancy was more significant than early pregnancy when it came to fetal rights. Nevertheless, it is quite significant that the poll consistently showed that fetal development DOES matter. Given the trends in Europe where most Western developed countries set abortion limits somewhere between end of first trimester and end of second trimester, this shows that such a fetal development-dependent stance is quite common. Either way, I agree the question of importance of fetal development would be tricky to phrase perfectly in a poll. Nevertheless, it seems obvious that the CNN/USA Today/Gallup poll from 2003 that I quoted (along with its earlier identical polls) show that fetal development DOES matter. The reasons why it matters is an important but secondary question to the fact that fetal development does matter.","Steeeeve","320837","You put in ""and"" in there when you probably shouldn't have. Would pro-life folks be willing to keep first trimester abortions legal...no. Would they try to circumvent public opinion, i'm sure some would but this too is illegitimate. Really my point has nothing to do with public opinion but what the law says. Because it means you are willing to accept what happens and in the abortion debate it makes the least amount of sense because a pro-life person believes two people are involved so to say ""well, let people have their views"" would be to agree you can actually push your view on another person (mother killing child)...which is crazy. It also doesn't show what development matter. Furthermore, development is still inferring although I'd say it is likely. Important for what? Honestly, I'm not worried about polls as I don't feel truth comes from that.","every-woman-has-right-survive-pregnancy","09:09 PM","abortion-debates","184"
"08-20-2008","11293",13,"Steeeeve","320836","Doesn't seem like much of an attack to me.","jyoshu","320861","But you're not a woman, Steeeeve, so nothing you say on the issue matters. (Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","every-woman-has-right-survive-pregnancy","09:27 AM","abortion-debates","185"
"08-20-2008","11293",13,"Steeeeve","320836","Aside from the fact that a parasite has to be of a different species, this doesn't work because the baby was just as forced to be in that situation. In fact, the baby had nothing to do with the situation. Doesn't seem like much of an attack to me.","Shooterandproud","320865","It doesn't matter. The tapeworm cannot survive without sustinence, so it is forced to find a host. All I need to know is something is growing inside someone's body, feeding off its food, and that person doesn't want it there. I don't care if it was really a person, no one has the right to live inside someone's body without their express permission, intention or no intention.","every-woman-has-right-survive-pregnancy","11:15 AM","abortion-debates","187"
"08-20-2008","11293",13,"jyoshu","320861","But you're not a woman, Steeeeve, so nothing you say on the issue matters. (Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","Shooterandproud","320866","Its funny, because the vast majority of men are pro-life. Go figure.","every-woman-has-right-survive-pregnancy","11:24 AM","abortion-debates","188"
"08-20-2008","11293",13,"jyoshu","320861","(Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","Archangel","320868","This statement surprised me so I thought I'd confirm or refute it for accuracy sake. And to my surprise, jyoshu is absolutely right according to the most recent polls. These pro-abortionists scream so loudly, one starts to believe they are the majority. I'm glad to see they aren't, and that common sense still reigns supreme in the real world. The bolded and underlined represents the most reasonable stance in my opinion. And if abortions were honestly limited to those reasons only, then around 95% of all abortions would never take place and the pro-lifers would have no reason to complain at all. Poll Shows Majority of Americans Pro-Life, Abortion Issues Helps McCain Over Obama by Steven Ertelt LifeNews.com Editor July 5, 2008 Washington, DC (LifeNews.com) -- A new poll reveals a majority of Americans take a pro-life position on abortion and that pro-life Americans outnumber pro-abortion Americans by a 16 percent margin. The survey also found the issue of abortion gives presidential candidate John McCain an eight point advantage over his pro-abortion rival Barack Obama. Conducted by the Polling Company for National Right to Life, the June 2008 poll finds 54 percent of Americans take one of three pro-life positions on abortion and just 38 percent take a pro-abortion position. Looking at a breakdown of the pro-life side of the equation, 17 percent of those surveyed said they oppose abortions and want them illegal for any reason. Another 12 percent said abortions should only be allowed to save the life of the mother, and 27 percent said abortions should only be allowed in the very rare cases to save the life of the mother or when the woman is a victim of rape or incest. The poll also found 30 percent of voters say that the issue of abortion will affect their vote, with 20 percent of self-identified pro-life voters saying so and only 9 percent of pro-abortion voters saying so. Breaking down the numbers further, 17 percent of voters said they would only vote for a candidate who shares their view on abortion, regardless of that view. Looking at that group, 12 percent said they would only vote for a pro-life candidate and just 4 percent said they would only support a candidate who backs abortion. http://www.lifenews.com/nat4021.html","every-woman-has-right-survive-pregnancy","11:33 AM","abortion-debates","189"
"08-20-2008","11293",13,"Shooterandproud","320865","It doesn't matter. The tapeworm cannot survive without sustinence, so it is forced to find a host. All I need to know is something is growing inside someone's body, feeding off its food, and that person doesn't want it there. I don't care if it was really a person, no one has the right to live inside someone's body without their express permission, intention or no intention.","Archangel","320870","This is ridiculous because that woman's body wasn't invaded by a foreign life form at all, but it was created by the woman's own conscious actions. She is responsible for its existence along with the father. This is a genetic offspring of theirs, not a viral infection that can be disposed of without a second thought as if its just a tapeworm which feeds of of a person to their personal detriment.","every-woman-has-right-survive-pregnancy","11:40 AM","abortion-debates","190"
"08-20-2008","11293",13,"Archangel","320868","This statement surprised me so I thought I'd confirm or refute it for accuracy sake. And to my surprise, jyoshu is absolutely right according to the most recent polls. These pro-abortionists scream so loudly, one starts to believe they are the majority. I'm glad to see they aren't, and that common sense still reigns supreme in the real world. The bolded and underlined represents the most reasonable stance in my opinion. And if abortions were honestly limited to those reasons only, then around 95% of all abortions would never take place and the pro-lifers would have no reason to complain at all. Poll Shows Majority of Americans Pro-Life, Abortion Issues Helps McCain Over Obama by Steven Ertelt LifeNews.com Editor July 5, 2008 Washington, DC (LifeNews.com) -- A new poll reveals a majority of Americans take a pro-life position on abortion and that pro-life Americans outnumber pro-abortion Americans by a 16 percent margin. The survey also found the issue of abortion gives presidential candidate John McCain an eight point advantage over his pro-abortion rival Barack Obama. Conducted by the Polling Company for National Right to Life, the June 2008 poll finds 54 percent of Americans take one of three pro-life positions on abortion and just 38 percent take a pro-abortion position. Looking at a breakdown of the pro-life side of the equation, 17 percent of those surveyed said they oppose abortions and want them illegal for any reason. Another 12 percent said abortions should only be allowed to save the life of the mother, and 27 percent said abortions should only be allowed in the very rare cases to save the life of the mother or when the woman is a victim of rape or incest. The poll also found 30 percent of voters say that the issue of abortion will affect their vote, with 20 percent of self-identified pro-life voters saying so and only 9 perhttp://www.4forums.com/political/newreply.php?do=newreply&p=320868 4Forums.com Political Debates and Polls - Reply to Topiccent of pro-abortion voters saying so. Breaking down the numbers further, 17 percent of voters said they would only vote for a candidate who shares their view on abortion, regardless of that view. Looking at that group, 12 percent said they would only vote for a pro-life candidate and just 4 percent said they would only support a candidate who backs abortion. http://www.lifenews.com/nat4021.html","Shooterandproud","320873","Biased survey, incorrectly referring to choicers as ""Pro-Abortion"". In addition to being biased, its wrong. http://www.msmagazine.com/summer2005/polls.asp","every-woman-has-right-survive-pregnancy","11:49 AM","abortion-debates","191"
"08-20-2008","11293",13,"None","None","None","simone","320902","So-called ""pro-lifers"" are actually anti life and anti-choice.","every-woman-has-right-survive-pregnancy","02:54 PM","abortion-debates","193"
"08-20-2008","11293",13,"Galactababe","320893","Oh stop, Shooterandproud. It certainly doesn't indicate bias by labeling those who, duh, favor the right to have an abortion as pro-abortion. If pro-lifers are anti-abortion then choicers are pro-abortion. Bias has nothing to do with it.","Another opinion","320907","Jumping in to answer this, I have a few arguments against this point. First, any group likes to portray themselves based on what they value. In the pro-life case, you value human life (independent of whether there is ""somebody home"" in that living human body) so you call yourselves pro-life. Pro-choicers value a woman's choice in how her body is treated, so we call ourselves pro-choice. To score political points, opponents sometimes prefer calling a group by the negatives which they view. However, if you are going to rename a group based on what you view as negative, then you have to be accurate. Otherwise, it is simply a lie. From that point of view, the labelling of pro-life advocates as anti-choice is accurate and truthful since pro-life proponents indeed deny a woman a choice of whether to have an abortion. However, the labelling of pro-choice advocates as pro-abortion is innacurate and false since, in my experience, I have never heard of any pro-choice proponent advocating that any woman SHOULD get an abortion. Indeed, most pro-choice proponents would also hope that the number of abortions performed reduces with time but, critically, we would hope that this would be accomplished by fewer women choosing abortion (due to fewer unwanted pregnancies to begin with, or due to better socio-economic conditions letting them keep the baby, etc.). The more accurate renaming would be ""pro-abortion rights"". At least that would be accurate and truthful. Alternatively, one could call us ""anti-embryo rights"" if you want something that sounds negative to some portion of the population. If you think that pro-choice proponents are pro-abortion, meaning that they think that women SHOULD get abortions, then I challenge you to find a quote from a major poster here that suggests that.","every-woman-has-right-survive-pregnancy","04:45 PM","abortion-debates","194"
"08-20-2008","11293",13,"None","None","None","Galactababe","320909","Another opinion: Sorry, but yours is a weak, Liberal argument, once again playing the ""negative"" card. Every single choicer in this forum has argued for the right for a woman to choose to have an abortion. That means they are pro-abortion for those who choose it. If they thought abortion was a bad thing, then they wouldn't advocate for a woman to be entitled to have one. Very simple. Pro. And btw, I have no objections to being called anti-abortion (except under previously specified circumstances) I just happened to get a phone call from a pro-life organization conducting a survey. They asked if I was pro-life, pro-choice or somewhere in the middle. I answered somewhere in the middle. It's not often that I am ""somewhere in the middle"" on an issue.","every-woman-has-right-survive-pregnancy","05:13 PM","abortion-debates","195"
"08-20-2008","11293",14,"Galactababe","320909","Another opinion: Sorry, but yours is a weak, Liberal argument, once again playing the ""negative"" card. Every single choicer in this forum has argued for the right for a woman to choose to have an abortion. That means they are pro-abortion for those who choose it. If they thought abortion was a bad thing, then they wouldn't advocate for a woman to be entitled to have one. Very simple. Pro.","Another opinion","320913","If a person supported the right of the US to bomb Hiroshima and Nagasaki during WWII, does that mean they were ""pro-death by nuclear bomb""? If someone supports the government's rights to tax their citizens, does that mean they are ""pro-tax""? If one chooses the lesser of two evils, does that mean one is pro-that second lesser evil? No. Sometimes there are unfortunate necessities that one would prefer to avoid but that are better than the alternative - the lesser of two evils. Abortion is just such a thing. One would prefer to avoid having abortions, but sometimes the situation requires it. Pro-choice proponents simply view that, in the great majority of cases, the woman is in the best position to decide - especially since it is HER body that we are talking about. I don't know of any pro-choice proponents who go around saying ""Oh, what a great thing abortion is.."". Pro-choice proponents are certainly not driven by any love of abortion. They are driven by the fear of the alternative - that women with unwanted pregnancies are forced to carry those pregnancies against their will, leading to a wide range of problems both for her personally and for society in general. Similarly, though some on the pro-choice side might disagree, it seems that most pro-life proponents are not driven by glee at seeing women carrying a pregnancy against their will, they are largely driven by the repulsion and sympathy at seeing embryos and fetuses that they value aborted. If one doesn't even try to understand the opposition, then one will never get through to them. At least try to understand where the pro-choice side is coming from. Otherwise, your arguements will never hit home.","every-woman-has-right-survive-pregnancy","05:40 PM","abortion-debates","196"
"08-21-2008","11293",14,"Galactababe","320952","Another opinion: If someone ""supports"" and ""chooses"" to stand behind an issue, whatever it may be, then that individual is exhibiting their free will to show that they are IN FAVOR OF, or PRO that position. Simple as that. Your failure to understand this very simple concept is bizarre.","Another opinion","320961","You fail to understand the difference between someone supporting a RIGHT to an act, and someone being pro-the act itself. Do you understand the concept of choosing the lesser of two evils? It means that sometimes one chooses something bad because the alternative is worse. It does NOT mean that you are supportive of that lesser evil. Perhaps you are the type of person that things is fairly simple terms - good or bad - and fail to see that the world is not as simple as that. Many of our choices end up being the lesser of two evils. Abortion is one of those. Very few if any pro-choice proponents would view abortion as a positive thing. It is just that it is the lesser of two evils compared to forcing women to carry a pregnancy against their will. When you use the term that a group is ""pro"" something, it means that they value the thing and think that thing should be the norm since it is best. Again, you would be hard pressed to find any posts from pro-choice proponents that state that women SHOULD get abortions. I know this doesn't paint the world in as black and white a picture as you would like to see it. It is a distinction that is not obvious to someone who views the world as simply as you seem to.","every-woman-has-right-survive-pregnancy","10:15 AM","abortion-debates","198"
"08-21-2008","11293",14,"None","None","None","Galactababe","320964","Another opinion: That's right. I am an absolutist, not a relativist. In the case of ""the lesser of two evils"" (let's say a political election), you have several choices. You can choose not to vote at all, you can write-in a different candidate, or, you can choose the candidate you feel is ""less evil"". Now, if the latter is your choice, you have supported that candidate. I don't care if you don't like the candidate a lot, or whether you think there could have been a better candidate, the fact remains that you exercised your right to vote to SUPPORT that candidate which means you were PRO that candidate and ANTI the other. A fetus is either alive, or it isn't. Regardless of what stage of development, the fetus is not capable of exercising a will of its own. If the fetus dies in utero, the body in most cases expels it naturally. If a woman has to inconvenience herself for a few months because of carelessness or ignorance, too bad. Supporting a woman's ""right"" to choose to abort is the same as supporting abortion. You can play semantics all you want to attempt to modify your murderous position, but the result is the same.","every-woman-has-right-survive-pregnancy","10:30 AM","abortion-debates","199"
"08-21-2008","11293",14,"Shooterandproud","320873","Biased survey, incorrectly referring to choicers as ""Pro-Abortion"". In addition to being biased, its wrong.","jyoshu","320979","Whether or not ""its"" wrong or not, the majority of women are indeed pro-life; the trend has been shifting toward respect for life for some time. http://www.washtimes.com/news/2003/j...-115636-9509r/","every-woman-has-right-survive-pregnancy","02:20 PM","abortion-debates","203"
"08-21-2008","11293",14,"None","None","None","Galactababe","320987","It seems to me that a lot more men are pro-choice because it relieves them of any responsibility (child-support) if the woman opts for an abortion.","every-woman-has-right-survive-pregnancy","04:26 PM","abortion-debates","205"
"08-21-2008","11293",14,"None","None","None","iangb","320991","It seems to me that a lot of men are pro-life (would you object to being called 'anti-choice'? After all, that's just another way of spinning it...) because they don't then have to handle the responsibility of choosing between their child's life and their spouses. It seems to me that a lot of people are pro-life because they don't have to go through the harrowing responsibility of choosing between having an abortion and giving birth to a terminally deformed child, only for it to follow its predicted and predictable course and die within a year of birth. It seems to me that a lot of men are pro-life because they know they don't actually have to deal with the emotional and financial consequences of bringing a child into the world. Actually, I don't believe any of these, just as I don't believe your statement. In fact, I believe that most pro-choicers are pro-choice because of the essential word, choice . I recently supported a university referendum to allow racist and facist speakers in the main university building for much the same reason - that I may not like what they say, but I will support their right to say it (thanks, attributed-to-Voltaire). I'm no facist, but I'm pro-free-speech, just as I'm often anti-'abortions of conveniance' and yet pro-choice. I also believe that many people are pro-choice because they do not believe an abortion to be as important a date as you claim - instead, they believe that there is a very long causal chain from pre-intercourse to post-birth, and that breaking that chain before a foetus develops mental awareness (and even potential independance) is valid wherever that break may be - be it a close-to-deadline abortion, or using (effective) contaception. Removing potential for sentient life is very different to ending sentient life. And on some cases, ending sentient life is still the best thing to do - be it euthanasia for a child of self-defence for a pregnant woman. You got anything that isn't an ad hom?","every-woman-has-right-survive-pregnancy","04:41 PM","abortion-debates","206"
"08-21-2008","11293",14,"Galactababe","320952","Another opinion: Yes. If someone ""supports"" and ""chooses"" to stand behind an issue, whatever it may be, then that individual is exhibiting their free will to show that they are IN FAVOR OF, or PRO that position. Simple as that. Your failure to understand this very simple concept is bizarre.","Shooterandproud","320994","Just like pro-choice is in favor of choice, not abortion. We don't choose abortion over life, nor life or abortion. We are for the choice and freedom of the person who is actually in the situation rather than the government. So, calling any choicer pro-abortion is inaccurate, however calling any lifer anti-choice is accurate, because they are against choice.","every-woman-has-right-survive-pregnancy","05:25 PM","abortion-debates","207"
"08-21-2008","11293",14,"Galactababe","320971","Another Opinion: What is so bad about the mother carrying the baby to term and giving it up for adoption? It's inconvenient? It brings shame to the family? She might have to take a couple of weeks off from work? I'm afraid I don't see bringing life into this world as a bad thing. Your lifeboat analogy is a poor one as well. If ""too many"" people managed to fit in the lifeboat, then they should all pray together to be rescued. No one should FORCE anyone else off the boat. That is the only BAD choice. No one on the boat has a crystal ball as to whether they will be rescued in an hour, a day or never. They made it to the boat, they should take their chances together. A rock? You are comparing a developing baby with a rock? Are rocks ALIVE??? No, I didn't think so.","Shooterandproud","320995","We are already overpopulated. Have you any idea how much trash and pollution one person brings into the world? Not to mention 1.4 million more? The last thing we need is more people. Fine. Here's one for ya. Its wartime and you're in a foreign country. You and abot 7 neighbors are hiding in your own basement. If the enemy soldiers hears you outside, then they will kill all of you. You found a baby and rescued it awhile ago, and brought it into the basement (the baby is not yours). All of a sudden, the baby starts crying and you cannot shut it up. Smother it with a pillow and save everyone, or allow it to cry, and possibly get everyone killed. What would you choose? And this is a metaphor, so don't try to wiggle your way out using scientific improbabilities, because the scenario is not meant to be perfect. A blade of grass would be more accurate.","every-woman-has-right-survive-pregnancy","05:42 PM","abortion-debates","208"
"08-21-2008","11293",14,"None","None","None","Galactababe","320997","iangb: Are you a Columbia student?","every-woman-has-right-survive-pregnancy","05:48 PM","abortion-debates","210"
"08-21-2008","11293",15,"jyoshu","320979","Whether or not ""its"" wrong or not, the majority of women are indeed pro-life; the trend has been shifting toward respect for life for some time. http://www.washtimes.com/news/2003/j...-115636-9509r/","Shooterandproud","320999","33% of women strongly oppose abortion restrictions as opposed to the 26% of men. http://people-press.org/commentary/?analysisid=88","every-woman-has-right-survive-pregnancy","06:01 PM","abortion-debates","211"
"08-21-2008","11293",15,"Galactababe","320996","Wrong again, Kemosabe. Because you see, the woman who finds herself pregnant and CHOOSES to carry the baby to term, is making the far more difficult and honorable choice. The woman who CHOOSES to put her baby up for adoption to give it a better life than she can provide, is making the ultimate, unselfish, choice. The woman who CHOOSES abortion is the one choosing the selfish, easy way out.","Shooterandproud","321000","In your opinion, and not in all situations. In some situations. In other situations its the dumb choice. In your opinion, because you don't know what its like. You've never been faced with an unwanted pregnancy, and you cannot possibly know every American woman's circumstances when it comes to an unwanted pregnancy, therefore you are in no position to choose for her. And you did not refute my argument at all.","every-woman-has-right-survive-pregnancy","06:03 PM","abortion-debates","212"
"08-21-2008","11293",15,"Galactababe","321001","Shooterandproud: Sorry, this is a ridiculous analogy. We are talking about THIS country, THIS country's laws, and THIS country is not engaged in battle on our home turf. How about if you were in the basement with us and wouldn't stop bawling your head off and risked exposing us? Would it be okay if I took a rock to your head?","Shooterandproud","321004","Again, scientific improbabilities. This is a metaphor, not everything must be completely perfect. What if you were traveling? I don't have to explain all of this to you. It would be more beneficial to this debate if you would just answer the question instead of beating around the bush.","every-woman-has-right-survive-pregnancy","06:10 PM","abortion-debates","214"
"08-21-2008","11293",15,"Galactababe","321005","Shooterandproud: Oh, but I did. This was your argument: Whether you agree or disagree that the choices a pregnant woman who delivers a baby makes are more honorable and less selfish, is irrelevant. You have acknowledged that they are indeed, choices. Therefore, they are not against choice. They CHOOSE to have sex, they CHOOSE to go through with the pregnancy and they CHOOSE to give the baby up for adoption. They CHOOSE life.","Shooterandproud","321008","You are anti choice because you are against the choice of the woman to abort or not. And saying that by having sex you are giving permission to let a baby live in your stomach is like saying it is a cyclists fault for being hit by a car, because he chose to step outside and ride his bike. Therefore he deserves no medical attention.","every-woman-has-right-survive-pregnancy","06:32 PM","abortion-debates","217"
"08-21-2008","11293",15,"Galactababe","321015","Punished? This is why I call you immature, because you think like a child. Preventive measures sometimes fail. She can give the child up for adoption to parents who would give their right arm to adopt. Then she won't have to suffer the ""punishment"" of having to raise her own child.","Shooterandproud","321028","When your argument fails, belittle your opponent. Aren't insults against the rules or something? Adoption is not as easy as you think. AO explained that. Spending your life savings and hard time to raise something you don't want, sounds bad. Saying that the irresponsible deserves this makes you sound like you want to punish the irresponsible like this.","every-woman-has-right-survive-pregnancy","11:26 PM","abortion-debates","221"
