"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-28-2009","12568",4,"electrolyte","351509","Please pay attention. I'll use small words and type slowly so that you might be able to understand. When done reading, please re-read. I am not denying that you provide citations. What you do not provide are the connections between the claims made by your sources and your conclusions. Many of your arguments are of the form: If A, then B. A. Therefore, B. I am not denying A. I am not denying the validity of the structure. I am denying the soundness of the first premise, A implies B. I see no reason to accept that because biological aging begins at some point, the quality of personhood also begins. Thus, you can argue A all you want, but you're not concluding B until you can justify the first premise. Of course, you've come out and said that you've already given your side of the argument. I'm saying that your argument fails for the above reason. Period. I'm right here, right now. If I had challenged you to a formal debate, I'd have actually said that, and you'd be able to quote me. What I actually challenged you to do was debate the specifics of your scientific claims, and I meant in this thread. I haven't run from my challenge; I'm still seeking my challenge. You still haven't presented anything new about your ""scientific"" claims. The first formal debate I was in at this site might be the last formal debate I'll be in at this site. The grandstanding and rhetoric became the entirety of my opponent's side of the debate after the first -- well, not even the whole first post. I ended up having to refute absolutely absurd claims because I was afraid the judges would either be convinced by them or would deduct points for not addressing my opponent's ""arguments."" I'm in no hurry for more of that nonsense. Considering you've been flaunting your alleged understanding of logic while simultaneously exposing your vapid understanding of logic, I'm certainly in no hurry to be locked into a formally judged debate with you. Ah, so you refuse to present them here? You're not getting a formal debate from me.","Chuz Life","351575","Do Ad Hominems like this serve you well in conversations where you can't hide behind a computer monitor and anonymity? Until you retract this personal attack and learn how to post with the kind of respect the subject matter warrants, you can forget any futher discussions with me. I don't want any part of this kind of childish nonsense. Especially after having some recent medical events which make me value my time; now more than ever. The connectivity between the point for which a person's life begins and the point of which their physical (biological) life begins is pretty much self evident. I have no idea what more you need to see in the way of connectivity; how much does anyone need to conclude that a person's life begins when their aging does and vice versa? And I'll note for the readers that you have just injected the word ""quality"" into my stated position. A second rules violation of misrepresenting/ mischaracterizing another's views as a means to attack them. Now, in your desperation, you've resorted to adhominems and strawman fallacies,... what's next? Well you can claim anything you want. I welcome all readers to read the materials, do their own research, check their own guts and draw their own conclusions. Make their own ""connections"" if you will. <snip because I'm short on time> Especially given your attitude in this thread, I will not be rewarding your behavior with a tit for tat bastardized attempt at an honest debate,... Yet another thread repleat with sniping posts from those who seek to disrupt; less they may be exposed or coerced by the information they see into changing their views on anything. And I've yet to see anything from you in the way of being either patient, considerate or even the least bit objective. So, again,... if you are up for a moderated debate on the issue? Let me know. Until then? I really don't need your affirmation to know my points are logical and that they are being well made. Another adhominem noted. No further discussion warranted here. Welcome to my ignore list. Works for me!","abortion-allows-men-abuse-womens-sexuality","01:04 PM","abortion-debates","52"
"04-28-2009","12568",4,"electrolyte","None","Many of your arguments are of the form: If A, then B. A. Therefore, B.","Lakrite","351603","I notice you say an argument is in ""this form"" a lot, but you never actually tell us what you see as A and B.... I have made the claim that your evidence is not valid to the issue of outlawing abortion. You now must tell me why it is, and in order to do so you must explain why outlawing abortions will have no effect on the number of abortions. This is not quantum physics, its simple logic. The logic for your position just doesn't exist.","abortion-allows-men-abuse-womens-sexuality","06:22 PM","abortion-debates","53"
"04-29-2009","12568",4,"Chuz Life","351575","Do Ad Hominems like this serve you well in conversations where you can't hide behind a computer monitor and anonymity? The connectivity between the point for which a person's life begins and the point of which their physical (biological) life begins is pretty much self evident. how much does anyone need to conclude that a person's life begins when their aging does and vice versa? And I'll note for the readers that you have just injected the word ""quality"" into my stated position. Now, in your desperation, you've resorted to adhominems and strawman fallacies,... what's next? Well you can claim anything you want. I welcome all readers to read the materials, do their own research, check their own guts and draw their own conclusions. Make their own ""connections"" if you will. And I've yet to see anything from you in the way of being either patient, considerate or even the least bit objective. Until then? I really don't need your affirmation to know my points are logical and that they are being well made. Another adhominem noted. No further discussion warranted here. Welcome to my ignore list.","electrolyte","351633","It's not an ad hom . It's advice. I seriously get the impression that you are having trouble comprehending what I write. Wow, this bait-and-switch is even more blatant that I'm used to seeing. Pretend I'm arguing that ""life"" and ""life"" are different. Yeesh. I already provided two counterexamples that should serve as a jumping point for clarification. Rocks age. They're not alive. Sperm cells are often considered ""alive,"" but they don't age by the criterion you use for declaring zygotes ""aging."" Sadly, this is probably the easy one, and you're not even accomplishing it. Then that's a misinterpretation on your part. I am not intending to inject any meaning that is not existent in your word selection. By referring to the ""quality of personhood,"" I simply mean ""being a person."" I chose the word ""quality"" merely to maintain use of the word ""personhood."" How about an answer from you? You actually do need to work on your comprehension of my points, and my ""injected"" word, quality , does not change the meaning of your argument when read as I've actually intended. So can you.. and you do. Repeatedly. Me too! Can anybody explain why aging implies personhood? Chuz apparently can't. I respond in kind. I see no reason to continue showing particular patience with people who won't answer questions. Why should I be particularly considerate with someone who lies about what I'm arguing or things I've said? The only reason you don't think I'm objective is because I don't agree with you. Bye! Hey, wait... You're not leaving? Okay, but I sure wish you'd make up your mind. Don't you realize that this is exactly what somebody could say if they're completely wrong? It's not even an ad hom . It's even less ad hom -like than the opening statement of my previous post. This statement explains why I was disappointed with the politics of the formal debate I had here. I continued by pointing out that Chuz had exposed several shortcomings in his understanding of logic, which should make it clear that I'm not too inclined to enter a formal debate with him. Why debate with somebody who -- in making a statement about basic logic -- contradicts basic logic? But referring to someone's logical flaw is an ad hominem ? Poppycock. ""Run away! Run away!""","abortion-allows-men-abuse-womens-sexuality","12:03 AM","abortion-debates","55"
"04-29-2009","12568",4,"Lakrite","None","Thesis: Gravity exists. Claims: [none] Warrants: [none] Evidence: Things fall. I seem to recall that you posted one -- count it, all of it, ONE country that supports your point. That's cherry picking. Hell, I tested your claim about North America versus Europe, and you still didn't have evidence. Do you have anything else? Please learn to read. I stated that the abortion rate in Africa (and elsewhere) strongly suggest that the legality of abortion has little to no effect on abortion rates. The analysis is already on the website. I linked to the pages. Is this a case of you being unable to read or just unwilling to read? But in science, a theory is evidence, evidence, evidence. My point is that, no, I don't. The data support my point regardless of the reason why I've stated that legality is not an impactful variable. Abortion rates may be higher or lower for a number of reasons. I state legality is one of them and gave my reasons why above. I gave evidence. You have stated legality is not one of those variables. I never said that it was the only variable in play. In fact, I explicitly mentioned, multiple times, that it's not the only variable. Another lie. I agree! But simple logic appears to be too complex for you. You don't understand parody as a method of logical refutation. I see no reason to continue showing particular patience with people who won't answer questions.","Lakrite","351638","Sure thing. Thesis: Gravity exists as that force. Claims: A force must be causing things to fall. Warrants: An object in motion stays in motion, and an object at rest stays at rest unless acted upon by an outside force. Evidence: Things fall. Only one developed country actually has true illegal abortion throughout itself... You are trying to find out if the legality of abortion has an effect on the number of abortions. How would comparing Europe and the United States prove anything? You have to compare developing countries that have legal abortion with developing countries with illegal abortion. That would mean that your opinion is different from the article...it compares the US to Africa/other developing countries and makes that conclusion... Yet you then tell me that I need to read the article again after telling me your point is not even what the article says? Definition of theory: ""1. A belief or principle that guides action or assists comprehension or judgment: staked out the house on the theory that criminals usually return to the scene of the crime. 2. The branch of a science or art consisting of its explanatory statements"" Definition of evidence: ""A thing or things helpful in forming a conclusion or judgment:"" Let me explain this to you as simplistically as possible. There are multiple variables that cause increased and lowered abortion rates. We will look at two of them. 1. Contraception 2. Legality Say a country has legal abortion and contraception, and another has neither. Country A has both. Country B has neither. Country A and B both have similar abortion rates. Now which of the factors listed causes this similarity? You cannot simply say that legality does not because of the evidence shown. That would be the same as saying contraception has no effect. One can say that the number of abortions will increase without contraception because more people will become pregnant. Therefore, contraception has an effect. Outlawing abortion will cause the availability of abortion to decrease. Therefore, it too has an effect on the number of abortions. If country A has something that decreases the number of abortions (contraception) and something that increases the number of abortions (legal abortion) are present at the same time, and Country B has something that decreases the number of abortions (illegal abortion) and increases the number of abortions (illegal contraception) at the same time, the two countries should have relatively similar abortion rates. And they do. The why is important. If you, as a science teacher, cannot understand that, then you should not be teaching science. Thats exactly what I said you stated. You aren't reading everything I am saying. ""one of those""=variables that do effect abortion rates, as clear from my paragraph in context. If that is true, then you DO have to explain why it is that legality is not one of the many variables that effect abortion rates. The evidence you showed may be caused by a number of variables, so now tell me why legality is not one of them. You still haven't. You can't be that ambiguous. You must literally say that A=this and B=this. You have to define the variables first. So you are willing to admit that there is no logical reasoning behind your argument? Oh the irony! I spy a hypocrite! You then must be impatient with yourself, for you have yet to answer my question. Why would the legality of abortion have no effect on the number of abortions? All common sense says it does. Think about it. Yes, think. I hate to tell you that people actually need to think. Abortion is legal: 1). People have access to it almost anywhere. 2). It is safe; more people will take the risk. 3). There is no legal punishment. Abortion is illegal: 1). Access is limited to illegal ""undercover"" operations. 2). It is dangerous; less people will take the risk. 3). There is legal punishment if caught. You cannot honestly tell me that you think abortion rates would be the same. It defies logic completely. Tell me why your evidence applies to your thesis. Why would the legality of abortion have no effect on the number of abortions? Like you, I have little patience with people who can't answer a question.","abortion-allows-men-abuse-womens-sexuality","01:00 AM","abortion-debates","56"
"04-29-2009","12568",4,"None","None","None","chester","351668","While some people natter on endlessly about angels on the heads of pins irrelevancies, no one dares tackle the key question. Simply put: Who is better able to determine the future of a woman's pregnancy, the woman herself or the government? Why is there such fear of the ultimate question?","abortion-allows-men-abuse-womens-sexuality","09:53 AM","abortion-debates","57"
"04-29-2009","12568",4,"chester","351668","While some people natter on endlessly about angels on the heads of pins irrelevancies, no one dares tackle the key question. Simply put: Who is better able to determine the future of a woman's pregnancy, the woman herself or the government? Why is there such fear of the ultimate question?","Chuz Life","351680","Could it be that the answer is not a binary either or? Or that it's more complicated than that? Could it be because you have omitted the input of medical professionals on the matter? Could it be because everyone sees it as the loaded question that it is? Nah,.. that can't be it,... It's strange how you continue to get away with spamming the threads with the same question over and over,... Oh well,... ""it is what it is.""","abortion-allows-men-abuse-womens-sexuality","11:52 AM","abortion-debates","58"
"04-29-2009","12568",4,"None","None","None","chester","351748","The President has no problem answering the question. ""Obama told a prime-time news conference Wednesday that he supports abortion rights because he thinks a woman is in a better position to make a very personal choice than a member of Congress or the president. "" Why do you righttofetallifers have such trouble?","abortion-allows-men-abuse-womens-sexuality","09:15 PM","abortion-debates","59"
"04-29-2009","12568",4,"chester","351748","The President has no problem answering the question. ""Obama told a prime-time news conference Wednesday that he supports abortion rights because he thinks a woman is in a better position to make a very personal choice than a member of Congress or the president. "" Why do you righttofetallifers have such trouble?","Chuz Life","351770","Obama opposed the partial birth abortion ban and the born alive infant protection act. So, to answer your question, Obama doesn't take into consideration the rights of the woman's prebirth child. So, yes,... to a simpleton who ignores, denies or is otherwise in denial about a prebirth child's rights,... the answer to your question is almost a ""no-brainer"" (punn intended.)","abortion-allows-men-abuse-womens-sexuality","11:41 PM","abortion-debates","60"
"04-30-2009","12568",5,"Lakrite","351775","The government is not forcing the woman to get pregnant. If by ""a woman's pregnancy"" you mean ""the life of an unborn child"" Your current question has no right answer; both the mother and the current government are willing to allow abortion... ""Who is better to determine the future of slaves? Slave owners or the government?"" Before the Civil War the government declared that the people could ""choose"" to have slaves if they wanted. That was wrong. Therefore the government had a similar opinion to the slaveholder. Both the government and slave holders were willing to have slavery...","Chuz Life","351784","This is a perfectly fitting analogy, Lakrite. The denials of Chester's ilk are right along the lines of those who denied personhood to African Americans during the times of slavery. Good point.","abortion-allows-men-abuse-womens-sexuality","06:59 AM","abortion-debates","62"
"04-30-2009","12568",5,"Chuz Life","351770","Obama opposed the partial birth abortion ban and the born alive infant protection act. So, to answer your question, Obama doesn't take into consideration the rights of the woman's prebirth child. So, yes,... to a simpleton who ignores, denies or is otherwise in denial about a prebirth child's rights,... the answer to your question is almost a ""no-brainer"" (punn intended.)","chester","351789","It's not a ""child"" until it's born, no matter how many times you repeat that stale old mantra. Rights inhere at birth and not before. Even in the unlikely case that there were some type of ""right"", it is trumped my the pregnant woman's rights every time - no exceptions. It's none of your, my, or the law's business. This is why I have no position on the issue. I defer to each individual woman to make the choice for herself. The President recognizes this, and you had better get used to the idea that this will be government policy at least until he leaves office in 2017.","abortion-allows-men-abuse-womens-sexuality","08:34 AM","abortion-debates","63"
"04-30-2009","12568",5,"Chuz Life","351784","This is a perfectly fitting analogy, Lakrite. The denials of Chester's ilk are right along the lines of those who denied personhood to African Americans during the times of slavery. Good point.","chester","351790","Can anyone here spell F-A-L-S-E / A-N-O-L-O-G-Y? Just in case you haven't noticed, that issue was settled more than 150 years ago, just as this one has been. Do you enjoy preaching to the choir, Chuz?","abortion-allows-men-abuse-womens-sexuality","08:38 AM","abortion-debates","64"
"04-30-2009","12568",5,"chester","351789","It's not a ""child"" until it's born, no matter how many times you repeat that stale old mantra. Rights inhere at birth and not before. Even in the unlikely case that there were some type of ""right"", it is trumped my the pregnant woman's rights every time - no exceptions. It's none of your, my, or the law's business. This is why I have no position on the issue. I defer to each individual woman to make the choice for herself. The President recognizes this, and you had better get used to the idea that this will be government policy at least until he leaves office in 2017.","Chuz Life","351806","You may be able to convice yourself of that Chester . The facts prove otherwise . Biologically, factually speaking,... "" conception "" is the true ""birth"" of a new human individual (child). As, conception is the moment that a new child first (biologically) ""comes into existence."" ( see definition 6 ) Nice hedge,... but you're inccorect. By your claim, a woman has the right to terminate a pregnancy all the way up to birth. That would make Roe. V. Wade an un-constitutional law, seeing as how it recognizes the STATE's right to intervene. Or what? We have a favorable seating on the court. And, we have the Constitutional right to assemble, speak and to petition the government,... You better get used to that,... because just as I was here before Obummer's reign of terror and socialism,... I will be here when he's gone.","abortion-allows-men-abuse-womens-sexuality","11:16 AM","abortion-debates","65"
"04-30-2009","12568",5,"chester","351790","Can anyone here spell F-A-L-S-E / A-N-O-L-O-G-Y? Just in case you haven't noticed, that issue was settled more than 150 years ago, just as this one has been. Do you enjoy preaching to the choir, Chuz?","Chuz Life","351807","Can you spell "" Liars Corner ?""","abortion-allows-men-abuse-womens-sexuality","11:26 AM","abortion-debates","66"
"04-30-2009","12568",5,"None","None","None","chester","351824","Chuz, By your claim, a woman has the right to terminate a pregnancy all the way up to birth. No, I make no claim whatsoever. My POV is that it is up to each and every pregnant woman to make that determination for herself without interference from you, me, or the law. It's a metaphyisical question totally lacking an answer that is correct for all people at all times and in all circumstances. That's why the choice must of necessity be left to the woman, just as our President has declared. That would make Roe. V. Wade an un-constitutional law, seeing as how it recognizes the STATE's right to intervene. Aside from the fact that RvW is not a law but a Supreme Court decision, you are basically correct, but it was about the best that could be obtained in 1973.","abortion-allows-men-abuse-womens-sexuality","03:09 PM","abortion-debates","67"
"04-30-2009","12568",5,"None","None","None","chester","351825","Chuz, You better get used to that,... because just as I was here before Obummer's reign of terror and socialism,... I will be here when he's gone. I presume then, that, if at some time in the future one of your children should come down with a malady that could be easily treated through embryonic stem-cell therapy, that you would choose death for that child of yours. As I said, life is choices. BTW, how very clever of you to riff on the President's name.","abortion-allows-men-abuse-womens-sexuality","03:11 PM","abortion-debates","68"
"04-30-2009","12568",5,"chester","351824","Chuz, By your claim, a woman has the right to terminate a pregnancy all the way up to birth. No, I make no claim whatsoever. My POV is that it is up to each and every pregnant woman to make that determination for herself without interference from you, me, or the law. It's a metaphyisical question totally lacking an answer that is correct for all people at all times and in all circumstances. That's why the choice must of necessity be left to the woman, just as our President has declared. Aside from the fact that RvW is not a law but a Supreme Court decision, you are basically correct, but it was about the best that could be obtained in 1973.","Chuz Life","351826","As Americans (and I would argue as human beings) we have every-right to ""interfere"" where we believe the rights of another human being are being violated. In some cases (like the current climate with regards to abortion) we have to do so without physical interefence. But we still have the right (I say responsibility) to defend her child against her. We have the right to speak, assemble and to petition the governent for redress of the laws on the child's behalf with all due respect to the woman's rights as well. Your claim that the choice ""should"" be left up to the woman is nothing more than your opinion. It doesn't negate my 1st. Amendment rights to speak. Neither does it negate my responsibility as a human being to stand up for those who can not defend themselves against those who seek to use the powers of government to DENY them their rights or personhood. That would make Roe. V. Wade an un-constitutional law, seeing as how it recognizes the STATE's right to intervene.--Chuz This is 2009 and the ruling is no more just today than it was the day it was determined. Injustice is not to be tolerated.","abortion-allows-men-abuse-womens-sexuality","03:22 PM","abortion-debates","69"
"04-30-2009","12568",5,"chester","351825","Chuz,... I presume then, that, if at some time in the future one of your children should come down with a malady that could be easily treated through embryonic stem-cell therapy, that you would choose death for that child of yours.","Chuz Life","351827","I have already faced this ""choice,"" Chester. In fact, I live with it every day. The fact is there is no line of treatment unique to ""embryonic"" stem cells that can't be treated more successfully using ""adult"" stem cells or by other means . OH NO!!!! How will you ever be able to continue your denials of prebirth children's rights and personhood?","abortion-allows-men-abuse-womens-sexuality","03:32 PM","abortion-debates","70"
"04-30-2009","12568",5,"None","None","None","simone","351830","""Prebirth"" children. What a ridiculous concept!","abortion-allows-men-abuse-womens-sexuality","03:48 PM","abortion-debates","71"
"04-30-2009","12568",5,"simone","351830","""Prebirth"" children. What a ridiculous concept!","Chuz Life","351834","Appeal to ridicule fallacy noted; Countered with; ""Maria felt that Wangs work has implications for childrens health prior to birth, This is fundamental work, tied to the transport of drugs in and out of the brain, he said. Its implications for children center on the placenta, with preventing drugs from crossing the placenta into the fetal brain. Its pre-birth childrens research. The research team includes members from the departments of psychiatry, radiology, the Clemson-MUSC Bioengineering Program, pharmacy and surgery. "" -- DCRI researchers win sought-after awards","abortion-allows-men-abuse-womens-sexuality","04:04 PM","abortion-debates","72"
"04-30-2009","12568",5,"chester","None","Just in case you haven't noticed, that issue was settled more than 150 years ago, just as this one has been. Rights inhere at birth and not before. It's none of your, my, or the law's business. This is why I have no position on the issue. I defer to each individual woman to make the choice for herself. Can anyone here spell F-A-L-S-E / A-N-O-L-O-G-Y?","Lakrite","351868","The issue of slavery was settled in 1859? According to what? Why is it that a baby in a womb at 6 months is not a child and does not have rights, but a baby born premature after 6 months is a child with full rights? Then why can't the woman kill the child once it is born? She, after all, knows what to do with her child more than the government does. If she has a 1 year old boy, why not kill him if she feels that it will be best? Why do you make birth such a sharp line between the value of life? Obviously YOU cant. It is spelled A-N- A -L-O-G-Y. And stating something is false without explaining why is no basis for an argument...","abortion-allows-men-abuse-womens-sexuality","07:29 PM","abortion-debates","73"
"04-30-2009","12568",5,"Lakrite","351868","Why is it that a baby in a womb at 6 months is not a child and does not have rights, but a baby born premature after 6 months is a child with full rights?","jitobear","351875","Because its in the womb, and that womb does not belong to the fetus, government or you.","abortion-allows-men-abuse-womens-sexuality","07:56 PM","abortion-debates","74"
"04-30-2009","12568",5,"jitobear","351875","Because its in the womb, and that womb does not belong to the fetus, government or you.","Chuz Life","351877","Uh,.. knowing your position on abortion, jitobear,... I think maybe you should slow down and re-read what you just responded to and maybe re-think your response to it. Also, you might want to consider that you can't invite someone into your house (intentionally or un-intentionally) then change your mind and kill them for tresspassing. A child in the womb (unless the woman was raped) is only there because it was invited in by the actions of the mother. Her ""choice"" to risk pregnancy if you will. Even if the child was not invited conciously by the woman, it was invited by her actions. There is no justification for killing the child, just because she now considers him or her ""un-invited.""","abortion-allows-men-abuse-womens-sexuality","07:58 PM","abortion-debates","75"
"04-30-2009","12568",6,"Chuz Life","351877","Uh,.. knowing your position on abortion, jitobear,... I think maybe you should slow down and re-read what you just responded to and maybe re-think your response to it. Also, you might want to consider that you can't invite someone into your house (intentionally or un-intentionally) then change your mind and kill them for tresspassing.","jitobear","351880","You asked why he difference of rights between baby of the same age - the only difference beiing whether they are born. I told you the determining factor. Location, location, location. But I sure as hell can throw you out. Also - unless you accept abortion in the case of molestation or rape this is an empty argument from you.","abortion-allows-men-abuse-womens-sexuality","08:03 PM","abortion-debates","77"
"04-30-2009","12568",6,"jitobear","351880","You asked why he difference of rights between baby of the same age - the only difference beiing whether they are born. I told you the determining factor. Location, location, location. .","Chuz Life","351883","I didn't ask any such thing,... and again,.. You've missed lakrite's point. Chester mistakingly attributed more rights to a premature born baby than he does one that is 6 weeks old. Go back and read it again if you have to.","abortion-allows-men-abuse-womens-sexuality","08:07 PM","abortion-debates","78"
"04-30-2009","12568",6,"jitobear","351880","But I sure as hell can throw you out. Also - unless you accept abortion in the case of molestation or rape this is an empty argument from you.","Chuz Life","351885","If you can't evict me without killing me,... you would held accountable for my death if you tried it. It's not a matter of whether or not I accept the justifications in cases of rape or molestation,... They are Constitutionally justified regardless of how I (or anyone else) ""feels"" about it. And they are justified in cases of rape and molestation regardless of what any religious dogma dictates.","abortion-allows-men-abuse-womens-sexuality","08:12 PM","abortion-debates","79"
"04-30-2009","12568",6,"jitobear","351875","Because its in the womb, and that womb does not belong to the fetus, government or you.","Archangel","351886","If this statement is true Jito, then the fetus doesn't belong to the mother either and you are supporting the concept of its independent status. Nobody should have the right to expel it from its only source of life giving sustenance. And if you will argue that the woman should against the will of the father, then so should the father against the will of the woman. You can't have it both ways, or should I say you shouldn't be allowed to. But that is precisely how the cards are stacked in favor of women having the sole and exclusive right in our society to kill, as in murder the most innocent segment of our population and get away with it because the victim has no voice with which to defend itself. How can you claim to be a person of compassion and defend this ritualized culture of murder?","abortion-allows-men-abuse-womens-sexuality","08:12 PM","abortion-debates","80"
"04-30-2009","12568",6,"None","None","None","jitobear","351887","Chuz Life - I am sorry if I misunderstood the first post I responded to. Archie - you don't get to tell me what concepts I can and can't support. I do my very own thinking and tie my own shoes and everything.","abortion-allows-men-abuse-womens-sexuality","08:16 PM","abortion-debates","81"
"04-30-2009","12568",6,"Chuz Life","351885","If you can't evict me without killing me,... you would held accountable for my death if you tried it.","jitobear","351888","Really - so if on a cold night I invited some homeless guy in for dinner I could then not make him leave until summer without being tried. Your analogy really works in my favor - try another. Or not. I am off.","abortion-allows-men-abuse-womens-sexuality","08:17 PM","abortion-debates","82"
"04-30-2009","12568",6,"jitobear","351888","Really - so if on a cold night I invited some homeless guy in for dinner I could then not make him leave until summer without being tried. Your analogy really works in my favor - try another. Or not. I am off.","Chuz Life","351892","The analogy doesn't work in your favor at all. You can claim it does,.. but it doesn't. To use your additional aspects,... if you invited a homeless person into your home and turned them out into the cold and he/she subsequently froze to death,... you could very well be held liable for their death. To suggest that then means that you have to provide them food and shelter for several months until it's warm enough outside is just another (of many) appeals to ridicule. It's a fallacious ""appeal to ridicule"" analogy because you completely ignored all the other remedies to the situation (calling the police, homeless shelter, taxi, put them on a Bus, etc.) All of which are not options for evicting an un-wanted pre-birth child. I understand and KNOW the desperation first hand (of having an unplanned pregnancy) believe me I do. I was a single parent for nearly 10 years because of a failed marriage that resulted from an un-planned pregnancy. You don't have to explain to me about being young, unready or desperate. I've been there.","abortion-allows-men-abuse-womens-sexuality","08:34 PM","abortion-debates","83"
"05-01-2009","12568",6,"Lakrite","351912","That is completely illogical. What you just stated was that: The life of a baby in the womb for 6 months is not worth the same as the life of a baby born premature after 6 months of pregnancy. Literally the only difference between the two is that one baby is in the womb and the other isn't. What logic do you use to conclude that the baby is worth less inside of the womb? Am I worth less depending on where I am? If you want to make it about ownership you have to remain consistent. Womb belongs to mother, so mother can kill what is in the womb. You agree with that statement? Then you must also agree that House belongs to mother, so mother can kill what is in the house. If ownership of the womb is the variable that makes the baby worthless inside of the womb, then you have to apply to other circumstances of ownership or it wont logically make sense. There is a word for using different logic in similar situations in order to justify something...the word is denial. The ownership of something does not permit the killing of a life in it.","jitobear","352021","Actually I made no value judgements at all. Yep Please. Its not like I picked up my womb at the Wal-Mart. Or took out a loan. My body is not property. Its part of my person. To deny a person complete autonomy in regards to their body is a limitation of freedom. Life without liberty is meaningless. The founding fathers knew that. I know it. I was a battered wife and I have been raped. I will break the neck of the next SOB who tries to take control of my body. I will also disregard any law. Decisions regarding my life and health will be mine and mine alone. Not up for discussion. Ever. I will not negotiate that. Period. Now that said - abortion is horrible and I am keenly interested in how that can be fixed. But you are not. You, like most people on both sides of this issue, are more interested in the argument than the issue. It really isn't rocket science to figure out that villifying and disempowering women are hardly effective ways to fix anything - - at all.","abortion-allows-men-abuse-womens-sexuality","02:18 PM","abortion-debates","86"
"05-01-2009","12568",6,"jitobear","352021",",...Now that said - abortion is horrible and I am keenly interested in how that can be fixed.","Chuz Life","352025","Question; ""If an abortion is not tantamount to the killing of a child,... what then is considered to be so ""horrible"" about it? New math?","abortion-allows-men-abuse-womens-sexuality","02:26 PM","abortion-debates","87"
"05-01-2009","12568",6,"Chuz Life","352025","Question; ""If an abortion is not tantamount to the killing of a child,... what then is considered to be so ""horrible"" about it? New math?","jitobear","352028","You are making an assumption. I never said abortion wasn't killing. It most certainly is.","abortion-allows-men-abuse-womens-sexuality","02:41 PM","abortion-debates","88"
"05-01-2009","12568",6,"jitobear","352028","You are making an assumption. I never said abortion wasn't killing. It most certainly is.","Chuz Life","352032","A horrible killing? Never mind, I know your views and the source of them from the other thread.","abortion-allows-men-abuse-womens-sexuality","02:54 PM","abortion-debates","89"
"05-01-2009","12568",6,"jitobear","None","Actually I made no value judgements at all. To deny a person complete autonomy in regards to their body is a limitation of freedom. Please. Its not like I picked up my womb at the Wal-Mart. Decisions regarding my life and health will be mine and mine alone. Not up for discussion. Ever. I will not negotiate that. Period. Now that said - abortion is horrible and I am keenly interested in how that can be fixed. But you are not. You, like most people on both sides of this issue, are more interested in the argument than the issue. It really isn't rocket science to figure out that villifying and disempowering women are hardly effective ways to fix anything - - at all.","Lakrite","352080","So then explain to me what on earth it is you are thinking. The only difference between a baby born premature after 6 months and an unborn baby at 6 months is the location of the baby. One is in the womb, the other is not. If a baby of the same age can be killed in a womb, but not outside of it, you are putting more value on the born baby. You actually are making a value judgement. You need to explain why a baby can be killed inside the womb if another baby totally equal in all respects cannot be killed outside of the womb. Ownership seems to be the only possible reasoning, which would make the fetus property, thus devaluing it. Please clarify your position if it is not inline with what I am stating. Don't be circuitous, simply state your position clearly. I can say the same exact thing about a fetus...and by the way, a fetus is NOT part of the woman's body. It has a separate brain, separate organs...nobody would say that a mother has two separate hearts while pregnant; the baby has one, she has the other. A baby growing inside of a mother often does not even have the same blood type. People cannot have more than one blood type. So explain to me how a fetus is part of the mother's body. Furthermore, the fetus is not even of the same DNA. It has DNA of the father and mother. It is not at all a part of the mother's body. The fetus is simply living inside of the mother. I didn't buy my house at wall-mart either. People do not have to buy what they own. Of course! But the problem lies in the fact that a fetus is a separate life, as demonstrated by its unique DNA and blood type. That is the attitude of a close-minded person. You have to be open to knowledge and ideas. I have been convinced against my own positions before because I allowed an open mind. Close-minded people often ignore key facts and points and deny logic rather than try to understand it. Perfect example of the denial of logic. You say abortion is horrible, and you also say that it kills. You don't know how to fix it, and claim that I am not trying to. The logical thing to do to lessen the number of abortions would be to outlaw it. You deny that as a solution by bringing up the ""woman's body"" argument when it has continually been disproved. Outlawing abortion will be effective, as evidence shows in the only developed countries with outlawed abortion. Not a very sensible post. The issue is abortion and the life of the child. Obviously, if people argue for or against abortion they care about the issue. Enough with that argument already! I suppose that all pro-life women want to disempower themselves? That argument has been disproved countless times. But just to reinforce its invalidity, let me sum up why it is ridiculous to say abortion disempowers women. 1. Disempowering anyone to perform the act of killing is not a bad thing. Abortion empowers women and allows them to kill the developing child within them. The right to kill the innocent is not a power anyone should have. 2. Abortion disempowers men. There are several cases in which men want the child. Why is the woman the sole decider in what happens to the child? Often the argument is ""woman's body"" but the child is NOT the woman's body. If somebody is in my house, that person does not become my house... Would you like to state why abortion disempowers women? What rights does it actually take away from them? Control over their body? I think not; a woman's body cannot have two blood types or two unique DNA's... The ISSUE is the right to life of a child, born or unborn. The Pro-Choice side makes the issue about the rights of the woman. Pro-Life advocates understand the ""woman's body"" and ""disempowerment"" talking points, but most Pro-Choicers wont even argue against the right to life, and ignore the issue of the Pro-Life side.","abortion-allows-men-abuse-womens-sexuality","07:41 PM","abortion-debates","90"
