"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-02-2011","15791",9,"Freedom","443905","Yes that is un-advancing (the loss of a system), and while this may help their species in the short term it reduces the ability to adapt to future changes. Now when I say yes I mean I think it's possible, it could also have been genetic drift allowed to destroy a currently vestigial eye.","Accipiter","443955","Dolphins used to live on land but returned to the sea via evolution, that would be something you don't agree with, right?","evolution-religion","12:34 PM","creation-intelligent-design-vs-evolution","127"
"12-02-2011","15791",9,"Freedom","443922","It also makes it perfectly non-concrete. Are Hawaiians not the same species as the rest of us? They did not interbreed with the genreral gene pool for a long time. Or is it divergence itself, how much? Why does it require evidence it is the default.","Bennedict","443964","Hawaiians are not genetically different. They do interbreed and reproduce with other populations, which makes us the same species. Seriously not hard to understand. You can refute a claim with evidence. It's apparent that your argument is one which contrasts another. To support your argument, you need evidence, just like every other argument. The default in the scientific community is that everything in biology has be subject to evolution. If you would like to refute this, you need evidence.","evolution-religion","02:46 PM","creation-intelligent-design-vs-evolution","128"
"12-02-2011","15791",9,"None","None","None","Bennedict","443968","Actually, you are right to question the validity of human biological classification; it is slightly more difficult to explain and understand, because we are influenced by culture, and previously racism in choosing partners for reproduction. Also, travel made things difficult in the past, so various populations weren't given access to other populations, and some were isolated as a result. Some did, racistly classify other races as different species. However, as a whole, humans are all genetically very similar, so that will explain it. With plants and other animals, genetic differences don't fully cut it, because of the nature of genetic variability, so that's where the reproduction laws come into play.","evolution-religion","03:05 PM","creation-intelligent-design-vs-evolution","129"
"12-02-2011","15791",9,"Freedom","443974","But were they a different species before contact? Are polar bears and brown bears the same species now that we have confirmed a hybrid? Every diploid organism is genetically diverse from each other. If you're saying divergence constitutes a new species how much? Arguments need premises, and I have them.","Bennedict","443977","They were not different before contact, as I've explained, humans are the complicated example of taxonomy. You can really only compare genetics and morphological similarities in relation to other organisms when classifying humans. Polar bears and brown bears don't reproduce in the wild. I speak of interbreeding in taxonomy as meaning random, wild mating. Scientific arguments need evidence. Do you have any?","evolution-religion","04:30 PM","creation-intelligent-design-vs-evolution","131"
"12-02-2011","15791",9,"Bennedict","443977","They were not different before contact, as I've explained, humans are the complicated example of taxonomy. You can really only compare genetics and morphological similarities in relation to other organisms when classifying humans. Polar bears and brown bears don't reproduce in the wild. I speak of interbreeding in taxonomy as meaning random, wild mating. Scientific arguments need evidence. Do you have any?","Freedom","443978","So mere isolation is not sufficient. Why does how it happened matter? (and they have) All arguments need only true premises.","evolution-religion","04:35 PM","creation-intelligent-design-vs-evolution","132"
"12-02-2011","15791",9,"Freedom","443978","So mere isolation is not sufficient. Why does how it happened matter? (and they have) All arguments need only true premises.","Bennedict","443981","Yes. Because you can cross breed a great number of the members of a given genus in a laboratory. ...So you admit to not be making a scientific argument?","evolution-religion","05:04 PM","creation-intelligent-design-vs-evolution","133"
"12-02-2011","15791",9,"Bennedict","443981","Yes. Because you can cross breed a great number of the members of a given genus in a laboratory. ...So you admit to not be making a scientific argument?","Freedom","443985","Then it is divergence plus isolation? That is circular, 'it matters that it does not happen in the wild because it could happen out of the wild'. Scientific arguments are a subset of arguments, and I fail to see the significance of that qualifier.","evolution-religion","05:23 PM","creation-intelligent-design-vs-evolution","134"
"12-02-2011","15791",9,"Theophilus","441302","Many Christians, such as myself, will often argue that Evolution in itself is a religion. One of the definitions from Merriam-Webster of religion is, ""a cause, principle, or held to with ardor and faith."" I would argue that in order to believe the theory of evolution it takes ardor and faith. You must have faith that intelligent design did not cause the origin of life. You must also have faith that species have evolved, etc. I am interested to know what everyone else thinks.","foundit66","444013","The key word in your definition is ""faith"". In order to be classified as a religion, one must have faith. The relevant portions of the definition of faith (as in relevant to religion) are as follows a (1): belief and trust in and loyalty to God (2): belief in the traditional doctrines of a religion b (1): firm belief in something for which there is no proof (2): complete trust The first part references God. Easily and logically excluded as applicable. The second part clearly demonstrates that the concept must not have proof. Also, logically excluded as evolution is about involving proof. Your usage of faith here would be improper, IMO. One could use a similar approach to declare virtually ANYTHING as a religion, by stating that a competing idea not being adhered to constitutes faith Evolution is not a religion because it requires proof and evidence to justify its existence as a scientific theory. Religion and faith are about the adherence to a belief without proof.","evolution-religion","08:21 PM","creation-intelligent-design-vs-evolution","135"
"12-02-2011","15791",10,"Freedom","443985","Then it is divergence plus isolation? Scientific arguments are a subset of arguments, and I fail to see the significance of that qualifier.","Bennedict","444046","In most cases, yes. A claim or argument made regarding the nature of anything in the universe is considered a scientific claim or argument. Your argument along with the arguments made by evolutionists, and the arguments made by creationists and even religion in general, focus on the nature of something in the universe, thus making them scientific arguments or claims. Now you can begin to see why evidence is significant, with literally an infinite number of hypotheses about the nature of the universe. Without evidence, your argument holds as much weight as a creationist's, which is none in the scientific sector. So, a philosophical argument for example does not require evidence, because philosophy often deals with intangibles, and thus all arguments are equally valid. In science, an argument is only valid if it is supported. Which in turn means to say, either produce some evidence or don't expect to be taken seriously by any scientific intellect. Judging by your ""tone"" (if I am able to judge such a thing over the internet), being taken seriously is something you would like very much, otherwise you wouldn't spend so much time explaining your position over and over. As it stands, you want to be taken seriously for your scientific claims, yet you refuse to produce any evidence, and that's why we roll our eyes at your argument.","evolution-religion","11:52 PM","creation-intelligent-design-vs-evolution","136"
"12-03-2011","15791",10,"Bennedict","444046","In most cases, yes. A claim or argument made regarding the nature of anything in the universe is considered a scientific claim or argument. Now you can begin to see why evidence is significant, with literally an infinite number of hypotheses about the nature of the universe. Without evidence, your argument holds as much weight as a creationist's, which is none in the scientific sector. So, a philosophical argument for example does not require evidence, because philosophy often deals with intangibles, and thus all arguments are equally valid. In science, an argument is only valid if it is supported. Which in turn means to say, either produce some evidence or don't expect to be taken seriously by any scientific intellect. Judging by your ""tone"" (if I am able to judge such a thing over the internet), being taken seriously is something you would like very much, otherwise you wouldn't spend so much time explaining your position over and over. As it stands, you want to be taken seriously for your scientific claims, yet you refuse to produce any evidence, and that's why we roll our eyes at your argument.","Freedom","444051","Can you give the complete definition that fits all cases, and contains no subjective criteria please. Then all sound and cogent arguments are scientific arguments rendering the term superfluous. As I said the need for evidence is automatically protected by the rules of logic. If philosophical arguments are not scientific arguments they are all equally false according to your definition of scientific argument. I have all the evidence I need. Perhaps I mean it when I say that debate is important to advance human knowledge and cooperation. As for explaining myself over and over again, it's either that or ignore people. If you wish to be ignored please inform me. You roll your eyes because you are ignorant, you do not even know what the nature of logic is to think it can be decoupled from evidence.","evolution-religion","01:03 AM","creation-intelligent-design-vs-evolution","137"
"12-03-2011","15791",10,"Freedom","444051","Then all sound and cogent arguments are scientific arguments rendering the term superfluous. As I said the need for evidence is automatically protected by the rules of logic. If philosophical arguments are not scientific arguments they are all equally false according to your definition of scientific argument. I have all the evidence I need. Perhaps I mean it when I say that debate is important to advance human knowledge and cooperation. As for explaining myself over and over again, it's either that or ignore people. If you wish to be ignored please inform me. You roll your eyes because you are ignorant, you do not even know what the nature of logic is to think it can be decoupled from evidence. Can you give the complete definition that fits all cases, and contains no subjective criteria please.","Bennedict","444105","False. Not all arguments are scientific arguments, because not all arguments deal with the nature of the universe. Abortion, drug war and gun control debates deal with human practices; politic debates deal with societal structures; an argument with your wife about how to spend your year's bonus is not pertinent to how items in the universe work. Scientific debates work differently than any other for a number of reasons. For one thing, you need hard, empirical evidence to support your arguments. Without any, you have a scientific assertion when attempting to put forth your idea as a viable argument. Logic is used in a scientific argument to piece evidentiary evidence together to make some sort of inference, and an interpretation which would support your argument. Saying you base your scientific argument on logic alone without evidence is like saying you build your cabinets using carpenter's glue alone, without wood. Get yourself a Google and find it.","evolution-religion","06:31 PM","creation-intelligent-design-vs-evolution","138"
"12-03-2011","15791",10,"Bennedict","444105","False. Not all arguments are scientific arguments, because not all arguments deal with the nature of the universe. Abortion, drug war and gun control debates deal with human practices; politic debates deal with societal structures; an argument with your wife about how to spend your year's bonus is not pertinent to how items in the universe work. Scientific debates work differently than any other for a number of reasons. For one thing, you need hard, empirical evidence to support your arguments. Without any, you have a scientific assertion when attempting to put forth your idea as a viable argument. Logic is used in a scientific argument to piece evidentiary evidence together to make some sort of inference, and an interpretation which would support your argument. Saying you base your scientific argument on logic alone without evidence is like saying you build your cabinets using carpenter's glue alone, without wood. Get yourself a Google and find it.","Freedom","444106","All that is true is part of the universe. Are abortion, guns, politics, societies, and bonuses not in the universe? Once again you are ignorant. All arguments rely on evidence; they're called premises. There is nothing extra or needed just because you tack on your prefixes like some religious apologist. Then you will no longer contest my statements on the quality of definition.","evolution-religion","07:13 PM","creation-intelligent-design-vs-evolution","139"
"12-03-2011","15791",10,"Freedom","444106","All that is true is part of the universe. Are abortion, guns, politics, societies, and bonuses not in the universe? Once again you are ignorant. All arguments rely on evidence; they're called premises. There is nothing extra or needed just because you tack on your prefixes like some religious apologist.","Bennedict","444111","Abortion, gun control and political debates do not discuss the nature of the universe. I never said ""not all arguments deal with something in the universe"", I said ""not all arguments deal with the nature of the universe."" Not all arguments rely on evidence. There is no evidence in political debates, because politics is a subjective topic. Right and wrong do not exist in subjectivity. Science is very much objective, so there are good and bad interpretations of evidence. Once again, I can see you are no scientist, and being an engineer does not make you one (lol). You have a misunderstanding of what scientific evidence is. Of course, I won't be able to convince you of this due to your inherent stubbernness. Unfortunately, no one here has been able to convince you of anything, as your bloated ego is crafted from weapons-grade titanium, despite you delivering consistently incorrect information, many of which pieces have been pointed out as being false.","evolution-religion","09:56 PM","creation-intelligent-design-vs-evolution","140"
"12-03-2011","15791",10,"None","None","None","Winston Smith","444114","Amen","evolution-religion","11:08 PM","creation-intelligent-design-vs-evolution","141"
"12-04-2011","15791",10,"Freedom","444116","All sound and cogent arguments rely on premises which on a global scope are always evidence. a premise is an assumption that something is true. Evidence in its broadest sense includes everything that is used to determine or demonstrate the truth of an assertion. evidence which serves to either support or counter a scientific theory or hypothesis. Please find some examples.","Bennedict","444124","I'm afraid not. Premise - Wikipedia, the free encyclopedia ... Not synonymous with ""evidence."" Evidence - Wikipedia, the free encyclopedia ... Not synonymous with ""premise."" Scientific evidence - Wikipedia, the free encyclopedia ... So please either support your argument or counter the argument that everything in biology has been subject to evolution... WITH EVIDENCE. Look above. In your mind, you are correct. However, every source available disagrees with your claim that premises are always evidence. I'm going to predict the future and say that you aren't going to accept this, and maintain your arrogant character.","evolution-religion","12:42 AM","creation-intelligent-design-vs-evolution","143"
"12-04-2011","15791",10,"Bennedict","444124","I'm afraid not. Premise - Wikipedia, the free encyclopedia ... Not synonymous with ""evidence."" Evidence - Wikipedia, the free encyclopedia ... Not synonymous with ""premise."" Scientific evidence - Wikipedia, the free encyclopedia ... So please either support your argument or counter the argument that everything in biology has been subject to evolution... WITH EVIDENCE. Look above. In your mind, you are correct. However, every source available disagrees with your claim that premises are always evidence. I'm going to predict the future and say that you aren't going to accept this, and maintain your arrogant character.","Freedom","444131","You have found no examples and this is just what I mean, there isn't any point to reading Wikipedia articles which I know will not contradict me (and if they did) would be wrong. Every source available? Try asking someone who understand formal logic. I will give you no more leniency here than I have before, you must make your own case using your own arguments. If you want to use wikipedia for premises go ahead, but I may challenge those premises. I am still correct and this is perhaps the only time that I have seen someone literally attack the nature of logic to try to get a point past me! Let's see if you can survive how right you are (you love this strategy btw): If not all sound or cogent arguments are scientific arguments (by your definition) find me one that isn't a scientific argument (by your definition) Further find a sound or cogent argument that isn't based on evidence on a global scope. (global scope means that you make no assumptions, but I'm sure you knew that )","evolution-religion","01:43 AM","creation-intelligent-design-vs-evolution","144"
"12-04-2011","15791",10,"Freedom","443974","I cannot disagree with a fact.","Accipiter","444154","So you do agree that dolphins once lived on land but returned to the sea through evolution?","evolution-religion","09:40 AM","creation-intelligent-design-vs-evolution","145"
"12-04-2011","15791",10,"Freedom","444131","You have found no examples and this is just what I mean, there isn't any point to reading Wikipedia articles which I know will not contradict me (and if they did) would be wrong. Every source available? Try asking someone who understand formal logic. I will give you no more leniency here than I have before, you must make your own case using your own arguments. If you want to use wikipedia for premises go ahead, but I may challenge those premises. I am still correct and this is perhaps the only time that I have seen someone literally attack the nature of logic to try to get a point past me! Let's see if you can survive how right you are (you love this strategy btw): If not all sound or cogent arguments are scientific arguments (by your definition) find me one that isn't a scientific argument (by your definition) Further find a sound or cogent argument that isn't based on evidence on a global scope. (global scope means that you make no assumptions, but I'm sure you knew that )","Bennedict","444170","An argument which does not argue a point regarding the nature of the universe: ""Barrack Obama's free health care plan would improve the lives of Americans, making health care accessible to everyone"". Another one: ""Obama's health care plan would harm America's economy rather than helping it."" There is no incorrect answer here; in fact, both are true. There is no better or worse interpretations of evidence, because evidence does not play any important role in this discussion. These arguments deal with the political and economic strategies of a new health care proposition in the US. You could argue that this is all encompassed in the universe, and that fits into the description of a scientific argument, but the description of a scientific argument is not ""an argument dealing with something in the universe"". You appear to have misunderstood, and are too egotistical to accept that. In fact, you are probably too egotistical to accept that you are even egotistical at all. Both of the arguments above make no assumptions, either. Indeed the free health care plan would affect the economy negatively, and would improve health care accessibility. These are obvious effects that would definitely happen if the health care plan were to be implimented.","evolution-religion","12:05 PM","creation-intelligent-design-vs-evolution","146"
"12-04-2011","15791",10,"Freedom","444172","Obama, health care, life, Americans, accessibility are in the universe. Same problem. You couldn't display your ignorance more clearly. Neither of those were arguments. You aren't qualified to be debating much less lecture on logic. Well that's what happens when you make up terms bennedict You are now in direct contradiction with yourself: A = ""A claim or argument made regarding the nature of anything in the universe is considered a scientific claim or argument."" A = ""an argument dealing with something in the universe"" A = ~A","Bennedict","444175","HAH! I'm not 'qualified' to visit a debate forum and post... I'm sure the admin would disagree. Visit the 'Health Debates' forum here to see various interpretations of the arguments that I've mentioned. They are arguments, as this forum wouldn't exist if they weren't. ""...the nature of..."" opposed to ""...contained in..."" I feel you are smart enough to make the separation.","evolution-religion","01:11 PM","creation-intelligent-design-vs-evolution","148"
"12-04-2011","15791",10,"Freedom","444172","They weren't dolphins when they were on land and no, not through evolution there are advancements over land mammals in dolphins.","Accipiter","444182","What kind of advancements?","evolution-religion","03:32 PM","creation-intelligent-design-vs-evolution","149"
"12-04-2011","15791",10,"None","None","None","MrWriteLA","444185","","evolution-religion","03:58 PM","creation-intelligent-design-vs-evolution","150"
"12-04-2011","15791",11,"Freedom","444208","You have contradicted yourself: You have identified statements erroneously as arguments: Since you do not admit or even seem to recognize these failures it is unlikely that it was a mistake and more likely that you are ignorant of the fact they are failures. Thus you lack the basic knowledge of formal logic required to understand or participate in debates effectively.","Bennedict","444213","Once again, ""...the nature of something..."" is destinctive from ""...something within..."" The nature of something in the universe is another way of saying ""the way the universe works"". Is debating the positives and negatives of Barack's health care plan a discussion of how the universe works? How is arguing for or against Obama's health care plan not arguing, o' master and judge of all things logic?","evolution-religion","10:03 PM","creation-intelligent-design-vs-evolution","152"
"12-04-2011","15791",11,"Bennedict","444213","Once again, ""...the nature of something..."" is destinctive from ""...something within..."" The nature of something in the universe is another way of saying ""the way the universe works"". Is debating the positives and negatives of Barack's health care plan a discussion of how the universe works? How is arguing for or against Obama's health care plan not arguing, o' master and judge of all things logic?","Freedom","444229","This is a red herring, the issue at hand is the contradiction you have not rescinded. If you address your errors I will respond and pick up where we left off with the necessity for evidence to support my claims, otherwise I refer you to post 151.","evolution-religion","11:21 PM","creation-intelligent-design-vs-evolution","153"
"12-05-2011","15791",11,"Freedom","444208","The sonic systems for one. Their intelligence has no doubt taken a unique path since divergence and is superior to most land mammals.","Accipiter","444239","So you are saying the sonic system and the intelligence of dolphins can not be explained by evolution?","evolution-religion","05:31 AM","creation-intelligent-design-vs-evolution","154"
"12-05-2011","15791",11,"Accipiter","444239","So you are saying the sonic system and the intelligence of dolphins can not be explained by evolution?","Freedom","444241","Correct, nor any other system.","evolution-religion","07:57 AM","creation-intelligent-design-vs-evolution","155"
"12-05-2011","15791",11,"Freedom","444241","Correct, nor any other system.","Accipiter","444269","So breeding dogs using selection is plausible, but making big changes like from lower intelligence to higher intelligence or developing a XXXX-hole in the top of your head is not?","evolution-religion","10:45 AM","creation-intelligent-design-vs-evolution","156"
"12-05-2011","15791",11,"Accipiter","444269","So breeding dogs using selection is plausible, but making big changes like from lower intelligence to higher intelligence or developing a XXXX-hole in the top of your head is not?","Freedom","444271","The scale involved is unimportant except to the odds of spontaneous generation. Dog breeding may have produced a great deal of diversity but as of yet no one's tried to construct novel systems with it. That is conceivable for people to do because we can have a final system in mind and select for something that is not naturally beneficial merely because it moves towards the system we are trying to build. I know no example in any animal breeding of this occurring, even our genetic engineering usually just tampers with existing systems to suite our tastes or we just copy useful proteins from other organisms and paste them onto crops and such.","evolution-religion","10:50 AM","creation-intelligent-design-vs-evolution","157"
"12-05-2011","15791",11,"Freedom","444271","The scale involved is unimportant except to the odds of spontaneous generation. Dog breeding may have produced a great deal of diversity but as of yet no one's tried to construct novel systems with it. That is conceivable for people to do because we can have a final system in mind and select for something that is not naturally beneficial merely because it moves towards the system we are trying to build. I know no example in any animal breeding of this occurring, even our genetic engineering usually just tampers with existing systems to suite our tastes or we just copy useful proteins from other organisms and paste them onto crops and such.","Accipiter","444282","Evolution gives us very reasonable explanations to everything we see around us, just because we haven't seen all of it doesn't mean the rest of what we know is wrong.","evolution-religion","12:24 PM","creation-intelligent-design-vs-evolution","159"
"12-05-2011","15791",11,"Accipiter","444282","Evolution gives us very reasonable explanations to everything we see around us","Freedom","444283","Support that.","evolution-religion","12:26 PM","creation-intelligent-design-vs-evolution","160"
"12-05-2011","15791",11,"Freedom","444229","This is a red herring, the issue at hand is the contradiction you have not rescinded. If you address your errors I will respond and pick up where we left off with the necessity for evidence to support my claims, otherwise I refer you to post 151.","Bennedict","444285","It is not a red herring because you decide to detract from the central discussion. You do not lead this debate. Aside from that, I have not made any contradiction, as I've pointed out twice already. If you can convince me of this, then, red herring or not, I'll reconsider. I retract my statement in assuming you are intelligent enough to make the said distinction. You have made a scientific claim which requires scientific evidence to support it. You have not provided any evidence whatsoever, so your claim shall be binned until you produce some. This is how to conduct a scientific argument, and if you wish to deviate from this trend, you have no scientific argument. Instead of having me chase you around with YOUR red herrings, presumably because you've been cornered, focus on the reason why we are both here.","evolution-religion","12:31 PM","creation-intelligent-design-vs-evolution","161"
"12-05-2011","15791",11,"Freedom","444283","Support that.","Accipiter","444288","Supporting common sense seems redundant. So then you propose that everything we know is unsupportable like some story from Ren Descartes?","evolution-religion","12:49 PM","creation-intelligent-design-vs-evolution","162"
"12-05-2011","15791",11,"Accipiter","444288","Supporting common sense seems redundant. So then you propose that everything we know is unsupportable like some story from Ren Descartes?","Bennedict","444291","He will ask to support something that every person educated on the subject should hold in their mind-bank, yet makes ludicrous assertions which require support, and refuses to give any.","evolution-religion","01:01 PM","creation-intelligent-design-vs-evolution","163"
"12-05-2011","15791",11,"Freedom","444312","I cannot argue against an appeal to common sense.","Accipiter","444327","Yes but you did not answer my question: Do you propose that everything we know is unsupportable like some story from Ren Descartes?","evolution-religion","03:36 PM","creation-intelligent-design-vs-evolution","165"
"12-05-2011","15791",12,"Accipiter","444327","Yes but you did not answer my question: Do you propose that everything we know is unsupportable like some story from Ren Descartes?","Freedom","444330","That question is a fallacy of complex question. You cannot know the unsupportable.","evolution-religion","03:43 PM","creation-intelligent-design-vs-evolution","166"
"12-05-2011","15791",12,"Freedom","444330","That question is a fallacy of complex question. You cannot know the unsupportable.","Accipiter","444337","No it's actually pretty simple, let me put it another way, do you think we can not believe in what we see?","evolution-religion","04:03 PM","creation-intelligent-design-vs-evolution","167"
"12-05-2011","15791",12,"None","None","None","Bennedict","444343","Are you backing away, Freedom? Here, you've made one of many irrational scientific claims. Either support your claim with evidence or admit that you have no scientific argument.","evolution-religion","04:23 PM","creation-intelligent-design-vs-evolution","168"
"12-05-2011","15791",12,"Freedom","444357","Hardly, we simply cannot proceed on about the nature of arguments and truth when you don't understand what an argument is much less deal with your contradiction on scientific vs non-scientific. Read up, admit your mistake and we can continue.","Bennedict","444383","There has been no mistake. You willed one, yet it does not exist. How does: ""...the nature of..."" =/= ""...contained within..."" equate to a contradiction? It doesn't. You so beggingly want to invalidate my stance that you'll pull anything to make it so. I've seen you attempt this before; as soon as you begin to lose a debate, you instantly revert to stating that I've made a contradiction, and that you won't continue until I've admitted it. How childish! How stuck up! You are the one who needs to adjust your tactics, as you still haven't provided any evidence to support your argument. Once that is done, an actual debate can take place.","evolution-religion","07:16 PM","creation-intelligent-design-vs-evolution","170"
"12-05-2011","15791",12,"Freedom","444388","The contradiction is this: I've seen this before too: http://www.4forums.com/political/cre...tml#post415187 So you're either going to give up or try to worm out of it by saying when you said scientific argument means pertaining to things in the universe you didn't mean the 'other' meaning of scientific argument.","Bennedict","444403","Do you see the word ""not"" in that second quote? A) This is a red herring. You're bringing up a 1/2 year old post to do what? Prove that I've made a mistake in the past? B) In this situation (in the 'Benefit' thread), you have committed an equivocation. C) In the current situation, you've committed a strawman. I've been trying for the past 4 or 5 posts to show you that I've made the distinction between ""...the nature of..."" and ""...contained within..."" (or ""...pertaining to...""). You have accused me of saying ""scientific argument means pertaining to things in the universe"" which I have not said. I shall ask again: Do you have evidence to support your claim? If not, you do not have a scientific argument. Any response which is not pertinent to this is a red herring.","evolution-religion","09:46 PM","creation-intelligent-design-vs-evolution","172"
"12-06-2011","15791",12,"None","None","None","MrWriteLA","444413","Crikey! How dim do you have to be?? Everything is a PART of the universe! Got that, dimbulb? A chair, the bad dream you had last night, Costco, the Twilight movies, gay rights, politics, Rupert Murdoch... everything. You can argue about them, make assertions about them, and generally never have to present concrete evidence to back you up. But when the argument is ABOUT the universe--how it works, what it's made of, how it got that way, its rules, astrophysics, gravity, evolution... that's ""science."" And if you're going to argue science, you need to present more than just your personal opinion. You need FACTS, empirical evidence, which is what science is made up of. It's not a matter of ""Well, my gut instinct is that ... yada, yada, yada..."" Countless biologists the world over have accepted the basic tenets of evolution and natural selection for decades , because its hypotheses and data have been studied, tested, and peer-reviewed over and over again down through the years, not as a matter of slavish devotion to some irrational ""faith in science."" They may not have been happy with those conclusions, but they accepted them anyway because, well, facts is facts. Now, If you feel you have empirical evidence that you feel overthrows the conclusions those countless professional biologists have reached regarding natural selection in the century and a half since Darwin, you need to present it to the media as fast as you can, because--believe me--youre guaranteed to make the cover of Scientific American, and probably Time and Newsweek as well. If you don't, you should probably just admit it, becaus as it stands, you're coming across as a stubborn, arrogant little know-it-all who's unable to comprehend the rules of basic logic, much less the scientific method.","evolution-religion","12:47 AM","creation-intelligent-design-vs-evolution","173"
"12-06-2011","15791",12,"None","None","None","Accipiter","444428","Freedom, Your pompous quasi intellectual style is really annoying and just plain bad communication. It's like you want to say look how smart I am, but we are all thinking look what a douche bag he is.","evolution-religion","07:32 AM","creation-intelligent-design-vs-evolution","174"
"12-06-2011","15791",12,"None","None","None","MrWriteLA","444453","Exactly!","evolution-religion","11:09 AM","creation-intelligent-design-vs-evolution","175"
"12-06-2011","15791",12,"MrWriteLA","444413","Everything is a PART of the universe! Got that, dimbulb? A chair, the bad dream you had last night, Costco, the Twilight movies, gay rights, politics, Rupert Murdoch... everything. You can argue about them, make assertions about them, and generally never have to present concrete evidence to back you up. But when the argument is ABOUT the universe--how it works, what it's made of, how it got that way, its rules, astrophysics, gravity, evolution... that's ""science."" And if you're going to argue science, you need to present more than just your personal opinion. You need FACTS, empirical evidence, which is what science is made up of. It's not a matter of ""Well, my gut instinct is that ... yada, yada, yada...""","Bennedict","444458","Thank you! This is exactly it. Every time I hear Freedom try to explain his position, the conclusion is based off of the fact that it makes sense logically. Indeed it does to an extent, but that isn't good enough to promote it as a scientific argument. Many arguments have tried this and have been binned because they aren't based on anything concrete; just loose ideas floating around. A serious scientist would accept this fate and either find evidence and adjust the hypothesis accordingly, or scrap it all together and start fresh, with this time basing the argument on evidence. An argument means nothing without evidence in science.","evolution-religion","12:44 PM","creation-intelligent-design-vs-evolution","176"
"12-06-2011","15791",12,"Freedom","444529","Now given that 'regarding the nature of', 'dealing with', and 'pertaining to' are all closely synonymous (as attested to by dictionary.com) you are in contradiction with yourself and it is not a strawman to say that B = pertaining to A is equivalent to 1. Thus you did say ~4. and not 4. meaning that you are either mistaken or lying now. Yes, as I've told you many times the need for evidence is automatically handled by premises. Are you meaning to say that what separates a scientific argument from an non-scientific argument is whether it's premises are fact(s)? Are you saying that evolution (assuming irrational) is a fact because it's defining precepts have been peer reviewed and accepted for decades? I do have such evidence and it is not in controversy. The overthrow of the conclusions has been presented albeit with some extra baggage by Behe. I understand both logic and the scientific method. Bennedict either doesn't understand logic or has made a mistake he is not willing to admit to as evidenced by recent posts. If you support his denials the same is true about you. As for the psycho-analysis I have no defense, I cannot prove to you that I am not a stubborn arrogant little know it all; I would comment that unless you are confident enough to present and defend your ideas you shouldn't be debating so if you're expecting mock humility from debaters online it's an ill placed expectation. Are you saying you found no errors in my logic and but just kept denying the conclusions because of some misguided notion that there is more to truth than logic? That's border line Aquinas thinking. I don't care whats binned or not. If you find me a sound argument you have found me a true conclusion. If anything meets that description it is irrational evolution, but since all truth conforms to logic (or vice verse if you prefer). I see. I put to you this scenario, you are in the 1870's; you attend the address ""Of Geological Dynamics"" to 'learn' that the sun has been burning for no more than 20 million years. Can you discredit this idea? Can you do it within the constraints you would so quickly place on me?","Bennedict","444551","Find that dictionary.com link for me, would you? ""...the nature of..."", from all the references I've seen ( Chapter 1: The Nature of Science which involves a Coles notes synopsis of how science works ; Nature | Define Nature at Dictionary.com from dictionary.com, ironically, stating that ""in the nature of , of the nature of essentially the same as; by way of "") define the use of this term as being synonymous to ""how things work"", or ""what things are composed of"", or ""why things are how they are""... dealing with the intricacies of ""things"", as opposed to the other two statements, which are simple mentionings and outlining premises of ""things"". A scientific argument would have you produce research, experiments, lab reports, peer reviewed articles and the like to suffice as evidence. Premises are not enough. I as well do not agree with this, it being a logical fallacy and also for being untrue. I have not seen it yet. I have seen Behe's ""evidence"", riddled with quote-mining, strawmen and various other falsehoods; not forgetting the fact that research is used out of context which is meant to support his argument, but upon a closer inspection (and even those who actually conducted the research will testify), actually refute the argument. Yep, everyone is wrong if they all disagree with you... Typical Freedom behavior. Logic is not the problem with your argument. The problem lies with the premise of your argument. I'm afraid you do, in fact have a misunderstanding of the scientific method (maybe the dozens of people who keep telling you this are correct, and aren't bone-headed XXXXXX, hmm?), as you'll find logic is not to be the basis for forming a scientific argument. That's the job of evidence. Is there more to truth than logic? In a scientific argument, yes there is. I think you can hazard a guess at what that is. If you were to propose your argument as a thesis to the scientific community, it would be binned for the reasons mentioned. This is something you should be concerned about, if you are serious about your idea. This is a case of misinterpreted evidence. Technology advances, more evidence is acquired, the theory along with the conclusion is refined. At this point, this conclusion can be discredited.","evolution-religion","11:32 PM","creation-intelligent-design-vs-evolution","178"
