"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-04-2010","10445",21,"OLEG","384458","The Big Bang arose from a singularity not from nothing. This is a clear sign that th reader doesn't understand cosmology or science. Yet we are supposed to believe that a God created the universe out of nothing especially since there is no shred of evidence for a God. This topic is covered extensively in the online monthly magazine - Science and Discovery. These folks also debunk the Bible and other religious nonsence. The name of the organization which I suggest everyone look at is Science Club of Long Island.","marc9000","384625","There is one shred, that life exists. There is not a shred of evidence that life came into being by only natural processes. Here is the homepage of the site you suggest; Science Club of Long Island Home Page There are seven links called ""evil Bible"", highlighted in red, all going to the same place, that attempt to debunk the Bible and promote atheism - about 30 more links there. Yet the site's mission statement only describes science, nothing about religion or atheism. Why the dishonesty?","big-bang-lol-you-cant-serious","07:37 PM","creation-intelligent-design-vs-evolution","306"
"01-04-2010","10445",21,"marc9000","384625","There is one shred, that life exists. There is not a shred of evidence that life came into being by only natural processes.","Accipiter","384628","So god is unnatural?","big-bang-lol-you-cant-serious","08:09 PM","creation-intelligent-design-vs-evolution","307"
"01-04-2010","10445",21,"Accipiter","384628","So god is unnatural?","marc9000","384630","Uh, yes. He is supernatural . Beyond the realm of science.","big-bang-lol-you-cant-serious","08:16 PM","creation-intelligent-design-vs-evolution","308"
"01-04-2010","10445",21,"marc9000","384630","Uh, yes. He is supernatural . Beyond the realm of science.","Accipiter","384633","Unnatural was a better description and beyond the realm of reason is another.","big-bang-lol-you-cant-serious","08:28 PM","creation-intelligent-design-vs-evolution","309"
"01-04-2010","10445",21,"Accipiter","384633","Unnatural was a better description and beyond the realm of reason is another.","Easyrider","384639","What would you know about reason?","big-bang-lol-you-cant-serious","08:57 PM","creation-intelligent-design-vs-evolution","310"
"01-04-2010","10445",21,"None","None","None","smiley","384643","I'm still intrigued as to how the existence of life is evidence that there is a god.","big-bang-lol-you-cant-serious","09:32 PM","creation-intelligent-design-vs-evolution","311"
"01-05-2010","10445",21,"smiley","384643","I'm still intrigued as to how the existence of life is evidence that there is a god.","jazyjason","384661","Because we do not know how it started thus it had to come from somewhere lol. Just keeping it simple. Oh course Easy will shove your face into Genesis and say ""SEE IT'S RIGHT THERE!! THE BIBLE SAYS SO SO IT HAS TO BE TRUE RAWR!!"" OMGZ IT'S ""GOD'S"" ZILLA!!!! Btw I believe there is a God simply by faith :D","big-bang-lol-you-cant-serious","06:41 AM","creation-intelligent-design-vs-evolution","312"
"01-05-2010","10445",21,"marc9000","384630","Uh, yes. He is supernatural . Beyond the realm of science.","Accipiter","384671","Here is an even better description, god is artificial.","big-bang-lol-you-cant-serious","08:25 AM","creation-intelligent-design-vs-evolution","313"
"01-05-2010","10445",21,"Accipiter","384671","Here is an even better description, god is artificial.","jazyjason","384673","Like a cake? Or Equal Sweetener?","big-bang-lol-you-cant-serious","08:34 AM","creation-intelligent-design-vs-evolution","314"
"01-05-2010","10445",21,"jazyjason","384673","Like a cake? Or Equal Sweetener?","trebor","384678","More like Barney the purple dinosaur, or Harvey the Pooka.","big-bang-lol-you-cant-serious","09:14 AM","creation-intelligent-design-vs-evolution","315"
"01-05-2010","10445",22,"jazyjason","384673","Like a cake? Or Equal Sweetener?","Accipiter","384682","Cake in instead of god for me thanks, cake tastes better.","big-bang-lol-you-cant-serious","09:52 AM","creation-intelligent-design-vs-evolution","316"
"01-05-2010","10445",22,"Accipiter","384682","Cake in instead of god for me thanks, cake tastes better.","jazyjason","384684","Mmmm Holy.... *drool*","big-bang-lol-you-cant-serious","10:15 AM","creation-intelligent-design-vs-evolution","317"
"01-05-2010","10445",22,"jazyjason","384661","Because we do not know how it started thus it had to come from somewhere lol. Just keeping it simple. Oh course Easy will shove your face into Genesis and say ""SEE IT'S RIGHT THERE!! THE BIBLE SAYS SO SO IT HAS TO BE TRUE RAWR!!"" OMGZ IT'S ""GOD'S"" ZILLA!!!! Btw I believe there is a God simply by faith :D","smiley","384767","That's the problem. We're back to the,""I don't know so god must have done it"", argument. Which brings me back to the, ""The more we understand, the less god has to do, so he must be getting really bored"", statement. Incidentally, I have no problem with you believeing in god (it's rubbish, but it's your choice), so long as you don't rant and rave about how someone is doing wrong because your god, for which you have no real evidence, says so. And then insult me because I happen to have noticed that you have no evidence. But then, jazy, you're not the one (or more) who is guilty of that round here.","big-bang-lol-you-cant-serious","05:54 PM","creation-intelligent-design-vs-evolution","318"
"01-05-2010","10445",22,"None","None","None","Penfold","384793","In a universe with no edge in space, and no beginning or end in time, what is there that would need a creator? What would it do?","big-bang-lol-you-cant-serious","09:13 PM","creation-intelligent-design-vs-evolution","320"
"01-05-2010","10445",22,"pandion","384790","That life exists is evidence that life exists, nothing more. It is not evidence for your mythology based fantasy. But there is no evidence that it did not come about by natural processes. And, there is, in fact, evidence of natural processes that may have resulted in life. Just because you don't understand it doesn't make it so. That's great! For a lot of years we have been hearing about ""creation science"" and how ID creationism is science because they offer scientific evidence of the truth of a myth, and now you finally agree with what scientists have been saying all along. Your petty little god is not a subject for science because your god is not natural. Science offers natural explanations for natural events. Nice going.","Archangel","384794","Here's the problem with your chosen mythology, pandit. It lacks any semblance of common sense, and based on the bolded, even you aren't stupid enough to claim it is absolutely proven in any way, shape or form. Here's what I mean, we see before us and exist within an Earth which is a perfectly functioning and self sufficient ecosystem with an unbroken chain of symbiotic life forms which are not only interdependent to each other, but compliment each other on an environmentally balanced chemical level and food chain from the simplest single celled life forms up to the largest apex creatures in each of the species and ecosystems which inhabit this planet. To summarize your problem as simply as possible, your pseudo science claims that life spontaneously appeared by a complete accident 4.5 billion years ago in an unknown, unprovable and unverifiable environment which is completely based on theoretical but also unprovable so called observations which aren't actually real time observations at all since the event being discussed occurred this theoretical 4.5 billion years ago. And from this unprovable accident of mathematically impossible odds, you then claim that through a series of random mutations leading to a process coined by a term by proponents of this myth referred to as natural selection which teaches that each generation fights to survive with no concern for the other life forms which it shares space with. But you believe that from this chaotic struggle for improved life via evolution, that it is rationale that we ended up with this perfectly balanced and cooperating environment? Pleeaasse pandion, you embarrass yourself when you claim that what you believe in by faith is more rational than what we believe in by faith. The fact is that nothing you accept can be proven absolutely either. And it all relies on massive conclusions which are based on completely unprovable assumptions. My God is self evident in every atom and molecule which holds the matter and energy of this universe together. And you will find one day that just because you were blind to that FACT, your lack of insight did nothing to nullify or negate His place as the Master Creator of all that exists in time and space. And that is as sure a guarantee as the blood Jesus shed for your sins on that historic and blessed day 2000 years ago.","big-bang-lol-you-cant-serious","09:28 PM","creation-intelligent-design-vs-evolution","321"
"01-05-2010","10445",22,"None","None","None","T.Q","384796","Yes folks, Fundies really are just that stupid .","big-bang-lol-you-cant-serious","11:27 PM","creation-intelligent-design-vs-evolution","322"
"01-06-2010","10445",22,"archie","None","we see before us and exist within an Earth which is a perfectly functioning and self sufficient ecosystem with an unbroken chain of symbiotic life forms which are not only interdependent to each other, but compliment each other on an environmentally balanced chemical level and food chain from the simplest single celled life forms up to the largest apex creatures in each of the species and ecosystems which inhabit this planet. ... this perfectly balanced and cooperating environment?","iangb","384798","A picture tells a thousand words. Or a list . Many of these animals were killed off by the biiig natural disasters (extinction event spikes, in the graph). Several more were killed off by people, who I know Archie considers to be supernatural ('beyond' natural, at least; capable of 'unnatural' acts). But a large proportion were simply killed off by the competition. ""Natural selection is a myth""... is a myth.","big-bang-lol-you-cant-serious","02:37 AM","creation-intelligent-design-vs-evolution","323"
"01-06-2010","10445",22,"iangb","384798","A picture tells a thousand words. Or a list . Many of these animals were killed off by the biiig natural disasters (extinction event spikes, in the graph). Several more were killed off by people, who I know Archie considers to be supernatural ('beyond' natural, at least; capable of 'unnatural' acts). But a large proportion were simply killed off by the competition. ""Natural selection is a myth""... is a myth.","Archangel","384799","I never implied that extinction events haven't occurred via natural disasters and changes in environments due to weather changes and the like, iangb. What is so beautiful about the chain of life is that these gaps in the broken chain at those times were filled and symbiotic life continued on interdependently. Don't try to describe my beliefs when you don't have a clue about what I believe because it just makes you look stupid. I have never said that people are supernatural beings in any way unless you consider having a spiritual dimension means we are supernatural. I don't though, so stop applying that belief to me. Natural selection is a man made myth which suggests that the most sophisticated species of evolved life form on earth, the bipedal primate was the result of the last and most recent step of evolution in the process. It defies logic and common sense that we are the most advanced life form on the planet while also being the youngest.","big-bang-lol-you-cant-serious","04:59 AM","creation-intelligent-design-vs-evolution","324"
"01-06-2010","10445",22,"Archie","None","Natural selection is a man made myth which suggests that the most sophisticated species of evolved life form on earth, the bipedal primate was the result of the last and most recent step of evolution in the process. It defies logic and common sense that we are the most advanced life form on the planet while also being the youngest.","iangb","384805","I will ignore the other two, largely because they were only me describing the causes for extinction which weren't due to natural selection anyway. That makes no sense, on several levels. Firstly, 'advanced' is not a term used by evolutionary scientists all that often - and certainly not in the way you are using it. To talk about 'the most evolved creature' doesn't really make sense. Secondly, even if you accept your misuse of the term you would still be mistaken. It doesn't matter that we are the youngest , but that we are the newest . The internet is a lot younger than the victorian era, the roman era - and certainly than the dark/iron/bronze ages - but we are a lot more advanced now than we were then. You can't look at a species without looking at the chain that has led it to that point.","big-bang-lol-you-cant-serious","07:40 AM","creation-intelligent-design-vs-evolution","325"
"01-06-2010","10445",22,"T.Q","384796","Yes folks, Fundies really are just that stupid .","Penfold","384807","Coupled with their encyclopaedic ignorance, it's lucky they're no brighter, or they could be dangerous.","big-bang-lol-you-cant-serious","08:33 AM","creation-intelligent-design-vs-evolution","326"
"01-06-2010","10445",22,"None","None","None","Accipiter","384808","In a previous debate arch said that his big problem was that there were no observed instances of speciation and that he had no problem with natural selection.","big-bang-lol-you-cant-serious","09:12 AM","creation-intelligent-design-vs-evolution","327"
"01-06-2010","10445",22,"Accipiter","384808","In a previous debate arch said that his big problem was that there were no observed instances of speciation and that he had no problem with natural selection.","T.Q","384827","I'm going to let you in on a little secret: Archie lies. Archie is also incredibly stupid. For example, I get different answers to math questions than he does because I'm an atheist (apparently fundies have their own math system which makes them incapable of adding number sequences). Also, props from bad TV shows are proof of pterosaurs living in the 1800's. I really could go on for days about the embarassment that is Archie, but if you don't know by now, you never will.","big-bang-lol-you-cant-serious","02:01 PM","creation-intelligent-design-vs-evolution","328"
"01-06-2010","10445",22,"T.Q","384827","I'm going to let you in on a little secret: Archie lies. Archie is also incredibly stupid....(and blah, blah, blah).","Easyrider","384859","<Flush> You two squirrels should talk. Are you the people who STILL cannot conclusively identify even one of man's direct-line ancestors, and provide the conclusive DNA evidence to back up your pick? How's that missing link working out for you, O YE OF GREAT FAITH ?","big-bang-lol-you-cant-serious","05:22 PM","creation-intelligent-design-vs-evolution","329"
"01-06-2010","10445",22,"None","None","None","T.Q","384867","Case in point.","big-bang-lol-you-cant-serious","05:57 PM","creation-intelligent-design-vs-evolution","330"
"01-06-2010","10445",23,"Archangel","384794","Yes folks, Fundies really are just that stupid. Here's the problem with your chosen mythology, It lacks any semblance of common sense, Here's what I mean, we see before us and exist within an Earth which is a perfectly functioning To summarize your problem as simply as possible, your pseudo science claims that life spontaneously appeared by a complete accident 4.5 billion years And from this unprovable accident of mathematically impossible odds, you then claim that through a series of random mutations you embarrass yourself when you claim that what you believe in by faith is more rational than what we believe in by faith. And it all relies on massive conclusions which are based on completely unprovable assumptions. My God is self evident in every atom and molecule which holds the matter and energy of this universe together.","Promethean","384879","Deserves repeating: I suggest you look up the word, there is no excuse for using it this way other than simple stupidity or intentional obtuseness. Who gave you the idea that nature must adhere to what you define as common sense. The common sense of light being a particle and a wave is hard to find. The patterns formed by diffraction which means a particle is in two places at once is not common sense. The fact that a marble pulls on the earth as strongly as the earth pull on it is not common sense. Common sense is where the ignorant retreat when they find the facts inconvenient. If it was perfect it there would be no evolution, which even the most ardent creationists agree that there is. Fool! It's science. And treated as such by anyone who has studied the subject. Supported by the fossil evidence. What are the odds... And show your work fundie. Observed. You believe in magic. Actually is based on mountains of evidence coming from nearly every discipline in science. Bigger BS, you are not likely to find.","big-bang-lol-you-cant-serious","08:16 PM","creation-intelligent-design-vs-evolution","331"
"01-06-2010","10445",23,"None","None","None","Archangel","384886","Secular humanism and spiritual awareness are opposing value systems and never the twain shall meet. I marvel at the consistent and persistent insults of stupidity and ignorance which are leveled at me in leu of actual evidence which refutes what i say, or proves your mythology in any absolute way at all. The truly shallow and uninspired rantings of you pseudo intellectuals who actually believe that the chaotic theory of evolution led to this marvelous and inspired creation we inhabit and are a reflection of proves how blind and lacking of any spiritual depth you are as human beings. I actually mourn for you and wish I had the power to enlighten you by giving you the ability to see what so many of us do. I remember being all alone within myself and going to bed at night not knowing if God exists and feeling so empty as I yearned to know the answer to that question. My prayer was if you exist God, please reveal yourself to me and I will follow you. I had no idea that I was fulfilling the passage which says, ""If you grope out into the darkness, I will find you."" I just wish I could impart that desire to know the objective and unknowable truth to you who scoff, mock, insult and feel so superior in your ignorant and uninspired sanctimony. I wish I had that power, but alas, life is an individual journey and each of us is responsible to seek the truth for ourselves. Sadly, your truth is the shallow and mythological imaginings of fallen men who have created this fraud out of whole cloth. Like the recently exposed anthropogenic global warming scam, you have fallen victim to an older but still an agenda driven fraud which is atheistic in nature and seeks to steal from God the credit, honor, respect and glory He rightfully deserves as the maker of all that is in time and space. These liars have spoken for multiple billions of years of past history and you neanderthals are so simple in your ability to reason that you buy their fairy tales when we see in real time every day that man is incapable of expelling what caused last weeks weather to occur as it did. With that said, I send you not curses or condemnations, but blessings and a warning that you are following the creation rather than the creator and that will never work out for you in the end. So I leave you with this absolute and eternal promise. ""If you seek the TRUTH, the TRUTH will set you free.""","big-bang-lol-you-cant-serious","09:44 PM","creation-intelligent-design-vs-evolution","332"
"01-06-2010","10445",23,"None","None","None","T.Q","384905","Archie, there's only so many times people can tell you how and why you're wrong before they're forced to the conclusion that you're just too damn stupid to tie your own shoelaces without assistance. Once that point is reached, explanations are a waste of time and energy, and a simple ""You're just too stupid to understand"", will generally suffice. We reached that point with you quite a while back.","big-bang-lol-you-cant-serious","11:16 PM","creation-intelligent-design-vs-evolution","333"
"01-06-2010","10445",23,"Archangel","384794","Here's the problem with your chosen mythology, pandit. It lacks any semblance of common sense, and based on the bolded, even you aren't stupid enough to claim it is absolutely proven in any way, shape or form. Here's what I mean, we see before us and exist within an Earth which is a perfectly functioning and self sufficient ecosystem with an unbroken chain of symbiotic life forms which are not only interdependent to each other, but compliment each other on an environmentally balanced chemical level and food chain from the simplest single celled life forms up to the largest apex creatures in each of the species and ecosystems which inhabit this planet. To summarize your problem as simply as possible, your pseudo science claims that life spontaneously appeared by a complete accident 4.5 billion years ago in an unknown, unprovable and unverifiable environment which is completely based on theoretical but also unprovable so called observations which aren't actually real time observations at all since the event being discussed occurred this theoretical 4.5 billion years ago. And from this unprovable accident of mathematically impossible odds, you then claim that through a series of random mutations leading to a process coined by a term by proponents of this myth referred to as natural selection which teaches that each generation fights to survive with no concern for the other life forms which it shares space with. But you believe that from this chaotic struggle for improved life via evolution, that it is rationale that we ended up with this perfectly balanced and cooperating environment? Pleeaasse pandion, you embarrass yourself when you claim that what you believe in by faith is more rational than what we believe in by faith. The fact is that nothing you accept can be proven absolutely either. And it all relies on massive conclusions which are based on completely unprovable assumptions. My God is self evident in every atom and molecule which holds the matter and energy of this universe together. And you will find one day that just because you were blind to that FACT, your lack of insight did nothing to nullify or negate His place as the Master Creator of all that exists in time and space. And that is as sure a guarantee as the blood Jesus shed for your sins on that historic and blessed day 2000 years ago.","pandion","384906","That's great, Archy! I appreciate the fact that in your inability to get my handle correct that you assign to me an Indian honorific that means ""wise or learned."" Or perhaps it was by intention. I would never refer to myself as either wise or learned, although I am well educated. And your belief in the mythology of bronze age nomadic herdsmen somehow indicates common sense? Since when did magic become common sense? How is it anything but nonsense to claim certain knowledge because of something that you don't know? Perhaps if you made an effort to learn what science is and how it works you wouldn't make yourself look like such a fool by demanding ""proof."" Science doesn't offer proof. It offers natural explanations of observations of natural phenomena. The other side of the coin is that you claim truth based on mythology that isn't based on a single bit of observable evidence. Of course I don't claim proof for science. I'm neither stupid nor a fool. On the other hand, you can't claim the same. I suspect that you don't actually understand any of the scientific terms that you used. Symbiotic life forms do not form interdependent chains. You only make yourself look foolish when you speak without learning at least the basics about which you speak. Neither predator/prey nor parasite/host relationships are symbiotic. The religious claptrap of the chain of being from primitive to advanced was rejected hundreds of years ago, with the development of real, empirical science. But still, we have the uneducated fundamentalists, like you, who are living in the middle ages. Actually, no. I don't claim that life spontaneously appeared by accident 4.5 billion years ago. The earth is only about 4.5 billion years old and only a fool would assert that life arose with the formation of the earth. However, there is fossil evidence that life had arisen by about 3.8 billion years ago. I don't personally make any claims about how that happened. I don't know. I do think that it was by natural means, since there is no evidence of the magic that you claim as the cause. As I stated, life is evidence of life. Nothing more. Don't be stupid. I have watched hawks preying on doves in my back yard. How is it that you think that the dove cooperates with the hawk? As for any claims of mathematical impossibility, I wouldn't be so stupid. I leave that to creationists who seem to lack the intelligence to understand that after the fact calculations of probabilities are meaningless. Please explain to me about the concern that lions have for the animals that they eat. Pleeaasse! That's pandit pandion, to you. Or wise pandion, or learned pandion will do. But I don't ""believe"" in evolutionary biology ""by faith."" My faith is something quite different from what you think it is. But it was a nice try in trying to reduce a body of scientific theory to the level of belief in magic. What you believe in by faith is nothing more that a belief in magic and the mythology of an old book. Actually, what I accept isn't based on assumptions. I base it on lots of empirical evidence that I have studied for many years. But if you want to talk about unprovable assumptions, why don't you explain to us why any rational person should accept the idiocy of the mythology of bronze age nomadic herdsmen as true. How is that not an assumption? That's just ignorant. If your petty magic man were self evident then there wouldn't be any debate. Your god is mythological. No better and no worse than any other mythological god. I would have been disappointed if you had not ended your ridiculous rant with the typical fundy threat. Disagree with you and burn in hell. Make an effort to learn so that you don't make yourself look so foolish.","big-bang-lol-you-cant-serious","11:25 PM","creation-intelligent-design-vs-evolution","334"
"01-06-2010","10445",23,"Archangel","384886","Secular humanism and spiritual awareness are opposing value systems and never the twain shall meet. I marvel at the consistent and persistent insults of stupidity and ignorance which are leveled at me in leu of actual evidence which refutes what i say, or proves your mythology in any absolute way at all. The truly shallow and uninspired rantings of you pseudo intellectuals who actually believe that the chaotic theory of evolution led to this marvelous and inspired creation we inhabit and are a reflection of proves how blind and lacking of any spiritual depth you are as human beings. I actually mourn for you and wish I had the power to enlighten you by giving you the ability to see what so many of us do. I remember being all alone within myself and going to bed at night not knowing if God exists and feeling so empty as I yearned to know the answer to that question. My prayer was if you exist God, please reveal yourself to me and I will follow you. I had no idea that I was fulfilling the passage which says, ""If you grope out into the darkness, I will find you."" I just wish I could impart that desire to know the objective and unknowable truth to you who scoff, mock, insult and feel so superior in your ignorant and uninspired sanctimony. I wish I had that power, but alas, life is an individual journey and each of us is responsible to seek the truth for ourselves.","pandion","384907","Again you speak without bothering to learn. You understand neither secular humanism nor spiritual awareness. Probably because both are so foreign to you. One of the tenets of secular humanism is spiritual awareness. But it is you who is promoting mythology. You have been shown to be wrong again and again, and yet you claim that you haven't been refuted. The accusations of stupidity are because you don't seem to understand and are unable to learn. See? Evolution has been explained to you time and time again, and still you spout such stupidity. What drivel! Your emotional experiences are only evidence of your willingness to base decisions on emotions rather than rational consideration of your actions. Spare us the sermons. You waste our time with your mythological nonsense.","big-bang-lol-you-cant-serious","11:37 PM","creation-intelligent-design-vs-evolution","335"
"01-07-2010","10445",23,"Archangel","384886","I remember being all alone within myself and going to bed at night not knowing ..... followed by irrational blathering","Promethean","384909","that's how stupid and irrational fundies are, they think their delusional experiences trump objective reality.","big-bang-lol-you-cant-serious","01:21 AM","creation-intelligent-design-vs-evolution","336"
"01-07-2010","10445",23,"T.Q","384905","Archie, there's only so many times people can tell you how and why you're wrong before they're forced to the conclusion that you're just too damn stupid to tie your own shoelaces without assistance. Once that point is reached, explanations are a waste of time and energy, and a simple ""You're just too stupid to understand"", will generally suffice. We reached that point with you quite a while back.","Archangel","384910","As I did with you regarding your very flawed and shallow worldview tq, which is why I started with this statement in my post above. Secular humanism and spiritual awareness are opposing value systems and never the twain shall meet. So you and your cohorts can insist as a matter of assumed fact that because I and hundreds of millions of born again believers, believe as we do that we must be stupid if you like, but that doesn't bother me at all since I know truths which you are too spiritually dead to see or be aware of. Which of course is why you arrogantly think we are stupid. That is why I don't condemn you at all because you are condemning yourself. Your ilk completely ignores a complete dimension of who and what you are as children of the King. You lack all insights regarding the spiritual relationship which is an integral part of who we are as human beings. This massive handicap means that you are literally dead to that aspect of reality which again is why I mourn for you rather than feel the need to condemn you. According to every spiritual law in Gods word you are condemning yourself. And unfortunately, you will never grasp or comprehend that fact until the reality of it hits you head on the day you cross over into eternity. That's why my prayer for you tq is, may God have mercy on the spiritually dead, empty vessel which you are on that final day.","big-bang-lol-you-cant-serious","05:01 AM","creation-intelligent-design-vs-evolution","337"
"01-07-2010","10445",23,"None","None","None","T.Q","384911","Instead of you constantly stating why I think you're stupid, why not just read what I say are the reasons I think you're stupid? It's quite plain to see that your religion ranks low on my ""Reasons Archie Shouldn't be Trusted With Sharp Objects"" list. You're religion is why I consider you an arrogant ignorant SOB. I think you're stupid for a plethora of entirely different reasons. But it's not really a surprise that you're too dense to get that, is it?","big-bang-lol-you-cant-serious","05:07 AM","creation-intelligent-design-vs-evolution","338"
"01-07-2010","10445",23,"Archangel","384886","I marvel at the consistent and persistent insults of stupidity and ignorance which are leveled at me","Accipiter","384912","Your attempt to take the moral high ground is ridiculous. You are just as guilty of slinging insulting as anyone else here.","big-bang-lol-you-cant-serious","07:30 AM","creation-intelligent-design-vs-evolution","339"
"01-07-2010","10445",23,"T.Q","384911","Instead of you constantly stating why I think you're stupid, why not just read what I say are the reasons I think you're stupid? It's quite plain to see that your religion ranks low on my ""Reasons Archie Shouldn't be Trusted With Sharp Objects"" list. You're religion is why I consider you an arrogant ignorant SOB. I think you're stupid for a plethora of entirely different reasons. But it's not really a surprise that you're too dense to get that, is it?","jazyjason","384921","If you challenge a fundamentalists point of view let alone their take or belief of such this is the result you get.... It's like arguing with an alcoholic when their on the bottle in the same room screaming at you....","big-bang-lol-you-cant-serious","08:03 AM","creation-intelligent-design-vs-evolution","340"
"01-07-2010","10445",23,"Archangel","384932","I am very happy to wait until we all meet our maker on that final day to learn which of us wasted our lives in abject ignorance and willful rebellion against spiritual laws which are as concrete as the physical laws we are all subject to in this life.","jazyjason","384935","Don't let the door hit you on the way out.... There are other peoples of faith here just not your brand of fringe radicalism that subjects others to scorn and disrespect....","big-bang-lol-you-cant-serious","11:00 AM","creation-intelligent-design-vs-evolution","342"
"01-07-2010","10445",23,"Archangel","384932","Attempting to reason with you empty vessels is no more productive than if I went to a cemetery and attempted to argue with the head stone of any occupant there. It is a useless waste of time and energy","GiantOreo","384986","Then why in the HELL are you still here on this forum, archibald?","big-bang-lol-you-cant-serious","01:45 PM","creation-intelligent-design-vs-evolution","343"
"01-07-2010","10445",23,"GiantOreo","384986","Then why in the HELL are you still here on this forum, archibald?","Accipiter","384988","Because he loves us, right Arch?","big-bang-lol-you-cant-serious","02:06 PM","creation-intelligent-design-vs-evolution","344"
"01-07-2010","10445",23,"None","None","None","T.Q","384992","Because if he tried his usual antics at any other site, he'd be banned so fast his head would spin.","big-bang-lol-you-cant-serious","02:10 PM","creation-intelligent-design-vs-evolution","345"
"01-07-2010","10445",24,"Archangel","385019","I'm here for the same reason everyone else is. It's just that I'm dealing with people with the emotional stability of prepubescent children who have tantrums and hissy fits when I respond to your insults with irrefutable truths which you can't oppose with your irrational rants and hate based rhetoric. I'm dealing with people here who either defended daewoo's lies about using a hand grenade as a hammer or were too wimpy to stand up and oppose his lies due to your hatred for me. You proved right there that it isn't truth you seek, but the defense of a fellow deceiver and liar. And you hate me because I have single handedly opposed each and every one of you since arriving here. I have punched more holes in your shallow and empty world views than can be found in a window screen. Your so called theory of evolution is a sham which you can't defend with one iota of absolute scientifically tested and repeatable evidence. You rely on the so called evidence of flawed men who come to conclusions which can't be verified in any real way at all, yet they combine various so called observation, add them together and claim these prove that certain things occurred in certain orders multiple billions of years ago. Never realizing or admitting to themselves that if even one equation is off by one decimal point the impact that has on all of the combined theories renders them useless as originally intended. And that's just one decimal point for one theory. What if multiple decimal points are off by only that much? And I'm telling you they are. This means that the calculations you have relied on are as bogus as your world view is. But hey, I'm just a christian so what do I know, right? Well you will see one day what I knew, and you will learn that all of the people you clung to as allies lied to you and deceived you with their man made philosophies which agreed with you, while this christian whom you detest was the guy who showed you true love and respect because he dared to tell you the real truth which mattered in spite of the unending barrage of insults you spewed non stop at him. Truths which you rejected in your spiteful arrogance and will live to regret one day. Like I said earlier, I don't condemn you at all because you condemn yourself.","smiley","385022","You really should be a comedy writer. That was hilarious.","big-bang-lol-you-cant-serious","07:32 PM","creation-intelligent-design-vs-evolution","347"
"01-07-2010","10445",24,"None","None","None","T.Q","385029","Wow, look- Stupid #2 is here! Yay...","big-bang-lol-you-cant-serious","08:59 PM","creation-intelligent-design-vs-evolution","349"
"01-07-2010","10445",24,"None","None","None","Accipiter","385031","And hes even more boring then #1.","big-bang-lol-you-cant-serious","09:04 PM","creation-intelligent-design-vs-evolution","350"
"01-07-2010","10445",24,"None","None","None","marc9000","385032","Very well done! Seven more to go - that's what I love about the ""well educated"".","big-bang-lol-you-cant-serious","09:06 PM","creation-intelligent-design-vs-evolution","351"
"01-07-2010","10445",24,"marc9000","385032","Very well done! Seven more to go - that's what I love about the ""well educated"".","Archangel","385033","These mooks are legends in their own minds marc. Yet in spite of their sanctimonious arrogance I actually feel sorry for them because of the massive fall which awaits them when the reality of their spiritual condition hits home on that final day.","big-bang-lol-you-cant-serious","09:27 PM","creation-intelligent-design-vs-evolution","352"
"01-07-2010","10445",24,"Archangel","385019","I'm here for the same reason everyone else is. It's just that I'm dealing with people with the emotional stability of prepubescent children who have tantrums and hissy fits when I respond to your insults with irrefutable truths which you can't oppose with your irrational rants and hate based rhetoric.","Promethean","385035","Typical XXXXX fundie response. These fundies are so emotionally and intellectually stunted by religion that they can't even see the irony of their statements. Your so called truths are nothing more that the collected stories from a multitude of authors and tribal legends. It take a specially deficient mind to think that the religious rhetoric has any effect on the science that continuously supports evolutionary and bb theory. If these XXXXX creationist had the courage of their conviction they would abandon nearly all aspects of modern life that has been brought to the by the ""flawed, atheist science they claim to despise. However, they are cowards and will continue to benefit from the science we provide while at the same time making false claims about it.","big-bang-lol-you-cant-serious","10:25 PM","creation-intelligent-design-vs-evolution","353"
"01-07-2010","10445",24,"Archangel","385033","These mooks are legends in their own minds marc. Yet in spite of their sanctimonious arrogance I actually feel sorry for them because of the massive fall which awaits them when the reality of their spiritual condition hits home on that final day.","jazyjason","385039","And yet we're still waiting for your mental condition to finally hit you like a ton of bricks.... Denial is the usual reaction...","big-bang-lol-you-cant-serious","11:28 PM","creation-intelligent-design-vs-evolution","354"
