"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-07-2008","10892",4,"None","None","None","Ghost Rider","300621","If you were a farmer would you support a horde of locusts coming in and devouring your crops? If not then why tolerate illegal mexicans coming in and wrecking the country?","my-immigration-plan-what-do-you-think","12:15 PM","government-debates","52"
"02-07-2008","10892",4,"sinjin","300618","Better than 40% of illegal immigrants are not from Mexico.","CUNxTime","300639","I'm not sure it matters where they come from, and WHO can blame them for wanting to be in the best place EVER. But I would have to question that stat.","my-immigration-plan-what-do-you-think","01:14 PM","government-debates","53"
"02-07-2008","10892",4,"Ghost Rider","300621","If you were a farmer would you support a horde of locusts coming in and devouring your crops? If not then why tolerate illegal mexicans coming in and wrecking the country?","sinjin","300646","Because the locust don't devour but pick the crops and ready them for market? What exactly do you see wrecked?","my-immigration-plan-what-do-you-think","01:29 PM","government-debates","54"
"02-07-2008","10892",4,"CUNxTime","300639","I'm not sure it matters where they come from, and WHO can blame them for wanting to be in the best place EVER. But I would have to question that stat.","sinjin","300648","http://www.dhs.gov/xlibrary/assets/s...cs/illegal.pdf The percentage fluctuates. Some years Mexico accounts for as much as 70%. Mostly just below 60%. Of course it matters where they come from. I don't see them rounding up illegals from the U.K. or Canada.","my-immigration-plan-what-do-you-think","01:34 PM","government-debates","55"
"02-07-2008","10892",4,"sinjin","300646","What exactly do you see wrecked?","Ghost Rider","300651","How exactly is our country not wrecked by them and their ways?","my-immigration-plan-what-do-you-think","01:39 PM","government-debates","56"
"02-07-2008","10892",4,"Ghost Rider","300651","How exactly is our country not wrecked by them and their ways?","sinjin","300654","Don't answer with a question. What ""ways"" are you referring to?","my-immigration-plan-what-do-you-think","01:43 PM","government-debates","57"
"02-07-2008","10892",4,"None","None","None","CUNxTime","300657","So does anyone think the plan would work if, say SOMEHOW it magically passes and was signed? I do. I think a huge amount of people would opted to take advantage of it. The ones that decided to stay would have shown they truly want to be part of this country and the others could really help turn around the economies when they return home... I think up to 80 to 90% would do one or the other....","my-immigration-plan-what-do-you-think","01:50 PM","government-debates","58"
"02-07-2008","10892",4,"CUNxTime","300657","So does anyone think the plan would work if, say SOMEHOW it magically passes and was signed? I do. I think a huge amount of people would opted to take advantage of it. The ones that decided to stay would have shown they truly want to be part of this country and the others could really help turn around the economies when they return home... I think up to 80 to 90% would do one or the other....","Taxi Rob","300658","A great number of immigrants (legal and illegal) send money back ""home"" as it is. The ability to get a single cash payment would not preclude their desire to continue to do so. As for Ghost Rider and Sinjin, if you live close to the border, in a place with a high cost of living, and where good paying unskilled and semi-skilled jobs are scarce, you'd notice that illegals are taking skilled jobs as well as the ""jobs no Americans want,"" and because of the sheer numbers enforcement can't keep up, so you're both right, and you're both wrong. Distance from the border can significantly increase liberalism.","my-immigration-plan-what-do-you-think","01:59 PM","government-debates","59"
"02-07-2008","10892",4,"Taxi Rob","300658","A great number of immigrants (legal and illegal) send money back ""home"" as it is. The ability to get a single cash payment would not preclude their desire to continue to do so. As for Ghost Rider and Sinjin, if you live close to the border, in a place with a high cost of living, and where good paying unskilled and semi-skilled jobs are scarce, you'd notice that illegals are taking skilled jobs as well as the ""jobs no Americans want,"" and because of the sheer numbers enforcement can't keep up, so you're both right, and you're both wrong. Distance from the border can significantly increase liberalism.","sinjin","300661","I rarely encounter an illegal immigrant who has a job I would wish for my children. I live in Los Angeles btw. I've lived with Hispanic people my whole life. I wouldn't trade most for a hundred Ghost Riders. Even with all the #### they take from small-minded bigots their hearts are still full of kindness. Ghost Rider's ilk are so filled with hate that they'll never see it. Pity.","my-immigration-plan-what-do-you-think","02:13 PM","government-debates","60"
"02-07-2008","10892",5,"None","None","None","CUNxTime","300664","From T. Rob. ""A great number of immigrants (legal and illegal) send money back ""home"" as it is. The ability to get a single cash payment would not preclude their desire to continue to do so."" That's what the second half of the plan is, come forward and pay a penalty and serve a probation period and then get your green card. That's why I said there was something for both sides to hate (and why I think it would work .)","my-immigration-plan-what-do-you-think","02:33 PM","government-debates","61"
"02-07-2008","10892",5,"sinjin","300661","I rarely encounter an illegal immigrant who has a job I would wish for my children. I live in Los Angeles btw. I've lived with Hispanic people my whole life. I wouldn't trade most for a hundred Ghost Riders. Even with all the #### they take from small-minded bigots their hearts are still full of kindness. Ghost Rider's ilk are so filled with hate that they'll never see it. Pity.","CUNxTime","300667","Well, as I said I'm married to one but I can say that I can understand G.R.'s fear of a culture war. A lot of what you see around, esp. the in your face attitude of some orgs. such as La Raza and etc.. Of course, you could say that's in response to other attacks on Latinos etc.. (which came first the chicken or the egg...) I'm not filled with hate, If I lived in a horrible place and couldn't take care of my family, I'd do the same thing. That's why it's hard to blame them. But there is something to be said of behaving a certain way when you are a guest. I know you mostly hear about the WORST examples and etc... But my wife gets calls all the time from illegals who know she's fluent in English and they ask her to help them fill out forms to get the EARNED INCOME CREDIT money for their children who are STILL IN MEXICO! There are plenty other examples I could give but you get the picture...","my-immigration-plan-what-do-you-think","02:42 PM","government-debates","62"
"02-07-2008","10892",5,"CUNxTime","300667","Well, as I said I'm married to one but I can say that I can understand G.R.'s fear of a culture war. A lot of what you see around, esp. the in your face attitude of some orgs. such a La Raza and etc.. Of course, you could say that's in response to other attacks on Latinos etc.. (which came first the chicken or the egg...) I'm not filled with hate, If I lived in a horrible place and couldn't take care of my family, I'd do the same thing. That's why it's hard to blame them. But there is something to be said of behaving a certain way when you are a guest. I know you mostly hear about the WORST examples and etc... But my wife gets calls all the time from illegals who know she's fluent in English and they ask her to help them fill out forms to get the EARNED INCOME CREDIT money for their children who are STILL IN MEXICO! There are plenty other examples I could give but you get the picture...","sinjin","300683","Whenever I see someone on foodstamps that is driving a BMW or Mercedes they're never Hispanic.","my-immigration-plan-what-do-you-think","03:52 PM","government-debates","63"
"02-07-2008","10892",5,"Ghost Rider","300651","How exactly is our country not wrecked by them and their ways?","jitobear","300687","A lot of ""them and their ways"" are US citizens, born-here, with ancestry in this country that predates any anglos by hundreds of years. Gente como mi hijo!","my-immigration-plan-what-do-you-think","04:00 PM","government-debates","64"
"02-07-2008","10892",5,"jitobear","300687","A lot of ""them and their ways"" are US citizens, born-here, with ancestry in this country that predates any anglos by hundreds of years. Gente como mi hijo!","Ghost Rider","300695","A lot of them aren't, that's why they're called ""illegal immigrants"".","my-immigration-plan-what-do-you-think","04:34 PM","government-debates","66"
"02-07-2008","10892",5,"Ghost Rider","300695","A lot of them aren't, that's why they're called ""illegal immigrants"".","sinjin","300700","Will you please answer the question put to you? What ""ways"" are wrecking the country. Elaborate or spanking you is going to become my new hobby.","my-immigration-plan-what-do-you-think","04:42 PM","government-debates","67"
"02-07-2008","10892",5,"sinjin","300683","Whenever I see someone on foodstamps that is driving a BMW or Mercedes they're never Hispanic.","CUNxTime","300718","Its funny that you say that because I have. Well, the son of the woman who gets food assistance does.... Although, for the most part I'd agree with that. There are many many hard workers like my wife and there are also plenty that use the system as is the case with every group of people....","my-immigration-plan-what-do-you-think","06:55 PM","government-debates","68"
"02-07-2008","10892",5,"None","None","None","CUNxTime","300719","Zar, when you said, ""You know, I posted this type of tax-loophole issue recently in regards to the argument that the US needs their FICA for our economy. Stating that they'd classify as working poor if they filled out their tax forms properly, get most all of their FICA back and get EIC and other tax deductions as 'freebies'. It's one of those things many Americans don't pay attention to. A response to this was that they're too ignorant and lack education to know how to fill out such forms. As you stated here, they just call someone who knows. I wouldn't doubt that groups like LULAC helps to educate them also."" What thread was that? I'm not sure what the loophole is but I'd like to read the discussion....","my-immigration-plan-what-do-you-think","07:02 PM","government-debates","69"
"02-07-2008","10892",5,"sinjin","300700","Will you please answer the question put to you? What ""ways"" are wrecking the country. Elaborate or spanking you is going to become my new hobby.","Ghost Rider","300728","Well for starters there's the fact that the mexican women are having a dozen or more children and drawing wellfare even though they have no right to it or any other compensation since they're here illegally, this basically sets the precident that even if you're a criminal you're still going to get government benefit/aid despite the fact you're inelligible for it. The fact that we're tolerating IMs being in this country is showing how we're lax on crime and punishment and will put up with people breaking the law. We should be rounding these people up and charging them with violation of international laws (or whatever it is they've broken by jumping the border). There's also the fact that the friends and family of these guys are harming and killing our border patrol agents as they try and get across, and our boys can't do diddly against them because it's a violation and sparks some sort of international incident. Then we come to the annually proposed amnesty plan to give every single illegal mexican the chance of becoming a full US citizen without having to do ANY work whatsoever, and actually giving them opportunities to bring their famlies over!","my-immigration-plan-what-do-you-think","07:29 PM","government-debates","70"
"02-07-2008","10892",5,"None","None","None","CUNxTime","300748","Don't forget defrauding the IRS (basically us) by getting the Earned Income Credit money for children living in Mexico. Starting forest fires along the border to facilitate getting across. Hospital emergency rooms and health clinics getting huge tax reimbursements for treating them, UNINSURED DRIVERS, 25 citizens killed every day by illegals (DUI, other accidents, murders), god knows how may rapes and child molestation, overburdened schools... That enough for right now???","my-immigration-plan-what-do-you-think","10:21 PM","government-debates","71"
"02-07-2008","10892",5,"CUNxTime","300719","Zar, when you said, ""You know, I posted this type of tax-loophole issue recently in regards to the argument that the US needs their FICA for our economy. Stating that they'd classify as working poor if they filled out their tax forms properly, get most all of their FICA back and get EIC and other tax deductions as 'freebies'. It's one of those things many Americans don't pay attention to. A response to this was that they're too ignorant and lack education to know how to fill out such forms. As you stated here, they just call someone who knows. I wouldn't doubt that groups like LULAC helps to educate them also."" What thread was that? I'm not sure what the loophole is but I'd like to read the discussion....","Zardoz","300761","Here . Was a side discussion in economics about 3 days ago. It's not really a loophole but can be exploited if you know how to manipulate the system. For example, Mr and Mrs John Doe have 4+ kids and each make about 16K each. Not a whole lot. If they are 'married' and file together, they get a return on 32k with deductions. The EIC tops out at 2 kids. If they are seperated or not legally married or even divorced. They could file as such and claim 2 kids each...at the ~$16k figure...each claiming the 2 kid max for EIC. From the forms I'm looking at, that could net them close to 3* as much return in freebies (close to $10k total). Plus, being poor, they'd get all their FICA back or have a 0 liability. So, rather than truely rewarding the good ole fashioned nuclear family for the poor, the system rewards the seperation of such. This pretty much works only for large families...but, the sterotype of the Hispanic is often such. I'm sure you could sit down and figure out exactly what the perameters are for this. The jist of my arguement in the economics thread was to dispell the notion that illegals have to pay FICA and the only reason they do is often because of ignorance of how it works. Adding on to the premis that if the illegals were ever to file legal tax returns they'd be taking massive amounts of money out of the 'system' many supporters claim they put into. If they think pulling out medical and school 'resources' from the US system is bad, I wonder if they have thought about them giving 0 fica and taking $3k+ a year per adult from the pot too. I'm 100% in favor of increasing the numbers of legal immigrants here. An advanced worker visa program or similar would be okay. I'm NOT in favor of amnesty as most would become the above working poor and a further drain on the system.","my-immigration-plan-what-do-you-think","11:33 PM","government-debates","72"
"02-07-2008","10892",5,"None","None","None","CUNxTime","300762","Don't get me wrong I'm NOT saying that this is WRECKING the country per se, but these are some of the things people have a problem with and thus the ""problem of illegal immigration"" Just clarifying my position....","my-immigration-plan-what-do-you-think","11:33 PM","government-debates","73"
"02-08-2008","10892",5,"None","None","None","CUNxTime","300765","Zar, When I used to be a restaurant mgr. some of my employees would actually let other people barrow (claim) their 'Extra' kids and kick them back some of the EIC and deduction money... BTW: goodnight all, C.U. tomorrow...","my-immigration-plan-what-do-you-think","12:01 AM","government-debates","74"
"02-08-2008","10892",6,"None","None","None","Zardoz","300851","Jito. List of Border Agents who've died during duty. List does not include those merely injured. Also, your logic is faulty on gun buying. They often have money. To pay for coyotee's who smuggle them. A gun would be far cheaper. Other reasons and motivations prohibit them from buying weapons if they choose not to. As to implications of racism in immigration issues. There's a decent chance you're not investigating the full story (or reporting it) such as skilled vs unskilled labor and whether a job is waiting for you here or not when you come. I consider rock tossing an assault with a deadly weapon. Do it against a normal police officer and you could be shot to death also. It's an idiotic thing to do. I'd shoot you about 3-4 times in the face if you tossed a rock at me.","my-immigration-plan-what-do-you-think","02:17 PM","government-debates","77"
"02-08-2008","10892",6,"None","None","None","CUNxTime","300853","Jitobear said, ""This I HAD TO respond to. It is true there are incidents at the border. But these people can't buy FOOD, where are they going to get money for guns? So when the illegals get frustrated - they throw rocks (I am not condemning this), but guess what the border patrol agents get to respond with?"" That was in response to Ghost Rides post on illegals harming our border patrol. I have some first hand knowledge of these kind of incidents. It's not the 'poor huddled masses' that shoot at the agents. That is true. But it is the coyotes that bring them across, the drug cartels, AND corrupt elements of the Mexican Army! There have been many stand offs and even some fire fights. They also set wildfires to draw attention away from certain areas. You also talked about human rights abuses, 117 from 88-90. Let me PROMISE you, that is about the DAILY amount of abuses perpetrated by the coyotes and others against there own people. And that's not even scratching the surface of what the Mex. Army, Police, and other officials do, both at the border and on the routes bringing people through Mexico. As far as I'm concerned, we are Awesome in that regard. I don't blame them for wanting a better life. Not one bit. And there are many who come and contribute beautifully to our country. However, there are S. Loads that come, believing everyone here has three BMW's in the garage, and swimming pools in there back yards. They have NO qualms about ripping off the tax payers and citizens anyway possible. Though my wife, I see it a lot. She gets SOOOO Mad at the people who come here and give the rest a bad name. I wish they were all like my wife, but the sad fact is that many aren't. As long as there are large groups of people who don't care one wit about our country except for what they can 'get out of it', without giving anything back, there will be citizens who are upset about it. Nobody is going to believe this but I picked up a hitch hiker on the way over here (to the coffee shop I'm at. He said that he can't get work like he used to because a lot of 'undocumented worker' have flooded the job market. His name is Carl and he does house framing (or just framing, I'm not knowledgeable about the construction industry. He called himself a framer). Anyway, I gave him my card and told him if he and his wife need to pick up some hours this summer I'd see what I can do by giving him some condos to clean. His wife and kids are still I'm MD living with his brother, because he can't make enough to bring them down here and get their own place because the job market is flooded and wages when he does get work are suppressed....","my-immigration-plan-what-do-you-think","02:24 PM","government-debates","79"
"02-08-2008","10892",6,"None","None","None","CUNxTime","300854","Jitobear said ""If you are 100% native then say so. I am mostly anglo - but I am also Creek, Cherokee and Anishinnabe myself. Also - if you are 100% native, I questions about the following. There are/were many tribes in the US - just which tribe's traditons, lifestyle and identity should we all be taking on?"" I have to say that it is a scientific fact that ALL humans started in Africa and spread from there. The 'native Americans' were descendants of people who came across the Alaskan land bridge so Technically, they too weren't truly 'native'. This Idea of going this far back in time to redress grievances is sort of futile and unproductive, because if you go back further the picture changes. Then go back EVEN FURTHER the picture changes again. Furthermore, in that time and age, Might made Right was the way it was done with warfare, land, and power. It wasn't until WWI and beyond that, because of the United States , countries that WON wars gave back the conquered land AND aided the LOSERS to help fix the damage. USA USA USA!!!","my-immigration-plan-what-do-you-think","02:50 PM","government-debates","80"
"02-08-2008","10892",6,"Zardoz","300851","Jito. List of Border Agents who've died during duty. List does not include those merely injured. Also, your logic is faulty on gun buying. They often have money. To pay for coyotee's who smuggle them. A gun would be far cheaper. Other reasons and motivations prohibit them from buying weapons if they choose not to. As to implications of racism in immigration issues. There's a decent chance you're not investigating the full story (or reporting it) such as skilled vs unskilled labor and whether a job is waiting for you here or not when you come. I consider rock tossing an assault with a deadly weapon. Do it against a normal police officer and you could be shot to death also. It's an idiotic thing to do. I'd shoot you about 3-4 times in the face if you tossed a rock at me.","jitobear","300855","Thanks for the link. I wish it provided more details. I would be willing to guess that most of the gunfire deaths are due, once again, to drug dealers - not your average immigrant seeking work. Considering HUNDREDS of illegals cross every day, it is also hardly indicating that there is a huge problem with the average illegal acting out violently. Plus my information shows that border patrol agents hardly have their hands tied in responding, which was Ghostrider's assertion. You are right about the coyotes. They will frequently pay a coyote to get them accross the border. That money often comes from a relative already in the states. It is considered an investment - to get them over to make more money. Its not money they can find easily or give up lightly. Paying for a coyote is not indicative that they have money to throw around on guns just so they can hang at the border and start shooting border patrol agents. My implication of racism is based 100% on personal experience. I went through the process. The people on the border are rude, the buildings are unsanitary, there aren't even doors on the bathrooms. They were unwilling to answer questions (I got those answered by the Mexican guards outside the US buildings). A year in they ""lost"" our paperwork which was miraculously found when my senator called them. We treat Mexicans like #### at the border. Period. As do I. As I said, I don'y condone it. I just don't agree with turning these people into monsters. They aren't. At least not more or less so than anyone else.","my-immigration-plan-what-do-you-think","02:50 PM","government-debates","81"
"02-08-2008","10892",6,"None","None","None","CUNxTime","300859","Jitobear said My implication of racism is based 100% on personal experience. I went through the process. The people on the border are rude, the buildings are unsanitary, there aren't even doors on the bathrooms. They were unwilling to answer questions (I got those answered by the Mexican guards outside the US buildings). A year in they ""lost"" our paperwork which was miraculously found when my senator called them. We treat Mexicans like #### at the border. Period. Then the Mexicans must be racist against Mexicans, because they don't even have restrooms in most of their country, and if they do, you've got to pay for it and most don't have doors... Also, try to walk around in their country after 8pm or so. ""Gringo"" is about as good as the words get that they call you. I had a lady in the AMERICAN Airlines line at the airport in Mex. City tell my wife (in Spanish)to ""take that F'n piece of trash back to EE.UU."" I smiled and waved because I didn't know what she'd said until later when my wife called. Trust me, you want to find some racists, Look south. I know 2 wrongs don't make a right but after all the abuse I'm sure they take it probably gets hard. p.s. the doors were probably stolen like a set of hub caps","my-immigration-plan-what-do-you-think","03:09 PM","government-debates","82"
"02-08-2008","10892",6,"jitobear","300862","You are missing my point. I simply asked WHY her ancestors came here to point out that its not so different from WHY most illegals are coming here now. I agree they should come over legally. I agree there are those that are criminal elements. There are #######s everywhere. What I don't agree with is the demonization of these people and the misrepresentation of the motivations of the majority of them. Nor do I care for the racist slant of Ghost-rider's ""them and their way's"" and ""they should embrace American traditions and culture"" statements. They smack of ethnocentricity and I would expect them to tick you off as well. I also don't swallow the poor, innocent America crud. My immigration story is just one example. Maquiladoras are another. Tiene una esposa de Mexico y viviste alla y nunca anprendo la lengua? Camine en Mexico despues 8 an la noche sin problemas. Posible eres un cabron? I have spent lots of time on both our borders. The reason its racist is because of the difference. If we were that way everywhere I would have nothing to say.","CUNxTime","300875","About the 'ancestor' part, I know that was off topic. I just couldn't help commenting on the Native Am. thing because I hear the ""Your ancestors were immigrants too"" thing a lot and, well, as I said technically the N.A. were immigrants and going back far enough Blah Blah Blah. I do speak a touch of Spanish since my wife and sister in law and all the other's that pass through my house. When I was in Mex. for 2 1/2 months I was starting to get it, but they talk so damn fast. My wife learned English in 4 months and it drives her crazy when people that have been here years don't bother to learn.... In Mexico City, it can be pretty dangerous to go walking after 8, although if I was a 'Cabron' (which means sort of SUPER Machoman) I think I'd have stayed out all night. However, liking my life, my wallet, and the money in it and NOT being a CabronMacho man, we got in fairly early...","my-immigration-plan-what-do-you-think","04:49 PM","government-debates","84"
"02-08-2008","10892",6,"None","None","None","CUNxTime","300877","One other thing, the Mexicans have run their OWN country into the ground. When PAN wins an election they fire almost 100% of the gov. workers and replace them with PAN workers. If PRI wins next time, they do the same thing. Very few people are willing to sacrifice for the country. Hell, very few are willing to NOT defraud the country. When people say they are 'Victims' of the corrupt govt., well it's hard to feel sorry, since the same 'Victims' from this year will be the perpetrators after the next election...","my-immigration-plan-what-do-you-think","04:53 PM","government-debates","85"
"02-08-2008","10892",6,"None","None","None","CUNxTime","300910","BY THE WAY JITOBEAR;I just got home and according to my wife and sister in law, both Mexicans, Your quote Tiene una esposa de Mexico y viviste alla y nunca anprendo la lengua? Camine en Mexico despues 8 an la noche sin problemas. Posible eres un cabron? Is not correct Spanish- LOL","my-immigration-plan-what-do-you-think","10:53 PM","government-debates","86"
"02-09-2008","10892",6,"None","None","None","CUNxTime","300983","Jito LOL- You Spanish IS much better than mine. The funny thing was I was on my cell at a coffee shop trying to get her to tell me what it meant and like 15 minutes later I finally gave us since I knew enough of what it meant! LOL","my-immigration-plan-what-do-you-think","02:59 PM","government-debates","88"
"02-09-2008","10892",6,"CUNxTime","300267","OK, I've got one that I think everyone can hate for one reason or another. However, in addition to being universally hated, I also happen to think that this plan for fixing the Illegal Immigration problem could actually work. First, to prevent the issue from having to be addressed again in the future, a border fence both physical and technological with patrols and monitors to prevent ingress from both above and below. After the fence is in place, an offer is made to those that are here in the country illegally. They can chose two options. 1. Volunteer to go back to their country of origin and they will receive a one time payment of $6000.00 per adult and $1500.00 for child. Many of them come here to save up this kind of money and it is their goal to leave after saving this anyway. 2. If they don't want to leave, they can register to stay provided they a. pay back taxes. b. pay a fine c. learn English and serve a probationary period to show they can support themselves and commit no crimes. I believe this will help address the problem of integration, prevent the US from spending scads of money in future entitlements and chain migration, bring people into the system and make them part of the economy and tax base. What do you think?","jim's trucking","301011","Sorry, Ive just noticed this thread...right down my alley. I have some thoughts on ILLEGAL immigration and will post them as soon as I read this whole thread. I've already noticed some apalling thoughts. Remember...the operative word is ILLEGAL!!!","my-immigration-plan-what-do-you-think","07:01 PM","government-debates","89"
"02-09-2008","10892",6,"None","None","None","ironcourage","301014","1) build fence/guarded by men with assault weapons 2) deport all illegals who get arrested, pulled over, questioned, for unlawful activities 3) watch crime rates, drug trade, over populated schools decline 4) whatch econemy grow","my-immigration-plan-what-do-you-think","08:05 PM","government-debates","90"
"02-09-2008","10892",7,"None","None","None","CUNxTime","301017","The problem with that Iron is that the liberal side would never allow some of those things. In my proposal I've tried to address those issues in a combination of way that #### off both sides (a sure way know that it may work)!","my-immigration-plan-what-do-you-think","08:11 PM","government-debates","91"
"02-09-2008","10892",7,"CUNxTime","None","First, to prevent the issue from having to be addressed again in the future, a border fence both physical and technological with patrols and monitors to prevent ingress from both above and below. After the fence is in place, an offer is made to those that are here in the country illegally. They can chose two options. 1. Volunteer to go back to their country of origin and they will receive a one time payment of $6000.00 per adult and $1500.00 for child. Many of them come here to save up this kind of money and it is their goal to leave after saving this anyway. 2. If they don't want to leave, they can register to stay provided they a. pay back taxes. b. pay a fine c. learn English and serve a probationary period to show they can support themselves and commit no crimes.","jim's trucking","301020","A fence would not solve the problem or keep it from returning. First we need to clearly understand why we have such a problem at our Mexican border...a problem that does not exist...to near the extent that it does here...anywhere else in the world. There are few fences between other countries. They do not need them either. We have a country full of poverty-stricken people (Mexico), just across the river from a country of great wealth and opportunity to escape poverty (U.S.A.). For the poor of Mexico, there is no escape within their country. There is a great divide between the masses and the ruling rich that will never go away because of the corruption and illegalities that are permitted and even backed by their government. I don't blame the poor Mexican's for wanting to come to the U.S.A. However, you build fences, you will be wasting money. They will tunnel under, they will die in the unventilated trailers they are told will take them to the promised land for a few thousand dollars each, they will still find a way to cross the fence and trek across desert areas only to die of exposure. The fence idea is not good. What they do in other countries is to arrest people and deal with them through legal processes including deportation, fines, etc. Why, they even do that in dear old Mexico. That's about as stupid a thing as I've heard all day...pay them to go home?!? They'd only return for another handout. Whatever method you choose to identify the ones who've been here once, they will figure out how to defeat...even if it means burning off their fingerprints. a. Who would admit how long they'd been here and come to any agreement on how much back taxes they owed? b. That may already be part of our law. c. It's not against the law to not speak English. It's not required of legal immigrants to learn English (that I know of)...being able to support one's family and remaining crime free are not required for existing citizen's to remain here...why should it be required of illegals? Your plan is greatly flawed. We've let this Mexican border/illegal alien problem go ignored for so long now that we have a tremendous problem in dealing with the ones that are already here. There are MILLIONS of them. Many of them are hard working honest people who truly want to make a better life for themselves. Many of them are worthless, alcholics, criminals and in general UNDESIRABLE people who do nothing more than terrify others. I think it's been mentioned here already that 25 people PER DAY die in the US at the hands of ILLEGAL ALIENS. That's about 9000 people per year...(and Hillary wants to give them all driver's licenses (SO THEY CAN VOTE FOR HER AND OTHER WORTHLESS LIBERALS). The criminals should be deported. The borders should be sealed to the extent possible and all new ""crossers"" caught should be sent right back home. Those that have been here for years and worked hard and stayed out of legal trouble should be allowed to stay and apply for citizenship just like the MILLIONS of other people who have successfully gone through that process. A short-cut to citizenship should not exist. Whatever is done should be within the law. If the laws are not to be observed, they should be removed from the books. There are some local law enforcement agencies who have developed the skills and procedures required to start deportation proceedings against illiegal alien criminals and they are doing just that....sending them back! The Mexican government is complaining about it. Praise the Lord for the Cobb County Sheriff. All you bleeding hearts who take up universally for the illegal aliens should listen to the stories of the people who live in neighborhoods that have been torn apart by the worthless bastards who choose to obey no laws. Talk to women who have been raped by them...talk to people who have lost family members to a drunk driving illegal alien. I'm sure your can understand why these people might wonder what the hell we're doing just letting these ILLEGAL aliens continue to stream across the border AND STAY HERE!!","my-immigration-plan-what-do-you-think","08:23 PM","government-debates","92"
"02-09-2008","10892",7,"None","None","None","Ghost Rider","301023","Unlike you JT, I think the fence is a good idea. Yes the mexicans will still want to get across, but the beautiful idea about putting up a fence is that there would only be one point in which a truck can get through. You set up a single entrance/exit checkin point go coming and going, you inspect each vehicle very thouroughly. The fewer points where a truck load of mexicans can cross, the easier it is the catch them and send them right back. You can't cross the border if there's nothing but wall in your way with the only way in being 500 miles away.","my-immigration-plan-what-do-you-think","08:36 PM","government-debates","93"
"02-09-2008","10892",7,"None","None","None","CUNxTime","301027","Jim said: ""That's about as stupid a thing as I've heard all day...pay them to go home?!? They'd only return for another handout. Whatever method you choose to identify the ones who've been here once, they will figure out how to defeat...even if it means burning off their fingerprints."" There would be a DNA data base as well as a reward system for those that chose to 'pay to stay'. The penalties would be made clear when they signed the agreement to receive the money in the first place, loss of property here and in Mexico, jail, deportation of the offender and family, etc... You must give them a reason to go home--I'm talking solutions not ""the stupidest thing I ever heard..."" How are you going to get them to volunteer Einstein? The reason MOST of them come here is to make enough money to go home, buy land, build a house or start a business. A one time payment from us is MUCH cheaper than welfare, earned income tax credits, E.R. visits, car accidents, overburdened schools etc... So I'm sorry for being so freakin stupid. Just TRYING to come up with a solution... As far as the fence not stopping all of them.. That is true. However, it would make things very much harder. Coyotes used to cost under $1000, now it is sometimes over $5K. The harder it is, the more prohibitively expensive... and BTW- when the Mex. army finds illegals in their country they rape and sometimes even enslave them for years on end. Its a picnic here compared to the torture that happens to Guatemalans and Salvadorians and etc... Einstein Jim then said, ""a. Who would admit how long they'd been here and come to any agreement on how much back taxes they owed? b. That may already be part of our law. c. It's not against the law to not speak English. It's not required of legal immigrants to learn English (that I know of)...being able to support one's family and remaining crime free are not required for existing citizen's to remain here...why should it be required of illegals?"" A. We could figure out a good average. One condition of their probation would be not lying on this kind of thing. If they got caught, they'd put their visa in jeopardy. B. So what, if you can't get them to follow the law.....Duh. C. They are under NO obligation to follow the rules. If they don't want to they can take the money and go HOME. We should only let people in that are beneficial to our country i.e. can support themselves and be crime free. WHO's the idiot now. You want us to let in anyone? Your MIND is FLAWED! It should be required because THEY want something from US, you smarty! They must be willing to follow the rules or they shouldn't be allowed to come. DO YOU WANT TO FIND A SOLUTION OR NOT? DO YOU THINK YOU'LL EVER GET AGREEMENT TO LET IN ANYONE TO BE CRIMINALS ON WELFARE. USE YOUR BRAIN. MY Plan allows those who don't give a S#@T about this country to take some money and go home (good riddance). Those that truly want to stay and ADD something and are willing to put their money and hard work where their mouth is can stay and we get the best ones. The other's can go rot. I should know, my wife is from Mexico and she's a great one. There are plenty who aren't and a bit of cash now will save us a LOT of expense and pain later!!!","my-immigration-plan-what-do-you-think","09:03 PM","government-debates","94"
"02-09-2008","10892",7,"None","None","None","CUNxTime","301028","One more thing JIM, didn't the Berlin wall work somewhat? Just a thought!","my-immigration-plan-what-do-you-think","09:06 PM","government-debates","95"
