"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-31-2006","7837",3,"Steeeeve","None","Someone with alzheimers has no mind...no more than an unborn. The brain develops much earlier than 3rd trimester. In fact, it really isn't ""for certain"" when the brain is developed enough to meet your arbitary standards. In your example, lets say this ""brain dead"" person has the ability over time to develop the brain back. Would you feel it is ok to unplug this currently brain dead person eventhough it is fairly certain that their brain will re-develop? You haven't presented in ""scientific"" facts to show it is not a human you are killing . You also present many fallacies here such as ""religious grounds"". I haven't said one thing about religion in all of my posts to you. So lay off the fallacies for a bit.","Another opinion","204836","Why do you say that someone with Alzheimers has no mind? Until their mind degenerates to the point where they no longer have higher cognitive brain waves, then they still have some level of mind. The brain may start developing early on but that does not mean that rudimentary thoughts or emotions (i.e. rudimentary mind) can start from the beginning. So far, the scientific evidence I have read on the topic suggest that this can start happening in the early part of the third trimester (ex. ~30th week). Ex: from part 4 of http://www.2think.org/abortion.shtml Thinking occurs, of course, in the brain--principally in the top layers of the convoluted ""gray matter"" called the cerebral cortex. The roughly 100 billion neurons in the brain constitute the material basis of thought. The neurons are connected to each other, and their linkups play a major role in what we experience as thinking. But large-scale linking up of neurons doesn't begin until the 24th to 27th week of pregnancy--the sixth month. By placing harmless electrodes on a subject's head, scientists can measure the electrical activity produced by the network of neurons inside the skull. Different kinds of mental activity show different kinds of brain waves. But brain waves with regular patterns typical of adult human brains do not appear in the fetus until about the 30th week of pregnancy--near the beginning of the third trimester. Fetuses younger than this--however alive and active they may be--lack the necessary brain architecture. They cannot yet think. As for the recovery of the brain-dead person, my understanding is that, when a person is declared brain-dead, that means that their cognitive capabilities cannot recover. If you want to leave room always for the extremely unlikely 'just in case' scenario, then would you advocate for all people who are pronounced brain dead to have their bodies kept perpetually alive artificially? I never denied that it was a human that was being killed. I was simply saying that aborting an early fetus was not killing a ""person"" since, in my view, a ""person"" also has to have a mind. I am happy to hear that you are not basing your views purely on religious grounds. So many pro-life people do and do not admit it that it is often difficult to start a discussion. So, is it your opinion that thought or emotion is possible as soon as the brain starts to develop?","early-fetus-not-human","11:56 AM","abortion-debates","40"
"03-31-2006","7837",3,"Tastyfish","None","That was only a small part of the point, just a plus point of looking at it from a purely the mind point of view. Currently as you say there is just us, so the whole human bit is redundant anyway as well as just being more trouble than its worth. Why include it then?","Another opinion","204837","I include it since one could argue that many species of animals also have a mind - not as developed as ours, but still there. Perhaps it is simply an arbitrary statement based on preference, but I still would argue that we should cherish our own human minds more so than those of animals. That is not to say that we should allow ourselves free reign in how we treat animals. I advocate for humane treatment of animals. However, I would not put their rights as equal to our own.","early-fetus-not-human","12:00 PM","abortion-debates","41"
"03-31-2006","7837",3,"None","None","None","Tastyfish","204842","I see what you mean, but it needn't really be an all or nothing thing, various rights increase as the mind develops. Generally smarter animals get more protection under the law (animal cruelty doesn't apply to fish or insects, certain types of experiments are not permitting on animals of a certain intelligence etc). However I wouldn't think its that difficult to really set a level of inteligence or developed mind to grant what we generally think of as people the highest 'person' status rather than just animals (though I'm sure there might be some oddities slipping in somewhere). Probably best to leave that sort of thing unlegislated really, just have it as a principle on which rulings might be based.","early-fetus-not-human","12:18 PM","abortion-debates","42"
"03-31-2006","7837",3,"Tastyfish","None","I see what you mean, but it needn't really be an all or nothing thing, various rights increase as the mind develops. Generally smarter animals get more protection under the law (animal cruelty doesn't apply to fish or insects, certain types of experiments are not permitting on animals of a certain intelligence etc). However I wouldn't think its that difficult to really set a level of inteligence or developed mind to grant what we generally think of as people the highest 'person' status rather than just animals (though I'm sure there might be some oddities slipping in somewhere). Probably best to leave that sort of thing unlegislated really, just have it as a principle on which rulings might be based.","Another opinion","204845","I can see how a general scale of rights based on scale of intelligence could make some sense. That would also be a more general approach to the ethics of how we treat people vs. higher animals vs. lower animals vs. objects. It would even encompass such hypothetically new beings as artificial intelligence, aliens, or human-animal hybrids. The only tricky aspect I can see in such a scale (besides simply having a good determination of how much of a mind certain animals have) is areas where they overlap. For example, there might be severely mentally ill people who have less developed a mind than certain apes. Should they have less rights than those apes? Indeed, should more intelligent people with more highly developed minds have more rights than those with poor mental capabilities? I would feel rather uncomfortable with such a policy. Perhaps you are right that it is best to leave such things unlegislated for now.","early-fetus-not-human","12:31 PM","abortion-debates","43"
"03-31-2006","7837",3,"None","None","None","Prototype","204862","[QUOTE=Tastyfish] Its not a fallacy, if his views were shaped by his religion then he needs to seperate the religious parts if he wants to have an influence in legislation. QUOTE] No. If that was true, than no law in america should stand. Things like prohibiting murder and prohibiting stealing are religious based ideas as well. Now, in this day and age, people like you will say that you cannot use religious views or beliefs to make a point. You are wrong, very wrong. Without a religion or God to make the rules, than there is no definite right or wrong. Including religion in legislation will not hinder me in such areas.","early-fetus-not-human","01:55 PM","abortion-debates","45"
"03-31-2006","7837",4,"None","None","None","Tastyfish","204865","That clearly can not be the case though, murder and theft are illegal everywhere despite what religion is popular. The law is just rules for living socially written down, religion came later to enforce them - whether God recognises the importance of these rules and decided to lend his weight to society or whether it was just priests deciding that God would probably agree with the existing laws. People do not turn into random theives and killers if they become atheist and God isn't overly clear on Patent law. Most laws are just common sense, I am happy to waive any right to kill people if it allows me to live in a society which will try to prevent other people killing me, likewise with theft. In the abortion case, I have no problem with you deciding that you don't want one or even trying to disuade people from getting them because you beleive that the soul enters at conception and God does not approve (as long as you arn't too obnoxious whilst doing it and don't mind people doing the opposite back to you). I do have a problem with you trying to get your religion made law if you can't back it up with non-religious logic. In short, if your religion coincides with the laws you would propose, good for you! If you think abortion is wrong purely because there are passages in the bible that state God knew someone before birth and therefore they must exist as a 'whole person' by whatever definition you choose, then thats not enough to justify a law in my opinion. It also clogs up the threads, its best if the religious reasoning for and against and the secular ( not atheist ) reasonings for and against are kept seperate I think.","early-fetus-not-human","02:08 PM","abortion-debates","46"
"03-31-2006","7837",4,"Steeeeve","None","Well...if brain waves are the standard, then we can conclude that any fetus and anything past 30 days is a person. You are just avoiding the question here. It is obvious that a brain-dead person can't re-develop their brain...that is however, not the question. The question was what if they could (or we had a method that allowed this). Would you find it ok to pull the plug instead of allowing the person time to re-develop the brain. Your answer is obviously going to have to be ""it is ok to pull the plug because at that moment no measurable brain activity exists"". So you kill a human that can easily meet your standards for being a person. I thought you were for choice? Now you want to dictate what a person is? What authority do you have to tell me whether or not I am a person. Anyone that says they values others as equal would have to be pro-life or inconsistent (hypocrite). ... As for thought or emotion...this isn't a requirment to be a person...you only have to be a human to be a person. I don't believe any human is better or worse than me.","Another opinion","204866","It is not just ANY brainwaves. Brains not only define our thoughts and emotions (mind), they also control our bodily functions. In my understanding, all or most of these functions involve electrical brain activity (i.e. brain waves). If a brain is only putting out brain waves controlling bodily functions and there are no brain waves reflecting thoughts or emotions, then I would say that that living human has no mind and is therefore not a person, only a living human body. You had never answered my question that I had posed first about whether you would pull the plug if you knew that that living human body could not recover. As for my answer to your question, if Science could prove a mental existence without brain waves, then I would have to rethink the criteria. So far, that is not the case. If that were the case, then I would hope that other criteria could be found by which one could judge. The same authority you are using in saying that a person starts at conception. Neither of us has authority in making such a definition. We are simply stating our opinions and our reasons behind our opinions. Other people reading our views will simply make up their own minds. Why would you not include a mind in your definition of person? If there is no mind (or soul, if you prefer), then who exactly is it that you are having sympathy for? As for the consistency, I value people - or other mentally existing humans - and my views are consistent with that approach. No, I don't place much value in human bodies that do not have a mind or mental existence.","early-fetus-not-human","02:10 PM","abortion-debates","47"
"03-31-2006","7837",4,"Steeeeve","None","I guess my article didn't convince you that the trimester framework was set up by the courts. It certainly is used by the medical profession now. But only because the courts coined these terms. Otherwise, there is no real medical significance from 2months 29 days and 3 months 1 day. Trimester is kind of like the term ""partial birth abortion"" ...it wasn't created by any doctor but it has medical meaning now and is used by doctors.","thelmoose","204869","Please, please, can somebody help me? Steveeee thinks that the term ""trimester"" as it refers to human pregnancy is first a legal concept, defined with Roe v. Wade, then adopted by medicine. I have looked through as many medical sources as I can and I cannot find out when it was first used. It is such a common term, it is presumed a given and there is no elaboration of the term. I am in the medical field and I know this with utmost certainty. Please help as this is making my head hurt. [Aside: Steveeeeee, you are correct that ""partial birth abortion"" was never created by physicians. It is also not used by physicians as it has no meaning and inaccurately refers to a certain procedure that has nothing to do with those terms. It is a term that was coined by politicians.]","early-fetus-not-human","02:25 PM","abortion-debates","49"
"03-31-2006","7837",4,"Tastyfish","None","Its not a fallacy, if his views were shaped by his religion then he needs to seperate the religious parts if he wants to have an influence in legislation. QUOTE] No. If that was true, than no law in america should stand. Things like prohibiting murder and prohibiting stealing are religious based ideas as well. Now, in this day and age, people like you will say that you cannot use religious views or beliefs to make a point. You are wrong, very wrong. Without a religion or God to make the rules, than there is no definite right or wrong. Including religion in legislation will not hinder me in such areas.","georged","204870","[QUOTE=Prototype] And thinking for yourself, forming opinions, making your own decisions without benefit of belief system dogma? Is that not allowed in your world?","early-fetus-not-human","02:27 PM","abortion-debates","50"
"03-31-2006","7837",4,"Tastyfish","None","That clearly can not be the case though, murder and theft are illegal everywhere despite what religion is popular. The law is just rules for living socially written down, religion came later to enforce them - whether God recognises the importance of these rules and decided to lend his weight to society or whether it was just priests deciding that God would probably agree with the existing laws. People do not turn into random theives and killers if they become atheist and God isn't overly clear on Patent law. Most laws are just common sense, I am happy to waive any right to kill people if it allows me to live in a society which will try to prevent other people killing me, likewise with theft. In the abortion case, I have no problem with you deciding that you don't want one or even trying to disuade people from getting them because you beleive that the soul enters at conception and God does not approve (as long as you arn't too obnoxious whilst doing it and don't mind people doing the opposite back to you). I do have a problem with you trying to get your religion made law if you can't back it up with non-religious logic. In short, if your religion coincides with the laws you would propose, good for you! If you think abortion is wrong purely because there are passages in the bible that state God knew someone before birth and therefore they must exist as a 'whole person' by whatever definition you choose, then thats not enough to justify a law in my opinion. It also clogs up the threads, its best if the religious reasoning for and against and the secular ( not atheist ) reasonings for and against are kept seperate I think.","Prototype","204871","Well, I still believe that a universal right and wrong exist and that God set them in order. I also believe that he gave every human the knowledge of right and wrong. But that is justmy belief. I won't argue with you further on religious grounds. And I'd hardly try to get my religion mixed into the law of America. There are so many different religions practiced in America that anyone trying to get a law in by their religious belief would be ridiculous, and certainly not enough to enstate it. (I agree with you there.)","early-fetus-not-human","02:29 PM","abortion-debates","51"
"03-31-2006","7837",4,"Another opinion","None","It is not just ANY brainwaves. Brains not only define our thoughts and emotions (mind), they also control our bodily functions. In my understanding, all or most of these functions involve electrical brain activity (i.e. brain waves). If a brain is only putting out brain waves controlling bodily functions and there are no brain waves reflecting thoughts or emotions, then I would say that that living human has no mind and is therefore not a person, only a living human body. You had never answered my question that I had posed first about whether you would pull the plug if you knew that that living human body could not recover. As for my answer to your question, if Science could prove a mental existence without brain waves, then I would have to rethink the criteria. So far, that is not the case. If that were the case, then I would hope that other criteria could be found by which one could judge. The same authority you are using in saying that a person starts at conception. Neither of us has authority in making such a definition. We are simply stating our opinions and our reasons behind our opinions. Other people reading our views will simply make up their own minds. Why would you not include a mind in your definition of person? If there is no mind (or soul, if you prefer), then who exactly is it that you are having sympathy for? As for the consistency, I value people - or other mentally existing humans - and my views are consistent with that approach. No, I don't place much value in human bodies that do not have a mind or mental existence.","Steeeeve","204873","Well, that would limit many handicapped people as being persons. I didn't realize I was supposed to answer to that. I will first respond to your answer. The unborn is an example of brain activity growing into a mental existence as you define it. Why would you need to rethink your criteria for that situation but not this one? As to answer your question. It is surely scenario based. I wouldn't pull the plug on anyone that could breath or otherwise move on their own. It someone is on machines for every function of life then obviously there is nothing that person is doing on their own. Does this answer your question? perhaps I was unclear on this. It isn't my call to call them a person or not. Just give them the opportunity to determine that for themselves. This however, requires some kind of standards because your wouldn't reasonably give a tree time to see if it can call itself a person. These standards should be set for what could reasonably be a person by your definition (or in my case..I select the set of all humans). It is not unreasonable to let anyone with human DNA determine if they are a person or not. A soul and mind are different things. I don't think one losses their soul if they have lost their mind . Nevertheless, if a mind is your standard for human, you have to discount alzheimers patients as human, and even some mentally retarded ""persons"". I don't believe in this because who am I to say who does or does not have a mind. Are you all certain a 7 week old unborn doesn't have a mind at all as you define it? Science can't measure a mind really...not without communication (they can measure brain waves but not extent of what they communicate). you define ""mind"" (it seems) as with emotion and thoughts. Trust me when I tell you that mentally handicapped and disabled persons can have neither emotion nor thought (that one can know of). Spending much time in a nursing home leads to this conclusion. However, many people have taken the logic step from your views which is eugenics and euthanasia of persons that are a ""burden"" on society.","early-fetus-not-human","02:34 PM","abortion-debates","52"
"04-01-2006","7837",4,"Steeeeve","None","I agree, but you require evidence of this I thought. There is no evidence to support some patients having emotions or anything thought other than basic breathing type of thoughts. Then let me rephrase the question. If a person with currently the same brain activity as an early stage unborn was sitting in a bed and the doctors could in fact give him something (or maybe just on his own) to restore normal brain function as you define it, then would it be ok to kill this person before the treatment? I thought I made this clear. Breathing on their own...no. Every life function running by machine then yes. It certainly doesn't require this. An answer is irrelevant as it is still not my call. I don't have to assume mental existence...a mentally handicapped person from day 1 might not be able to determine this but I still don't get to call them a nonperson because of this. It is still their call...even if they can't make that decision. If this is the standard then you are going to have to push back personhood to starting sometime around the first month or two. An Alzheimers patient has about the same mental capacity. I am not sure how many you have seen...but the ones that are bad off have 100% no thoughts or emotions. In fact, some look like Terri Schaivo (sp) without the massive brain damage. It just seems your cutoff for when enough emotion and thought is enough is soley based on you wanted abortion to be allowed instead of any non-arbitrary standard.","Another opinion","205045","Though no one can read another's mind, Science does seem to say that thoughts are accompanied by certain types of brain waves, mostly associated with the cerebral cortex. I haven't heard of Alzheimer's patients or the mentally handicapped not having such brain waves. Though a completely unrealistic scenario, it is an interesting one since it involves a human body with mental existence, then no mental existence, then mental existence again. The philosophical question comes up whether this resurected person is a new person or a continuation of the already existing person. If it is a new person (who is essentially a cloned brain inhabiting the body of the old one), then, up to the point of brain restoration, he would never have mentally existed yet so yes, if it were necessary, I would condone killing that still uninhabited body since you can't kill someone who doesn't exist yet. However, for the brain restored person to be considered the same person, there would have to be some continuation of mental existence, which brings us to the same point as my previous posting - Science would have to prove that one can mentally exist without brain waves. How about breathing on their own but no mind or soul left - just a partially working body - a human machine - with ""nobody home""? Without a mental existence, there is no ""they"" to speak of - it is just a biological machine. There is no sense of thought or emotion and neither is there even a sense of self. A mentally handicapped person certainly has some level of mind. Do you really believe that mentally handicapped people only have a working body and nothing else? You keep coming back to this idea that Alzheimer's patients or severely mentally handicapped people have no thoughts or emotions. I do not understand why. Do you require thoughts or emotions to be either communicateable or even conscious to exist? I don't. As long as measurements of their brain waves indicate that there are some mental processes still existing that reflect some level of mind, then I would not support ""pulling the plug"" on them. I would only allow having the plug pulled if they had a living will, since I know that many people (including myself) would not want to be artificially kept alive in a hopeless, minimally existing situation.","early-fetus-not-human","02:40 PM","abortion-debates","56"
"04-01-2006","7837",4,"None","None","None","Steeeeve","205075","I don't want to quote everything as normal.. I will just pick up on the main points. Your whole idea is that brain waves are key. I say that this is inconsistent because brain waves start early yet you think 3rd trimester is when they have emotion and thought brain waves....something you later on deny as being possible to know. So I will just deal with all possible scenarios using your standards. Using Just Brain Waves: Brain waves start around 40 days (or so) in a baby...that we have been able to measure. Using thoughts and emotion Thought and emotion is rather limited with anyone that young (even a 2 day old baby). A baby has been born at 21 weeks before (this is 2nd trimester I might add). Some say the baby has ""dreams"" at 17 weeks although I don't know the extent of these dreams. Here is kind of a link...not sure how good it is though. http://www.babyworld.co.uk/informati...ies_brains.asp Either way, we haven't any reason to believe that thoughts and emotions has to be the standard. It would be like me saying 1yr old is the standard...and thus me aborting my 7 month old son should be very moral. It is just arbitary and against all reason. My idea of letting it be ""to each their own"" is the best way to look at it. I don't decide who is or isn't a person...however each can decide for themselves even if they don't have the capacity to do so. It is the most fair and the most consistent.","early-fetus-not-human","07:57 PM","abortion-debates","57"
"04-02-2006","7837",4,"Steeeeve","None","I don't want to quote everything as normal.. I will just pick up on the main points. Your whole idea is that brain waves are key. I say that this is inconsistent because brain waves start early yet you think 3rd trimester is when they have emotion and thought brain waves....something you later on deny as being possible to know. So I will just deal with all possible scenarios using your standards. Using Just Brain Waves: Brain waves start around 40 days (or so) in a baby...that we have been able to measure. Using thoughts and emotion Thought and emotion is rather limited with anyone that young (even a 2 day old baby). A baby has been born at 21 weeks before (this is 2nd trimester I might add). Some say the baby has ""dreams"" at 17 weeks although I don't know the extent of these dreams. Here is kind of a link...not sure how good it is though. http://www.babyworld.co.uk/informati...ies_brains.asp Either way, we haven't any reason to believe that thoughts and emotions has to be the standard. It would be like me saying 1yr old is the standard...and thus me aborting my 7 month old son should be very moral. It is just arbitary and against all reason. My idea of letting it be ""to each their own"" is the best way to look at it. I don't decide who is or isn't a person...however each can decide for themselves even if they don't have the capacity to do so. It is the most fair and the most consistent.","Another opinion","205111","There are a few things that you seem to not be understanding from my posts: 1) I do not claim that ANY brain waves define a mind. There are many types of brain waves - some purely associated with bodily function (those are the ones that start at the early dates you claim) and other associated with potential thought (or mind) that, according to what I have read so far, appear to start near the beginning of the third trimester. Since, for me, it is the mental existence that matters, those early brain waves associated with bodily function only are not that significant. 2) For me it is a mental existence that matters - and this need neither be communicable nor even conscious. As soon as there are indications that thoughts COULD be occuring (ex. via the higher level brain waves), then I would err on the side of caution and say that a mind COULD exist. Until the beginnings of a mind exist, I really do not see WHO it is you are having sympathy for. Please don't keep introducing the false arguement of Alzheimer's patients or severely mentally handicaped people not having ANY minds, since they do. Even the conscious effort of lifting up ones hand (as opposed to that hand making random motions) involves a mind. It doesn't take much ... One has to set the limit SOMEWHERE. I set it at the beginning of mental existence (i.e. beginnings of the mind) since, when we have sympathy for people, it is not their bodies we have sympathy for but themselves - i.e. their mental selves (the thing in yourself which you call ""I""). Until there is a mental existence, there is no ""I"" - there is just a body.","early-fetus-not-human","01:18 AM","abortion-debates","58"
"04-02-2006","7837",4,"Another opinion","None","Please don't keep introducing the false arguement of Alzheimer's patients or severely mentally handicaped people not having ANY minds, since they do. 1) I do not claim that ANY brain waves define a mind. There are many types of brain waves - some purely associated with bodily function (those are the ones that start at the early dates you claim) and other associated with potential thought (or mind) that, according to what I have read so far, appear to start near the beginning of the third trimester. Since, for me, it is the mental existence that matters, those early brain waves associated with bodily function only are not that significant. One has to set the limit SOMEWHERE. I set it at the beginning of mental existence (i.e. beginnings of the mind) since, when we have sympathy for people, it is not their bodies we have sympathy for but themselves - i.e. their mental selves (the thing in yourself which you call ""I""). Until there is a mental existence, there is no ""I"" - there is just a body.","Steeeeve","205152","No they don't. You are talking to a brick wall there. During the late stages of Alzheimers you pretty much have nothing but a person that is breathing. This disease kills you so it isn't like a lack of brain function is the question here. Many people who think the brain is everything make the natural leep to killing someone who has Alzheimers disease. The very very basic brain functions are exactly like what an unborn has as explained below. This website seems to suggest differently http://www.birthpsychology.com/lifebefore/early.html Once again, why is your standard right? My standard is to not set a standard. I have sympathy from early on to death do us part . What you are telling me is that 1yr old could really be the standard since you think we can decide for others when they are a person or not.","early-fetus-not-human","11:35 AM","abortion-debates","59"
"04-03-2006","7837",4,"Steeeeve","None","No they don't. You are talking to a brick wall there. During the late stages of Alzheimers you pretty much have nothing but a person that is breathing. This disease kills you so it isn't like a lack of brain function is the question here. Many people who think the brain is everything make the natural leep to killing someone who has Alzheimers disease. The very very basic brain functions are exactly like what an unborn has as explained below. This website seems to suggest differently http://www.birthpsychology.com/lifebefore/early.html Once again, why is your standard right? My standard is to not set a standard. I have sympathy from early on to death do us part . What you are telling me is that 1yr old could really be the standard since you think we can decide for others when they are a person or not.","Another opinion","205288","You and I seem to have differences of opinion about what we consider ""thoughts and emotions"". You seem to require some visible sign - either through verbal communication or physical expressions. You assume that my interpretation of ""thoughts and emotions"" is the same as yours and therefore seem to assume that I would exclude such people as Alzheimer's patients from ""personhood"". My main point is that my definition of rudimentary thoughts and emotions is much different than yours. I neither require them to be communicated (verbally or physically) nor for the person to even be conscious. Even the person having a sense of self (the concept of I) is enough for a mind. Even the person being able to choose to lift up their arm or look in a particular direction involves a mind and simple thoughts. The scientific references I have come upon so far show that the higher brain waves accompany thoughts and suggest that, where there are no higher brain waves, there is no mind. Have you run across any literature that suggests that these Alzheimer's patients have no higher brain waves? If so, please quote and reference them. Your web site did not refute my claim that higher brain waves only happen afterward, and the great majority of its contents discussed late fetuses. But you do set a standard - you exclude all life prior to conception. Even the web site which you quoted writes ""We believe that life is a continuum which starts before conception, not at birth."" Some ancient Greeks thought that sperm were just miniature people ready to grow into a full person. It seems ridiculous now that these ancients endowed simple sperm cells with the full attributes of people, but it is just as ridiculous to endow a newly fertilized egg with such attributes. Somewhere along the line, something changes which changes a simply human cell or cells to a person. For me, that something is the beginning of the mind. What is it for you?","early-fetus-not-human","10:09 AM","abortion-debates","60"
"04-03-2006","7837",5,"Steeeeve","None","If this is your standard then an unborn qualifies pretty earlier on. At worst you would have to say this unborn qualifies...this is before 3rd trimester. However, even in the first trimester an unborn qould qualify under your standard. Furthermore, you state that it doesn't need to be communicated verbally or physically....I never said it did and if this were the case why does the unborn require this? An Alzheimers patient in the severe stage is no more capable than the unborn in the link I just provided you. This is not an opinion based on observation...look at a brain scan of someone with Alzheimers. It is a little unreasonable to say a sperm is its own unique person. The sperm is not a human by itself and would die without being part of the whole. So my standard does rest with reasonableness but it sets no standard for anything human. Maybe a better way to put it is all humans are given the chance to be a person. I don't know where you got that quote from by the way...please link. So I am not sure where your standard lies. Is it movement or some thought at all? I thouht observation was not the way to determine this. Is it a sense of ""I"" because any doctor will tell you that an Alzheimers patient has no thought of ""I"". And once again, why does your standard have to be King? It seems a standard that is very open ended will surely allow for any error because of our limited knowledge in such a hard moral question.","Another opinion","205318","Your link just shows a human hand. Disturbing as that image is, that image says nothing about whether there is a mind present or not. We are naturally disturbed when we see a human form mangled - from mangled bodies to purposefully staged art images of mangled human forms. Just because we have the emotional reaction doesn't mean that there is substance behind it. We have to separate our emotional reactions from reality. So, what is the reality of such an early fetus? At 10 weeks, there can be spontaneous movement but spontaneous movement is not evidence of a mind controlling that movement. Touch a newly dead (headless) frog in certain spots and it will move around. We should not confuse things that appear to have a mind (ex. movement) with things that actually have a mind. One has to do a full analysis and I trust Science with such analysis (involving the back-and-forth debate within pear-reviewed publications). So, if you claim that a first trimester fetus qualifies under my standard of having a rudimentary mind since it shows spontaneous movement, then that is a false arguement. Purposeful movement (i.e. choosing to lift up one's hand) is another thing all together and that only happens later in the pregnancy. First, the link from another page of your same web site (about the organization who wrote your site): http://www.birthpsychology.com/apppah/index.html As for your standard, if it is a standard that all human life be given the cance to be a person, then a sperm is also human life. Why not give it a chance to become a person? Also, from your wording, it sounds like you acknowledge that a newly fertilized egg is not yet a person. Is that true? My standard lies at the beginning of some internal mental existence that doesn't need to be externally expressed. Since I don't have the background in biology or psychology to judge for myself when thought first starts, I trust Science, which tells me that it is late in the pregnancy when thought can first start. There has to be some reason to set a standard somewhere - otherwise, one can be so openended in one's standard that one requires all sperm and egg be given the chance for becoming people. I set my standard where Science has told me that thought can first start. Since we, as a people, have to set the standard SOMEWHERE, I am presenting this standard and the reasons behind it for consideration of other readers. You are presenting the standard of setting the limit at conception. I am still not clear why you place that moment as being of paramount importance.","early-fetus-not-human","11:51 AM","abortion-debates","62"
"04-03-2006","7837",5,"Steeeeve","None","The hand reached out and grabed the doctors finger...You mean to tell me thats not a person? From that website: ""By 15 weeks, ultrasound reveals babies moving in reaction to something as simple as a mother's laugh or cough"".","Tastyfish","205330","Its likely reflexs if the brain isn't showing activity in the right places as well, especially when you consider the what the fetus will be responding to in the case of laughs or coughs - its not hearing the sound but being compressed by the movement of the diaphram. A lot of movement (probably the majority of it if we take into account moving to balance weight and smooth muscle stuff as well) requires no concious control from the brain at all, and in many cases you won't even be aware its happening. Don't forget that on top of this there are a lot of instincts babies have as soon as they are born that then are replaced shortly after, grabbing things is one of them. Though I don't know quite what the level of brain involvement is when it comes to instincts.","early-fetus-not-human","01:16 PM","abortion-debates","64"
"04-03-2006","7837",5,"Tastyfish","None","Its likely reflexs if the brain isn't showing activity in the right places as well, especially when you consider the what the fetus will be responding to in the case of laughs or coughs - its not hearing the sound but being compressed by the movement of the diaphram. A lot of movement (probably the majority of it if we take into account moving to balance weight and smooth muscle stuff as well) requires no concious control from the brain at all, and in many cases you won't even be aware its happening. Don't forget that on top of this there are a lot of instincts babies have as soon as they are born that then are replaced shortly after, grabbing things is one of them. Though I don't know quite what the level of brain involvement is when it comes to instincts.","Steeeeve","205337","Is this based on you guessing or do you have any backing for what you said here?","early-fetus-not-human","01:57 PM","abortion-debates","65"
"04-03-2006","7837",5,"Steeeeve","None","Is this based on you guessing or do you have any backing for what you said here?","Tastyfish","205338","Not quite a just guess, but what I would assume was the case if the brain wasn't showing any (let alone higher) activity in the brain. Its the case with with more traditional reflexs like recoiling after touching something sharp or hot, or when your leg moves when the knee is tapped (which is one the balancing ones I mentioned). On top of that there are the frog leg and lizard tail examples. The laughing and coughing on is almost certainly going to be a reflex (you don't conciously move when you are poked or prodded unexpectedly, the signal doesn't even go up to the brain until after the movement is complete in these sort of cases in adults), the grasping one I'm less sure about as I don't know entirely where instinct works within the brain.","early-fetus-not-human","02:03 PM","abortion-debates","66"
"04-03-2006","7837",5,"Tastyfish","None","Not quite a just guess, but what I would assume was the case if the brain wasn't showing any (let alone higher) activity in the brain. Its the case with with more traditional reflexs like recoiling after touching something sharp or hot, or when your leg moves when the knee is tapped (which is one the balancing ones I mentioned). On top of that there are the frog leg and lizard tail examples. The laughing and coughing on is almost certainly going to be a reflex (you don't conciously move when you are poked or prodded unexpectedly, the signal doesn't even go up to the brain until after the movement is complete in these sort of cases in adults), the grasping one I'm less sure about as I don't know entirely where instinct works within the brain.","Steeeeve","205350","ok? I am not sure what your point is with all of this...","early-fetus-not-human","02:55 PM","abortion-debates","67"
"04-03-2006","7837",5,"Steeeeve","None","ok? I am not sure what your point is with all of this...","Tastyfish","205355","It was in response to you saying that brain activity occurs early on the pregnancy, whilst there may be some neural activity and even brain activity - it doesn't require there to be a mind, or even for the body to be alive in some cases.","early-fetus-not-human","03:08 PM","abortion-debates","68"
