"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-04-2004","1742",3,"The_Comedian","None","It is great for the Shiits to be able to celebrate. It is also great that one dictator is gone. But these are things people in dozens of countries are dreaming of. So why start in a country which could set a whole region afire? And the protests against the occupation are possible but they arent reaching anything through it; so should the Iraqis be happy about the possibility to protest although it wont change their lives? And about the argument with the terrorist attack: The only major attack on America from the outside was 9/11. And one reason for no more further attacks might also be that the extremists have a much shorter travel to Bagdad than to Washington .","DrD","37988","Wish I would had written this!!","ingredients-unnecessary-war","11:48 AM","government-debates","31"
"03-04-2004","1742",3,"DrD","None","You didn't refute anything I wrote . Just thought I would let you know. I don't even try to debate with people who refer to others as you liberals. Sounds too much like Rush Limbaugh, is pajorative, unnecessary and is supposed to be derragatory. Not to mention the fact that absolutely nothing will change your narrow mind about any political situation unless someone like Limbaugh says so. Personally, I like to think for myself.","jim's trucking","37991","Wrong again! You obviously can't recognize refutation when it's printed before you. I haven't made the tag ""you liberals"" derogatory. You liberals have done that to yourselves. I suppose you'd rather be called a social reformist! Actually, socialist is closer to a true description.","ingredients-unnecessary-war","11:51 AM","government-debates","32"
"03-04-2004","1742",3,"fracas","None","Sistani's voice has been the most influential for change in iraq. the protests have affected the governance of iraq why iraq? because it was in violation of a ceasefire because it was an oppressive government because if left unaddressed threaten the entire region again (as it did against iraq and kuwait) because it was an opportunity to transform the region for the better, a region that has festered and starting to metastasize its woe and better baghdad than washington","The_Comedian","37993","These points could be addressed to Rwanda as well. To be honest, I only rate the last one as a real argument, and then again not, because if the US wanted to establish democracy in the ME, why not start with diplomatic talks in Egypt? You could have told Mubarrak for years that his re-elections with a 95% win arent democratic (even Saddam has been more honest in that point, at least he got 100% ). Please dont tell GI Joes mom.","ingredients-unnecessary-war","11:53 AM","government-debates","34"
"03-04-2004","1742",3,"DrD","None","Wish I would had written this!!","The_Comedian","37994","Thanks. Btw. I am from the most stingy region in Germany; so gimme money .","ingredients-unnecessary-war","11:55 AM","government-debates","35"
"03-04-2004","1742",3,"jim's trucking","None","Wrong again! You obviously can't recognize refutation when it's printed before you. I haven't made the tag ""you liberals"" derogatory. You liberals have done that to yourselves. I suppose you'd rather be called a social reformist! Actually, socialist is closer to a true description.","DrD","37995","I was right! No debating with you. You're much to accusatory and angry. No more responses from me to your posts. Have a nice day.","ingredients-unnecessary-war","11:55 AM","government-debates","36"
"03-04-2004","1742",3,"DrD","None","I was right! No debating with you. You're much to accusatory and angry. No more responses from me to your posts. Have a nice day.","jim's trucking","38017","My apologies if I have offended you. I am by no means angry. BTW, I hardly ever listen to Rush Limbaugh. Have a good day, too.","ingredients-unnecessary-war","12:37 PM","government-debates","37"
"03-04-2004","1742",3,"The_Comedian","None","These points could be addressed to Rwanda as well. To be honest, I only rate the last one as a real argument, and then again not, because if the US wanted to establish democracy in the ME, why not start with diplomatic talks in Egypt? You could have told Mubarrak for years that his re-elections with a 95% win arent democratic (even Saddam has been more honest in that point, at least he got 100% ).","fracas","38058","i am not against the US being more active in intervention abroad at all! yes we should have been in Bosnia sooner, in Rwanda quicker, in Liberia as well as Haiti. but someone will cry foul that the US does not have the right to be the world's police! yes we should pressure egypt, jordan, saudi arabia, and israel to improve their political system and become more transparent democracies. but someone will protest the US hegemony of imposing western values on sovereign states! xcept that someone will inevitably whine anytime the us do anything, or not do anything","ingredients-unnecessary-war","02:06 PM","government-debates","38"
"03-04-2004","1742",3,"fracas","None","i am not against the US being more active in intervention abroad at all! yes we should have been in Bosnia sooner, in Rwanda quicker, in Liberia as well as Haiti. but someone will cry foul that the US does not have the right to be the world's police! yes we should pressure egypt, jordan, saudi arabia, and israel to improve their political system and become more transparent democracies. but someone will protest the US hegemony of imposing western values on sovereign states! xcept that someone will inevitably whine anytime the us do anything, or not do anything","The_Comedian","38064","Of course there will always be lots of rants and complaints. But my question is still why did the USA have to start their new ""humanity-preserving-role"" with a war and in a region where much more risk is involved than in other countries with similar problems? It also isnt neccessarily about ""imposing western values on sovereign states"", it would be less (especially in the inhabitants eyes) e.g. if the first American company in Iraq wasnt a BK joint .","ingredients-unnecessary-war","02:16 PM","government-debates","39"
"03-04-2004","1742",3,"fracas","None","why iraq and why now? well a rhetorical response along my sig would be why not iraq and why not now. but a more comprehensive response. 1. 911 transformed the way we pursue our foreign policy 2. there was an opportunity with iraq because 2a. he was a well recognized and documented madman (but this is not unique to the world) 2b. because iraq is in the ME where most of terrorism is currently exported from (also not unique to the region) 2c. because iraq had agreed to terms of a ceasefire which it then violated for the next 12+ years while sanctions have failed to bring about meaningful policy changes in saddam while hurting the iraqi themselves (unique opportunity) this has got to be a joke, right? there were other US companies in iraq before BK and the ""imposing western values on sovereign states"" pertained to how these ""sovereign"" states behave politically, not economically.","The_Comedian","38077","1. Thats obvious but did you change your policy in a good way? 2a. One among many, like you said. But the only one known to most Americans and most other Western people. 2b. In Saudi Arabia they are teaching the most radical form of the Islam and they sent teachers to Afghanistan to help the Pakistani intel to support the Taliban. Palestine also produces more terrorists as might Syria do. Saddam was known to pay money to the families of suicide bombers that killed Israelis but not for working together with religious extremists and those are the ones who really threaten the USA. 2c. The sanctions were a bad method and it was obvious very early that only the poor population would suffer. Anyway, I think this is a valid pro-war argument. I still think it would be better to start changing the third world with diplomacy and not with war. Yes, it was meant as a joke. But the grain of truth is that there really was a BK at the Bagdad airport pretty soon after the troops secured it. It just was a too nice symbol for Western sure nstinct .","ingredients-unnecessary-war","02:49 PM","government-debates","41"
"03-04-2004","1742",3,"The_Comedian","None","1. Thats obvious but did you change your policy in a good way? 2a. One among many, like you said. But the only one known to most Americans and most other Western people. 2b. In Saudi Arabia they are teaching the most radical form of the Islam and they sent teachers to Afghanistan to help the Pakistani intel to support the Taliban. Palestine also produces more terrorists as might Syria do. Saddam was known to pay money to the families of suicide bombers that killed Israelis but not for working together with religious extremists and those are the ones who really threaten the USA. 2c. The sanctions were a bad method and it was obvious very early that only the poor population would suffer. Anyway, I think this is a valid pro-war argument. I still think it would be better to start changing the third world with diplomacy and not with war.","fracas","38093","i am against terrorism as sponsored by the saudi and the palestine. the western media is selective in what it chooses to be its cause celebre. what of myanmar? tibet, afghanistan, pakistan, etc ... since 911 the saudi have also been attacked at home, perhaps they will come to understand that it is not a western problem but a global problem. interesting read on saudi arabia yes diplomacy is better than war. but diplomacy does not always work and i think 12 years is sufficient time for diplomacy to work. so yes, you need both to change the world.","ingredients-unnecessary-war","03:48 PM","government-debates","42"
"03-06-2004","1742",3,"None","None","None","The_Comedian","38520","Thanks for your link, fracas. Finally took myself the time to read it through. Good information and even packed in a readable essay .","ingredients-unnecessary-war","07:50 PM","government-debates","43"
"03-08-2004","1742",3,"None","None","None","hvozdany","38746","I thought that it might be interesting to add that many people seem to forget that weapons inspectors were allowed back in Iraq.","ingredients-unnecessary-war","07:28 PM","government-debates","44"
"03-08-2004","1742",3,"hvozdany","None","I thought that it might be interesting to add that many people seem to forget that weapons inspectors were allowed back in Iraq.","fracas","38751","true but how they are received makes a world of difference look at what 12 years of inspection in iraq discovered and 6 months in lybia","ingredients-unnecessary-war","07:32 PM","government-debates","45"
"03-08-2004","1742",4,"fracas","None","true but how they are received makes a world of difference look at what 12 years of inspection in iraq discovered and 6 months in lybia","hvozdany","38756","I am not sure what you mean (I am not familiar with Lybia), but I assume that you mean that the weapons inspectors were ineffective. I definetly agree with this to some extent. It was a frustrating process for the inspector's no doubt. But this scenario might have been preferable to the one we have now where we are spending 100 billion a year, and are gonig to have to have 100,000 troops there for a long time. Not to mention the uncertainty of civil war, what to do with the Kurds, etc. I guess what I am getting at is that so many people in this forum still seem to think that invasion was the only option. There were definetly reasons to invade, but I am suprised that many don't seem to acknowlege that there were a lot of reasons not to.","ingredients-unnecessary-war","07:50 PM","government-debates","46"
"03-08-2004","1742",4,"None","None","None","fracas","38769","there are always more reasons not to act then to act. i think the options other than invasion were evaluated and considered, but two things stands out 1. 12 years have passed without significant cooperation 2. potential ongoing harm to the iraqi without affecting saddam's policies","ingredients-unnecessary-war","09:24 PM","government-debates","47"
"03-09-2004","1742",4,"fracas","None","... 2. potential ongoing harm to the iraqi without affecting saddam's policies","hvozdany","38843","Are you referring to our embargo?","ingredients-unnecessary-war","11:42 AM","government-debates","48"
"03-09-2004","1742",4,"hvozdany","None","Are you referring to our embargo? The Cash-for-Saddam Program By MICHAEL SOUSSAN The cat is out of the bag. Documents recently discovered by the Coalition Provisional Authority, and corroborated by interviews with former Iraqi officials, confirm that Saddam Hussein extorted cash kickbacks from companies trading with Iraq under the U.N. Oil-for-Food Program. The most damning document is a memo dated Aug. 3, 2000, by Iraqi Vice President Taha Yassin Ramadan (now in U.S. custody) instructing his ministers to tell their suppliers to inflate their prices by the ""biggest percentage possible."" As a former employee of the program, I cannot say I was surprised by this news. What surprised me was the U.N.'s response to it. * * * U.N. officials claim they were unaware of such fraudulent practices by the Iraqi regime until after the Iraq War. They would be better off telling the truth. By winter 2000, serious concerns had been raised about the use of front companies by the regime. We had heard allegations of a 10% kickback scheme, and were exceptionally well positioned to investigate the matter. Why did the U.N. fail to investigate? U.N. officials claim it was not their responsibility to hold the Iraqi regime accountable. False again. The whole point of putting the U.N. in charge of overseeing Iraq's trade was to ensure that the country's oil revenues were used exclusively to help its ailing population, not to fill Saddam's personal coffers. And according to Security Council resolutions, the U.N. had a legal responsibility to report on any issue affecting the ""adequacy, equitability and effectiveness"" of the Oil-for-Food Program. Saddam's kickbacks affected all three aspects. There were many instances in the time I was there when the U.N. preferred to look the other way rather than address obvious signs of what was going wrong. Take the medical sector. The regime's decision to use kickback-friendly front companies to purchase drugs meant that hospitals often received medicines that were nearly expired or otherwise damaged from unscrupulous suppliers. Iraqi doctors would complain about the quality of the drug supply to our U.N. observers. Kurdish leaders raised similar concerns directly with high-level U.N. officials. We knew exactly how much the Iraqi government paid for any contract, and we had the authority to inspect each shipment when it crossed into Iraq. We had all the elements necessary to piece together a clear picture of what was going on and alert the Security Council to the fact that Saddam and his cronies were buying poor quality products at inflated prices and cashing in the difference. While the U.N. likes to claim this was the most audited program in its history, I never once read an audit report that raised questions about these practices -- even though they were an open secret to anyone involved in the program. Some $31 billion worth of humanitarian supplies were delivered to Iraq during the lifespan of the program. If 10% kickbacks were indeed extorted from this trade, that means Saddam cheated his people out of $3 billion. In reality, the profits he reaped from the program may have been much higher. If one adds the kickbacks he received from the sale of underpriced Iraqi crude, the figure might double. The continued building of palaces and other extravagances give some clue to where this money went. What is left of it? Where is it held? These are questions to which Iraqis want answers. And the U.N. has a responsibility to help them by opening the books of the Oil-for-Food Program. As long as Saddam was in control, it was perhaps inevitable that he would have profited from any attempt to feed his population. But the least the U.N. could have done was denounce his practices. Instead, high-level U.N. officials concentrated their fire on the Security Council. Assistant Secretary General Denis Halliday even accused the Council of overseeing genocide in Iraq. At the time that he made this claim, the Iraqi regime was refusing to purchase as much food and medicine as the U.N. had recommended. One has only to read the flowery letter Kofi Annan sent to Mr. Halliday upon his resignation to understand that our marching orders were confused. Were U.N. employees supposed to oppose Security Council resolutions, lobby for a lifting of sanctions and whitewash the regime? That is what a majority of our Baghdad staff did. No one took action to redress their behavior. The small minority who sought to hold the regime accountable were overruled, sidelined and sometimes branded spies by our own leadership. Meanwhile, the Saddam regime had infiltrated our mission in Iraq. All of the 4,233 local staff hired by the U.N. were required to report to Iraqi intelligence services. At our Baghdad HQ, U.N. mission leaders saw no problem with assigning Iraqi staff to man our switchboard, fax machines and photocopy room. Our 151 international observers were under siege, spied on by their employees and sometimes threatened by Iraqi officials when they tried to communicate information to New York that was embarrassing to the regime. All of this severely curtailed the U.N.'s ability to do its job. The U.N. should not have been in the business of covering up for Saddam; and it should not now stonewall efforts to have an independent investigation look into which companies broke the law in their dealings with the regime and who profited from schemes to get around the restrictions set out under Oil-for-Food. If the U.N. fails to become a partner in the investigative process, it may end up as co-defendant in a scandal that has yet to reach its full-blown proportion. Mr. Soussan is a former program coordinator for the U.N. Oil-for-Food Program.","fracas","38845","yes this is always a problem in dealing with a despotic regime that doesn't care about its people. especially when there are ways around it via the oil for food program where they consistantly buy less food than the UN recommended and kept the surplus for personal uses. when they also were able to trade millions of oil to international figures to look the other way. from yesterday's WSJ i haven't even mentioned the estimates of deaths attributed to the UN sanctions.","ingredients-unnecessary-war","11:51 AM","government-debates","49"
"03-09-2004","1742",4,"fracas","None","there are always more reasons not to act then to act. i think the options other than invasion were evaluated and considered, but two things stands out 1. 12 years have passed without significant cooperation 2. potential ongoing harm to the iraqi without affecting saddam's policies","hvozdany","38892","I read your article from the WSJ. Thank you for posting, it was very good. First off, I agree with you that sanctions do not seem to work. (I think that it what you are saying, I apoligize if I misunderstand.) In principle I agree with the idea behind them, but I am not sure that they have ever had the desired effect of causing the regime to suffer or perhaps incite a revolution. Instead, they only cause the people to suffer. - (To throw in a little jab at the Republicans, in what seems to be a pretty apparent effort to court Cuban voters in Florida, Bush (click here for CNN article) said he would veto any legislation that would ease the embargo. Tom DeLay seems to have a similar view. ( here )) I am not sure, however, that the two reasons that you listed above would justify a war to most Americans. It seems to me that those reasons would justify an invasion of Cuba, something I don't believe most people would support. So, back to my original point (I dont' understand why many here seem to think that war was the only option that we had), do you believe that the two items that you listed above (both of which I think are valid) that the only option was war? (keeping in mind the huge commitment that we are going to have for a long time, as well as the potential consequnces that our invasion could result in - civil war, Iraqi people wanting a fundamentalist regime, etc.)","ingredients-unnecessary-war","03:05 PM","government-debates","50"
"03-09-2004","1742",4,"hvozdany","None","So, back to my original point (I dont' understand why many here seem to think that war was the only option that we had), do you believe that the two items that you listed above (both of which I think are valid) that the only option was war? (keeping in mind the huge commitment that we are going to have for a long time, as well as the potential consequnces that our invasion could result in - civil war, Iraqi people wanting a fundamentalist regime, etc.)","fracas","38901","i don't think having bad options instead of war is sufficient reason to go to war. there must first be driving reasons to go to war. the primary reason i supported the war was an opportunity to transform the ME, all of which suffered under totalitarian regimes, into a more democratic and free region (moral ""obligation"" to be our brothers keeper) in addition, iraq was a great opportunity because it was violating its ceasefire for the past 12 years (legal excuse) and have proven itself a regional threat with a war against iran and a war against kuwait (threat), a region crucial for the world's economy (oil, but not oil for the US as europe and japan are both more dependent on ME oil), and the iraqi unlike the afghani are a more educated and organized people much better suited for democracy(suitable ground for nation building). these other reason s pushed me toward the pro-war stance, had there been good reasons to try another path, my pro-war stance would have been reigned in instead.","ingredients-unnecessary-war","04:23 PM","government-debates","51"
"03-09-2004","1742",4,"fracas","None","i don't think having bad options instead of war is sufficient reason to go to war. there must first be driving reasons to go to war. the primary reason i supported the war was an opportunity to transform the ME, all of which suffered under totalitarian regimes, into a more democratic and free region (moral ""obligation"" to be our brothers keeper) in addition, iraq was a great opportunity because it was violating its ceasefire for the past 12 years (legal excuse) and have proven itself a regional threat with a war against iran and a war against kuwait (threat), a region crucial for the world's economy (oil, but not oil for the US as europe and japan are both more dependent on ME oil), and the iraqi unlike the afghani are a more educated and organized people much better suited for democracy(suitable ground for nation building). these other reason s pushed me toward the pro-war stance, had there been good reasons to try another path, my pro-war stance would have been reigned in instead.","hvozdany","38916","I agree with much of what you say, specifically that having a strong democracy in the middle east offers huge benefits not just for the US, but for the Iraqi people, and the rest of the world. Obvioulsly, if this is NECESSARY for the United States, then perhaps we would not have any option but go to war. But is this necessary? My point is that you do point out many legitimate reasons for attacking, but do you think any of these were NECESSARY for the US? If not, then war was not the only option was it?","ingredients-unnecessary-war","05:26 PM","government-debates","52"
"03-09-2004","1742",4,"fracas","None","i am pretty satisfied with how things went sure it would have been nice to have a bigger coalition, but it wasn't needed. and i am glad that we didn't put our future in the hands of the french or the UN. the war went well, low casualties for both sides. and the iraqi constitution looks promising. thus far, good job GW Bush!","plotter","38943","LOL, yep great job,LOL, biggest trade deficit, 87billion to be wasted, LOL, french are just as evil as iraq, yep, 500+soldiers dead and tens of thousand of iraqis, yep low casualties, Iraq verge of civil war, yep constitution does look promising, yep well done g dublya bush.","ingredients-unnecessary-war","07:28 PM","government-debates","53"
"03-09-2004","1742",4,"hvozdany","None","I agree with much of what you say, specifically that having a strong democracy in the middle east offers huge benefits not just for the US, but for the Iraqi people, and the rest of the world. Obvioulsly, if this is NECESSARY for the United States, then perhaps we would not have any option but go to war. But is this necessary? My point is that you do point out many legitimate reasons for attacking, but do you think any of these were NECESSARY for the US? If not, then war was not the only option was it?","fracas","38944","yes, i believe they are necessities. more so after 911 (we can't ignore the problem and the cause of the problem) by positing the question as a necessity you suggest a reactive stance. wouldn't it be better to act out of desire/moral imperative just prior to it become self preserving/interest serving necessity?","ingredients-unnecessary-war","07:30 PM","government-debates","54"
"03-09-2004","1742",4,"fracas","None","yes, i believe they are necessities. more so after 911 (we can't ignore the problem and the cause of the problem) by positing the question as a necessity you suggest a reactive stance. wouldn't it be better to act out of desire/moral imperative just prior to it become self preserving/interest serving necessity?","plotter","38946","9/11 happenned because of americas moral self serving values, america has so far resisted the temptation to interfere in the africa, (no oil) hence no africans flying aircraft into the side of american buildings. America interferes in the middle east and what do you get? 9/11. Doesnt that tell you anything? Doh. Get out of the middle east and you wont have a problem.","ingredients-unnecessary-war","07:44 PM","government-debates","55"
"03-09-2004","1742",4,"plotter","None","LOL, yep great job,LOL, biggest trade deficit, 87billion to be wasted, LOL, french are just as evil as iraq, yep, 500+soldiers dead and tens of thousand of iraqis, yep low casualties, Iraq verge of civil war, yep constitution does look promising, yep well done g dublya bush. 9/11 happenned because of americas moral self serving values, america has so far resisted the temptation to interfere in the africa, (no oil) hence no africans flying aircraft into the side of american buildings. America interferes in the middle east and what do you get? 9/11. Doesnt that tell you anything? Doh. Get out of the middle east and you wont have a problem.","fracas","38951","1. trade deficit is the responsibility of the president and not the american consumer who don't buy americans? so force americans and american corporations to buy americans, either through subsidies or tarriffs? didn't we try that with steel? 2. an unreliable friend is worse than a reliable enemy 3. 500 GI and 11,000 iraqi over 1 year to take over a country of 25000000. yes, remarkably low casualties. amazing even. 4. iraqi civil war? 5. whose constitution? 6. explain the ""americas moral self serving values"". unclear. care to explain or did the rant just ""sounded"" good? 7. i am sure the solution would be to give the arabs israel. Didn't the french give up alsace and lorraine for peace and security? and then again with britain give up the sudentenland for ""peace in our time""? yay! lets leave them alone and we'll all be fine. 8. yes, lets leave the ME. that will be the model with which to build a better future. when someone attacks you, just go home cause it has to be your fault you were attacked. I love how violence is justified upon the victims. what if your mom gets raped? it had to be her fault too eh? for being where she wasn't safe, for being a woman, for just being. lame.","ingredients-unnecessary-war","08:19 PM","government-debates","56"
"03-09-2004","1742",4,"fracas","None","yes, i believe they are necessities. more so after 911 (we can't ignore the problem and the cause of the problem) by positing the question as a necessity you suggest a reactive stance. wouldn't it be better to act out of desire/moral imperative just prior to it become self preserving/interest serving necessity?","hvozdany","38952","So, just to be clear, do you think that after 911 any country with a tyranical leader that tries not to listen to UN mandates needs to be invaded?","ingredients-unnecessary-war","08:34 PM","government-debates","57"
"03-09-2004","1742",4,"hvozdany","None","So, just to be clear, do you think that after 911 any country with a tyranical leader that tries not to listen to UN mandates needs to be invaded?","fracas","38958","no, not because only of 911 no, not because of UN mandate violations yes if there is no other way and the risks and benefit analysis favorable yes if the crimes horrendous, as in bosnia before 911 lybia is an example of another way. i would not take on North Korea just yet.","ingredients-unnecessary-war","08:59 PM","government-debates","58"
"03-10-2004","1742",4,"fracas","None","no, not because only of 911 no, not because of UN mandate violations yes if there is no other way and the risks and benefit analysis favorable yes if the crimes horrendous, as in bosnia before 911 lybia is an example of another way. i would not take on North Korea just yet.","hvozdany","38985","I don't quite understand, I apologize... 1)So, what criteria have to be met to make a war necessary? 2) What about Lybia? We should invade Lybia? Or, Lybia is a situation where invasion was not necessary? 3)Why not Korea? Which of your criteria for invasion does the situation there not meet? Thanks.","ingredients-unnecessary-war","01:26 AM","government-debates","59"
"03-10-2004","1742",4,"hvozdany","None","I don't quite understand, I apologize... 1)So, what criteria have to be met to make a war necessary? 2) What about Lybia? We should invade Lybia? Or, Lybia is a situation where invasion was not necessary? 3)Why not Korea? Which of your criteria for invasion does the situation there not meet? Thanks.","fracas","38999","1. when there is a moral imperative for war and not just material/resource needs 2. when the risks and benefits analysis that would favor war 3. when there are no viable alternatives Lybia: 1. no moral imperative 2. unclear risks and benefits 3. viable alternatives present, which were pursued and proved effective NK: 1. some moral imperative 2. greater risks than benefits 3. alternatives being explored Iraq: 1. moral imperative (saddam kills his own, the UN sanctions helps him and hurt the iraqi) 2. great risks regionally but small risks localy, but potentially huge benefit to transform the ME 3. alternatives tried and failed x12 years a simplified version","ingredients-unnecessary-war","07:47 AM","government-debates","60"
"03-10-2004","1742",5,"fracas","None","1. trade deficit is the responsibility of the president and not the american consumer who don't buy americans? so force americans and american corporations to buy americans, either through subsidies or tarriffs? didn't we try that with steel? 2. an unreliable friend is worse than a reliable enemy 3. 500 GI and 11,000 iraqi over 1 year to take over a country of 25000000. yes, remarkably low casualties. amazing even. 4. iraqi civil war? 5. whose constitution? 6. explain the ""americas moral self serving values"". unclear. care to explain or did the rant just ""sounded"" good? 7. i am sure the solution would be to give the arabs israel. Didn't the french give up alsace and lorraine for peace and security? and then again with britain give up the sudentenland for ""peace in our time""? yay! lets leave them alone and we'll all be fine. 8. yes, lets leave the ME. that will be the model with which to build a better future. when someone attacks you, just go home cause it has to be your fault you were attacked. I love how violence is justified upon the victims. what if your mom gets raped? it had to be her fault too eh? for being where she wasn't safe, for being a woman, for just being. lame.","plotter","39004","Bush took over a trade surplus, now you have the biggest deficit in history and still growing. You tried steel tarrifs, in a, look after number 1 mentality, but the E.U retaliated with sanctions, E.U are not as gullible or as desperate as some arab or african state, so you lost that one. 2. now thats a great quote, sums up america in a sentence, how many of your so called friends have you let down, if you like i can mention a few in a long long list. 3. Very remarkable, 11500+ dead, amazing, for what? WMDs lol, they never existed, 11500+dead for an illegal and pointless war, yep thats amazing. 4. Iraqi civil war, have you been following the news? Shi'tes being blown up, sunni's and kurds killing themselves, no security, doh, what does that tell you? That there all living happily ever after, NO, heading towards civil war. 5. Constitution? What the american written one, yep thats what the iraqis want. The rant sounded just great, bit too close to the truth was it, that made you respond in such a manner, trying to justify your position. If you interfere in other countries affairs dont expect them to welcome you with open arms. Now what didnt you understand about ""americas self serving moral values"" very self explanatory, you interfere in countries that have something you want, then you try to impose your moral values where there not wanted. No the answer is not to give israel to the arabs, but to give the pallestinians there own country and treat them as equals. France didnt give back alsace, it was german, the germans took it back, if i take your wallet, will you let me have it, no you would want it back. Britain never owned the sudetenland, it was german speaking area of czechoslovakia, it was the allies, of which america was part of who gave the sudetenland to germany, on the account it was a ethnic german speaking region, just like kosovo, america gave that to ethnic albanians too Yes leave the middle east, it would solve a lot of problems, then you wont have an enemy flying aircraft into the side of buildings, if someone attacks you, they have a reason, if you interfere in other peoples affairs for your own ambitions then expect to be attacked. What a silly comparison, comparing rape and political wars, yep silly, maybe a desperate attempt to justify illegal actions.","ingredients-unnecessary-war","08:35 AM","government-debates","61"
"03-10-2004","1742",5,"None","None","None","The_Comedian","39009","I understand your reasons about wether to go or not go to war against Iraq. Some of them make sense or I can understand how you get to them. It still leaves me with one problem, especially when it is always noted how big the chance of an arab democracy in Iraq was and how other nations could be affected as well. What does an American tell a guy from egypt if he asks: ""Why are you waiting 12 years while people are starving and then even 1 year of inspections would be too long? And why didnt you use these 12 years to get some confessions from Mubarrak?"" After 9/11, the US used only a military way to solve problems. Not one of the options to bring democracy to the ME in a peaceful way was used and maybe not even thought about. Sure, these problems werent solved by the Clinton-administration as well, but howcome the hatred for the US has rather increased since 9/11 than decreased? And not only in classical anti-US countries.","ingredients-unnecessary-war","09:07 AM","government-debates","62"
"03-10-2004","1742",5,"fracas","None","yup, that is why government should not interfere in trade as long as it is fair. i personally don't worry about the trade deficit as you do. besides, a US trade deficit, being the largest economy in the world, is good for the world. please do. and add to that the countries that still want to be the US's friends. read the whole thread, or even some of the news. it was never just about wmd. and while you are at it, read some history as to learn the cost in human lives of other wars. this one was paltry by comparison. americans kill americans everyday so i guess we are in a civil war, eh? read some history and political-military theories on the path from insurgency to civil war if it works, i am fine with it. but yet why were the shiite in 92 asking for US intervention? the liberians last year, the haitian this year. why did the lybians seek to normalize relations? or the vietnamesse for better trade relationship? even average iranians. and what moral values are we ""imposing"" oh yeah, no one wants political freedom other than westerners, no one wants a say in how they are govern, no one wants security. all American artifacts. good one! you really don't know your history do you? all those things were done to appease hitler. and that worked out swell! illegal actions? ha ha ha ceasefire -> violation of ceasefire -> resuming ""fire"" again, analogies are lost on you it wasn't about rape vs war it was about the use of violence and the state of victimhood i'll use more concrete concepts for you then if it will be easier.","plotter","39022","how do you figure? but your right there, governments shouldnt interfere as long as its fair Where shall we start, saddam, he was a very good american friend, even rumsfeld shook hands with him and congratulated him on his stance against fundemantalists in iran, america even helped him, arms, chemical weapons finance, etc... Taliban, helped them fight the soviet invasion of afghanistan, even bin laden, LOL. Milosovic, he was a friend, helped in the peace accord in bosnia, remember deyton. All those eastern european countries that helped the allies, sold out to stalin, there are more. Who wants to be friends with america, well everybody of course, lol, even castro, theres a lot of dollars available to any american friendly dictators, would you like me to name them? I was just responding to your post praising bush. History of other wars, yes the casualties were paltry, but that was expected, iraq was never a real threat, a third world army with no modern weaponry, a few ill trained hungry soldiers and a few kalashnikovs, they could really put up a fight, most of the casualties were innocent civilians. You dont get many casualties in such one sided cowardly wars, but if you go aganst an army that can actually fight back, now thats a different story, vietnam comes to mind. lol, killing people for drugs is not a civil war, what would happen if the american troops left iraq tommorow? IF, being the main word. Because america has crippling sanctions on those countries. Haiti didnt ask america they asked the U.N, as did the other countries you mentioned. France offered help as did some other countries, its not a U.S thing. Exactly, the iranians are quite happy with there system for them it works, who is america to say differently, chinese and so on, im no communist, but it seems the chinese system has done well for them, even N korea, economic sanctions imposed on them are causing the problem, if the Koreans dont like there system let them do something about it, what business is it of america. Interesting that you compare hitler and saddam, im not sure which one was worst but the 2 are totally different, hitler wanted german territory back which was taken of the germans during ww1, he had a right to it, it was german. I know my history, unfortunately its you who has a problem understanding the reasons. There was no violation of the ceasefire, hence no WMDs, illegal war. Yes analogies are lost on me, unfortunately reality is lost on you.","ingredients-unnecessary-war","11:32 AM","government-debates","64"
