"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-29-2011","15012",4,"Xcaliber","430976","Yeah I have too, but they aren't true Buddhists. True Buddhism does not recognize a God. They're merely Christians using various teachings of Buddhism to further understand their own Religion.. Doesn't make them any less Christian. A true Buddhist would never be involved in Creation or ID.","gansao","430986","Another idiotic post. Christian Buddhists accept Christ as an enlightened one without recognising his divinity( or any divinity). Not Christian as you see it but Christian all the same..there are some CHRISTIANS who doubt that Christ was devine. Can you chew gum and fart at the same time? I doubt it. You wouldnt know a true Buddhist if you fell over one","most-id-supporters-not-creationists","05:20 AM","creation-intelligent-design-vs-evolution","50"
"05-29-2011","15012",4,"gansao","430986","Another idiotic post. Christian Buddhists accept Christ as an enlightened one without recognising his divinity( or any divinity). Not Christian as you see it but Christian all the same..there are some CHRISTIANS who doubt that Christ was devine. Can you chew gum and fart at the same time? I doubt it. You wouldnt know a true Buddhist if you fell over one","Xcaliber","430997","Then that would make them something other than a Christian, perhaps a Diest.. I suppose you would know all about Buddhism given the fact that you continuously defend your ""GOD"" .. oh wait.. You don't know XXXX about Buddhism. True Buddhism cannot and would not support ID/Creation .. You're simply wrong, live with it and stop acting like your buddy EZ.","most-id-supporters-not-creationists","10:00 AM","creation-intelligent-design-vs-evolution","51"
"05-29-2011","15012",4,"Freedom","430975","In other words he fit the definition of an IDer. Besides which it seems a little odd for someone who 'discovered' DNA to postulate that it could arise naturally but that's about it.","Xcaliber","430998","Uh no Podunk, he doesn't fit the definition of an ID'er because he doesn't believe in creation. They are one and the same after-all.. You of all should know, you've been attempting to Separate Creationism from Intelligent Design but so far have not been able to do so.","most-id-supporters-not-creationists","10:04 AM","creation-intelligent-design-vs-evolution","52"
"05-29-2011","15012",4,"gansao","430985","My assertion is not that they could be involved with intelligent design.creationism you imbecile. My assertion is that intelligent design could be accommodated withinn Buddism by karma and samsara...way way way over your head lol Yes I am frusterated..I dont suffer fools like you gladly . The trouble is that there are more XXXXXX like you than cockroaches","Xcaliber","430999","And as I have kindly pointed out to you your assertion is wrong. Glad you are frustrated, most religious freaks get this way in the face of reality, don't feel bad it will go away as you slowly come into reality.","most-id-supporters-not-creationists","10:06 AM","creation-intelligent-design-vs-evolution","53"
"05-29-2011","15012",4,"Xcaliber","430997","Then that would make them something other than a Christian, perhaps a Diest.. I suppose you would know all about Buddhism given the fact that you continuously defend your ""GOD"" .. oh wait.. You don't know XXXX about Buddhism. True Buddhism cannot and would not support ID/Creation .. You're simply wrong, live with it and stop acting like your buddy EZ.","gansao","431001","Nope, if you follow what you think is christ's teachings even if they are not what is tradtionally accepted as Christian you can by definition call yourself a christian. A buddhist who concentates on the teachings of a supposed buddha..in this case christ..could by definition call themselves a buddhist christian or a christian buddhist. You have demonstrated that you not only do not understand Christianity or buddhism you do not understand English either. YOU are far closer to the character of EZ that you throw around as an insult to others. So stop being like your fantasy EZ and start using your brain cell. Hows your greek mythology study going?Still dont understand it ?lol You keep linking id with creationists..stop being like your fantasy buddy EZ","most-id-supporters-not-creationists","10:14 AM","creation-intelligent-design-vs-evolution","54"
"05-29-2011","15012",4,"Xcaliber","430999","And as I have kindly pointed out to you your assertion is wrong. Glad you are frustrated, most religious freaks get this way in the face of reality, don't feel bad it will go away as you slowly come into reality.","gansao","431002","I am frustrated by your idiocy. I get frustrated by imbeciles and your are an imbecile...sorry for the bad news.","most-id-supporters-not-creationists","10:17 AM","creation-intelligent-design-vs-evolution","55"
"05-29-2011","15012",4,"Xcaliber","430998","Uh no Podunk, he doesn't fit the definition of an ID'er because he doesn't believe in creation. They are one and the same after-all.. You of all should know, you've been attempting to Separate Creationism from Intelligent Design but so far have not been able to do so.","gansao","431003","Xcaliber thinks an IDer is whatever he thinks it is. Just like his fantasy buddy EZ","most-id-supporters-not-creationists","10:19 AM","creation-intelligent-design-vs-evolution","56"
"05-29-2011","15012",4,"gansao","431002","I am frustrated by your idiocy. I get frustrated by imbeciles and your are an imbecile...sorry for the bad news.","Xcaliber","431005","Funny, your ignorance doesn't frustrate me at all..","most-id-supporters-not-creationists","10:36 AM","creation-intelligent-design-vs-evolution","57"
"05-29-2011","15012",4,"gansao","431003","Xcaliber thinks an IDer is whatever he thinks it is. Just like his fantasy buddy EZ","Xcaliber","431006","No an Id'er is what it is, a neo-Creationist who is tired of losing the battle with Science. ID is Creation.. I didn't make that up idiot.","most-id-supporters-not-creationists","10:38 AM","creation-intelligent-design-vs-evolution","58"
"05-29-2011","15012",4,"gansao","431001","Nope, if you follow what you think is christ's teachings even if they are not what is tradtionally accepted as Christian you can by definition call yourself a christian. A buddhist who concentates on the teachings of a supposed buddha..in this case christ..could by definition call themselves a buddhist christian or a christian buddhist. You have demonstrated that you not only do not understand Christianity or buddhism you do not understand English either. YOU are far closer to the character of EZ that you throw around as an insult to others. So stop being like your fantasy EZ and start using your brain cell. Hows your greek mythology study going?Still dont understand it ?lol You keep linking id with creationists..stop being like your fantasy buddy EZ You keep linking id with creationists.","Xcaliber","431008","lol.. doesn't matter how many times you try to explain it , You're still wrong. ID was born out of Creationism.. I don't have to link what is evident to anyone with a brain.","most-id-supporters-not-creationists","10:41 AM","creation-intelligent-design-vs-evolution","59"
"05-29-2011","15012",4,"Xcaliber","431008","lol.. doesn't matter how many times you try to explain it , You're still wrong. ID was born out of Creationism.. I don't have to link what is evident to anyone with a brain.","gansao","431009","So your argumet is that I am wrong because you say Im wrong...just like your fantasy buddy .","most-id-supporters-not-creationists","10:50 AM","creation-intelligent-design-vs-evolution","60"
"05-29-2011","15012",5,"gansao","431009","So your argumet is that I am wrong because you say Im wrong...just like your fantasy buddy .","Xcaliber","431010","no, you're wrong just because you're wrong. I just happen to agree with the the fact that you're wrong. You should feel better now knowing you and your buddy EZ have something in common.","most-id-supporters-not-creationists","10:55 AM","creation-intelligent-design-vs-evolution","61"
"05-29-2011","15012",5,"Xcaliber","431006","No an Id'er is what it is, a neo-Creationist who is tired of losing the battle with Science. ID is Creation.. I didn't make that up idiot.","gansao","431011","You are the idiot because you cant get beyond your default definition. It doesnt matter if the idea of ID without a creator god is preposterous, that in itself it does not exclude the idea of a creatorless notion of ID.","most-id-supporters-not-creationists","10:56 AM","creation-intelligent-design-vs-evolution","62"
"05-29-2011","15012",5,"Xcaliber","431010","no, you're wrong just because you're wrong. I just happen to agree with the the fact that you're wrong. You should feel better now knowing you and your buddy EZ have something in common.","gansao","431012","Wriiten by Xcaliber 6 1/2 years old lol","most-id-supporters-not-creationists","10:58 AM","creation-intelligent-design-vs-evolution","63"
"05-29-2011","15012",5,"gansao","431011","You are the idiot because you cant get beyond your default definition. It doesnt matter if the idea of ID without a creator god is preposterous, that in itself it does not exclude the idea of a creatorless notion of ID.","Xcaliber","431013","It's not my definition of ID.. that is just a fact you refuse to acknowledge. So why don't you enlighten us all with your brilliance and tell us exactly how you would explain Intelligent Design without the use of a Intelligent Designer/Creator... And you call ME stupid? that's Hilarious...","most-id-supporters-not-creationists","11:05 AM","creation-intelligent-design-vs-evolution","64"
"05-29-2011","15012",5,"gansao","431012","Wriiten by Xcaliber 6 1/2 years old lol","Xcaliber","431014","I see your frustration level is rising. Does it really hurt that much to be an Ignorant Fool?..","most-id-supporters-not-creationists","11:08 AM","creation-intelligent-design-vs-evolution","65"
"05-29-2011","15012",5,"Xcaliber","431013","It's not my definition of ID.. that is just a fact you refuse to acknowledge. So why don't you enlighten us all with your brilliance and tell us exactly how you would explain Intelligent Design without the use of a Intelligent Designer/Creator... And you call ME stupid? that's Hilarious...","gansao","431015","If you look at the notion of samsara and karma then evolution must be a contolled phenomenon. The intelligence would be inate insofar as the laws of karma always produces a logical (and calculated) reaction to any action. Samsara would accommodate the continuous cycle of life where the laws of karma operate Is this too complex for you? An truly infinite universe negates the existence of a creator god anyway","most-id-supporters-not-creationists","11:18 AM","creation-intelligent-design-vs-evolution","66"
"05-29-2011","15012",5,"Xcaliber","431014","I see your frustration level is rising. Does it really hurt that much to be an Ignorant Fool?..","gansao","431016","You should know, you have the experience","most-id-supporters-not-creationists","11:19 AM","creation-intelligent-design-vs-evolution","67"
"05-29-2011","15012",5,"gansao","431016","You should know, you have the experience","Xcaliber","431018","You have me mixed up with someone else.. I've not been ignorant since I opened my eyes to reality and stopped living in a world of delusion... Unfortunately you haven't evolved to this level as of yet, you're still stuck in the world of delusion... Frustrating ain't it....","most-id-supporters-not-creationists","12:17 PM","creation-intelligent-design-vs-evolution","68"
"05-29-2011","15012",5,"gansao","431015","If you look at the notion of samsara and karma then evolution must be a contolled phenomenon. The intelligence would be inate insofar as the laws of karma always produces a logical (and calculated) reaction to any action. Samsara would accommodate the continuous cycle of life where the laws of karma operate Is this too complex for you? An truly infinite universe negates the existence of a creator god anyway","Xcaliber","431019","Keep telling yourself that.. It won't become any more real but if it keeps you busy And makes you feel good oh well....","most-id-supporters-not-creationists","12:18 PM","creation-intelligent-design-vs-evolution","69"
"05-29-2011","15012",5,"Freedom","431021","I have been attempting to correct your mistake, and I know I have failed at that. I have explained quite clearly in this thread post 15 what the relationship between ID and creationism is. You had nothing to say but counter-assertion. You are... simply.. unwilling to consider a term with the meaning of ID.","Xcaliber","431024","You can't correct a mistake unless one has happened ... I fully understand what the relationship between ID and Creation is. Intelligent Design is Creationism.. YOU are the one who fails to understand . How many times do you have to be proven wrong before you stop trying?...","most-id-supporters-not-creationists","01:18 PM","creation-intelligent-design-vs-evolution","71"
"05-29-2011","15012",5,"gansao","430985","My assertion is not that they could be involved with intelligent design.creationism you imbecile. My assertion is that intelligent design could be accommodated withinn Buddism by karma and samsara...way way way over your head lol Yes I am frusterated..I dont suffer fools like you gladly . The trouble is that there are more XXXXXX like you than cockroaches There is no ID theory that can be made, it is a theological assumption not a scientific one.","Xcaliber","431026","And you call me the Imbecile... I point you to your own words idiot... Found here in case you have trouble remembering.. http://www.4forums.com/political/cre...tml#post419187 So if ID is a theological assumption , (which btw I have maintained throughout this discussion) , then how could it be involved in a non-theological religion?.. As your buddy EZ would say... Busted...","most-id-supporters-not-creationists","01:39 PM","creation-intelligent-design-vs-evolution","72"
"05-29-2011","15012",5,"Xcaliber","431024","You can't correct a mistake unless one has happened ... I fully understand what the relationship between ID and Creation is. Intelligent Design is Creationism.. YOU are the one who fails to understand How many times do you have to be proven wrong before you stop trying?...","Freedom","431031","No it isn't. ID - certain features of the universe and of living things are best explained by an intelligent cause Deal with it. I understand quite well that you are just going to keep asserting that ID is creationism till you turn blue in the face and never, ever make an argument towards that effect. Once.","most-id-supporters-not-creationists","03:38 PM","creation-intelligent-design-vs-evolution","73"
"05-29-2011","15012",5,"Freedom","431031","No it isn't. ID - certain features of the universe and of living things are best explained by an intelligent cause Deal with it.","Xcaliber","431033","And the difference Is? ""Intelligent Cause"" That implies an Intelligent Form of Some kind Being involved. Id'ers Are notorious for being very specific not to mention a Higher Life Form or Supernatural Being as being that ""Intelligent Cause"" Fact.. A Inanimate Object does not have ""Intelligence"" I hope you will at least agree. Plus the Known fact that Intelligent Design was brought about by a group of Creationists who were XXXXXX because Creation Science is not allowed to be taught in schools. They have been trying to pass off Intelligent Design as Actual Science yet they fail to produce one shred of Scientific Data to back their theory. Intelligent Design IS neo Creationism.. Deal with that.","most-id-supporters-not-creationists","04:56 PM","creation-intelligent-design-vs-evolution","74"
"05-29-2011","15012",5,"Freedom","431031","Once.","Xcaliber","431034","Then why do you continue to try?.."" Once"" took place a long time ago.","most-id-supporters-not-creationists","04:58 PM","creation-intelligent-design-vs-evolution","75"
"05-29-2011","15012",6,"Xcaliber","431026","And you call me the Imbecile... I point you to your own words idiot... Found here in case you have trouble remembering.. http://www.4forums.com/political/cre...tml#post419187 So if ID is a theological assumption , (which btw I have maintained throughout this discussion) , then how could it be involved in a non-theological religion?.. As your buddy EZ would say... Busted...","gansao","431039","It still does not mean it is creationism Einstein. Buddhism is a religion and its teaching can be seen as theological( I take the view of Jose Ignacio Cabezon). Buddhism does not recognise a creator god but its teachings would accomodate ID. Your basic premise is that ID is creationist .I have refuted this and basically eaten your lunch so you are trying as hard as your little brain allows to try to nail me. It would not matter if Buddhism was not a theology or even a religion..it would still accomodate ID if it were considered a philosophy therefore the notion of ID is not exclusively creationist. Yes I do call you an imbecile and you have done nothing so far to make me doubt it You have a vey unhealthy obsession about EZ is it because he makes you feel ashamed because you are gay?","most-id-supporters-not-creationists","06:22 PM","creation-intelligent-design-vs-evolution","76"
"05-29-2011","15012",6,"Xcaliber","431019","Keep telling yourself that.. It won't become any more real but if it keeps you busy And makes you feel good oh well....","gansao","431040","So it was too complex for you.....","most-id-supporters-not-creationists","06:25 PM","creation-intelligent-design-vs-evolution","77"
"05-29-2011","15012",6,"gansao","431039","It still does not mean it is creationism Einstein. Buddhism is a religion and its teaching can be seen as theological( I take the view of Jose Ignacio Cabezon). Buddhism does not recognise a creator god but its teachings would accomodate ID. Your basic premise is that ID is creationist .I have refuted this and basically eaten your lunch so you are trying as hard as your little brain allows to try to nail me. It would not matter if Buddhism was not a theology or even a religion..it would still accomodate ID if it were considered a philosophy therefore the notion of ID is not exclusively creationist. Yes I do call you an imbecile and you have done nothing so far to make me doubt it You have a vey unhealthy obsession about EZ is it because he makes you feel ashamed because you are gay?","Xcaliber","431046","ID is creationism and you haven't refuted anything. You're obviously confused .. And your frustration is showing again...","most-id-supporters-not-creationists","07:29 PM","creation-intelligent-design-vs-evolution","79"
"05-29-2011","15012",6,"Freedom","431042","Post 15, this thread read it. That is because they foolishly hope that people like you are asking in good faith and want to know the difference. The truth is that even though you know the difference, even though you have practically spelled it out; you still claim it doesn't exist. What more can a rational person do but sigh in disappointment? I agree, meaning ID implies a designer or agent of intelligence. That is irrelevant even if true. They have a lot of work to do if they are going to match the damage done to young minds by irrational evolution and anthropogenic climate change. Prove it. I continue to try because that is what I signed up for. I have not been proven wrong or else I would as you have pointed out stopped holding the position.","Xcaliber","431047","You have been proven wrong, you just refuse to accept it so you keep trying to convince yourself that it's not true.. Intelligent Design is just another name for Creationism, that is a known fact to anyone who lives in reality.","most-id-supporters-not-creationists","07:32 PM","creation-intelligent-design-vs-evolution","80"
"05-29-2011","15012",6,"gansao","431040","So it was too complex for you.....","Xcaliber","431048","Like I said, if it makes you feel better.. lmao.. Again your frustration is amusing.","most-id-supporters-not-creationists","07:34 PM","creation-intelligent-design-vs-evolution","81"
"05-29-2011","15012",6,"Xcaliber","431046","ID is creationism and you haven't refuted anything. You're obviously confused .. And your frustration is showing again...","gansao","431049","You obviously havent got the brains to understand my point. I tried to explain it to my dog and he didnt understand either. Maybe you just got mad because I outed you....","most-id-supporters-not-creationists","07:36 PM","creation-intelligent-design-vs-evolution","82"
"05-29-2011","15012",6,"Xcaliber","431048","Like I said, if it makes you feel better.. lmao.. Again your frustration is amusing.","gansao","431050","Is that all you got?lol","most-id-supporters-not-creationists","07:37 PM","creation-intelligent-design-vs-evolution","83"
"05-29-2011","15012",6,"gansao","431050","Is that all you got?lol","Xcaliber","431053","What more do you need?.. I've shown you the ignorance of your argument, you refuse to see the truth.. and you are clearly confused as to your own position.. No sense making you look any more ignorant.","most-id-supporters-not-creationists","07:39 PM","creation-intelligent-design-vs-evolution","84"
"05-29-2011","15012",6,"gansao","431049","You obviously havent got the brains to understand my point. I tried to explain it to my dog and he didnt understand either. Maybe you just got mad because I outed you....","Xcaliber","431054","ROFLMAO.. it appears you are the one who is frustrated.. people usually get that way when they are proven to be stupid.","most-id-supporters-not-creationists","07:40 PM","creation-intelligent-design-vs-evolution","85"
"05-29-2011","15012",6,"None","None","None","gansao","431055","Xcaliber says ID is creationism....he cant explain why but he says it is. His main argument is that its true because he is right. Is that a circular argument or is he just an imbecile..or both?","most-id-supporters-not-creationists","07:41 PM","creation-intelligent-design-vs-evolution","86"
"05-29-2011","15012",6,"Xcaliber","431054","ROFLMAO.. it appears you are the one who is frustrated.. people usually get that way when they are proven to be stupid.","gansao","431056","You must feel like that lot lol","most-id-supporters-not-creationists","07:42 PM","creation-intelligent-design-vs-evolution","87"
"05-29-2011","15012",6,"Xcaliber","431053","What more do you need?.. I've shown you the ignorance of your argument, you refuse to see the truth.. and you are clearly confused as to your own position.. No sense making you look any more ignorant.","gansao","431057","Like I said, is that all you got","most-id-supporters-not-creationists","07:43 PM","creation-intelligent-design-vs-evolution","88"
"05-29-2011","15012",6,"gansao","431055","Xcaliber says ID is creationism....he cant explain why but he says it is. His main argument is that its true because he is right. Is that a circular argument or is he just an imbecile..or both?","Xcaliber","431059","I have explained it , you just don't have the mental capacity to understand it. ID is creationism.. ID was born out of Creationism.. ID is not excepted among the Majority of the Scientific Community as Science .. The Supreme court has ruled on several occasions that ID is just another form of Creationism and this is why it is not allowed to be taught to school kids... ID relies on a Intelligent Designer.. which is another way to say Creator ... ID IS CREATIONISM.. you got it now ?.. I doubt it but I had to try....ROFLMAO>..","most-id-supporters-not-creationists","07:45 PM","creation-intelligent-design-vs-evolution","89"
"05-29-2011","15012",6,"gansao","431056","You must feel like that lot lol","Xcaliber","431060","No actually I never get that feeling.. Tell me what it feels like in case it ever happens to me.. I'm sure you're used to it by now..","most-id-supporters-not-creationists","07:47 PM","creation-intelligent-design-vs-evolution","90"
"05-29-2011","15012",7,"Xcaliber","431060","No actually I never get that feeling.. Tell me what it feels like in case it ever happens to me.. I'm sure you're used to it by now..","gansao","431062","You must be even stupider than I thought then. No wonder they threw you out of the forces","most-id-supporters-not-creationists","07:48 PM","creation-intelligent-design-vs-evolution","91"
"05-29-2011","15012",7,"gansao","431062","You must be even stupider than I thought then. No wonder they threw you out of the forces","Xcaliber","431064","Oh come on EZ JR. you can do better than that.","most-id-supporters-not-creationists","07:53 PM","creation-intelligent-design-vs-evolution","92"
"05-29-2011","15012",7,"Xcaliber","431064","Oh come on EZ JR. you can do better than that.","gansao","431066","But you are stupider than I thought and I am assuming that a tool like you would get thrown out of the armed forces..quite reasonable. You really must control your obsession with EZ..does he make feel ashamed that youre gay?","most-id-supporters-not-creationists","07:58 PM","creation-intelligent-design-vs-evolution","93"
"05-29-2011","15012",7,"gansao","431066","But you are stupider than I thought and I am assuming that a tool like you would get thrown out of the armed forces..quite reasonable. You really must control your obsession with EZ..does he make feel ashamed that youre gay?","Xcaliber","431071","ROFLMAO.. just for the record... Not Gay..Never been thrown out of the Service.. Am Way smarter than you can ever hope to be.. And unlike you I don't change my position from one minute to the next... Just like many I have known over the years you have realized that you have been proven wrong and instead of being a man and just admitting it you resort to name calling and assumptions about someone you don't know... Pathetic to say the least.. And You should also maybe take some English lessons, the word "" Stupider"" makes you look even more stupid when you write it.","most-id-supporters-not-creationists","08:07 PM","creation-intelligent-design-vs-evolution","94"
"05-29-2011","15012",7,"Xcaliber","431071","ROFLMAO.. just for the record... Not Gay..Never been thrown out of the Service.. Am Way smarter than you can ever hope to be.. And unlike you I don't change my position from one minute to the next... Just like many I have known over the years you have realized that you have been proven wrong and instead of being a man and just admitting it you resort to name calling and assumptions about someone you don't know... Pathetic to say the least.. And You should also maybe take some English lessons, the word "" Stupider"" makes you look even more stupid when you write it.","gansao","431073","You tend to just repeat quite a lot of what I post against you. Liar,coward, stupid, bitter , delusional and gay..bet you would of made general.lol Where is the evidence for me defending ID?","most-id-supporters-not-creationists","08:12 PM","creation-intelligent-design-vs-evolution","95"
"05-29-2011","15012",7,"gansao","431073","You tend to just repeat quite a lot of what I post against you. Liar,coward, stupid, bitter , delusional and gay..bet you would of made general.lol Where is the evidence for me defending ID?","Xcaliber","431075","I told you it's in the other thread where you keep posting ignorance... Find it yourself, I don't have time nor am I concerned with XXXXXX.","most-id-supporters-not-creationists","08:24 PM","creation-intelligent-design-vs-evolution","96"
"05-29-2011","15012",7,"Xcaliber","431075","I told you it's in the other thread where you keep posting ignorance... Find it yourself, I don't have time nor am I concerned with XXXXXX.","gansao","431077","You made the claim, you prove it. You cant though can you and you genitals are far too tiny to admit you are wrong. You would be really concerned if you COULD find it....what a jerk","most-id-supporters-not-creationists","08:28 PM","creation-intelligent-design-vs-evolution","97"
"05-29-2011","15012",7,"Xcaliber","431080","Looks to me like you're confused.. ID is reasonable.. ID is not.. ID is Reasonable ..ID is not... OH wait.. I didn't defend ID... I'm a Christian, Or am I.. Damn I don't know... Sound familiar podunk","gansao","431082","Looks more like you're confused to me.","most-id-supporters-not-creationists","08:41 PM","creation-intelligent-design-vs-evolution","99"
"05-29-2011","15012",7,"gansao","431082","Looks more like you're confused to me.","Xcaliber","431083","Yeah I thought you would say that.. Hows that indecision working out for you.","most-id-supporters-not-creationists","08:49 PM","creation-intelligent-design-vs-evolution","100"
"05-29-2011","15012",7,"Xcaliber","431083","Yeah I thought you would say that.. Hows that indecision working out for you.","gansao","431086","Wheres the evidence of your claim that I defended ID? Still no sign. No indecision there, just an imbecile who doesnt understand my premise","most-id-supporters-not-creationists","08:52 PM","creation-intelligent-design-vs-evolution","101"
"05-29-2011","15012",7,"gansao","431086","Wheres the evidence of your claim that I defended ID? Still no sign. No indecision there, just an imbecile who doesnt understand my premise","Xcaliber","431090","I posted a couple of your quotes in the other thread.. what you don't recognize your own ignorance when you see it?... LMAO.. pathetic","most-id-supporters-not-creationists","08:58 PM","creation-intelligent-design-vs-evolution","102"
"05-29-2011","15012",7,"Xcaliber","431090","I posted a couple of your quotes in the other thread.. what you don't recognize your own ignorance when you see it?... LMAO.. pathetic","gansao","431092","None of them showed any defence of ID. Just your confusion of what they inferred.","most-id-supporters-not-creationists","09:02 PM","creation-intelligent-design-vs-evolution","103"
"05-29-2011","15012",7,"Xcaliber","431080","Looks to me like you're confused.. ID is reasonable.. ID is not.. ID is Reasonable ..ID is not... OH wait.. I didn't defend ID... I'm a Christian, Or am I.. Damn I don't know... Sound familiar podunk","gansao","431093","Thats what you are presenting as evidence of defending ID? Where in your quotes am I defending ID?","most-id-supporters-not-creationists","09:07 PM","creation-intelligent-design-vs-evolution","104"
"05-29-2011","15012",8,"Freedom","431095","Xcaliber, your counter assertion is becoming so distilled I only need to change one word to respond in kind: You have been proven wrong, you just refuse to accept it so you keep trying to convince yourself that it's not true.. Intelligent Design not is just another name for Creationism, that is a known fact to anyone who lives in reality. Both, the fallacy is called begging the question.","Xcaliber","431096","lol.. You added a word .. not changed one.. Still doesn't change the fact that you're wrong and have been for some time now..","most-id-supporters-not-creationists","09:21 PM","creation-intelligent-design-vs-evolution","106"
"05-29-2011","15012",8,"Xcaliber","431096","lol.. You added a word .. not changed one.. Still doesn't change the fact that you're wrong and have been for some time now..","Freedom","431099","Still doesn't change the fact that you're wrong and have been for some time now..","most-id-supporters-not-creationists","09:24 PM","creation-intelligent-design-vs-evolution","107"
"05-29-2011","15012",8,"Freedom","431099","Still doesn't change the fact that you're wrong and have been for some time now..","Xcaliber","431100","LMAO.. still the idiot I see.","most-id-supporters-not-creationists","09:25 PM","creation-intelligent-design-vs-evolution","108"
"05-30-2011","15012",8,"Xcaliber","431100","LMAO.. still the idiot I see.","Freedom","431113","Oh you got me, I try not to say things like that.","most-id-supporters-not-creationists","12:21 AM","creation-intelligent-design-vs-evolution","109"
"05-30-2011","15012",8,"Freedom","431113","Oh you got me, I try not to say things like that.","Xcaliber","431129","Try harder...","most-id-supporters-not-creationists","07:25 AM","creation-intelligent-design-vs-evolution","110"
"05-30-2011","15012",8,"None","None","None","gansao","431135","I find it amusing that Xcaliber has become the very person he accuses EZ to be. Whats next from him ..flush or busted? lol","most-id-supporters-not-creationists","07:49 AM","creation-intelligent-design-vs-evolution","111"
"05-30-2011","15012",8,"gansao","431135","I find it amusing that Xcaliber has become the very person he accuses EZ to be. Whats next from him ..flush or busted? lol","Xcaliber","431137","EZ is just delusional , you are ignorant.. there's a big difference. You should know considering he's your best friend...","most-id-supporters-not-creationists","07:53 AM","creation-intelligent-design-vs-evolution","112"
"05-30-2011","15012",8,"Xcaliber","431137","EZ is just delusional , you are ignorant.. there's a big difference. You should know considering he's your best friend...","gansao","431147","Another post that confirms my claim","most-id-supporters-not-creationists","09:38 AM","creation-intelligent-design-vs-evolution","113"
"05-30-2011","15012",8,"gansao","431147","Another post that confirms my claim","Xcaliber","431149","No it confirms your ignorance.","most-id-supporters-not-creationists","10:05 AM","creation-intelligent-design-vs-evolution","114"
"05-30-2011","15012",8,"Xcaliber","431149","No it confirms your ignorance.","gansao","431153","And again...you never fail","most-id-supporters-not-creationists","10:12 AM","creation-intelligent-design-vs-evolution","115"
"05-30-2011","15012",8,"gansao","431153","And again...you never fail","Xcaliber","431162","Happy Memorial day to you too...","most-id-supporters-not-creationists","12:29 PM","creation-intelligent-design-vs-evolution","116"
"06-01-2011","15012",8,"None","None","None","bertvan","431297","This board seems to have descended into just name calling, which is often typical for RM&NS defenders. I just want to say I an another political liberal, religious agnostic who rejects neo-Darwinism. I believe in evolution, but evolution driven by an intelligence inate to living organisms. A Few Impertinent Questions about Autism, Freudianism and Materialism http://30145.myauthorsite.com/","most-id-supporters-not-creationists","01:11 PM","creation-intelligent-design-vs-evolution","117"
"06-01-2011","15012",8,"bertvan","431297","This board seems to have descended into just name calling, which is often typical for RM&NS defenders. I just want to say I an another political liberal, religious agnostic who rejects neo-Darwinism. I believe in evolution, but evolution driven by an intelligence inate to living organisms. A Few Impertinent Questions about Autism, Freudianism and Materialism http://30145.myauthorsite.com/","gansao","431298","If you want to try to reverse this descent then post more. You are claim not to be a creationist , well maybe there will be some posters that will actually read and absorb your points without mindlessly bleating 'creationist' at you","most-id-supporters-not-creationists","01:32 PM","creation-intelligent-design-vs-evolution","118"
"06-01-2011","15012",8,"gansao","431298","If you want to try to reverse this descent then post more. You are claim not to be a creationist , well maybe there will be some posters that will actually read and absorb your points without mindlessly bleating 'creationist' at you","Freedom","431300","Don't get your hopes up though.","most-id-supporters-not-creationists","03:54 PM","creation-intelligent-design-vs-evolution","119"
"06-06-2011","15012",8,"None","None","None","Matthew","431616","Two words: cdesign proponentsists . This isn't a matter of logic alone, but of historical realities.","most-id-supporters-not-creationists","03:42 PM","creation-intelligent-design-vs-evolution","120"
"07-21-2011","15012",9,"bertvan","423919","Neo Darwinists think natural selection has some ability to turn a collection of lucky accidents, sometimes numbering in the thousands - and all occurring in the appropriate order -","derwood","435047","Amazing.... I first encountered Bertvan on the old Internet Infidels forum more than 10 years ago. She is the reason I stopped actually taking the time to answer creationist questions as if I were writing a technical paper - I was answering one of her questions with citations and explanations and quotations from the primary literature, etc. I wrote it first in Word, and it ended up being 7 or 8 pages or something. Bertvan replied with a one-sentence XXXX-off, claiming that I did not really answer her question. So thanks, BerthaJane - you taught me that creationists of all stripes are by and large disingenuous and not interested in having their disinformation corrected, and I see that in all the time since I last encountered you, you have not learned a thing. Lucky accidents in the thousands in the proper order? How can anyone who pretends to know about evolution write something so completely idiotic and absurd?","most-id-supporters-not-creationists","07:20 PM","creation-intelligent-design-vs-evolution","121"
"07-21-2011","15012",9,"bertvan","431297","This board seems to have descended into just name calling, which is often typical for RM&NS defenders.","derwood","435049","And for ID/YEC/OEC defenders as well. Again, you've not changed at all in 10 years - the same sad erroneous beliefs, the same sad tendency to play victim.","most-id-supporters-not-creationists","07:22 PM","creation-intelligent-design-vs-evolution","122"
