"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-21-2003","125",5,"None","None","None","grayhawk","10458","Some facts for you from a woman who does not believe that women should be in combat. Center for Strategic & International Studies found that 66% of junior enlisted men did not believe that women could pull their own weight. 44% of junior enlisted women agreed !! DACOWITS (Defense Advisory Commission on Women in the Services): a mostly civilian advisory panel; established 50 years ago to advise the Pentagon on military matters pertaining to women. One female Marine complained that the 3-mile morning run was demeaning to women. The run had to be suspended pending an investigation. Military Morale One instructor stated that it was his opinion as many as 60% of recruit graduates should not graduate . . . instructors are not allowed to fail or expel recruits who did not meet standards. Instructors are told to motivate those recruits who refuse to perform. Instructors are not supposed to verbally abuse trainees. Gender integrated training appears to be contributor in the decline in military training and standards. The military accepts pregnancy as an ""acceptable readiness problem."" Each year between 10% - 17% of women military personnel become pregnant BUT, depending upon other factors that number may be significantly higher. Do women bear any burden or obligation to live up to their contractual agreement with the military; i.e., should pregnancy be a valid excuse to leave their military obligation unfulfilled? What burden does a pregnant military person leave upon others due to her absence? Approximately 50% of all pregnant military females never return to their crews. Female military personnel who served in Desert Storm and were sent home due to pregnancy were still allowed to wear a combat patch on their right sleeve and were awarded the Southwest Asia Service Medal even though they had avoided combat and served in Saudi Arabia for only a few weeks. Instructors refuse to speak to women unless there is another woman present for fear of sexual harassment charges nor are male trainees allowed solitary conversations with another female trainee. Each must be accompanied by a battle-buddy as a witness. Physical Fitness Facts - Gender Studies(The Erosion of Military Effectiveness) Women possess approximately half the strength of a comparable height/weight male. Women have 30% less aerobic capacity. Carrier Theodore Roosevelt: 45 of 300 women did not deploy or complete the cruise due to pregnancy (11 had to be flown off the carrier when underway). Bosnia: 1 pregnancy every 3 days. Women have twice as many sick calls as men. When asked to carry 90 lbs of artillery shells: males failed 20% of the time - females failed 70% of the time. When asked to march 12.5 miles while carrying 60 lbs of equipment followed by target practice: males failed 17% while females failed 48%. Fort Jackson (Army) reports the frequency of lower body injuries among females (hip, knee, back sprains, broken ankles, etc.) is a serious problem. Also, each is accompanied by a battle-buddy during their convalescent time. Previous 1-man jobs have had to be reassigned as 2-man jobs since single females are incapable of performing such jobs alone. More weight had to be assigned to map reading and first aid so as to so that women would not fail in such high numbers. The percentage of women soldiers being medically non-available at any time literally twice that of male soldiers. 1988 - 51% of single Air Force women stationed in Iceland became pregnant. 1988 - 48% of single Navy women stationed in Iceland became pregnant. Bosnia, December 1995 - July 1996: a female military person had to be evacuated due to pregnancy every 3 days. Natick, MA military laboratory study of women between ages of 18-35 who met normal physical standards for Army entry, including height/weight: women suffered 3 times overall injury rate AND twice the incidence of stress fractures in military training environment. 1982-1983 Military Study of 970 advanced graduates (completed boot camp): showed that all men could meet heavy lifting requirements whereas fewer than 15% of women could meet the same standards. Yet, many women are assigned heavy lifting status MOS (military occupational specialty). Hospitalization rate of females is more than 10 times that of men with white females being more than 15 times that of the Army overall. Women have a significantly higher rate of attrition AND women are not as profitable to train due to normal gender differences, injuries, pregnancies, etc. Marine Corps discovered: Only 45% of female Marines could toss a hand grenade beyond its burst radius; i.e., women can't throw a hand grenade far enough to keep from blowing themselves up. Only 12% of female Army recruits could throw a hand grenade beyond its burst radius. Only 12% of Navy females can accomplish a 2-person stretcher carry. Women can not change a truck tire without a man's assistance. Women can fire field artillery pieces BUT they are incapable of handling the ammunition West Point Military Academy: Due to gender norming schemes Women receive A grades for the same performance that earns a male a D Women perform 11% fewer sit-ups Women perform 53% fewer push-ups Women run 1.5 miles 27% slower than males Lt. Kara Hultgren, U.S. Navy pilot killed October 1994 while trying to land her Tomcat fighter plane On approach to the U.S.S. Abraham Lincoln, Hultgren made 5 major errors. Major Hultgren ignored repeated wave-off signals by the ships landing officer. Major Hultgrens F-14As left engine subsequently stalled, sending the plane out of control. (Hultgren mistakenly jammed the rudder) No Navy pilot had ever stalled an engine in this manner before. Major Hultgren had subpar performance during several phases of her pilot training. Major Hultgren had four downs (major errors) during her pilot training. Historically, two downs would have been sufficient cause to dismiss a male pilot trainee. The White House and Congress put political pressure to ensure more female combat pilots. During Major Hultgrens final training flying session crashed her plane into the sea while attempting to land on an aircraft carrier. Another female pilot trainee was allowed seven downs of which the last two were not even recorded on her personal record so as to ensure her graduation from pilot training. Double standards dumb-down all pilot training. Double standards undermine military morale and respect. Lt. Carey Lohrenz After Hultgrens death, Lohrenz was dismissed from further aviation training after her flying performance was described by her instructors as unsafe, undisciplined, and unpredictable. Instructors described Lohrenz as engaging in ahigh and fast landing technique, which scared everyone but her. Lohrenz has filed a lawsuit against the Center for Military Readiness (CMR) and Elaine Donnely (head of CMR) regarding her (Lohrenzs) dismissal from aviator school. Lohrenz alleges that the ensuing news stories about Hultgren caused her to lose confidence in her flying abilities and caused her colleagues to scorn her. It should be noted that the CMR report never identified Lohrenz by name. The CMR report referred to Lohrenz as pilot B. It was later articles by the news media that identified Lohrenz by name. Lohrenz has subsequently named two newspapers in the lawsuit. The military conceded to Lohrenz; i.e., the Navy reinstated Lohrenz as a land based pilot. Elaine Donnelly says that this concession to Lohrenz overruled the first-hand judgments of a long line of instructors and superiors in the Pacific chain of command. Ok, maybe more than a FEW facts, but all ones that one should be aware of when deciding if women belong in combat. Quite plainly if someone can't throw a grenade out of the blast radius, is that someone you want standing next to you???","women-combat","02:37 AM","government-debates","72"
"06-21-2003","125",5,"None","None","None","Silver46","10468","Those are definitely interesting statistics. But few of them are really applicable given that those of us advocating women in combat unamimously agree that it should only happen if the females in question meet the physical standards required for males to enter combat. i.e. If you can't throw a grenade far enough, you don't get in, just to point out an example from your post.","women-combat","04:22 AM","government-debates","73"
"06-24-2003","125",5,"None","None","None","Chai","10731","I do agree that it is really sick when women can get out simply for being pregnant. I would suggest that when women join, part of the contract they must sign includes an abortion if they get pregnant, so they are warned beforehand that if they do get pregnant they will be forced to have an abortion. Or some policy similiar. *crouches down and waits for the volley of agruments from the pro-life camp*","women-combat","10:43 AM","government-debates","74"
"06-24-2003","125",5,"None","None","None","grayhawk","10839","That won't fly simply because the government at no time has the right to tell any person what to do as far as reproductive sorts of things go. The problem with women in combat is that the men's standards can't be met by women. Women possess approximately half the strength of a comparable height/weight male. When asked to carry 90 lbs of artillery shells: males failed 20% of the time - females failed 70% of the time. 1982-1983 Military Study of 970 advanced graduates (completed boot camp): showed that all men could meet heavy lifting requirements whereas fewer than 15% of women could meet the same standards. Yet, many women are assigned heavy lifting status MOS (military occupational specialty). Women receive A grades for the same performance that earns a male a D","women-combat","10:26 PM","government-debates","75"
"06-25-2003","125",6,"None","None","None","Chai","10901","I don't see a problem in making women's standards the same as men. If they want to be there, they'll make the grade.","women-combat","03:07 PM","government-debates","76"
"11-20-2003","125",6,"None","None","None","bud095","23312","Equal Rights,equal Pay.they Want Everything Equal So Their You Have It! If I Get Drafted So Should My Sister That To Me Is Equality!","women-combat","02:10 PM","government-debates","77"
"11-24-2003","125",6,"bud095","None","Equal Rights,equal Pay.they Want Everything Equal So Their You Have It! If I Get Drafted So Should My Sister That To Me Is Equality!","Chai","23898","I have no problem with that.","women-combat","04:43 PM","government-debates","78"
"11-24-2003","125",6,"Chai","None","I have no problem with that.","bud095","23903","cool, some dont see it that way.","women-combat","05:07 PM","government-debates","79"
"12-01-2003","125",6,"None","None","None","Robbie","24871","It is so patronizing to women to lower standards for them. How disgusting. In my opinion, women shouldn't be a part of the army.... however, that is hard to back up. Certainly, I think its been shown here that standards shouldn't be lowered. However, silver has argued well in favor of letting women in at equal standards. (although I think you sound a little brainwashed by feminists considering how you've reacted to some posts... ) -The pregnancy issue seems like a problem -I've heard of an israeli study that showed morale was much worse after women were lost in combat as compared to loss of men (sorry, I have no other information about it) -I think the protective instincts of men are a valid consideration This is basically an opinion, but feel free to argue it. Oh, and I can't believe you could suggest mandatory abortions, Chai!!!!!!","women-combat","01:35 AM","government-debates","80"
"12-01-2003","125",6,"Truth Seeker","None","Believe me, I am not Patriot under another name. :D ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Why shouldnt women be allowed into military combat? There are distinct physical differences between men and women. ( I hope we can at least agree on this point.) There are also distinct mental differences between men and women. I oppose women in combat for: 1) psychological reasons 2) physical reasons 3) moral reasons 4) religious reasons Psychologically, the majority of men are better able to take on antagonistic forces than women are. The morale of men is much easier to keep up than that of women. Physically, the majority of men have more strength and endurance than women do. Morally, it is wrong to have men and women use the same sleeping, washing, and living facilities. I believe that there are same-sex barracks, but I don't know that it is the general rule. Does anybody know? Also women going into combat face the possibility of becoming POWs. If men are treated cruelly as POW's, just imagine how a woman would be treated. Remember that women are not held in very high regard or with any respect in many countries of the world. Speaking from a religious point of view, men are leaders and protectors. Women help men to be more effective in everything that they do. This in no way implies that women are inferior beings. Men and women have different roles. The issue is not whether women are capable of being in the military or capable of fighting. The issue is whether or not it is a good idea to make an exception to the rule. Should we allow women in the military because some women meet all the physical and mental requirements to join? I would say no, because it is not a job that women should do. Maybe they are capable, but they shouldn't, because when women become just like men and act just like men then all the refinery and femininity tend to go out the window. These niceties of life are what make life more pleasant. The point is, is that men and women ARE ""different"". Hence, we are better suited mentally and physically for ""different"" occupations. Note: In many of my statements I refer to a general rule and not the exception. Keep in mind that there are always exceptions. However, I do not believe in ""rule by a few"", even though I am afraid this very often happens.","bud095","24908","well you want equality isnt that a b.......h! their shouldnt be any female boss,s because their not physically able to perform the job than . they shouldnt be able to vote either !they want the good things but dont want the responsability!if i take a bullit in combat because im a man and a women doesnt because shes a women thats not equality! thats reverse discrimination you gotta take the bad with the good!","women-combat","12:34 PM","government-debates","81"
"12-01-2003","125",6,"None","None","None","Robbie","24914","Since when do bosses have to be physically fit? This is about combat, not voting! Do you think women and men should be exactly the same? Sounds pretty anti feminine, and anti-masculine to me. Don't you think it would be boring if everyone was the same?","women-combat","12:56 PM","government-debates","82"
"12-01-2003","125",6,"Robbie","None","Since when do bosses have to be physically fit? This is about combat, not voting! Do you think women and men should be exactly the same? Sounds pretty anti feminine, and anti-masculine to me. Don't you think it would be boring if everyone was the same?","bud095","24925","they should be treated exactly the same!they want equality right! to me that is equality","women-combat","01:12 PM","government-debates","83"
"12-01-2003","125",6,"None","None","None","Robbie","24927","I guess we have a different view, then. I don't think men and women are the same, and I don't think they should be treated the same. (equal, yes!)","women-combat","01:14 PM","government-debates","84"
"12-01-2003","125",6,"Robbie","None","I guess we have a different view, then. I don't think men and women are the same, and I don't think they should be treated the same. (equal, yes!)","bud095","24931","i guess we do! but we both have a right to our own opinions though.","women-combat","01:18 PM","government-debates","85"
"12-01-2003","125",6,"bud095","None","i guess we do! but we both have a right to our own opinions though.","Robbie","24940","For sure I know this is kinda off topic, but I just want to say... I think the most sad and ironic thing about some modern femenists is their focus on career, and their disgust for 'house wives'. Who's more important to society - a buisnessperson or a mom? It seems obvious to me that mom is more important. The whole purpose of working is to support the family, after all. And that's the ironic thing... chauvanist (sp) men have convinced our society that the Man's career is more important than the intricate, challenging, and incredible thing called mothering. Yet, rather than fight this, many femenists actually support it! They ridicule what I think is one of the most basic and good instincts in life. Male domination and condescension had/has such a hold on our society that people think that the only equality is for women to do what men were doing - they are convinced that men have it better, and that women are unimportant unless they do what men do. Ironic, and very sad.","women-combat","01:30 PM","government-debates","86"
"12-01-2003","125",6,"Robbie","None","For sure I know this is kinda off topic, but I just want to say... I think the most sad and ironic thing about some modern femenists is their focus on career, and their disgust for 'house wives'. Who's more important to society - a buisnessperson or a mom? It seems obvious to me that mom is more important. The whole purpose of working is to support the family, after all. And that's the ironic thing... chauvanist (sp) men have convinced our society that the Man's career is more important than the intricate, challenging, and incredible thing called mothering. Yet, rather than fight this, many femenists actually support it! They ridicule what I think is one of the most basic and good instincts in life. Male domination and condescension had/has such a hold on our society that people think that the only equality is for women to do what men were doing - they are convinced that men have it better, and that women are unimportant unless they do what men do. Ironic, and very sad.","bud095","24947","i sort of agree with you!","women-combat","01:38 PM","government-debates","87"
"12-01-2003","125",6,"Patriot","None","I'm against women in combat, for many reasons. For instance, women in combat aren't segregated. Meaning, there aren't all-men platoons or all-women platoons. That presents a moral problem. It just isn't a good idea. why not! On the other software, the point about women POWs was brought up. That is something that I never had thought of, but it certainly is food for thought. do you think male pows are treated any better! American pointed out on the other software that the nations we are likely to be fighting with in the near future are Islamic by nature. He gave the example of how we lost many a good man because their opponents wouldn't surrender to a woman. Not to mention what our Islamic allies would think of having a woman commander equal or greater in rank to them.they wouldnt surrender to a man either! Edited to remove stupid statement.","bud095","25063","if you really believe all this than should their female cops?","women-combat","08:57 PM","government-debates","88"
"12-21-2003","125",6,"None","None","None","witzelcheck","28693","Ok, I just spent quite a while reading this entire thread... I can see the main arguements are coming from Patriot, and Silver as well as a few others. I'm with Silver for the most part. I'm 18, I'm female, I took the ASVAB and got a rather... HIGH score on it for what it means. (dunno if I can release that.. better not) I meet all of the physical requirements... and I'm now enlisted in the Marines. I took the test with mostly guys... and somehow managed to surpass the majority. Am I not qualified? I handle myself well in emergency situations. I'm very mentally alert. It's also been proven that women can concentrate on more things at once than guys can, for what that's worth. I signed that line for several reasons. I want to serve this country and give back what it has given me, if necessary. And what the hell, there are some guys out there who aren't qualified to, or simply won't. To Put it simply. Some men don't qualify, and some women do. My recruiter was a male. He seemed to have no problem with me being female and wasn't phased the least. Neither were all the other males that were with me when we were sworn in. I don't know why people on the field would feel any different. Then again, I don't have that experince. Help me out there, Silver. heh. As for male's protective instincts or whatever... what about female's protective instincts. Aren't they noted for being the more protective parent. Or maybe I was taught wrong. Whatever And seriously, how much of that protective instinct is going to be directed at just a female, rather than the rest of the fighters on the field? Are men just not strong enough to overcome that instinct and do his job? (Ok, that sounded really sexist, and I'm sorry, but it's a point) His job is to protect his country and fellow fighters, not a specific one. So then do the job. I'm beginning to convince myself that I'm really biased. wow. I'm just typing my thoughts though. These are questions I was never presented with before and got me thinking. I like that. Anyway, another reason I joined was because of family history. Many of my relatives (both male and female) were in the military, and when asked, say they wouldn't trade it for the world. I'm doing it because I want to make something of myself, my wheels are spinning, I'm not challenged, and I need something to motivate my life. What's better than serving my country? I also joined because even though I'm young, I know that wealth doesn't come in the form of money, it comes in the form of experince. Everyone I've talked to that's been in the military say that they now have a completely new, better outlook on life. I want that. I guess I think the services are just the way to go if you want a worthwhile experience. (once again, Silver, help me out there... is that anywhere near the truth?) So it's not just about fighting to me. It's about serving, it's about knowledge, it's about experience, and it's about pride (and I don't mean being conceited). So then why can't I join the Military? I'm not in it for that equal rights XXXX. I know many females (and yes, they do outnumber the males, but that's because society has shaped them to be so) that are NOT qualified. I am. So should I waste that qualification? I think I could do the country a service (and NOT hinder them... ) and I am determined to do so.","women-combat","12:55 AM","government-debates","89"
