"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-08-2010","14586",3,"unkerpaulie","411783","And even this absolute rule about exceptions to absolute rules has exceptions, because Jesus purposefully offended the scribes, pharisees and money changers in Jerusalem on several occasions, doing the will of his father. They are if you are a Christian. Catholics= Christianity+ whatever the pope says+ Mary as co-mediator with Christ= not Christainity ""Jews"" today are not the same as in the Bible, but are extremely legalistic and are not all even ""religious"" Hindus don't even know if they are mono theistic or polytheistic when they have thousands of gods. Buddhism makes less sense... believing that everything is imaginary but it seems real because we desire things... None of them are the same as Christianity. Except, of course, when the inerrant account of the bible has been found to be errant, such as the creation account. In that case, it becomes obvious that such account was also written as a parable. And that's because driving a tent stake through a sleeping man's head, calling bears to maul kids, or executing a man for not impregnating his sister-in-law are all legit acts of war. And we're not even talking about corporal punishment for things like disobeying your parents or cheating on your husband. And let's look at the wars themselves. When moses sent the armies into war, he commanded the soldiers (well, he told them God said, of course) to kill everybody and everything. Not just defeat the soldiers on the battle field, but to the residences to kill the women, kids, animals and even crops and property (often they spared the virgins and kept them as captives, apparently they were the exceptions to the exceptions). The passage in exodus 32: 25-29 is particularly interesting. Moses tells the israelites to choose if they wanted to follow him or not. Some chose to follow, some chose not to. Then Moses tells the following side to arm themselves and kill the non-followers, even if they were family to the following side. He even blessed the men that slaughtered their family members for the cause. So if you ask someone to borrow their stuff, and have no intention of returning it, its ok, as long as they willingly gave their stuff to you at the time. Well you must have a different definition of adultery than me then. It was precisely about not doing work. After the order God established with the creation week, God rested on the sabbath, did no work, and made it a special day. Read exodus 20: 8-11 again.","fartingle","411830","The verses I was talking about were in the context of offending other Christains (such as drinking around those who think it is wrong to drink (though it is really only wrong to get completely drunk (or hammered (lots of parenthetical comments )))) Jesus only called out their blatant evil (wrong teachings created by pharisees and the money changers cheating people in the temple). [QUOTE]Well in that case, we have good grounds to throw all religions into a group Only if there is ever a viable explanation besides it. The sleeping man was also the general of an army that had killed thousands. In the origional language it can mean up to 18-19 year olds, and they had thrown Elijah out of the town before pursuing him. I am not familliar with this. Please specify the passage. Nearly nobody did either in the time it was written, and they were considered far worse offenses than in today's society. If you read what happened when they spared people the reason becomes obvious. Whenever they spared people, no matter who, they would begin to corrupt the Israelites to the extent that they would begin to worship Ba'al and set up Ashera poles. They were definitely not exceptions because they were punished every time they did such things. Do you really believe he wanted it? It happened because they were practicing pagan worship of idols that would have led the etire nation astray. I am sure they hated that they had to do what they did. The blessing was for having the strength to do what had to be done. Where does it ever say ""borrow""? It was more like a ""hurry up and get out of here because we would like to stop the plagues now"" present. Let me go back. This was about Moses being with his and his wife's servants, but it was never condoned anyway. He was punished with Ishmael whos decendants were always at war with Isaac's. Still, there was no law against having multiple wives in their time. There is one now in America and the Bible says to follow the laws of your country as long as they do not contradict the Bible so you would not see it now. Not doing work to the extent of resting and going to the temple (tabernacle) on that day. The pharisees made it against the law to even help someone out of a pit.","there-point-evolution","04:37 PM","creation-intelligent-design-vs-evolution","37"
"09-08-2010","14586",3,"simone","411815","How about one of the largest churches on earth forbidding the use of condoms and condemning possibly millions of people in Africa to death from AIDS?","fartingle","411833","Define what ""church"" and show how they could possibly stop the production of condoms in an entire country.","there-point-evolution","04:43 PM","creation-intelligent-design-vs-evolution","39"
"09-08-2010","14586",3,"fartingle","411830","The verses I was talking about were in the context of offending other Christains (such as drinking around those who think it is wrong to drink (though it is really only wrong to get completely drunk (or hammered (lots of parenthetical comments )))) Jesus only called out their blatant evil (wrong teachings created by pharisees and the money changers cheating people in the temple). Only if there is ever a viable explanation besides it. The sleeping man was also the general of an army that had killed thousands. In the origional language it can mean up to 18-19 year olds, and they had thrown Elijah out of the town before pursuing him. I am not familliar with this. Please specify the passage. Nearly nobody did either in the time it was written, and they were considered far worse offenses than in today's society. If you read what happened when they spared people the reason becomes obvious. Whenever they spared people, no matter who, they would begin to corrupt the Israelites to the extent that they would begin to worship Ba'al and set up Ashera poles. Do you really believe he wanted it? It happened because they were practicing pagan worship of idols that would have led the etire nation astray. I am sure they hated that they had to do what they did. The blessing was for having the strength to do what had to be done. Where does it ever say ""borrow""? It was more like a ""hurry up and get out of here because we would like to stop the plagues now"" present. Let me go back. This was about Moses being with his and his wife's servants, but it was never condoned anyway. He was punished with Ishmael whos decendants were always at war with Isaac's. Still, there was no law against having multiple wives in their time. There is one now in America and the Bible says to follow the laws of your country as long as they do not contradict the Bible so you would not see it now. Not doing work to the extent of resting and going to the temple (tabernacle) on that day. The pharisees made it against the law to even help someone out of a pit.","unkerpaulie","411847","Therefore no rule was absolute, even for Jesus. Therefore even though the bible is supposed to be inerrant, when we find errors we call them parables or allegory, to continue the delusion that the bible is inerrant. Therefore killing in cold blood is ok if the person you're killing is really evil. Therefore its ok to kill people for chasing you and teasing you. Our good friend Onan (gen 38) was killed because he practiced pulling out as birth control. Now Onan was the second son of Judah, and was given his brothers wife because his brother (Judah's first born) was killed for being wicked. After Onan was also killed, the wife was supposed to be saved for his 3rd son, who wasn't old enough yet. Now, if that wasn't enough drama, after Judah's wife died, Judah went to hang out with his buddies and picked up a hooker, got her pregnant, and later caught her and planned to have her killed for being a whore. The whore in question ended up being his very daughter-in-law (who he had promised for his son) in disguise. And the clever woman kept his personal belongings as a bargaining chip, just in case Judah tried to have her killed, which is exactly what he did, and it saved her life. So let's see.... Murder your kids, fornicate with your in-law, lie to your son, sleep with a whore. And none of this displeased God. Therefore, anything you do is ok, as long as you tell yourself God told you to do it. Therefore its ok to kill people for a made up reason if you estimate that hardly anybody (relatively, I suppose) is gonna do it. Therefore its ok to kill people that worship a different God than yours. Therefore its ok to kill people, even family members, if some guy says God said to do it Read exodus 12:35-36 again. They were instructed by moses to ask for gold and silver jewelry and clothes from the egyptians, and that was before the final plague. Moses knew fully that he was instructing them to ask for items they had no intention of returning. This was how they plundered egypt on their way out. So therefore its ok to steal if a guy tells you that God said to do it. You mean Abraham, and yes that's what happened. The act of adultery wasn't what God punished him for, but the lack of faith that his old wife would bear him a son. The adultery itself apparently God really didn't have a problem with. From what I know, adultery is being married and sleeping with somebody else. Abraham wasn't married to his wife's maid. If the commandments are absolute, then wouldn't the sabbath commandment, which instructs us to do no work on the sabbath, be still in force? Or is it ok to not observe the sabbath? Maybe I'm still a little confused about this absolute morality thing....","there-point-evolution","06:12 PM","creation-intelligent-design-vs-evolution","40"
"09-08-2010","14586",3,"fartingle","411832","That is an outrageous arguement with no base and I believe it comes out of frustration.","unkerpaulie","411849","Really? Get familiar with the old testament. I'm here if you have questions","there-point-evolution","06:16 PM","creation-intelligent-design-vs-evolution","41"
"09-08-2010","14586",3,"fartingle","411833","Define what ""church"" and show how they could possibly stop the production of condoms in an entire country.","Penfold","411850","The Roman Catholic Church represents more than one billion Christians in total, as opposed to the 600m Protestant minority. Africa is not a country. It is a continent, comprising 54 countries.","there-point-evolution","06:24 PM","creation-intelligent-design-vs-evolution","42"
"09-08-2010","14586",3,"unkerpaulie","411847","Or is it ok to not observe the sabbath? 31. Now while the sons of Israel were in the wilderness, they found a man gathering wood on the sabbath day. 32. Those who found him gathering wood brought him to Moses and Aaron and to all the congregation; 33. and they put him in custody because it had not been declared what should be done to him. 34. Then the Lord said to Moses, The man shall surely be put to death; all the congregation shall stone him with stones outside the camp. 35. So all the congregation brought him outside the camp and stoned him 1to death with stones, just as the Lord had commanded Moses.","MrWriteLA","411853","Unless the Bible isn't inerrant after all or God changed his mind but didn't tell anyone, it's a capital crime. Numbers 15:","there-point-evolution","06:39 PM","creation-intelligent-design-vs-evolution","43"
"09-08-2010","14586",3,"None","None","None","Freedom","411858","I am afraid I caught myself actually arguing about religion vs religion with fartingle. It is apparent that such a discussion will ultimately end in 'can you prove that the catholic church knows the will of God' That is precisely the sort of faith based irrational situations that all religions feed on. I am quite embarrassed.","there-point-evolution","09:27 PM","creation-intelligent-design-vs-evolution","44"
"09-09-2010","14586",3,"None","None","None","Databed","411887","I thought evolution was religion.","there-point-evolution","01:02 PM","creation-intelligent-design-vs-evolution","45"
"09-09-2010","14586",4,"Databed","411887","I thought evolution was religion.","Freedom","411890","Not quite, irrational evolution is a component of an anti-man pro-collective religion that was seeded by Kantian philosophy. Never said I wouldn't argue reason vs religion though.","there-point-evolution","01:20 PM","creation-intelligent-design-vs-evolution","46"
"09-10-2010","14586",4,"unkerpaulie","411847","Therefore no rule was absolute, even for Jesus. Therefore even though the bible is supposed to be inerrant, when we find errors we call them parables or allegory, to continue the delusion that the bible is inerrant. Therefore killing in cold blood is ok if the person you're killing is really evil. Therefore its ok to kill people for chasing you and teasing you. Our good friend Onan (gen 38) was killed because he practiced pulling out as birth control. Now Onan was the second son of Judah, and was given his brothers wife because his brother (Judah's first born) was killed for being wicked. After Onan was also killed, the wife was supposed to be saved for his 3rd son, who wasn't old enough yet. Now, if that wasn't enough drama, after Judah's wife died, Judah went to hang out with his buddies and picked up a hooker, got her pregnant, and later caught her and planned to have her killed for being a whore. The whore in question ended up being his very daughter-in-law (who he had promised for his son) in disguise. And the clever woman kept his personal belongings as a bargaining chip, just in case Judah tried to have her killed, which is exactly what he did, and it saved her life. So let's see.... Murder your kids, fornicate with your in-law, lie to your son, sleep with a whore. And none of this displeased God. Therefore, anything you do is ok, as long as you tell yourself God told you to do it. Therefore its ok to kill people for a made up reason if you estimate that hardly anybody (relatively, I suppose) is gonna do it. Therefore its ok to kill people that worship a different God than yours. Therefore its ok to kill people, even family members, if some guy says God said to do it Read exodus 12:35-36 again. They were instructed by moses to ask for gold and silver jewelry and clothes from the egyptians, and that was before the final plague. Moses knew fully that he was instructing them to ask for items they had no intention of returning. This was how they plundered egypt on their way out. So therefore its ok to steal if a guy tells you that God said to do it. You mean Abraham, and yes that's what happened. The act of adultery wasn't what God punished him for, but the lack of faith that his old wife would bear him a son. The adultery itself apparently God really didn't have a problem with. From what I know, adultery is being married and sleeping with somebody else. Abraham wasn't married to his wife's maid. If the commandments are absolute, then wouldn't the sabbath commandment, which instructs us to do no work on the sabbath, be still in force? Or is it ok to not observe the sabbath? Maybe I'm still a little confused about this absolute morality thing....","fartingle","412010","It is an absolute rule. The situation it is used in is what changes. No, when Jesus said it was a parable, then it was a parable. What errors are you talking about? We have the death penalty in America which is for killing 2+ people. This man had killed thousands and was on the run from justice. ""Cold blood"" is not just about whether or not a person is attacking you. More like attacking. People back then were not the non-violent protest type. Having an heir was one of the most important things in life for them. It was the law that the next brother must help produce an heir for a dead brother. You say it was condoned but the son was killed. She blackmailed Judah because he had lied to her. Instances like this, the descendants always become a thorn in the side of Israel. Breaking the law always has consequences. When those gods cause you to sacrifice children and the prophets bleed themselves as worship, and it is a viral pagan religion that immediately infects Israel unless the evil is destroyed. You think those who get the death penalty are never the family of anybody? If someone is evil, it does not matter who they are. It still never says ""borrow"", and they were very much willing to give it to the Isrealites to get them out of Egypt. Yes I meant Abraham. Also the 10 commandments were given long after Abraham. Actually he was. They did not have elaborate ceremonies back then. Do not most people get the day off work on Sundays? There are absolute morals and laws that lead to the absolute standard: perfection. They were created in the knowledge that no man can ever be perfect. That is why we need God to save us, and why we cannot save ourselves. It is not a ""that guy broke a commandment so they must not be absolute"" kind of thing.","there-point-evolution","03:50 PM","creation-intelligent-design-vs-evolution","47"
"09-10-2010","14586",4,"unkerpaulie","411849","Really? Get familiar with the old testament. I'm here if you have questions","fartingle","412012","It is more like this: Joe kills Bob, rapes his wife, steals his money, and sacrifices Bob's children to a pagan god then says God told him to... then Joe is executed for his crimes.","there-point-evolution","03:54 PM","creation-intelligent-design-vs-evolution","48"
"09-10-2010","14586",4,"Penfold","411850","The Roman Catholic Church represents more than one billion Christians in total, as opposed to the 600m Protestant minority. Africa is not a country. It is a continent, comprising 54 countries.","fartingle","412015","Catholicism and Christianity could not be farther apart. There are not Christians in the Catholic church, there are Catholics; if there are Christians then it is in spite of their teachings. It is not the entire continent that has those problems. The arguement still holds. How is the Catholic church supposed to stop 1 country from getting them, much less that many?","there-point-evolution","03:59 PM","creation-intelligent-design-vs-evolution","49"
"09-10-2010","14586",4,"Freedom","411858","It is apparent that such a discussion will ultimately end in 'can you prove that the catholic church knows the will of God'","fartingle","412016","If it leads to that particularly, I think I have made clear we would agree that the answer is ""no they do not"".","there-point-evolution","04:02 PM","creation-intelligent-design-vs-evolution","50"
"09-10-2010","14586",4,"None","None","None","gansao","412021","Who does know the will of God?","there-point-evolution","04:09 PM","creation-intelligent-design-vs-evolution","51"
"09-10-2010","14586",4,"gansao","412021","Who does know the will of God?","fartingle","412025","The Bible reveals His will. Certainly not a ""pope""...","there-point-evolution","04:14 PM","creation-intelligent-design-vs-evolution","52"
"09-10-2010","14586",4,"fartingle","412025","The Bible reveals His will. Certainly not a ""pope""...","gansao","412027","Who can interpret the Bible correctly?","there-point-evolution","04:18 PM","creation-intelligent-design-vs-evolution","53"
"09-10-2010","14586",4,"gansao","412027","Who can interpret the Bible correctly?","fartingle","412031","The Bible does not leave it up for ""interpretation"". I know some people say there are many different ways to look at it, but they 1. say it bacause someone else said it 2. want it to say something it does not (ex. black liberation theology (not actaully theology), women's theology, Catholicism, or Mormonism).","there-point-evolution","04:23 PM","creation-intelligent-design-vs-evolution","54"
"09-10-2010","14586",4,"fartingle","412031","The Bible does not leave it up for ""interpretation"". I know some people say there are many different ways to look at it, but they 1. say it bacause someone else said it 2. want it to say something it does not (ex. black liberation theology (not actaully theology), women's theology, Catholicism, or Mormonism).","gansao","412035","So who can explain the meaning of the texts? Who HAS explained the meaning of the texts?","there-point-evolution","04:32 PM","creation-intelligent-design-vs-evolution","55"
"09-10-2010","14586",4,"gansao","412035","So who can explain the meaning of the texts? Who HAS explained the meaning of the texts?","fartingle","412040","The Bible explains the Bible. The writers wrote what God inspired them to write. It was not influenced by opinion.","there-point-evolution","04:47 PM","creation-intelligent-design-vs-evolution","56"
"09-10-2010","14586",4,"fartingle","412040","The Bible explains the Bible. The writers wrote what God inspired them to write. It was not influenced by opinion.","gansao","412047","How was the texts handed down? Word of mouth,scripts written at the time,planchette writing. How do you KNOW that the scripture you read in your Bible is the word of God? Why do others disagree with you? Do you think that the Earth WAS created in six days and God 'rested' on the seventh? Do you believe that the whole Earth was flooded in the time of Noah? Sorry to ask all the old chestnuts Fartingle but I need to know some of them.","there-point-evolution","05:01 PM","creation-intelligent-design-vs-evolution","57"
"09-10-2010","14586",4,"gansao","412047","How was the texts handed down? Word of mouth,scripts written at the time,planchette writing. How do you KNOW that the scripture you read in your Bible is the word of God? Why do others disagree with you? Do you think that the Earth WAS created in six days and God 'rested' on the seventh? Do you believe that the whole Earth was flooded in the time of Noah? Sorry to ask all the old chestnuts Fartingle but I need to know some of them.","fartingle","412048","All the books were written at the beginning, then they were copied so carefully that if one jot or tiddle (tiny slashes over letters in Hebrew) was messed up they would scrap it and start over (which is a huge amount when it comes to scrolls). When translated the same care (if not more) was taken to preserve exact meaning. It is inerrant and calims to be His word. (Unlike Joseph Smith's books (Mormonism) or the Koran (Qoran?) etc. which contradict themselves). They want to fit the Bible into their world view Yes, I do not think an old earth ""'days' means 'millions of years'"" type of thinking is viable when you believe that God is all-powerful. Yes. Also that this created the fossils (how else do you get jellyfish fossils except an instant disaster) and may have been what moved the tectonic plates (the Bible says that ""the springs of the earth opened up""). No problem.","there-point-evolution","05:12 PM","creation-intelligent-design-vs-evolution","58"
"09-10-2010","14586",4,"fartingle","412048","All the books were written at the beginning, then they were copied so carefully that if one jot or tiddle (tiny slashes over letters in Hebrew) was messed up they would scrap it and start over (which is a huge amount when it comes to scrolls). When translated the same care (if not more) was taken to preserve exact meaning. It is inerrant and calims to be His word. (Unlike Joseph Smith's books (Mormonism) or the Koran (Qoran?) etc. which contradict themselves). They want to fit the Bible into their world view Yes, I do not think an old earth ""'days' means 'millions of years'"" type of thinking is viable when you believe that God is all-powerful. Yes. Also that this created the fossils (how else do you get jellyfish fossils except an instant disaster) and may have been what moved the tectonic plates (the Bible says that ""the springs of the earth opened up""). No problem.","gansao","412052","Fair enough. I respect your view but disagree. I know you will have to go soon and I may have some questions and comments for another time. Thank you","there-point-evolution","05:16 PM","creation-intelligent-design-vs-evolution","59"
"09-11-2010","14586",5,"None","None","None","gansao","412087","I respect other peoples views unless the view is to disrespect other peoples views. Therefore I respect Fartingles view but disrespect your implication that one can only respect views that one agrees with. This demonstrates that I can and do disrespect views that I do not agree with.","there-point-evolution","05:44 AM","creation-intelligent-design-vs-evolution","61"
"09-11-2010","14586",5,"None","None","None","palemaster2236","412095","Back to the topic: there is certainly a point in discussing evolution. It is an everyday reality. We just don't want to discuss it because there's friction with our biases and beliefs. People may have different views but only one view is scientific. One view that is logical. One view that is most consistent with facts. That's what I want to know: which one? I found this interesting site: cosmicfingerprints. Pretty convincing actually though I'm not biology major or something (I'm an Accountant). But the logical explanation on this site is really strong. It's says - there is evolution but it's not random. It is designed within the DNA code. This destroys materialism and neo-darwinism belief because the equation goes something like this: Random Mutation + Natural Selection = Extinction Engineered Mutation + Natural Selection = Evolution The complexity of the ""language"" inside the DNA cannot arise from chance about 99.9999999999999999% (put as many 9s as you like). Please look it up. Now I'm comfortable with science alongside religion. One complements the other I guess.","there-point-evolution","08:05 AM","creation-intelligent-design-vs-evolution","62"
"09-11-2010","14586",5,"None","None","None","gansao","412106","Random Mutation + Natural Selection = Extinction Wrong..no evidence that this is correct ,plenty of evidence that suggests that this is wrong. There is no evidence for an engineered mutation that occurs naturally . The mutation occurs in the dna..the' engineering' is done at the fetal stage..at bottom up as the fetus grows not as an engineered plan to fit into a matrix. Ther mutated creature has or has not an advantage to pass their genes on to their offspring due to the mutation. Its random , it works","there-point-evolution","10:17 AM","creation-intelligent-design-vs-evolution","63"
"09-11-2010","14586",5,"palemaster2236","412095","Back to the topic: there is certainly a point in discussing evolution. It is an everyday reality. We just don't want to discuss it because there's friction with our biases and beliefs. People may have different views but only one view is scientific. One view that is logical. One view that is most consistent with facts. That's what I want to know: which one? I found this interesting site: cosmicfingerprints. Pretty convincing actually though I'm not biology major or something (I'm an Accountant). But the logical explanation on this site is really strong. It's says - there is evolution but it's not random. It is designed within the DNA code. This destroys materialism and neo-darwinism belief because the equation goes something like this: Random Mutation + Natural Selection = Extinction Engineered Mutation + Natural Selection = Evolution The complexity of the ""language"" inside the DNA cannot arise from chance about 99.9999999999999999% (put as many 9s as you like). Please look it up. Now I'm comfortable with science alongside religion. One complements the other I guess.","Ripskar","412109","Speaking as a zoologist the 'cosmic fingerprints' non-sense is essentially conspiracy theory stuff. Basicly they reinterpret the evidence to support their preconceived hypothesis which is by definition unscientific. As such it just isn't particularly persuasive.","there-point-evolution","10:57 AM","creation-intelligent-design-vs-evolution","64"
"09-11-2010","14586",5,"palemaster2236","412095","Back to the topic: there is certainly a point in discussing evolution. It is an everyday reality. We just don't want to discuss it because there's friction with our biases and beliefs. People may have different views but only one view is scientific. One view that is logical. One view that is most consistent with facts. That's what I want to know: which one? I found this interesting site: cosmicfingerprints. Pretty convincing actually though I'm not biology major or something (I'm an Accountant). But the logical explanation on this site is really strong. It's says - there is evolution but it's not random. It is designed within the DNA code. This destroys materialism and neo-darwinism belief because the equation goes something like this: Random Mutation + Natural Selection = Extinction Engineered Mutation + Natural Selection = Evolution The complexity of the ""language"" inside the DNA cannot arise from chance about 99.9999999999999999% (put as many 9s as you like). Please look it up. Now I'm comfortable with science alongside religion. One complements the other I guess.","Accipiter","412110","I have seen lots of people that say that the probability is to great for life to have arisen and evolved by natural causes, but never seen any of the math or rigorous thinking they use to support that point of view. To a large extent it's a guess that no one can prove mathematically or otherwise. Something else you should consider is that Intelligent Design has not progressed much since1987, there are no new discoveries, no new arguments, no nothing new, it's stagnant.","there-point-evolution","12:50 PM","creation-intelligent-design-vs-evolution","65"
"09-11-2010","14586",5,"None","None","None","gansao","412118","You didnt understand the answer..even though you posted it","there-point-evolution","01:39 PM","creation-intelligent-design-vs-evolution","67"
"09-11-2010","14586",5,"gansao","412118","You didnt understand the answer..even though you posted it","Freedom","412119","You didn't answer.","there-point-evolution","02:30 PM","creation-intelligent-design-vs-evolution","68"
"09-11-2010","14586",5,"Freedom","412119","You didn't answer.","gansao","412121","Its there if you look...once again you think I didnt answer because my answer was not the one you wanted","there-point-evolution","02:50 PM","creation-intelligent-design-vs-evolution","69"
"09-11-2010","14586",5,"None","None","None","gansao","412122","David Attenborough Naturalist and broadcaster...We are living in the most exciting intellectual time in history. In my lifetime we have discovered such profundities, such huge principles. When I was an undergraduate, I went to the professor of geology and said, ""Would you talk to us about the way that continents are drifting?"" And he said, ""The moment we can demonstrate that continents are moving by a millimetre, I will consider it, but until then it's sheer moonshine, dear boy."" And within five years of me leaving Cambridge, it was confirmed, and all the problems disappeared why Australian animals were different that one thing changed our understanding and made sense of everything. Some moonshine!","there-point-evolution","02:53 PM","creation-intelligent-design-vs-evolution","70"
"09-11-2010","14586",5,"gansao","412121","Its there if you look...once again you think I didnt answer because my answer was not the one you wanted","Freedom","412124","No you set up the criteria in which you would respect views, you did not answer my question which did not ask what the criteria was but if you were literally referencing views/beliefs.","there-point-evolution","03:04 PM","creation-intelligent-design-vs-evolution","71"
"09-11-2010","14586",5,"Freedom","412124","No you set up the criteria in which you would respect views, you did not answer my question which did not ask what the criteria was but if you were literally referencing views/beliefs.","gansao","412130","The criteria was enough to answer the question.","there-point-evolution","03:20 PM","creation-intelligent-design-vs-evolution","72"
"09-11-2010","14586",5,"gansao","412130","The criteria was enough to answer the question.","Freedom","412131","I don't see how. Perhaps you could elaborate on the implication your criteria has on my question?","there-point-evolution","03:22 PM","creation-intelligent-design-vs-evolution","73"
"09-11-2010","14586",5,"None","None","None","gansao","412134","Read the first line of post 61","there-point-evolution","03:25 PM","creation-intelligent-design-vs-evolution","74"
"09-11-2010","14586",5,"gansao","412134","Read the first line of post 61","Freedom","412135","""I respect other peoples views unless the view is to disrespect other peoples views."" Yes and?","there-point-evolution","03:26 PM","creation-intelligent-design-vs-evolution","75"
"09-11-2010","14586",6,"Freedom","412135","""I respect other peoples views unless the view is to disrespect other peoples views."" Yes and?","gansao","412138","Thats enough...I dont need to specify anything. Thats what I have been saying...if the answer is not to your liking it must be incorrect...not that the poster does not want to answer to your liking...","there-point-evolution","03:30 PM","creation-intelligent-design-vs-evolution","76"
"09-11-2010","14586",6,"None","None","None","gansao","412143","How? You want me to explain the process of me respecting others views? I expect that if I said I love my fellow man you would ask if that includes ..lets say..black people. Then if I repeated that I love my fellow man you would complain that I have not answered your question. The answer is there in full in the first line of post 61 All you need is the wit to apply it","there-point-evolution","03:52 PM","creation-intelligent-design-vs-evolution","78"
"09-11-2010","14586",6,"gansao","412143","How? You want me to explain the process of me respecting others views? I expect that if I said I love my fellow man you would ask if that includes ..lets say..black people. Then if I repeated that I love my fellow man you would complain that I have not answered your question. The answer is there in full in the first line of post 61 All you need is the wit to apply it","Freedom","412150","The answer is not there in full in the first line of post 61. I want you to explain how it is possible to respect what you do not believe is true. So far all you have basically said (and this is implicit and not even explicit) is that you do respect things you do not believe in, so long as it is not something that says not to respect something others believe in. That is not an answer, by that I do not mean it is not an answer I like or approve of; I mean it is not an answer as it still leaves the question, i.e. it does not provide the information requested.","there-point-evolution","05:39 PM","creation-intelligent-design-vs-evolution","79"
"09-11-2010","14586",6,"Freedom","412150","The answer is not there in full in the first line of post 61. I want you to explain how it is possible to respect what you do not believe is true. So far all you have basically said (and this is implicit and not even explicit) is that you do respect things you do not believe in, so long as it is not something that says not to respect something others believe in. That is not an answer, by that I do not mean it is not an answer I like or approve of; I mean it is not an answer as it still leaves the question, i.e. it does not provide the information requested.","gansao","412152","Yes it does..except for' how '.","there-point-evolution","05:44 PM","creation-intelligent-design-vs-evolution","80"
"09-11-2010","14586",6,"Freedom","412115","Some would say that about evolution since the publication of origin of species.","Accipiter","412155","Yes that is correct, modern evolutionary biology has not progressed at all since Darwin.","there-point-evolution","06:07 PM","creation-intelligent-design-vs-evolution","81"
"09-11-2010","14586",6,"gansao","412152","Yes it does..except for' how '.","Freedom","412160","Do you mean you respect the right of a person to have their own judgement? Is a yes or no question, one may try to have a more poetic answer but it should be possible to simplify it to yes or no. Is it yes or no?","there-point-evolution","08:33 PM","creation-intelligent-design-vs-evolution","82"
"09-11-2010","14586",6,"None","None","None","gansao","412163","I respect other peoples views unless the view is to disrespect other peoples views. If a person judges that it is correct to disrespect other peoples views I cannot respect that view","there-point-evolution","08:44 PM","creation-intelligent-design-vs-evolution","83"
"09-11-2010","14586",6,"None","None","None","Freedom","412175","Answer the question, I assure you I am able to match my stubbornness to yours. You have not answered my question and I will hear no more of it until you admit that to yourself and give me a boolean answer to a boolean question.","there-point-evolution","11:08 PM","creation-intelligent-design-vs-evolution","84"
"09-12-2010","14586",6,"Freedom","412175","Answer the question, I assure you I am able to match my stubbornness to yours. You have not answered my question and I will hear no more of it until you admit that to yourself and give me a boolean answer to a boolean question.","gansao","412184","The question has been answered. The stubbornness is all yours.","there-point-evolution","05:16 AM","creation-intelligent-design-vs-evolution","85"
"09-12-2010","14586",6,"gansao","412184","The question has been answered. The stubbornness is all yours.","Freedom","412198","Is the answer yes or no?","there-point-evolution","12:25 PM","creation-intelligent-design-vs-evolution","86"
"09-12-2010","14586",6,"Freedom","412198","Is the answer yes or no?","gansao","412199","Neither yes nor no. The answer is exactly what I gave you. Will you stop being obtuse?..answer yes or no","there-point-evolution","12:32 PM","creation-intelligent-design-vs-evolution","87"
"09-12-2010","14586",6,"gansao","412199","Neither yes nor no. The answer is exactly what I gave you. Will you stop being obtuse?..answer yes or no","Freedom","412202","Precisely the point I have been making! If the answer is neither yes nor no, to a yes or no question it is not an answer. I do not require that you answer any questions nor make any claims about you if you do not. What makes me upset here is that you claimed you did. You could explain why the question is not a valid one, or why it is partly right and partly wrong but you must admit it was a yes no question. Do or do not, there are no other alternatives. If you are implying that other peoples views = the right of a person to have their own judgement that was almost exactly the question!","there-point-evolution","12:39 PM","creation-intelligent-design-vs-evolution","88"
"09-12-2010","14586",6,"Freedom","412202","Precisely the point I have been making! If the answer is neither yes nor no, to a yes or no question it is not an answer. I do not require that you answer any questions nor make any claims about you if you do not. What makes me upset here is that you claimed you did. You could explain why the question is not a valid one, or why it is partly right and partly wrong but you must admit it was a yes no question. Do or do not, there are no other alternatives. If you are implying that other peoples views = the right of a person to have their own judgement that was almost exactly the question!","gansao","412203","You claimed the answer needed to be yes or no ..it didnt No wonder you are upset Almost but not quite..both your claim to what I was implying and the equation that you just created","there-point-evolution","12:49 PM","creation-intelligent-design-vs-evolution","89"
"09-12-2010","14586",6,"gansao","412203","You claimed the answer needed to be yes or no ..it didnt","Freedom","412206","Is their an alternative to do or do not?","there-point-evolution","01:54 PM","creation-intelligent-design-vs-evolution","90"
"09-12-2010","14586",7,"Freedom","412206","Is their an alternative to do or do not?","gansao","412207","To certain questions..I supplied one and you unwittingly supplied another","there-point-evolution","01:57 PM","creation-intelligent-design-vs-evolution","91"
"09-12-2010","14586",7,"Freedom","412206","Is their an alternative to do or do not?","Ripskar","412212","Mmmm Try you can... [/Yoda]","there-point-evolution","03:00 PM","creation-intelligent-design-vs-evolution","92"
"09-12-2010","14586",7,"None","None","None","MrWriteLA","412222","""I cannot - yet I must. How do you calculate that? At what point on the graph do 'must' and 'cannot' meet? Yet I must - but I cannot!"" -- Ro-Man in Robot Monster (1953) (In case you can't tell from the photo, this has officially been voted one of the Worst Movies Ever Made. As such, I highly recommend it... or the MST3K version of it.)","there-point-evolution","04:57 PM","creation-intelligent-design-vs-evolution","93"
