"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-23-2008","10863",3,"electrolyte","309509","Maybe marc just can't deal with anything complicated enough to be subcategorized without believing that there's some sort of malice involved. ('Twould explain a lot, wouldn't it?)","marc9000","309595","ID is complicated enough to be subcateforized, too. And when it is, those who don't want to deal with that complexity can scream ""religion in disguise!!!""","creationists-science-modern-world","09:07 PM","creation-intelligent-design-vs-evolution","31"
"04-23-2008","10863",3,"None","None","None","marc9000","309596","Peeling, I'm working long hours on the job, and am really tired and strapped for time. I'll give your post the attention is deserves by the weekend. I appreciate your time and effort.","creationists-science-modern-world","09:12 PM","creation-intelligent-design-vs-evolution","32"
"04-23-2008","10863",3,"marc9000","309595","ID is complicated enough to be subcateforized, too. And when it is, those who don't want to deal with that complexity can scream ""religion in disguise!!!""","electrolyte","309604","Uh, when have I argued that ID can't be subcategorized? Irreducible complexity can be treated as a subcategory. So can Dembski's idea of CSI. The fact that they both are total bullspit does nothing to prevent this. So, it looks like marc is lying yet again...","creationists-science-modern-world","10:51 PM","creation-intelligent-design-vs-evolution","33"
"04-23-2008","10863",3,"marc9000","309595","ID is complicated enough to be subcateforized, too. And when it is, those who don't want to deal with that complexity can scream ""religion in disguise!!!""","obvious_child","309609","What level of complexity? Intelligent Design is fundamentally no different then Animism. If we cannot explain something, then some higher power is the cause.","creationists-science-modern-world","11:04 PM","creation-intelligent-design-vs-evolution","34"
"04-23-2008","10863",3,"marc9000","309595","ID is complicated enough to be subcateforized, too. And when it is, those who don't want to deal with that complexity can scream ""religion in disguise!!!""","trebor","309620","It might be complicated, but thus far, no one in the id world has been able to come up with a test for it. It is all philosophy, and politics, and no science. A lot of misrepresenting things and lies.. Maybe things will change. I rather suspect not","creationists-science-modern-world","11:47 PM","creation-intelligent-design-vs-evolution","35"
"04-24-2008","10863",3,"marc9000","309595","Maybe marc just can't deal with anything complicated enough to be subcategorized without believing that there's some sort of malice involved. ('Twould explain a lot, wouldn't it?) ID is complicated enough to be subcateforized, too. And when it is, those who don't want to deal with that complexity can scream ""religion in disguise!!!""","Peeling","309649","I had meant to wait for your reply to my previous post, but this took me aback a little. You seem to be heaping scorn on those who would scream 'religion in disguise' just because a concept is complex and includes subcategories. But... that's almost exactly what you've been doing ever since I've known you! Shurely shome mishtake on my part here...?","creationists-science-modern-world","10:40 AM","creation-intelligent-design-vs-evolution","36"
"04-26-2008","10863",3,"obvious_child","309515","Marc, explain to me why you'd apply a philosophical definition of evolution, or a business definition of evolution in place of the biological definition of evolution in regards to life. That doesn't seem to make much sense at all.","marc9000","309885","Very simple, because philosophical discussions of evolution crop up quite often, on discussion forums.","creationists-science-modern-world","07:21 PM","creation-intelligent-design-vs-evolution","37"
"04-26-2008","10863",3,"Peeling","309525","Quite the reverse: you had trouble finding an opponent precisely because you weren't prepared to agree in advance which of the various meanings and usages of the word 'evolution' the debate was about. Nobody was saying the word only had one meaning; they just wanted you to pick one. They said that biological evolution has a simple scientific definition, and they were right. That term is often shortened to simply 'evolution', especially by practicing scientists - just as the word 'grip' is used without confusion on the set of a film, despite it having a different meaning to that employed in other fields. The fundamental problem was this: you wanted to argue your case based on vague popular or layman's usages of the term. But the word evolution is 'popularly' used by creationists to refer to everything up to and including cosmology and the big bang, and among them holds strong connotations of atheism. They're wrong to use the word like that, but they do , which makes it a de facto usage of the term. What you were effectively demanding was that your opponent prove the word evolution has no atheistic connotations to anyone, which is clearly impossible, and utterly irrelevant to the question of whether biological evolution or common descent - the real issue creationists care about - is atheistic or not. Although this superficially sounds like a reasonable argument, it isn't. When archaeologists unearth a curiously shaped object, they have a very clear idea of a) the natural forces at work in the vicinity, and b) the capabilities, motivations and thought-processes of the potential 'designers' they're interested in: humans. If they find a stone arrowhead, for instance, they can recognise the signs of tooling and sharpening, they can recognise a familiar purpose, and simultaneously discount the various known naturalistic processes from having produced it unaided. They are not detecting design, they are detecting the hand and mind of a specific, known designer - in effect, they are positively detecting a particular kind of known naturalistic force (human ingenuity) at work.","marc9000","309902","If you'll read the challange thread youll see that they did not acknowledge various meanings and usages in any way. They only had one definition, change in allele frequencies over time. Because what inspired my argument/debate challange was the Questions for both sides thread, it was full of vague/popular laymans usages of the term, and you cant blame only me for it, since I didn't start the thread, and since I was only about 1/10 of all the broad usages of the term going on in that thread, the rest were coming from evolutionists. Please read its opening post (by an evolutionist) youre not going to find much about biology there. So youre saying creationists are the only ones who do that? Check out this thread the first 12 posts were all by evolutionists. Post #1 was only about biological evolution. Post #2 touched on biology, and quickly moved on to geology and paleontology, in a seamless and unnoticeable fashion. Poster #1s response in post #4 made no reference to it Im sure he didnt even notice it. If this looks slightly familiar to you, its because the last three sentences before this one were just copy/pastes of what Ive shown you before. So it seems that evolutionists dont always have a monopoly on endlessly, repeatedly, patiently, and as time goes by, less patiently explaining things in excruciating detail. Creationists arent the only ones that blend the word evolution with cosmology, the big bang, geology, paleontology, or even worldviews and philosophy. Will you admit that or not? I was seeking a discussion about evolution being atheistic concerning its general use and understanding to everyone, as we see that anyone is likely to introduce it/use it in a general way, a way that encompases all its sub-catagories. I got what I wanted, you and I did it, and its there for anyone to read. Ill partially concede that point. Youre saying that archeologists know more about the capabilities, motivations, and thought processes, of the people of ancient civilizations, more than Christians can know the capabilities, motivations, and thought processes of God. Many Christians can make a pretty good case for knowing the capabilities, motivations, thought processes of God by Bible study, but a good case can be made that it's not comparable to the history of ancient civilizations. The Bible explains nothing about Gods mechanical methods to a comparable degree of our knowledge of past generations mechanical methods. But I still believe the ID community can explain how design can be detected in biology, without any knowledge of the designer. (I'm going to post my response in multiple posts, my computer has trouble with one long one)","creationists-science-modern-world","09:40 PM","creation-intelligent-design-vs-evolution","38"
"04-26-2008","10863",3,"Peeling","309525","In the past, false 'design' positives have inspired myths of supernatural or superhuman beings. The Giant's Causeway , for instance, is so anomalously regular as to look designed - until you discover the naturalistic process that produces it. And that's I.D's failure in a nutshell: it's method of 'detecting design' is nothing of the sort. What it 'detects' might be design, but it's much more likely to be 'detecting' lack of knowledge on the part of the person performing the test. If that person doesn't currently know of a naturalistic process that could produce what they're observing, the test will 'detect' design. That's why I.D. is not analogous to archaeology: human activity is a known process and its hallmarks can be identified. I.D claims to be able to positively detect the hallmarks of an entirely arbitrary designer, whose motivations and capabilities are completely unknown - which is logically impossible. If you don't know what this designer could or would do, you can't possibly construct a positive test to detect his activity. I.D. would have detected design in the Giant's Causeway had its real origin not already been known. If you don't know the natural process that produces it, it's trivially easy to frame the problem such that the odds against the formation occurring by chance exceed the 'universal probability bound' - thus design is proved. At which point, I.D declares the case closed: design, therefore designer. I.D. isn't a religion. It's not a science, either, but it's not a religion. It's a PR tool being used by certain religious people, with the publicly avowed intent of injecting Jesus into the scientific mainstream and inducing a sea-change whereby everything in science is interpreted through a scriptural filter. It's similar to parasitism: get inside the body of a healthy host where it's warm and safe. In a way, you're presenting a false dichotomy. Science isn't atheistic by default, just because it's not religious. A doughnut isn't religious; that doesn't make it atheistic either. Science is a methodology for learning about the natural world, and a highly effective one at that. Our evolutionary history is written through this planet like words through a stick of rock - therefore, science can speak to it. What consequences that has for your spiritual beliefs and their underpinnings is not science's fault. marc, the debate is over. We rested our respective cases; I do not intend to rehash the whole thing now so you can work through your 'should have saids'. If anyone is saying that the word evolution - not biological evolution - only has one meaning, point them at a dictionary - or me for that matter - for correction. What, you mean atheists really exist? And they say things? Are they... are they outside, right now? Interestingly, I just read this little snippet in a review: Imagine you are raised by your mother, who tells you your father was a great man who accomplished many things but died not long after you were born. Later on, you try to find out about this great man but can detect no trace or mention of him or his alleged deeds. It looks very much like your mother was having you on. Clearly you did have a father, but the father you thought you had doesn't exist, and never did. He could still, coincidentally, have been a great man and accomplished amazing things, but that doesn't make your mother right; she was just making stuff up. That's one possible perspective: a continued belief in a god but treating the universe itself as his holy book, learning from that rather than the works of men. Personally, I'm content to be an atheist. I think if there is a god, he's far too well hidden for us to detect, and if he wants us to think he doesn't exist, who am I to argue? When I watch the news, and see someone interviewed, I'm always mildly irritated by the little caption they attach: ""Joe Bloggs, smoker""; ""Jane Middlemiss, motorist"" - like these titles somehow define the person. Stenger is a person, who has personally come to certain conclusions by using his brain and the scientific method. I'm quite sure he is convinced by the evidence supporting evolution - so what? So's Jyoshu. His views regarding the detrimental influence of religion are nothing to do with evolution and everything to do with the influence of religion. If religion did nothing but give out free pies on a Friday afternoon, I'm sanguine he wouldn't have a bad thing to say about it.","marc9000","309906","Is it not equally likely that by disregarding design or any possibility of the supernatural, the lack of that significant thought process takes the evolutionist down only one path thats narrow enough to make it trivially easy to theorize that everything happens by nothing but naturalistic processes? At which point, science declares the case closed? Naturalism, therefore, no God, God is irrelevant, or, last but not least, I believe in some god (wink wink, nod nod). I know the worn out response thats all science can do and that would be acceptable, if science was building on something as testable and repeatable and observable as naturalistic origins, something it cant do. And I know the worn out response to that too - no evidence that it didnt arise naturally, so God must have done it, is the God of the gaps fallacy. As Michael Behe has said, all that is is a question begging insult meant to stop the flow of argument before it has barely started. There seem to be a lot of magic wands for silencing discussion of ID. I understand that its an effective one, some sub-catagories of it that is. And other sub-catagories, or broad generalizations of it, can also be a PR tool used by atheists, with the intent of injecting atheism into the scientific mainstream and inducing a sea-change where many things political are interpreted through an atheistic filter. Its mocked as the EAC by atheists, but that doesnt mean it isnt happening. Physicist Steven Weinberg; I personally feel that the teaching of modern science is corrosive of religious belief, and Im all for that. If scientists can destroy the influence of religion on young people, then I think it may be the most important contribution that we can make. E.O. Wilson; If religioncan be systematically analyzed and explained as a product of the brains evolution, its power as an external source of morality will be gone forever. I know that's only their personal opinions, but those opinions aren't staying in their own little worlds. Open minded people can read between a lot of lines and see it throughout evolution. Thats only your worldview. I can switch your words around to show another worldview, but I wont bother.. Where did I say anything about what I should have said? You asked me for an example of where you expended less-than-considerable effort in the service of clarity, and I showed you where it was . That particular debate is over, but the subject isnt going away, in fact it is evolving, considering the number of books, and now a movie, that have appeared since we had our debate. All I did was repeat the very true phrase from the movie; evolution is a slippery word, and it wasnt directed at you, but you came a-running. You may be confusing what you consider my should have saids to my responses to new information, and changes concerning the subject. Youve implied that only creationists make the slippery word slide, and this thread alone makes it so clear how evolutionists do it too. Well then maybe Ive accomplished something here by inspiring you to do that, because you sure werent doing that a year ago, to the authors of posts 3, 4, 5, 6,7, 9, 10, etc etc etc in this thread. Yes, theyre outside, theyre in academics, theyre writing books, theyre teaching very small children, theyre lining politicians pockets, theyre filing lawsuits challenging tradition and morals, theyre in a lot of places. That would be fine if science were the only source of knowledge. Thats one of the things about this subject that seems to be evolving more and more scientists seem to be thinking that it is, making them the top-dogs, giving them more and more authority over the lives of the non-scientists. He may not be that hidden, if you'd look somewhere besides science for him. If he wanted us to think he didn't exist, he may have avoided allowing the 66 book Bible to be the most carefully preserved writings in all of history, or his Son to be the most written about person who ever lived. But what he is doing is taking evolution (considered a ""fact"") adding it to a theory (there is no god) and trying to convice his reader that he has added; fact + theory = fact. Evolution seems to do that in it's subcatagories. How do we distinguish the difference between the validity of when it's done in a subcatagory vs when it's done concerning the general term? Do you get equally irritatied by the little captions under the names of Kent Hovind, or Michael Behe, or Ben Stein, or William Dembski? Why the double standard? Why not let them be individuals also? Why not let them come to certain conclusions without attacking captions, or ideologies? Why the fear in letting future generations be exposed to their path of thinking? Wrong, as E.O. Wilson made clear above. They have plenty to do with evolution if evolution can be used as a weapon against them . (to be continued)","creationists-science-modern-world","10:08 PM","creation-intelligent-design-vs-evolution","39"
"04-26-2008","10863",3,"marc9000","309902","If you'll read the challange thread youll see that they did not acknowledge various meanings and usages in any way. They only had one definition, change in allele frequencies over time.","pandion","309912","Why do you find it necessary to lie. That statement is actually an incomplete definition of the events in nature that are evolution. The word can and does have other ""meanings and usages"", even some outside of biological science. But a change in the frequency of the alleles in a population over time is not the end all definition of the word, it is the definition of the biological process of evolution. Or maybe you're not bright enough to grasp the difference.","creationists-science-modern-world","11:35 PM","creation-intelligent-design-vs-evolution","41"
"04-27-2008","10863",3,"pandion","309912","Or maybe you're not bright enough to grasp the difference.","electrolyte","309915","That's really what's so sad. There are only two possibilities: (1) marc isn't bright enough to grasp it, or (2) marc is bright enough to grasp it but continues the dishonest shilling of slanderous talking points totally willfully .","creationists-science-modern-world","02:11 AM","creation-intelligent-design-vs-evolution","42"
"04-27-2008","10863",3,"pandion","309912","Why do you find it necessary to lie. That statement is actually an incomplete definition of the events in nature that are evolution. The word can and does have other ""meanings and usages"", even some outside of biological science. But a change in the frequency of the alleles in a population over time is not the end all definition of the word, it is the definition of the biological process of evolution. Or maybe you're not bright enough to grasp the difference. Post #3, obvious_child; ""Evolution: : The change in allele frequencies over time Both are dictionary/textbook definitions."" electrolyte; ""While this is perfectly acceptable,""","marc9000","309943","Hmmm, Saturday night, 11:35PM, I'm afraid we may have a case of ""PWI"" (posting while intoxicated) because no sober person could have made such a mess of what I was saying, or what I was referring to. It's a new day, lets try again; IF YOU'LL READ THE CHALLANGE THREAD YOU'LL SEE THAT THEY DID NOT ACKNOWLEDGE ..... Now, when you say; ""That statement is actually an incomplete definition of the events in nature that are evolution"", you are right - I've gone to a lot of trouble to prove it several times over the last year, being called names and insulted the whole time. But it was o_c and electrolyte who lied about it in the thread I linked, it was not me. Maybe you could have some coffee today and think it over?","creationists-science-modern-world","01:55 PM","creation-intelligent-design-vs-evolution","43"
"04-27-2008","10863",3,"electrolyte","309915","That's really what's so sad. There are only two possibilities: (1) marc isn't bright enough to grasp it, or (2) marc is bright enough to grasp it but continues the dishonest shilling of slanderous talking points totally willfully .","marc9000","309944","Another case of PWI?","creationists-science-modern-world","01:57 PM","creation-intelligent-design-vs-evolution","44"
"04-27-2008","10863",3,"marc9000","309944","Another case of PWI?","trebor","309948","Actually, a very strong analysis of the situation.","creationists-science-modern-world","02:29 PM","creation-intelligent-design-vs-evolution","45"
"04-27-2008","10863",4,"marc9000","309943","Hmmm, Saturday night, 11:35PM, I'm afraid we may have a case of ""PWI"" (posting while intoxicated) because no sober person could have made such a mess of what I was saying, or what I was referring to.","pandion","309956","Then you are admitting that you are drunk out of your gourd? How else could anyone make such a mess of what I said. Either you are drunk or you are dishonest. As for evolution, over the years I have used at least three different meanings of the word, and so did my associates and students. But the use is so routine and so common that it wasn't necessary to distinguish between the meanings. It is almost always quite clear from the context of discussion between educated people. Someone even pointed out a fourth meaning to me once. But all of those meanings were within the context of evolutionary biology. Always, the first meaning is the definition of evolution. Not the definition of the word, but the definition of the phenomena that constitute evolution. Sober up and learn something.","creationists-science-modern-world","03:17 PM","creation-intelligent-design-vs-evolution","47"
"04-28-2008","10863",4,"Peeling","310027","The caption in question presumably being 'creationist'? Interesting question. I had never heard of the term 'evolutionist' until I joined these boards and had the word hurled at me, so I've never really given it much credence. Like I said: interesting question. I think on reflection I'm irritated by 'evolutionist' because of the implication that one is motivated to defend evolutionary theory specifically, rather than the scientific method that produced it.","jyoshu","310048","Indeed ... what term do you suggest people use to describe someone who holds to the view of evolution, if not ' evolutionist '? ""Scientist"" is too broad because there are plenty of scientists that are in fields for which they aren't even involved in this area of science all that much. It's pretty much a necessity to do so if the issue is going to be discussed. And people don't like 'Darwinian' or 'Darwinist' either, for reasons I can understand. At least 'evolutionist' is normally used in an accurate way, in the sense that people described as ""evolutionists"" really ARE ... well, evolutionists. I constantly see the term "" creationist "" used synonymously with 6-DAY-creationist which isn't necessarily true at all. A person can be a creationist and still be an evolutionist, if you will. When someone says, for instance, "" creationists ignore science "", I read that and think, well not necessarily, because I'm a creationist and it certainly doesn't apply to me because I hold to the view of evolution! it's an over-simplification to make a blanket statement like that, and yet it happens all the time as if theistic evolution wasn't the common view that it really is.","creationists-science-modern-world","12:54 PM","creation-intelligent-design-vs-evolution","50"
"04-28-2008","10863",4,"Peeling","310027","'Equally likely' is tricky. Certainly it's possible that a naturalistic methodology will miss supernatural influence or design, but to estimate the likelihood of that one would need to know the odds of supernatural influence being present in the first place. On the other hand, how can we gauge the odds of our being ignorant of some naturalistic process? All we can say with certainty is that there have been many natural forces and processes of which we have been ignorant, historically; the hypothesis of ignorance has a proven track record of success.","trebor","310108","Let's see. The megamillions is up to 85 million. I think I will buy a ticket. I have a 50/50 chance, either I win, or I won't.","creationists-science-modern-world","07:51 PM","creation-intelligent-design-vs-evolution","51"
"04-28-2008","10863",4,"Peeling","310002","I double checked, and all anyone asked was that that be the definition used in the debate. Doesn't that request in itself imply knowledge of other definitions, necessitating such a clarification? The OP concerns people's motives for propounding their views, and juxtaposes evolution with creationism. The only context in which such a contrast is meaningful is the layman's use of 'evolution' to refer to common descent. Allele frequency change, after all, isn't incompatible with creationism. Mmm. Thing is, a lot of what we know about evolution (common descent) is derived from paleontology and geology: dating of strata tells us timescales and confirms the ordering of the nested hierarchy of forms. So we know evolution (common descent) happened, we know it took a long time, and we know the order in which forms developed, all of which are incompatible with literal genesis. How we know those things involves paleontology, geology and so on, but what it adds up to is information regarding evolution. Probably not, because there's nothing to notice. Our picture of the evolutionary history of life on earth is informed by many branches of science, from chemistry and physics to paleontology and geology - even cosmology has a few words to say regarding the source of certain necessary materials. So what? Wouldn't geology and paleontology refuting evolution be a bigger story than those sciences contributing complementary useful data? Well, no, frankly. If I ask 'How long did common descent take to reach this point? Can we confirm the nested hierarchy of forms to be sure of the order in which they arose? Where did these chemical elements come from?' and turn to other sciences to corroborate or inform my understanding, I'm not blending the word evolution with anything. And if I use the word evolution (change over time) to describe the development of the cosmos post big-bang, I'm not 'blending' anything either. I'm using an appropriate term with an applicable dictionary definition. Conflating those terms, ignoring the differences in meaning, and trying to paint a picture of something insidious overtaking science - that's the job of a politically and religiously motivated creationist. If you're skeptical, bear in mind that of late, in response to just this kind of accusation, I've done my best to explicitly delineate meaning and avoid the generic term wherever possible. You'll also notice my arguments haven't otherwise changed in the slightest - could I do that if my 'agenda' genuinely depended upon the equivocation you describe? And do you think you achieved something worthwhile? You showed some atheists talking about evolution, and you showed some scientific sites explaining that evolution was not atheistic, which you interpreted as evidence - not of disagreement , but of intent to dissemble. But you'll concede that such a 'test' can only be negative in form, yes? Logically, you cannot positively test for something if you have no idea what it looks like. If you ask me ""Is there a sploing in this room?"" I can't actually look for a sploing, can I? I can only itemise the contents of the room and hazard a guess that anything I can't identify might be a sploing. But even if I find something unidentifiable, how can I know it's a sploing? That's I.D in a nutshell: holding up unidentified items and declaring they have found what they were looking for. First it was the eye, then haemoglobin, then bacterial flagella - the claims have got more sciencey-sounding, with numbers and impressive terms like 'specified complexity' to make it sound like they're on the same page as real science, but at the end of the day it's Paley's watch all over again: pick something biological for which no naturalistic history yet exists, construct some arbitrary 'random chance' scenario cherry picked to exceed their own universal probability bound, observe that it does exceed that bound, and declare that they have detected design. Do you appreciate the weakness of that reasoning? If your 'random chance' scenario is bull, either because of bias or honest ignorance, your detection of design is bull. Go back to the Giant's Causeway example - if you pick a 'chance' scenario based on random freeze-thaw cracking, it'll exceed the universal probability bound with ease. Therefore, design. Same applies to Dembski's treatment of flagella: he assumes that the only possible naturalistic history is the spontaneous and simultaneous formation and integration of all parts as-is, calculates some odds for that and thus 'detects design'. Don't take my word for it. Watch I.D evolve over the next few years. The examples of design they're using now will quitely be retired as their naturalistic formation is explained by hard-working scientists, and new ones will take their place.","marc9000","310114","Not clarification, elimination . If they had knowledge of other definitions, they werent seeking to focus on only one to clarify the others, they were seeking to eliminate the others. I was seeking an overall, broad definition of evolution, because thats what the questions for both sides thread was about, it was what obvious_childs subsequent taunt thread was about, and it was clearly what my challenge thread was about. My challenge directly followed obvious_childs taunt thread, and his taunt thread directly followed the questions for both sides thread. Thats it exactly, allele frequency change doesnt go into the controversy concerning worldviews like common descent does, because common descent gets involved with questions of man not being one bit different than animals, of their being no defined time or place of original sin, no Adam and Eve, etc. Its what makes the word evolution so slippery, when someone like myself wants to explore all the ideologies and extrapolations of evolution concerning politics, someone immediately wants to reduce it to a biological discussion only. And this is how worldviews are formed and maintained, in your words, concerns peoples motives for propounding their views, and juxtaposes evolution with creationism. It was that thread, the questions for both sides thread, that inspired the evolutionists to taunt me about evolution being atheistic, and consequently inspired me to start the above referenced challenge thread, where it was insisted that change in allele frequencies over time was the only definition acceptable in any debate with me about evolution being atheistic. The dishonesty on their part was clear. Well, the possibility of them refuting evolution isnt really the issue since no one is saying that, its the current way they compliment it that makes them part of the issue, when having discussions like the questions for both sides thread. It works both ways! Conflating those terms, and trying to paint an innocent picture of evolution, is often the job of a politically motivated evolutionist. The proof is in my above referenced challenge thread. Your earlier example of what creationists were doing was no more dishonest than what certain evolutionists were doing here in trying to dishonestly narrow the definition of the word evolution. Ill concede that youve done that somewhat, and its helping make our little discussion here interesting, dont you think? You said you didnt want to rehash that debate, and I dont either. The main thing I achieved was an enjoyable experience of putting it together and seeing what I could do with it. Of the 5 formals Ive done, I thought it was one of my best if not THE best. Yet I was criticized for it far more than I was any other. Not necessarily a bad thing in something so divisive and emotional, especially considering that Im seeing several points I made being corroborated in a movie made one year later. No more of a negative form than tests made by evolutionists. Evolutionists dont know what naturalistic origins look like either. And youll tell me that evolutionists dont directly test for them. And Ill tell you that IDists dont directly test for a designer. I think youre misrepresenting UPB. Whatever happens from freeze thaw cracking isnt going to result in something as complex as life, something that has so many parts that have to work together perfectly, or quickly, completely deteriorate. We shall see! Again, its interesting to me that Michael Behe wasnt in the expelled movie. I honestly believe its because he is working hard, and is not going to allow a public appearance like that to cloud what he may be able to unveil in the future.","creationists-science-modern-world","09:35 PM","creation-intelligent-design-vs-evolution","52"
"04-28-2008","10863",4,"jyoshu","310048","Indeed ... what term do you suggest people use to describe someone who holds to the view of evolution, if not ' evolutionist '? ""Scientist"" is too broad because there are plenty of scientists that are in fields for which they aren't even involved in this area of science all that much. It's pretty much a necessity to do so if the issue is going to be discussed. And people don't like 'Darwinian' or 'Darwinist' either, for reasons I can understand. At least 'evolutionist' is normally used in an accurate way, in the sense that people described as ""evolutionists"" really ARE ... well, evolutionists. I constantly see the term "" creationist "" used synonymously with 6-DAY-creationist which isn't necessarily true at all. A person can be a creationist and still be an evolutionist, if you will. When someone says, for instance, "" creationists ignore science "", I read that and think, well not necessarily, because I'm a creationist and it certainly doesn't apply to me because I hold to the view of evolution! it's an over-simplification to make a blanket statement like that, and yet it happens all the time as if theistic evolution wasn't the common view that it really is.","marc9000","310123","An evolutionist is a term that applies to those who justify their worldview with evolution. You could call it a ""pidgeonhole"", but it's not unfair because it follows their use of the word ""creationist"", as they try to pidgeonhole them. Could I have a PM discussion with you about theistic evolution, if I promise to be nice, general and brief, and keep all references to it off these forums? Not to change your mind, but to learn, because I believe you're sincere. (not right away - I'm probably not going to be able to get near this computer again until Friday evening, maybe Thursday.)","creationists-science-modern-world","10:26 PM","creation-intelligent-design-vs-evolution","55"
