"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-23-2008","11843",4,"Archangel","333970","Also a great point marc. like I said, the thread is based on a loaded question and a false premise in order for child and his buddies to feed their very needy egos. Now, if you consider the contributions to science made by creationists rather than through the study of creationism, the contributions are innumerable.","obvious_child","333984","Your delusionality knows no bounds. Nice fallacy of changing the subject there. No one argued that someone who believes in Creationism yet practiced actual science can't contribute to world knowledge. This is entirely about creationism as a science and its fundamental failures to produce anything outside of print. Thanks for citing a link that specifically discusses theists who have accepted modern science. Now getting away from your blatant fallacy, name me something other then print that creation science has commercialized","commercial-products-creationism","08:53 PM","creation-intelligent-design-vs-evolution","54"
"11-23-2008","11843",4,"iangb","333974","I would imagine that pretty much every other YEC/ID-er out there would disagree with you, Archie. If this is the case, then why are you (and proportions of the US bible belt) arguing that YEC should be taught in science classrooms? Marc: List away...","marc9000","333986","That argument is not being made. The claim is that intelligent design should be taught in science classrooms, not Biblical creation. If there is a difference between evolution and atheism, then the same difference exists between biblical creation and intelligent design. Not until you show me some commercial products from evolution. Commercial products, not search methods, or water. The point is, worldviews do not create commercial products.","commercial-products-creationism","09:16 PM","creation-intelligent-design-vs-evolution","55"
"11-23-2008","11843",4,"Penfold","333977","Wrong. Advocates of intelligent design argue that it is a scientific theory, in order to circumvent the separation of church and state requirement of the establishment clause, enabling creationism to be taught as science..","marc9000","333987","If you interpret the establishment clause as requiring the separation of church and state even though it doesn't actually say that, can I say that teaching atheism in public schools circumvents the separation of atheism and state, as required by the establishment clause?","commercial-products-creationism","09:19 PM","creation-intelligent-design-vs-evolution","56"
"11-23-2008","11843",4,"obvious_child","333982","Without an understanding and practical application of those methods, you don't have the related commercial products.","marc9000","333988","I know you don't! Thanks for posting!","commercial-products-creationism","09:20 PM","creation-intelligent-design-vs-evolution","57"
"11-23-2008","11843",4,"obvious_child","333984","Your delusionality knows no bounds. Nice fallacy of changing the subject there. No one argued that someone who believes in Creationism yet practiced actual science can't contribute to world knowledge. This is entirely about creationism as a science and its fundamental failures to produce anything outside of print. Thanks for citing a link that specifically discusses theists who have accepted modern science. Now getting away from your blatant fallacy, name me something other then print that creation science has commercialized","Archangel","333994","First of all, changing the subject isn't a fallacy. Secondly, your question is loaded since you wont accept inventions or scientific discoveries by christians based on their faith in God. From the George Washington Carver link above; here is what it say's about him. A devout Christian, Carver considered his laboratory ""God's Little Workshop."" He discovered that peanuts and soybeans would restore soil fertility, but farmers complained that they had no market for these products. To provide markets, Carver developed 300 products from peanuts and 118 from sweet potatoes. By 1940 peanuts had become the South's second largest crop. During World War II he developed 500 dyes. Archangel It is fair to say that had he not been a believer in God, ie a creationist, he may never have had the curiosity or the creativity to see the 300 products which came from Peanuts and 118 from sweet potatoes, hundreds of uses for soy Soybeans, George Washington Carver or the 500 dyes he invented. And remember, this was a second class citizen who rose above his station in life and accomplished more than the vast majority of whites who had unlimited opportunities in life. In 1916 he was honored by being appointed to the Royal Society of Arts in London. In 1923 he received the NAACP's prestigious Spingarn Medal. In 1938 a feature film, Life of George Washington Carver , was made. Before his death in 1943, he received the Roosevelt Medal for Outstanding Contribution to Southern Agriculture. The Hall of Fame for Great Americans inducted him in 1977. The National Inventors Hall of Fame included him in 1990. Carver's dedication to God and his people led him to patent only three of his 500 agricultural inventions because he wanted his products to benefit all. He left his life savings to Tuskegee Institute. So I don't know how you can say that these inventions aren't the result of creationism since the man who invented those products lived his life according to the principles of creationism, the bible and the God he believed was the author of life.","commercial-products-creationism","09:40 PM","creation-intelligent-design-vs-evolution","58"
"11-23-2008","11843",4,"Archangel","333994","First of all, changing the subject isn't a fallacy.","Brigid","333996","I'll refer you to this handy dandy list of Fallacious Arguments . Please direct your attention to this entry: Changing the Subject (Digression, Red Herring, Misdirection, False Emphasis) You were saying?","commercial-products-creationism","09:48 PM","creation-intelligent-design-vs-evolution","59"
"11-23-2008","11843",5,"Brigid","333996","I'll refer you to this handy dandy list of Fallacious Arguments . Please direct your attention to this entry: Changing the Subject (Digression, Red Herring, Misdirection, False Emphasis) You were saying?","Archangel","333999","I stand corrected. According to that list, changing the subject does fall into the category of a fallacy.","commercial-products-creationism","10:24 PM","creation-intelligent-design-vs-evolution","61"
"11-23-2008","11843",5,"Collin","None","Flu vaccinations, for example, are a product that would not work if evolution did not occur. It doesn't matter how devoutly anyone believes in evolution -- they literally could not have designed an effective flu vaccine for a newly evolved strand of flu if the flu didn't evolve in the first place.","Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Well, what does the flu evolving have to do with whether or not the vaccine works or not? Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought","commercial-products-creationism","10:51 PM","creation-intelligent-design-vs-evolution","62"
"11-23-2008","11843",5,"Archangel","333994","Secondly, your question is loaded since you wont accept inventions or scientific discoveries by christians based on their faith in God. So I don't know how you can say that these inventions aren't the result of creationism since the man who invented those products lived his life according to the principles of creationism, the bible and the God he believed was the author of life.","obvious_child","334004","You assume way too much. This is entirely about literal creationism as a science in regards of commercial applications. Your argument is entirely tangential. Furthermore, you make the poor assumption that being a Christian equates to believing in literal creationism. Numerous people have pointed out that your interpretation is not what Christanity is. And as I have already stated and you have deliberately chosen to ignore, that theists who practice actual science can contribute to world knowledge. This is about Literal Creationism Science . Stop with the fallacy of changing the subject. Come again? How did he live his life according to the principles of literal creationism. Where did he apply the notions of a flood? Where did he apply reasoning of a completely different physical set of laws? Carver practiced real science and happened to be a Christian. That immediately takes him out of the discussion as he was not practicing literal creationist science. Again, just because you are a Christian doesn't mean you believe in Literal Creationism, nor does it mean you can't use real science. It's pretty damn clear you don't have a single example of literal creationism as a science being commercialized.","commercial-products-creationism","10:55 PM","creation-intelligent-design-vs-evolution","63"
"11-23-2008","11843",5,"Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate.","obvious_child","334005","Incorrect. He's saying that flu vaccines wouldn't have come around if we didn't understand evolution. Genetics plays a big role in producing new vaccines. Furthermore, evolution directly impacts the production and design of new vaccines. One can even predict how bacteria and viruses can change based on evolution. Can't do that with creationism. You fail to seperate work from development. You just refuted yourself. You state that vaccines aren't made for specific viruses, yet you stated earlier that researches develop vaccines for strains they think will arise. And to further correct you, they develop the most based on the most common strain. Aka, specific development. Way to fail to understand evolution. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought [/QUOTE] Looks like you are wrong again. Flu Tracked to Viral Reservoir in Tropics| Eberly College of Science Evolution and the avian flu Influenza Evolution Of Flu Strains Point To Higher Risk Of Pandemic: Study // Current First big influenza genome study reveals flu evolution ( Which flu did you get? TIGR scientists ...)","commercial-products-creationism","11:01 PM","creation-intelligent-design-vs-evolution","64"
"11-23-2008","11843",5,"Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Well, what does the flu evolving have to do with whether or not the vaccine works or not? Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought","trebor","334007","Methinks you do not know what biological evolution is. This , as a matter of fact, confirms it. Mutation that spreads is evolution in action. It is a change in alleles over time","commercial-products-creationism","11:13 PM","creation-intelligent-design-vs-evolution","65"
"11-24-2008","11843",5,"obvious_child","334004","Come again? How did he live his life according to the principles of literal creationism. Where did he apply the notions of a flood? Where did he apply reasoning of a completely different physical set of laws? Carver practiced real science and happened to be a Christian. That immediately takes him out of the discussion as he was not practicing literal creationist science. Again, just because you are a Christian doesn't mean you believe in Literal Creationism, nor does it mean you can't use real science.","Archangel","334018","Obviously we're going to disagree again, as usual. But For you to assume that because GWC did real science, that he couldn't have been a real creationist in his deepest convictions just confirms your condescending attitude toward creationists. It say's nothing at all about the truth of creationism and the eternal truths it is based upon. Throughout his life, Carver maintained that the master analyst needs no book; he is at liberty to take apart and put together substances, compatible or non compatible to suit his own particular taste or fancy. Nevertheless, his reliance on divine revelation instead of scientific methods often put him at odds with the scientific community. His deep religious faith was also important. In his speeches and interviews, he almost always referred to the Bible and divine guidance. His accomplishments, he was fond of saying, were not his doing but were the work of God. As he told a reporter for the Atlanta Journal who questioned him about the permanency of the clay paints he had developed: Why should they not be permanent? God made the clay in the hills; they have been there for countless generations, changeless. All I do is prepare what God has made, for uses to which man can put it. It is God's work-not mine. For him to make a statement like that, that God made the clay in the hills; he obviously believed that God made everything. Made it for mans use and all George did was utilize what God had given us. Had he not been a creationist, he wouldn't have thought that way and may have remained just another unknown oppressed ex-slave for his lifetime. My point is that as a result of his creationist convictions, the world of possibilities opened to him regarding the products he created from things like clay, peanuts, soybeans and sweet potatoes. And had he just invented a couple of products from each of these food sources, that in itself would have been impressive, and he still would be famous considering that he was born a slave. But he invented hundreds of uses for each product becoming an industry unto himself. No oc, to claim that Carvers creationism beliefs played no part in his inventions from natural products, or that he was a true scientist rather than a creationist, contradicts what he himself believed and said when he openly told anyone he lectured that he was only finding the uses God designed in creating the food products He gave us. That is the definition of a creationist at its most basic level. George Washington Carver","commercial-products-creationism","07:23 AM","creation-intelligent-design-vs-evolution","66"
"11-24-2008","11843",5,"None","None","None","Peeling","334039","That's a very interesting way of looking at it, actually. I don't think it's quite the same thing, but it's interesting. Carver undoubtedly interpreted everything he did and saw according to his creationist beliefs. It even seems likely that they inspired him to look for uses for things. Is that enough? Does that make his inventions commercial products of creationism? I'm teetering between yes and no, and here's why: Aerodynamic theory tells us what to expect if we construct an aircraft with a particular wingspan and profile etc etc - and it's a good theory because it works: we get the results we expect. Creationism led Carver to believe that if he looked he would find many applications for natural products, and that also turned out to be true. So in very, very general sense one could claim equivalency. On the other hand... if a belief that there is a pot of gold at the end of the rainbow leads you to spend all your time chasing them across fields, and as a result you spot a valuable Roman coin jutting out of the soil which turns out to be part of a vast treasure, is it correct to describe your find as a commercial application of a belief in pots of gold at the ends of rainbows? Sounds tenuous, doesn't it? Because if the Romans hadn't dropped a load of coins in that field, no amount of belief in fairy gold would have enabled you to find them. Conversely, you could have been in that field for any reason at all and still spotted the coin - or you could just as easily have found a dinosaur fossil instead of a coin. So the causal linkage between belief and outcome is really flimsy. About the most we can say is that if a belief encourages you to have an enquiring mind, it deserves some credit for what that mind achieves. Are those achievements commercial products of that belief, in the same way as planes are commercial products of aerodynamic theory? I think I have to say no: planes work because aerodynamic theory is in fact correct, whereas Carver's inventions were the product of him behaving as if his beliefs were correct. To put it another way, his beliefs didn't actually need to be correct in order for him to achieve what he did, whereas if aerodynamic theory were wrong planes built according to its principles would fall out of the sky. As I said though, very interesting - and if nothing else an argument that diversity of beliefs is a good thing (even if only accidentally )","commercial-products-creationism","10:58 AM","creation-intelligent-design-vs-evolution","67"
"11-24-2008","11843",5,"Archangel","334018","Obviously we're going to disagree again, as usual. But For you to assume that because GWC did real science, that he couldn't have been a real creationist in his deepest convictions just confirms your condescending attitude toward creationists.","obvious_child","334097","Again you either fail to understand the point of this thread or you are again being deliberately dishonest. Just because you believe in literal creationism does not mean you cannot practice actual science. Name me a single commercial product derived from Creationist science. Carver obviously practiced actual science by looking at how the natural world worked. If he was practicing Creationist science he'd be looking at the world from a perspective of two different sets of physical laws, pre and post flood. He'd also be rejecting radioactivity, biological evolution, geology and a whole host of other sciences. Your argument is not addressing the subject as you are citing someone who believed in Creationism yet practiced something very different. Carver experimented with peanuts using the scientific method. That is NOT creationism science which assumes the outcome first and then looks for evidence. He looked and observed at the peanut's potential was and then experimented on what he thought it could do. And again you are engaging in the bull**** belief that your interpretation = Christanity. It's pretty damn clear you don't have a single example of literal creationism as a science being commercialized.","commercial-products-creationism","03:51 PM","creation-intelligent-design-vs-evolution","68"
"11-24-2008","11843",5,"None","None","None","Iuris","334145","Could I restart this subject? I'm actually quite interested in the idea, because I don't actually know of any products that would be a development of evolutionary theory. The problem is that not all fields of genetics are inextricably linked to evolution. It can work for someone that doesn't believe in evolution and sees genetics only as a mechanism that has been created by god. So all the recombinant vaccines and similar are quite out. Only a product that would specifically be developed from, for example, evolutionary genetic links between different species and similar. Of course, by the same logic, the work of a creation believing scientist is not a product of creationism. Only a work that would specifically be developed from the premise of one creator would qualify. If, for example, someone were to map out strata by applying fluid dynamics and whatnot under the premise of a global flood. So, anyone actually got anything?","commercial-products-creationism","06:24 PM","creation-intelligent-design-vs-evolution","69"
"11-24-2008","11843",5,"None","None","None","T.Q","334153","Anyone keeping track of how many times now Marc has claimed that the definition of evolution changes all the time? Even though he's the one who keeps changing it?","commercial-products-creationism","07:51 PM","creation-intelligent-design-vs-evolution","71"
"11-24-2008","11843",5,"marc9000","334149","We now have ONE suggestion of a commercial product from evolution - flu vaccines. They, like anything claimed to have been produced by evolution, come from micro-evolution, something that does not conflict with Biblical creation. Clever atheist scientists seem to do this often - blend micro vs macro evolution so they can seamlessly switch back and fourth to confuse facts from one to support theories for the other. Carl Wieland uses this example; Has AIDS evolved? ""Are the observed changes, on analysis, heading in the right direction? That is, are they the type of changes which, given enough time, would be capable of producing a massively complex organism like a horse from a one-celled creature?"" The horizontal hopping of evolution has produced things like flu vaccines. The vertical hopping of common descent has produced nothing. (so far in this thread anyway) There are worlds of difference between the two. To try to blend them is misleading. How long will the demands keep coming, while we see no examples of common descent evolution as a science being commercialized? Is this an indicator of how science in general makes demands of ID that are far above and beyond what they require of common descent evolution? Since evolution has been the dominant theory of biology for more than a century, it's a safe statement that all of the wonderful innovations in medicine and agriculture that we derive from biological research stem from the theory of evolution. Recent, exciting examples are humanized antibodies like Remicade for inflammation and Herceptin for breast cancer, both initially made in mice. Without our knowledge of the evolution of mice and humans and their immune systems, we wouldn't have such life-saving and life-improving technologies. Another specific example is resistant bacterial infections, one of the scariest threats to public health. The ones that are resistant to antibiotics are more reproductively successful than their non-resistant relatives and pass the new resistance genes on to more offspring. Just as Darwin said 150 years ago. The creationists have devised a tortuous work-around for this phenomenon, which endorses natural selection and survival of the fittest, but says that evolution doesn't explain the original development of species. The problem is, there are hundreds of genes that occur in both bacteria and humans. It's hard to see why a designer would do it that way, since having the same genes in bacteria and humans makes infections harder to treat: drugs that act on bacterial gene products act on the human versions as well, so those drugs could kill both the bacterium and the human host. Talk about throwing the baby out with the bathwater. So evolution has some pretty exciting applications (like food), and I'm guessing most people would prefer antibiotics developed by someone who knows the evolutionary relationship of humans and bacteria.","Peeling","334158","The idea that there could be two 'kinds' of evolution has long baffled me. The plain fact is that the chimp genome, for instance, and the human genome differ by a finite number of base pairs - or more correctly they both differ by finite numbers of base pairs from their common ancestor. What do you think would happen if we took chimp DNA, manually made all the individual changes so as to make it identical to human DNA, and grew an organism from it? That's right: you'd get a human . And since we also know for a fact that every single one of those changes can occur naturally, the idea that there could be a micro/macro divide is absurd. Yes. Single celled organisms have been observed to evolve 'clumping' behaviour in the lab, which is a plausible first step towards multicellularity. Even that is pretty remarkable, when you consider what Carl fails to take into account: that there are almost certainly no cells around today like those which evolved into multicellular creatures half a billion years ago. That ship has sailed and we're on it. On the contrary, to pretend that there is a difference is misleading. I could change chimp DNA into human DNA one base pair at a time, and at no point would you be able to stop me and say 'ah ah, that was macro evolution'. Of course, in reality chimp and human DNA both diverged from the DNA of a common ancestor; one did not change into another. But I could in principle 'rewind' the genetic changes experienced by chimps, one at a time, and then wind forward those experienced by humans, one at a time, and turn a chimp into a human via their common ancestor using 'micro' evolution alone. No, marc, it isn't. I explained quite a few posts ago the relationship between evolutionary theory and common descent. Mushing the phrases together into 'common descent evolution' is like demanding a commercial application for 'relativity GPS'. GPS has commercial applications, and its accuracy is made possible by our understanding of relativity and the speed of light. Similarly, evolution's commercial applications are possible because the appreciation of common descent - knowing what problem the theory had to solve - guided the development of the theory and led us down the right track. And in return, evolutionary theory made predictions that confirmed common descent and allowed us to make progressively better and finer judgements as to the shape of the tree of life. From the link above: Every modern product of biotech owes its existence to our appreciation of the fact of evolution. Every hardy or disease-resistant strain of crops, too. Not to mention the banana - although we didn't really understand what we were doing back then, we still grasped the basic principle of keep and breed what you want and discard what you don't. Nature supplied the tasty mutation, and in its environment - consisting of lots of hungry people - that mutation thrived and is now the world's most popular fruit. Spin-offs of evolutionary theory are rendering the graphics on your monitor as you read this text: today's computer chips are not designed, but evolved using the principles we observe in nature. But ok, let's try and find a commercial application for common descent specifically. It's actually not all that hard: paleontology. Fossil hunting is made more efficient in terms of both time and money by our understanding of common descent: it tells us where to look to stand a chance of finding the fossils we're interested in. I believe the challenge - delivered in lieu of an answer to the original question posed by this thread - has been well and truly met. Any chance of getting that answer now?","commercial-products-creationism","08:52 PM","creation-intelligent-design-vs-evolution","72"
"11-24-2008","11843",5,"T.Q","334153","Anyone keeping track of how many times now Marc has claimed that the definition of evolution changes all the time? Even though he's the one who keeps changing it? How long will the demands keep coming, while we see no examples of common descent evolution as a science being commercialized? Is this an indicator of how science in general makes demands of ID that are far above and beyond what they require of common descent evolution?","obvious_child","334160","He's like Isly. He cannot honestly win an argument, therefore he unilaterally redefines words so that he argument makes sense. The problem is that doing so negates the usefulness of the English Language. When words have no set meaning and are open to change based on the whims of anyone, language as a tool for communication quickly becomes worthless. Marc Your failure to use the actual definition of Evolution is why we are laughing at you. Dictionary and Thesaurus - Merriam-Webster Online please use it.","commercial-products-creationism","09:07 PM","creation-intelligent-design-vs-evolution","73"
"11-25-2008","11843",5,"None","None","None","CashBurnRate","334264","Belief of common ancestry has added absolutely nothing to science as we know it today. Delusional people think that the study in the alteration of genes is the same as the study of common descent.","commercial-products-creationism","05:54 PM","creation-intelligent-design-vs-evolution","74"
"11-25-2008","11843",6,"obvious_child","334160","He's like Isly. He cannot honestly win an argument, therefore he unilaterally redefines words so that he argument makes sense. The problem is that doing so negates the usefulness of the English Language. When words have no set meaning and are open to change based on the whims of anyone, language as a tool for communication quickly becomes worthless. Marc Your failure to use the actual definition of Evolution is why we are laughing at you. Dictionary and Thesaurus - Merriam-Webster Online please use it.","marc9000","334280","Like when you call Bill Clinton a conservative and Ronald Reagan big spender? Its got to be the biggest 4forums miracle how you accuse others of what you actually do yourself. Do you actually consult other threads where you get completely busted on word definition whims before you accuse others of it? You fled from that one - it was a tuffy, wasn't it? Your shopping around from forum to forum, obtaining information from one to flame-bait at another, like you admitted at the beginning of this thread, and having it turn into a complete train wreck for all evolutionists, is what makes me laugh. What really amazes me though, is how other evolutionists, a few of who are decent, thoughtful posters, will jump on your bandwagon and let you bring them down to your level. They know youre the most arrogant, obnoxious poster here, and Id bet they hesitate in being associated with you in any way, but their love for evolution trumps all that. Their emotional disdain for creation and creationists trumps all that. The further these discussions go, the more I wonder where the emotional vs factual line is drawn in evolution.","commercial-products-creationism","08:05 PM","creation-intelligent-design-vs-evolution","76"
"11-25-2008","11843",6,"marc9000","334280","Like when you call Bill Clinton a conservative and Ronald Reagan big spender? They know youre the most arrogant, obnoxious poster here, and Id bet they hesitate in being associated with you in any way, but their love for evolution trumps all that.","obvious_child","334291","Last time I checked, fiscal conservatives are anti-debt, anti-deficits and don't promote excessive spending. As Clinton paid down the debt, reduced deficits and cut excessive spending, all three of which Reagan was the opposite, Clinton is accurately defined as a fiscal conservative where Reagan was a fiscal liberal. Unless you want to be a XXXXX and say that Conservatism is for big government, big debt, big deficits and massive spending.... Lol. I see you completely failed to address my actual argument in that link. Care to notice the graph proving you're as usual full of ****? You sound quite desperate Marc. O'rly? Care to show me where I have threatened eternal damnation for disagreeing with me? Care to show me where I have labeled people because I can't win arguments? Frankly speaking, you lose everything you post on from economics to religion. Where is your examples you said you would provide?","commercial-products-creationism","09:11 PM","creation-intelligent-design-vs-evolution","77"
"11-25-2008","11843",6,"CashBurnRate","334264","Belief of common ancestry has added absolutely nothing to science as we know it today. Delusional people like obvious_child think that the study in the alteration of genes is the same as the study of common descent.","obvious_child","334293","You know, you're just being a jerk on purpose. You've have evolution explained to you at least 50 different times, yet you are deliberately ignoring what evolution actually is to substitute your own strawman. So how about you actually address what evolution actually is instead of trying to create your own strawman version, declare that wrong and by proxy declare what evolution actually is wrong without ever actually discussing what evolution actually is? Enjoy: What is Evolution? Btw, if you weren't such a coward you would have long registered on evcforum.net","commercial-products-creationism","09:16 PM","creation-intelligent-design-vs-evolution","78"
"11-26-2008","11843",6,"obvious_child","334293","You know, you're just being a jerk on purpose. You've have evolution explained to you at least 50 different times, yet you are deliberately ignoring what evolution actually is to substitute your own strawman. So how about you actually address what evolution actually is instead of trying to create your own strawman version, declare that wrong and by proxy declare what evolution actually is wrong without ever actually discussing what evolution actually is? Enjoy: What is Evolution? Btw, if you weren't such a coward you would have long registered on evcforum.net","CashBurnRate","334382","Evolution does not mean only one thing. If you think the creation vs. evolution debate is about whether genes change, you are delusional. Simple. As. That. You think i'm a coward just because I don't register with some message board? I'll go to any site whenever I damn well please. Not everybody is socially inept and have no life like you. How does not going to a site make someone a coward?","commercial-products-creationism","02:16 PM","creation-intelligent-design-vs-evolution","79"
"11-26-2008","11843",6,"CashBurnRate","334382","Evolution does not mean only one thing. You think i'm a coward just because I don't register with some message board? I'll go to any site whenever I damn well please.","obvious_child","334398","Indeed. So why are you defining it as only one thing? Why did you reject Symbiote's statements about how evolution is more then just new appendages? I think you're a coward because you think that your belief in literal creationism is true yet you refuse to place that belief in front of those with PHDs in the hard sciences. This isn't the first time you've refused to take your cherished belief before those who are practicing in the fields you declare to be wrong.","commercial-products-creationism","03:48 PM","creation-intelligent-design-vs-evolution","80"
"11-26-2008","11843",6,"obvious_child","334398","Indeed. So why are you defining it as only one thing? Why did you reject Symbiote's statements about how evolution is more then just new appendages? I think you're a coward because you think that your belief in literal creationism is true yet you refuse to place that belief in front of those with PHDs in the hard sciences. This isn't the first time you've refused to take your cherished belief before those who are practicing in the fields you declare to be wrong.","CashBurnRate","334412","Another lie. Show me where I defined evolution as only one thing. As I have said, not everyone is socially inept loser with no life. I'll go to whichever forum I want whenever I damn well please. The fact that you think people should join any forum that discusses a relevant subject shows that you are one sad, sad, sad, sad person. Man, I'd hate to be you.","commercial-products-creationism","04:21 PM","creation-intelligent-design-vs-evolution","81"
"11-26-2008","11843",6,"obvious_child","334291","You sound quite desperate Marc. O'rly? Care to show me where I have threatened eternal damnation for disagreeing with me? Frankly speaking, you lose everything you post on from economics to religion. Where is your examples you said you would provide?","marc9000","334414","Not desperate enough to start yet another, similar, flame-baiting thread one hour after you accused me of being desperate. Care to show me where I've ever done that hahaha In my post #75 - you didn't read it","commercial-products-creationism","04:32 PM","creation-intelligent-design-vs-evolution","82"
"11-26-2008","11843",6,"CashBurnRate","334412","Another lie. Show me where I defined evolution as only one thing.","obvious_child","334446","http://www.4forums.com/political/cre...evolution.html","commercial-products-creationism","06:28 PM","creation-intelligent-design-vs-evolution","84"
"11-27-2008","11843",6,"obvious_child","334446","http://www.4forums.com/political/cre...evolution.html Use whatever excuse you need this time Yankee. I know you won't discuss evolution with practicing scientists because your belief is ####. If you actually thought it was valid, you'd put it to the test. You have constantly refused to post there. And given how everyone on LW considers you an #####, well, need I say more?","CashBurnRate","334489","Note how I said theory of evolution. That's another lie. Either that or you can't pass preschool english. Which one is it? Again with the delusional rants. I will tell you a second time: As I have said, not everyone is a socially inept loser with no life. I'll go to whichever forum I want whenever I damn well please. The fact that you think people should join any forum that discusses a relevant subject shows that you are one sad, sad, sad, sad person.","commercial-products-creationism","08:17 AM","creation-intelligent-design-vs-evolution","85"
