"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-25-2012","17119",4,"Xcaliber","455849","That depends on your definition of Always. There was no specific definition applied to Marriage until religious whack-jobs decided to apply that definition. The Law in the U.S. did not define Marriage as being between one man and one Woman until they decided to add the specific definition to discriminate for religious reasons. Marriage Laws change all the time, they have changed throughout history . At one time in the U.S. polygamy was also legally recognized, Until religious zealots decided to outlaw it. So show me the recorded history that defines marriage as one man and one woman. Show me where the definition in the Dictionary prior to changes in the law defined marriage as Between one man and one woman.","Freedom","455857","Yes yes, your patently insane notion that words don't have a definition if you don't like them, now move along. I already showed you the definition in a dictionary far predating DOMA, you ignored it remember?","obama-supports-gay-marriage","12:33 PM","gay-rights-debates","52"
"05-25-2012","17119",4,"None","None","None","sinjin","455862","I would imagine that polygamists found the one man, one woman definiton of marriage to be an ""imposition"".","obama-supports-gay-marriage","01:16 PM","gay-rights-debates","53"
"05-25-2012","17119",4,"sinjin","455862","I would imagine that polygamists found the one man, one woman definiton of marriage to be an ""imposition"".","gansao","455881","It seems that homosexuals believe the same and with no better case for it being removed.","obama-supports-gay-marriage","03:48 PM","gay-rights-debates","54"
"05-25-2012","17119",4,"Freedom","455829","Then how can non-religious people (like me) recognize that man and woman has always been what marriage meant?","Matthew S","455919","Because there is such a thing as a legal contract signed between two people and the state, simple as that.","obama-supports-gay-marriage","10:13 PM","gay-rights-debates","56"
"05-25-2012","17119",4,"Freedom","455916","A person can sign multiple contracts, but why should we care? The public has the right to define who and what they support. The definition from webster dictionary 1828 is: Needless to say, appealing to some imaginary historical definition is a bad idea for homosexual advocates, DOMA is a road block to change, not the imposition of some new tyranny. http://www.4forums.com/political/gay...tml#post443150","Matthew S","455920","Because they are giving that legal contract to certain people and not all.","obama-supports-gay-marriage","10:15 PM","gay-rights-debates","57"
"05-26-2012","17119",4,"None","None","None","Provocateaur","455922","There is equal protection of laws. You can't discriminate based on an individual's immutable characteristic of homosexuality or heterosexuality.","obama-supports-gay-marriage","07:02 AM","gay-rights-debates","59"
"05-26-2012","17119",4,"Provocateaur","455922","There is equal protection of laws. You can't discriminate based on an individual's immutable characteristic of homosexuality or heterosexuality.","Freedom","455956","Do you realize how ironic is to say that when you are asking for discrimination based on a social relationship? You think two people should get special protection because they signed a contract. This is the problem with calling social programs laws, you don't need to sign a law in order for it to protect you. This is not a law it's a contract, and you are trying to force the public to sign.","obama-supports-gay-marriage","07:46 PM","gay-rights-debates","60"
"05-27-2012","17119",5,"Freedom","455857","Yes yes, your patently insane notion that words don't have a definition if you don't like them, now move along. I already showed you the definition in a dictionary far predating DOMA, you ignored it remember?","Xcaliber","455967","That still doesn't support your erroneous claim that Marriage has ""ALWAYS"" been defined as between one man and one woman. If you find a copy of the Constitution pre DOMA you will find that the definition of marriage in the constitution Did not exist. It did not say between one man and one woman.... Until they passed DOMA in 1996 and added that definition to specifically discriminate against one group of people. You claim not to be religious yet you are perfectly willing to trample on someone elses rights over a religious ritual. You claim to be an advocate for less Government and you talk a big game about Liberty and Freedom, yet you are perfectly willing to limit someone elses freedoms and liberties . So far you're batting 0 in the sane department.. I guess that is a by product of living in a Utopian Dream World .....","obama-supports-gay-marriage","12:04 AM","gay-rights-debates","61"
"05-27-2012","17119",5,"Xcaliber","455967","That still doesn't support your erroneous claim that Marriage has ""ALWAYS"" been defined as between one man and one woman. If you find a copy of the Constitution pre DOMA you will find that the definition of marriage in the constitution Did not exist. It did not say between one man and one woman.... Until they passed DOMA in 1996 and added that definition to specifically discriminate against one group of people. You claim not to be religious yet you are perfectly willing to trample on someone elses rights over a religious ritual. You claim to be an advocate for less Government and you talk a big game about Liberty and Freedom, yet you are perfectly willing to limit someone elses freedoms and liberties . So far you're batting 0 in the sane department.. I guess that is a by product of living in a Utopian Dream World .....","Freedom","455972","That is what the word marriage means in english, when translated from other languages it is because that is what the other words meant. Polygamy and marriage was not a special class. It was considered a multi-marriage i.e. wives were not married to each other only the same husband. It's not in the constitution now, DOMA was an act of congress not an amendment. If you're wondering why they singled that out for legal definition, it's because a group of people are trying to redefine it. If you did that to any other word, say make citizen mean of European descent they would do the same thing. That does not mean there was no definition of citizen or that it has changed. It has been prevented from change. They have a right to do this because laws were written with their current set of definitions. To seek to undermine the law by redefining the words used is no better then ignoring it completely. Every time you say this I ask you the same question. What right am I trampling on? I am an advocate of different government. I talk big about liberty and freedom because they are important to me, not the shallow bromides which constitute your entire understanding of the terms. I am against the invasion of liberty of the general populace at the hands of the homosexual lobby. You cannot limit what was never there, a right to social support that places a liberty violating duty on every member of society to that support. Ad hominem","obama-supports-gay-marriage","01:03 AM","gay-rights-debates","62"
"05-27-2012","17119",5,"Freedom","455956","Do you realize how ironic is to say that when you are asking for discrimination based on a social relationship? You think two people should get special protection because they signed a contract. This is the problem with calling social programs laws, you don't need to sign a law in order for it to protect you. This is not a law it's a contract , and you are trying to force the public to sign.","daewoo","455974","A contract is by definition an agreement entered into with the intent of creating a legal obligation. If you separate the law from a contract you have no contract. From a legal perspective, marriage is a predefined legal relationship, not a social relationship. Do you, or do you not believe that 2 private individuals of sound mind and legal age, and working in their own best interests, have the right to contract with each other? That is the only question. It has nothing to do with religion, morals, ethics, or anything else. It is about whether or not Americans have the right to form contracts with each other and whether the government has the power to decide who may and may not contract based on their sex. Your whole ""social program"" argument above is not just foolish, it is pathetic and ridiculous.","obama-supports-gay-marriage","01:15 AM","gay-rights-debates","63"
"05-27-2012","17119",5,"daewoo","455974","A contract is by definition an agreement entered into with the intent of creating a legal obligation. If you separate the law from a contract you have no contract. From a legal perspective, marriage is a predefined legal relationship, not a social relationship. Do you, or do you not believe that 2 private individuals of sound mind and legal age, and working in their own best interests, have the right to contract with each other? That is the only question. It has nothing to do with religion, morals, ethics, or anything else. It is about whether or not Americans have the right to form contracts with each other and whether the government has the power to decide who may and may not contract based on their sex. Your whole ""social program"" argument above is not just foolish, it is pathetic and ridiculous.","Freedom","455980","That is not I said. To say that a contract is not a law, and to say contracts and laws are separate is not the same thing. A law applies to everyone (equal protection), it is a statute defining a prohibited activity. You can have a law stating that to violate contracts is prohibited, but you can't have a law that only applies to just joe and sally even though you can have a contract that applies to joe and sally. You do not need to sign laws to give them power over you, you do need to sign a contract to give it legal power over you. Predefined? Xcaliber claims there was no definition before DOMA. It is because it is a legal relationship that from a legal perspective it must have a concrete definition. The governments not going to chase down some couple for saying they are married, but they aren't going to give them tax breaks either because they don't meet the criteria. Of course they do. Speaking from a 'moral perspective' (as always) a contract is valid only if the list of signers on the bottom have sufficient authority to promise the constraints and conditions of the contract. If a contract describes the duties of bob and jill, and bob and jill sign it; it's valid because jill has the right to make promises on her behavior and bob has the right to make promises about his behavior. If they include rob in the contract and attempt to constrain him to some duty, and he does not sign; that contract is not valid. The contract is formalized promises and works on the volition principle. If it was only two private individuals who had to sign off on a marriage contract, homosexuals would not need government help. Existing contract law would guarantee it's legal and enforced. They want more than a contract between two people, they want a contract that because of government law is providing privileges and protections which they do not have the authority to provide for themselves. i.e. the government is a co-signer and the government does not have a duty to sign because it represents the people and the people do not have a duty to sign. Everything involving government involves morals until government is moral. No contract has been nullified, there are no laws against making any contract. Ad hominem","obama-supports-gay-marriage","01:40 AM","gay-rights-debates","64"
"05-27-2012","17119",5,"Xcaliber","455967","So far you're batting 0 in the sane department.. I guess that is a by product of living in a Utopian Dream World .....","Easyrider","455998","<chuckle> It's you flaming, bath-house liberals who are living in La La Land. Your gay-sex pipe dream was demolished at Sodom and Gomorrah. You didn't learn your lessons then and it's obvious you have no moral foundation now. Not only that, but unless you repent, you will in no way enter into heaven. Let's once again look at the Scriptures and see what you're trying to sweep under the rug in order to try to justify your illicit gay sex sin: Leviticus 18:2 2 - ""Do not lie with a man as one lies with a woman; that is detestable."" Leviticus 20:13 - ""If a man lies with a man as one lies with a woman, both of them have done what is detestable. They must be put to death; their blood will be on their own heads."" Romans 1:26-27 - ""Because of this, God gave them over to shameful lusts. Even their women exchanged natural relations for unnatural ones. In the same way the men also abandoned natural relations with women and were inflamed with lust for one another. Men committed indecent acts with other men, and received in themselves the due penalty for their perversion."" 1 Corinthians 6:9-10 - ""Do you not know that the wicked will not inherit the kingdom of God? Do not be deceived: Neither the sexually immoral nor idolaters nor adulterers nor male prostitutes nor homosexual offenders nor thieves nor the greedy nor drunkards nor slanderers nor swindlers will inherit the kingdom of God."" 1 Timothy 1:8-10 - But we know that the law is good if one uses it lawfully, knowing this: that the law is not made for a righteous person, but for the lawless and insubordinate, for the ungodly and for sinners, for the unholy and profane, for murderers of fathers and murderers of mothers, for manslayers, for fornicators, for sodomites, for kidnappers, for liars, for perjurers, and if there is any other thing that is contrary to sound doctrine Jude 7 In a similar way, Sodom and Gomorrah and the surrounding towns gave themselves up to sexual immorality and perversion. They serve as an example of those who suffer the punishment of eternal fire. There's no gay marriages in the Old Testament; No gay marriages in the New Testament; no gay sex approved anywhere in the Bible. Just the opposite - gay sex is condemned in both testaments. God is consistent on that. Repent, you heathens!","obama-supports-gay-marriage","08:31 AM","gay-rights-debates","65"
"05-27-2012","17119",5,"None","None","None","gansao","456012","Marriage. The legally recognised union between 2 people? What right has society got to inflict this limit on to bigamists? Something should be done","obama-supports-gay-marriage","12:53 PM","gay-rights-debates","66"
"05-27-2012","17119",5,"Provocateaur","456013","Yet one husband was married to more than one wife. We're just defining the law again to include same-sex couples. Everything's about definitions. Isn't that an argument that no group should have government support, including heterosexuals in marriage? Otherwise, you are excluding gays from Constitutionally guaranteed equal treatment and protection based on immutable characteristics, indeed based on gender and sexual orientation. There is no protection in the Constitution for that kind of discrimination on the part of the government. The government must abide by the Constitution in defining laws, including DOMA which is being challenged in court. You know, Freedom, others here make a good point. You seem to support government power when it suits your purpose, which is to exclude and discriminate against gays. That's a little too convenient.","Freedom","456020","Yes but he had more than one marriage. That can only be done in congress, i.e. changing the law. To redefine the word and allow courts to declare the redefinition valid undermines the nature of law. The current government is immoral, and it's true that no group has a right to government support including heterosexual marriages. I am arguing under the presumption of a moral government, i.e. one that does not violate rights and whose actions reflect the will of the people (and not just the majority). Even under a proper moral government people could decide to support heterosexual marriage and not homosexual marriage. They would have every right to do that, just as they have the right to support PETA over Rush Limbaugh. Where does the constitution guarantee equal treatment? People who think the constitution guarantees something the government isn't doing, in my experience have not read the thing in a while. You find this so important, but it isn't. I have given you every opportunity to make a case that other sexual orientations were not of the same nature as homosexuality i.e. immutable arising at young ages (before sexual experience) and you have backed down every time. Laws against zoophilia are targeted against one group of people, people with the immutable characteristics of zoophilic attractions. Where is their equal protection? I am waiting for you to leap of your high horse like lightning now and suddenly start talking about how if enough people don't like the immutable sexual orientation, or more specifically the acts it motivates discrimination and indeed imprisonment is justified. Thus implying there is nothing sacred or inviolate about an inclination being immutable, but when you forget this conversation; next time you will be throwing this out there for homosexuals again as if it were some kind of race. There is no protection in the constitution against discrimination based on definition because it would be absurd. Every word discriminates against all that which it does not mean by your use of the word discrimination. The word citizen discriminates against non-citizens. The word person discriminates against not persons. The word State discriminates against non-state. I could go on forever. There is nothing in the constitution which says they cannot recognize a certain social relationship and not others. I guarantee you that my opinions on government power are perfectly consistent as opposed to either the stereotypical left or right. I am extremely interested in any attempt you are willing to make to show my positions as contradictory.","obama-supports-gay-marriage","02:50 PM","gay-rights-debates","68"
"05-27-2012","17119",5,"Provocateaur","456024","They are all involved in the same marriage. It can be ordered by the court. Lol. The will of the people but not necessarily the will of the majority? How would this and the morality of this government be decided? The government has a right to support things, but you don't believe anyone has the right to that government support, right? What the heck??? 14th Amendment. Lol. You haven't shown zoophilia is immutable. Homosexuality doesn't change and very rarely do we experience attraction to the other sex. Very rarely do heterosexuals experience attraction to the same sex. Where is the evidence that the animal is immutably attracted to the human by the way? Oh right, there is none. However, under your confusing logic the government, which shouldn't support any group at all, would have the right to support or not support any group, including the zoophiles. No kidding. Each has a rational basis, or it's subject to scrutiny by the court. How do we decide which will be recognized and which will not in a way which is fair and just. You offer no solution, only contradiction, cunundrum and a misunderstanding of sexual orientation.","Freedom","456030","So the women are married to each other? When courts have the authority to redefine language we may as well refer to them as big brother. A government is moral when it violates no rights, rights can be defined in the constitution of a government. Thus a constitution could exist such that so long as it is not contradicted the government is moral, that is the ideal; it's what people assume we have but we don't. The government, if properly structured; can represent multiple groups of people at the same time for each issue a new instance of representation. The idea that the majority speaks for the unanimity and representatives speak for the majority has created authority of representatives over people whom they do not in fact represent. This is a violation of the volition or liberty principle. Correct. A right to the support of others is a contradiction, it means a right to their duty; and their liberty demands they have the right to choose their own obligations and duties. You have the right to offer your neighbor help, but your neighbor does not have a right to your help. If you give it, it is a privilege because it was dependent on your consent. Equal protection of laws does not mean equal public support. It means if someone breaks the law the victim doesn't matter to whether it was a crime. Do food stamps protect people in need of hunger? I've shown it to the same standard as homosexuality has been shown to be immutable, namely there are no known ex-zoophiles and there is no reason for someone to choose to be a zoophile. Relevance? Don't make a false show of being willing to argue, we both know you aren't. I never said the government shouldn't support any group at all, provided it's moral. It of course has no right to compel private entities to support a group or to use stolen money (taxes) to support that group. You don't even know what I said do you? The rational basis for a word is the concept it represents, which is not subject to scrutiny by the court. By seeing if anyone is willing to recognize it. Solution to what? What contradiction? I really don't think I misunderstand sexual orientation.","obama-supports-gay-marriage","04:47 PM","gay-rights-debates","70"
"05-27-2012","17119",5,"None","None","None","gansao","456038","Homosexual activity is not immutable","obama-supports-gay-marriage","05:48 PM","gay-rights-debates","72"
"05-27-2012","17119",5,"Easyrider","454731","Obama Now Supports Gay Marriage President Obama Affirms His Support for Same Sex Marriage | ABC News Blogs - Yahoo! One of the reasons Obama cited for his support of gay marriage was that we ought to ""...you know, treat others the way you would want to be treated"" (the Golden Rule). That's pathetic. Under that standard we ought to respect people who practice pedophilia, because that's how they would want to be treated. Same with adulterers, people who practice incest, etc. Obama is the most Biblically-challenged President I think we've ever had. Any Christian or Bible-believing Jew who supports this man is a spiritually bankrupt reprobate.","Tabbi","456039","Obama also promised government transparency and a swift end to the war we're currently in, neither of which he's delivered on.","obama-supports-gay-marriage","05:49 PM","gay-rights-debates","73"
"05-27-2012","17119",5,"gansao","456038","Homosexual activity is not immutable","Provocateaur","456041","It is the fundamental way the homosexual may express sexuality or sexual identity, as heterosexuality is to the heterosexual.","obama-supports-gay-marriage","05:54 PM","gay-rights-debates","74"
"05-27-2012","17119",6,"Freedom","None","Not a separate agenda and funding scheme for each group.cheme for each group. No standard at all? Why call utopia what can easily exist. We also call it anarchy. If there is no standard, and I decide it's right for me to enslave you, and you decide it's not right; you will fight me. You can't argue with me because you claim there is no standard. That is the root of war. The moral code you just appealed to is called subjectivism, and all the pain and suffering mankind has inflicted on itself is the result of that ethical theory. Whether or not there is a victim depends on if someone's rights were violated. Since not being paid by others for choosing a life partner is not a violation of rights one is not a victim for being unpaid. I see, so you have an ex-zoophile example; and a reason why people would choose to be zoophiles? Consensus is irrelevant, truth is relevant. How do you know homosexuality is immutable? Are you saying someone can only be fundamentally attracted to one class of object? I have moral authority, if you are bigger you can take my money by your own volition, but you can't do it morally. It is not a right, you would not be asking people if it's a right you would be asking who will support it. Who will extend the privileged of recognition will change from individual to individual, not just neighborhood to neighborhood. Sex with animals is the fundamental way the zoophile may express sexual identity.","Provocateaur","456049","What would the groups be divided by? Will each group have it's own totally different rules or laws? How do I interact with another group if I don't follow their laws, and they don't follow mine? How are conflicts to be resolved? Would the gay group not have to fund anything that could possibly benefit a heterosexual and vice-versa? Would we divide by race or material wealth? How about coming together on some things which make sense, instead of pointless division? Move to torn-apart, violent, lawless, Somalia, and you can have it. I'm to fight you for my freedom, but I can't argue with you? If one individual is stronger than another, they can do what they want to the weaker one. You're talking about total disorder. Pain and suffering would have little meaning(in the eye of each beholder or pain causer). There would be no recourse for justice from an outside authority. There would be no standard which defined justice. Well then it's not a violation of rights if it is taken as the individual sees that it's needed. On homosexuality, it's in the research. It's the case for homosexuals and heterosexuals. By my individual moral standards I can, under your system. Mine are as good as yours or that of any other individual. What is your recourse, your remedy? Support it as what? As a rule to how we get along together? Essentially, a right. Yes, even worse when it comes to any kind of order. More privileged classes may still emerge under such a system, and it may not be in a just way with recognition, recourse and remedy of a moral wrong. They seek human companionship and do not prefer the animals, except in rare cases. With homosexuality and heterosexuality it's fundamentally how they are oriented. However, even if I concede the point that sometimes it is fundamental to the zoophile. Aren't there also two involved in a happy gay or straight attraction? What about the animal in zoophilia? With homosexuality and heterosexuality we can say it's the fundamental immutable trait for both parties. We can't say that for the zoophile and the non-human object of their affection. We're also talking about equal marriage rights between gay and straight. A zoophile can't have that with an animal. The animal isn't intelligent enough.","obama-supports-gay-marriage","10:18 PM","gay-rights-debates","76"
"05-27-2012","17119",6,"Provocateaur","456049","What would the groups be divided by? Will each group have it's own totally different rules or laws? Would the gay group not have to fund anything that could possibly benefit a heterosexual and vice-versa? How about coming together on some things which make sense, instead of pointless division? Move to torn-apart, violent, lawless, Somalia, and you can have it. I'm to fight you for my freedom, but I can't argue with you? If one individual is stronger than another, they can do what they want to the weaker one. You're talking about total disorder. Pain and suffering would have little meaning(in the eye of each beholder or pain causer). There would be no recourse for justice from an outside authority. There would be no standard which defined justice. Well then it's not a violation of rights if it is taken as the individual sees that it's needed. On homosexuality, it's in the research. It's the case for homosexuals and heterosexuals. By my individual moral standards I can, under your system. Mine are as good as yours or that of any other individual. What is your recourse, your remedy? Support it as what? As a rule to how we get along together? Essentially, a right. Yes, even worse when it comes to any kind of order. More privileged classes may still emerge under such a system, and it may not be in a just way with recognition, recourse and remedy of a moral wrong. They seek human companionship and do not prefer the animals, except in rare cases. With homosexuality and heterosexuality it's fundamentally how they are oriented. However, even if I concede the point that sometimes it is fundamental to the zoophile. We're talking about equal marriage rights between gay and straight. A zoophile can't have that with an animal. The animal isn't intelligent enough.","Freedom","456051","The decisions of individuals. Rights are universal and thus laws should be as well. I have commented on this before, there are two distinct functions of governments. To protect rights and carry out the wishes of the people in public policy. These are very different things. The former changes in practical application but never in it's source or nature. If all government did was protect rights, it would do very little indeed. In fact just the military and justice system. Much of what the government does is merely investment and social programs that society as a whole wishes to be carried out. Each group is defined by those programs (each with their own objective criteria for goals, methods, and execution i.e. a constitution) which the individuals in that group support. The government represents that group by taking the funds from that group and executing the plan. These plans (or government actions as I call them) are not exclusive to each other, and therefore do not come in conflict with each other. This is different from the current system in that governments believe and try to form a unified set of actions even though they have conflicting interests. Of course no one would have to fund anything, a sub-category of that principle would be that no homosexual would have to fund anything they think is benefiting heterosexuals. I believe a Prussian king once said that the dream of a perfect plan is the greatest enemy of a good plan. It is a good plan is for most to agree on what they can, the enemy of that plan is dreaming that we will all agree on everything . People will work together easily enough if they agree and they are given a practical framework in which to cooperate. It is not something that can be morally or practically forced to happen. I look at history and I see one truth above all others, the reason people want their own nations is because they do not want to submit their will to that of neighbors. The divisions of nations are limited to geographical differences, but far more kinds exist, and they cause civil strife within nations. All of this proceeds from the premise that some master plan must be chosen and then everyone must support it whether they agree with it or not. All previously conceived types of government have been at their core mechanisms for producing a final word on this master plan. Monarchies were not disconnected from the will of the people, but the king had the final word. In most modern countries the majority has the final word. America was a minority in the British empire, by the standard of democracy which we claim to hold dear British parliament had every right to levy every tax they did. The revolution was about the fact that the minority had the right to rule the minority. I am merely extending the principle to it's logical conclusion and extrema. Every individual has the right to rule him or herself. The policy you espouse, and which is commonly accepted is the policy of division. My government could safely be applied as a single entity to all the world and there would be no danger of oppression or tyranny on the smallest village. You want cooperation, the first step is to have a frame work for cooperation; and if that frame work is in constant threat of destruction or is itself tyrannical in nature cooperation will be the most rare result. Now, look at the world. You may not believe in my 'utopia dreamworld' but I at least have a theory which explains and predicts history and all the evil we see. You move there, that's what your moral theory looks like in the absence of systems based on the premise of objective morality like the law. That is the consequence of subjectivism yes, might makes right. There is no moral truth, just moral perceptions each taking concrete form only in the military strength of those who so perceive. Subjectivism rejects an objective truth subject to rational debate, it claims there is no truth out side of what people think and therefore debating morality is pointless exercise which comes down to ""he believes what he wants to, and so do I"". That is the world my enemies live in, and I cannot reach them because their assumptions allow them to dismiss all attempts to reason with them. There can be only one proper standard which applies to everyone, an objective standard. Need is not a right to steal. How does 'the research' know? But not for other orientations, at least one of which you have been unwilling to attack as you have the others. They may not be, your moral standards may be wrong. To immoral acts? To stop them with force. No not a right, homosexuals have the exact same rights as everyone else; there will never ever be any need to single out a category of human beings and define special rights for them. Helping homosexual couples is not giving them a right it's giving them a privilege. Rights are not given and taken away, only recognized or ignored. Extending a privilege is not a moral wrong so long as those extending the privilege have authority to do so (i.e. they are extending their own consent), no recourse is or ever will be needed. That's untrue, there is a smooth continuum just as there is between homosexuality and heterosexuality. Some prefer humans and will accept animals a second best, some couldn't tell you which they prefer (on a purely sexual level), and some prefer animals to the point where they have no more inclination to sleep with humans than a homosexual does to sleep with the opposite sex. What they all have in common is sexual attraction to animals, preference is irrelevant except in some mysterious way which you have consistently refused to explain to my satisfaction (just bleating 'fundamental'). Zoophiles do not have equal rights to either homosexuals or heterosexuals in that sex itself is often outlawed. If you are claiming that the equal protection clause grants homosexuals the right to marry, how can you deny that it would grant zoophiles the right to have sex? Let me preempt you, you are going to whine again about how you judge everything as it's own case and you don't think it's right to have sex with an animal. Well a lot of people don't think it's right to treat heterosexual marriage and homosexual marriage the same. You want to respond to them you are going to have to appeal to an objective moral principle which supersedes their unsupported assertions and I will do the same to your complaints about zoophilia. Just as you demand reasons for considering homosexual marriage of lower worth than heterosexual marriage, I demand reasons for considering zoophilic sex wrong but homosexual sex right. By refusing to blindly apply equal protection to zoophiles you admit implicitly that it does matter whether the claimed action is in fact moral and proper, that clause is no magic bullet to remove all discrimination because you refuse to retract your discrimination even though I invoke it.","obama-supports-gay-marriage","11:28 PM","gay-rights-debates","77"
"05-28-2012","17119",6,"Easyrider","454731",".... Obama is the most Biblically-challenged President I think we've ever had. Any Christian or Bible-believing Jew who supports this man is a spiritually bankrupt reprobate. Thou hypocrite, first cast out the beam out of thine own eye; and then shalt thou see clearly to cast out the mote out of thy brother's eye.","simone","456080","Um, the spiritually bankrupt reprobate? Mind the beam in thine own eye:","obama-supports-gay-marriage","01:53 PM","gay-rights-debates","78"
"05-28-2012","17119",6,"Provocateaur","456041","It is the fundamental way the homosexual may express sexuality or sexual identity, as heterosexuality is to the heterosexual.","gansao","456083","So a man CAN choose to be a homosexual re: penal institutions,navies and ( English)' public' schools.","obama-supports-gay-marriage","02:05 PM","gay-rights-debates","79"
"05-28-2012","17119",6,"simone","456080","Um, the spiritually bankrupt reprobate? Mind the beam in thine own eye:","Easyrider","456086","Still trying to justify gay sex carnal sin, dingbat? It's not working. Sodomites need to repent and turn from their wicked ways.","obama-supports-gay-marriage","02:15 PM","gay-rights-debates","80"
"05-28-2012","17119",6,"None","None","None","simone","456096","You have an interesting obsession, ER. Why do you have such an overweening interest in homosexual activity?","obama-supports-gay-marriage","02:40 PM","gay-rights-debates","81"
"05-28-2012","17119",6,"simone","456096","You have an interesting obsession, ER. Why do you have such an overweening interest in homosexual activity?","gansao","456098","Have you forgotten that ER is a Christian fundie and fundies believe that gay sex is a sin? Have you forgotten that gay marriage is a current issue and that President Obama appears to support it?","obama-supports-gay-marriage","02:53 PM","gay-rights-debates","82"
"05-28-2012","17119",6,"Freedom","455972","That is what the word marriage means in english, when translated from other languages it is because that is what the other words meant. Polygamy and marriage was not a special class. It was considered a multi-marriage i.e. wives were not married to each other only the same husband. It's not in the constitution now, DOMA was an act of congress not an amendment. If you're wondering why they singled that out for legal definition, it's because a group of people are trying to redefine it. If you did that to any other word, say make citizen mean of European descent they would do the same thing. That does not mean there was no definition of citizen or that it has changed. It has been prevented from change. They have a right to do this because laws were written with their current set of definitions. To seek to undermine the law by redefining the words used is no better then ignoring it completely. Every time you say this I ask you the same question. What right am I trampling on? I am an advocate of different government. I talk big about liberty and freedom because they are important to me, not the shallow bromides which constitute your entire understanding of the terms. I am against the invasion of liberty of the general populace at the hands of the homosexual lobby. You cannot limit what was never there, a right to social support that places a liberty violating duty on every member of society to that support. Ad hominem","Matthew S","456103","So then it is ok for me to be forced to accept hetero marriages? It seems that you only believe in freedom when it come to you.","obama-supports-gay-marriage","04:27 PM","gay-rights-debates","83"
"05-28-2012","17119",6,"Matthew S","456103","So then it is ok for me to be forced to accept hetero marriages? It seems that you only believe in freedom when it come to you.","Tabbi","456105","Matthew dearie you really need to stop whining about your deviant position not being considered the norm or even recognized by the norm. Some people in life are just gonna be wrong no matter what and currently you're it.","obama-supports-gay-marriage","05:13 PM","gay-rights-debates","84"
"05-28-2012","17119",6,"Matthew S","456103","So then it is ok for me to be forced to accept hetero marriages?","Freedom","456106","No it isn't, heteros have a right to marry each other, but they do not have a right to your support or recognition. i.e. they can't morally make you sign their marriage contract, and neither should homosexuals be able to force me or anyone else.","obama-supports-gay-marriage","05:54 PM","gay-rights-debates","85"
"05-28-2012","17119",6,"Freedom","455980","That is not I said. To say that a contract is not a law, and to say contracts and laws are separate is not the same thing. A law applies to everyone (equal protection), it is a statute defining a prohibited activity. You can have a law stating that to violate contracts is prohibited, but you can't have a law that only applies to just joe and sally even though you can have a contract that applies to joe and sally. You do not need to sign laws to give them power over you, you do need to sign a contract to give it legal power over you. Predefined? Xcaliber claims there was no definition before DOMA. It is because it is a legal relationship that from a legal perspective it must have a concrete definition. The governments not going to chase down some couple for saying they are married, but they aren't going to give them tax breaks either because they don't meet the criteria. Of course they do. Speaking from a 'moral perspective' (as always) a contract is valid only if the list of signers on the bottom have sufficient authority to promise the constraints and conditions of the contract. If a contract describes the duties of bob and jill, and bob and jill sign it; it's valid because jill has the right to make promises on her behavior and bob has the right to make promises about his behavior. If they include rob in the contract and attempt to constrain him to some duty, and he does not sign; that contract is not valid. The contract is formalized promises and works on the volition principle. If it was only two private individuals who had to sign off on a marriage contract, homosexuals would not need government help. Existing contract law would guarantee it's legal and enforced. They want more than a contract between two people, they want a contract that because of government law is providing privileges and protections which they do not have the authority to provide for themselves. i.e. the government is a co-signer and the government does not have a duty to sign because it represents the people and the people do not have a duty to sign. Everything involving government involves morals until government is moral. No contract has been nullified, there are no laws against making any contract. Ad hominem","daewoo","456107","This is a retarded line of imaginary logic. If things were as you claimed, there would be no such thing as power of attorney, or health care proxys, or any kind of business structure besides sole proprietorship because all of those things are contractually instituted and the law (which is not just a list of prohibited behavior) requires that EVERYBODY recognize them. It gets even worse....a property deed does not confer ownership of a piece of land, it is simply a record that a purchase contract was properly executed and filed. Same with your car title. Stealing a car and then saying ""I choose not to recognize the sales contract because it was between 2 private parties and thus is not binding on me"" is not going to get you very far with the cops. By your logic, it would be OK to say ""Homosexuals cannot form an LLC"" or ""Black people may not organize a corporation"" because, after all, those are from a legal standpoint exactly the same as marriage....they are predefined contractual agreements between private parties that everybody is required to recognize. That would not be AT ALL discriminatory...right...since the government is just choosing not to be an automatic participant in the contract. Any actual THINKING person, however, recognizes that when these predefined contractual arrangements are codified the government is agreeing to be a party to the resultant contracts. Any thinking person is also going to recognize that gender discrimination is not something the government is allowed to do since it is bound by the constitution. Telling Matthew that he may not enter into such a contract because he has a penis is EXACTLY like telling a woman she man not form a corporation because she lacks one. The only moral form of government is one where all disputes are handled by death match. 2 men enter, 1 man leaves. Except, of course, for the ones that say that 2 homosexuals may not make a marriage contract. You know...that one....the one this entire thread is based on. No, saying that YOU are foolish, pathetic and ridiculous would be an ad hominem attack. Saying it about your argument is not. It is actually pointing out that you are arguing from the absurd.","obama-supports-gay-marriage","06:07 PM","gay-rights-debates","86"
