"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-12-2006","9298",3,"Bassman","243067","Actions have an impact toward others, no matter how insignifigant they are. Look! Even though polygamy, incest, homosexuaility, and other perversions were noted in Scripture, this doesn't mean that God endorses them! God's plan for human sexuality was outlined for us this way. Gen. 2:24 spells out this:"" For this shall a man leave his parents for his wife, and the two shall be one flesh"". In the Creation account, Gen. 1:27 says that man was created in God's image. Male and female they were created. So the statement of ""God made Adam and Eve, not Adam and Steve"" although juvenile at best, it is true.","jitobear","243101","Damned right! Kind of like how I hold YOU accountable, with all your foul, ugly, hate mongering, Bible waiving preaching about gays, for contributing to physical violence that has been visited on my son because he has a gay father. Do you have any idea what hurtful, hateful, mean creature you are? My 12 year old suffers because of you - and people who think like you. Do you have a reason outside of the Bible that I do not and do not have to give one rat's XXX about? My patience with Christendom is reaching its end quite quickly.","my-magic-wand","07:19 PM","government-debates","45"
"12-12-2006","9298",4,"Bassman","243067","Look! Even though polygamy, incest, homosexuaility, and other perversions were noted in Scripture, this doesn't mean that God endorses them! God's plan for human sexuality was outlined for us this way. Gen. 2:24 spells out this:"" For this shall a man leave his parents for his wife, and the two shall be one flesh"".","Shooterandproud","243102","Lol, are you going to start ranting about how being black is a perversion too? You're going to have to understand this someday, but the bible was written by people. Not god, not jesus, not whoever you wanted it to be. The fact of the matter is, there is no proof to support it was written by a supernatural being, or if a supernatural being influenced anyone to write it. Man has corrupted god's word.","my-magic-wand","07:22 PM","government-debates","46"
"12-12-2006","9298",4,"Bassman","243078","No He doesn't! On the issue of God, He is so holy that Sin will not go unpunished. And that includes sexual deviance. Why do you think there is such a term as ""inbreeding""? That is when you have a child conceived in an incestuous relationship. That child has more genetic defects than a child conceived in a non-incestual relationship. This is one of the reasons incest is considered abuse in the eyes of the law!","Shooterandproud","243103","Where the hell did you get the idea that ""sexual deviance"" is a sin? In that book written by MAN? Or did a supernatural being just tell you?","my-magic-wand","07:24 PM","government-debates","47"
"12-12-2006","9298",4,"Bassman","243078","You'll also note that there were consequnsces for their actions. When David committed adultery with Bathsheba and murdered her rightfully married husband, the baby they conceived out of that adulterous relationship died and their second son, Solomon, even though he was righteous, had evil offspring. These are the long term ramifications I'm talking about! No He doesn't! On the issue of God, He is so holy that Sin will not go unpunished. And that includes sexual deviance. Why do you think there is such a term as ""inbreeding""? That is when you have a child conceived in an incestuous relationship. That child has more genetic defects than a child conceived in a non-incestual relationship. This is one of the reasons incest is considered abuse in the eyes of the law!","Matthew S","243112","And what is the consequences for Seths actions? He had to have sex with his sisters if you believe the genesis account to be true. Not to mention Cain and his wife no one has ever explained where his wife came from.","my-magic-wand","08:12 PM","government-debates","48"
"12-13-2006","9298",4,"Judeau","243202","Wow, this thread materialized quickly. I wish I had known about it sooner so I could have tossed in my 2 cents before it turned into a gay rights conversation. I wanted to know about the world issues that Matthew S was going to solve with his magic wand. In response to those, a tariff that would make foreign labor equal to that in the US?!? Do you want to kill expansion altogether? Through capitalism, the way to overcome is to grow. Our economy would probably be cut in half if you were to impose that tariff. I can see it now, I would be out of a job for sure. My job is in investments and mutual funds. If the DJIA were to fall 6,000 points in a day, people would liquidate their investments, and businesses would go out of business all over the place. Prices would sky rocket while money supply initially would not. The FED would try and pump up the money supply to combat the incredible losses which would cause inflation to roar forward as well. People's situation would become misreable. I guess that tariff that causes equaling of wages would go away. Here in the US we'd be lucky to make pennies an hour. Unless inflation took over and we would be making 100s of dollars an hour with the real value of a few pennies an hour. Closely following would be the collapse of our currency and the probable infighting from fear. All retirement plans are washed out. Remember Hoovervilles? We could call the new ones, Matthewvilles except they would probably be far worse off. And you think the condition would only be limited to the US? No sir. The effects of such a dramatic crash would be felt worldwide throwing every nation with an economy into a financial dark ages that would take decades to recover from. My advice to everyone if Matthew S stumbles upon a magic wand, buy gold. Not gold stock, I mean physical gold. It'll be the only thing that hold value after the catastrophe that would have been released upon the earth. I do not really remember the rest of the stuff that Matthew S mentioned because I forgot it after I read the other 40 or so posts. I do not want to get into a gay rights conversation though. My thoughts on it generally tend toward what Bassman says but I do not want to talk about it because it doesn't really interest/concern me and it is not why I wanted to enter this thread. One last thing though. What the hell is all this predjudice bullcrap shooter? Where did any of this come from? I read the entire thread and NOTHING they have been talking about pertains to the hate of Jews and blacks. Do not throw this ad hominem mental excrement into their conversation. They are disagreeing on an issue and presenting what they think/feel and there is no room for that garbage.","Matthew S","243204","I am talking about companies going to mexico, china, or india where they can pay people a fraction of what they can pay people here. The solution is force them to bring those jobs back into the country. You take away their advantage of moving maufacturing to the other country by adding, or a better idea would be a tax, the price of what they would have payed people here to make the same product. So here is how it works a company here pays a worker 10$ an hour then it moves that job to another country and pays a person 10$ day. Based upon an 8 hour day the savings to the company is 70$ per day. Now you add up how many workers were displaced by the company moving then just either tax, tarrif, or fine the company 70$ a day times the number of workers. Now the company is free to still move but there won't be labor savings advantage. Here is the rest of the first post 2 High gas prices You simply make illegal to sell oil over a certain price within the bounds of the USA. We regulate the price of electicity so this is no different. 3 The situation in Iraq You pull all foriegn troops out immediately. Then you turn Bush and Chaney over to the court to be tried for war crimes. 4 Stopping the Religious right Make it illegal for any religious organization or organizations with religious missions or statements to influence, support the creation of laws or create through ballot iniatives. This is what I would add to the constitution. To secure and preserve the benefits of religious freedom in our society; All laws weather in this constitution or created by the legislature, local authority, or penal code which are based on religious beliefs or proposed and supported by any religious organization past or present shall be removed and considered void. Further no religious group, church, or any organization that has a religious statement or mission, may indorse, propose, any legislation, politician, ballot initiative, or give any financial support to anything political or receive funding from any government agency for any purpose.","my-magic-wand","12:41 PM","government-debates","50"
"12-13-2006","9298",4,"Matthew S","243204","I am talking about companies going to mexico, china, or india where they can pay people a fraction of what they can pay people here. The solution is force them to bring those jobs back into the country. You take away their advantage of moving maufacturing to the other country by adding, or a better idea would be a tax, the price of what they would have payed people here to make the same product. So here is how it works a company here pays a worker 10$ an hour then it moves that job to another country and pays a person 10$ day. Based upon an 8 hour day the savings to the company is 70$ per day. Now you add up how many workers were displaced by the company moving then just either tax, tarrif, or fine the company 70$ a day times the number of workers. Now the company is free to still move but there won't be labor savings advantage.","Steeeeve","243210","So now a product that costs $1 here will now cost $10...either that or the company will just bail and move to a different country plus you now have crappy foreign relations since no one is going to trade with you. Congratulations on making the employment rate 10 times higher than France's. You want a real solution? WORK FOR LESS MONEY. Perhaps you really don't need all the things you claim you need. The US is spoiled.","my-magic-wand","01:08 PM","government-debates","51"
"12-13-2006","9298",4,"Matthew S","243204","I am talking about companies going to mexico, china, or india where they can pay people a fraction of what they can pay people here. The solution is force them to bring those jobs back into the country. You take away their advantage of moving maufacturing to the other country by adding, or a better idea would be a tax, the price of what they would have payed people here to make the same product. So here is how it works a company here pays a worker 10$ an hour then it moves that job to another country and pays a person 10$ day. Based upon an 8 hour day the savings to the company is 70$ per day. Now you add up how many workers were displaced by the company moving then just either tax, tarrif, or fine the company 70$ a day times the number of workers. Now the company is free to still move but there won't be labor savings advantage. Here is the rest of the first post 2 High gas prices You simply make illegal to sell oil over a certain price within the bounds of the USA. We regulate the price of electicity so this is no different. 3 The situation in Iraq You pull all foriegn troops out immediately. Then you turn Bush and Chaney over to the court to be tried for war crimes. 4 Stopping the Religious right Make it illegal for any religious organization or organizations with religious missions or statements to influence, support the creation of laws or create through ballot iniatives. This is what I would add to the constitution. To secure and preserve the benefits of religious freedom in our society; All laws weather in this constitution or created by the legislature, local authority, or penal code which are based on religious beliefs or proposed and supported by any religious organization past or present shall be removed and considered void. Further no religious group, church, or any organization that has a religious statement or mission, may indorse, propose, any legislation, politician, ballot initiative, or give any financial support to anything political or receive funding from any government agency for any purpose.","Judeau","243215","Thankyou for the refresher. 1.) There is a major part of the economy you are forgetting. The stock holders. They want to see profits. People won't invest with you if you cannot show increasing profits. By moving to another country, the companies can cut down on their ATC (Average Total Cost) so more money will be invested with them which allows for more expansion and an upward spiral trend is established. Cost cutting it important. Your method does not help the people in the other countries either. The business will not go there for their labor so they have little to no economic activity. The investor back in the USA does not get any benefit either. Neither does the company. All that happens is the economy (global and US) shrinks. It is an all around bad idea. Getting government out of the picture is better for the economies. But a little regulation every once in a while might be necessary. 2.) No no. We let the invisible hand set prices. That will also eventually propel us into using something different from gasoline one day. If you set a ceiling on the gas prices and the price of oil and the cost refining it plus any taxes exceeds the price allowed to be charged then gasoline stations are going to fold up all over the place. It is different from region to region as well. In CA, the gas price is much higher than here in AL. So, is this a federal regulation or a state one? And if the prices need changing do you change the ceiling? If you do, then what is the point of the ceiling in the first place? And if you are just trying to target profits, why? Should no company be allowed to make money. Ya know if that happens, we are all boned. 3.) Ok wait a second here. Do you think that as soon as we leave, all the Shiites and Sunnis are going to all form a big circle holding hands and sing Kumbaya? No way. Iran will walk in there and smash the fledgling democracy. Then oil will sky rocket completely shooting down the #2 idea. I will say that the way the war was carried out was done poorly. The plan once we were there was shaky at best. It was executed poorly because America is too worried about what the ninnies from the rest of the world are thinking. But we are there now. Leaving would be a mistake and would show incredible weakness for one, and would leave the Iraqis to be subject to Iran rule, which would not be a very tolerant one much like the ""Butcher"" used to rule. I do not think they are war criminals. Perhaps poor tacticians but not war criminals. 4.) It's called money and popularity. There is a lot of money with the Christian base and there are a lot of voters there too. Should we tell the Episcopalian groups that lobby for gay rights to be silenced as well? No we shouldn't and we shouldn't do the same to the religious right. I garauntee if the religious right supported gay rights, you'd sing a different tune. You can't silence those who oppose you, you can only hope to overcome them.","my-magic-wand","01:32 PM","government-debates","52"
"12-13-2006","9298",4,"Judeau","243215","Thankyou for the refresher. 1.) There is a major part of the economy you are forgetting. The stock holders. They want to see profits. People won't invest with you if you cannot show increasing profits. By moving to another country, the companies can cut down on their ATC (Average Total Cost) so more money will be invested with them which allows for more expansion and an upward spiral trend is established. Cost cutting it important. Your method does not help the people in the other countries either. The business will not go there for their labor so they have little to no economic activity. The investor back in the USA does not get any benefit either. Neither does the company. All that happens is the economy (global and US) shrinks. It is an all around bad idea. Getting government out of the picture is better for the economies. But a little regulation every once in a while might be necessary. 2.) No no. We let the invisible hand set prices. That will also eventually propel us into using something different from gasoline one day. If you set a ceiling on the gas prices and the price of oil and the cost refining it plus any taxes exceeds the price allowed to be charged then gasoline stations are going to fold up all over the place. It is different from region to region as well. In CA, the gas price is much higher than here in AL. So, is this a federal regulation or a state one? And if the prices need changing do you change the ceiling? If you do, then what is the point of the ceiling in the first place? And if you are just trying to target profits, why? Should no company be allowed to make money. Ya know if that happens, we are all boned. 3.) Ok wait a second here. Do you think that as soon as we leave, all the Shiites and Sunnis are going to all form a big circle holding hands and sing Kumbaya? No way. Iran will walk in there and smash the fledgling democracy. Then oil will sky rocket completely shooting down the #2 idea. I will say that the way the war was carried out was done poorly. The plan once we were there was shaky at best. It was executed poorly because America is too worried about what the ninnies from the rest of the world are thinking. But we are there now. Leaving would be a mistake and would show incredible weakness for one, and would leave the Iraqis to be subject to Iran rule, which would not be a very tolerant one much like the ""Butcher"" used to rule. I do not think they are war criminals. Perhaps poor tacticians but not war criminals. 4.) It's called money and popularity. There is a lot of money with the Christian base and there are a lot of voters there too. Should we tell the Episcopalian groups that lobby for gay rights to be silenced as well? No we shouldn't and we shouldn't do the same to the religious right. I garauntee if the religious right supported gay rights, you'd sing a different tune. You can't silence those who oppose you, you can only hope to overcome them.","Matthew S","243219","Tell it to the unemployed worker who worked his whole life for a company only to see his livelyhood dissapear because of greed. It is not that making a profit that is evil but how that profit is made. If it hurts people in the process it shouldn't be allowed. Once again tell it to the people who can no longer get to work because they can not aford the gas. It is not that making a profit that is evil but how that profit is made. If it hurts people in the process it shouldn't be allowed. Not our problem if you truely believe in democracy then let the Iraqis decide what is best for them. Who cares if we show weakness. Is your sense ego more important then soldiers lives. An immediate pull out in in order. We had no busisness going there and we have no busisness staying there. Let me put it to you this way. What if there was a gay country out there that decided to invade kansas to take out fred phelps or Virginia beach to take out Pat robertson. The country is is stronger then the US and decides to root out all anti gay activity with in the country. So it decides to keep its troops in the US and starts to build permenant bases so it can keep an eye on anti gay flare ups. What do you think your reaction would be as a US citizen to a foriegn occupying force? As to war crimes I will let the pictures speak from this site http://www.cursor.org/images/10.jpg http://www.cursor.org/images/9.jpg http://www.cursor.org/images/agamchild.jpg The purpose of my amendment is to stop them from hurting anymore gay people. They started this I intend to finish it.","my-magic-wand","02:04 PM","government-debates","53"
"12-13-2006","9298",4,"Matthew S","243219","Tell it to the unemployed worker who worked his whole life for a company only to see his livelyhood dissapear because of greed. It is not that making a profit that is evil but how that profit is made. If it hurts people in the process it shouldn't be allowed. Once again tell it to the people who can no longer get to work because they can not aford the gas. It is not that making a profit that is evil but how that profit is made. If it hurts people in the process it shouldn't be allowed. Not our problem if you truely believe in democracy then let the Iraqis decide what is best for them. Who cares if we show weakness. Is your sense ego more important then soldiers lives. An immediate pull out in in order. We had no busisness going there and we have no busisness staying there. Let me put it to you this way. What if there was a gay country out there that decided to invade kansas to take out fred phelps or Virginia beach to take out Pat robertson. The country is is stronger then the US and decides to root out all anti gay activity with in the country. So it decides to keep its troops in the US and starts to build permenant bases so it can keep an eye on anti gay flare ups. What do you think your reaction would be as a US citizen to a foriegn occupying force? As to war crimes I will let the pictures speak from this site http://www.cursor.org/images/10.jpg http://www.cursor.org/images/9.jpg http://www.cursor.org/images/agamchild.jpg The purpose of my amendment is to stop them from hurting anymore gay people. They started this I intend to finish it.","Judeau","243224","I admit it is not the easiest thing to say. It may one day happen to me and it would not be fun. But it is how capitalism operates and it is why you and I are living as well as we are. If it is something illegal, like cooking books, then most definitely it must be stopped. But if a company wants to go in a certain direction, then by all means let them go that way. Use economic forces against them if you don't like it and don't support them. If enough people think like that then there is no way they will succeed. Another way to keep companies in the United States is to change all of US manufacturing into a completly automated system. I'm talking an entirely cyber nation. After the initial installation, that will be by far the cheapest labor. I'm sorry for the person who is out of a job, but it is not the government's responsibility to set them up with another one. If they are disabled, and are unable to find a job, then the government can help out but if they are able bodied people then it is up to them to get a job. By the way, the reason that gas prices have gone up so much is not solely because of American problems. The enormous increases in demand from nations like China and India have put immense strain on oil prices. No one was feeling sorry for the oil companies when oil was $20 a barrel. Why should they be punished now once their commodity has finally become very expensive and in ultra high demand? At the Iraqi's first election, terrorist threatened to kill them if they went out and voted. Their method of voting was dipping their finger in a dellible ink that was not easy to wash off so it was quite evident for a couple of days whether or not one voted. Under threat of DEATH, 72% of Iraqi's went to the polls and voted. If that does not show that the Iraqi's want a democracy, I don't know what does. If we are to pack up and leave tomorrow, Iran will roll in and not allow that democracy that they want and were willing to participate in under threat of death. And no, my ego does not need to be fulfilled. Then finish it the right way where people will take you seriously. Come up with a strategy, not just blanket ideas like eradicate the opposition. Otherwise, it just sounds like a rant which will fall on deaf ears.","my-magic-wand","02:49 PM","government-debates","54"
"12-13-2006","9298",4,"Judeau","243202","What the hell is all this predjudice bullcrap shooter? Where did any of this come from? I read the entire thread and NOTHING they have been talking about pertains to the hate of Jews and blacks. Do not throw this ad hominem mental excrement into their conversation. They are disagreeing on an issue and presenting what they think/feel and there is no room for that garbage.","Shooterandproud","243272","What? What is the difference in hating blacks and hating gays? They're both nasty and they're both discrimination against a human being. What else could discrimination against gays possibly be? But much of it envolved prejudice. It was an analogy. I don't know what hominem is, but I don't see anything irrelevant in my post. Homophobia, racism, sexism, etc all envolve a large amount of prejudice. I see no problem.","my-magic-wand","08:26 PM","government-debates","55"
"12-13-2006","9298",4,"Shooterandproud","243272","I don't know what hominem is, but I don't see anything irrelevant in my post. Homophobia, racism, sexism, etc all envolve a large amount of prejudice. I see no problem.","Matthew S","243288","An ad hominem is a personal attack http://en.wikipedia.org/wiki/Ad_hominem","my-magic-wand","11:07 PM","government-debates","56"
"12-14-2006","9298",4,"Shooterandproud","243272","What? What is the difference in hating blacks and hating gays? They're both nasty and they're both discrimination against a human being. What else could discrimination against gays possibly be?","Steeeeve","243327","Yes! We shouldn't discriminate against human beings based on race, sex, sexual orientation, religion, size, hair color, whiteness of teeth, IQ, and consciousness.....well, atleast some of us think discrimination is wrong in all cases.","my-magic-wand","10:42 AM","government-debates","57"
"12-14-2006","9298",4,"Steeeeve","243327","Yes! We shouldn't discriminate against human beings based on race, sex, sexual orientation, religion, size, hair color, whiteness of teeth, IQ, and consciousness.....well, atleast some of us think discrimination is wrong in all cases.","Judeau","243343","Bahahaha! You're lucky Steeeeve because I usually discriminate against people with a prime number of e's in their name. It's my own personal way of discriminating. Oh that and not running into walls. I try to discriminate between open spaces and walls.","my-magic-wand","12:15 PM","government-debates","58"
"12-14-2006","9298",4,"Steeeeve","243327","Yes! We shouldn't discriminate against human beings based on race, sex, sexual orientation, religion, size, hair color, whiteness of teeth, IQ, and consciousness.....well, atleast some of us think discrimination is wrong in all cases.","Shooterandproud","243438","Well, if they have an excessively low IQ, i don't think they should be given a job as a rocket scientist. And if an embryo or group of cells has no human traits or intelligence, then they do not share our rights. It can't really be unlimited, but it has to be in the boundries of common sense.","my-magic-wand","07:57 PM","government-debates","59"
"12-14-2006","9298",4,"Judeau","243343","Bahahaha! You're lucky Steeeeve because I usually discriminate against people with a prime number of e's in their name. It's my own personal way of discriminating. Oh that and not running into walls. I try to discriminate between open spaces and walls.","Shooterandproud","243439","And I discriminate against people with a prime number of U's in their name.","my-magic-wand","07:59 PM","government-debates","60"
"12-14-2006","9298",5,"Shooterandproud","243438","Well, if they have an excessively low IQ, i don't think they should be given a job as a rocket scientist. And if an embryo or group of cells has no human traits or intelligence, then they do not share our rights. It can't really be unlimited, but it has to be in the boundries of common sense.","Bassman","243443","This is scary. This is exactly the same mentality which fostered Eugenics and subsequent Nazi Holocaust of the 1920s-1940s. Life worthy of life. Or more to the point: Killing because it's more convinient! Sad indeed.","my-magic-wand","08:23 PM","government-debates","61"
"12-14-2006","9298",5,"Bassman","243443","This is scary. This is exactly the same mentality which fostered Eugenics and subsequent Nazi Holocaust of the 1920s-1940s. Life worthy of life. Or more to the point: Killing because it's more convinient! Sad indeed.","Shooterandproud","243459","Actually, you're kind of thinking lead to the holocause etc, that people do not have rights to their own bodies, and that they must be controlled by the government. You cannot equate plants to humans, just as you cannot equate embryo's to humans. In fact, it is highly hypocritical of you to say such things, seeing that you are prejudice against gays. Jews have feelings and consciousness, and they were alive. They had a brain, and they had awareness, however an embryo could care less what happened to it. Just like a plant. You Crazy conservative christians can push your socialist anti freedom views all you want, and try to impose them upon poor women, and girls for that matter, who cannot care for children. What would someone like a 13 year old girl caring for 3 children, who is dirt poor, and is preganant with a fourth? What would you tell her? ""Sorry, those men over there say abortion is wrong, that means you cant have one, even though they are not respecting your opinions in any way."" With your logic, i can equate my kidney to a human being. Its stupid logic that can only hurt society.","my-magic-wand","10:21 PM","government-debates","62"
"12-14-2006","9298",5,"Shooterandproud","243438","Well, if they have an excessively low IQ, i don't think they should be given a job as a rocket scientist. And if an embryo or group of cells has no human traits or intelligence, then they do not share our rights. It can't really be unlimited, but it has to be in the boundries of common sense.","Steeeeve","243463","Good thing scientists thought blacks were ""less of a human""....we wouldn't want to treat them like equals ehh comrade? *note the sarcasm*","my-magic-wand","10:56 PM","government-debates","63"
"12-14-2006","9298",5,"Bassman","243443","This is scary. This is exactly the same mentality which fostered Eugenics and subsequent Nazi Holocaust of the 1920s-1940s. Life worthy of life. Or more to the point: Killing because it's more convinient! Sad indeed.","jitobear","243464","I am still wondering why in the hell you or anyone thinks they get to define what is and is not mere convenience in mine or anybody's life but your/their own. And leave it to a man to trivailize pregnancy. It ain't no big deal/It's just nine months. I don't ever hear that from women - not even the lifers. Arrogant . Anyway - you only like little Christian evangelical children. You seem to have no problem contributing to hostile environment for my son (or the children of any gay people). Your loving nature is just so damned convincing.","my-magic-wand","10:59 PM","government-debates","64"
"12-15-2006","9298",5,"jitobear","243464","I am still wondering why in the hell you or anyone thinks they get to define what is and is not mere convenience in mine or anybody's life but your/their own. And leave it to a man to trivailize pregnancy. It ain't no big deal/It's just nine months. I don't ever hear that from women - not even the lifers. Arrogant . Anyway - you only like little Christian evangelical children. You seem to have no problem contributing to hostile environment for my son (or the children of any gay people). Your loving nature is just so damned convincing.","Bassman","243475","Who said I was trivializing pregnancy?!?! The ones who are trivializing pregnancy are the pro-abortion minions!! And what you want to see is children brought up to believe there are no absolutes, that Socialism is the right way, and other Communist drivel","my-magic-wand","07:15 AM","government-debates","66"
"12-15-2006","9298",5,"Symbiote","243465","I will address only the two economic policies you chose. The consequence for this is higher prices for all goods and services, especially for basic imported goods such as clothes, harming primarily low income earners. The economic case against tariffs is so firm you may as well toss out all of economic theory as try and ignore it. Overall employment should show no change or decline depending on minimum wage levels, as increased jobs in some formerly import markets (eg clothing manufacture) are counterbalanced by reduced jobs in export markets. Consequence: Shortages proportional to the difference between the market value of oil and the government decreed price of oil. Why would Iran ship the US oil it could sell for a higher price in Europe? Did you think about this at all? If you're going to make claims about economic policy you could do with at least a basic understanding of economics. I recommend Henry Hazlitt's ""Economics in one lesson"", which isn't exactly teaching you economics as a whole, but explains basic fallacies in economic reasoning held by the layperson in simple english. Feel free to start here for tariffs: http://www.jim.com/econ/chap11p1.html and here for price fixing: http://www.jim.com/econ/chap17p1.html","Steeeeve","243523","And you only began to cover the problems with Matthew S's ""plan for the world"". I guess the silver lining here is that if you thought it couldn't get any worse than it is now, it can....with Matthew S in charge.","my-magic-wand","11:36 AM","government-debates","67"
"12-15-2006","9298",5,"Bassman","243475","Who said I was trivializing pregnancy?!?! The ones who are trivializing pregnancy are the pro-abortion minions!! And what you want to see is children brought up to believe there are no absolutes, that Socialism is the right way, and other Communist drivel","jitobear","243536","Everytime you bring up the word ""convenience"" around pregnancy you are trivializing the realities of pregnancy. And its quite arrogant mister , to tell me ANYTHING AT ALL about the realities of pregnancy. Between you and I - only one of us actually has been pregnant. Do not cowardly put words in my mouth when you don't have the nuts to address the point I actually raised. I have brought it up TWICE in recent posts - either address it or concede that you concern for children is limited to only SOME children.","my-magic-wand","12:00 PM","government-debates","68"
"12-15-2006","9298",5,"jitobear","243536","Everytime you bring up the word ""convenience"" around pregnancy you are trivializing the realities of pregnancy. And its quite arrogant mister , to tell me ANYTHING AT ALL about the realities of pregnancy. Between you and I - only one of us actually has been pregnant. Do not cowardly put words in my mouth when you don't have the nuts to address the point I actually raised. I have brought it up TWICE in recent posts - either address it or concede that you concern for children is limited to only SOME children.","Bassman","243620","Yeah?? And being a father is what to you?? Oh that's right. You have nothing but disdain for the proper family unit!! Oh put a sock in it Jito, you have a problem with anything that doesn't fit into you ultra-leftist socialist philosophy. As a matter of fact, I work in a youth ministry with children from broken homes, so once again do not assume You just make an XXX out of U and ME!!","my-magic-wand","05:30 PM","government-debates","69"
"12-15-2006","9298",5,"Bassman","243620","Yeah?? And being a father is what to you?? Oh that's right. You have nothing but disdain for the proper family unit!! Oh put a sock in it Jito, you have a problem with anything that doesn't fit into you ultra-leftist socialist philosophy. As a matter of fact, I work in a youth ministry with children from broken homes, so once again do not assume","jitobear","243637","Being a father and good one is awesomeness! (Like my kid's dad) I respect them greatly. Doesn't mean you were ever pregnant tho. Betweeen a person who has done a thing and who has not - who is gonna know more about said thing??? hmmm? Really this is not rocket science. That's great (really) - but you still have not addressed what I am accusing you of which is YOU CONTRIBUTE TO A HOSTILE ENVIRONMENT FOR CHILDREN IN GAY FAMILIES. Now are you going to adress what I have actually posted or just claim I believe whatever you think the ""ultra-leftist socialist"" conspiracy is and repsond to that?","my-magic-wand","07:51 PM","government-debates","70"
"12-15-2006","9298",5,"jitobear","243637","Being a father and good one is awesomeness! (Like my kid's dad) I respect them greatly. Doesn't mean you were ever pregnant tho. Betweeen a person who has done a thing and who has not - who is gonna know more about said thing??? hmmm? Really this is not rocket science. That's great (really) - but you still have not addressed what I am accusing you of which is YOU CONTRIBUTE TO A HOSTILE ENVIRONMENT FOR CHILDREN IN GAY FAMILIES. Now are you going to adress what I have actually posted or just claim I believe whatever you think the ""ultra-leftist socialist"" conspiracy is and repsond to that?","Bassman","243652","Fact of the mater is homosexual ""families"" breed confusion in impressionable minds, especially in children.. How is a booy supposed to know how to be a good (and Godly) husband/father if he's raised by homosexual males?? or how is a little girl supposed to be the ""help-mate"" to her husband if she is being raised by lesbians?? No, Jito. With all due respect, it is nothing but a counterfeit. I know you feel strongly to the contrary, but this is the truth. Spiritually and practically.","my-magic-wand","09:43 PM","government-debates","71"
"12-15-2006","9298",5,"Steeeeve","243463","Good thing scientists thought blacks were ""less of a human""....we wouldn't want to treat them like equals ehh comrade? *note the sarcasm*","Shooterandproud","243657","Good thing scientists thought plants were not life forms deserving of rights.[/sarcasm] Notice that no nut jobs are equating plants to humans, although you're coming awfully close to it. Notice that the pro-lifers care very much about a small group of cells, but many support hunting, which does kill LIVING, BREATHING, SENTINENT, CONSCIOUS, beings which ARE murdered for personal recreation, when many times a whole woman's future can depend on an abortion. Notice that many pro-life supporters also support the death penalty which does murder fully formed humans. Your logic can be used and twisted in so many ways that you could use it against anyone, and i consider it a moot point.","my-magic-wand","10:15 PM","government-debates","72"
"12-15-2006","9298",5,"Shooterandproud","243657","Good thing scientists thought plants were not life forms deserving of rights.[/sarcasm] Notice that no nut jobs are equating plants to humans, although you're coming awfully close to it. Notice that the pro-lifers care very much about a small group of cells, but many support hunting, which does kill LIVING, BREATHING, SENTINENT, CONSCIOUS, beings which ARE murdered for personal recreation, when many times a whole woman's future can depend on an abortion. Notice that many pro-life supporters also support the death penalty which does murder fully formed humans.","Bassman","243660","BULLCRAP ALERT!!! First off, your demeaning and condescending attitude towards those who wish to protect innocent life is glaringly clear for all to see. Second, there is much more done for both the mother and child in the pro-life community than any PP clinic. Third, to the issue of the death penalty, One has to think of the murder victim before considering the feelings of the scumbag murderer.","my-magic-wand","10:45 PM","government-debates","73"
"12-15-2006","9298",5,"Bassman","243660","BULLCRAP ALERT!!! First off, your demeaning and condescending attitude towards those who wish to protect innocent life is glaringly clear for all to see. Second, there is much more done for both the mother and child in the pro-life community than any PP clinic. Third, to the issue of the death penalty, One has to think of the murder victim before considering the feelings of the scumbag murderer.","Shooterandproud","243668","Strawman Alert! First off, your need to make people suffer is glaringly clear for all to see. I'm sure there is. If thats so true, then why are women still having a lot of abortions? I get it. I am angry that you killed that person, so now i will make you suffer and die. Barbarism.","my-magic-wand","11:26 PM","government-debates","74"
"12-15-2006","9298",5,"Bassman","243475","Who said I was trivializing pregnancy?!?! The ones who are trivializing pregnancy are the pro-abortion minions!! And what you want to see is children brought up to believe there are no absolutes, that Socialism is the right way, and other Communist drivel","Shooterandproud","243671","First of all, I can see two blind swings. First off, using the term ""pro-abortion"", which is used by the pro-life crowd because they were crying that they were losing, so they made up some stupid name and tried to frame the other side. Many pro-choicers despise abortion, and are in no way ""pro-abortion"". It would be accurate to say ""pro-abortion rights"" or ""pro-legalization"", but ""pro-abortion"" is just a blind swing at the other side and only proves your ignorance. Many of us to hate abortion, but we despise men who have not expericned pregnancy and child birth trying to force women going through these tough times to carry out an unplanned pregnancy, possibly ruining their lives. Second off, calling any even slightly liberal statement ""socialist"". Another blind swing because the conservatives are crying that they lost. We don't call you anarchists do we? But, when a conservative is cornered and has run out of logical arguments (which is not uncommon), don't be surprised when he starts sputtering out things like ""pro-abortion"" or ""socialist"".","my-magic-wand","11:31 PM","government-debates","75"
"12-15-2006","9298",6,"Steeeeve","243523","And you only began to cover the problems with Matthew S's ""plan for the world"". I guess the silver lining here is that if you thought it couldn't get any worse than it is now, it can....with Matthew S in charge.","Shooterandproud","243672","Don't be talking, as i don't think you're right-wing utopia will be any better.","my-magic-wand","11:32 PM","government-debates","76"
