"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-11-2009","12338",3,"marc9000","357216","My point is that I dont understand the lack of debate between theistic evolutionists and atheistic evolutionists. Atheistic evolutionists claim that science shows that God does not exist, and many/most theistic evolutionists claim that science shows God more vividly than the Bible does. They both wink and nod at each other as they both claim additional proof for their conflicting conclusions. Do you think that Michael Behe could put out solid science that you could use? You should be upset that the scientific community, that claims to be an objective, unbiased organization, roundly critisizes scientists like Behe, while not roundly critisizing atheists like Victor Stenger, who has an obvious ideological bias. Why is Behe condemned for having an ideological bias while Stenger is given a free pass for an ideological bias? As long as the scientific community continues to draw a blank on naturalistic origins, ID cannot be completely ruled out by actual science. It can be ruled out by atheism, but not by science. If you have objections to the current version of Intelligent design, does something stop you from looking at the latest research trying to support the theory? If so, why? It figures that it would stop an atheist, but not someone who believes in an intelligent God, as theistic evolutionists claim to. Do you wonder why atheists make these statements to creationists and not to theistic evolutionists?","T.Q","357223","Why should they be debating? Are people not allowed to have different opinions? Which is their opinion Which is their opinion Or they both understand that their differences are a matter of faith and make no real difference to the science under study. Why do you consider it neccessary for theistic evolutionists to denounce atheists? The fact that you consider all theistic evolutionists liars and frauds is getting really sickening. snip paranoid ranting He hasn't yet. For not producing solid science! FFS Marc, consider what you write before you hit submit It's a pop culture book, not a science text book. It is his opinion. How is it that you always have trouble distinguishing this? Because he does No one says he doesn't have an ideological bias. You show me how he's trying to get his book introduced into a classroom as science, and I'll denounce it just as vehemently as I do ID. So, you're a God of the Gaps kind of guy. What research?! There is no research. There are pop books, blog postings, and newsletters. That is not research. Back to the paranoid conspiracy theories. I would say it's because theistic evolutionists don't deny reality and try to institute their fantasies into schools. Aaaaand...snip rest of paranoid conspiracy theory.","evolution-what-facts-there-prove-all-they-all-theorys","09:50 PM","creation-intelligent-design-vs-evolution","33"
"06-11-2009","12338",3,"marc9000","357216","My point is that I dont understand the lack of debate between theistic evolutionists and atheistic evolutionists. Atheistic evolutionists claim that science shows that God does not exist, and many/most theistic evolutionists claim that science shows God more vividly than the Bible does. They both wink and nod at each other as they both claim additional proof for their conflicting conclusions.","obvious_child","357225","Incorrect. Their problem is primarily with the issue of God itself. As neither reject the science behind evolution, there is no need for conflict there. And you do see atheists who accept evolution arguing with theists who accept evolution on matters of whether or not a God exists. What you don't see them arguing about is the mechanisms of evolution, where we see people like you and Arch denying evolution without understanding it.","evolution-what-facts-there-prove-all-they-all-theorys","10:02 PM","creation-intelligent-design-vs-evolution","34"
"06-11-2009","12338",3,"marc9000","357216","My point is that I dont understand the lack of debate between theistic evolutionists and atheistic evolutionists. Atheistic evolutionists claim that science shows that God does not exist, and many/most theistic evolutionists claim that science shows God more vividly than the Bible does. They both wink and nod at each other as they both claim additional proof for their conflicting conclusions.","trebor","357228","No, not quite. This is an argument known as a 'straw man'. There might be some atheists that say it, but at the very best, what could be said is that evolution shows a way that any kind of deity might not be needed. That scares the living pants out of some folks. I will note your misrepresentation of the points though.","evolution-what-facts-there-prove-all-they-all-theorys","10:13 PM","creation-intelligent-design-vs-evolution","35"
"06-12-2009","12338",3,"None","None","None","greentwiga","357237","Most of you have done a good job of answering Marc 9000. When I look at the theory of Evolution, I have no problem. I don't say it is exactly right. In fact, I enjoy the changes as scientists learn more. I also enjoy the debates over different Theories, such as the one over the humanoid fossils. Is X in the direct chain to mankind or just a dead end side chain? I recognize that details of the theory, or even major chunks can change, but still I am comfortable with the science, and the theory. Now, I know that no science can prove that there is no God guiding evolution, and no science can prove that there is a God guiding evolution. Neither should be taught in schools, just the science. I do see Christians teaching interpretations of the Bible, like the world wide flood, which cause many to turn away from God. I also see other Christians trying to mash the Bible to show that Noah's flood was the flooding of the Black Sea. Now the flooding of the Black Sea was an amazing scientific/historic event, but it doesn't fit Noah's flood. I have searched scripture to see what is possible, within the Biblical statements, and then looked to see which of the possibilities fit science. We can't convince anyone that there is a God by these studies. We can only avoid driving people away by unscientific interpretations. That is only possible if there are solid interpretations that also fit science. My study of the Garden lead me to conclude that it described the moment of Domestication. As a followup, it lead me to give up the Creationist teaching and come to peace with evolution, a conclusion I didn't really want to make. Now, I still am convinced that God is involved in the process, but all I would try to convince you is that the Garden was set in a point in history. If you wanted to talk about the existence of God, I would use a completely different strategy. Therefore, I don't believe that teaching Intelligent Design belongs in a scholastic setting.","evolution-what-facts-there-prove-all-they-all-theorys","01:14 AM","creation-intelligent-design-vs-evolution","36"
"06-12-2009","12338",3,"None","None","None","obvious_child","357241","marc9000 Do you believe that when lightning strikes, Zeus is the cause? I suspect not. So why do you accept Intelligent Design when it the same thing, except replacing lightning with the origin of the eye? ID is nothing more than repackaged Animism. Don't know/can't explain = Goddidit.","evolution-what-facts-there-prove-all-they-all-theorys","04:21 AM","creation-intelligent-design-vs-evolution","37"
"06-12-2009","12338",3,"greentwiga","356858","As a Fundamentalist Christian, if I saw a decent, well supported set of facts supporting Creation Science, I could accept it. I have read enough to reject all their ""evidence."" One of the attacks on evolutionary science is to attack C14 decay. I have worked with a group that separated tree rings and analyzed each ring. The tree ring chains that allow us to cringsorrect the C14 analysis back for thousands of years are solid. Furthermore, there are similar layer dating systems, ice core, lake core, stalactite rings among others. These help scientists, even other Christian scientists, to verify other radioactive dating systems. Therefore, when the bones are dug up from the earth and are dated millions of years apart, They have substantial nonevolutionary science backing them up. They also show that the layers are not flood layers, laid down in one years time as some of the Creation scientists maintain. Then, when a chain of bones of a family of animals shows up with the dating agreeing with the pattern of changes, the evidence seems substantial. Whether Whales, Horses or dinosaurs to birds, the chains seem clear. Not only that, but continuing research finds more intermediate species just as the evolutionary Anthropologists had predicted. Well, most of the time. Some times the chian proposed is different from the chain later found, but it is still an evolutionary chain. As I said, I am a devout Fundamentalist Christian, but I must face the facts. Even if a facet of the Evolutionary theory is found wrong, the replacement is also a form of evolution. Some believe in steady changes but more and more believe in punctuated evolution. Even if part of the theory was wrong, the theory as a whole is solid. I went and analyzed the book of Genesis. I thought I might find that genesis was poetry like the songingenesis person states. Instead, I found high accuracy. Especially startling was the story of Adam and Eve. When I didn't bring in any traditional interpretations, but let the Bible speak for itself, I found it preserved the exact location of the domestication of wheat. Thus, though science is proving the evolutionary theory more and more solidly, it is also proving the accuracy of Genesis. See Home ?(gardenofeden)?","Archangel","357251","The key question to ask greentwiga, is: ""Has the ratio of C-14 to C-12 ever changed from what it is today, and if so, when and by how much?"" If a change or changes took place, a carbon year may not necessarily equal a calendar year. Radiometric dating and real time may be assumed to be equivalent only if the following criteria are met: For C-14 dating the conditions are: 1. The material to be dated must be organic 2. The organism to be tested must have gotten its C-14 from the atmosphere 3. The sample has remained chemically and physically a closed system since its emplacement. 4. That we know what the atmospheric concentration of C-14 was when the organism lived. From your first paragraph where you discuss dating objects at thousands of year ages, you then make the giant leap in this next paragraph and extrapolate that to then extend and accept the dating of fossils at millions of years is rational and a naturally correct progression. Nothing could be more fallacious and wrong to make such a leap based on your perceived, yet unproven C-14 Dating methods. But let me ask you this as one fundamental Christian to another. How do you align the concept of the Genesis Creation story which clearly states that God created the Universe and everything within it in 6 days time which were broken up into 24 hour days, with evolution which claims that man evolved from lower animals over hundreds of millions of years, if not billions of years if we consider the alleged appearance of original life on Earth according to evolution hypothesis? What does the evolution account do to the Genesis accounts introduction of sin into the world by way of A&Es fall from grace, and Mans need for reconciliation to God because they disobeyed God, and ate of the fruit from the tree of the knowledge of good and evil? Don't you agree that if evolution is true then there is no need for God or the need for Mans redemption as outlined in the bible? The whole bible is about mans need for reconciliation to God due to our initial rebellion by disobeying His very clear warning that the day that we ate of that tree we would surely die through A&E. And because of that, the need for Jesus plan for salvation became a spiritual necessity. Can't you see that according to evolution, none of this is necessary? http://www.specialtyinterests.net/carbon14.html","evolution-what-facts-there-prove-all-they-all-theorys","07:47 AM","creation-intelligent-design-vs-evolution","38"
"06-12-2009","12338",3,"None","None","None","RealWorld","357253","Archangel, The fact that that a literal reading of the bible conflicts with reality leads to the conclusion that the bible is in error, since reality is real! If that throws doubt on ideas such as original sin, one should reconsider those ideas, especially as they are obviously merely dishonest tactics whereby priests and such gain power over people.","evolution-what-facts-there-prove-all-they-all-theorys","08:26 AM","creation-intelligent-design-vs-evolution","39"
"06-12-2009","12338",3,"RealWorld","357253","Archangel, The fact that that a literal reading of the bible conflicts with reality leads to the conclusion that the bible is in error, since reality is real! If that throws doubt on ideas such as original sin, one should reconsider those ideas, especially as they are obviously merely dishonest tactics whereby priests and such gain power over people.","Archangel","357265","The literal reading of the bible doesn't conflict with reality in any way, it reflects it. The interpretation of the available observable evidence as perceived by secular humanists through evolutionary science is what conflicts with reality.","evolution-what-facts-there-prove-all-they-all-theorys","12:43 PM","creation-intelligent-design-vs-evolution","40"
"06-12-2009","12338",3,"Archangel","357265","The literal reading of the bible doesn't conflict with reality in any way, it reflects it. The interpretation of the available observable evidence as perceived by secular humanists through evolutionary science is what conflicts with reality.","Accipiter","357270","You keep submitting links that are connected to religion in some way as facts to back up your argument. That aint going to fly around here unless you goal is comedy. Cant you find any stuff not linked to religion in some way that supports your argument?","evolution-what-facts-there-prove-all-they-all-theorys","01:50 PM","creation-intelligent-design-vs-evolution","41"
"06-12-2009","12338",3,"Archangel","357265","The literal reading of the bible doesn't conflict with reality in any way, it reflects it. The interpretation of the available observable evidence as perceived by secular humanists through evolutionary science is what conflicts with reality.","obvious_child","357324","http://www.4forums.com/political/cre...s-genesis.html http://www.4forums.com/political/cre...il-fields.html http://www.4forums.com/political/cre...nism-true.html http://www.4forums.com/political/cre...eationism.html http://www.4forums.com/political/cre...ern-world.html http://www.4forums.com/political/cre...eationism.html http://www.4forums.com/political/cre...sts-earth.html http://www.4forums.com/political/cre...-possible.html And that's just here.","evolution-what-facts-there-prove-all-they-all-theorys","10:17 PM","creation-intelligent-design-vs-evolution","43"
"06-12-2009","12338",3,"marc9000","357300","I was afraid of that. All you saw in those posts was answers? Because statistics show that roughly 95% of biologists are atheists, so theres no question that they believe that life arose from some godless way, most of them believe they can repeat it, most of them try it or want to try it, and most of them want the public to fund it. Why would they do that? Because atheists rant that there was no flood with a louder voice? Its going to happen every time you make an imperfect human study an ultimate standard, a measuring point, and then subject the Bible to that standard. Gt, why do you suppose atheists fly into a rage when I express my opinion? Theyll say its because my opinion is stupid, while we watch one say; science shows that God does not exist, and the other answers I study science too, and I like how it shows God more vividly than ever before! Youre cool, lets go have a beer! And ~Im~ the stupid one?","obvious_child","357325","That doesn't mean much coming from a person who has shown a complete lack of any understanding of the terms in question. Come again? That poll was done on the National Academy of Sciences biologists. I wasn't aware that all biologists in the world belonged to that. Care to provide information regarding such a statement? Furthermore, that was in 1998. Your data is more than 10 years old. And the rest of your argument is nothing more than conspiracy theory. No, because the flood makes absolutely no sense whatsoever. http://www.4forums.com/political/cre...-possible.html Do you realize you just proposed a double standard? Rage? Come again? Your opinion is baseless and ignorant. Does that mean we are angry? No. Mostly we have significant pity on you, as you believe something so detached from reality and yet cannot make the connection to how it makes your life a contradiction. It's a crying shame you never went to college or had a decent high school education. Where has anyone here said that?","evolution-what-facts-there-prove-all-they-all-theorys","10:25 PM","creation-intelligent-design-vs-evolution","44"
"06-13-2009","12338",3,"Archangel","357265","The literal reading of the bible doesn't conflict with reality in any way, it reflects it. The interpretation of the available observable evidence as perceived by secular humanists through evolutionary science is what conflicts with reality.","RealWorld","357338","Come now, you know very well that that is untrue. You are clearly the victim of an enormous scam. A scam so pernicious that even some of its perpetrators don't realize it is a scam. The pews and the collection plates are full, but the minds are empty.","evolution-what-facts-there-prove-all-they-all-theorys","08:18 AM","creation-intelligent-design-vs-evolution","45"
"06-13-2009","12338",4,"None","None","None","Penfold","357340",""" But if you are just going to make unfounded blanket statements based on lies you have been told but can't prove or support absolutely, then we have nothing tangible to actually discuss, do we? "" The Bible in a sentence.","evolution-what-facts-there-prove-all-they-all-theorys","09:37 AM","creation-intelligent-design-vs-evolution","47"
"06-13-2009","12338",4,"obvious_child","357325","That doesn't mean much coming from a person who has shown a complete lack of any understanding of the terms in question. Come again? That poll was done on the National Academy of Sciences biologists. I wasn't aware that all biologists in the world belonged to that. Care to provide information regarding such a statement? Furthermore, that was in 1998. Your data is more than 10 years old. And the rest of your argument is nothing more than conspiracy theory. No, because the flood makes absolutely no sense whatsoever. http://www.4forums.com/political/cre...-possible.html Do you realize you just proposed a double standard? Rage? Come again? Your opinion is baseless and ignorant. Does that mean we are angry? No. Mostly we have significant pity on you, as you believe something so detached from reality and yet cannot make the connection to how it makes your life a contradiction. It's a crying shame you never went to college or had a decent high school education. Where has anyone here said that?","marc9000","357341","Doesnt matter who it comes from, its a fact that there were more in those posts than answers. There were insults, and questions, most of them stupid questions. One term I understand is Christianity, and another is purpose . I hope to get into the term purpose with greentwiga when/if he comes back. So you have evidence that biologists have made a drastic switch to Christianity in the last 10 years? That poll is a good measuring stick for all of biology, recent past and present, and you know it. Its clear that their beliefs are not consistant with those of the general public. Why that is, is another debate. Those who shriek that ID is a conspiracy theory dont have a lot of room to accuse others of conspiracy theories. Not to an atheist not to one who uses science as the only standard for determining what reality is. Not everyone is like that. Uh no, because I didnt. I just showed that different people have different ultimate standards for judging what the truth is. If youre one of those people that assigns value on human lives according to their education, one of the best things for you to do would be to get your spelling, sentence structure and general English usage up to at least a high school level on these forums. Its all over the scientific community it starts with authors Kenneth Miller and Richard Dawkins, and branches out all over the place from there.","evolution-what-facts-there-prove-all-they-all-theorys","09:41 AM","creation-intelligent-design-vs-evolution","48"
"06-13-2009","12338",4,"marc9000","357341","Its clear that their beliefs are not consistant with those of the general public. Why that is, is another debate. Those who shriek that ID is a conspiracy theory dont have a lot of room to accuse others of conspiracy theories. Not to an atheist not to one who uses science as the only standard for determining what reality is. Not everyone is like that. I just showed that different people have different ultimate standards for judging what the truth is. If youre one of those people that assigns value on human lives according to their education, Its all over the scientific community it starts with authors Kenneth Miller and Richard Dawkins, and branches out all over the place from there.","Larni","357343","Because to become a biologist you have to study and learn what that biology is not faith in a supernatural entity? The only way that ID is a conspiracy would be if ID proponents had a political agenda...oh wait, they do. You are correct. Not every one is scientist. But in terms of science, they are the ones who count; certainly not faith driven pseudo scientists such as ID proponents. That's the problem here. You are essentially saying that science is not the only way to assess reality. But alternative ways of assessing reality are useless at making any real predictions. An example is how the idea that plants and animals were created at more or less the same time (geologically speaking). We would expect to find dinosaur bones in the same strata as pollen: we don't find this. We find that they are very separate; as predicted by the scientific model. I think the point is that one needs to understand the subject at hand before one can make meaningful comments. If anyone tried to tell me about cognitive theory (my field) but did not have a recognised qualification I would not be inclined to put much store in what the fellow said if it was at odds with what I knew. That does not mean I'm assigning value to him/her, just his her opinion. Often the case, but does that make it wrong? The delivery may be rude and combative and this does not make for a good debate, but the message should not be ignored because of this (not that I particularly agree with some of what Darkins comes out with).","evolution-what-facts-there-prove-all-they-all-theorys","10:18 AM","creation-intelligent-design-vs-evolution","49"
"06-13-2009","12338",4,"None","None","None","greentwiga","357348","The problem is that science is concerned with methodological naturalism. Atheists, Agnostics, and Christians all can use this method. Hard line Atheists that use metaphysical relativism and Christians that insist on ID both leave the neutral area of methodological Naturalism (see Wikipedia.) This method treats science as if all is done by natural forces, but says nothing about there being no God or there being a God. Either one of the other two groups is free to pursue their concept and try to prove it to the rest of us, but until they do, and they haven't proven a thing yet, they should not force their ideas on the rest.","evolution-what-facts-there-prove-all-they-all-theorys","12:26 PM","creation-intelligent-design-vs-evolution","50"
"06-13-2009","12338",4,"greentwiga","357348","The problem is that science is concerned with methodological naturalism. Atheists, Agnostics, and Christians all can use this method. Hard line Atheists that use metaphysical relativism and Christians that insist on ID both leave the neutral area of methodological Naturalism (see Wikipedia.) This method treats science as if all is done by natural forces, but says nothing about there being no God or there being a God. Either one of the other two groups is free to pursue their concept and try to prove it to the rest of us, but until they do, and they haven't proven a thing yet, they should not force their ideas on the rest.","Accipiter","357355","Science is not trying to disprove god nor does it want to. Science has no interest in proving there is or is not a god or what ever fairytale you happen to believe in. Its the religious who step up to foolishly to do battle. I am wondering, do you have a dog?","evolution-what-facts-there-prove-all-they-all-theorys","01:56 PM","creation-intelligent-design-vs-evolution","51"
"06-13-2009","12338",4,"Archangel","357339",".Where does it say that Goliath was a pre flood giant? Not in the bible.","obvious_child","357369","LOL. You never learn do you? You got rightly slammed for misreading that thread the first them and THEN YOU GO AND DO THE EXACT SAME THING!!!! No one said Goliath was a pre-flood giant. The Bible says that Goliath was descended from the Giants. But only Noah and his family survived. So that makes absolutely no sense. Good job on proving you can't read properly.","evolution-what-facts-there-prove-all-they-all-theorys","05:21 PM","creation-intelligent-design-vs-evolution","52"
"06-13-2009","12338",4,"marc9000","357341","Doesnt matter who it comes from, its a fact that there were more in those posts than answers. There were insults, and questions, most of them stupid questions. One term I understand is Christianity, and another is purpose . I hope to get into the term purpose with greentwiga when/if he comes back. So you have evidence that biologists have made a drastic switch to Christianity in the last 10 years? That poll is a good measuring stick for all of biology, recent past and present, and you know it. Its clear that their beliefs are not consistant with those of the general public. Why that is, is another debate. Those who shriek that ID is a conspiracy theory dont have a lot of room to accuse others of conspiracy theories. Not to an atheist not to one who uses science as the only standard for determining what reality is. Not everyone is like that. Uh no, because I didnt. I just showed that different people have different ultimate standards for judging what the truth is. If youre one of those people that assigns value on human lives according to their education, one of the best things for you to do would be to get your spelling, sentence structure and general English usage up to at least a high school level on these forums. Its all over the scientific community it starts with authors Kenneth Miller and Richard Dawkins, and branches out all over the place from there.","obvious_child","357371","Do you know why you get insulted? Tell me, what do you think of a person who calls physics wrong and does not understand what ""force"" is? What do you think of someone who calls geology wrong but doesn't know what a rock is? Do you think that someone who calls genetics false but cannot define what a gene is to understand the subject? You call evolution wrong, but have repeatedly shown you have absolutely no idea what it is. No it's not. All it is, is a measure of one group. And that group in total is only 2,100 members. There are 800 steves on the steve list with 51% being biologists. Are you seriously going to tell me that the NAS represents all biologists beliefs when the biologists belonging to the NAS are statistically tiny in comparison to all biologists? Let's see just how asinine your response will be. It is when you compare them to the general public stratified by education. Gallup did a poll on that around the same time. Hint: the more poor you are and the less educated, the more you believe in Creationism. Who called ID a conspiracy theory? Lying again eh Marc? ID as I pointed out is nothing more than animism. I see you refused to answer my question about Zeus. Tell me, how is ID fundamentally any different from Animism? What we cannot explain now is credited to a higher being. Replace lightning with eye and the argument is still the same. So what do you use to determine reality? If God said there were two suns, would you use your eyes and testable methods to determine if there were two suns or just believe God independent of the actual facts? God said pigs can fly! Therefore, reality has flying pigs. And some people are wrong. That was weak and you know it. Your critical thinking skills and basic knowledge are severely stunted. And that is likely due to lack of decent education. Simple fact of the matter is that you think you can discuss evolution without a slightest understanding of it. It's like calling physics all wrong without understanding what a force is. It's like calling genetics wrong without understanding what a gene is. It's like calling geology wrong but not knowing what a rock is. You don't understand, but your lack of education has prevented you from making the connection that sheer unbridled ignorance creates problems when one declared a subject they do not understand to be false. Start citing.","evolution-what-facts-there-prove-all-they-all-theorys","05:32 PM","creation-intelligent-design-vs-evolution","53"
"06-13-2009","12338",4,"Larni","357343","Because to become a biologist you have to study and learn what that biology is not faith in a supernatural entity? The only way that ID is a conspiracy would be if ID proponents had a political agenda...oh wait, they do. You are correct. Not every one is scientist. But in terms of science, they are the ones who count; certainly not faith driven pseudo scientists such as ID proponents. That's the problem here. You are essentially saying that science is not the only way to assess reality. But alternative ways of assessing reality are useless at making any real predictions. I think the point is that one needs to understand the subject at hand before one can make meaningful comments. If anyone tried to tell me about cognitive theory (my field) but did not have a recognised qualification I would not be inclined to put much store in what the fellow said if it was at odds with what I knew. That does not mean I'm assigning value to him/her, just his her opinion. Often the case, but does that make it wrong? The delivery may be rude and combative and this does not make for a good debate, but the message should not be ignored because of this (not that I particularly agree with some of what Darkins comes out with).","marc9000","357389","Its always claimed that science cannot prove nor disprove the existance of God. Studies in biology should stop before that happens, shouldnt it? Some imperfect human interference must be happening. And atheism doesnt have a political agenda? You know it does. So we can agree that they both do. It would be nice if I could point out factual evidence of political action of atheism without another stronger, mocking term like conspiracy theory being used against me. Its a form of emotional shout-down, not honest debate. In terms of science they are, but in terms of philosophical applications of science, they are not. Surely youre kidding. We can make predictions about many things, most notably human behavior, by consulting subjects other than science. Unrevised history is a good one, some people believe a recognition of supernatural good & evil is another. What were doing here is discussing the APPLICATION of a subject, not necessarily the nuts and bolts of the subject itself. There is a big difference. A detailed knowledge of a subject isnt necessary to form an opinon on how far an application of that subject should go in politics. Atheists here seem to demand a detailed knowledge of science by Christians, yet they show a woefully inadequate knowledge of Christianity to disregard it to the extent that they do. Its wrong in that it cant go on indefinately. Two opposing viewpoints cant claim studies of the same subject increase proof for BOTH VIEWS forever. If neither of them eventually fails, its clear that neither of them are accomplishing anything. There are several messages when it comes to origins of life - Stenger/Dawkins has one, Miller has one, Behe/Dembski has one. All three are blends of science and philosophy, but all three are philosophical enough so that a neutral scientific community should treat them equally, and they dont. If a young person is deciding which one to persue, a consultation of the scientific community would be a logical way to help them make their decision. That young person shouldnt see winking an nodding going on with one philosophy, and condemnation of another.","evolution-what-facts-there-prove-all-they-all-theorys","10:18 PM","creation-intelligent-design-vs-evolution","54"
"06-13-2009","12338",4,"greentwiga","357348","The problem is that science is concerned with methodological naturalism. Atheists, Agnostics, and Christians all can use this method. Hard line Atheists that use metaphysical relativism and Christians that insist on ID both leave the neutral area of methodological Naturalism (see Wikipedia.) This method treats science as if all is done by natural forces, but says nothing about there being no God or there being a God. Either one of the other two groups is free to pursue their concept and try to prove it to the rest of us, but until they do, and they haven't proven a thing yet, they should not force their ideas on the rest. However, this assumption of naturalism need not extend beyond an assumption of methodology. This is what separates methodological naturalism from philosophical naturalism - the former is merely a tool and makes no truth claim; while the latter makes the philosophical - essentially atheistic - claim that only natural causes exist.","marc9000","357390","If science claims that all is done by natural forces, its not saying that God doesnt exist , but it IS saying that God does nothing . Is there really a difference? But since atheism claims all naturalism proves its concept, it really has a big advantage with science, doesnt it? It has a much politically easier time leaving the neutral area of actual science. This Wikipedia related page says this; Claims and implications that only natural causes exist is happening in the scientific community. It need not happen in a perfect world, but since its not a perfect world, its happening, and its not a good thing, and theistic evolutionists should be concerned. The mathematical improbability of naturalistic origins (increasing recently by new scientific studies) is a valid point as the creation/ID side pursues their concept. Most everyone could probably agree that talkorigins is a pretty good representative of what should be the neutral scientific community. Heres a page that addresses their response to mathematics; Lies, Damned Lies, Statistics, and Probability of Abiogenesis Calculations Does this look like an open minded approach, or does it look like a guarded, belligerent response to something they would prefer not to address?","evolution-what-facts-there-prove-all-they-all-theorys","10:25 PM","creation-intelligent-design-vs-evolution","55"
"06-13-2009","12338",4,"obvious_child","357369","LOL. You never learn do you? You got rightly slammed for misreading that thread the first them and THEN YOU GO AND DO THE EXACT SAME THING!!!! No one said Goliath was a pre-flood giant. The Bible says that Goliath was descended from the Giants. But only Noah and his family survived. So that makes absolutely no sense. Good job on proving you can't read properly.","Archangel","357400","From a liar and promoter of misinformation? No! Because you have nothing true to teach anyone. Here again is wonderful evidence of the lies and corruption of the truth you constantly perpetuate. Not only that, but you have the nerve to continue to claim victory on it as if your bogus claim which your lying buddies supported last time was proven totally incorrect by me here: http://www.4forums.com/political/341791-post10.html And in the posts which followed where you and your buddies continued to claim you were right, not one of you posted one iota of evidence which proved your corruption of the bible was accurate or true. But that doesn't stop you from continuing to misinterpret the bible to suit your perverse gospel of lies and blasphemies against what God truly represents. You fallaciously claimed that Goliath was descended from the line of pre-flood giants. You said it twice, here: [Post#6]Except that the Bible states that Goliath was born from the people know as Giants that existed prior to the flood. And here: [Post#1]Similarly, if David slew Goliath who is proclaimed to be from a line of Giants, how was Goliath born if all of the giants died during the flood? So you were very clear in what you were asserting. And I misinterpreted nothing at all which is precisely what I explained to smiley, here again so you can't deny it: http://www.4forums.com/political/341791-post10.html . But all we can expect from you are lies and then backpedaling as you once again continue to claim you are right when all you do is pervert and corrupt whatever truth you come across.","evolution-what-facts-there-prove-all-they-all-theorys","11:12 PM","creation-intelligent-design-vs-evolution","57"
"06-13-2009","12338",4,"greentwiga","357348","The problem is that science is concerned with methodological naturalism. Atheists, Agnostics, and Christians all can use this method. Hard line Atheists that use metaphysical relativism and Christians that insist on ID both leave the neutral area of methodological Naturalism (see Wikipedia.) This method treats science as if all is done by natural forces, but says nothing about there being no God or there being a God. Either one of the other two groups is free to pursue their concept and try to prove it to the rest of us, but until they do, and they haven't proven a thing yet, they should not force their ideas on the rest.","Archangel","357401","You keep talking my friend, but you don't say much, or prove anything at all. Any response to this reply to you earlier? http://www.4forums.com/political/357251-post38.html Or will you just ignore any and all questions from your fellow fundamentalist christians? And Oh, btw, when did you accept Jesus as the Lord of your life? You know, receive the Holy Spirit? Become born again? It's also worth repeating this section from my last post which you have so far ignored. If you're a true believer answering these questions which pose real problems for the theory of evolution should be easy for you. And by easy, I mean supportable with the bible itself, not just your opinion. But let me ask you this as one fundamental Christian to another. How do you align the concept of the Genesis Creation story which clearly states that God created the Universe and everything within it in 6 days time which were broken up into 24 hour days, with evolution which claims that man evolved from lower animals over hundreds of millions of years, if not billions of years if we consider the alleged appearance of original life on Earth according to evolution hypothesis? What does the evolution account do to the Genesis accounts introduction of sin into the world by way of A&Es fall from grace, and Mans need for reconciliation to God because they disobeyed God, and ate of the fruit from the tree of the knowledge of good and evil? Don't you agree that if evolution is true then there is no need for God or the need for Mans redemption as outlined in the bible? The whole bible is about mans need for reconciliation to God due to our initial rebellion by disobeying His very clear warning that the day that we ate of that tree we would surely die through A&E. And because of that, the need for Jesus plan for salvation became a spiritual necessity. Can't you see that according to evolution, none of this is necessary?","evolution-what-facts-there-prove-all-they-all-theorys","11:34 PM","creation-intelligent-design-vs-evolution","58"
"06-14-2009","12338",4,"Archangel","357400","From a liar and promoter of misinformation? No! Because you have nothing true to teach anyone And in the posts which followed where you and your buddies continued to claim you were right, not one of you posted one iota of evidence which proved your corruption of the bible was accurate or true.","obvious_child","357410","And arch fails once again: http://www.4forums.com/political/356648-post27.html What does fail taste like Arch? http://www.4forums.com/political/356648-post27.html After all, you are constantly eating it. More fail? http://www.4forums.com/political/356648-post27.html Huh. Imagine that. Arch constantly failing. Rephaite - Wikipedia, the free encyclopedia More fail!","evolution-what-facts-there-prove-all-they-all-theorys","02:03 AM","creation-intelligent-design-vs-evolution","59"
