"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-15-2004","3922",4,"Mach","None",". Maybe we should ammend it to define God as it was by Jefferson, and the phrase used to mention it: which the Laws of Nature and of Nature's God entitle them, IT WAS THE NOTION OF A DEIST GOD. ================================ Mach","Alan Ryan","82744","Deism is at the heart of the matter: Jefferson and other (not all) founding fathers were well read gentlemen philosophers very much influenced by the European Enlightenment: the references to ""God"" in, for example, the Declaration of Independence should be understood as cautious reflections on the courses of nature and history rather than expressions of belief in, or perhaps appeals to a personal God of Christian scripture.","all-you-atheists","11:35 AM","government-debates","51"
"12-15-2004","3922",4,"Mach","None","Jefferson would loathe the christian coalition and religious fundamentalism.","billsco","82745","It should sadden us that we could elect a non-Christian such as Jefferson 200 years ago and not be able to today. Who has been the activist in this country, Christian or non-, for that to be the reality? Screw the activist Christians!","all-you-atheists","11:41 AM","government-debates","52"
"12-15-2004","3922",4,"None","None","None","Big Orn","82750","In order to understand it better, most people (including the religious folks) need to understand the very thin ice these founders were treading on. First of all they couldn't allow their belief system to overtake their total and unadulterated love of country...and a new one at that. They realized that one day this country might get involved with a ONE-GOD populace that just might revert back to total church control. I can only imagine the pains that some went through by not penning in the name of Jesus Christ, but they had to just choke it down and forget about it. They had to make this nation free and to do so they had to leave out A CERTAIN GODperiod. Again, the torment some had to go through was enormous, I believe. I would like to say for the record that this is not a Christian Nation, but that it is, without doubt, a nation (almost) full of Christians. Sorry to upset the Falwellians. Endowed by our Creator is just them trying to say that only the Supreme of the Supreme could take away our rights. Hey, the truth is out there. I know another PM is coming my way, but I cant help but feel some religious beliefs are just as bad as taking away Christmas in New Jersey. What a bunch of Scroogeian Grinches.","all-you-atheists","11:54 AM","government-debates","53"
"12-15-2004","3922",4,"jim's trucking","None","The question of marriage is not simply a Christian thing. Traditionally, marriage has been between a man and a woman in all religions that I know of. (Some have allowed multiple wives, but it's always been a MAN marrying a WOMAN.) It has little to do with Christianity.","pnac=ww3","82765","Most gay marriages today (whether they are legally recognized or not) take place in Unitarian or Unitarian Universalist Churches. If those churches recognize gay marriage, would denial of legal recognition be an example of ""prohibiting the free exercise"" of religion? I know, some religions advocate smoking pot and human sacrifice and we don't allow those, but I think anyone can see the difference.","all-you-atheists","12:39 PM","government-debates","54"
"12-15-2004","3922",4,"lucky_me","None","so what are your feelings on those who are spiritual but dont exactally believe in god? and by the way...are you a mormon?","jim's trucking","82766","I have no problem with any religion or expression of spirituality as long as it does not affect me and forces nothing upon me. The activist atheist are saying that because they don't believe in God, nobody can mention God or acknowledge the existence of God on government property. If a person who is spiritual but doesn't actually believe in God tries the same thing, I would say ""Screw them, too."" (They would become activist atheist.) If they keep to themselves, I say nothing.","all-you-atheists","12:50 PM","government-debates","55"
"12-15-2004","3922",4,"pnac=ww3","None","Most gay marriages today (whether they are legally recognized or not) take place in Unitarian or Unitarian Universalist Churches. If those churches recognize gay marriage, would denial of legal recognition be an example of ""prohibiting the free exercise"" of religion? I know, some religions advocate smoking pot and human sacrifice and we don't allow those, but I think anyone can see the difference.","jim's trucking","82767","Allowing the free expression of religion is not mean to allow the breaking of the law, in any case. If, as it is so in many states, the law prohibits same-sex marriage, then same-sex marriages are against the law and the free exercise of religion is not being infringed upon when the state refuses to recognize such ""marriages"". Religions do not have the right to circumvent or ignore the law. If the United States Constitution is amended, it will be illegal in every state regardless of what the state law says.","all-you-atheists","12:57 PM","government-debates","56"
"12-15-2004","3922",4,"pnac=ww3","None","I know, some religions advocate smoking pot and human sacrifice and we don't allow those, but I think anyone can see the difference.","georged","82774","Not quite true in that a SW religious group recently received federal court sanction to use peyote in conjunction with their worship ceremonies. And sacrifice of American cannon fodder to spread democracy 'to the heathens' in the ME is loudly endorsed by most all US Christian fundamentalist groups.","all-you-atheists","01:23 PM","government-debates","57"
"12-15-2004","3922",4,"jim's trucking","None","Allowing the free expression of religion is not mean to allow the breaking of the law, in any case. If, as it is so in many states, the law prohibits same-sex marriage, then same-sex marriages are against the law and the free exercise of religion is not being infringed upon when the state refuses to recognize such ""marriages"". Religions do not have the right to circumvent or ignore the law. If the United States Constitution is amended, it will be illegal in every state regardless of what the state law says.","georged","82775","And what is a republic with states rights versus federal control based on biblical mythology defined as?","all-you-atheists","01:26 PM","government-debates","58"
"12-15-2004","3922",4,"jim's trucking","None","If a person who is spiritual but doesn't actually believe in God tries the same thing, I would say ""Screw them, too."" (They would become activist atheist.) If they keep to themselves, I say nothing.","lucky_me","82792","ok...you seem to be treading on some very thin ice. i am a spiritual person but i dont believe in one God persay. I believe that there is some being up there that watches out for us, helps us when we ask and does most thinks that 'God' does. Dont get me wrong, i was raised Roman Catholic and i was taught everything you all were but its the persons choice as to what they believe. you have no right to judge them on what they believe. i believe that it is in the Bible that it is said that the only person who has the right to judge someone is God. are you god?","all-you-atheists","02:56 PM","government-debates","59"
"12-15-2004","3922",4,"lucky_me","None","ok...you seem to be treading on some very thin ice. i am a spiritual person but i dont believe in one God persay. I believe that there is some being up there that watches out for us, helps us when we ask and does most thinks that 'God' does. Dont get me wrong, i was raised Roman Catholic and i was taught everything you all were but its the persons choice as to what they believe. you have no right to judge them on what they believe. i believe that it is in the Bible that it is said that the only person who has the right to judge someone is God. are you god?","jim's trucking","82826","Trying to keep someone from running my life is not judging them. I care not that the atheists do not believe in God. I care not how many or what kind of gods you believe in. All I care about is being left to my own devices when it comes to spiritual things. The recognition of ""our Creator"" in the founding of this country doesn't mean that the atheists have to recognize and believe in God just to live here. The exclusion of the church from government likewise does not prohibit the mention of or the belief in God.","all-you-atheists","04:20 PM","government-debates","60"
"12-15-2004","3922",5,"jim's trucking","None","I've already mentioned life, liberty and the pursuit of happiness. My pursuit of happiness includes reference to God. Our founder's pursuit of happiness included reference to God. The great majority of our population includes God in their pursuit of happiness. It's the cry baby atheists who want to have that reference taken away. Not believing in God and insisting that God be removed from government are too different things. That's like moving to a foreign country and insisting they change their language. Screw the activist atheists.","Dzeron","82875","Who are these activist atheists? What do they want? I can see good reason in removing references to God on our currency and our pledge, which is what the atheist activists want. I have heard, however, of some atheist activists who want to make it illegal for legislators to make decisions based on religion. That is what I disagree with. If a legislator votes for a theocratic law, the law itself must be attacked, not the legislator's motives. We can't change the motives of legislators. A legislator can pass an anti-murder law based on the most absurd divinations, but that doesn't change the fact that an anti-murder law is good.","all-you-atheists","09:44 PM","government-debates","61"
"12-15-2004","3922",5,"Big Orn","None","In order to understand it better, most people (including the religious folks) need to understand the very thin ice these founders were treading on. First of all they couldn't allow their belief system to overtake their total and unadulterated love of country...and a new one at that. They realized that one day this country might get involved with a ONE-GOD populace that just might revert back to total church control. I can only imagine the pains that some went through by not penning in the name of Jesus Christ, but they had to just choke it down and forget about it. They had to make this nation free and to do so they had to leave out A CERTAIN GODperiod. Again, the torment some had to go through was enormous, I believe. I would like to say for the record that this is not a Christian Nation, but that it is, without doubt, a nation (almost) full of Christians. Sorry to upset the Falwellians. Endowed by our Creator is just them trying to say that only the Supreme of the Supreme could take away our rights. Hey, the truth is out there. I know another PM is coming my way, but I cant help but feel some religious beliefs are just as bad as taking away Christmas in New Jersey. What a bunch of Scroogeian Grinches.","Mach","82890","But I disagree, politely with Big Orn I think the literal words used ""Laws of Nature and Nature's God"" is very specific as the god of the author, a deist. Jefferson thought of Jesus Christ as an important philosopher, not as divinity, I don't think he was itching to jot his name down. The Declaration of Independance isn't a legal document, it's not what our constitution is based on, it's not what our government is based on. It served a purpose, to declare our indpendance from english nobility (and everyone else for that matter), that is all. I agree in that it was important to make sure we defined our rights as being granted by ""no human"", and thus no human could take them away. I don't think there was a more eloquent way, at that time, to do so. The consititution, notably, does not contiain the word ""god"" for a reason. It's a secular government, by intent, and by design. The beauty of our freedom is that you're free to have faith and go to church, and no one is able to prevent that. To FORCE religion, would be less free, thus, we have the most free government we could concieve with respect to religion, or lack of religion for that matter. How great is that? -Mach","all-you-atheists","11:44 PM","government-debates","62"
"12-15-2004","3922",5,"billsco","None","It should sadden us that we could elect a non-Christian such as Jefferson 200 years ago and not be able to today. Who has been the activist in this country, Christian or non-, for that to be the reality? Screw the activist Christians!","Mach","82891","That is truly a sore spot with me, being treated as a second-class citizen. Actually, atheists are legally restricted from certain public offices, but I think they would be ruled unconstitutonal if there was ever a need to use them. I suppose we are all judged on one thing or another. With regards to Jefferson in particular, it really should sadden us, we went from having great thinkers steering our country to Bush. It's scary, I don't know what it means, but I can't imagine how it can be a good thing. It's the age-old battle of sophistry vs logic. Both are compelling, but sophistry is easier... -Mach","all-you-atheists","11:54 PM","government-debates","63"
"12-16-2004","3922",5,"jim's trucking","None","Trying to keep someone from running my life is not judging them. I care not that the atheists do not believe in God. I care not how many or what kind of gods you believe in. All I care about is being left to my own devices when it comes to spiritual things.","lucky_me","82940","so wouldnt that boil down to if you leave them alone they will leave you alone? and you shouldnt use such big words...they dont make you sound any smarter and a lot of people can get their point across in words that most people know and understand","all-you-atheists","11:07 AM","government-debates","64"
"12-16-2004","3922",5,"lucky_me","None","so wouldnt that boil down to if you leave them alone they will leave you alone? and you shouldnt use such big words...they dont make you sound any smarter and a lot of people can get their point across in words that most people know and understand","georged","82956","I think his point is that atheists, a minority, are demanding equal recognition here in the land of the free by using existing legislation and he endorses a constitutional amendment or military intervention to shut them up and leave him alone.","all-you-atheists","12:35 PM","government-debates","65"
"12-16-2004","3922",5,"georged","None","I think his point is that atheists, a minority, are demanding equal recognition here in the land of the free by using existing legislation and he endorses a constitutional amendment or military intervention to shut them up and leave him alone.","lucky_me","82962","i completely understand what he is saying. my example is going to be a little tense but it will show my point. when the blacks were aiming for equal rights would he be someone to say that they need to leave him alone? is that how it is? yall need to get off your soap box. its a simple cause and effect thing... leave them alone and they will leave you alone. and by the way...you dont have to be the commentator...im not stupid. i know whats going on","all-you-atheists","12:51 PM","government-debates","66"
"12-16-2004","3922",5,"lucky_me","None","i completely understand what he is saying. my example is going to be a little tense but it will show my point. when the blacks were aiming for equal rights would he be someone to say that they need to leave him alone? is that how it is? yall need to get off your soap box. its a simple cause and effect thing... leave them alone and they will leave you alone. and by the way...you dont have to be the commentator...im not stupid. i know whats going on","georged","82969","My apology. I didn't realize you were baiting him.","all-you-atheists","01:03 PM","government-debates","67"
"12-16-2004","3922",5,"georged","None","My apology. I didn't realize you were baiting him.","lucky_me","82977","do you like chicken? do you have a mullet?","all-you-atheists","01:12 PM","government-debates","68"
"12-16-2004","3922",5,"lucky_me","None","so wouldnt that boil down to if you leave them alone they will leave you alone? and you shouldnt use such big words...they dont make you sound any smarter and a lot of people can get their point across in words that most people know and understand","jim's trucking","82994","Sorry! I didn't realize the words were too big for you. Which words would you like synonyms for? No, it doesn't boil down to ""if I leave them alone, they'll leave me alone"". I've tried leaving them alone...doesn't work.","all-you-atheists","01:48 PM","government-debates","69"
"12-16-2004","3922",5,"georged","None","I think his point is that atheists, a minority, are demanding equal recognition here in the land of the free by using existing legislation and he endorses a constitutional amendment or military intervention to shut them up and leave him alone.","jim's trucking","82997","Then you missed my point. I'm not asking for an amendment. I'm asking the activist atheists to stop misinterpreting the intent of our founding fathers and attempting to force this nation to live according to their standards. There's no need to amend the Constitution regarding this. I'm not out to change the atheists into believers. I'm not a Bible thumper. I could not care less whether you or anybody else believes in God, Allah, mutton chops or mullets. Just don't try to affect my beliefs or curtail this country's ORIGINAL RECOGNITION OF GOD.","all-you-atheists","01:56 PM","government-debates","70"
"12-16-2004","3922",5,"jim's trucking","None","Then you missed my point. I'm not asking for an amendment. I'm asking the activist atheists to stop misinterpreting the intent of our founding fathers and attempting to force this nation to live according to their standards. There's no need to amend the Constitution regarding this. I'm not out to change the atheists into believers. I'm not a Bible thumper. I could not care less whether you or anybody else believes in God, Allah, mutton chops or mullets. Just don't try to affect my beliefs or curtail this country's ORIGINAL RECOGNITION OF GOD.","sinjin","82999","Do you accept that references to God by our government expanded in the 1950's?","all-you-atheists","02:04 PM","government-debates","71"
"12-16-2004","3922",5,"lucky_me","None","i completely understand what he is saying. my example is going to be a little tense but it will show my point. when the blacks were aiming for equal rights would he be someone to say that they need to leave him alone? is that how it is? yall need to get off your soap box. its a simple cause and effect thing... leave them alone and they will leave you alone. and by the way...you dont have to be the commentator...im not stupid. i know whats going on","jim's trucking","83000","I think not. Your example is not only inadequate, it stinks of judgmentalism. There is no comparable example of fighting for constitutional rights involved with the God thing. Had our Constitution said that blacks do not have the same rights as others, then you might have a point...I probably would object to blacks fighting for their rights. But it didn't and I don't. You may not be stupid, but you're getting close.","all-you-atheists","02:04 PM","government-debates","72"
"12-16-2004","3922",5,"sinjin","None","Do you accept that references to God by our government expanded in the 1950's?","jim's trucking","83002","Certainly. That's when ""under God"" was added to the Pledge of Allegiance. I believe it was Eisenhower trying to give the finger to the Russians at the beginning of the Cold War...sort of like a squaring off between a godless nation and a Godly nation. This nation was always intended to be Godly. It did not change the wording of the Declaration of Independence and there was no amendment to the Constitution. I'm not aware that anything unconstitutional happened regarding references to God. If you don't want to recognize God, that's fine with me. Just don't come here and demand that all recognition be removed. Move to Russia.","all-you-atheists","02:14 PM","government-debates","73"
"12-16-2004","3922",5,"jim's trucking","None","Certainly. That's when ""under God"" was added to the Pledge of Allegiance. I believe it was Eisenhower trying to give the finger to the Russians at the beginning of the Cold War...sort of like a squaring off between a godless nation and a Godly nation. This nation was always intended to be Godly. It did not change the wording of the Declaration of Independence and there was no amendment to the Constitution. I'm not aware that anything unconstitutional happened regarding references to God. If you don't want to recognize God, that's fine with me. Just don't come here and demand that all recognition be removed. Move to Russia.","sinjin","83004","Would it be fair to remove those things added since they aren't ""original""? You would probably agree that raising objections to those additions at that time would have been dangerous.","all-you-atheists","02:18 PM","government-debates","74"
"12-16-2004","3922",5,"jim's trucking","None","Then you missed my point. I'm not asking for an amendment. I'm asking the activist atheists to stop misinterpreting the intent of our founding fathers and attempting to force this nation to live according to their standards. There's no need to amend the Constitution regarding this. I'm not out to change the atheists into believers. I'm not a Bible thumper. I could not care less whether you or anybody else believes in God, Allah, mutton chops or mullets. Just don't try to affect my beliefs or curtail this country's ORIGINAL RECOGNITION OF GOD.","georged","83005","I didn't misss your point, merely pointed out that our constitution doesn't protect the removal of references to god from public buildings, schools and other taxpayer assets. How would you change that?","all-you-atheists","02:21 PM","government-debates","75"
"12-16-2004","3922",6,"sinjin","None","Would it be fair to remove those things added since they aren't ""original""? You would probably agree that raising objections to those additions at that time would have been dangerous.","jim's trucking","83009","No. The precedence was set in the Declaration of Independence. There is nothing wrong with recognizing God on public property. It's when you demand that someone worship God (or anything else) that you are unconstitutional. There's a difference between recognition and promotion. I doubt danger at the time had much to do with it. It was more dangerous to try to break from the king than to offend the peers.","all-you-atheists","02:35 PM","government-debates","76"
"12-16-2004","3922",6,"jim's trucking","None","I doubt danger at the time had much to do with it. It was more dangerous to try to break from the king than to offend the peers.","sinjin","83010","I meant in the 1950's.","all-you-atheists","02:37 PM","government-debates","77"
"12-16-2004","3922",6,"georged","None","I didn't misss your point, merely pointed out that our constitution doesn't protect the removal of references to god from public buildings, schools and other taxpayer assets. How would you change that?","jim's trucking","83011","No, what you did was comment that I was trying for an amendment or government forces against the activist atheists. I'm doing neither. I'm just telling the activist atheists to go p i s s up a rope.","all-you-atheists","02:38 PM","government-debates","78"
"12-16-2004","3922",6,"sinjin","None","I meant in the 1950's.","jim's trucking","83013","My bad. Still the same argument applies. Precedence was set in 1776. Ornamenting in the 1950's was not improper regardless of whether objectors feared to voice their opinions. (Joe McCarthy would have been after their asses...is that your point?)","all-you-atheists","02:46 PM","government-debates","79"
"12-16-2004","3922",6,"jim's trucking","None","My bad. Still the same argument applies. Precedence was set in 1776. Ornamenting in the 1950's was not improper regardless of whether objectors feared to voice their opinions. (Joe McCarthy would have been after their asses...is that your point?)","sinjin","83015","Precisely so.","all-you-atheists","02:47 PM","government-debates","80"
"12-16-2004","3922",6,"None","None","None","pnac=ww3","83046","Since the only reference to any kind of diety in the DoI is the word ""creator"" should money and ornaments say ""In the creator we trust?"" Is the ""god"" of ""in god we trust"" and ""one nation under god"" a specific god?","all-you-atheists","07:24 PM","government-debates","81"
"12-16-2004","3922",6,"pnac=ww3","None","Since the only reference to any kind of diety in the DoI is the word ""creator"" should money and ornaments say ""In the creator we trust?"" Is the ""god"" of ""in god we trust"" and ""one nation under god"" a specific god?","Dzeron","83054","At any rate, it's still a theist term.","all-you-atheists","07:40 PM","government-debates","82"
"12-17-2004","3922",6,"jim's trucking","None","No. The precedence was set in the Declaration of Independence. There is nothing wrong with recognizing God on public property. It's when you demand that someone worship God (or anything else) that you are unconstitutional. There's a difference between recognition and promotion. I doubt danger at the time had much to do with it. It was more dangerous to try to break from the king than to offend the peers.","Mach","83143","I thought it was established already that the Declaration of Independance is not a legal document? If we consider all of Jefferon's writings to be legal precedence, you're in for some trouble. What are you basing this off of? The constitution is secular. Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof. A government funded (public or government building) ""respecting"" a specific religion or religions, is not constitutional. What are we missing here? I agree, ""god"" should never be removed from the declaration of independance, that would be dumb. However, God was ADDED to the pledge of allegiance. It ORIGINALLY did not have ""under gawd"" in it. So I agree with you, we should take the words ""under god"" out of the pledge, since it obviously was not the original intent to have those words in the pledge. Further, it respects religion, and is not constitutional. -Mach","all-you-atheists","10:36 AM","government-debates","83"
"12-17-2004","3922",6,"None","None","None","Waxy","83144","I really think Mach nailed this one. IMHO, the one true goal of the founding fathers was to ensure that power could in no way be interpreted to come from a ""human"" source. The concept of a person's rights being inalienable, ie not granted by any physical being, is the ultimate protection of those rights. At the same time, as I said previously, they were very careful not to tie the source of those rights to any specific god or religion, thus the use of the word ""Creator"". There's no doubt that the documents are Deist in nature, they directly attribute our rights to a higher power, but all this arguing about exactly who or what the founding fathers believed in is completely pointless IMHO, the fact is, there is no right answer, and that's not by accident. The addition of ""God"" in the 1950's in no way impacts what was originally written IMHO. It can be written out just as easily as it was written in. When it comes right down to it, I don't think the ""pro-God"" side really has a leg to stand on other than ""it's always been that way"". The founding fathers made sure of that, regardless of their personal beliefs. That being said, I'll never understand the fervent desire to remove all traces of ""God"" from public documents and buildings, it seems like a colossal waste of time and money to me. Waxy","all-you-atheists","10:39 AM","government-debates","84"
"12-18-2004","3922",6,"Mach","None","However, God was ADDED to the pledge of allegiance. It ORIGINALLY did not have ""under gawd"" in it. So I agree with you, we should take the words ""under god"" out of the pledge, since it obviously was not the original intent to have those words in the pledge. Further, it respects religion, and is not constitutional. -Mach","pnac=ww3","83305","The pledge it just like a song. A song that little kids are forced to sing in the morning in school. Well, maybe not so much anymore. They took some guy's song and added words to it. Like Puff Daddy covering the Police. The pledge isn't sacred or anything. Who cares what it says at all? And the Constitution ends with: Done in Convention by the Unanimous Consent of the States present the Seventeenth Day of September in the Year of our Lord one thousand seven hundred and Eighty seven and of the Independence of the United States of America the Twelfth. In Witness whereof We have hereunto subscribed our Names Which Lord is this? Is this a specific Lord? Was it a Lord born 1787 years before?","all-you-atheists","12:50 AM","government-debates","85"
"12-18-2004","3922",6,"pnac=ww3","None","The pledge it just like a song. A song that little kids are forced to sing in the morning in school. Well, maybe not so much anymore. They took some guy's song and added words to it. Like Puff Daddy covering the Police. The pledge isn't sacred or anything. Who cares what it says at all? And the Constitution ends with: Done in Convention by the Unanimous Consent of the States present the Seventeenth Day of September in the Year of our Lord one thousand seven hundred and Eighty seven and of the Independence of the United States of America the Twelfth. In Witness whereof We have hereunto subscribed our Names Which Lord is this? Is this a specific Lord? Was it a Lord born 1787 years before?","Mach","83324","Exactly. If you don't care, why worry about if it's returned to it's original wording? It was changed to tie atheism to a pereceived evil, why should it not be unchanged as one token of repairing that stigma? Or perhaps you are suggesting that if some people care, they should be like you, and not care, else, they are wrong? Perhaps you mean that the many anti-atheistic fragments strewn about in our society should just stay there, because, after all, Christians put them there? Who cares if the neocons take us to war? We're all going to die anyway, why not go out guns blazing? Things matter to me, and I suspect, to you too. -Mach","all-you-atheists","12:03 PM","government-debates","86"
"12-18-2004","3922",6,"Mach","None","I thought it was established already that the Declaration of Independance is not a legal document? If we consider all of Jefferon's writings to be legal precedence, you're in for some trouble. ... Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof. A government funded (public or government building) ""respecting"" a specific religion or religions, is not constitutional. What are we missing here? I agree, ""god"" should never be removed from the declaration of independance, that would be dumb. However, God was ADDED to the pledge of allegiance. It ORIGINALLY did not have ""under gawd"" in it. So I agree with you, we should take the words ""under god"" out of the pledge, since it obviously was not the original intent to have those words in the pledge. Further, it respects religion, and is not constitutional.","jim's trucking","83329","Legal precedence is not what I meant. Though the DOI is not a legal document in the strictist sense, it is the precedent setting formulation of thought behind the founding of the nation. It was attested to by all signators and sent to the King as a declaration (we officially declare our separation from your legal system based on the aformentioned) of our instantaneous legal independence. In that sense, it is a legal document and should be considered when making an effort to determine the intent of the wording of the Constitution. We don't. Displaying the word""God"", or the Ten Commandments, or the Bible, or the Dead Sea Scrolls, or the Declaration of Independence, or the Torah, or the Nativity Scene, or a prayer rug, or the Star of David, or a Crucifix, or Rosary beads or any other artifact or symbol of religious thought IS NOT MAKING A LAW RESPECTING RELIGION. No law has been made. No force has been applied. No requirement to view, bow in front of, touch or otherwise revere the display has been made. You are free to walk right on by as if it were not there. You can ignore the display in the same manner that you ignore God. I don't care. But don't come up to the podium and tell me all this has to go because it offends your atheist XXX. ""God"" was added to the Pledge in keeping with the precedence set by our founding fathers. It was added at a time when the USA was bitterly involved in struggling for freedom against a godless, powerful nation. It is intended to recognize God, not to respect any religious view. You would turn us into a godless nation just to rectify your feeling of being treated unfairly at the mention of God.","all-you-atheists","12:36 PM","government-debates","87"
"12-18-2004","3922",6,"None","None","None","jim's trucking","83334","http://www.politicalforums.net/index...opic=9642&st=0","all-you-atheists","12:57 PM","government-debates","88"
"12-18-2004","3922",6,"jim's trucking","None","Displaying the word""God"", or the Ten Commandments, or the Bible, or the Dead Sea Scrolls, or the Declaration of Independence, or the Torah, or the Nativity Scene, or a prayer rug, or the Star of David, or a Crucifix, or Rosary beads or any other artifact or symbol of religious thought IS NOT MAKING A LAW RESPECTING RELIGION.","georged","83335","It requires legislation, law, to use public money or permission to display any of those items in or on a public entity, does it not? Isn't the entire issue about public entities being utilized for religious respect? Sentiment, tradition or personal feelings are not considered grounds for legal justification.","all-you-atheists","01:07 PM","government-debates","89"
"12-18-2004","3922",6,"georged","None","It requires legislation, law, to use public money or permission to display any of those items in or on a public entity, does it not? Isn't the entire issue about public entities being utilized for religious respect? Sentiment, tradition or personal feelings are not considered grounds for legal justification.","jim's trucking","83337","To my knowledge, there is no law associated with the casting of ""In God We Trust"" on our coins and currency. There is no law that put the religious carvings on the Supreme Court Building. There is no law that put the Bible in the court rooms. There is no law that causes some legal papers to use the phrase ""in the year of our Lord..."" The same argument used to attempt removal of ""Under God"" from the pledge can be made for all other mentions of God. It is an effort to make America a godless country when IT NEVER WAS INTENDED TO BE DETACHED FROM GOD. It is similar to the silly uproar over the Confederate Flag. Oh, my God! It offends these few people...we must have it removed from sight.","all-you-atheists","01:54 PM","government-debates","90"
"12-18-2004","3922",7,"jim's trucking","None","To my knowledge, there is no law associated with the casting of ""In God We Trust"" on our coins and currency. There is no law that put the religious carvings on the Supreme Court Building. There is no law that put the Bible in the court rooms. There is no law that causes some legal papers to use the phrase ""in the year of our Lord..."" The same argument used to attempt removal of ""Under God"" from the pledge can be made for all other mentions of God. It is an effort to make America a godless country when IT NEVER WAS INTENDED TO BE DETACHED FROM GOD. It is similar to the silly uproar over the Confederate Flag. Oh, my God! It offends these few people...we must have it removed from sight.","georged","83340","Sounds like those politicians pitching 'at any cost' have you right where they want you. As long as you're not personally disturbed, all is well.","all-you-atheists","02:10 PM","government-debates","91"
"12-18-2004","3922",7,"jim's trucking","None","""God"" was added to the Pledge in keeping with the precedence set by our founding fathers. It was added at a time when the USA was bitterly involved in struggling for freedom against a godless, powerful nation. It is intended to recognize God, not to respect any religious view. You would turn us into a godless nation just to rectify your feeling of being treated unfairly at the mention of God.","Dzeron","83344","No, ""under God"" was added during the witch hunts of the Red Scare. People wanted to invoke the aid of the State in artificially suppressing the communist ideology, not fighting for freedom. Communist ideas are not dangerous. A communist state, however, is. And so is a theocratic state. We must resist both. And it is intended to recognize theism, which is a religious view. And BTW, no one wants to force atheism on the country like you think they do. They aren't trying to put ""In No God We Trust"" on our money. Money is money - it doesn't need religious chants on it in order to be money.","all-you-atheists","02:30 PM","government-debates","92"
"12-18-2004","3922",7,"georged","None","It requires legislation, law, to use public money or permission to display any of those items in or on a public entity, does it not?","jyoshu","83363","Nope. Not at all. Unless the ACLU is running the country (which isn't too far off nowadays)","all-you-atheists","07:10 PM","government-debates","93"
"12-18-2004","3922",7,"Dzeron","None","And BTW, no one wants to force atheism on the country like you think they do. They aren't trying to put ""In No God We Trust"" on our money. Money is money - it doesn't need religious chants on it in order to be money.","jyoshu","83365","The problem is, most people in this country are fine with religion and it's influences, and even like it. Heck, the last election made it clear that most people like a president to be religious. Affirmation that religion exists and and it's influences on this nation are not malevolent things. No one is harmed with the words ""In God we Trust"" on a coin. Is it really worth all the hoopla and even going against the views of most of America to wage this witch hunt on all religious references and mentionings in this country? It's not like a particular state religion is being mandated here--the money and the pledge don't even specifically point to any given religion. And if atheism indeed isn't a religion-like ideology as atheists claim it isn't, then why would they be so offended?","all-you-atheists","07:17 PM","government-debates","94"
"12-18-2004","3922",7,"jyoshu","None","The problem is, most people in this country are fine with religion and it's influences, and even like it. Heck, the last election made it clear that most people like a president to be religious. Affirmation that religion exists and and it's influences on this nation are not malevolent things. No one is harmed with the words ""In God we Trust"" on a coin. Is it really worth all the hoopla and even going against the views of most of America to wage this witch hunt on all religious references and mentionings in this country? It's not like a particular state religion is being mandated here--the money and the pledge don't even specifically point to any given religion. And if atheism indeed isn't a religion-like ideology as atheists claim it isn't, then why would they be so offended?","Dzeron","83369","The problem is, though, these things cost money. Where does the government get its money? Taxes. So atheists are getting taxed to pay for theist promotions. IMO, if theists want to plaster God's name all over the state, they should pay higher taxes.","all-you-atheists","07:27 PM","government-debates","95"
"12-18-2004","3922",7,"Dzeron","None","The problem is, though, these things cost money. Where does the government get its money? Taxes. So atheists are getting taxed to pay for theist promotions. IMO, if theists want to plaster God's name all over the state, they should pay higher taxes.","georged","83375","Excellent idea, and fair, really no different than any revenue-generating advertising media, but, for political purposes, politicians currently prefer using public debt to tax increases. A tax on God is something few politicians other than those with suicidal urges would consider. Too many Christians out there and you can't mess with belief systems when seeking votes.","all-you-atheists","08:17 PM","government-debates","96"
"12-18-2004","3922",7,"Dzeron","None","The problem is, though, these things cost money. Where does the government get its money? Taxes. So atheists are getting taxed to pay for theist promotions. IMO, if theists want to plaster God's name all over the state, they should pay higher taxes.","jyoshu","83384","I'm sure some of your tax dollars go to build or fix roads you may never drive on in your whole life. And are you suggesting that those who drive on interstates should pay higher taxes than those who take the highways? (Interstates are more traveled, and therefore cost more to maintain.) Some of your taxes may even go toward a presidential candidate's campaign who's ideas you might despise. (Many candidates take federal funding for some of their campaign costs.) The idea of having people pay higher taxes for certain services is rife with potential problems.","all-you-atheists","10:24 PM","government-debates","97"
"12-18-2004","3922",7,"jyoshu","None","I'm sure some of your tax dollars go to build or fix roads you may never drive on in your whole life. And are you suggesting that those who drive on interstates should pay higher taxes than those who take the highways? (Interstates are more traveled, and therefore cost more to maintain.) Some of your taxes may even go toward a presidential candidate's campaign who's ideas you might despise. (Many candidates take federal funding for some of their campaign costs.) The idea of having people pay higher taxes for certain services is rife with potential problems.","Dzeron","83386","The better solution, of course, is to get rid of these programs, and maintain only those that can easily be funded by user fees.","all-you-atheists","10:35 PM","government-debates","98"
