"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-13-2009","13537",8,"foundit66","378099","Typically, the reasons condemning ""anal sex"" would also apply to the XXXX job. Does anal sex procreate? Is there any indication that the penise was ""made for"" (as some people would put it) the mouth? If you look up the definition of sodomy, you'll see that anal sex (heterosexual as well) IS sodomy. Maybe you should get out more. I've had plenty of guys tell me how them about doing that with their girl-friend. They thought it was hot and made the sex more exciting. One researcher, who surveyed one group of people in the 1970s then another in the late 1980s, offers a good point of comparison. In the first survey, 25 percent of women had anal sex and 8 percent reported engaging in it regularly. In the second, 72 percent had anal sex, and 23 percent reported engaging in it regularly. Anal Sex Statistics - Data on the Prevalence of Heterosexual Anal Sex That is your opinion based on your own personal prejudices. Unless your prejudice comes with a legitimate state interest for legal enactment, it has no place in the law. Gays can legally marry in Massachusetts. Do you think everybody there ""accepts"" gays? Allowing people the right of marriage is not a sign of ""acceptance"". I could give you DOZENS of examples of old men / young women, students marrying their teachers after they hit 18, drunken quicky marriages in Las Vegas with a Elvis priest, etc, etc, etc... Marriage is NOT about ""acceptance""...","gansao","378165","Reasons for condemning anal sex do not apply to a XXXX job..if you think ramming a penis into a rectum is like a XXXX job your anual cavity must be shot. I never said that heterosexual anal sex was not sodomy..you just didnt read my posts. Gayhumanist said that girls could bugger boys..once again you either could not read or did not understand what you were reading. Anal sex or XXXX jobs or any other sex...between a man and a woman is not comparable to two men having sex..two men having sex is deviant sex. My 'prejudice' is shared by the majority of the people ..hard luck. Allowing gays to 'marry' is the road to men 'marrying, their daughters,women' marrying' their sons and shepherds 'marrying' their flocks . They are sexual deviants and so are you.","gay-marriage-opponents-keep-streak-alive","05:52 PM","gay-rights-debates","108"
"11-13-2009","13537",8,"jazyjason","378151","So now of course your true motives and prejudice is unmasked. You think of once again like Easyrider, or Archie, that being gay is only about the sexual intercourse between those people and constitutes nothing more. Because of your ideals and misconceptions that gravitate towards sex only, you refuse to see any other evidence or elements that make up a gay person. You just said that gay sex is deviant, and you also connect two monogamous people to nothing more than the carnal action between them. And you go further as to say that accepting gays marrying means you MUST accept what they do in the bedroom. Nothing could be further from the truth, and once again I find you blatant inclinations of pedophilia and their sick promoters to be compared or aligned with those of the gay community You do not have to accept anything of gay people. You do not have to attend our weddings, you can voice your opinion otherwise, and no one is forcing you to partake of a gay wedding either! And as far as what people do in the bedroom that is their business period. I know of some strait people that do things WAY out of the realm of vanilla sexual intercourse. What I find most disturbing is you generalize all gay people as promoting pedophilia or worse, secretly doing so. I for one think pedophilia is a horrible crime and should be punished to the fullest extent of the law. Also what about those gay couples that raise children? Or those that are fathers and mothers from a previous relationship? Do you think that with all the fights to even have the right to adopt that these people would support pedophilia? Do you actually think that these couples that have done everything just to obtain the right to adopt which by the way was revoked last year in Arkansas, would have any desire toward pedophilia or supporting them with them being loving caring parents? NO! These couples would be marching in anger if any such laws or bogus claims you made came to fruition! JUST because you revile and can only contemplate in your minuscule mind that which people do in the bedroom, you cannot comprehend the broader spectrum of peoples lives. Your shallow claims of what is no doubt YOUR personal opinion and your generalization based upon stigma, stereotype, and prejudice can only be said to be narrow minded at the slightest. So before you rant and fire of a few more nut filled posts why don't you step back and realize that being gay for one is not all about sex. Two, is about love and cherishing each other including our families. And that what people do in the bedroom strait or gay is private, and is ludicrous to judge a group of people just upon those actions.","gansao","378166","Oh please spare me this BS. Gay men have gay sex with other gay men. If you take the gay sex out of the equation then you are just being friends.","gay-marriage-opponents-keep-streak-alive","05:55 PM","gay-rights-debates","109"
"11-13-2009","13537",8,"gayhumanist","378187","The point was, gays do the same things as straights, sexually. Yes, when done with gusto... Maybe the girl persuaded the boy. I don't have to daydream. I didn't come up with this myself. Heterosexuals are quite open about what they do sexually. ... Who is to say what's a pervert? This is just rhetoric like racism. There's no reason to support it.... It's very simple. Don't accept two men having sex? Don't have sex with a man if you're a man, or sex with a woman if you're a woman. Why do you care if it's generally accepted?.... That is ridiculous. Just like saying that law professor spilled the beans on a conspiracy by all law professors.","gansao","378191","No they dont. they do things with people of the same sex as themselves No amount of putting your pinkie in someones bottom is sodomy just as no amount of putting your finger in a vagina is sexual intercourse..get over it I think you did come up with it all by yourself people who have gay sex are perverts Because it is perverted sex no it isnt","gay-marriage-opponents-keep-streak-alive","08:49 PM","gay-rights-debates","112"
"11-13-2009","13537",8,"gayhumanist","378189","He didn't say they were the same thing. A penis needn't be rammed in to a rectum either, and haven't you heard of deep-throating? I guess you haven't been that lucky? . Deviant how? Statistically? A lot of sex can fall into that category. Saying it's morally deviant without a reason, is as subjective as it gets. Again, don't do it, if it's not for you.. I doubt it. Get hard, get lucky, whether you're gay or straight.. That's what you claim. However, it hasn't happened in any of the countries where gay marriage is legal. Again you can call a lot of things deviant by the fact that the majority don't do it, or the fact that you simply look down your nose at it or secretely want it. That's too broad and subjective a comparison.","gansao","378194","OOH bitchy ay? Its worse than I thought you actually dont know your a*se from your mouth Any sexual activity between two men is deviant sex Two men getting hard and lucky on each other is not approved by most people, believe me. This is the bit that amuses me! When the gay starts losing an argument they start implying that the objector is a closet homosexual.. 50 years ago it would be ridiculous to contemplate two Homosexuals 'marrying'.nowdays it may well become reality. The pedophiles are rubbing their hands no doubt","gay-marriage-opponents-keep-streak-alive","08:58 PM","gay-rights-debates","113"
"11-13-2009","13537",8,"gayhumanist","378196","It doesn't matter how they relate to one another in terms of being a man or a woman, they are doing the same things. Main Entry: sexual intercourse Function: noun Date: 1799 1 : heterosexual intercourse involving penetration of the vagina by the penis : coitus 2 : intercourse (as anal or oral intercourse) that does not involve penetration of the vagina by the penis No, I don't have that great an imagination, and you have too poor of one. Great circular fallacies there. It is because it is, and it isn't because you say it isn't.","gansao","378199","I think I need to stop this..you seem to be getting off on it","gay-marriage-opponents-keep-streak-alive","09:30 PM","gay-rights-debates","116"
"11-13-2009","13537",8,"gansao","378199","I think I need to stop this..you seem to be getting off on it","gayhumanist","378202","Ha, I'm just having fun, trying to make you uncomfortable! It takes a lot more than that to get me off.","gay-marriage-opponents-keep-streak-alive","09:36 PM","gay-rights-debates","117"
"11-13-2009","13537",8,"gayhumanist","378202","Ha, I'm just having fun, trying to make you uncomfortable! It takes a lot more than that to get me off.","gansao","378203","You certainly wasnt making me feel uncomfortable, bored maybe . Oh perhaps a little sickened but that has to be expected because to normal people perverted sex IS sickening","gay-marriage-opponents-keep-streak-alive","09:41 PM","gay-rights-debates","118"
"11-14-2009","13537",8,"gayhumanist","378219","I find that hard to believe, as you kept replying.. Your ilk always gets the balls rolling on these conversations. No one is asking you to butt in on other's sex lives, nor to give it a single thought. As usual, some doth protest too much.","gansao","378228","You kept denying what was patently true As I have inadvently fed your fantasy of small girls inserting their fingers into boys bottoms( retch!) I will conclude what is perfectly obvious to anyone but the indulgers of perverted sex. Gay sex, incest, pedophilia and sex between animals and people are all sexual perversions. therefore the people that indulge in those practices are sexual perverts. To allow sexual perverts to 'marry' is a travesty. To allow them to bring up children is a crime in itself.","gay-marriage-opponents-keep-streak-alive","05:14 AM","gay-rights-debates","120"
"11-14-2009","13537",9,"gansao","378203","You certainly wasnt making me feel uncomfortable, bored maybe . Oh perhaps a little sickened but that has to be expected because to normal people perverted sex IS sickening","Matthew S","378232","I consider heterosex to be sickening and disgusting. I can not emagine why a man would want to touch or be touched by a woman in that way. It is just plain nasty.","gay-marriage-opponents-keep-streak-alive","05:28 AM","gay-rights-debates","121"
"11-14-2009","13537",9,"Matthew S","378232","I consider heterosex to be sickening and disgusting. I can not emagine why a man would want to touch or be touched by a woman in that way. It is just plain nasty.","gansao","378233","Thats because you are drawn towards perverted sex.","gay-marriage-opponents-keep-streak-alive","05:32 AM","gay-rights-debates","122"
"11-14-2009","13537",9,"Matthew S","378232","I consider heterosex to be sickening and disgusting. I can not emagine why a man would want to touch or be touched by a woman in that way. It is just plain nasty.","Archangel","378237","And here people is the perfect example of someone who has been given over to a reprobate mind. They see right as wrong, and wrong as right, and are so twisted in their thinking that they aren't even embarrassed to admit their perverted and unnatural worldview publicly. This sicko doesn't even realize or care evidently that if his opinion was universal, humanity would be long extinct by now. Or that he is speaking about his own parents who gave him life.","gay-marriage-opponents-keep-streak-alive","06:12 AM","gay-rights-debates","123"
"11-14-2009","13537",9,"Archangel","378237","And here people is the perfect example of someone who has been given over to a reprobate mind. They see right as wrong, and wrong as right, and are so twisted in their thinking that they aren't even embarrassed to admit their perverted and unnatural worldview publicly. This sicko doesn't even realize or care evidently that if his opinion was universal, humanity would be long extinct by now. Or that he is speaking about his own parents who gave him life.","gansao","378262","Him and his 'friends' demand that gay sex be accepted as normal. Not only that but to disagree should be regarded as being discrimation and therefore be unlawful.","gay-marriage-opponents-keep-streak-alive","10:04 AM","gay-rights-debates","124"
"11-14-2009","13537",9,"jitobear","378268","Bologna. This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable.. My son's (adoptive) father is gay, is a marvelous father and one the greatest blessings in our life. My old man is one these big macho, traditional, conservative types and my son's father a hundred times the man and father my father is. Frankly, he is one of the best fathers I have ever known. Denying needing children a loving parent(s) to satiate you bigotry, now THAT is a crime.","gansao","378271","No they dont, most people do not trust gays Good for you. Now lets let gay men adopt children and teach them the joys of man love. Gayhumanist knows all about sodomy, let him start.","gay-marriage-opponents-keep-streak-alive","11:04 AM","gay-rights-debates","126"
"11-14-2009","13537",9,"gansao","378233","Thats because you are drawn towards perverted sex.","gayhumanist","378294","No, you are. Where does this get us? All you are doing now is name-calling gansao. It's rhetoric with no logic like I've said. It's childish. It's stupid. Matthew was showing he can do the same to you.","gay-marriage-opponents-keep-streak-alive","01:50 PM","gay-rights-debates","127"
"11-14-2009","13537",9,"gansao","378262","Him and his 'friends' demand that gay sex be accepted as normal. Not only that but to disagree should be regarded as being discrimation and therefore be unlawful.","gayhumanist","378295","No, we're not trying to demand under law that you accept gay sex. This is just your insecurity talking.","gay-marriage-opponents-keep-streak-alive","01:57 PM","gay-rights-debates","128"
"11-14-2009","13537",9,"gayhumanist","378294","No, you are. Where does this get us? All you are doing now is name-calling gansao. It's rhetoric with no logic like I've said. It's childish. It's stupid. Matthew was showing he can do the same to you.","gansao","378296","Stating the truth is not name calling. perverted - (used of sexual behavior) showing or appealing to bizarre or deviant tastes deviant adj. Differing from a norm or from the accepted standards of a society. n. One that differs from a norm, especially a person whose behavior and attitudes differ from accepted social standards. There you go.","gay-marriage-opponents-keep-streak-alive","01:59 PM","gay-rights-debates","129"
"11-14-2009","13537",9,"gayhumanist","378295","No, we're not trying to demand under law that you accept gay sex. This is just your insecurity talking.","gansao","378297","Dont backpeddle GH, thats exactly what you want.","gay-marriage-opponents-keep-streak-alive","02:01 PM","gay-rights-debates","130"
"11-14-2009","13537",9,"gansao","378296","Stating the truth is not name calling. perverted - (used of sexual behavior) showing or appealing to bizarre or deviant tastes deviant adj. Differing from a norm or from the accepted standards of a society. n. One that differs from a norm, especially a person whose behavior and attitudes differ from accepted social standards. There you go.","gayhumanist","378298","It's not bizarre. It's not a specific behaviour when heterosexuals are engaging in the same activities. See above. Also, two men together may differ from the norm, statisically, as an identified couple, but don't differ from accepted social standards.","gay-marriage-opponents-keep-streak-alive","02:05 PM","gay-rights-debates","131"
"11-14-2009","13537",9,"gansao","378297","Dont backpeddle GH, thats exactly what you want.","gayhumanist","378299","I never backpeddle, I only go forward. Nowhere have I indicated this is what I want, it's not. You can't legislate personal beliefs. I will debate those beliefs on the other hand.","gay-marriage-opponents-keep-streak-alive","02:06 PM","gay-rights-debates","132"
"11-14-2009","13537",9,"gayhumanist","378298","It's not bizarre. It's not a specific behaviour when heterosexuals are engaging in the same activities. See above. Also, two men together may differ from the norm, statisically, as an identified couple, but don't differ from accepted social standards.","gansao","378300","So if I want to do the same thing with my sister..or father maybe, thats ok then is it?","gay-marriage-opponents-keep-streak-alive","02:13 PM","gay-rights-debates","133"
"11-14-2009","13537",9,"gansao","378300","So if I want to do the same thing with my sister..or father maybe, thats ok then is it?","gayhumanist","378301","Yes, the act itself is ok. However, the fact that it's with a member of your family goes against accepted social standards. I know where you're going with this old, tired, diversion.","gay-marriage-opponents-keep-streak-alive","02:18 PM","gay-rights-debates","134"
"11-14-2009","13537",9,"gayhumanist","378301","Yes, the act itself is ok. However, the fact that it's with a member of your family goes against accepted social standards. I know where you're going with this old, tired, diversion.","gansao","378303","The truth never becomes tired but constantly denying it can become tiresome Sexual deviancy is sexual deviancy. 50 years ago gay marriage would have been seen as an abomination but now we are maybe on the cusp off accepting this( or having it accepted for us). Incest is far more common than some would have us believe. When gay sexual deviancy is totally accepted as the norm, the fathers who fiddle with their children will climb out the woodwork and start their campaign...","gay-marriage-opponents-keep-streak-alive","02:30 PM","gay-rights-debates","135"
"11-14-2009","13537",10,"gansao","378271","No they dont, most people do not trust gays.","jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","gay-marriage-opponents-keep-streak-alive","02:59 PM","gay-rights-debates","136"
"11-14-2009","13537",10,"None","None","None","gansao","378320","Well the gay crew are tenacious with their obtuseness if nothing else. No wonder their gay activism site is called Stonewall. All the answers are in my previous posts. I do not want to repeat the mistake of allowing one of you to get off on the subject!","gay-marriage-opponents-keep-streak-alive","04:12 PM","gay-rights-debates","139"
"11-14-2009","13537",10,"jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","gansao","378321","Open your eyes woman..they are using you!","gay-marriage-opponents-keep-streak-alive","04:14 PM","gay-rights-debates","140"
"11-15-2009","13537",10,"jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","Archangel","378382","And yet in virtually every case where the citizens of the States were allowed to actually VOTE for or against GAY MARRIAGE, 31 times, in all, they voted it down. So apparently more americans think like gansao than do you. The only states that have approved gay marriage have had to bypass the will of the people in order to serve this perverted and unnatural agenda.","gay-marriage-opponents-keep-streak-alive","07:20 AM","gay-rights-debates","141"
"11-15-2009","13537",10,"gansao","378320","Well the gay crew are tenacious with their obtuseness if nothing else. No wonder their gay activism site is called Stonewall. All the answers are in my previous posts. I do not want to repeat the mistake of allowing one of you to get off on the subject!","gayhumanist","378397","Right. You don't want us to discuss what it is you condemn, unless it is discussed on your terms exactly.","gay-marriage-opponents-keep-streak-alive","10:21 AM","gay-rights-debates","143"
"11-15-2009","13537",10,"jitobear","378268","This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable. My son's (adoptive) father is gay, is a marvelous father and one the greatest blessings in our life. My old man is one these big macho, traditional, conservative types and my son's father a hundred times the man and father my father is. Frankly, he is one of the best fathers I have ever known.","Easyrider","378405","I suppose you need to be reminded that the last time I looked, the vote count against gay marriage was 31- 0. It seems pretty clear to me and anyone with a non-biased mind that the majority of Americans don't want it. Uh huh. When the adoptive father starts giving the child the straight truth about gay sex being a sin and an abomination, then we'll start thinking of him as a good man. Until then he's deluded and is probably brainwashing the kid into a non-biblical, pro gay mentality. The kid needs the STRAIGHT TRUTH so he or she can go to heaven.","gay-marriage-opponents-keep-streak-alive","10:44 AM","gay-rights-debates","144"
"11-15-2009","13537",10,"Matthew S","378232","I consider heterosex to be sickening and disgusting. I can not emagine why a man would want to touch or be touched by a woman in that way. It is just plain nasty.","JPSartre12","378408","And rimming some dude's hairy bung is soooo appealing by comparison?","gay-marriage-opponents-keep-streak-alive","11:33 AM","gay-rights-debates","145"
"11-15-2009","13537",10,"None","None","None","gayhumanist","378409","Gansao's replies would seem typical of someone using a defence mechanism. He talks about sex acts, even graphically, but only in condemning terms. Then, when others also discuss it, he accuses them of ""getting off"" on that dirty, dirty stuff. He's really worried that he's the one who may get off on it.","gay-marriage-opponents-keep-streak-alive","11:35 AM","gay-rights-debates","146"
"11-15-2009","13537",10,"JPSartre12","378408","And rimming some dude's hairy bung is soooo appealing by comparison?","gayhumanist","378415","What DVDs have you been watching, JP? You also know where all the gloryholes are-- http://www.4forums.com/political/196594-post146.html Oh wait. I'm sure those gay people you know open right up and discuss all these details with you. Naturally they would, given your accepting, extremely liberal attitudes.","gay-marriage-opponents-keep-streak-alive","12:31 PM","gay-rights-debates","147"
"11-15-2009","13537",10,"Easyrider","378405","I suppose you need to be reminded that the last time I looked, the vote count against gay marriage was 31- 0. It seems pretty clear to me and anyone with a non-biased mind that the majority of Americans don't want it. Uh huh. When the adoptive father starts giving the child the straight truth about gay sex being a sin and an abomination, then we'll start thinking of him as a good man. Until then he's deluded and is probably brainwashing the kid into a non-biblical, pro gay mentality. The kid needs the STRAIGHT TRUTH so he or she can go to heaven.","jitobear","378418","Can't Christians read? Statement you responded to. This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable. Who the hell is we? Speak for yourself, please. I know for a fact he is a good man. Neither of us are Christians so, no, we don't preach your chosen dogma. Christians do not hold the monopoly on goodness. Hell, some of them are even jerks. He is helping with homework, going to sporting events, meeting with teachers, playing catch, going fishing, lecturing on responsibility, disciplining, etc. And yes - my son has been taught to be tolerant of all people, even Christians. The kid needs to be around loving, honest, generous, open-minded people. Which means not you - whether that be here on earth or heaven.","gay-marriage-opponents-keep-streak-alive","12:53 PM","gay-rights-debates","148"
"11-15-2009","13537",10,"gayhumanist","378409","Gansao's replies would seem typical of someone using a defence mechanism. He talks about sex acts, even graphically, but only in condemning terms. Then, when others also discuss it, he accuses them of ""getting off"" on that dirty, dirty stuff. He's really worried that he's the one who may get off on it.","QuackAttack1887","378429","I'm thinking he has special thoughts about a member of the same sex.","gay-marriage-opponents-keep-streak-alive","02:37 PM","gay-rights-debates","149"
"11-15-2009","13537",10,"jitobear","378418","Can't Christians read? Statement you responded to. This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable. Who the hell is we? Speak for yourself, please. I know for a fact he is a good man. Neither of us are Christians so, no, we don't preach your chosen dogma. Christians do not hold the monopoly on goodness. Hell, some of them are even jerks. He is helping with homework, going to sporting events, meeting with teachers, playing catch, going fishing, lecturing on responsibility, disciplining, etc. And yes - my son has been taught to be tolerant of all people, even Christians. The kid needs to be around loving, honest, generous, open-minded people. Which means not you - whether that be here on earth or heaven.","QuackAttack1887","378431","Posts like this is why I love you.","gay-marriage-opponents-keep-streak-alive","02:41 PM","gay-rights-debates","150"
"11-15-2009","13537",11,"Jitobear","None","And yes - my son has been taught to be tolerant of all people, even Christians.","Archangel","378483","Given the vilification, bitterness and outright hatred I have seen you express toward christians on two forums, I seriously doubt that you have taught him to feel all warm and fuzzy about born again christians. It defies logic to believe such a thing given your attitude about believers. You consider us philosophical enemies in every area of your social outlook.","gay-marriage-opponents-keep-streak-alive","05:45 PM","gay-rights-debates","151"
"11-15-2009","13537",11,"Archangel","378483","Given the vilification, bitterness and outright hatred I have seen you express toward christians on two forums, I seriously doubt that you have taught him to feel all warm and fuzzy about born again christians. It defies logic to believe such a thing given your attitude about believers. You consider us philosophical enemies in every area of your social outlook.","jitobear","378493","Disagreeing with you is not vilification, bitterness or outright hatred. Not wanting your religion meddling with my life does not mean I hold your practicing it against you. Nor have I ever come close to calling Christians things like ""immoral"", ""lacking a moral compas"", ""deviant"", ""perverted"". etc. that I have seen you, Easy and Gansao throw around about homosexuals. Hell in this thread alone, the character of my son's father was directly insulted TWICE (albeit not by you) and yet I am the one who is hateful? When is the last time you saw me insult somebody's family member?","gay-marriage-opponents-keep-streak-alive","06:39 PM","gay-rights-debates","152"
"11-16-2009","13537",11,"gansao","378166","Oh please spare me this BS. Gay men have gay sex with other gay men. If you take the gay sex out of the equation then you are just being friends.","jazyjason","378524","Spare you? Spare you what? Truth? Fact? The realization that it is about people and their lives that matter? And also, beyond the once again sexual equation that you must put into everything about gays, how about straits? Strait people have sex with other strait people. If you take strait sex out of the equation then you are just being friends... Do you see the sheer stupidity in this or is it just me? I love how you refuse to read or even acknowledge my points and posts, yet you group it all into the category of BS. Wonderful Gas, shows how much you are inclined to actually avoid any factual or educated discussion and instead once again play off of stigma and narrow minded ludicrous ideals about a group of people...","gay-marriage-opponents-keep-streak-alive","03:09 AM","gay-rights-debates","153"
"11-16-2009","13537",11,"jitobear","378387","Talk about pervy - am I to assume you have been peeping on my life? And just who the hell are ""they""? I don't know every gay person on the planet. I have a lesbian friend - we have giggled and enjoyed eachother's company since I was 17. I also have a doting lesbian aunt. My son's father has been a loving parent and good friend. If this is being used they can have at it.. I already acknowledged that there not have majority support for gay marriage (not that being in a majority automatically makes you right ). I was responding to gansao's comment that most people don't trust gays. Do pay attention to what you are reading.","gansao","378541","So because you have a lesbian friend and know a nice gay man we should all agree that gays should be allowed to 'marry' and we also should all approve of perverted sex? I had a bisexual girlfriend who became a prostitute..she was nice too....so what? You are right..most people do not trust gays..and this has usually nothing to do with religion either.","gay-marriage-opponents-keep-streak-alive","08:03 AM","gay-rights-debates","154"
"11-16-2009","13537",11,"jazyjason","378524","Spare you? Spare you what? Truth? Fact? The realization that it is about people and their lives that matter? And also, beyond the once again sexual equation that you must put into everything about gays, how about straits? Strait people have sex with other strait people. If you take strait sex out of the equation then you are just being friends... Do you see the sheer stupidity in this or is it just me? I love how you refuse to read or even acknowledge my points and posts, yet you group it all into the category of BS. Wonderful Gas, shows how much you are inclined to actually avoid any factual or educated discussion and instead once again play off of stigma and narrow minded ludicrous ideals about a group of people...","gansao","378542","You have perverted sex. You want me believe that perverted sex should be condoned by allowing perverts to 'marry'. You want me to believe that if I dont I am hateful and homophobic..BS","gay-marriage-opponents-keep-streak-alive","08:07 AM","gay-rights-debates","155"
"11-16-2009","13537",11,"gayhumanist","378397","Right. You don't want us to discuss what it is you condemn, unless it is discussed on your terms exactly.","gansao","378543","We discussed it. Your terms started to make me feel ill.","gay-marriage-opponents-keep-streak-alive","08:11 AM","gay-rights-debates","156"
"11-16-2009","13537",11,"gayhumanist","378415","What DVDs have you been watching, JP? You also know where all the gloryholes are-- http://www.4forums.com/political/196594-post146.html Oh wait. I'm sure those gay people you know open right up and discuss all these details with you. Naturally they would, given your accepting, extremely liberal attitudes.","JPSartre12","378549","I do a lot of traveling and I am observant. How about you? And since you like to search out 3 year old posts, do you want to take me up on my old challenge related to the spread of HIV in the US?","gay-marriage-opponents-keep-streak-alive","09:39 AM","gay-rights-debates","157"
"11-16-2009","13537",11,"foundit66","378564","You say some of the most absurd things. Most people DO trust gays. They want equality for gays with ONLY one exception (gay marriage). Most people think homosexuality is an ""acceptable alternative lifestyle"". For those who do not trust gays, it's most likely due to ignorant prejudice like those who don't trust blacks WITHOUT EVER HAVING KNOWN ONE. ""perverted"" is immaterial. Most people use that word as a synonym to express their moral distaste for something. Your ""moral"" opinion has no place being the sole justification used to deny people rights. Allowing people to marry has ABSOLUTELY NOTHING to do with ""condoning"". Do you think that all Americans ""condone"" the drunken Elvis weddings that happen in Vegas? Gay marriage is legal in Massachusetts. Do you think all people in Massachusetts ""condone"" homosexuality there?","gansao","378566","You make me laugh. Foundit...Most people DO trust gays. They want equality for gays with ONLY one exception (gay marriage). You dont see the irony in that post? People do not object to 'Elvis' ceremonies..do you think that the ceremony affects the legality..you are breathtakingly obtuse. Yes, the people of Massachusetts are condoning perverted sex by allowing it the veneer of respectability of 'gay marriage' .","gay-marriage-opponents-keep-streak-alive","11:28 AM","gay-rights-debates","159"
"11-16-2009","13537",11,"gansao","378566","You make me laugh. Foundit...Most people DO trust gays. They want equality for gays with ONLY one exception (gay marriage). You dont see the irony in that post? People do not object to 'Elvis' ceremonies..do you think that the ceremony affects the legality..you are breathtakingly obtuse. Yes, the people of Massachusetts are condoning perverted sex by allowing it the veneer of respectability of 'gay marriage' .","JPSartre12","378569","To be fair, the PEOPLE of Mass. never got to voice their opinion on gay marriage. They were told that it was OK. Let's see it put on a ballot there.","gay-marriage-opponents-keep-streak-alive","11:47 AM","gay-rights-debates","160"
"11-16-2009","13537",11,"JPSartre12","378569","To be fair, the PEOPLE of Mass. never got to voice their opinion on gay marriage. They were told that it was OK. Let's see it put on a ballot there.","QuackAttack1887","378609","I live in MA. I never heard anyone being upset about not being able to vote. We do have our gansaos and easyriders and JPs, but it's ignorance and age. If we encourage the next generations to be open minded, then in 50 years we can have an even better state. Hell, a better country. In 50 years, the bigots will be dead.","gay-marriage-opponents-keep-streak-alive","04:21 PM","gay-rights-debates","161"
"11-16-2009","13537",11,"gansao","378543","We discussed it. Your terms started to make me feel ill.","gayhumanist","378612","This from the man who admittedly sat and watched a gay porn movie. Was that real life I wonder? Was that why you seemed so desperate for an answer on whether or not one gay experience makes you gay?","gay-marriage-opponents-keep-streak-alive","04:30 PM","gay-rights-debates","163"
"11-16-2009","13537",11,"QuackAttack1887","378609","I live in MA. I never heard anyone being upset about not being able to vote. We do have our gansaos and easyriders and JPs, but it's ignorance and age. If we encourage the next generations to be open minded, then in 50 years we can have an even better state. Hell, a better country. In 50 years, the bigots will be dead.","JPSartre12","378613","LOL. You folks are so brainwashed by liberalism that you continued to re-elect a drunken murderer to the senate for 3 decades just because his last name was Kennedy.","gay-marriage-opponents-keep-streak-alive","04:31 PM","gay-rights-debates","164"
"11-16-2009","13537",11,"gayhumanist","378611","Naturally. It doesn't take a genius to figure out how one would be privy to such information. One would have to be an insider with the group which uses gloryholes. No, I don't know where the gloryholes are. If I ever want to know I guess I'll just ask you or one of your close friends. Maybe Pastor Ted Haggard?? Changing the subject. Saw that one coming a mile away.","JPSartre12","378614","No, just ask one of your gay buddies....Or open up your eyes the next time you're at a rest area on a major highway. I see that you don't have the nads to take me up on my challenge, huh?","gay-marriage-opponents-keep-streak-alive","04:34 PM","gay-rights-debates","165"
"11-16-2009","13537",12,"gayhumanist","378612","This from the man who admittedly sat and watched a gay porn movie. Was that real life I wonder? Was that why you seemed so desperate for an answer on whether or not one gay experience makes you gay?","gansao","378615","It was in a gay bar..however if it had little girls sticking their fingers into boys bottoms I would have left. That is more of your liking..you have revealed.. Another little aside that suggests if you dont like gays you must be gay...boring","gay-marriage-opponents-keep-streak-alive","04:39 PM","gay-rights-debates","166"
"11-16-2009","13537",12,"jazyjason","378524","Spare you? Spare you what? Truth? Fact? The realization that it is about people and their lives that matter? And also, beyond the once again sexual equation that you must put into everything about gays, how about straits? Strait people have sex with other strait people. If you take strait sex out of the equation then you are just being friends... Do you see the sheer stupidity in this or is it just me? I love how you refuse to read or even acknowledge my points and posts, yet you group it all into the category of BS. Wonderful Gas, shows how much you are inclined to actually avoid any factual or educated discussion and instead once again play off of stigma and narrow minded ludicrous ideals about a group of people...","gayhumanist","378617","Men are great at compartmentalizing when it comes to sex. Insecure homophobes or those in the closet must see gay relationships as only meaningless and physical, and of course, dirty dirty. It's the only way they can deal.","gay-marriage-opponents-keep-streak-alive","04:42 PM","gay-rights-debates","167"
"11-16-2009","13537",12,"gansao","378615","It was in a gay bar..however if it had little girls sticking their fingers into boys bottoms I would have left. That is more of your liking..you have revealed..","gayhumanist","378619","And you sat there and watched it. Now, you protest against it saying its so dirty dirty and makes you feel ill. I'm not the one protesting most loudly against a woman putting her fingers there on a man. Regarding younguns, I was just saying it could happen between two of them.","gay-marriage-opponents-keep-streak-alive","04:47 PM","gay-rights-debates","168"
"11-16-2009","13537",12,"JPSartre12","378613","LOL. You folks are so brainwashed by liberalism that you continued to re-elect a drunken murderer to the senate for 3 decades just because his last name was Kennedy.","gayhumanist","378620","Hey, it involves voting, so it's all good, right?","gay-marriage-opponents-keep-streak-alive","04:49 PM","gay-rights-debates","169"
