"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-30-2009","13107",18,"None","None","None","tester","367610","Setting personal beliefs regarding biological evolution aside, is there even a SINGLE reader of these forums who wouldn't agree that Matthew's discourse is more clear, courteous and rational than Archangel's? Can we do a simple poll?","effective-arguments-disproving-biblical-creation","06:17 PM","creation-intelligent-design-vs-evolution","266"
"08-30-2009","13107",18,"None","None","None","Accipiter","367619","Everybody (except arch) agrees with you, no poll needed.","effective-arguments-disproving-biblical-creation","07:12 PM","creation-intelligent-design-vs-evolution","267"
"08-30-2009","13107",18,"tester","367610","Setting personal beliefs regarding biological evolution aside, is there even a SINGLE reader of these forums who wouldn't agree that Matthew's discourse is more clear, courteous and rational than Archangel's? Can we do a simple poll?","obvious_child","367624","Is that a rhetorical question? I've never seen Mathew resort to the level of incivility that Arch does on a regular basis. And unlike Arch, Mathew at least attempts to back his claims up with evidence and rational, not throwing insults like ""spiritually dead heathen"" and ""ignorant atheist"" not to mention accusing everyone of lying about anything as if those were valid arguments as to why either your opponent's argument is wrong or why you are correct.","effective-arguments-disproving-biblical-creation","07:23 PM","creation-intelligent-design-vs-evolution","268"
"08-30-2009","13107",19,"None","None","None","T.Q","367636","Already answered. You, as usual, displayed your ignorance, were corrected, and insulted those doing the correcting, while never actually adressing anything that was said. Face it Archie-you don't know what you're talking about, and you embarass yourself with each post.","effective-arguments-disproving-biblical-creation","08:15 PM","creation-intelligent-design-vs-evolution","271"
"08-30-2009","13107",19,"tester","367610","Setting personal beliefs regarding biological evolution aside, is there even a SINGLE reader of these forums who wouldn't agree that Matthew's discourse is more clear, courteous and rational than Archangel's? Can we do a simple poll?","marc9000","367637","Yes, there is a single one - that would be me - and the reason is because I have a better understanding of being on the receiving end of gang-style posting than you do. Matthew's posts are usually fairly civil, but he invites incivility when he harmonizes with the trolls. Check post 241 and you should see what I mean. If not, read further in the thread and you'll see more. It's not really possible to understand what it's like to post against a gang unless you've been there. Even if one or two posters in the gang aren't insulting you, if their arguments are exactly the same, and they're all having a love fest concerning praise of one of the worst insults from a troll, their posts all tend to run together somewhat in the mind of the lone person responding to them. Part of the process of posting for anyone is (possibly a subconcious) anticipation of how opponents are going to respond. Being civil to one poster that's in a gang with several trolls simply does not come natural, especially if that poster doesn't separate himself from the trolls insults. Matthew seldom if ever makes any attempt to do that. Wouldn't work - the gang would destroy it's credibility. See how advantagous gang posting can be, in so many ways? Strange how todays university think tanks don't seem to classify lopsided gang debate as a ""logical fallacy"". Probably because liberalism and atheism need it to bully conservatives and Christians out of debating. Only a few of us have thick enough skins to perservere with it.","effective-arguments-disproving-biblical-creation","08:18 PM","creation-intelligent-design-vs-evolution","272"
"08-30-2009","13107",19,"obvious_child","367624","I've never seen Mathew resort to the level of incivility that Arch does on a regular basis. And unlike Arch, Mathew at least attempts to back his claims up with evidence and rational, not throwing insults like ""spiritually dead heathen"" and ""ignorant atheist"" not to mention accusing everyone of lying about anything as if those were valid arguments as to why either your opponent's argument is wrong or why you are correct.","marc9000","367638","And I've never seen Archangel initiate incivility that you and Q do on a regular basis. His incivility is always reactionary. Pot, meet kettle. Have you ever told me that I ""called myself an atheist"", or that I said the sky was red?","effective-arguments-disproving-biblical-creation","08:24 PM","creation-intelligent-design-vs-evolution","273"
"08-30-2009","13107",19,"marc9000","367637","Yes, there is a single one - that would be me - and the reason is because I have a better understanding of being on the receiving end of gang-style posting than you do. Matthew's posts are usually fairly civil, but he invites incivility when he harmonizes with the trolls. Check post 241 and you should see what I mean. If not, read further in the thread and you'll see more. It's not really possible to understand what it's like to post against a gang unless you've been there. Even if one or two posters in the gang aren't insulting you, if their arguments are exactly the same, and they're all having a love fest concerning praise of one of the worst insults from a troll, their posts all tend to run together somewhat in the mind of the lone person responding to them. Part of the process of posting for anyone is (possibly a subconcious) anticipation of how opponents are going to respond. Being civil to one poster that's in a gang with several trolls simply does not come natural, especially if that poster doesn't separate himself from the trolls insults. Matthew seldom if ever makes any attempt to do that. Wouldn't work - the gang would destroy it's credibility. See how advantagous gang posting can be, in so many ways? Strange how todays university think tanks don't seem to classify lopsided gang debate as a ""logical fallacy"". Probably because liberalism and atheism need it to bully conservatives and Christians out of debating. Only a few of us have thick enough skins to perservere with it.","Accipiter","367640","I find it encouraging that you guys seem to be the minority in hear.","effective-arguments-disproving-biblical-creation","08:33 PM","creation-intelligent-design-vs-evolution","274"
"08-30-2009","13107",19,"marc9000","367637","Yes, there is a single one - that would be me - and the reason is because I have a better understanding of being on the receiving end of gang-style posting than you do.","tester","367643","Thanks for sharing your perspective, marc9000. I think you make some valid points, and I've benefitted from reading your point of view. At the same time, however, my take is that Archangel consistently demonstrates such profound ignorance about science, coupled with bold arrogance, that I'm not surprised to see so many (myself included) exhibit exasperation. In my opinion, Archangel is in the minority in this thread for good reason: because he is ignorant and anti-rational. Whereas I'm typically sympathetic to the plight of those in the minority, precisely for the reasons you've described, I don't think individuals, such as Matthew, should remove themselves from the discussion just because they are in the majority. Rather than adding one more frustrated voice to the ""gang"" opposing Archangel, I think he has set a new standard on these forums. I sincerely believe I would feel the same way were he to argue a point with which I disagreed. (For example, I am indeed an atheist, yet I have no doubt that I would enjoy, and benefit from, reading his motives for being Christian.) Essentially, I don't understand your ultimate point: you seem to be saying that Archangel's discourse is superior to Matthew's because Matthew is part of the majority, rather than the value of his actual writing. Please correct me if I'm wrong.","effective-arguments-disproving-biblical-creation","09:09 PM","creation-intelligent-design-vs-evolution","275"
"08-30-2009","13107",19,"Archangel","367629","Hey tester, why would we expect you, accipiter or any of your cohorts to objectively judge the value of my discourse with Matthew? It isn't as though you would ever agree with me on any issue under any circumstances.","tester","367644","That's simply not true: I agree with you that Mac products, despite the hype, are quite nice. And, I've been quite sincere when I've thanked you for sharing your personal story. I recognize that isn't agreeing with you on an issue, but I want to make it clear that I don't simply oppose you out of malice. However, when I browse these forums I tend to focus on the debates about science, and whether days, weeks or months have elapsed since my last visit, your posts are prominent and, in my opinion, egregiously ignorant.","effective-arguments-disproving-biblical-creation","09:22 PM","creation-intelligent-design-vs-evolution","276"
"08-30-2009","13107",19,"Archangel","367629","So just stick to answering to my response to the drivel you posted a couple of days ago, why don't you.","tester","367645","Because I don't see the point. Most reading these forums understand why the""tornado in a junkyard"" argument doesn't work. I believe your lack of understanding comes from deep-seated anti-rationality rather than something I can address by reiterating and explaining evidence already presented in this forum.","effective-arguments-disproving-biblical-creation","09:35 PM","creation-intelligent-design-vs-evolution","277"
"08-30-2009","13107",19,"tester","367644","That's simply not true: I agree with you that Mac products, despite the hype, are quite nice. And, I've been quite sincere when I've thanked you for sharing your personal story. I recognize that isn't agreeing with you on an issue, but I want to make it clear that I don't simply oppose you out of malice. However, when I browse these forums I tend to focus on the debates about science, and whether days, weeks or months have elapsed since my last visit, your posts are prominent and, in my opinion, egregiously ignorant.","Archangel","367647","If you believe my posts on evolution are egregiously ignorant, then we have something else in common because that is precisely what I think of your pro evolution beliefs. For the life of me I can't comprehend how allegedly intelligent and educated people can swallow the evo drivel which you people do, hook line and sinker. I marvel at the incomprehensibility of it all. You have been deceived. You are believing a lie. You are adopting a false philosophy being sold as a science when it isn't even a valid or legitimate science. And what is worse you are attempting to defend something that you yourselves can't even find the absolutely undeniable evidence which proves that what YOU believe is an actual factual reality. How do you convince yourselves that a so called science is true, when you can't even prove it in absolute terms? Would you accept the science/mechanics that the internal combustion engine was real and valid if nobody ever actually got even one engine to run? I think not. You would say it's interesting in theory but the science doesn't work. And that would be a valid conclusion. But not with evolution. You will readily accept claims made about events which allegedly occurred starting @ 4.5 billion years ago. Events which can't be proven to have occurred at all, so they can't be repeated in a lab because the details of what allegedly occurred are unknown at every level of understanding. Can you tell me precisely what the temperature was back then? Precisely what chemicals made up the atmosphere, if any existed at all? Can you tell me the make up of the primordial ooze which your fairy tale asserts the first proteins or enzymes spontaneously appeared in? Or the temperature or chemical make up of the lava oceans which existed back then, from which the primordial ooze was synthesized over the first couple of billion years? And if I'm so egregiously ignorant tester, then how come I know enough to ask these questions which you giants of intellect have no hope of answering in another billion years? And if you don't know the answers to those initial, most basic questions regarding our origins of life on this planet according to your religions philosophy, then how egregiously ignorant is it of you to presume that the rest of the theory is at all rational? Now come back and tell me that I just don't get it tester. Tell me how ignorant I am as none of you can answer these questions from one source which will give absolute and verifiable evidence regarding the questions I have asked above. Now please forgive my ignorance. I hope I didn't embarrass myself again. Oh, and by the way; I know I wont get an answer from you since you can't answer my questions. But I'm the ignorant one for asking them, right? And your side will once again come back and explain why Archangel is the dumb one around here to reject what any intelligent adult can plainly see is a fairy tale and a lie.","effective-arguments-disproving-biblical-creation","10:25 PM","creation-intelligent-design-vs-evolution","279"
"08-30-2009","13107",19,"Archangel","367600","You call that selectively doled out drivel to my extensive post a considered and thoughtful response to the points I raised?","Matthew","367649","Considering the response you gave to the posts I made yesterday, I merely felt no need to waste my time providing that details that would be dismissed and/or provide a springboard for more of your personal attacks. And I still feel none. Congratulations on your ""victory,"" Wonko.","effective-arguments-disproving-biblical-creation","10:52 PM","creation-intelligent-design-vs-evolution","280"
"08-30-2009","13107",19,"marc9000","367638","And I've never seen Archangel initiate incivility that you and Q do on a regular basis. His incivility is always reactionary. Pot, meet kettle. Have you ever told me that I ""called myself an atheist"", or that I said the sky was red?","obvious_child","367651","And how do you define that? Arch makes a dumb argument, we refute it civilly and then he throws insults. That sounds like initiating incivility to me. Unless you think that Archie can do no wrong... You did. You accused the family who filed a lawsuit against a california county to remove a cross atheist. Except they were Jewish. And you had previously stated that Jews and Christians worship the same God. Therefore, as you stated that the family was atheist, then by association their God which is your God is not a God, and since it's not a God and you reject all others, you are an atheist by your own argument. I pointed this out and you later admitted you screwed up, which I commended you for. Notice how I backed it up. Archie never does this. Ever. Where did I say you said the sky was red? Perhaps you have mistaken my comments on the false dichotomies of Creationism for something else?","effective-arguments-disproving-biblical-creation","11:09 PM","creation-intelligent-design-vs-evolution","281"
"08-30-2009","13107",19,"Matthew","367649","Considering the response you gave to the posts I made yesterday, I merely felt no need to waste my time providing that details that would be dismissed and/or provide a springboard for more of your personal attacks. And I still feel none. Congratulations on your ""victory,"" Wonko.","Archangel","367652","My victory was a foregone conclusion since you have no hope of answering even the most basic questions regarding the origins of life on earth going back an alleged 4.5 billion years. Sadly though, you will still abandon your claimed christian beliefs in favor of the imaginings and lies of men who also cannot answer those most basic, or should I say foundational questions. I mean, if those chemicals, conditions and the precise environment which existed at that time can't be determined, which means they can't be replicated under controlled conditions or repeated for verification, then how can any reliable conclusions be arrived at? Aren't these long established scientific procedures required in order for real science to have taken place? So then how do you claim that evolution is real science when the very foundation upon which it is based in unprovable by every standard of science which exists today? Now make sure that you all run around the issues as you never answer any of my specific questions directly, and as you make this debate a critique of Archangels internet etiquette. All while as you ignore the attacks on me as I take on 5 or 6 of you at a time. But I expect that oughta end now, on this thread anyway as you all talk around me since you can't actually answer the posts I have written to tester and you. Like I said, philosophical cowards, the bunch of you. And if that true assessment offends you, then find a kiddy forum to post on. And please Matt, you flatter me by calling me Wonko, another one of your man made gods. I am but a humble servant who follows my Lord and honors Him by believing Him and trying to follow His precepts in my life. It is you who place yourself on His level as a God by claiming to know our human origins in opposition to what He says in His word. that, my friend is blasphemy in case you don't know it.","effective-arguments-disproving-biblical-creation","11:11 PM","creation-intelligent-design-vs-evolution","282"
"08-30-2009","13107",19,"marc9000","367637","It's not really possible to understand what it's like to post against a gang unless you've been there. Even if one or two posters in the gang aren't insulting you, if their arguments are exactly the same, and they're all having a love fest concerning praise of one of the worst insults from a troll, their posts all tend to run together somewhat in the mind of the lone person responding to them. Part of the process of posting for anyone is (possibly a subconcious) anticipation of how opponents are going to respond. Being civil to one poster that's in a gang with several trolls simply does not come natural, especially if that poster doesn't separate himself from the trolls insults. Matthew seldom if ever makes any attempt to do that.","obvious_child","367653","Oh God, not this stupid argument again . Solid arguments can destroy infinite number of opponents. And yes I know what your position is like. I was on a creationist board before and everyone who tried to argue with me and a few others was annihilated to the point where they pulled archie like insults and banned us because they could not deal with our arguments. This is typical of YEC boards. They gang up and they lose and they resort to banning. Do not attribute your failures to your opponent when the failures are clearly of your own design. That's massive rejection of personal responsibility. And this mattes how again? Archie makes bad arguments, as do you. You fail to recognize that the problem isn't the number of people posting against you, it's the number of bad arguments you give. If 50 people screamed at you that 5+5 was not 10, would that make you wrong when you could conclusive prove that you were right? The fact that your group has to resort to god awful insults that would get you banned on any other forum is a sign of just how weak your arguments are. Explain to me how Archie argument about the flood which requires almost a billion cubic miles of sediment is suddenly valid because lots of people point out its flaws.","effective-arguments-disproving-biblical-creation","11:15 PM","creation-intelligent-design-vs-evolution","283"
"08-30-2009","13107",19,"marc9000","367637","Matthew's posts are usually fairly civil, but he invites incivility when he harmonizes with the trolls. Check post 241 and you should see what I mean. If not, read further in the thread and you'll see more. Being civil to one poster that's in a gang with several trolls simply does not come natural, especially if that poster doesn't separate himself from the trolls insults. Matthew seldom if ever makes any attempt to do that. Strange how todays university think tanks don't seem to classify lopsided gang debate as a ""logical fallacy"". Probably because liberalism and atheism need it to bully conservatives and Christians out of debating.","Matthew","367654","Hi, Marc. Glad to see you again. I have to say, though, that I'm a little put off by this. In post 241, I didn't say that I found Archie stupid. Believe me when I say that I don't mean this at all facetiously, but I have given a great deal of thought over the last few years to the differences between unintelligence, ignorance, and stupidity, and how we use these terms. I have yet to call Archie either stupid or unintelligent. I do think that, based on what I see here, he is ignorant of evolutionary biology -- or perhaps, given some of the things he said earlier today, just extraordinarily careless about how he chooses to describe it. And the reference to Russell, well, that was a general observation, albeit one that the current exchange brought to mind. I suppose I could point out for clarity's sake that ignorance is no sin -- but being cocksure when you're ignorant, well.... So Archie's attacks on me are my fault? Come on, Marc. I have never called Archie stupid. I have never questioned his Christianity -- though in reaction to his recent treatment of me, I have let him know that I don't find his behavior very Christian. I have tried my level best to treat him respectfully. I have tried to direct my criticisms at what he says and explain why I think what he says is wrong, not attack him. But what I get is constant accusations that I don't really believe in God. That I don't care about what the Bible says. That, ultimately, I am not a Christian. Heck, today, he hit a new low: He accused me, on the basis of God only knows what mode of remote cognition, of not going to church this morning. !!! I am, quite frankly, tired of it. Not true! I teach about ""appeal to popularity"" and ""appeal to force"" all the time. But there's a difference between appealing to populartiy and reasonably arguing in favor of a popular position. You mean like all those conservatives encouraging civil discourse at the town hall meetings? Yeah, they'd never dream about drowning out liberals' comments under an avalanche of boos....","effective-arguments-disproving-biblical-creation","11:26 PM","creation-intelligent-design-vs-evolution","284"
"08-30-2009","13107",19,"marc9000","367638","And I've never seen Archangel initiate incivility... His incivility is always reactionary.","Matthew","367655","All that I ever did to provoke Archie's declarations that I am not truly Christian was attempt to explain my view of my religion, and why it's compatible with evolution. So I think that, in my case at least, this statement is simply false. But even if it were true, since when is that an excuse? Even children can come to understand the principle that ""two wrongs don't make a right.""","effective-arguments-disproving-biblical-creation","11:39 PM","creation-intelligent-design-vs-evolution","285"
"08-31-2009","13107",20,"marc9000","367638","And I've never seen Archangel initiate incivility ..... His incivility is always reactionary.","Penfold","367657","His incivility is against the rules, not excused by his reactionary stance. 2. Please report offensive posts or members. Someone insulting you is not an excuse for insulting them.","effective-arguments-disproving-biblical-creation","12:06 AM","creation-intelligent-design-vs-evolution","287"
"08-31-2009","13107",20,"Penfold","367657","His incivility is against the rules, not excused by his reactionary stance. 2. Please report offensive posts or members. Someone insulting you is not an excuse for insulting them.","Archangel","367663","Yeah, and don't forget this one which you break every day pinfold. 9. Every post should add relevant information to the thread. Need proof? Here are all 26 of your posts on this thread alone. I dare you to post one which adds on topic relevant information to the thread as the rule requires. 4Forums.com Political Debates and Polls - Search Results So tell me pinfold, since you break into threads where I am not speaking to or about you at all, but am debating an on topic subject, and you see the need to troll around with your pathetic and condescending insults as you put on that superior air. Yet you very rarely contribute anything of value to any thread. What's up with that? Why is a guy who thinks he is so superior to those he disagrees with, afraid to actually share what he believes? Now come on back with some usual inane retort which has nothing to do with what I've asked you at all, as evidence that attempting to actually communicate with you is a complete waste of time.","effective-arguments-disproving-biblical-creation","01:41 AM","creation-intelligent-design-vs-evolution","288"
"08-31-2009","13107",20,"Archangel","367663","Yeah, ... pinfold. ....... So tell me pinfold .....","Penfold","367665","Why do you purposely misspell my name?","effective-arguments-disproving-biblical-creation","01:53 AM","creation-intelligent-design-vs-evolution","290"
"08-31-2009","13107",20,"None","None","None","T.Q","367666","It's Archie's attempt at being clever. As usual, it's a massive fail. Hey Archie, since you have the absolute truth on your side, I was wondering if you could answer a couple questions for me: 1) What was the precise makeup of the clay that God molded Adam from? 2) When he breathed life into him, what was the chemical makeup of the air that he was breathing? 3)At precisely what time of day was Adam formed? 4) How long (hh:mm:ss) did the entire process take? 5) What precise rib was Eve formed from? Now, while you ponder those questions (and I do expect verifiable sources, just as you asked for), think about this: The evidence that you demand to support the ToE is, as pointed out by Matthew, at the level where nothing is that supported. If we used your measure of evidence, no one would ever be convicted of a crime. No historian would be believable, no archaeologist would be capable of doing their job. To simplify-the level of evidence you demand is non-existent. So, get cracking on those questions! Since, as you stated, you are in posession of the absolute truth and have all the evidence to back you up, those should be easy-peasy.","effective-arguments-disproving-biblical-creation","02:03 AM","creation-intelligent-design-vs-evolution","291"
"08-31-2009","13107",20,"T.Q","367666","It's Archie's attempt at being clever. As usual, it's a massive fail. Hey Archie, since you have the absolute truth on your side, I was wondering if you could answer a couple questions for me: 1) What was the precise makeup of the clay that God molded Adam from? 2) When he breathed life into him, what was the chemical makeup of the air that he was breathing? 3)At precisely what time of day was Adam formed? 4) How long (hh:mm:ss) did the entire process take? 5) What precise rib was Eve formed from? Now, while you ponder those questions (and I do expect verifiable sources, just as you asked for), think about this: The evidence that you demand to support the ToE is, as pointed out by Matthew, at the level where nothing is that supported. If we used your measure of evidence, no one would ever be convicted of a crime. No historian would be believable, no archaeologist would be capable of doing their job. To simplify-the level of evidence you demand is non-existent. So, get cracking on those questions! Since, as you stated, you are in posession of the absolute truth and have all the evidence to back you up, those should be easy-peasy.","Archangel","367668","Tell me this TQ, at what point did i say that Creation is a provable and supportable event which can be verified and confirmed by science? NEVER. Haven't I argued in defense of the bible which says that God spoke creation into existence? Your questions and the premise you raise is totally fallacious, as usual. Especially since you have constantly argued the science of evolution as reliable but I have never argued that Creation needs to be confirmed via scientific evidence since it's a spiritually induced event. So rather than playing cheap games of semantics and bait and switch tactics, answer the questions unless you disagree with me that the very weight of what evolutionary theory claims to be true rests on the foundation of what occurred 4.5 billion years ago on this so called primordial earth. If you agree with that premise, and you must unless you want to lose all credibility as an objective student of science, Then this allegedly ignorant christian who doesn't understand the process of evolution at all, this egregiously ignorant believer according to tester, has asked relevant and worthy questions which deserve an answer if you are going to defend this so called science which you claim is legitimate. Because if you can't support and defend the very foundations upon which evolution is founded, then how can you claim that the modern conclusions are based in fact at all? It's your science TQ, I'm just asking the questions.","effective-arguments-disproving-biblical-creation","02:34 AM","creation-intelligent-design-vs-evolution","293"
"08-31-2009","13107",20,"marc9000","367638","And I've never seen Archangel initiate incivility that you and Q do on a regular basis. His incivility is always reactionary.","trebor","367683","Excuse me, but the reason I put Archie on ignore is that anytime I tried to interact with him in a civil manner, I only got insults back.","effective-arguments-disproving-biblical-creation","08:14 AM","creation-intelligent-design-vs-evolution","294"
"08-31-2009","13107",20,"trebor","367683","Excuse me, but the reason I put Archie on ignore is that anytime I tried to interact with him in a civil manner, I only got insults back.","Archangel","367684","You mean anytime you popped in on debate and attacked me, I gave back as good as I got. You act like I lie in wait to attack every poster that dares to approach me with a compliment or supports me in a debate. And sorry, but there are too many members here who know differently where Archangel is concerned. Like 33 friends I have for one thing; friends I never attack and who never attack me in debate. 4Forums.com Political Debates and Polls - View Profile: Archangel But you know what else is true about my friends? You can poll all of them individually and you will find that I have never used our friendship to ask them via PM to aid me in attacking or ganging up on any other poster or posters in any debates I have ever been involved in. Can you make the same claims about your little clique of rabid secular humanists? I think not. So let us be clear here that we are speaking about a small and rabid group of haters of anything right and good which position I represent and defend to the hilt here. So thank you for placing me on ignore, you are just one less that I need to deal with on a regular basis. And no answer on the question I posed to tester, Matthew, the obvious child and TQ I see. Here it is again, and if you can't answer it, and you can't, then at least show me the fallacy of asking the proponents of biological evolution to support their conclusions by producing the known and allegedly proven foundational ingredients and processes upon which it is based. And I promise that if you just answer the question posed without attacking me and insulting my intelligence for daring to ask questions your side can't answer, that I wont insult you or be mean at all. I will respond with kid gloves, if you will. just remember trebor, turn around is fair play on a debate forum. Archangel to tester: If you believe my posts on evolution are egregiously ignorant, then we have something else in common because that is precisely what I think of your pro evolution beliefs. For the life of me I can't comprehend how allegedly intelligent and educated people can swallow the evo drivel which you people do, hook line and sinker. I marvel at the incomprehensibility of it all. You have been deceived. You are believing a lie. You are adopting a false philosophy being sold as a science when it isn't even a valid or legitimate science. And what is worse you are attempting to defend something that you yourselves can't even find the absolutely undeniable evidence for, which proves that what YOU believe is an actual factual reality. How do you convince yourselves that a so called science is true, when you can't even prove it in absolute terms? Would you accept the science/mechanics that the internal combustion engine was real and valid if nobody ever actually got even one engine to run? I think not. You would say it's interesting in theory but the science doesn't work. And that would be a valid conclusion. But not with evolution. You will readily accept claims made about events which allegedly occurred starting @ 4.5 billion years ago. Events which can't be proven to have occurred at all, so they can't be repeated in a lab because the details of what allegedly occurred are unknown at every level of understanding. Can you tell me precisely what the temperature was back then? Precisely what chemicals made up the atmosphere, if any existed at all? Can you tell me the make up of the primordial ooze which your fairy tale asserts the first proteins or enzymes spontaneously appeared in? Or the temperature or chemical make up of the lava oceans which existed back then, from which the primordial ooze was synthesized over the first couple of billion years? And if I'm so egregiously ignorant tester, then how come I know enough to ask these questions of a subject I'm too ignorant to understand, which you giants of intellect have no hope of answering in another billion years? And if you don't know the answers to those initial, most basic questions regarding our origins of life on this planet according to your religions philosophy, then how egregiously ignorant is it of you to presume that the rest of the theory is at all rational? Now come back and tell me that I just don't get it tester. Tell me how ignorant I am as none of you can answer these questions from one source which will give absolute and verifiable evidence regarding the questions I have asked above. Now please forgive my ignorance. I hope I didn't embarrass myself again. Oh, and by the way; I know I wont get an answer from you since you can't answer my questions. But I'm the ignorant one for asking them, right? And your side will once again come back and explain why Archangel is the dumb one around here to reject what any intelligent adult can plainly see is a fairy tale and a lie.","effective-arguments-disproving-biblical-creation","09:53 AM","creation-intelligent-design-vs-evolution","295"
"08-31-2009","13107",20,"None","None","None","Accipiter","367689","I look forward to all your posts arch, they are hilarious!","effective-arguments-disproving-biblical-creation","10:39 AM","creation-intelligent-design-vs-evolution","296"
"08-31-2009","13107",20,"Archangel","367684","How do you convince yourselves that a so called science is true, when you can't even prove it in absolute terms? Would you accept the science/mechanics that the internal combustion engine was real and valid if nobody ever actually got even one engine to run?","Matthew","367693","That's an example of technology, which works despite the fact that the scientific ideas upon which it rests are not ""absolute."" No science, including chemistry and physics, is ""absolutely"" proved. Newtonian physics is close enough to the truth that we got to the moon with it. ""Close enough"" -- but ultimately not ""absolutely"" true. And Einstein's ideas are closer still, especially at astronomically large scales but even at more everyday sizes. The thing is, the math is a lot more complicated, and at everyday sizes there's not enough difference between the Einsteinian and Newtonian calculations to be worth the headache. Beyond that, it's worth noting that even Einstein's principles are not ""absolutely"" true. In fact, they even conflict with the principles of Quantum Mechanics. And yet, both relativity and QM get used to make interesting technological devices that we use all the time, like GPS onboard maps and the computer that I'm typing at right now. You will counter that there is no such parallel in the world of evolutionary biology. I will counter in turn that -- for but one example -- evolution explains why the antibiotic Clindamycin, which kills bacteria, can also be used to kill the non-bacterial malaria parasite Plasmodium . For details, see yet another excellent book by Carl Zimmer, Parasite Rex . That makes four books from just that author alone that I've recommended to you in the past few days. There are others that could be mentioned. But here's the rub. Not one of them contains ""absolute"" proof of evolution. For that's not how science works -- not how any science works, not just evolution. If what you demand is ""absolute"" proof before acceptance, then as I pointed out the other day -- and it was not the juvenile point you characterized it as -- then you won't be able to accept any science. And especially not sciences that attempt to reconstruct the past, including archaeology and forensic science. You're setting the bar too high -- and higher, in fact, than scientists even claim to have set it. Of course, I don't think faith provides ""absolute"" proof, either. That's part of why it's a leap. But for what it's worth, I don't think this non-absolute leap must be incompatible with the non-absolute inferences of natural science, either. Which is why I accept evolution, despite the fact that I'm not a ""secular humanist.""","effective-arguments-disproving-biblical-creation","11:17 AM","creation-intelligent-design-vs-evolution","297"
"08-31-2009","13107",20,"None","None","None","Archangel","367705","I'll have to get back to you on this post as I have other things to do at the moment. I should be caught up in a couple of hours.","effective-arguments-disproving-biblical-creation","03:05 PM","creation-intelligent-design-vs-evolution","298"
"08-31-2009","13107",20,"None","None","None","Accipiter","367710","Getting a little paranoid arch?","effective-arguments-disproving-biblical-creation","04:57 PM","creation-intelligent-design-vs-evolution","300"
