"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-27-2007","10376",5,"marc9000","285358","You should acknowledge that there are different opinions on what a ""fact"" is. If we check dictionary.com, we find a pretty big array of descriptions of just what facts are, and some get very close to disagreeing with each other. We do find this statement there; I believe that's true, and I'm sure many scientists don't. So there you have it, who is right? Could it be that many scientists believe it's possible to add a fact and a theory, and come up with a fact for the sum of the two? Or fmight they think that multiple additions, such as five facts + one theory equals a fact? Or maybe one fact + one theory + one hypothesis + one guess + one lick + one promise all equal a fact as long as it supports atheism? Actual acts are pretty hard to come by IMO. They should be so clear that they shouldn't be disputed. I even believe it's possible to add two facts and not always get a fact for the sum. The slightest bit of human desire or emotion changes it from a fact to a theory. To not acknowledge that science does this for political reasons all the time could be a VERY self destructive act, considering its eternal consequences.","chemist99a","285389","You are entitled to your opinion, you are not entitled to your own facts. No scientist I know of considers scientific theories or hypotheses as being facts. Facts are empirical in nature and theories attempt to provide an integration of those facts into a single rational structure. Not really. For example the sun is shining, its raining, its 85 degrees outside are readily discernable types of facts. On the other hand the error of Newtonian mechanics regarding the orbit of Mercury are more difficult to measure as is the cosmic background radiation spectrum. And I might point out that facts and theories are not amenable to simple mathematical operations like addition and multiplication. The concept simply does not fit. And its not human emotion that converts facts to theory - its human reason.","challenge-both-sides","03:17 AM","creation-intelligent-design-vs-evolution","71"
"09-27-2007","10376",5,"Vinterland","285343","Indeed he is as disbelief is still belief - he expresses the denial of God which is unique to strong atheists. Furthermore, he claims that Doctrine essential to Christianity is wrong. I've heard this all before...but where...oh, that's right, from Richard Dawkins! ""Big-Bang creationism"" would simply be creationism reconciled with the Big Bang, abiogenesis, and evolution. God, in all His creativity, setup the Big Bang and let the ball start rolling, so to speak. Who are you to and other strong-atheists to evangelize your beliefs to eveyone? ""God does not exist"", and ""Sin is a fairy tale to scare people"", etc, etc, etc.","Count Otto","285394","Where does Richard Dawkins say this? I'm currently re-reading The God Delusion, so I'll keep my eye out. Right. And how does this help us in any way? Do you also attribute a divine aspect to lightning and clouds? Who are you religious types to force your religion on children? To scatter the icons and monuments to your myriad variations of nonsense across the countryside? And to do it all with tax breaks?! Just who is it who has spent the last 2000 years proselytizing?!","challenge-both-sides","04:48 AM","creation-intelligent-design-vs-evolution","72"
"09-27-2007","10376",5,"obvious_child","285373","Which is amusing as you use the products of those so called non-facts every day. How is it that you can reject the science which brings you great products? Geology is wrong but gasoline is real? What kind of asinine logic is that? So me getting angry makes gravity not true? I see you haven't changed at bit. You don't win many discussions do you? Exactly. Hence why politics needs to get out of science and why Bush should have never started his bullying of sciences to get what he wanted.","marc9000","285397","There is a difference between present products and pre-historic proclamations. And you have changed? You ""win"" discussions? Bullying? Did you say something about pots and kettles?","challenge-both-sides","07:51 AM","creation-intelligent-design-vs-evolution","73"
"09-27-2007","10376",5,"chemist99a","285389","You are entitled to your opinion, you are not entitled to your own facts. No scientist I know of considers scientific theories or hypotheses as being facts. Facts are empirical in nature and theories attempt to provide an integration of those facts into a single rational structure. Yes if everybody just agrees to ignore the facts then nobody can question the validity of genesis. On the other hand ignoring the facts is intellectually dishonest. You ask for both sides to be self-deceptive! Such a willing suspension of disbelief would be a self-destructive act. Not really. For example the sun is shining, its raining, its 85 degrees outside are readily discernable types of facts. On the other hand the error of Newtonian mechanics regarding the orbit of Mercury are more difficult to measure as is the cosmic background radiation spectrum. And I might point out that facts and theories are not amenable to simple mathematical operations like addition and multiplication. The concept simply does not fit. And its not human emotion that converts facts to theory - its human reason.","marc9000","285400","Doesn't that work both ways?? Are YOU entitled you your own facts? Yet posters like you and many others constantly imply that they ARE facts. When you make statements like this; are you trying hard enough to separate facts from theories? Are you trying hard enough to separate facts from atheistic rational structures? I agree that they are. And your point is? Origins are difficult to measure also. Theories about origins are not facts. ""Human reason"" whether from an atheistic perspective or a religious perspective, aren't ""facts"".","challenge-both-sides","08:07 AM","creation-intelligent-design-vs-evolution","74"
"09-27-2007","10376",5,"marc9000","285400","Doesn't that work both ways?? Are YOU entitled you your own facts? Yet posters like you and many others constantly imply that they ARE facts. Origins are difficult to measure also. Theories about origins are not facts. ""Human reason"" whether from an atheistic perspective or a religious perspective, aren't ""facts"".","lesz","285416","Creationists and rational people share facts, but only rationalists are able to put them together in viable theory. No dear... evolution is a fact. there are many theories about how it happened. Of course theories aren't facts. But everything about science is a theory, except observable facts. Evolution is one of the many observable facts. We see it in operation. We have numerous theories of cosmology, a couple of theories of gravity, various theories of quantum mechanics, and a selection of theories about evolution of which Darwinian ones are only a subset. Science is about building theories, or models of the universe that are tested against the real universe. Religion is about blindly believing in scripture no matter how much at odds with reality it is. Only scientific perspectives offer reason. Religious ones are the absence of reason. You've obviously picked your bed to lie in, but don't expect the rest of us to marvel at your reasoning, because we can't find any there.","challenge-both-sides","09:28 AM","creation-intelligent-design-vs-evolution","75"
"09-27-2007","10376",6,"marc9000","285397","There is a difference between present products and pre-historic proclamations. And you have changed? You ""win"" discussions? Bullying? Did you say something about pots and kettles?","obvious_child","285459","Yes, but when the sciences that comes to the conclusion about the past that uses those conclusions to produce products that you use, the difference is rather minute. Creationists live a life of outright lies. They deny that evolution is true yet freely embrace the products of the sciences that say evolution is true. Evolution is wrong but geology which uses much of the same methods to estimate and find fossils and fossil fuels is true. Oh wait. Contradiction, but we're creationists, let's just pretend it still makes sense. All of the time. Your pasts post here haven't been kind to your reputation. And please answer the question about since when did religion and God for that matter only include Abrahamic beliefs. Merely stating the truth about your arguments is not bullying.","challenge-both-sides","12:28 PM","creation-intelligent-design-vs-evolution","76"
"09-27-2007","10376",6,"chemist99a","285389","You are entitled to your opinion, you are not entitled to your own facts.","obvious_child","285461","He's a creationist. Facts don't matter. You think he cares about fluid mechanics? Of course not! Organisms sink due to complexity, not mass or size! Creationists ignore whatever they want and lie about everything else. Remember that creationists aren't Christians, they are Bibilists. The Bible is their God, not Jesus. They don't care if they are lying hacks who #### on every moral teaching of Christ. They must uphold the literal view of the their God. Hence why they deny evolution yet freely use products derived from its sciences.","challenge-both-sides","12:30 PM","creation-intelligent-design-vs-evolution","78"
"09-27-2007","10376",6,"chemist99a","285460","There you go. You do not seem to understand the relationship between gasoline and geology. Its a very close link. You should have a chat with my cousin who is a petroleum GEOLOGIST.","obvious_child","285462","What always wonders me is that how creationists who tend to be republican voters don't seem to have a problem with big fossil fuel literally buying Republicans left and right while practicing many sciences that would contradict creationism. They are literally in bed with the enemy.","challenge-both-sides","12:32 PM","creation-intelligent-design-vs-evolution","79"
"09-27-2007","10376",6,"marc9000","285359","No, but it takes away the ~original sin~ part, the most important part of Christianity - the huge price Jesus paid for it, and subsequential sin. If that's made trivial, then Jesus life wasn't important.","chemist99a","285464","OK but first of all you assume that Jesus was NOT fictional in the first place. He may well BE fictional. Seondly if Jesus was NOT fictional then our accounts of his life are likely to be fictional as opposed to factual. If Jesus is factual and he led the life of a political or cultural dissident at the time then his life probably had meaning for him. Whether his life (actually his death which may be fictional) has the meaning imputed to it by Christian doctrine may also be fictional. And lets assume the worst case. The whole construct is fictional. So what? How does that change anything. Granted the foundation of Christian doctrine is then fictional - but do you think that will alter the doctrine? Lets assume Jesus himself was real, but that the accounts of his death are fictional. That does not make his life meaningless. What is does is to remove the foundations of Christian doctrine regarding removal of sins by a Balder like demi-god. That only makes such doctrine based on a fiction. Won't be the first time. So the only thing that takes on the chin if Jesus was fictional is Christian Doctrine - and followers of that Doctrine will cling to it whether its fictional or not.","challenge-both-sides","12:43 PM","creation-intelligent-design-vs-evolution","80"
"09-27-2007","10376",6,"lesz","285416","Creationists and rational people share facts, but only rationalists are able to put them together in viable theory. RATIONALISM 1. the principle or habit of accepting reason as the supreme authority in matters of opinion, belief, or conduct. 2.Philosophy. a.the doctrine that reason alone is a source of knowledge and is independent of experience. b.(in the philosophies of Descartes, Spinoza, etc.) the doctrine that all knowledge is expressible in self-evident propositions or their consequences. 3.Theology. the doctrine that human reason, unaided by divine revelation, is an adequate or the sole guide to all attainable religious truth. No dear... evolution is a fact. there are many theories about how it happened. Of course theories aren't facts. But everything about science is a theory, except observable facts. Evolution is one of the many observable facts. We see it in operation. We have numerous theories of cosmology, a couple of theories of gravity, various theories of quantum mechanics, and a selection of theories about evolution of which Darwinian ones are only a subset. Science is about building theories, or models of the universe that are tested against the real universe. Religion is about blindly believing in scripture no matter how much at odds with reality it is. Only scientific perspectives offer reason. Religious ones are the absence of reason. You've obviously picked your bed to lie in, but don't expect the rest of us to marvel at your reasoning, because we can't find any there.","marc9000","285467","You're not chemist99a - it's always interesting how atheists are often quick to answer for each other, yet creationists, at least on these forums seldom if ever do. I honestly wonder if that's because creationists are so heavily outnumbered here, or if there are other reasons. It doesn't square with the way creationists are constantly accused of blindly following dogma, while atheists claim to be so open and reasonable. Those who are ""open"" should have more difficulty representing each other than those who are blindly following one thing, it would seem to me. Oh well. Lets look at what rationalists are. From dictionary.com; We see that rationalists consider reason to be independent of experience, and independent of divine revelation. Experience tells us how people of past generations reacted to changes in human activity, and divine revelation addresses a REALITY that science draws a blank on origins. By tossing those two things out, some rationalists seem to be able to put together a godless viable theory, and call it a fact. Its nice amusement for themselves, but its not reality. It would depend on what the definition of evolution is this week. No dear, our lives are too short for us to observe it. Science is increasingly about money and power, and opposing religion because it gets in the way. About blindly believing in theories and atheism no matter how much at odds with reality it is, including experience and origins questions. So science is the only source of knowledge? Learning from experience is not reasonable? Youre not going to, if you worship science. But there really are other sources of knowledge available to you.","challenge-both-sides","12:58 PM","creation-intelligent-design-vs-evolution","81"
"09-27-2007","10376",6,"obvious_child","285459","Yes, but when the sciences that comes to the conclusion about the past that uses those conclusions to produce products that you use, the difference is rather minute. Creationists live a life of outright lies. They deny that evolution is true yet freely embrace the products of the sciences that say evolution is true. Evolution is wrong but geology which uses much of the same methods to estimate and find fossils and fossil fuels is true. Oh wait. Contradiction, but we're creationists, let's just pretend it still makes sense. All of the time. Your pasts post here haven't been kind to your reputation. And please answer the question about since when did religion and God for that matter only include Abrahamic beliefs. Merely stating the truth about your arguments is not bullying.","marc9000","285468","Name some of the products we wouldn't have without evolution. I'd like to check on how they actually originated. Links please? Not among atheists!! They are the only ones Richard Dawkins and others like him attack specifically, because they are the only ones relevant to western politics. I'm so glad you're back. ""I'm simply telling the truth, so I have different debating standards than you"".","challenge-both-sides","01:06 PM","creation-intelligent-design-vs-evolution","82"
"09-27-2007","10376",6,"chemist99a","285460","There you go. You do not seem to understand the relationship between gasoline and geology. Its a very close link. You should have a chat with my cousin who is a petroleum GEOLOGIST.","marc9000","285469","Geology is not ONLY about prehistoric proclamations. It's about making use of what we actually have today. Did you know that there are petroleum geologists who are Christians? Who take an interest in geology that supports what the Bible says?","challenge-both-sides","01:12 PM","creation-intelligent-design-vs-evolution","83"
"09-27-2007","10376",6,"chemist99a","285464","OK but first of all you assume that Jesus was NOT fictional in the first place. He may well BE fictional. Seondly if Jesus was NOT fictional then our accounts of his life are likely to be fictional as opposed to factual. If Jesus is factual and he led the life of a political or cultural dissident at the time then his life probably had meaning for him . Whether his life (actually his death which may be fictional) has the meaning imputed to it by Christian doctrine may also be fictional. And lets assume the worst case. The whole construct is fictional. So what? How does that change anything. Granted the foundation of Christian doctrine is then fictional - but do you think that will alter the doctrine? Lets assume Jesus himself was real, but that the accounts of his death are fictional. That does not make his life meaningless. What is does is to remove the foundations of Christian doctrine regarding removal of sins by a Balder like demi-god. That only makes such doctrine based on a fiction. Won't be the first time. So the only thing that takes on the chin if Jesus was fictional is Christian Doctrine - and followers of that Doctrine will cling to it whether its fictional or not. the foundation of christianity in its entirety rests on whether or not genesis is literally true. if it isnt, then god isnt as all powerful as christianity says he is, and man isnt born in sin and needs a savior like christianity says we are. if genesis is shown to be false, as every bit of evidence suggests it is, the christianity falls apart completely","marc9000","285471","Everyone's life has meaning for themselves. Christianity is about his life having a BIG meaning for everyone. If there is no original sin, and no importance in the cross, his sacrifice, his gift to all who accept it, his life can still have meaning to all in ways comparable to people like Americas founders, but not in the BIG way that the entire Bible teaches, and all organized western denominations claim. It will alter the political decisons we make today. We will be more likely to be terrified of global warming. We won't care as much about things like abortion and mercy killing. People today don't pay much attention to what....George Washington said or did. If accounts of Jesus' death are fictional, he would justify getting no more attention than Washington. One more thing will take it on the chin, traditional, conservative political desicions. Let's review, unkerpaulie said this; I agreed with it. Three posters have changed the subject, and gotten me into a largely unrelated discussion. No one has seriously taken issue with unkerpaulie, a non-Christian, for saying it. If any creationist says it, he is personally attacked by several other posters, most notable ""theistic evolutionists"". Why? I would like to see a discussion on it.","challenge-both-sides","01:32 PM","creation-intelligent-design-vs-evolution","84"
"09-27-2007","10376",6,"marc9000","285469","Geology is not ONLY about prehistoric proclamations. It's about making use of what we actually have today. Did you know that there are petroleum geologists who are Christians? Who take an interest in geology that supports what the Bible says?","Mucusaur","285473","Yes, unemployed ones I should think! I could think of no geologist who think that oil is formed under such short time scales. Not to mention burial, trapping, inversion and migration. But then its all a conspiracy by the right wing petroleum barons to remove the bible from the classroom to distract the people who think it is the democrats removing the bible form the classrooms while the oil barons can start wars to get more oil to sell to the reptilians from alpha centuari 4 who are here on earth posing as humans and are in league with the jews who flew the planes intro the twin towers to blame the arabs for having all the oil in the first place.","challenge-both-sides","01:33 PM","creation-intelligent-design-vs-evolution","85"
"09-27-2007","10376",6,"marc9000","285467","You're not chemist99a - it's always interesting how atheists are often quick to answer for each other, yet creationists, at least on these forums seldom if ever do. I honestly wonder if that's because creationists are so heavily outnumbered here, or if there are other reasons. It doesn't square with the way creationists are constantly accused of blindly following dogma, while atheists claim to be so open and reasonable. Those who are ""open"" should have more difficulty representing each other than those who are blindly following one thing, it would seem to me. Oh well. We see that rationalists consider reason to be independent of experience, and independent of divine revelation. Experience tells us how people of past generations reacted to changes in human activity, and divine revelation addresses a REALITY that science draws a blank on origins. By tossing those two things out, some rationalists seem to be able to put together a godless viable theory, and call it a fact. Its nice amusement for themselves, but its not reality. Science is increasingly about money and power, and opposing religion because it gets in the way. About blindly believing in theories and atheism no matter how much at odds with reality it is, including experience and origins questions. So science is the only source of knowledge? Learning from experience is not reasonable? Youre not going to, if you worship science. But there really are other sources of knowledge available to you.","lesz","285483","Yeah, unlike Creationists such as yourself, we all think rationally, so can come to similar conclusions from similar data. Duh! Out-thought. Must be difficult for believers to realise that given logic and certain premises, only a few answers are possible. Believers are so blind they don't even realise they are blindly following. Atheists, on the other hand, have to work it our for themselves. The reason we sound alike is because all logical paths lead to Rome. Not Catholic Rome, either. Reason is certainly independent of divine revelation, because there is no such thing. Reason has to deal with experience, however. Divine revelation is not part of anyone's experence, however keen they may be to convince themselves it is. Sorry, but you have given us no reason to suppose your version of god is a reality. It's just your version. I suppose you can amuse yourself by making up your god, but you really need more than that to convince rational thinkers. I think you are mistaking science for religion. Idiotically believing in religion never got anyone anywhere. Science, on the other hand, does manage to accomplish things. Sweetie, science is about experience. Since you have no understanding of science, i am not surprised you couldn't figure it out. No dear, we don't worship science. We learn using it. You worship your bible, and that's a crock.","challenge-both-sides","02:56 PM","creation-intelligent-design-vs-evolution","89"
"09-27-2007","10376",6,"marc9000","285469","Geology is not ONLY about prehistoric proclamations. It's about making use of what we actually have today. Did you know that there are petroleum geologists who are Christians? Who take an interest in geology that supports what the Bible says?","chemist99a","285495","Did you know that there are atheists who are popes? Did you know that there are Christians who are athesists.","challenge-both-sides","04:18 PM","creation-intelligent-design-vs-evolution","90"
"09-27-2007","10376",7,"chemist99a","285474","So even if Jesus never existed that does not change the doctrine of christians. What difference will it make to them if Jesus was entirely fictional? The doctrine remains and the BIG meaning also remains for those who adopt the doctrine and adhere to it. It is the DOCTRINE which carries the BIG MEANING not the historical Jesus who may or may not have had actual existense! And its the DOCTRINE of original sin, not the fact of it which carries meaning for the adherents of the idea. In other words the fact or fiction of Jesus matters not at all.","marc9000","285499","That's your opinion, but it's not really true. If some kind of evidence were presented that Jesus didn't exist, Christians wouldn't suddenly change overnight, but they wouldn't take his teachings nearly as seriously, because they wouldn't have authority - there would be no eternal consequences for being wrong. The eternity part, the soul part. No, the BIG meaning is about eternity, spending it with or without God. It matters a lot, concerning the afterlife.","challenge-both-sides","04:25 PM","creation-intelligent-design-vs-evolution","91"
"09-27-2007","10376",7,"chemist99a","285475","Corn, wheat, potatoes, grapes, wine, flowers, nude mice, human beings. Will that do?","marc9000","285502","No it won't, I don't know if you intentionally missed the point or not. His implication was that without scientific study of evolution, and all the billions-of-years-old and God-is-not-necessary speculation that goes along with it, we wouldn't have been able to produce products that we have today. That products would be missing if all we do is work with and rearrange materials that we have to work with. What products would be missing?","challenge-both-sides","04:32 PM","creation-intelligent-design-vs-evolution","92"
"09-27-2007","10376",7,"marc9000","285499","That's your opinion, but it's not really true. If some kind of evidence were presented that Jesus didn't exist, Christians wouldn't suddenly change overnight, but they wouldn't take his teachings nearly as seriously, because they wouldn't have authority - there would be no eternal consequences for being wrong. The eternity part, the soul part. No, the BIG meaning is about eternity, spending it with or without God.","chemist99a","285510","If some so called Christians abandon their faith because of a few empirical facts then they certainly were not true believers nor faithful in the first place. They were more like Thomas than Peter. True believers always will take their beliefs seriously facts not withstanding. They would still believe that eternal consequences were involved for being wrong. True believers and the faithful would continue to believe in all that. No change would be necessitated by mere facts. Again Peter vs Thomas. OK and how would the beliefs of the true belivers be impacted? Not at all as they are imprevious to mere facts.","challenge-both-sides","05:05 PM","creation-intelligent-design-vs-evolution","95"
"09-27-2007","10376",7,"chemist99a","285477","Well I disagree with UP even if genesis is falsified it will make no difference to those who believe in the DOCTRINE which arises from the Bible. After all faith is not based on fact - its based on being able to believe in spite of the facts if necessary. Christianity (a faith) cannot fall due to a factual error if its based on true faith. And by the way I am an atheist myself and a scientist (an agnostic one). But science and empirical reality cannot displace or negate faith of a true believer.","marc9000","285512","If you're an atheist, how do you have the ability to know how Christians will believe and practice their doctrine? And atheism (a faith) cannot fall due to a factual error in evolution. Gaps and problems in evolution cannot displace or negate the faith of a true atheist either. Science and evolution are all your faith has - conflicting paths of study do tend to send evolutionists into a panic. This thread is proof of that.","challenge-both-sides","05:14 PM","creation-intelligent-design-vs-evolution","96"
"09-27-2007","10376",7,"chemist99a","285508","Precisely the ones I mentioned previously and thousands upon thousand of others to boot. A full list is well beyond the scope of this forum. Nearly anything related to biology or medicine has benefited from the theory of evolution and there is a vastly larger set of products, tools, techniques to come!","marc9000","285513","Be specific - the ones you mentioned were not. Corn, wheat, potatoes, grapes, wine, flowers, nude mice, human beings, would all be here if everyone on earth was a creationist, and you know it. I thought you'd come up with some kind of recent miracle medicine or something. Whatever it would be, I'd like to see how godless evolution brought it about.","challenge-both-sides","05:18 PM","creation-intelligent-design-vs-evolution","97"
"09-27-2007","10376",7,"chemist99a","285510","If some so called Christians abandon their faith because of a few empirical facts then they certainly were not true believers nor faithful in the first place. They were more like Thomas than Peter. True believers always will take their beliefs seriously facts not withstanding. They would still believe that eternal consequences were involved for being wrong. True believers and the faithful would continue to believe in all that. No change would be necessitated by mere facts. Again Peter vs Thomas. OK and how would the beliefs of the true belivers be impacted? Not at all as they are imprevious to mere facts.","marc9000","285515","Sure they were, especially in the case of children. College students lose their faith all the time, it only takes a small effort from an atheist college professor, with the students raging hormones and other new things in their lives entering the equation. Do you think that atheists are the same way too? Will they always believe there are NO eternal consequences, no matter what they learn in their life? Are atheists ever impervious to facts?","challenge-both-sides","05:27 PM","creation-intelligent-design-vs-evolution","98"
"09-27-2007","10376",7,"marc9000","285506","Then why don't you let him do it? Do you have some fear that he will suddenly quit posting here? It is difficult, considering anywhere from 5 to 15 or even 20 ""rationalists"" will go into a posting frenzy against one creationist quite often at these forums. Can't just one do the job? So there's no difference between theistic evolutionists and atheists? A billions-of-years-old earth is not part of anyone's experience either, however keen they are to convince themselves that it is. How about unchanging scriptures that are thousands of years old, and unlike your ""billions"", my thousands is historically proven. ""Endowed by their Creator"" accomplished the foundation for the government of the United States. Experience at playing around in a lab, or experience at human behavioral history? I'm not surprised that you didn't answer the question. Can you name some things that science isn't an authority on? I can. What do you learn? Do you learn about global warming? Some say science shows that humans cause global warming. Some say science shows that humans do not cause global warming. It is important to determine who is right or who is wrong. Does science have that answer?","chemist99a","285517","I will quit posting when I quit breathing. Lez knows this full well. Yes but its like sharks when there is blood in the water. Plus I at least do this for fun and why should I not get in my own ideas and have my fun with creationists. They are getting pretty rare you know. Can't let those other rationalists keep them all to themselves. Sure there is, the theistic evolutionists still believe in a GOD or other being cranking up evolution. Atheists do not believe that any such being exists. Actual scientists have to be agnostic about the issue since GOD cannot be proven NOT to exist, nor can GOD be proven to exist. Neither is the civil war. Still I think the documents and artifacts are convincing don't you? At least as to the likelyhood that there WAS a civil war? Of course I could be wrong and so could everyone else. Come to think of it WWII also fits that bill for me personally - I was not present. On the other hand when I step out of my house I see mountains that I think are about 250 million years old on an Earth which is about 4 billion plus years old embedded in a universe which is approximately 13-14 billion years old. I am sorry you cannot share that experience and limit yourself to only 6000 years or so. How limiting is your imagination. Oh yes nobody has experienced those 6000 years either! Are you sure the world was not created last Tuesday? I did experience last Tuesday unless GOD is messing with my mind! H How about those scriptures! As to their age they are NOT 4000 years old only about 3,000 at the most, and there are older holy works than what you have in the bible. How about the ancient Egyptian works of theology for which in some cases the originals exist? Does their age impact upon the truth of what is written within? Actually no thats a bit of rhetorical flourish engaged in by Jefferson in order to incite the locals to rebel against their King who was far away and not terribly competent. The government of the US was in fact accomplished by the articles of confederation and later the US Constitution. I am not certain about the articles, but the constitution refers to the creator precisely zero times. Yep for 30 plus years. Even discovered a couple of new things and helped bring a few products to market by doing so. Great fun, great challenges. Cetainly, Science is not an authority on faith except in respect to possible genetic and biochemical mechanisms which might give rise to it. And science is not an authority on GOD. But then again why would science choose to be - it would not be science then. We learn many things. Cabbages and Kings. Yes we learn about global warming and we learn that we do not know enough to unambiguously attribute a cause debate will continue in the community till its more highly clarified, but at the moment the bulk of the community believes that GW is at least partially due to mans actions. I anticipate that the minority view that what we are currently observing (ie actual global warming) will be rendered nearly extinct. Not that it will matter, because non-scientists are not particulary interested in such conclusions - they only want to act on their faith that their actions have nothing to do with it so that they can remain comfortable and unaffected. Science can only provide the best conclusions we can reach. If leaders do not act on them so be it.","challenge-both-sides","05:28 PM","creation-intelligent-design-vs-evolution","99"
"09-27-2007","10376",7,"marc9000","285513","Be specific - the ones you mentioned were not. Corn, wheat, potatoes, grapes, wine, flowers, nude mice, human beings, would all be here if everyone on earth was a creationist, and you know it. I thought you'd come up with some kind of recent miracle medicine or something. Whatever it would be, I'd like to see how godless evolution brought it about.","chemist99a","285519","Actually not! Especially the nude mice. And Corn, wheat, potatoes are just as impressive as any medical technology - they are what many of us live on! They all evolved and corn in particular in its modern form is the result of applying evolutionary theory and NDS to breeding increasingly more efficient and effective varieties. You can find a great deal about the genetics of corn and the breeding of disease resistant corn varieties on the net. I'll let you do the home work. As to wheat and evolution in a similar context look up the green revolution of the 1960s and study the development of the dwarf wheats. Enjoy. Oh yes it was not GOD but rather the Rockefeller Foundation, Norman Bourlaug, and his mentor E.C. Stakeman. And of course these days we are using evolutionary concepts to deploy GE corns while at the same time avoiding so far as possible some of the evolutionary consequences of such strains. Oh yes you should examine the development of multiline small grains as part of an integrated pest control strategy. That particular technology is rooted deep into the evolutionary war between hosts and pathogens. Enjoy.","challenge-both-sides","05:44 PM","creation-intelligent-design-vs-evolution","100"
"09-27-2007","10376",7,"marc9000","285468","Name some of the products we wouldn't have without evolution. I'd like to check on how they actually originated. Links please? Not among atheists!! They are the only ones Richard Dawkins and others like him attack specifically, because they are the only ones relevant to western politics. I'm so glad you're back. ""I'm simply telling the truth, so I have different debating standards than you"".","obvious_child","285520","You doing research? Has the sky fallen? Are pigs flying? Besides chemist already provided a list. Under your parameters of winning? That's questionable. Usually people consider someone who has to keep avoiding points and relying upon made up words to stay in the debate a loser. You think the opposite. Atheist: Anyone who disagrees with Marc9000 extremely narrow point of researchless views. This is English. Not make up your own definitions language. Other religions have no problems with evolution. You are therefore, as always, wrong. How can evolution be atheistic when religions accept it? You never answered this question and always flee like a coward when addressed it. And atheists reject the notion of God. Evolution doesn't even discuss it. How can it be atheist when it neither rejects or accepts a deity? Evolution is far more accurately described as agnostic, not atheistic. STOP MAKING WORDS UP Yeah, I have standards were we don't lie, don't change definitions and don't act like a 5 year old running away from points he can't deal with.","challenge-both-sides","05:51 PM","creation-intelligent-design-vs-evolution","101"
"09-27-2007","10376",7,"marc9000","285515","Sure they were, especially in the case of children. College students lose their faith all the time, it only takes a small effort from an atheist college professor, with the students raging hormones and other new things in their lives entering the equation. Do you think that atheists are the same way too? Will they always believe there are NO eternal consequences, no matter what they learn in their life? Are atheists ever impervious to facts?","chemist99a","285521","Really? So how good a job did their Christian parents and ministers do in instilling a strong faith in such students in the first place. Sorry but fair weather christians are not true believers. They are just social Christians who like the social aspects of organized religion. You cannot shake a true believer with a few facts or even with well founded theories. And if its due to hormones - well creationists believe thats the design and they know who to complain to. All the atheists I know do not believe that their persons survive their own deaths. Eternal consequences there may be (who can predict the effects of ones actions even a 1000 years in the future), but the athesists I know do not anticipate that those consequences will impact them. Sure they are. Human beings are stubborn entities and many of us will fight to defend our beliefs even when facts to the contrary begin to accumulate. All the atheists I know are human. Us scientist agnostics are as bad about that as any others, but we are trained to give our beliefs up when the evidence runs to much against our ideas. For example Fred Hoyle held tightly to the steady state theory of the universe until the evidence in support of th Big Bang model became overwhelmingly more convincing - and of course the BB itself may be overwhelmed in the future. Hoyle was about the last holdout though.","challenge-both-sides","05:54 PM","creation-intelligent-design-vs-evolution","102"
"09-27-2007","10376",7,"marc9000","285512","If you're an atheist, how do you have the ability to know how Christians will believe and practice their doctrine? And atheism (a faith) cannot fall due to a factual error in evolution. Gaps and problems in evolution cannot displace or negate the faith of a true atheist either. Science and evolution are all your faith has - conflicting paths of study do tend to send evolutionists into a panic.","chemist99a","285523","I know the doctrine of Christians, that doctrine requires that their beliefs rest on faith not upon facts. Read the bible its all in there. And of course since I grew up in the Bible Belt and have now retired back to the same region, I am surrounded by Christians and have ample opportunity to observe their behaviors and discuss their beliefs. Thats very true. Atheism is much much older than evolution as is not founded on Darwin or his successors. Its founded on empirical evidence and logic, however it is a BELIEF and is not subject to either proof or disproof. Science itself is agnostic. It makes no affirmations of either theology or its complement (atheism). My personal belief is that atheism is valid. My scientific work is strictly agnostic and does not invoke GOD or the non-existense of GOD. Panic? Do you think that if evolution vanished tomorrow as a viable theory that atheism would be impacted? How so? Atheism has a lot more going for it than Science (which in fact does not support either Atheism or Theism) or evolution (which is also agnostic not atheistic). Biologists would not discard evolution unless and until a more satisfactory theory was worked out. Noble prizes would be awarded, PhDs would be earned, new knowledge would be gained and good time would be had by all. Certainly not panic. And unless somehow it was found necessary to invoke GOD as an explanation of the new theory (something the rules of science strictly forbid!) the atheists would have no reason to reconsider their beliefs! [/QUOTE] This thread is proof of that.[/QUOTE] Ah ha the GUP20 thread. Unfortunately you are not seeing panic, you are merely observing the normal debate and shaking out which is applied to any scientific theory. There are severe scientific problems with the hypothesis presented by GUP20 and the responses point them out. Why should GUP20 not be informed of these problems with what he proposed?","challenge-both-sides","06:08 PM","creation-intelligent-design-vs-evolution","103"
