"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-04-2005","5036",5,"simone","None","Ooooooooooh! So it is not STATUTORY RAPE to engage in sexual activity with a 13-year-old CHILD. Um, what state do you live in? Or, do you actually live in America?","FISHX","116513","Even in the uk this is statutory rape and at the very least corruption of a minor.","13yr-old-girl-wants-abortion","10:30 AM","abortion-debates","72"
"05-04-2005","5036",5,"simone","None","I am very choosy about who I have for my friends. And, frankly, there are some who would I would be ashamed to claim as friends, I have standards, ya know. You wanna be my friend? Think and reason. Think outside the box.","tiggeroo2005","116523","If I thought outside the box, you wouldn't know what I was thinking would you? Then you wouldn't have to harp on me and that would be no fun for you or me!","13yr-old-girl-wants-abortion","10:33 AM","abortion-debates","73"
"05-04-2005","5036",5,"None","None","None","simone","116558","Um, OK, tiggeroo, thanks for providing some fun.","13yr-old-girl-wants-abortion","10:55 AM","abortion-debates","74"
"05-04-2005","5036",5,"simone","None","Interesting that you inject that particular bit of political agenda in to this discussion. Following Karl Rove's orders? Oh, but in this case the parent was the State of Florida, Jeb Bush's Florida, he's the governor, remember that? Sooooooo, where was the parent of this unfortunate child? Why did it take so bloody long for the bloody parent to notify the proper authorities that this CHILD was missing--and remember SHE IS A CHILD?","Voice Of Reason","116646","Yeah it was in Florida in West Palm beach i believe where the democrats had no clue in the 2000 elections........I guess I should not be surprised how screwed up it is.............","13yr-old-girl-wants-abortion","12:12 PM","abortion-debates","75"
"05-04-2005","5036",6,"simone","None","Oh! Here we go again! The HOLY, PRECIOUS, SACRED FETUS IN THE WOMB! Which becomes a piece of fecal material to folks who worship only the fetus as soon as it exits the womb.","Voice Of Reason","116654","That is so sad.........some day you may have to answer to your maker for that blasphamey","13yr-old-girl-wants-abortion","12:15 PM","abortion-debates","76"
"05-04-2005","5036",6,"None","None","None","tiggeroo2005","116712","VOR I like your avatar! I think i'm in love with your avatar.","13yr-old-girl-wants-abortion","01:06 PM","abortion-debates","77"
"05-04-2005","5036",6,"None","None","None","jitobear","116741","Steve - this may be the first time I think you may be completely off your rocker. 1 - A 13 year old is a little girl. She simply does not have the maturity to understand what she is getting into if she does consent to sex. 2 - She can't consent to sex. Age of consent varies from state to state - the youngest is SC at 14, everywhere else it's at least 16. 3 - Girls hit puberty first - in my reading about boys at that age - it's questionable that any of her male peers could get her pregnant yest - which means it is far more likely that somebody older than her by at least 2 is the father. 4 - It is physically dangerous for a girl this young to be pregnant. 5 - You do not punish a little girl by saddling her with consequences that are scary and difficult for adults.","13yr-old-girl-wants-abortion","01:50 PM","abortion-debates","78"
"05-04-2005","5036",6,"Voice Of Reason","None","Yeah it was in Florida in West Palm beach i believe where the democrats had no clue in the 2000 elections........I guess I should not be surprised how screwed up it is.............","simone","116779","Am I to understand that this portion of Florida seceded from the State of Florida and is not under the governship of Jeb Bush? Or, are you just tossing in a red herring?","13yr-old-girl-wants-abortion","02:47 PM","abortion-debates","79"
"05-04-2005","5036",6,"Voice Of Reason","None","That is so sad.........some day you may have to answer to your maker for that blasphamey","simone","116781","I will have to answer to my parents?","13yr-old-girl-wants-abortion","02:48 PM","abortion-debates","80"
"05-04-2005","5036",6,"Jitobear","None","1 - A 13 year old is a little girl. She simply does not have the maturity to understand what she is getting into if she does consent to sex. 2 - She can't consent to sex. Age of consent varies from state to state - the youngest is SC at 14, everywhere else it's at least 16. 4 - It is physically dangerous for a girl this young to be pregnant. 5 - You do not punish a little girl by saddling her with consequences that are scary and difficult for adults.","Steeeeve","116788","Then how can she consent to an abortion? If she doens't understand sex then abortion is way outta her league. Yet abortion is a piece of cake decision? I don't think so. It is dangerous to have the abortion too. what were the facts...1 out of 10000 die from the pregnancy and 1 outta 30000 die from the abortion. Both are pretty small odds. (I think someone posted that earlier). So the danger is not a big issue. Also, a consequence is not a punishment. The punishment would be sending her to jail or grounding her..something like that. Pregnancy is a consequence for her action. She doesn't know how to consent to sex and she surely doesn't know how to consent to an abortion. However, she will learn a lot about sex if she has the baby...Most people learn from the consequences from their actions.","13yr-old-girl-wants-abortion","02:59 PM","abortion-debates","81"
"05-04-2005","5036",6,"Steeeeve","None","Then how can she consent to an abortion? If she doens't understand sex then abortion is way outta her league. Yet abortion is a piece of cake decision? I don't think so. It is dangerous to have the abortion too. what were the facts...1 out of 10000 die from the pregnancy and 1 outta 30000 die from the abortion. Both are pretty small odds. (I think someone posted that earlier). So the danger is not a big issue. Also, a consequence is not a punishment. The punishment would be sending her to jail or grounding her..something like that. Pregnancy is a consequence for her action. She doesn't know how to consent to sex and she surely doesn't know how to consent to an abortion. However, she will learn a lot about sex if she has the baby...Most people learn from the consequences from their actions.","FISHX","116793","That is a good point actualy and then there is the fact that she needs consent from her gaurdian which just happens to be the state and by law the state cannot sign consent for a minor to have a termination. Basicaly if this termination went ahead then the state would be breaking it's own laws.","13yr-old-girl-wants-abortion","03:07 PM","abortion-debates","82"
"05-04-2005","5036",6,"zelma","None","The 13 year old girl is not mature enough to care for a baby. She is not even old enough to make a decision about an abortion. She is still a child and her parents should be making these decisions....not the courts or anyone else. Personally, I think that a life begins when ""the breath of life"" is given to a born infant. If life begins at conception, could you take that fetus out of the womb and it live? No, so to me, it is not a living viable entity, it depends on an umbilical cord to exist. That is how I see it.","gnojek","116813","So if she had to have surgery or she would die, would it be ok if the parents objected to modern medicine and let her die? Why do the parents get to decide if she lives or dies? if her baby lives or dies? You could take a 6 month old baby out and it would live. It takes extra care, but all newborn babies can't live without lots of care. And I read the article linked by Duo_Maxwell and that girl seems much smarter than your average 13 year old, especially in foster care.","13yr-old-girl-wants-abortion","03:52 PM","abortion-debates","83"
"05-04-2005","5036",6,"Steeeeve","None","I think since the 13yr old is smart enough to have an abortion that she is should be smart enough to find a place to live...Kick her out of government supported housing...yeah i know, I normally support helping people but in this case I support teaching the girl a valuable lesson that she just an immature girl that doesn't know what she is doing.","gnojek","116814","It's not legal for a 13 year old to have a job.","13yr-old-girl-wants-abortion","03:58 PM","abortion-debates","84"
"05-04-2005","5036",6,"None","None","None","Steeeeve","116821","or to have sex....","13yr-old-girl-wants-abortion","04:08 PM","abortion-debates","85"
"05-04-2005","5036",6,"Steeeeve","None","or to have sex....","gnojek","116827","sure it is, as long as the other person is also below the age of consent. At least, I'm not aware of any laws that prevent two 13 year olds from fornicating. I guess the same laws would apply to playing doctor.","13yr-old-girl-wants-abortion","04:17 PM","abortion-debates","86"
"05-04-2005","5036",6,"tiggeroo2005","None","VOR I like your avatar! I think i'm in love with your avatar.","Voice Of Reason","116843","Its my son............","13yr-old-girl-wants-abortion","04:52 PM","abortion-debates","87"
"05-04-2005","5036",6,"simone","None","Am I to understand that this portion of Florida seceded from the State of Florida and is not under the governship of Jeb Bush? Or, are you just tossing in a red herring?","Voice Of Reason","116846","No, its just a dumb democrat county that has no clue as evidenced by their stupidity in the 2000 presidential election.......","13yr-old-girl-wants-abortion","04:54 PM","abortion-debates","88"
"05-04-2005","5036",6,"gnojek","None","sure it is, as long as the other person is also below the age of consent. At least, I'm not aware of any laws that prevent two 13 year olds from fornicating. I guess the same laws would apply to playing doctor.","FISHX","116847","Pardon are you for real there or just being sarcastic? Sex is illegal fulstop under 16 whether it be two 13 year olds or one 13 year old and one 16 year old the law is still being broken.","13yr-old-girl-wants-abortion","04:55 PM","abortion-debates","89"
"05-04-2005","5036",6,"simone","None","I will have to answer to my parents?","Voice Of Reason","116848","you better hope so........","13yr-old-girl-wants-abortion","04:55 PM","abortion-debates","90"
"05-04-2005","5036",7,"FISHX","None","Pardon are you for real there or just being sarcastic? Sex is illegal fulstop under 16 whether it be two 13 year olds or one 13 year old and one 16 year old the law is still being broken.","sinjin","116851","Care to link a source for this claim?","13yr-old-girl-wants-abortion","05:00 PM","abortion-debates","91"
"05-04-2005","5036",7,"None","None","None","FISHX","116855","Happy to oblige http://www.avert.org/ageconsent.htm","13yr-old-girl-wants-abortion","05:08 PM","abortion-debates","92"
"05-04-2005","5036",7,"FISHX","None","Happy to oblige http://www.avert.org/ageconsent.htm","sinjin","116860","Many thanks. Would that mean that two people under the age of consent could both be prosecuted for statutory rape? Has this actually happened?","13yr-old-girl-wants-abortion","05:27 PM","abortion-debates","93"
"05-04-2005","5036",7,"None","None","None","FISHX","116867","I honestly don't know if it has happend but i'm pretty sure that it could do . I will check it out and get back to you.","13yr-old-girl-wants-abortion","05:32 PM","abortion-debates","94"
"05-04-2005","5036",7,"FISHX","None","Pardon are you for real there or just being sarcastic? Sex is illegal fulstop under 16 whether it be two 13 year olds or one 13 year old and one 16 year old the law is still being broken.","gnojek","116868","Are you? Please show me something that says that 2 - 13 year olds will be charged with a crime for having sex. I've never heard of it. Ok, I see your site, but I don't see where it says what you claim. All it says about stat rape is: Statutory rape is the crime that someone can be charged with if they have sex with a person who has not reached the age of consent but who agrees to have sex. Some countries have different names for this, and some states in the US call it 'unlawful sexual penetration' or just 'rape'. But, this is implying that 2 - 13 year olds would be charged for having sex. This is not the case.","13yr-old-girl-wants-abortion","05:39 PM","abortion-debates","95"
"05-04-2005","5036",7,"None","None","None","FISHX","116871","http://streetlaw.stanford.edu/Curriculum/Lesson5A.doc This is all i could find at the moment hope it helps a little if not it is still intresting reading","13yr-old-girl-wants-abortion","05:43 PM","abortion-debates","96"
"05-04-2005","5036",7,"gnojek","None","Are you? Please show me something that says that 2 - 13 year olds will be charged with a crime for having sex. I've never heard of it. Ok, I see your site, but I don't see where it says what you claim. All it says about stat rape is: Statutory rape is the crime that someone can be charged with if they have sex with a person who has not reached the age of consent but who agrees to have sex. Some countries have different names for this, and some states in the US call it 'unlawful sexual penetration' or just 'rape'. But, this is implying that 2 - 13 year olds would be charged for having sex. This is not the case.","FISHX","116873","And what would you call two 13 year olds having consentual sex if not by the legal term of statutory rape? Ok i gave my link which as far as i can see is a valid link so how about you suplying your source that states that they won't be charged with stautory rape(having consentual underage sex).","13yr-old-girl-wants-abortion","05:47 PM","abortion-debates","97"
"05-04-2005","5036",7,"Steeeeve","None","Then how can she consent to an abortion? If she doens't understand sex then abortion is way outta her league. Yet abortion is a piece of cake decision? I don't think so. It is dangerous to have the abortion too. what were the facts...1 out of 10000 die from the pregnancy and 1 outta 30000 die from the abortion. Both are pretty small odds. (I think someone posted that earlier). So the danger is not a big issue. Also, a consequence is not a punishment. The punishment would be sending her to jail or grounding her..something like that. Pregnancy is a consequence for her action. She doesn't know how to consent to sex and she surely doesn't know how to consent to an abortion. However, she will learn a lot about sex if she has the baby...Most people learn from the consequences from their actions.","jitobear","116879","Grils that young are not physically ready for pregnancy. According to this link girls under 20 are 4 times as likely to have problems and die due to pregnancy than a mature woman. And that pregnancy complications and unsafe abortion is the number one cause of deaths in women under 20 (I suspect this may be a global statistic that may be lower in the western world where there is better medical care). A girls body is not ready for pregnancy. http://www.infoforhealth.org/pr/j41/j41chap2_3.shtml","13yr-old-girl-wants-abortion","05:54 PM","abortion-debates","98"
"05-04-2005","5036",7,"None","None","None","Steeeeve","116885","That didn't answer my question though Jitobear. If she is not able to consent to sex then how is she capable of consenting to an abortion?","13yr-old-girl-wants-abortion","06:22 PM","abortion-debates","99"
"05-04-2005","5036",7,"jitobear","None","Grils that young are not physically ready for pregnancy. According to this link girls under 20 are 4 times as likely to have problems and die due to pregnancy than a mature woman. And that pregnancy complications and unsafe abortion is the number one cause of deaths in women under 20 (I suspect this may be a global statistic that may be lower in the western world where there is better medical care). A girls body is not ready for pregnancy. http://www.infoforhealth.org/pr/j41/j41chap2_3.shtml","Voice Of Reason","116889","Is it ready for and abortion?","13yr-old-girl-wants-abortion","06:25 PM","abortion-debates","100"
"05-04-2005","5036",7,"None","None","None","Duo_Maxwell","116899","Who is more important: the girl or the baby she's carrying? She has a 30% higher chance of death if she goes to term then aborting.","13yr-old-girl-wants-abortion","06:46 PM","abortion-debates","101"
"05-04-2005","5036",7,"Steeeeve","None","How is it ruining her life? Lots of things are obstacles in my life...they don't ruin it. so is KILLIING THE 14 WEEK OLD UNBORN BABY...but no one seems to care about that....actually, I don't think making her have the baby is unfair. What better way to teach then to give her the chance to see what having sex does. I am sure she had learned at some point that having sex can get you pregnant...that obviously didn't work. This will. If I steal something something I should pay a consequence too...jail time...I don't ask for someone to teach me that stealing is wrong. BLAH","WhiteFalcon","116901","Are you joking?! Do you understand the responsabilities and maturity that it takes to beable to care for a kid. This is girl is 13! What you have to understand is if a 13 year old girl were to concive a baby, there are much greater odds for somthing to go wrong, with either the girl or the baby. Its just not smart to have a baby so young. No one seems to care about how sad of a life this baby will most likley have and probably end up making mistakes just like this girl. I am applled that you are so close minded to see just about giving her a ""consequence"" because she did wrong and the only way to learn is to make her have a baby. You need to look at all the problems that would occur if a 13 year old GIRL would be to have a baby. This is absoloutley rediculous that you think it right to make a 13 year old girl have a baby.","13yr-old-girl-wants-abortion","06:48 PM","abortion-debates","102"
"05-04-2005","5036",7,"FISHX","None","And what would you call two 13 year olds having consentual sex if not by the legal term of statutory rape? Ok i gave my link which as far as i can see is a valid link so how about you suplying your source that states that they won't be charged with stautory rape(having consentual underage sex). The 14-year-old who has admitted making his 12-year-old girlfriend pregnant If found guilty of statutory rape, the maximum sentence is life, but average sentences for rape are between five and seven years.","gnojek","116932","Are they charged with a crime???? That's what I was asking.... It's a valid link that doesn't say whether 2 underage kids would be charged with a crime for having sex. The only thing I have found (doing your work for you) is something about British law, which wouldn't apply to the kid in Florida. http://www.ageofconsent.com/comments/underagesexlaw.htm This is implying that the 14 yo was charged with a crime. I wonder if the girl was also charged? If not, this is British law that seems weird to me...","13yr-old-girl-wants-abortion","08:17 PM","abortion-debates","103"
"05-04-2005","5036",7,"None","None","None","Duo_Maxwell","116937","I don't know about that. Florida Age of Sexual Consent: 18 Statutory Rape Law: 24 year old or older cannot have sex with someone age 16 or http://www.vaw.umn.edu/documents/stateleg/stateleg.html","13yr-old-girl-wants-abortion","08:23 PM","abortion-debates","104"
"05-04-2005","5036",7,"FISHX","None","http://streetlaw.stanford.edu/Curriculum/Lesson5A.doc This is all i could find at the moment hope it helps a little if not it is still intresting reading","gnojek","116938","This is a much better link. The law in California does say that 2 people under 18 cannot lawfully consent to sex with each other. Interesting that it says sex is ok between them if they are married. So they are old enough to get married but not old enough to have sex without being married.","13yr-old-girl-wants-abortion","08:24 PM","abortion-debates","105"
"05-04-2005","5036",8,"Steeeeve","None","This fact makes it seem like she has a 30% chance of dieing....lol it goes from like .003% to .01% chance....you have a better chance of dieing in a car accident i bet .","Duo_Maxwell","116953","So? The point others were making about allowing a abortion was the questioining of her health. As it stands abortion is actually safer then carrying the baby to term. Um, no. She has a 30% higher chance of dying if she goes to term then aborting. Pay attention to the keywords.","13yr-old-girl-wants-abortion","09:07 PM","abortion-debates","107"
"05-04-2005","5036",8,"None","None","None","Steeeeve","116994","and you the same duo....your high school ""I know everything"" additude is annoying me (and probably many). You once said age shouldn't matter...yet it does. I have learned how dumb I was just 2years ago and will probably learn later on that I am dumb now. I am not saying I am wrong, however people in high school and college(however much better) are far less mature then someone 23(or so)+. For this very reason I think that an older person has more credibility. This is why I respect and actually take into account Jitobears and Sigmas arguements more so then yours. I would say this is a good credibility indicator: High School or below: Extremely Probable they don't know what they are talking about College: More likely then not they don't know what they are talking about...however the level of credibility increases from freshman to graduate. 23-25 age+: 60-75% chance they are credible. This is probably somewhat accurate however I would ask upon those 30 and up to critique it as I fit into that graduate college range. That pointless rant aside, I was just saying that when you say the risk is 30% higher it comes across as 30% chance of dieing. It is a psychology thing . Never the less...abortion would be safer however not by any real amount. .003% is next to nothing and so it .01% (or whatever it is) so one could say she has above a 99% chance of living with both cases. Which still doesn't answer why she should have the ability to consent to an abortion.","13yr-old-girl-wants-abortion","11:27 PM","abortion-debates","108"
"05-05-2005","5036",8,"Steeeeve","None","and you the same duo....your high school ""I know everything"" additude is annoying me (and probably many). You once said age shouldn't matter...yet it does. I have learned how dumb I was just 2years ago and will probably learn later on that I am dumb now. I am not saying I am wrong, however people in high school and college(however much better) are far less mature then someone 23(or so)+. For this very reason I think that an older person has more credibility. This is why I respect and actually take into account Jitobears and Sigmas arguements more so then yours. I would say this is a good credibility indicator: High School or below: Extremely Probable they don't know what they are talking about College: More likely then not they don't know what they are talking about...however the level of credibility increases from freshman to graduate. 23-25 age+: 60-75% chance they are credible. This is probably somewhat accurate however I would ask upon those 30 and up to critique it as I fit into that graduate college range. I was just saying that when you say the risk is 30% higher it comes across as 30% chance of dieing. It is a psychology thing . Never the less...abortion would be safer however not by any real amount. .003% is next to nothing and so it .01% (or whatever it is) so one could say she has above a 99% chance of living with both cases. Which still doesn't answer why she should have the ability to consent to an abortion.","Duo_Maxwell","117007","It's not my fault you don't read carefully. Stop trying to blame me for your own problems. When was this? Oh yes, I do recall that. I said that age doesn't matter in a argument in the terms of the debators as such a claim is the fallacy of knowledge of the ancients. Once again, you show your affinity for dishonest quote context. And that proves their arguments wrong how? Oh wait, it does not. You are merely using the fallacy of knowledge of the ancients, which by all means is a fraulent argument. Shall I start counting your acts of fraud in this thread as well? First of all, that's stupid. Second, no one call actually tell the age of anyone here. To declare such when the verifiability that the claim depends on does not exist is sheer insanity. It is similar to saying that person A who is behind a wall and gives no evidence of age besides merely stating something has more credibility then person B who is behind a wall and gives no specific age. We cannot prove who is older. As such your claim is quite ludacrious and falls apart. No, you don't respect my arguments because I highlight your fraud. No one likes it when their fraudlent behaviors are shown to everyone. Not to mention I keep bringing up stuff you refuse to answer for obvious reasons. Besides, I don't care if you respect my arguments or not. It is irrevelant. Well, your logic dictates that if someone does not know the vast majority on a subject, they know nothing about it . Therefore everyone from birth to the grave who does not know the vast majority about something, knows nothing about it. I offered you the chance to get out of that insane line of thinking. You came back with a pathetic insult. Once again, we cannot prove age here. Your argument is based upon something that cannot be used. For all I know, you are a 15 year old typing off a accounting magazine. Such is the problem with claims of age, not to mention that age itself is no inherent sign of intelligence or wisdom. You were wrong. Once again, it is not my fault you cannot read carefully. I never answered that. I never intended to answer that. I never made any notion to answer that. If you want a answer to that, I suggest you ask someone who was making the claim.","13yr-old-girl-wants-abortion","12:06 AM","abortion-debates","109"
"05-05-2005","5036",8,"Duo_Maxwell","None","It's not my fault you don't read carefully. Stop trying to blame me for your own problems. When was this? Oh yes, I do recall that. I said that age doesn't matter in a argument in the terms of the debators as such a claim is the fallacy of knowledge of the ancients. Once again, you show your affinity for dishonest quote context. And that proves their arguments wrong how? Oh wait, it does not. You are merely using the fallacy of knowledge of the ancients, which by all means is a fraulent argument. Shall I start counting your acts of fraud in this thread as well? First of all, that's stupid. Second, no one call actually tell the age of anyone here. To declare such when the verifiability that the claim depends on does not exist is sheer insanity. It is similar to saying that person A who is behind a wall and gives no evidence of age besides merely stating something has more credibility then person B who is behind a wall and gives no specific age. We cannot prove who is older. As such your claim is quite ludacrious and falls apart. No, you don't respect my arguments because I highlight your fraud. No one likes it when their fraudlent behaviors are shown to everyone. Not to mention I keep bringing up stuff you refuse to answer for obvious reasons. Besides, I don't care if you respect my arguments or not. It is irrevelant. Well, your logic dictates that if someone does not know the vast majority on a subject, they know nothing about it . Therefore everyone from birth to the grave who does not know the vast majority about something, knows nothing about it. I offered you the chance to get out of that insane line of thinking. You came back with a pathetic insult. Once again, we cannot prove age here. Your argument is based upon something that cannot be used. For all I know, you are a 15 year old typing off a accounting magazine. Such is the problem with claims of age, not to mention that age itself is no inherent sign of intelligence or wisdom. You were wrong. Once again, it is not my fault you cannot read carefully. I never answered that. I never intended to answer that. I never made any notion to answer that. If you want a answer to that, I suggest you ask someone who was making the claim.","Voice Of Reason","117011","Come on give it up little man..we all know your a 10 year old......","13yr-old-girl-wants-abortion","12:12 AM","abortion-debates","110"
"05-05-2005","5036",8,"VOR","None","Come on give it up little man..we all know your a 10 year old......","Steeeeve","117013","Gee...what gives you that idea I seriously wonder if anyone thinks Duo is credible. He is entertaining though. I wonder what lame fallacy he will bring up next. Anyway, my question about why she should have the ability to consent to an abortion still needs to be answered. I know it is the ""law"" that she can..however does the law make someone have the ability to do things?","13yr-old-girl-wants-abortion","12:16 AM","abortion-debates","111"
"05-05-2005","5036",8,"Steeeeve","None","Gee...what gives you that idea I seriously wonder if anyone thinks Duo is credible. He is entertaining though. I wonder what lame fallacy he will bring up next.","Duo_Maxwell","117018","Hey, if you want to be a fradulent debator, that's not my problem. Does anyone take you seriously? OH btw VOR, when you compare me to Shaq, I am pretty little. Interesting how you've avoided commenting upon how your age claim falls apart like a house of cards.","13yr-old-girl-wants-abortion","12:19 AM","abortion-debates","112"
"05-05-2005","5036",8,"None","None","None","Steeeeve","117032","I am tempted to say that you are a good example of age being a good indicator of credibility but I wouldn't want to be mean.","13yr-old-girl-wants-abortion","12:45 AM","abortion-debates","113"
"05-05-2005","5036",8,"Steeeeve","None","I am tempted to say that you are a good example of age being a good indicator of credibility but I wouldn't want to be mean.","Duo_Maxwell","117036","The problem is, you don't know my age. That is why your argument about age fails. Not to mention it's a fradulent claim anyway.","13yr-old-girl-wants-abortion","12:50 AM","abortion-debates","114"
"05-05-2005","5036",8,"None","None","None","Steeeeve","117049","I hate to break the news to you Duo, we all know what age group you fall into. Side note: I made it to the birthday list by the way Happy birthday me","13yr-old-girl-wants-abortion","01:28 AM","abortion-debates","115"
"05-05-2005","5036",8,"Steeeeve","None","I hate to break the news to you Duo, we all know what age group you fall into. Side note: I made it to the birthday list by the way Happy birthday me","Duo_Maxwell","117053","And what would that be? I never stated my age. I never stated my school(s). I never stated any such indicitations as to what age group I would fall into. I never indicated my birthday. Please, prove this. I'd love to see you fail again. Good for you.","13yr-old-girl-wants-abortion","01:34 AM","abortion-debates","116"
"05-05-2005","5036",8,"None","None","None","Steeeeve","117058","it is true...you never stated it...and didn't need to. However, we need not argue about that..I think the 13yr old girl getting an abortion is more important. I still want someone to tell me how she is competent enough to make a decision about abortion.","13yr-old-girl-wants-abortion","01:41 AM","abortion-debates","117"
"05-05-2005","5036",8,"Steeeeve","None","it is true...you never stated it...and didn't need to. However, we need not argue about that.","Duo_Maxwell","117060","No, you claimed it. let's see you prove it. Unless you are willing to completely reject your claim.","13yr-old-girl-wants-abortion","01:47 AM","abortion-debates","118"
"05-05-2005","5036",8,"None","None","None","Steeeeve","117062","I still want someone to tell me how she(13yr old girl) is competent enough to make a decision about abortion.","13yr-old-girl-wants-abortion","01:53 AM","abortion-debates","119"
"05-05-2005","5036",8,"None","None","None","Duo_Maxwell","117064","alright. I see you abandon your unfounded , unproven claim.","13yr-old-girl-wants-abortion","02:09 AM","abortion-debates","120"
"05-05-2005","5036",9,"None","None","None","zelma","117066","A six month fetus would breathe, and live--that is true. It would breathe and be viable. Even five months births live. Twelve --fourteen weeks --no, they don't breathe. If a fetus is four months gestation, then they don't do abortions, they induce labor. You might put yourself in these peoples shoes for a moment. If you had a 13 year old pregnant girl, would you want the state to decide what is best for her? I wouldn't. I wouldn't want the state involved. Now, I don't know where the parents of the girl were, but they are the ones who should be responsible for the welfare of this girl. Why would anyone want a 13 year old girl to have a baby is beyond me. Do you think she will raise the baby, or will it end up in a trash can? There are a lot of things worse than abortion and you know those things happen. Punish her for having sex? Punish her for getting pregnant? That sounds really vicious. Can you imagine how she feels, don't you suppose she is feeling scared, alone, battered, unloved? 13 years old is a child.","13yr-old-girl-wants-abortion","02:20 AM","abortion-debates","121"
"05-05-2005","5036",9,"gnojek","None","This is a much better link. The law in California does say that 2 people under 18 cannot lawfully consent to sex with each other. Interesting that it says sex is ok between them if they are married. So they are old enough to get married but not old enough to have sex without being married.","FISHX","117098","Yes i noticed that a bit hypocritical really isn't it?","13yr-old-girl-wants-abortion","06:16 AM","abortion-debates","122"
"05-05-2005","5036",9,"zelma","None","You might put yourself in these peoples shoes for a moment. If you had a 13 year old pregnant girl, would you want the state to decide what is best for her? I wouldn't. I wouldn't want the state involved. Now, I don't know where the parents of the girl were, but they are the ones who should be responsible for the welfare of this girl..","FISHX","117100","The parents of the girl were responsible for her welfare but unfortunatly they didn't seem to be doing a very good job of looking after her welfare hence her becoming a ward of the state.","13yr-old-girl-wants-abortion","06:22 AM","abortion-debates","123"
"05-05-2005","5036",9,"Steeeeve","None","http://www.foxnews.com/story/0,2933,155326,00.html She is the guardian of the state.....this is going over the line now.","FISHX","117103","HAPPY BIRTHDAY","13yr-old-girl-wants-abortion","06:42 AM","abortion-debates","124"
"05-05-2005","5036",9,"None","None","None","VTCruiser","117136","If she is too young to go through labor pains, she is too young to have an abortion... And if she didnt know what she was doing at age 13... for pete's sake she must have the mind of a 7 year old. Not to mention she must've been going through ovulation before that... ay?? she had to know what was going on.","13yr-old-girl-wants-abortion","09:19 AM","abortion-debates","125"
"05-05-2005","5036",9,"Duo_Maxwell","None","alright. I see you abandon your unfounded, unproven claim. First of all, that's stupid. Second, no one call actually tell the age of anyone here. To declare such when the verifiability that the claim depends on does not exist is sheer insanity . It is similar to saying that person A who is behind a wall and gives no evidence of age besides merely stating something has more credibility then person B who is behind a wall and gives no specific age. We cannot prove who is older. As such your claim is quite ludacrious and falls apart. Once again, we cannot prove age here. Funny. Why is it that everything I said about you has been proven true? You're a coward when it comes to defending your positions. You haven't been in the military at all. Virtually every prophecy you say is false. You flip flop like Bush and Kerry. You don't know anything about liberalism or conservatism. You call everyone who disagrees with you a liberal. The list goes on and on. Not to mention you're a 13 year old from Florida. here's the full post Then why did you support Dubya? (i know you're about 5 years to young to vote) ... here's the full post Because his IP is from a Florida ISP. you could check it on PWH, and I have at least 4 other people check it recently, and unless he's running a country wide proxy, (which is rather stupid for a 13 year old) , he's lying. Here's the full post That doesn't make sense. How can a 13 year old have served in the military for 46 years? Here's the full post","Cone","117254","I'll pick it up from here.... Oh really? Wow, I would have never guessed. This is news to me considering... Here is yet another example of Duo holding other people's arguments to a higher standard than he holds his own. Duo, you said "" Second, no one call actually tell the age of anyone here. To declare such when the verifiability that the claim depends on does not exist is sheer insanity ."" Are you right? Anyone claiming to know age on these boards without evidence is insanity? Duo, if you are right, you are calling yourself insane. That's not going to help you out on the credibility meter. Perhaps you might want to amend some of you posts?","13yr-old-girl-wants-abortion","11:09 AM","abortion-debates","126"
"05-05-2005","5036",9,"zelma","None","You might put yourself in these peoples shoes for a moment. If you had a 13 year old pregnant girl, would you want the state to decide what is best for her? I wouldn't. I wouldn't want the state involved. Now, I don't know where the parents of the girl were, but they are the ones who should be responsible for the welfare of this girl. Why would anyone want a 13 year old girl to have a baby is beyond me. Do you think she will raise the baby, or will it end up in a trash can? There are a lot of things worse than abortion and you know those things happen.","Diogenes99","117276","Very true, but the state has been this girl's ward for four years. As sad as it may be, the state is the parent. Adoption is always an option. When my daughter was in high school, she came to me one weekend, hemmed and hawed for several minutes, assuring me over and over that this was a school assignment, and finally asked how I would react if she told me she was pregnant. I thought for a few seconds and gave her my gut reaction that I would support anything she decided except trying to raise the baby herself. I was surprised to learn the next week that only two other girls in her class had dared to carry out the assignment - apparently there was not a high level of trust and confidence between her classmates and their families, which I think is very sad.","13yr-old-girl-wants-abortion","11:52 AM","abortion-debates","127"
"05-05-2005","5036",9,"FISHX","None","HAPPY BIRTHDAY","Steeeeve","117282","Thanks man! Too bad I can't do anything today","13yr-old-girl-wants-abortion","12:05 PM","abortion-debates","128"
"05-05-2005","5036",9,"Duo_Maxwell","None","The problem is, you don't know my age. That is why your argument about age fails. Not to mention it's a fradulent claim anyway.","simone","117305","Sorry, I've got to butt in and have my say/so in this age debate. Some people can live to 100 and never get a clue. Some people who are only 10 years old can XXXX me away with their wisdom. (And, I can say that even though I hate little kids, smartass little twerps!)","13yr-old-girl-wants-abortion","12:52 PM","abortion-debates","129"
