"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-13-2007","10590",2,"nate895","290632","You cannot bar certain people from entering into a contract by a law of the legislature, because that would be the withholding due process, though groups yes. Besides, defining marriage as between a man and a woman doesn't bar anyone from entering into it. The reason why gays entering into the union is mischievous is that it goes against the purpose of marriage. The purpose for marriage is to build a family, and everyone knowing that your spouse is indeed family. As far as more liabilities are concerned, take the good with the bad. If you acquire property during marriage it is divided among the partners at the end of the contract (if getting a divorce). If a spouse hides an asset, it can be taken from him and given to the other party (unless if stated in a prenuptial). Exactly, the corporation is still protected unless if the corporation (through employees/executives) itself commits a crime. Same as marriage, the property of the whole is saved from a crime committed by one person. I think the last one has been explained.","obvious_child","290633","That still doesn't answer the question of how barring by jury and baring by legislature are materially different. Furthermore the whole concept of what constitutes mockery is subjective. So you would be okay with a gay man and a lesbian entering into marriage to get the benefits? Your argument has no focus! And you are supporting conditions for mischief. And why can't gays have families? Seriously, stop digging your own grave. Save your self the money on shovels. Are you saying that the gays who got married don't have a family when they have a spouse? It's amazing just how unrefined, infantile and pedestrian your posts are. You're still wrong. You seriously have no clue about how divorce court and legislation works do you? There are a number of instances in which such property would not be divided, such as rampant infidelity. Even still, just because it is divided does not mean that is it jointly owned. You are completely ignoring the issue of title deeds and taxes. Furthermore the assets do not have to be divided 50-50. Notice how I respond to every paragraph you make but you can't do the same for me. Every post of yours keeps getting smaller and addresses even less of mine. I take that as you abandon those points. YOU JUST STATED THE OPPOSITE! MAKE UP YOUR MIND I think the last one has been explained.[/QUOTE] You argued that the corporation is liable of its owners commit a crime. That would mean its shareholders would be the criminals. The vast majority of shareholders do not run the business. A marriage however, only has three parties, the two spouses and the government. If the marriage partners screw it up, they are liable. How is that even similar to a corporate structure? A partnership again is far more similar then even a S-Corp to a marriage. It explains: 1) You have no idea what you are talking about 2) You contradict yourself constantly 3) Your argument has no focus 4) You flip flop left and right","return-constitutional-government","07:29 PM","government-debates","29"
"11-13-2007","10590",2,"obvious_child","290633","That still doesn't answer the question of how barring by jury and baring by legislature are materially different. Furthermore the whole concept of what constitutes mockery is subjective. 39. No freemen shall be taken or imprisoned or disseised or exiled or in any way destroyed, nor will we go upon him nor send upon him, except by the lawful judgment of his peers. So you would be okay with a gay man and a lesbian entering into marriage to get the benefits? Your argument has no focus! And you are supporting conditions for mischief. And why can't gays have families? Seriously, stop digging your own grave. Save your self the money on shovels. Are you saying that the gays who got married don't have a family when they have a spouse? It's amazing just how unrefined, infantile and pedestrian your posts are. You're still wrong. You seriously have no clue about how divorce court and legislation works do you? There are a number of instances in which such property would not be divided, such as rampant infidelity. Even still, just because it is divided does not mean that is it jointly owned. You are completely ignoring the issue of title deeds and taxes. Furthermore the assets do not have to be divided 50-50. YOU JUST STATED THE OPPOSITE! MAKE UP YOUR MIND Notice how I respond to every paragraph you make but you can't do the same for me. Every post of yours keeps getting smaller and addresses even less of mine. I take that as you abandon those points. You argued that the corporation is liable of its owners commit a crime. That would mean its shareholders would be the criminals. The vast majority of shareholders do not run the business. A marriage however, only has three parties, the two spouses and the government. If the marriage partners screw it up, they are liable. How is that even similar to a corporate structure? A partnership again is far more similar then even a S-Corp to a marriage. It explains: 1) You have no idea what you are talking about 2) You contradict yourself constantly 3) Your argument has no focus 4) You flip flop left and right","nate895","290635","This is why they are different: Magna Carta, 1215 No, not me personally, but wouldn't that fall under mockery (of course the legislature must define what constitutes mockery). Gays cannot have families because it is simply not biologically possible, unless if you dispute that. If a straight couple cannot have children due to extenuating circumstances, they can adopt or now have a fertilization. The purpose is to have children, that is what I meant by family. Whatever In certain states, there is something called no-fault divorce where the reason doesn't matter. In other circumstances something might be of important family value that should stay in the family of that spouse, so they get it and that is taken out of the equation. Other things might be legitimately of importance to one party and of no interest to the other, those are also taken out of the equation. No, I didn't, I specifically stated that the corporation is protected from its owners. If I did state the opposite, please show which post number I stated that in. Whatever, just because I'm concise doesn't mean I'm stupid, in fact less so. No, I didn't argue a corporation was liable for its owners actions, as I stated just previously. The difference between marriage and a corporation is that the partners are still people when it pertains to marriage, not so in a corporation, the corporation becomes a party while in a marriage the two people become themselves a party, the marriage isn't itself a party.","return-constitutional-government","09:16 PM","government-debates","30"
"11-13-2007","10590",3,"None","None","None","Steeeeve","290640","If you want to have a debate on Gay Marriage we have a forum for that... In any event, we have obviously gone away from the original understanding of the constitution. This is not even disputed by the constitutional scholars. This dispute is whether or not this is ok. As for the federal government being a bad thing, I agree and for some of the reasons already said. A large federal government is bad because they get disconnected from the people. There is little doubt that someone in New York is different (in culture) from someone in Texas. Because of this it is better for them to govern themselves and not make blanket rules for all. If you have local governments you are more in touch with the people and you better reflect how each wishes to be governed. Even in business a decentralized structure is preferred.","return-constitutional-government","11:00 PM","government-debates","31"
"11-14-2007","10590",3,"Steeeeve","290640","If you want to have a debate on Gay Marriage we have a forum for that... In any event, we have obviously gone away from the original understanding of the constitution. This is not even disputed by the constitutional scholars. This dispute is whether or not this is ok. As for the federal government being a bad thing, I agree and for some of the reasons already said. A large federal government is bad because they get disconnected from the people. There is little doubt that someone in New York is different (in culture) from someone in Texas. Because of this it is better for them to govern themselves and not make blanket rules for all. If you have local governments you are more in touch with the people and you better reflect how each wishes to be governed. Even in business a decentralized structure is preferred.","nate895","290641","I would just like to say I think you hit the nail on the head when it comes to this issue.","return-constitutional-government","12:02 AM","government-debates","32"
"11-14-2007","10590",3,"obvious_child","290618","Are you saying that Pagan marriage did not exist? Also are you saying that pagan societies did not exist prior to the Egyptians and Babylonians? Marriage started off as a joining of two people and their incorporeal essences. That is unless you don't believe that Pagan societies existed before the civilizations you mentioned... I take it you are a creationist and believe in a 6,000 year old world?","peteratwar","290646","Last sentence, you couldn't be more wrong. You should have read other posts. Of course Pagan Societies existed what of it ? Over the millenia it has become more formalised within Society whereby the marriage status received various benefits from the Society. Hence the interest Society has in what makes a marriage. Marriage has always been a contract betweentwo parties (man and woman) acknowledged as such by the society in which they live","return-constitutional-government","02:30 AM","government-debates","33"
"03-30-2008","10590",3,"None","None","None","scarletdaisies","306996","I read the original post where the person points out that the government is overpowering its people not making this the capitalist country it claimed it was originally. This done by abusing the Constitutional laws and I agree. Our constitution is at the risk of being ripped completely out by the hands of the Bush administration. They are coercing people into allowing illegal searches for guns in Washington D.C. and Boston and before long it will be in every state until something is done about it. This I beleive was done out of retribution because the gun ban was lifted from Washington. This mayor also keeps doing some kind of martial law curfew.","return-constitutional-government","02:54 AM","government-debates","34"
"06-13-2008","10590",3,"None","None","None","chester","313196","The SCOTUS decision on the Guantanamo prisoners was a model of originalism in action. No rebellion, no invasion = no suspension of Habeas Corpus. The righties got just what they have been screaming for all these years, a Court which interprets the law instead of making it. Seems like the dissenters were the ones lusting after a results oriented decision. Why aren't they jumping for joy? They got just what they wished for. OOPS!!!","return-constitutional-government","02:13 PM","government-debates","35"
"06-06-2009","10590",3,"None","None","None","chester","356600","Is there no end to Republican hypocrisy? Then & Now: Sen. McConnell On Filibuster Of SCOTUS Nominees | Media Matters Action Network After the next election, they can hold their Houses and Senate caucuses in their respective janitors' closets.","return-constitutional-government","07:00 PM","government-debates","36"
"06-08-2009","10590",3,"chester","356600","Is there no end to Republican hypocrisy? Then & Now: Sen. McConnell On Filibuster Of SCOTUS Nominees | Media Matters Action Network After the next election, they can hold their Houses and Senate caucuses in their respective janitors' closets.","DrNo","356726","Yes, because Republicans are the only hypocrites in the government, right?","return-constitutional-government","12:39 PM","government-debates","37"
"07-07-2009","10590",3,"nate895","290221","Our government is Federal not National, a stipulation they made specifically at the Constitutional Convention,","flaja","359820","Care to document this claim? If the government established by the Constitution was meant to be only a federal government, meaning that is applied only to the states and not individuals, explain how and why laws regulating commerce apply to individuals; laws pertaining to piracy and bankruptcy apply to individuals; laws pertaining to currency apply to individuals and taxes and tariffs apply to individuals.","return-constitutional-government","07:14 AM","government-debates","38"
"07-10-2009","10590",3,"flaja","359820","Care to document this claim? If the government established by the Constitution was meant to be only a federal government, meaning that is applied only to the states and not individuals, explain how and why laws regulating commerce apply to individuals; laws pertaining to piracy and bankruptcy apply to individuals; laws pertaining to currency apply to individuals and taxes and tariffs apply to individuals.","chester","360118","Nate and those of his ilk fail to see that there is a Supremacy Clause in the Constitution. I think the Framers blew it when they rejected Hamilton's idea of a unitary state, with the various ""states"" serving as mere administrative districts of the national government.","return-constitutional-government","08:04 AM","government-debates","39"
"07-21-2009","10590",3,"DrNo","356726","Yes, because Republicans are the only hypocrites in the government, right?","antonia","361488","The Republicans are hypocrites in a lot of ways, but Democrats are even more hypocritical in some respects. Just note, for example, Chester's relentless use of class suprematist terminology. I guess, as a liberal, he doesn't respect janitors.","return-constitutional-government","03:54 AM","government-debates","40"
"07-26-2009","10590",3,"None","None","None","Nebuchadnezzar","362357","If we stuck true to what we are defined as we would have a similar but slightly different system of government than our present system. Power would be stronger in the states, and act more like a union of nations as we are actually described as that even by the name ""United States of America"" can be loosely translated to ""Union of Countries in the Continent of America"". We have states because people with differing values understood that they needed a place for themselves to practice what they believe apart from others rather than impose beliefs as a centralized country which is exactly what they ran away from and formed a country to combat in the first place. We are a country because we are a formidable force as such. Originally we were an political alloy of beliefs combining to become one of the strongest and most diverse systems of government that had ever been devised. Now we are seeing the advent of centralization and our federation of states is becoming a singular entity. The democratic and republican forms of government are flawed in that they give favor to what is popular and not what is right. It takes several men to do good and only a few to destroy what good has been done. When you only have a few that want to do good and several that want to destroy that good then you have disaster. It's our achilles' heel, if you will. If one country in a federation fails, the federation will continue. If we are truly just a singular country and we fail, then the whole thing is gone. As power is concentrated, decisions are made faster and more efficiently, thus the pursuit of a more centralized government for the United States is born. The only issue is that few are in charge of the well-being of many and small mistakes are turned into massive ones. The sum of the parts is not as great as the whole, but there is a very striking difference between a Union or Federation and a Country. A balance must be maintained, and if it fails then we have nothing to fear from other countries that wish ill will upon the United States for we have destroyed ourselves from within.","return-constitutional-government","05:42 PM","government-debates","41"
