"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-04-2004","3173",7,"syklopps61","None","ROTFLMAO..I rest my case. EVERYBODY misspeaks at times, and nowadays when someone does they pull out the dictionary and law books and ""stick it"" to the other person. Common sense is dead Is it not equally probable that you could lose the savings, some emergency could pop up or investments could tank? And is it not equally probable that one's finances get better as time goes by (for the most part)? But yet, you've decided to lkill a fetus because TODAY my finances aren't that great...go figure, seems kina convoluted to me Well then, we all oughtta get fixed , because MKOST of us do not have that ABSOLUTE security you seem to cite as a criteria for having a child Then you are in the wrong line of work or not handling your career well, because most of us starting out in our chosen fields are making more today than when we started, I don't see that as some faint hope. What you are REALLY saying is that you want it all to be as easy as pie, you want the guarantees, and without those guartantees you feel it's worth it to kill a child. God forbid you would have to sacrifice YOUR comfort for anything or anyONE else","Sigma","69884","Ah, yes, because you say so :P I did not misspeak. My personal beliefs are separate from my abortion arguments. My argument is strong, and I have yet to see anything that would change my mind about abortion. My personal beliefs don't have to be ""strong"" as an argument does because they are my personal beliefs. I don't have to be logical or consistent with my personal beliefs. No, it is not equally probable Of course it's possible, but why in the world would you think that at any given point it's equally possible that an emergency would wipe out your money as not? Is it equally possible that you would win the lottery at any given point as not? Kill a fetus TODAY? Because I would be pregnant TODAY :P You're ""as time goes on your finances get better"" means nothing over the course of a pregnancy. No, I never said absolute security. However, I do not think it's responsible when my financial future is unknown or poor in my belief. If I have a steady job that pays more than enough to live on and savings built up then my financial future is pretty secure. At that point I would be willing to have a child(all other criteria being met). If I am working at Burger King for minimum wage... then no. Even if I'll be making more money in the years to come (and that is by no means certain), I am not making enough now to support a child. First of all, I am not required to sacrifice my comfort for anyone else. Perhaps I am not handling my career well :P Perhaps I should not have a child when I have no clue if I will continue my job. And, yes, I do want some guarantees, even if there are none. I want to know that I will have enough money to survive on. If I do not have at least a reasonable belief (and your you'll make more in a few years is not a comfort) that I will have enough money to make rent and support a child, between me and my SO, I do not want to have a child.","pro-life-vs-freedom-religion-there-conflict","10:20 AM","abortion-debates","101"
"10-04-2004","3173",7,"Sigma","None","Ah, yes, because you say so :P I did not misspeak. My personal beliefs are separate from my abortion arguments. My argument is strong, and I have yet to see anything that would change my mind about abortion. My personal beliefs don't have to be ""strong"" as an argument does because they are my personal beliefs. I don't have to be logical or consistent with my personal beliefs. No, it is not equally probable Of course it's possible, but why in the world would you think that at any given point it's equally possible that an emergency would wipe out your money as not? Is it equally possible that you would win the lottery at any given point as not? Kill a fetus TODAY? Because I would be pregnant TODAY :P You're ""as time goes on your finances get better"" means nothing over the course of a pregnancy. No, I never said absolute security. However, I do not think it's responsible when my financial future is unknown or poor in my belief. There is no guarantee of that, and I would not bargain my future on a faint hope. First of all, I am not required to sacrifice my comfort for anyone else. Perhaps I am not handling my career well :P Perhaps I should not have a child when I have no clue if I will continue my job. And, yes, I do want some guarantees, even if there are none. I want to know that I will have enough money to survive on. If I do not have at least a reasonable belief (and your you'll make more in a few years is not a comfort) that I will have enough money to make rent and support a child, between me and my SO, I do not want to have a child","syklopps61","69922"," Keep it straight now..I didn't say YOU misspoke, you were getting on ME about the grossly negligent use of argument instead of belief LOL I'm mocking you and others like you that have to jump down people's throats for one little misspeak or not quite using the Webster approved use of the word Good Lord, here we go again..probable/possible..I'm not gonna go out and get some stinking MIT math geek to give me the possibilities and probabilities, so give me a freaking break. The simple, common sense point is that at any given time (you should know this, being a good Liberal and all, what with the TERRIBLE economy) a person can lose their job, savings or not, there is no way of knowing when you'll find another. Therefore your financial situation would not be classified as being secure (unless you have millions saved) There is a decent and reasonable chance (is that good enough or are you gonna pull out the dictionary and razor blade again) one's finances will get better as well and TOMORROW things could turn around. Over the course of a pregnancy your finances can indeed get better so yes it DOES mean something Well, you DID say this: I think it's obvious, without me pulling out the dictionary, what you meant/inferred/implied (or any other synonym that will pass your legalese test). None of us know what our financial future holds for us you must be a generation Xer...looking out for numero uno, huh? Funny, that's what us Conservatives are falsely ACCUSED of and you are actually living it. Liberals have no problem telling OTHERS to sacrifice for others, yet can't do it themselves Then go on your knees but don't lay on your back...simple . Such a good little Liberal..the world is a big bad scary place, isn't it? That's why y'all want the government to watch over you like mommy and daddy, gotta have that safety net in everything you do","pro-life-vs-freedom-religion-there-conflict","01:52 PM","abortion-debates","102"
"10-05-2004","3173",7,"syklopps61","None","Keep it straight now..I didn't say YOU misspoke, you were getting on ME about the grossly negligent use of argument instead of belief LOL I'm mocking you and others like you that have to jump down people's throats for one little misspeak or not quite using the Webster approved use of the word Good Lord, here we go again..probable/possible..I'm not gonna go out and get some stinking MIT math geek to give me the possibilities and probabilities, so give me a freaking break. The simple, common sense point is that at any given time (you should know this, being a good Liberal and all, what with the TERRIBLE economy) a person can lose their job, savings or not, there is no way of knowing when you'll find another. Therefore your financial situation would not be classified as being secure (unless you have millions saved) There is a decent and reasonable chance (is that good enough or are you gonna pull out the dictionary and razor blade again) one's finances will get better as well and TOMORROW things could turn around. Over the course of a pregnancy your finances can indeed get better so yes it DOES mean something I think it's obvious, without me pulling out the dictionary, what you meant/inferred/implied (or any other synonym that will pass your legalese test). None of us know what our financial future holds for us you must be a generation Xer...looking out for numero uno, huh? Funny, that's what us Conservatives are falsely ACCUSED of and you are actually living it. Liberals have no problem telling OTHERS to sacrifice for others, yet can't do it themselves God forbid you would have to sacrifice YOUR comfort for anything or anyONE else Then go on your knees but don't lay on your back...simple Such a good little Liberal..the world is a big bad scary place, isn't it? That's why y'all want the government to watch over you like mommy and daddy, gotta have that safety net in everything you do","Sigma","70006","I was hardly jumping down your throat, I was clarifying what I believe. I need Webster approved words to know what the heck you are saying Yes, you could at any point lose your job, no matter what your job is. You could lose your job at any point. Does that stop you from being confident that you aren't going to lose your job if your job is going well and there is no reason to believe you will lose it? I have just gotten a new job and I have little fear I will suddenly lose it (though it is indeed possible). There is no reasonable fear of losing my job. I would call my financial situation secure if I have no reasonable fear of losing my job and I have savings built up and I was putting money away every paycheck. At that point I would feel confident I could support a child with my SO. I still don't know what you are talking about saying that there is a ""reasonable chance one's finances will get better as well"". Over what time frame are you talking about? It probably won't suddenly get better over a pregnancy, and if one cannot support a pregnancy or child at the start, there is no reasonable belief that one can at the end. If you mean that over years one's income generally goes up then I would generally agree with you. However, that does not help a woman who is pregnant NOW and cannot afford it. Only if you get a significant raise or quit your job and start somewhere else that pays better. There is no guarantee of either, and betting my future on the hope that I can have either is not something I would do (unless I had a very good idea that I would be hired at the new place). Yes, tomorrow things could turn around. But I'm putting my faith on the trend of things, not sudden spikes and drops. Certainly I will try and prepare for them, but I am not basing my decisions completely on what ifs . No, but you can reasonably predict what things will do. If there are warning signs that you may lose your job then you make decisions based on that. If there are no warning signs that you will lose your job then you make decisions based on that. Of course you can lose your job without warning signs, but you cannot base every decision on the assumption that you will lose your job without warning. No one is psychic (at least I'm not), so all you can do is base decisions on what you know and what is reasonable to predict. Wait, earlier in the debates you thought I was really young... gen Xers aren't terribly young. Who says I'm liberal? I'm really not terribly liberal except on the abortion issue. Even here I believe in personal decisions and removing the interference of the gov't, which are ""conservative"" ideals I think. I have not asked others to sacrifice anything. Yet you are telling others that they must sacrifice their bodies and lives for others, and in fact you said: So which is it. Are you telling me I must sacrifice for another, or do you believe that I should decide for myself whether or not to sacrifice? Or are you Liberal for telling others to sacrifice? I really don't believe I have the right to tell others what they must sacrifice. I don't believe you have that right either. On my knees? Am I supposed to give my boss head? That's your solution to getting ahead in life? If it makes you feel better believing that, go ahead. I have in fact said that I don't think the gov't should be involved in abortion at all . If I was what you are suggesting I am then wouldn't I say ""go ahead and get pregnant because the gov't will take care of you anyway"". Wouldn't I think that we should create more gov't programs to support pregnant women instead of believing women shouldn't have children if they are not financially secure enough to support them? You need to take off your ""Liberal=bad Conservative=good"" blinders and actually look at what is going on.","pro-life-vs-freedom-religion-there-conflict","12:48 AM","abortion-debates","103"
"10-05-2004","3173",7,"Sigma","None","I was hardly jumping down your throat, I was clarifying what I believe. I need Webster approved words to know what the heck you are saying Who says I'm liberal? I'm really not terribly liberal except on the abortion issue. Even here I believe in personal decisions and removing the interference of the gov't, which are ""conservative"" ideals I think. I have not asked others to sacrifice anything. So which is it. Are you telling me I must sacrifice for another, or do you believe that I should decide for myself whether or not to sacrifice? Or are you Liberal for telling others to sacrifice? I really don't believe I have the right to tell others what they must sacrifice. I don't believe you have that right either. On my knees? Am I supposed to give my boss head? That's your solution to getting ahead in life? If it makes you feel better believing that, go ahead. I have in fact said that I don't think the gov't should be involved in abortion at all. If I was what you are suggesting I am then wouldn't I say ""go ahead and get pregnant because the gov't will take care of you anyway"". Wouldn't I think that we should create more gov't programs to support pregnant women instead of believing women shouldn't have children if they are not financially secure enough to support them? You need to take off your ""Liberal=bad Conservative=good"" blinders and actually look at what is going on.","syklopps61","70039"," C'mon now, you have clarified over and over what you believe..you were ""sticking it"" to me because of my use of the word argument vs. belief. And I DID go to college, but I never realized I used those big ""college"" words...my bad :-P With respect to this financial stuff, we can go round and round forever. The bottom line is the decision you make today can't be changed, so many things need to be considered, ESPECIALLY if, as you claim, abortion is such a life changing decision. If I knew that decision could devastate my life, I would choose the least devastating, wouldn't you? I would think that giving up the new fancy car would be worth not having years of mental anguish and psychotherapy, wouldn't you? I'll take this opportunity to relate a personal experience....back in 94 my wife was maybe a month pregnant when some whacko doctor prescribed some new drug for a urinary tract infection, even though my wife said she may be pregnant. Our OB/GYN never heard of the drug and had no studies to refer to. My wife had only taken one or two of the pills. Our doctor said that he could go ahead and perform an abortion if we had concerns about deformities or whatever else could have happened. We thought about it for a nano second and said no...today we have a beautiful, smart, funny daughter. If we had chosen to be selfish and think how a deformity could result in us not getting that nice house or car, we would have missed out on all the joy she has brought us. Well, considering that most who believe in the ""right to choose"" are typically Liberal, so it was a safe assumption. There DO need to be laws and morals though, and that IS a Conservative belief. Conservatives believe in personal RESPONSIBILITY, and in that sense getting rid of government interference. And you haven't asked to sacrifice, you have just decided on your own to sacrifice a life No question you should decide for yourself, I'm not saying that should be legislated (we've covered that before), except when it comes to another life, then your right no longer exists. I certainly have the right to say whatever I like, I just don't have the right to impose it on others. I can criticize and judge 'til the cows come home, I just can't take any actions to back it up Where did THAT come from? Are you then saying the only way to get ahead is to lay on your BACK? LOL I was referring to the different ways of having sex without getting pregnant, that's all Okay, I WILL grant you that, to your credit you have not once mentioned the government in taking care of a child. However, I will say that's not a good enough reason to say that abortion is okay. Adoption is an obvious option. IF being on government programs is a criteria, then let's kill all the welfare recipients and anyone else on a government program","pro-life-vs-freedom-religion-there-conflict","09:37 AM","abortion-debates","104"
"10-05-2004","3173",7,"syklopps61","None","C'mon now, you have clarified over and over what you believe..you were ""sticking it"" to me because of my use of the word argument vs. belief. And I DID go to college, but I never realized I used those big ""college"" words...my bad :-P With respect to this financial stuff, we can go round and round forever. The bottom line is the decision you make today can't be changed, so many things need to be considered, ESPECIALLY if, as you claim, abortion is such a life changing decision. If I knew that decision could devastate my life, I would choose the least devastating, wouldn't you? I would think that giving up the new fancy car would be worth not having years of mental anguish and psychotherapy, wouldn't you? I'll take this opportunity to relate a personal experience....back in 94 my wife was maybe a month pregnant when some whacko doctor prescribed some new drug for a urinary tract infection, even though my wife said she may be pregnant. Our OB/GYN never heard of the drug and had no studies to refer to. My wife had only taken one or two of the pills. Our doctor said that he could go ahead and perform an abortion if we had concerns about deformities or whatever else could have happened. We thought about it for a nano second and said no...today we have a beautiful, smart, funny daughter. If we had chosen to be selfish and think how a deformity could result in us not getting that nice house or car, we would have missed out on all the joy she has brought us. Well, considering that most who believe in the ""right to choose"" are typically Liberal, so it was a safe assumption. There DO need to be laws and morals though, and that IS a Conservative belief. Conservatives believe in personal RESPONSIBILITY, and in that sense getting rid of government interference. And you haven't asked to sacrifice, you have just decided on your own to sacrifice a life No question you should decide for yourself, I'm not saying that should be legislated (we've covered that before), except when it comes to another life, then your right no longer exists. I certainly have the right to say whatever I like, I just don't have the right to impose it on others. I can criticize and judge 'til the cows come home, I just can't take any actions to back it up Where did THAT come from? Are you then saying the only way to get ahead is to lay on your BACK? LOL I was referring to the different ways of having sex without getting pregnant, that's all Okay, I WILL grant you that, to your credit you have not once mentioned the government in taking care of a child. However, I will say that's not a good enough reason to say that abortion is okay. Adoption is an obvious option. IF being on government programs is a criteria, then let's kill all the welfare recipients and anyone else on a government program","Sigma","70046","They are different to me The pain! Ooooh, the pain! lol, I hardly have enough for a fancy car. You're right, it is a life-changing decision as the decision to actually have a child is a life-changing decision. Either decision can devastate your life, and weighing both carefully would be very wise before making that decision. Sometimes choosing to have an abortion and not having a child is the least devastating. Just for the record, most women who have abortions do not need psychotherapy, and the mental anguish varies from woman to woman. Sometimes there is none. That's wonderful :D Do you mean that she decided not to take the pill for urinary tract infection? Those can be dangerous, and I applaud that both of you wanted a child enough to take that risk. I would never belittle the choice you made, as I would never belittle if you both had chosen to not have a child to take medication. My point has nothing to do with wanting to buy a car or house instead of a child, it's a matter of affording to have a child period. Still, whether or not I'm liberal is really meaningless. I believe there should be laws and morals as well, and in fact I am morally opposed to creating a law banning abortion. Personal responsibility, yes. I believe in that as well. I believe women should make responsible choices. I believe that abortion can be a responsible choice, and I believe women should be free to make that choice. Yes, If I were pregnant or my SO were, we would have decided on our own to sacrifice a life that is inside either of our bodies and is attached to either of us. It would be and should be our decision alone (along with anyone we would wish to include). Oh? Well, then we have really nothing to argue about :D I respect anyone's beliefs, so if you disagree with abortion I think that's just super. I simply disagree with banning it, personal beliefs nonewithstanding. Oh, I see. I didn't know what you meant by being on my knees. Heck, who says that I'm even a woman? Oh come now. You should be more intelligent than that. I never made that a criteria, or indeed even as an option. In fact, pro-life people should support gov't programs to help pregnant women to reduce the amount of abortions, since the majority of abortions are done for financial reasons (I believe...) Many programs aimed at helping pregnant women be able to afford children, such as WIC and others, are woefully underfunded and exclude many women. Adoption is only possible after the child is born. Some women cannot afford to be pregnant . Then, abortion is the only option to not have a fetus inside of her.","pro-life-vs-freedom-religion-there-conflict","10:23 AM","abortion-debates","105"
"10-06-2004","3173",8,"Sigma","None","They are different to me Just for the record, most women who have abortions do not need psychotherapy, and the mental anguish varies from woman to woman. Sometimes there is none. Do you mean that she decided not to take the pill for urinary tract infection? Those can be dangerous, and I applaud that both of you wanted a child enough to take that risk. I would never belittle the choice you made, as I would never belittle if you both had chosen to not have a child to take medication. My point has nothing to do with wanting to buy a car or house instead of a child, it's a matter of affording to have a child period. Still, whether or not I'm liberal is really meaningless. I believe there should be laws and morals as well, and in fact I am morally opposed to creating a law banning abortion. Personal responsibility, yes. I believe in that as well. I believe women should make responsible choices. I believe that abortion can be a responsible choice, and I believe women should be free to make that choice. Yes, If I were pregnant or my SO were, we would have decided on our own to sacrifice a life that is inside either of our bodies and is attached to either of us. It would be and should be our decision alone (along with anyone we would wish to include). Heck, who says that I'm even a woman? Oh come now. You should be more intelligent than that. I never made that a criteria, or indeed even as an option. In fact, pro-life people should support gov't programs to help pregnant women to reduce the amount of abortions, since the majority of abortions are done for financial reasons (I believe...)","syklopps61","70207"," I'm not claiming they AREN'T, just stating that you mirror our society The pain! Ooooh, the pain! Okay, then just for the record, let's not bring up how mentally anguishing it is then, okay? You can't have it both ways. I realize there are degrees of anguish, but you have claimed/inferred/implied that this is a makor decision that can have longlasting effects on a woman's life. I would suggest that IF you use this, you need to also add that for MOST women the decision for an abortion is made as easily as what to fix for dinner Well, she will admit today that she stupidly took one or two before contacting our regular OB/GYN (who happened to be away playing golf or something LOL) While I appreciate your kind words, I can't help but feel there is a little bit of that moral equivalency going on. You say that you wouldn't belittle our choice either way, but it would actually be silly to make the two sound equal. We were willing to risk a great deal of turmoil in our lives to give a baby a chance. While if we had taken the easy way out, it would have been for selfish reasons. THERE IS NOTHING WRONG WITH JUDGING PEOPLE!!!! GOOD LORD! WE AREN'T CONDEMNING SOULS. JUDGE ME PLEASE!!!! And my point is that many people find ways to afford that car. Maybe I was just DAMN lucky, but a car is more expensive than raising my kids so far has been. Now, if you want to be one of those whackos that has to have all the BEST for their kid, then yeah, it might cost you an arm and a leg BLAH BLAH BLAH You claim support of personal responsibility, but yet can't bring yourself to say that getting pregnant in the first place and keeping the child also falls under personal responsibility Not when it devalues life, sorry Well, you refer to yourself being pregnant, so I would think that's a logical conclusion. If not, my apologies All I meant was this: You brought up the government programs and implied/inferred that at least having an abortion would mean that the government wouldn't have to pick up the tab, and to me that's just a silly excuse to NOT have the child. And for people that DO feel it's a good one, then it seems to me then we should just kill everybody on government programs","pro-life-vs-freedom-religion-there-conflict","09:57 AM","abortion-debates","106"
"10-06-2004","3173",8,"syklopps61","None","I'm not claiming they AREN'T, just stating that you mirror our society Okay, then just for the record, let's not bring up how mentally anguishing it is then, okay? You can't have it both ways. I realize there are degrees of anguish, but you have claimed/inferred/implied that this is a makor decision that can have longlasting effects on a woman's life. I would suggest that IF you use this, you need to also add that for MOST women the decision for an abortion is made as easily as what to fix for dinner Well, she will admit today that she stupidly took one or two before contacting our regular OB/GYN (who happened to be away playing golf or something LOL) While I appreciate your kind words, I can't help but feel there is a little bit of that moral equivalency going on. You say that you wouldn't belittle our choice either way, but it would actually be silly to make the two sound equal. We were willing to risk a great deal of turmoil in our lives to give a baby a chance. While if we had taken the easy way out, it would have been for selfish reasons. THERE IS NOTHING WRONG WITH JUDGING PEOPLE!!!! GOOD LORD! WE AREN'T CONDEMNING SOULS. JUDGE ME PLEASE!!!! And my point is that many people find ways to afford that car. Maybe I was just DAMN lucky, but a car is more expensive than raising my kids so far has been. Now, if you want to be one of those whackos that has to have all the BEST for their kid, then yeah, it might cost you an arm and a leg BLAH BLAH BLAH You claim support of personal responsibility, but yet can't bring yourself to say that getting pregnant in the first place and keeping the child also falls under personal responsibility Not when it devalues life, sorry Well, you refer to yourself being pregnant, so I would think that's a logical conclusion. If not, my apologies All I meant was this: You brought up the government programs and implied/inferred that at least having an abortion would mean that the government wouldn't have to pick up the tab, and to me that's just a silly excuse to NOT have the child. And for people that DO feel it's a good one, then it seems to me then we should just kill everybody on government programs","Sigma","70301","Perhaps so. I would say my views on abortion are consistent with what our society is today. Agreed, no one can have things both ways (generally speaking). Abortion is a major decision, and the decision to have a child is also a major decision. Trying to judge which makes more of an impact on a woman's life has way too many variables to judge objectively. My own opinion is that having a child has more of an impact on a woman's life. No, I don't agree with this. I would say that most women are relieved after it is done, but I also believe it is almost always an big decision in a woman's life. It should not be done casually, and I don't believe it is done casually. Hardly something either of you can be blamed for, since you did not know it had harmful effects :P Nothing bad in the end though, so that's one good thing. I don't believe they are equivalent, really. They are both choices that are made during the pregnancy, but that's about it. I believe it is a wonderful thing that a woman feels she is ready for a child. I believe it is a sad thing that a woman feels she cannot care for a child. You risked a great deal of turmoil, and a woman who has an abortion risks nothing (generally). I agree that abortion can be and is usually selfish, and I think that sharing your life with a child is selfless (it has it's selfish aspect as well, but I believe in general it is selfless). I'm not a very judgmental person. I believe those who disagree with me are merely misguided and only must see things as I see them and they'd instantly understand what we must do. I'm a bit of an egomaniac, eh? They might find ways to afford a car if they must have a car, like I must have one to work and make money to support myself. A car generally has pretty predictable costs though, while with a child you're basically playing the lottery and hoping your kid has no major problems that will cost a lot of money. To me, a car is a lot less risky, especially since you can take it back if it has problems immediately, and get a warranty for farther down the road. A child provides nothing (materially, a child is usually a joy to parents) unlike a car and there are no guarantees in terms of health and costs. In terms of strict cost/benefits, I would go with the car. This is even without the costs of education thrown in when the kid goes to college. I have no numbers, but my feeling is that a child is more expensive in the long run, and in the short run if the kid has health problems. That by no means should be a deciding factor on having a child, however. A factor, sure, but that should not be the way you decide to have a kid. At least, it would not be with me. Oh, I think that getting pregnant when you are not ready to have a child is very irresponsible, for both parties. I also believe that a woman is beign responsible when she looks at her life and makes a decision, which could be that she is not ready to have and care for a child. It might be ""the easy way out"" and it is in some ways. I believe and abortion is an easier thing than carrying and then birthing it, but I also believe it is a responsible thing to do in some instances. Ah, well, I don't believe in devaluing the woman of the relationship by making the fetus more important. If she were my SO, I would value her life more than the fetus inside of her. That would indeed be logical. I am careful to say if I am pregnant, and if I am the husband. No need to apologize, I simply do not wish you to start making assumptions. Your sentence structure is a bit awkward here, so I'm not sure what you mean. Too many negatives to keep track of for me :P If gov't assistance is the sole criteria that I have for justifying abortion, then you are right that the same argument applies to everyone that is on gov't assistance.","pro-life-vs-freedom-religion-there-conflict","09:20 PM","abortion-debates","107"
"10-08-2004","3173",8,"Sigma","None","Perhaps so. I would say my views on abortion are consistent with what our society is today. No, I don't agree with this. I would say that most women are relieved after it is done, but I also believe it is almost always an big decision in a woman's life. It should not be done casually, and I don't believe it is done casually. I'm not a very judgmental person. I believe those who disagree with me are merely misguided and only must see things as I see them and they'd instantly understand what we must do. I'm a bit of an egomaniac, eh? They might find ways to afford a car if they must have a car, like I must have one to work and make money to support myself. A car generally has pretty predictable costs though, while with a child you're basically playing the lottery and hoping your kid has no major problems that will cost a lot of money. To me, a car is a lot less risky, especially since you can take it back if it has problems immediately, and get a warranty for farther down the road. Oh, I think that getting pregnant when you are not ready to have a child is very irresponsible, for both parties. I also believe that a woman is beign responsible when she looks at her life and makes a decision, which could be that she is not ready to have and care for a child. It might be ""the easy way out"" and it is in some ways. I believe and abortion is an easier thing than carrying and then birthing it, but I also believe it is a responsible thing to do in some instances. Ah, well, I don't believe in devaluing the woman of the relationship by making the fetus more important. If she were my SO, I would value her life more than the fetus inside of her.","syklopps61","70589"," Not real sure that's something to be proud of, considering the fact that we're going to hell in a handbasket LOL We have agreed that the fetus is a life, and therefore that killing it is ending a life...and that is a RELIEF? Or is it a big decision? WAIT..John Kerry, right? LOL LOL, not at all. But I would say that we are ALL judgemental but since that's considered a bad word nowadays no one wants or likes to admit it. If you weren't, your home would have a revolving door on it for whoever walked by, you'd have countless friends, etc. Sounds like a desire for guarantees ;-) HMMMMMMMMMMMM I've heard that women are in fact in control in the area of sex. Not to say that the guy ISN'T, but she definitely can decide IF and HOW. Getting pregnant is the consequence...call it a punishment if you will, but that just goes with responsibility Well, when you look at a fetus as being less than human, I can see the basis in your misguided opinion ;-) No one is talking about the mother's life being in danger anyway...with no risk to the mother's life, there is no need to choose between the value of either life, is there?","pro-life-vs-freedom-religion-there-conflict","10:45 AM","abortion-debates","108"
"10-08-2004","3173",8,"syklopps61","None","Not real sure that's something to be proud of, considering the fact that we're going to hell in a handbasket LOL We have agreed that the fetus is a life, and therefore that killing it is ending a life...and that is a RELIEF? Or is it a big decision? WAIT..John Kerry, right? LOL LOL, not at all. But I would say that we are ALL judgemental but since that's considered a bad word nowadays no one wants or likes to admit it. If you weren't, your home would have a revolving door on it for whoever walked by, you'd have countless friends, etc. Sounds like a desire for guarantees ;-) HMMMMMMMMMMMM I've heard that women are in fact in control in the area of sex. Not to say that the guy ISN'T, but she definitely can decide IF and HOW. Getting pregnant is the consequence...call it a punishment if you will, but that just goes with responsibility Well, when you look at a fetus as being less than human, I can see the basis in your misguided opinion ;-) No one is talking about the mother's life being in danger anyway...with no risk to the mother's life, there is no need to choose between the value of either life, is there?","Sigma","70600","I'm a product of the times Killing it is ending a life that is attached to the woman and is drawing nutrients out of her. Depending on her circumstances, not having it there can be a huge relief. I am judgemental, but I am very understanding of other's opinions. A desire for surety in our lives is not wrong :P Certainly better than chaos around every corner. In a relationship, both partners decide if and how. In a healthy relationship, anyway. I don't believe forcing the responsibility of motherhood is moral. It should be wanted. I don't see the fetus as less than human, any more than I would see an intruder in my home as less than human. I view the fetus as less important than me and my SO, as I would view an intruder as less important than me and my SO. I am not talking about risk to the mother's life. The fetus would be less important to me than my SO, in every way. If I were a husband, my wife's desires would always come first to me. Her life, her health, her dreams and goals would be more important to me than what is growing inside of her. If they conflict, I would choose her, in every way, over the fetus. I would trust that I would choose a woman (or man, if the case might be) that shared my beliefs about when to have an abortion.","pro-life-vs-freedom-religion-there-conflict","11:01 AM","abortion-debates","109"
"08-22-2008","3173",8,"Sigma","68117","There are numerous physical differences as well, perhaps the biggest being that the fetus is attached to a woman and is drawing nutrients out of her .","LovedbyGod8","321038","Does the fact that someone can't live without assistance mean they are more unworthy of life? If a baby that has been born cannot live without an incubator, is it still not fully human? The abortion issue should really come down to the question of ""Is a baby a human when it is inside the womb?"" Because the way things are right now, a baby is considered unworthy of life if the mother decides so if the baby is INSIDE a womb, but the instant it is delivered it suddenly has all these new rights. Some people, rather confusingly, have it both ways and murderers of a pregnant woman often face TWO counts of murder. Explain that phenomenon. So what, in the opinion of the people here who support a woman's right to abort her baby, makes a baby human?","pro-life-vs-freedom-religion-there-conflict","05:27 AM","abortion-debates","110"
"08-22-2008","3173",8,"None","None","None","LovedbyGod8","321039","If you say a baby inside the womb IS a human, then you face the dilemma of why it's ok to deny a human ""human rights"". Our Constitution says we have the ""Right to Life"", does it not?","pro-life-vs-freedom-religion-there-conflict","05:28 AM","abortion-debates","111"
"08-22-2008","3173",8,"syklopps61","67841","Sigma, I was only joking. It hit me this morning though that if I'm willing to talk about abortion without bringing up God, I wonder if the Pro-Choicers could argue their position without bringing up ""women's rights"". ;-)","Shooterandproud","321084","Women's rights actually exist, unlike the Christian God.","pro-life-vs-freedom-religion-there-conflict","02:33 PM","abortion-debates","112"
"08-22-2008","3173",8,"LovedbyGod8","321038","Does the fact that someone can't live without assistance mean they are more unworthy of life? If a baby that has been born cannot live without an incubator, is it still not fully human? The abortion issue should really come down to the question of ""Is a baby a human when it is inside the womb?"" Because the way things are right now, a baby is considered unworthy of life if the mother decides so if the baby is INSIDE a womb, but the instant it is delivered it suddenly has all these new rights. Some people, rather confusingly, have it both ways and murderers of a pregnant woman often face TWO counts of murder. Explain that phenomenon. So what, in the opinion of the people here who support a woman's right to abort her baby, makes a baby human?","Another opinion","321087","For most of us on the pro-choice side, a woman's right to her own body is very important. Therefore, there would have to be a very good reason to supress that very important right. It is not enough for any life form to have human DNA or to even have the potential to become a full person just like us. The only thing that is important enough that would outweigh a woman's right to her own body is if the fetus is ALREADY close enough to being a person such as ourselves that it would gain rights that might overcome the right of a woman to her own body. For many people, including myself, the critical development that crosses this threshold is the development of a mental existence in the fetus. In other words, there has to be ""somebody home"" in that body, not just a developing body on its own, for us to start weighing in rights for that fetus that might overcome the rights of the woman to her own body. Indeed, from a 2003 poll listed on pollingreport.com/abortion.html, 84% of Americans polled thought that third trimester abortions should be generally illegal (minus certain exceptions). This would mean that the majority of pro-choice supporters also think third trimester abortions should be restricted. The typical reasons either are similar to the ones I stated or, as in the case of Roe vs Wade, stress fetal viability as the criteria for when the state can restrict abortion rights.","pro-life-vs-freedom-religion-there-conflict","02:43 PM","abortion-debates","113"
"08-22-2008","3173",8,"Another opinion","321087","Indeed, from a 2003 poll listed on pollingreport.com/abortion.html, 84% of Americans polled thought that third trimester abortions should be generally illegal (minus certain exceptions). This would mean that the majority of pro-choice supporters also think third trimester abortions should be restricted. The typical reasons either are similar to the ones I stated or, as in the case of Roe vs Wade, stress fetal viability as the criteria for when the state can restrict abortion rights.","jyoshu","321089","Which, ironically, means they are actually somewhat pro-life .","pro-life-vs-freedom-religion-there-conflict","02:48 PM","abortion-debates","114"
