"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-20-2007","10129",8,"None","None","None","Symbiote","274733","If you give the majority the power to rule they will abuse it...... that's why America was founded as a constitutional republic. It's too bad so many people today don't remember that.","abortion-euthanization","11:52 PM","abortion-debates","112"
"07-21-2007","10129",8,"Symbiote","274733","If you give the majority the power to rule they will abuse it...... that's why America was founded as a constitutional republic. It's too bad so many people today don't remember that.","Phyllis","274734","And if you give a majority of judges the power to rule, they will abuse it.....that's why America was founded as a constitutional republic. I am fully aware of the governmental system of the United States. The Constitution does not protect abortion rights. That is to say, Roe v. Wade is incorrect and corrupt Constitutional law. It's too bad so many people today forget that.","abortion-euthanization","12:44 AM","abortion-debates","113"
"07-21-2007","10129",8,"Another opinion","274681","The ""science"" of the time was as shoddy as some of the ID ""science"" is now. In other words, the conclusions were made first and the evidence was selectively chosen to fit those conclusions. I don't claim that science has always been objective. Science is conducted by humans who are fallible. Science is much more objective on social issues today, though not yet ideally so, than it was in the 19th century. The people who supported slavery made no great efforts at demonstrating evidence to support their reasons for slavery - they just made unsupported assumptions. If you claimed I wasn't a person (in the sense that I was not deserving of rights), then you would have to present excellent, well supported reasons for why I would not be deserving of certain rights. If your reasons were valid (for ex., if I were a child or mentally incapacitated), then your reasons would win out and my freedoms would be limited. If your reasons were bogus, then you would have no justification in imposing your views on me in trying to take my rights away. Society often pushes its beliefs on people in the form of laws, but those laws have to be based on rational reasons. Otherwise, as with slavery, the society can become very unfair in its treatment of others. You just claim that it should because of the proclamation that ""zygote = person"" and that ""person = someone with rights"" - proclamations unsupported by reasoned arguement. The bottom line is that society has every right to push its views on people if those views are based on rational reasons. In allowing the institution of slavery, it pushed its views on African Americans but those views were not based on rational reasons but on bogus reasons that were easily disproven if given the chance. Lastly, how would you like it if someone came around claiming that unfertilized eggs are people and should therefore have rights and that you are acting like a slaveholder in refusing them rights.","Steeeeve","274736","Monday morning quarterbacking haha, and they probably thought the same thing at the time. The supporters of slavery made a vast general assumption and made conclusions on that. Their assumption was blacks aren't people. From there it is only logical to say they have no rights as people do. Your assumption is that the fetus is not a person. It is irrelevant how you got there....the point is that it is a huge assumption and every ""logical"" and ""reasonable"" step you took to get to that assumption was based on even more assumptions. They had plenty of rational reasons for slavery. It was free labor that benefited their society and way of life. The problem comes in when you are talking about free labor as a person. Likewise with abortion you have rational reasons for it but at the expense of killing another person it is not worth it. So I'd modify you statement and claim that when society rejects calling a human a person then it results in unfair treatment of others. This has been the case throughout history and I question why one thinks it will change now. And irrelevant to my point. My reason for pushing my belief is that no innocent person should be put to death. How do you disprove ""blacks are not people"" when you can offer me not definite definition of person? I'd disagree with them. But again, you missed the entire point of my argument and continue to try and substitute something else in its place. With the unfertilized egg person I would not say ""don't push your beliefs on me"". That is the argument that I say you can never use as it make no sense and we always do push beliefs on others.","abortion-euthanization","12:45 AM","abortion-debates","114"
"07-21-2007","10129",8,"Symbiote","274733","If you give the majority the power to rule they will abuse it...... that's why America was founded as a constitutional republic. It's too bad so many people today don't remember that.","Steeeeve","274737","And the people are supposed to have the greatest power in this country. Not certain of your point","abortion-euthanization","12:49 AM","abortion-debates","115"
"07-21-2007","10129",8,"chemist99a","274639","Nope You would be enslaved by me only if I were say granted the right by law to move into your body and take whatever resources I wanted or needed without your consent and without your being able to do anything about it. You would have to structure your life and times about my needs and wants rather than your own, and if you did otherwise the government would coercively act to either punish you or force your compliance. This would be the case even if my ""demands"" exceeded your physiological capacities and resulted in serious prehaps chronically fatal damage to your body. It would be the case even if I was the result of your being raped by a mentally defective terrorist who you would never have voluntarily mated with. It would be the case even if I was ancephalic with no chance of being a functional human even after birth. In other words I the fetus would reign supreme and unchallenged and be supported in my claims by the power of the state including the use of force. Sounds a lot like enslavement to me. Its not slavery in the plantation sense perhaps but it is ENSLAVEMENT of the woman in the sense that here concerns and needs and wants etc are totally subordinated to a piece of tissue undergoing a developmental program which MIGHT eventaully result in another human being. What you are really asking for is HYPER-rights for that peiece of tissue - far beyond those granted persons in our society.","Winston Smith","274765","a more far fetched definition of slavery than the above I have never read. The woman can put the baby for adoption if she wants to afterwards.","abortion-euthanization","09:14 AM","abortion-debates","116"
"07-21-2007","10129",8,"chemist99a","274783","Thats not relevant if the pregnancy itself is required to be completed by the state - namely the woman is denied the choice to abort the fetus. Its about 9 months of enslavement if the choice to terminate is not available. Enslavement is enslavement regardless of the period.","Steeeeve","274787","Of course by enslavement you really mean not allowed to kill another person. Still the most messed and insulting definition of slavery I've ever heard. And if you believe the fetus is just a ""piece of tissue"" then I would be enslaved as well as I am not allowed to have my heart (a tissue) removed (thus killing me) as it is against the law. Appears we are all slaves!","abortion-euthanization","12:03 PM","abortion-debates","119"
"07-21-2007","10129",8,"chemist99a","274786","Actually NO our laws and constitution carry weight beyond the mob blowing in the wind. Minorities have protected rights. The majority for example could not legally decide to kill off say those with blue eyes. Neither is the state allowed to establish any law respecting the establishment of a religion. The debate over personhood is profoundly a religious issue.","Steeeeve","274788","Guess you weren't a big fan of James Madison or the federalists papers. Just to quote one part of the federalist papers: ""Nor does this conclusion by any means suppose a superiority of the judicial to the legislative power. It only supposes that the power of the people is superior to both "". This among numerous other quotes to assure the people have the ultimate power. You really hate to see a rookie mistake like that. Unfortunately they can. Murder and genocide are not two things forbidden by the constitution. There are laws against it but a majority could change those laws. Welcome to democracy. I'd also like to find where the constitution says a state is not allowed to establish any law respecting religion. Seems the word ""Congress"" is pretty specific. Nevertheless, you will pull out the BS that is the 14th amendment and somehow conclude that it means the 1st amendment applies to the states. You then have to show beyond that how ""personhood"" is even a religious issue that can't be decided on. If it is the laws against murder are out the window!","abortion-euthanization","12:11 PM","abortion-debates","120"
"07-21-2007","10129",9,"Another opinion","274790","Well, lets compare. At the time, among other things, some scientists made various claims about the inferiority of blacks. Certain abolitionists and many blacks certainly would have disputed that claim but their arguements were not heard - the conclusion was reached first and evidence was fabricated to fit those conclusions. What social biases are you claiming exist in Science now that are unsupportable and lead to negative social impacts? I'll be waiting for your answer..... I'll take your arguement to the extreme in order to prove a point: Your assumption is that the unfertilized egg is not a person. It is irrelevant how you got there....the point is that it is a huge assumption and every ""logical"" and ""reasonable"" step you took to get to that assumption was based on even more assumptions. Does that mean that we should grant rights to unfertilized human eggs because some can also choose to call those people? If we don't want our definitions and their consequences to be arbitrary, we need to provide REASONS. If you claim that reasons are not important, then what makes you an authority in deciding that unfertilized eggs should not be considered people?.... You are not calling an unfertilized egg a person so your view would result in unfair treatment of those people. What justification do you have for that? Many billions of unfertilized eggs are put to death each year. They are also considered innocent people by those who would choose to call them people. You are restricting the rights of those unfertilized eggs. Shame on you... Coming back to my real views, I have offered my own definition of a person many times and I'll offer it to you again. A person is a human being with at least some level of mind / mental existence. African Americans certainly fit that definition. My main point is that the convention has to be based on reasoned arguement. If there was a law outlawing contraception and forcing all women to become pregnant as often as possible to support that ""right to life"" of the unfertilized egg, then I am sure that you would be saying ""don't push your beliefs on me"". If you deny that, then would you sit back and accept those laws being pushed on you? I doubt it.","Steeeeve","274791","Again, this is monday morning quarterbacking...you just can't do that when looking at an argument. It appears you missed what my argument was. The argument was that logic an reason alone do no good in the situation of determining what a person is. The slave holders made assumptions and now you make assumptions. Either way they are worthless. So when one says ""ohhhh, well my assumptions are right so therefore you can't push your belief of what a person is on me"" then I laugh because the slave holders felt their assumptions were right to. It appears you are strawmanning this one. Strawman again... How dare you try to push your belief on what a person is to me! Only blacks are people in my view. I'm going to go enslave some whites now. What is wrong with that sarcastic remark I just typed? Well, you can push beliefs on me and not just because my position is irrational. It is only irrational to you much like your view is irrational to me. Again, you can't claim rational logic is needed to ""push a view"" when the entire idea is based on belief anyway (ie no rational logic). And there can be no reasoned argument. You can't reason your way to saying I am a person and the fetus is not without having massive assumptions that have no basis in any logic. We all know what assume does... There is a difference between saying ""don't push your beliefs on me"" and ""you are wrong"". You can push your beliefs but that doesn't make your beliefs right.","abortion-euthanization","12:47 PM","abortion-debates","122"
"07-21-2007","10129",9,"None","None","None","chemist99a","274801","You forget the main issue. Its not whether or not a fetus is a person, it how to reconcile the rights of individuals in a very diverse population where the beliefs surrounding this issue are extremely variable. How does one balance the different beliefs and concepts in a way which allows individuals to remain free in their beliefs while at the same time sustaining minimal conflict in society. Fortunately we have so far elected to allow considerable personal freedom in making choices as to whether abortion is allowed or not. We do not treat feti as if they were persons, but anyone can treat their own fetus as if it is should they so choose. Its a personal decision - one which one set of believers should not and cannot be allowed to make a collective decison for everyone.","abortion-euthanization","01:28 PM","abortion-debates","123"
"07-21-2007","10129",9,"Phyllis","274805","I suppose by ""we"" you really mean ""five elitist judges,"" because that is who really has elected to allow such considerable personal freedom in this area. Traditionally, no one was afforded this freedom. This of course is your personal opinion informed by your arbitrary political and moral philosophy. I think the only fair way to resolve the debate is to allow a democratic vote on what the policy should be. If you were so confident that your view is the one that most people hold to, then you would not be afraid to have a democratic vote on it. Disallowing such a vote often times is the only way an elitist can ensure that their elite opinion is the one that prevails. This is in fact what happened when the Supreme Court took the issue. Seven (and then five) elitists decided a policy that is not supported by a large fraction of the population.","chemist99a","274807","Well for starters the decision is the result of a long chain of due process at the top of which sits the supreme court. We have that system for a reason and its the process we have all signed on to accept. The courts are there from the local levels all the way to the supremes to make LEGAL judgements in instances where conflicts arise. Its the way we do it. Would you prefer critical issues to be decided by say 5 randomly selected citizens on a catch as catch can basis? Not going to happen. We decide constitutional issues through the courts not by popular vote except is very very strange circumstances. A democratic vote means that if 51% of the people agree to enslave the other 49% then it will be done. The US is not a democracy in that sense and hopefully it will never be. If I were confident that the majority would not trample the rights of the minority I would accept a popular vote. But we are not a democracy. Its entirely possible the 51% of the voters would decide to sacrifice the other 49% to its interest. Fortunately we have a constitution and employ a multiple layer system of checks and balances to keep such things from being very likely. Your proposal violates the entire set of principles upon which our government and our freedoms rest. I think I will keep what we have rather than give in to mobocracy.","abortion-euthanization","01:57 PM","abortion-debates","128"
"07-21-2007","10129",9,"Another opinion","274802","Of course we have every right to judge the past, why shouldn't we have that right? (Assuming that is what you mean by Monday morning quarterbacking). The only reason I commented on the scientific views of that century where race was concerned was because you had compared 19th century science to current science as if they were the same. I was demonstrating how they were different. Do you have any particular arguements against my claims or do you deny me the right to even make any judgements, even though you had made judgements? Somehow we need to say when rights start. Do you think this should be chosen arbitrarily? If not, then when should it be chosen to start? You say conception but what do you base those views on? For example, why not at an unfertilized egg or at the start of mental existence? I could just as easily claim that your restriction of rights to fertilized eggs (as opposed to unfertilized ones) is the same type of arguement as slaveholders used since you take it upon yourself to define personhood and rights. I am only throwing your arguements back at you. It is not a strawman since I am not distorting your views. I am presenting a parrallel view to prove a point. Namely, your arguements sound to us just like the sample hypothetical arguements I presented would sound to you. The structure of the arguements is identical. If you can present a view of rights that is fully supportable, where the great majority of people would agree with that reasoning, then you could indeed impose your views on others since those views would be supportable. For example, it is a supportable arguement that children should have fewer rights than adults. Certainly, children, particularly teenagers, think that such a view is being forced on them, but nearly all people would agree that such a rule is just since there are good reasons behind the rule. You have yet to explain your detailed reasons as to why zygotes should have rights. Until you explain your reasons, it is just as arbitrary as saying that an unfertilized egg should have rights. Wait a minute. I thought that your arguement was against people saying ""Don't push your beliefs on me"". If people supported the rights of unfertilized eggs enough to force a ban on contraception and to force pregnancy, would you not think and argue that they were trying to force their views on you? How is that different than pro-choice supporters claiming that pro-life people are trying to force their views on us in banning early abortion for those women who want abortions?","Steeeeve","274810","I deny that you could say ""their science was wrong and mine is right"" considering you could easily look back 50yrs and determine the science now to be wrong. As it relates to the discussion I am having you could only compare level of thinking at the time for it to be relevant. I'm really not sure how you aren't getting my argument. I'm using slaveholders as an example to show the idea that ""you can't push your beliefs on me"" isn't a valid argument. You are distorting my views actually. Fully supportable by what? Hopefully you aren't trying to convince me that the ""great majority"" of people is what determines if an argument is valid. The ""great majority"" of people in the US thought blacks were inferior. That is because it isn't my point. For the second time....no. strawman. I most admit I'm getting a little annoyed because the argument I was addressing is not the argument you seem to want to address. My only claim right now is that using the argument ""you can't push your beliefs on me"" is an invalid one and happens to be one the slaveholders used. The two are remarkably similar because they both start with the premise that the slave/unborn is not a person. In both cases it is a position that has to be used because otherwise you would be pushing your beliefs on another and violating your own argument. The idea of saying ""well the slave holders were wrong"" doesn't really get you anywhere because they didn't believe they were wrong (much like you don't now) and there is not logical/reasonable position that is a standard of measurement for determining they were wrong and you are right....at least that you believe.","abortion-euthanization","02:39 PM","abortion-debates","129"
"07-21-2007","10129",9,"chemist99a","274801","You forget the main issue. Its not whether or not a fetus is a person, it how to reconcile the rights of individuals in a very diverse population where the beliefs surrounding this issue are extremely variable. How does one balance the different beliefs and concepts in a way which allows individuals to remain free in their beliefs while at the same time sustaining minimal conflict in society. Fortunately we have so far elected to allow considerable personal freedom in making choices as to whether abortion is allowed or not. We do not treat feti as if they were persons, but anyone can treat their own fetus as if it is should they so choose. Its a personal decision - one which one set of believers should not and cannot be allowed to make a collective decison for everyone.","Steeeeve","274811","Yet this is self contradicting. If the fetus is a person then you have basically determined it to be less worthy than yourself and as such you discriminate. This brings up the same question I asked earlier...if it doesn't matter if you are a person or not then obviously I should decide for myself what to do with you. If I choose to hurt you then no big deal...it was my own personal choice.","abortion-euthanization","02:45 PM","abortion-debates","130"
"07-21-2007","10129",9,"chemist99a","274807","Well for starters the decision is the result of a long chain of due process at the top of which sits the supreme court. Not going to happen. We decide constitutional issues through the courts not by popular vote except is very very strange circumstances. A democratic vote means that if 51% of the people agree to enslave the other 49% then it will be done.","Steeeeve","274815","An odd statement considering the judiciary is supposed to be the weakest branch..yet you put them on top. welcome to the truth of our system! Of course we have built it some instances where more than 51% of the vote is needed. It could be said that 90% of the people could vote to enslave 10% of the people though.","abortion-euthanization","03:18 PM","abortion-debates","133"
"07-21-2007","10129",9,"Another opinion","274814","I criticize the scientific assumptions about blacks from the 19th century because science, by its very definition, is supposed to be objective and base its conclusions on evidence, not on pre-determined conclusions. Science is limited by human imperfection - limited imagination, limits on computational power, and biases, among other things. One cannot blame scientists for their limited imagination and computational power and, indeed, these are things that do progress with time. However, one can blame scientists for bias. It is not as if the idea of blacks being just as equally human as whites never occurred to anyone. It was not lack of imagination. It was bias, pure and simple. I have no doubt that there are limitations to our scientific understanding today that are based on lack of imagination. However, for the most part, bias has been screened out of our scientific process much more so than it was in the 19th century. If you believe that is not the case, then present examples of clear bias in current scientific thinking. We are not saying that ""you can't push your beliefs on me"" applies to all situations. We would say more specifically, ""you can't push your unsupported beliefs on me"". If something is imposed on us by law, there need to be fully debated reasons presented to us for imposing that law. Do you deny that? Do you think laws need no justified reasoned debate? Do you deny that our laws are based on reasons or do you think they are arbitrary and based purely on one group pushing its rights on another? In contrast, we, on the pro-choice, are full of rational arguements for our cause and would welcome a full, detailed debate. However, this country having as a major tennet the separation of Church and State, the reasons presented by the pro-life side could not be something along the lines of ""because my religious leader tells me so"". Also, proclamations are not reasons. Saying ""a zygote deserves rights"" is a proclamation. One needs to define the reasons underneath that - which is why I keep repeating this point. This is not a strawman arguement since I am not distorting your views. If you claim that I am distorting your views, then please explain in detail HOW I am distorting them with this comparison.","Steeeeve","274816","I will not present examples as I have repeatedly said I don't wish to move away from my primary discussion. The point is only that the science at the time was accepted and helped enforce the ""convention"" at the time. As such, I don't believe ""conventions"" are a good form of evaluation as they have obviously been proven wrong and the ones today could just as easily be proven wrong. Legally speaking you can make a law for whatever reason you want. As a matter of principal I think you can never say you have no right to push beliefs on others (into law) as you certainly should be able to push what is right into law. Either way, if I believe the fetus is a person then you would be pushing beliefs onto that person and violating your own standard oddly. I believe all are derived from ethical and moral principals and by definition have to be. But if someone is to disagree with the law then obviously the belief is pushed onto him. You can't even provide me with a non-arbitrary definition of person. How on each can you get a rational argument from that? Look at this argument of defining person: ""Only those with black skin are people"". Why is this argument wrong? The only way it could be wrong is if there is some objective definition of person that refutes this. You would certainly say ""well you need a rational reason for that definition""...but how is a definition irrational to begin with? It just is what it is. Short of begging the question you can't claim that to be wrong unless another standard (a true one) exists. Your assumption on what the first amendment means is wrong and any look at history would show this. I'd have a hard time believing that the framers said you have to exclude any religious thought from your mind when deciding laws. In other words, people of faith are disallowed from being members of government. Because in the argument I am presenting now I never claimed the fetus should get rights. I merely said you can't say ""don't force your beliefs on me"". You inadvertently did something which I feel many folks do in the course of a debate. You added an argument never presented and choose to refute that argument instead of the one addressed. As such you presented a strawman argument.","abortion-euthanization","03:39 PM","abortion-debates","134"
"07-21-2007","10129",10,"Another opinion","274820","But the structure of our legislative process was meant for these laws to be based on reasoned debate by competent legeslators. If we accept the idea of laws being based not on rational discourse but on gut reaction, then what prevents us once again from enslaving minority groups? After all, if the white power movement ever would gain a large majority, then that is not impossible. The situation with an early term fetus is similar. Almost two thirds of Americans do not think that first trimester fetuses should have rights, and would allow abortion in that case. The pro-life supporters have not successfully made a reasoned case as to why first trimester fetuses should have rights. Do you believe that ethical and moral principals have to be based on reasoned arguement or can they be based on unsupported proclamations? There is a difference between being inspired by religion and making a law based on religious beliefs. For example, one cannot take away the rights of homosexuals only on the basis of quotes from the Bible. Would you think it permissible if, in several decades, the majority of the US ended up being from the Islamic religion and tried to impose Islamic law on all of us through majority rule in congress? You presented the arguement that our view was like the view of slaveholders. It is perfectly legitimate for me to then compare your view, in a similar way, to a hypothetical view. The bottom line is that groups can indeed impose their views on us if those views have been fully debated based on rational supportable reasons. My main claim, and I think chemist99a might agree, is that it is views imposed on us without that fully supported rational debate which are views that we resent being imposed on us. Supported reasoned debate is the best method for getting laws which are as fair as possible.","Steeeeve","274831","No it wasn't. There is nothing anywhere that states you have to be competent to be a legislature. Nothing, in our system of government you have to accept the fact that we can vote to enslave the minority. First off, who cares what 2/3rds of Americans think? 2/3rds of Americans can and have been wrong...on a very similar issue no less. Secondly, I see no more reasoned argument than ""the unborn is a person and people have rights and therefore abortion should be illegal"". That argument is as reasoned as any for abortion....beliefs taken with logic to reach a conclusion. My argument is against the idea of ""pushing beliefs on others"" as this argument does not logically derive correctly and is inconsistent. They are all based on unsupported proclamations or you end up with circular logic. You can believe homosexuals are immoral and therefore vote for laws restrict gay rights. Would it be legally permissible? Yes. Sort of them telling us when to pray they can pass laws related to their religion. But that is not what you did. You assumed a different point and compared that one. I'm just going to post something I already posted regarding the idea that you can't impose your beliefs on others...mainly this issue of abortion: From here we have a few choices: 1) You assume the fetus is not a person 2) it is irrelevant whether or not the fetus is a person 3) the current general level of thinking is the fetus is not a person With option 1 you have assumed something you can't prove or show to be true. If I believe the fetus is a person then it is perfectly reasonable for me to fight for that persons rights. This would be the same as a slave owner believing the slave is not a person but an anti-slavery supporter feeling it is and thus fighting for the rights of the slave. There is no rational argument for defining person...it just is what it is. With option 2 you find it irrelevant whether or not it is a person. If this is the case then you can violate your own statement because if it is a person you have pushed beliefs onto that person and in this case endangers their life. The third option is that we go with the so called ""convention"". This is a bad argument because the convention in the 1800s was that blacks were sub-human and as such have no rights and are property. Your logic would have to conclude here that the slave owners and supporters of slavery were correct in arguing that others shouldn't impose their belief system on them. An argument (once again) used during this time period and an argument that has proved over and over again to be wrong. I challenge you to find me a case in past where a convention declaring something nonhuman to be beneficial.","abortion-euthanization","06:51 PM","abortion-debates","136"
"07-21-2007","10129",10,"None","None","None","chemist99a","274852","] Nothing, in our system of government you have to accept the fact that we can vote to enslave the minority. Nope we carefully block such abuses by pure democratic majorities. Read the constitution my friend. Enslavement violates major portions of the bill of rights.","abortion-euthanization","11:45 PM","abortion-debates","137"
"07-22-2007","10129",10,"chemist99a","274852","]Nope we carefully block such abuses by pure democratic majorities. Read the constitution my friend. Enslavement violates major portions of the bill of rights. So has said every dictator and tyrant who wished to enslave others! Beware the man who insists on having his beliefs validated by forcing them on others. Man are you lost when it comes to our law. Such would be a clear violation of the wall separating church and state and violate the core of the constitution. The supremes would knock it down like a bothersome fly. At this time IT would NOT be legally permissible.","Steeeeve","274889","I never said with just a 50% +1 majority. I just said we could vote on it. Pay attention. Then should I be aware of you as you push your beliefs on me and others? You are claiming it would violate the core of the constitution and yet I am the one lost? Aside from the obvious point that separation of church and state is not in the constitution and Jefferson is not the supreme reference to the constitution, I'd say the ""core"" of the constitution is setting up a system of government that is functional. The fact that the 1st amendment is an amendment shows this wasn't even part of the ""core"" document. Furthermore, a look into the history of the amendment, its applies use up until 1930 or so and its appropriate understand would all indicate you are wrong. Of course I suppose you are one of those people that don't care what something originally meant.","abortion-euthanization","10:09 AM","abortion-debates","140"
"07-22-2007","10129",10,"Another opinion","274901","Age limits were placed on congressmen to help ensure competence but there was certainly no guarantee of competence. People had the right and ability to choose incompetent leaders. Overall, though, the hope and expectation of the founders was that the legislature would act based on reasoned debate. The reality of politics often got in the way. The first ammendment was meant to stop religious laws from being introduced. The founders had experienced the Church of England being forced upon the populace - this was a major inspiration for preventing any religion from imposing itself on the populace. Also, later ammendments prohibiting discrimination in law based on race would prevent enslavement of the minority. So, there are many safeguards in the current state of the Constitution which protect us from religious or racial persecution. However, I would admit that, if a majority were large enough - say 90% or even 75% - then most or even all aspects of our Constitution could be changed. We could even become an extremist Islamic state if the majority became large enough. Do you see nothing wrong with the degradation of our political and civic culture? Do you believe that ""might"" of numbers alone makes ""right""? If you think that reason plays no part, then you would have to admit that a statement ""the unborn is a person and people have rights and therefore abortion should be illegal"" would be equally valid as a statement ""only whites are people and only defined people have rights and therefore slavery should be legal"". Am I interpreting you correctly that proclamations don't have to be challenged? People can try to force whatever proclamation they want into law and, if they have the sufficient majority, they are certainly justified in doing so? If so, then I hope to God that your view does not become prevalent since it could easily lead to a despotic country where most of our freedoms are lost. As a pro-choice supporter, I would grudgingly accept abortion rights being restricted IF and ONLY IF they were restricted based on full rational debate. In contrast, the slaveholders were unwilling to have ANY debate on the subject. No amount of reasoning would have swayed them from their opinions set in stone. Don't you see the difference?","Steeeeve","274918","I'm sure they hoped they would be competent but there was no rule saying you had to be. Your claim is unfounded. The Church of England was an established religion for the country. The 1st amendment prohibited this but certainly didn't prohibit laws being introduced where the morality behind it is purely religious. Right, and that is the risk of a democracy. I got the impression you did. It seems I'm the only fighting the majority anyway. Right and Wrong, to me, is never determined by the majority. Again with the strawmans. I never said reason plays no part...I just said you can't reason the position. I am perfectly capable of claiming what a person is and if someone says ""only whites are people"" then I'd say they are wrong. What I wouldn't use is an argument saying ""don't push your beliefs on me"". Hate to break this to you but all laws are proclamations and yes they can be challenged. It just so happens that one that tries to define person will always have unfounded reasons. There is no law that is not based on a belief at its root. Once again, my arguement is that, if a group wants to impose their views on us, they need to present arguements that then go through a reasoned debate before they are enacted. Actually the slaverholders had plenty of debates on it. And they used the same reasoning the pro-choice folks use now...things like ""don't push your beliefs on me"" or ""you don't have to have a slave"" or ""they aren't people but subhuman and are meant to be enslaved"". All of those arguments were reasoned from an unfounded belief....much like the unfounded beliefs you and other pro-choicers hold. At the very least I think the unquestionable similarity in arguments from the slaveholders and from the pro-choice folks should be looked at very closely.","abortion-euthanization","04:32 PM","abortion-debates","142"
"07-22-2007","10129",10,"Phyllis","274922","This is simply speculation. Do you have any historical evidence to show that the reason for having such age limits was in order to help ensure competence? I'm sorry, but I simply do not think one can make a historical claim without providing at least some semblance of historical evidence. Yet another bit of speculation that, though reasonable, is not shown to actually be correct. Perhaps the hope and expectation of the founders was to set up a system where the federal government was fairly weak allowing the states to do whatever they wished. Perhaps their aim was to allow the people to govern themselves whether they did so reasonably or not.","Another opinion","274940","All I will say here is that these views were not made up by me but were views I heard on documentaries about the founders, mainly in the History Channel. I do not have the time to research it for myself at the moment. Ultimately, this is a side issue to this thread anyway. If you want to start this as a new thread, then I might be able to take some time to find linkable sources.","abortion-euthanization","05:18 PM","abortion-debates","145"
"07-22-2007","10129",10,"Another opinion","274936","This is a large part of the controversy that is continually being battled out in the courts. It is a matter of Constitutional interpretation. Still you seem to find nothing wrong with a super-majority imposing its will on all in pushing laws with no reasons to support those laws. If I am wrong about this, then explain what I am misinterpreting. Nobody is claiming that nobody has a right to push any views on another. Again (and I don't know why you are not picking up on the difference), we claim that one cannot push views on us without reasoned debate. Also, if you are saying that reason does play some role, then what role do you say it plays? I hate to break this to you but, before the laws are written down in the form of a proclamation, reasons for them are presented and debated. This is true for the great majority of laws we have on the books. This has been lamented by older congressmen of both parties who remember a better time when issues such as whether we go into a particular war were hotly debated. That is an unsupported contention. Provide detailed arguements for that contention. If the slaveholders were held to a full debate where all claims had to be justified, they would have lost. Therefore, they did not choose to hold themselves accountable to any debate. It would have been hard to fully justify that any inherent difference between blacks and whites (which, contrary to their views, really only comes down to skin color) justified taking away rights. In comparison, those of us on the pro-choice side have fully supported reasons for saying that zygotes do not have rights. We are quite open to holding a debate on this issue and have confidence that we would be able to support our views. If some astounding new evidence or arguements were presented by your side that win the debate, then we would grudgingly accept the consequences (at least I would and many others on the pro-choice side). You seem to want to avoid that debate altogether. You seem to assume that you are not imposing your own limits on who gets rights and who doesnt. You take rights away from unfertilized eggs. Should I then claim that your arguments are just as bad as that of the slaveholders because you take it upon yourself to say that unfertilized eggs are not people and should not have rights?","Steeeeve","274961","and there is only one correct way to interpret a legal document. It happens to be the same way you interpret anything. I have a problem with people doing something that is wrong but I don't argue that you can't impose your will. You take the good with the bad in a democracy. Chemist never claimed this for one. And I deny you need a reasoned debate anyway.....I don't even know what a reasoned debate is to you. It seems when legislatures make laws they always have a debate then they vote. I'm lost on this...are you asking if reason plays a part in determining if something should be allowed to be pushed on another? If so, then reason is not a requirement to do so. I'd prefer that someone pushed the right thing rather than a faulty reasoned wrong thing. That doesn't make them any less of a proclamation. Reasons are debated but they don't have to be anything more than 'this is right'. hotly debated? Which ones??? Vietnam was debated like the war in iraq was. no, its not my main point. If you don't believe it then ignore it. Only if there is a standard by which they had to live up to. If they had debated and had to justify it in a Christian world view then they would have lost. If they had to justify it to society norms then they would have won. They did the latter. This is only true if there is an objective standard of who gets rights outside of what people create. They are no more supported than what the slaveholders had. You claim person means X and the slaveholders said person means Y. Both are just random claims that can't be justified but are the basis for your position. This is not true if you can show (or just claim) an outside standard that is true though. There is no evidence that would satisfy you as your have predefined person to exclude the fetus. At that point who wouldn't be for abortion. With slaveholders their definition excluded blacks and they had reasons which are just as wrong as yours. I certainly am imposing my own limits. I already told you I see no problem with this. I'm not using the argument ""don't impose your beliefs on me"" nor am I claiming a difference between human and person. You can claim what you wish though.","abortion-euthanization","07:44 PM","abortion-debates","146"
"07-23-2007","10129",10,"None","None","None","chemist99a","275041","As to abortion and imposition of views. The issue is whether the view of the woman is being imposed on another person whose rights are superior to her own. Two issues. Is the fetus a person? Rationally (but not scientifically) before entering the third trimester NO. If you take this veiw then abortion is and should be the province of the woman. That ends that chain. Part II. The fetus IS a persoon. Does its rights take priority over the woman? Rationally NO. The fetus is neither competent to assert its rights nor is it independent of its host. Under such an arrangement its the Hosts choice as to whether to accept the arrangement or not - its not the choice of the fetus. Even if you accord some rights to the fetus the human being represented by the woman should have priority - not the other way round. If abortion is to be outlawed one would have to conclude that the fetus IS a person, AND that the rights of the fetus are overwhelmingy superior to those of its womb provider. This is neither logical nor advisable.","abortion-euthanization","09:24 AM","abortion-debates","149"
