"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-27-2011","15071",3,"Sigma","424911","While legally a 27yr old marrying a 70yr old sugar daddy is not a problem, culturally speaking this marriage is not as meaningful as one that is in-line with the evolutionary purpose I outlined above.","snakespit","424958","Who gave you the power to decide what is culturally meaningful? And more importantly, should we legally define marriage based on your perception of ""cultural meaning""?","gay-marriage-not-about-equal-rights-about-love","10:30 PM","gay-rights-debates","40"
"02-27-2011","15071",3,"smiley","424953","If you were trying to make me look stupid by implying that I was not aware that a mating couple is necessary for reproduction, you failed. Perhaps it made you look stupid by not understanding that the question was why is a mating pair necessary for marriage. Marriage is the topic of conversation here. Try to keep up. You seem to be trying to interweave the words mate and reproduce. You say that part of the meaning of marriage is that the couple can reproduce, and then claim that groups don't mate. Well yippadeedee. But groups do reproduce. So, there you go. And then you go on to claim that people enjoy being part of ancient and meaningful customs. If you are trying to claim that a 1 man, 1 woman marriage being the only viable marriage is an ancient custom then you're sorely misled (or possibly trying to pull a fast one). This notion is quite a modern phenominon. And as reproduction seems to give a marriage meaning, then we've already covered that one. Infertile people and old people cannot provide that meaning, whereas groups of people can. Either repoduction is key or it is not. And there are plenty of meaningful ancient marriage customs that you don't seem to want to discuss.","Sigma","424959","If I was trying to make you look stupid, pointing out an answer that I know we both know wouldn't be the method. The question was ill-formed to get the answer you were trying for. Necessity has little to do with it. Why are people necessary for marriage? Because that's what it was created to accomodate. No, they don't. With two genders, there are only two members that contribute to offspring. A group does not reproduce: only a heterosexual coupling can naturally do that. In one form or another it certainly is ancient. It's current form predates the union, which brings us full circle with the cultural meaning. And one common thread is the heterosexual component, almost without exception. That supports the notion that the core idea behind marriage is a mating couple. Groups provide no meaning that a heterosexual couple would not do on it's own. And, yes, if marriage were composed solely of non-reproductive couples then it would not have the meaning it does have. But as it is, they do not detract from the meaning either, in the same way non-reproductive members don't detract from a species. Given that we're in a gay marriage forum, I'm not sure what other custom would really be relevant.","gay-marriage-not-about-equal-rights-about-love","10:35 PM","gay-rights-debates","41"
"02-27-2011","15071",3,"Xcaliber","424956","Just as I thought, You can't show any thing to support that claim so I will assume you are wrong and move on.","Sigma","424960","Fair enough.","gay-marriage-not-about-equal-rights-about-love","10:39 PM","gay-rights-debates","42"
"02-27-2011","15071",3,"snakespit","424958","Who gave you the power to decide what is culturally meaningful? And more importantly, should we legally define marriage based on your perception of ""cultural meaning""?","Sigma","424961","No, you should legally define it any damn way you can get away with. The cultural definition comes from observation.","gay-marriage-not-about-equal-rights-about-love","10:40 PM","gay-rights-debates","43"
"02-28-2011","15071",3,"gansao","424905","So it follows that gay couples who are not a mating pair( because they cannot) must be equated to a childless couple...this is dishonest. Gay couples are adopting children as well as using surrogate mothers. This puts the child at a distinct disadvantage...there is no mother( or father) A gay' marriage' is a shadow of a heterosexual one..","pappillion001","424967","Ah yes of course so many children grow up with mom and dad who spend quality time teaching them all they will need to one day enter the world on their own. Other than the gender of one what then is the difference between a gay couple who are not a mating pair because they can't and a childless couple who aren't a mating pair because they can't. So the raising children part is not the problem it's the mating part or where they get the kid from? OK so how is this applicable to gay couples who are not a mating pair and remain childless? So if kids aren't involved then everything is OK right? Of course not you will come around with some different asinine excuse why it's your business to to tell someone else who they can play house with. Let's be honest straight people have pixxed all over the ideal concepts of marriage. That is all the different versions, not just our western Judeo-Christian incarnation. Marriage is like a pet that is mistreated by it's owner until someone else wants to take it away and then it has value, but only because it belongs to them not for any change in attitude.","gay-marriage-not-about-equal-rights-about-love","12:23 AM","gay-rights-debates","44"
"02-28-2011","15071",3,"Sigma","424959","Necessity has little to do with it. Why are people necessary for marriage? Because that's what it was created to accomodate. No, they don't. With two genders, there are only two members that contribute to offspring. A group does not reproduce: only a heterosexual coupling can naturally do that. In one form or another it certainly is ancient. It's current form predates the union, which brings us full circle with the cultural meaning. And one common thread is the heterosexual component, almost without exception. That supports the notion that the core idea behind marriage is a mating couple. Groups provide no meaning that a heterosexual couple would not do on it's own. And, yes, if marriage were composed solely of non-reproductive couples then it would not have the meaning it does have. But as it is, they do not detract from the meaning either, in the same way non-reproductive members don't detract from a species. Given that we're in a gay marriage forum, I'm not sure what other custom would really be relevant.","smiley","424970","Are gay people not people? A group does not reproduce? What complete and utter rubbish. Note the phrase 'In one form or another'. This tends to suggests that there are other forms of marriage. Why prohibit all but one? This suggests that groups also provide meaning. Why prohibit them? If non-productive couples do not detract from the meaning of marriage, why balk against gay non-productive couples being allowed to share in that meaning? Then let me enlighten you, oh unsure one. Customs such as the marriage of 1 man to many women (examples of which occur throughout history both within and without the bible), the marriage of 1 woman to many men (this tends to occur in cultures with a short supply of females), the marriage of two men (from roman and greek history), the marriage of 1 man, 1 woman and an additional homosexual shaman (a sign of good fortune in some native american cultures). These customs and more are ancient and have provided meaning to marriage for many throughout the years, yet you ignore them all in favour of your narrow and discriminatory view of marriage.","gay-marriage-not-about-equal-rights-about-love","08:08 AM","gay-rights-debates","45"
"02-28-2011","15071",4,"smiley","424970","Are gay people not people? A group does not reproduce? What complete and utter rubbish. Note the phrase 'In one form or another'. This tends to suggests that there are other forms of marriage. Why prohibit all but one? This suggests that groups also provide meaning. Why prohibit them? If non-productive couples do not detract from the meaning of marriage, why balk against gay non-productive couples being allowed to share in that meaning? Customs such as the marriage of 1 man to many women (examples of which occur throughout history both within and without the bible), the marriage of 1 woman to many men (this tends to occur in cultures with a short supply of females), the marriage of two men (from roman and greek history), the marriage of 1 man, 1 woman and an additional homosexual shaman (a sign of good fortune in some native american cultures). These customs and more are ancient and have provided meaning to marriage for many throughout the years, yet you ignore them all in favour of your narrow and discriminatory view of marriage.","Sigma","424974","The question was a rhetorical device. Your question had no informational value. Since, biologically speaking, only a heterosexual couple can reproduce, I think I stand on pretty solid ground here. I'm not suggesting we prohibit anything. A group provides meaning only insofar as it is composed of heterosexual couples. I'm not suggesting we prohibit group marriage, though. As I explained before: non-reproductive members are still members of the species... but other species are not part of the population we are talking about. In this analogy, homosexuals are not part of the population. In roman and greek history, it was not homosexual marriage. At least as we understand it. Being penetrated feminized the recipient which carried a social stigma. Men would kill each other for being propositioned because it threatened their masculinity. As to the rest, it didn't occur to me that you'd want to talk about them. If you like, we can talk about Arab nations who prefer to have sex with little boys, and just use women for reproduction. But, yes, even for those ancient customs, those who were a part of that culture certainly found meaning in participating in those relationships. Plural marriage especially, the culture feels it's an obligation to have more than 1 wife. Efforts to change the custom would naturally find resistance in those who find meaning in those customs. That is certainly evidenced by LDS members who defy the prohibition on plural marriage.","gay-marriage-not-about-equal-rights-about-love","09:55 AM","gay-rights-debates","46"
"02-28-2011","15071",4,"Sigma","424974","The question was a rhetorical device. Your question had no informational value. Since, biologically speaking, only a heterosexual couple can reproduce, I think I stand on pretty solid ground here. I'm not suggesting we prohibit anything. A group provides meaning only insofar as it is composed of heterosexual couples. I'm not suggesting we prohibit group marriage, though. As I explained before: non-reproductive members are still members of the species... but other species are not part of the population we are talking about. In this analogy, homosexuals are not part of the population. In roman and greek history, it was not homosexual marriage. At least as we understand it. Being penetrated feminized the recipient which carried a social stigma. Men would kill each other for being propositioned because it threatened their masculinity. As to the rest, it didn't occur to me that you'd want to talk about them. If you like, we can talk about Arab nations who prefer to have sex with little boys, and just use women for reproduction. But, yes, even for those ancient customs, those who were a part of that culture certainly found meaning in participating in those relationships. Plural marriage especially, the culture feels it's an obligation to have more than 1 wife. Efforts to change the custom would naturally find resistance in those who find meaning in those customs. That is certainly evidenced by LDS members who defy the prohibition on plural marriage.","smiley","424975","Your previous post stated that marriage was created for people . I was merely asking if gay people fall into that category. And I think you don't know what the hell you're talking about. Of course groups reproduce. Whole species would die out if this were not the case. Okay, not those that reproduce asexually. Really? You appear to be saying that 1 man 1 woman is the only way to go. Am I wrong in this conclusion? It appears I am mistaken. Sorry. But you still seem to be saying that heterosexual couples are the only means of providing meaning to marriage. Isn't that a little presumptuous? Can no-one else experience meaning in a relationship? Wow! Why are homosexuals not part of the population? You must come from a very isolated region not to have seen them. But it was marriage between 2 men nonetheless. In fact they were quite common until Christianity bacame the official religion of the Roman Empire. At least you now admit that meaning can be found in marriage arrangements other than your chosen form. And I notice that you are trying to sneak in examples where harm is done to one party, which is not the case in modern homosexual relationships (at least no more than in modern heterosexual relationships).","gay-marriage-not-about-equal-rights-about-love","10:49 AM","gay-rights-debates","47"
"02-28-2011","15071",4,"smiley","424975","Your previous post stated that marriage was created for people . I was merely asking if gay people fall into that category. And I think you don't know what the hell you're talking about. Of course groups reproduce. Whole species would die out if this were not the case. Okay, not those that reproduce asexually. Really? You appear to be saying that 1 man 1 woman is the only way to go. Am I wrong in this conclusion? It appears I am mistaken. Sorry. But you still seem to be saying that heterosexual couples are the only means of providing meaning to marriage. Isn't that a little presumptuous? Can no-one else experience meaning in a relationship? Wow! Why are homosexuals not part of the population? You must come from a very isolated region not to have seen them. But it was marriage between 2 men nonetheless. In fact they were quite common until Christianity bacame the official religion of the Roman Empire. At least you now admit that meaning can be found in marriage arrangements other than your chosen form. And I notice that you are trying to sneak in examples where harm is done to one party, which is not the case in modern homosexual relationships (at least no more than in modern heterosexual relationships).","Sigma","424976","Yes, that question was a rhetorical device to highlight the uselessness of your question. I know exactly what I'm talking about. Groups do not reproduce. Couples within groups certainly can reproduce, but groups themselves do not. If you cannot see the distinction then I don't know that any further discussion on the topic will make it clearer to you. Yes. I am saying that the cultural meaning of marriage is related to the biology and evolutionary purpose of a mating pair. I am not suggesting we legally enforce anything. I am saying heterosexual couples do provide the cultural meaning of marriage. I am not suggesting this cannot or should not change. But if it does change than the meaning that marriage has thus far had is pretty much dead; without biology to base meaning on then marriage will solely gain cultural meaning with nothing underlying it (as much meaning as pederasty did to the Romans, for example). This isn't necessarily a bad thing, but it certainly is a trade-off that is worth worrying about. It's an analogy. Inattention connotes indifference. Or disrespect. Not a marriage as we understand it. Since the cultural meaning would obviously be based on our understanding of the custom, I think the complex interaction between slave-born (who were used freely for sex regardless of gender), freed (who were beholden to those who freed them, but no one else) and free-born (where homosexual relationships carried a social stigma, if not outright disallowed) have little bearing on what we're talking about here. I don't think harm really matters, since we're talking about meaning . And I notice you bring up pederastic societies such as the Greeks and Romans, but as soon as I bring up a modern example I'm the bad guy?","gay-marriage-not-about-equal-rights-about-love","11:02 AM","gay-rights-debates","48"
"02-28-2011","15071",4,"Sigma","424913","Yes, but they are anamolies. It's culturally assumed that people will eventually want children (especially women) even if in actuality it does not always happen. The stereotype is true often enough that the anomalies are just that, anomalies. The driving force behind marriage is not changed by the existence of individual idiosyncrasies any more than the definition of a species changes simply because some members are unable to reproduce (a species is defined by a population able to reproduce amongst themselves). Well, yes, homosexuals have to take away the traditional view of marriage. Homosexuals have to change the definition of marriage in order to be included. Both the cultural and legal meaning of marriage specifically excludes homosexuals Yes, the meaning of marriage can change. Homosexuals are trying to do that right now. I'm not saying it's necessarily good or bad to change the meaning of marriage, but it absolutely must happen in order for homosexuals to be included. As a consequence of this, homosexuals will not enjoy the cultural and traditional meaning of marriage, because marriage will no longer have the cultural and traditional meaning that it once did.","pappillion001","424984","Yes those cases are a minority. My point was that there is no penalty for those that don't or can't and is the assumption based on learned behavior or natural compulsion? Cultural assumptions are not limited to procreation and is not the driving force behind marriage. Arguably children play less of a role in the decision to marry now than 100 years ago. The increase in intentionally single parents is helping that trend to continue to increase. People marry for the relationship first the family second. . The current popular definition of marriage has and is not been what it is currently. The definition has evolved over time and will continue to do so. Words change in meaning all the time. Fornicate used to refer to an archway. Change can be good, bad, both or nuetral. Women got over being property and being bartered off as a baby factory to whoever was willing to take her off her families hands and that seems to have turned out ok. Given the current state of marriage I still don't see how gays could do anything to cheapen the nexperience more than straight people already have.","gay-marriage-not-about-equal-rights-about-love","06:28 PM","gay-rights-debates","49"
"02-28-2011","15071",4,"Sigma","424961","No, you should legally define it any damn way you can get away with. The cultural definition comes from observation.","snakespit","424987","But who get's to decide that legal definition...that's the point. In this specific case in point, the anti crowd wishes to limit the rights of others simply based on personally held beliefs...when no harm is presented to any party involved. In a case such as this, I feel strongly that without a specific vector of harm, we must as a civilized society rule in favor of providing equal rights rather than limit rights of a minority. I think these 4 pages thus far make clear that cultural definition is based on subjective obeservation and personal opinion formed via that observation. Clearly, I and many others here do not share your cultural definition.","gay-marriage-not-about-equal-rights-about-love","07:10 PM","gay-rights-debates","50"
"02-28-2011","15071",4,"pappillion001","424984","Yes those cases are a minority. My point was that there is no penalty for those that don't or can't and is the assumption based on learned behavior or natural compulsion? Cultural assumptions are not limited to procreation and is not the driving force behind marriage. Arguably children play less of a role in the decision to marry now than 100 years ago. The increase in intentionally single parents is helping that trend to continue to increase. People marry for the relationship first the family second. The current popular definition of marriage has and is not been what it is currently. The definition has evolved over time and will continue to do so. Words change in meaning all the time. Fornicate used to refer to an archway. Change can be good, bad, both or nuetral. Women got over being property and being bartered off as a baby factory to whoever was willing to take her off her families hands and that seems to have turned out ok. Given the current state of marriage I still don't see how gays could do anything to cheapen the nexperience more than straight people already have.","Sigma","424988","The desire for children is instinctual. It is present in greater or lesser quantities, certainly, but is no less 'natural' for that. Given that the desire for children is the reason our species exists, that fact is understandable. I certainly am not proposing a penalty for homosexuals either. Well, yes, and this is through the technological and economic progress that made it possible for couples to have sex and raise children without a pitiless division of labor in which a mother had to devote every waking moment to keeping the children alive. Clean water, sanitation, and modern medicine has lowered infant mortality and reduced the need for large numbers of children. Contraception, amniocentesis, ultrasound, and other reproductive technologies have made it possible for women to defer childbearing to the optimal point in their lives. But our instincts do not change with technology much if at all. The difference in the sexes is not arbitrary, and our instincts evolved along those lines. The desire for a mate and for children still exists, and marriage formalizes that bond. No question. I'm not talking in terms of 'good' or 'bad' because those are value judgements. However, whether or not a definition can change does not mean that the desire to keep the meaning is unjustified or invalid. That has not been the cultural norm, however, and certainly not the biological norm.","gay-marriage-not-about-equal-rights-about-love","07:16 PM","gay-rights-debates","51"
"02-28-2011","15071",4,"snakespit","424987","But who get's to decide that legal definition...that's the point. In this specific case in point, the anti crowd wishes to limit the rights of others simply based on personally held beliefs...when no harm is presented to any party involved. In a case such as this, I feel strongly that without a specific vector of harm, we must as a civilized society rule in favor of providing equal rights rather than limit rights of a minority. I think these 4 pages thus far make clear that cultural definition is based on subjective obeservation and personal opinion formed via that observation. Clearly, I and many others here do not share your cultural definition.","Sigma","424989","In America the people generally vote on issues, or elect representatives to enact laws. That's how you change the legal definitions. This isn't about equality, snakespit . The title of this thread shows that :P In all seriousness, though, it really isn't about equality. I don't think you have a rational basis upon which to dispute that observation. It is an indisputible fact that the cultural view that has dominated this country (as evidenced by the definition of marriage) generally follows evolutionarily sound logic: monogamous pair bonding outside of close familial ties. Inclusion of homosexuals would obviously change that.","gay-marriage-not-about-equal-rights-about-love","07:23 PM","gay-rights-debates","52"
"02-28-2011","15071",4,"Sigma","424989","In America the people generally vote on issues, or elect representatives to enact laws. That's how you change the legal definitions. This isn't about equality, snakespit . The title of this thread shows that :P In all seriousness, though, it really isn't about equality. I don't think you have a rational basis upon which to dispute that observation. It is an indisputable fact that the cultural view that has dominated this country (as evidenced by the definition of marriage) generally follows evolutionarily sound logic: monogamous pair bonding outside of close familial ties. Inclusion of homosexuals would obviously change that.","Matthew S","424995","Excellent then you agree that an elected body, and general population of atheists could vote to outlaw religion. I am glad you believe in the tyranny of the majority. And at one time the cultural view was that women were no more then property, and blacks were slaves. Just because the the majority feels something is culturally justified does not make it morally acceptable.","gay-marriage-not-about-equal-rights-about-love","08:12 PM","gay-rights-debates","53"
"02-28-2011","15071",4,"Matthew S","424995","Excellent then you agree that an elected body, and general population of atheists could vote to outlaw religion. I am glad you believe in the tyranny of the majority. And at one time the cultural view was that women were no more then property, and blacks were slaves. Just because the the majority feels something is culturally justified does not make it morally acceptable.","Sigma","424996","That's what democracy is . While we don't precisely have a democracy, there are enough democratic tools to label parts of it such. Agreed. I'm not trying to pass judgement by labelling it good or bad. However, just because something benefits homosexuals does not mean it's morally acceptable, and just because the majority wants something doesn't mean it's unjustified.","gay-marriage-not-about-equal-rights-about-love","08:15 PM","gay-rights-debates","54"
"03-01-2011","15071",4,"Sigma","424996","That's what democracy is . While we don't precisely have a democracy, there are enough democratic tools to label parts of it such. Agreed. I'm not trying to pass judgement by labelling it good or bad. However, just because something benefits homosexuals does not mean it's morally acceptable, and just because the majority wants something doesn't mean it's unjustified.","Matthew S","425006","I have a feeling you would change your tune if the tables were turned and you and your family was singled out by the majority.","gay-marriage-not-about-equal-rights-about-love","06:19 AM","gay-rights-debates","55"
"03-01-2011","15071",4,"Matthew S","425006","I have a feeling you would change your tune if the tables were turned and you and your family was singled out by the majority.","Sigma","425008","I would hope I wouldn't become irrational, but it's true that when people want something badly enough they don't suffer counter-arguments well. But you're right, I would want to change the laws too.","gay-marriage-not-about-equal-rights-about-love","09:40 AM","gay-rights-debates","56"
"03-02-2011","15071",4,"Sigma","425008","I would hope I wouldn't become irrational, but it's true that when people want something badly enough they don't suffer counter-arguments well. But you're right, I would want to change the laws too.","Matthew S","425044","If politicians, that are supposed to represent you, religious leaders, and conservative XXXXXX, and people you don't know, called you and your family evil, that you shouldn't exist, call for your deportation, and execution, you hope you would not become irrational? The point is that you support my civil rights being put up for a vote of the people. You are willing to make laws that effect my life and my family but will have 0 impact upon yours. Here we are in a forum debating something that should not even be debated. I am angry to the point of wanting blood. I want those who would see me and my family suffer face the same fate that as they want for us. It is always easier to to make others suffer if you do not have to face the repercussions of your beliefs and actions.","gay-marriage-not-about-equal-rights-about-love","07:00 AM","gay-rights-debates","57"
"03-02-2011","15071",4,"Matthew S","425044","If politicians, that are supposed to represent you, religious leaders, and conservative XXXXXX, and people you don't know, called you and your family evil, that you shouldn't exist, call for your deportation, and execution, you hope you would not become irrational? The point is that you support my civil rights being put up for a vote of the people. You are willing to make laws that effect my life and my family but will have 0 impact upon yours. Here we are in a forum debating something that should not even be debated. I am angry to the point of wanting blood. I want those who would see me and my family suffer face the same fate that as they want for us. It is always easier to to make others suffer if you do not have to face the repercussions of your beliefs and actions.","Sigma","425051","Your self-worth shouldn't be dependant on what others think about you. I know this is a lofty goal and most people are keenly aware of how others judge them, but regardless it isn't justifiable to abandon reason. In fact, getting angry is counterproductive. You're easier to dismiss when you're angry. You're nearly as irrational as Easyrider (it's hard to top him in idiocy, though). If you show yourself to be reasonable, then people will try to reason with you. I support laws the same laws for you as there are for me. If you want more than that, then you must convince the majority of people to agree with you. Having you suffer is certainly not my desire.","gay-marriage-not-about-equal-rights-about-love","11:02 AM","gay-rights-debates","59"
"03-02-2011","15071",4,"jyoshu","425050","I don't think you and other gays are being 'singled out'. I think people are just trying to protect marriage from being broadened into what is effectively a meaningless institution. They see this as an affront to marriage, and that's the reason there is resistance to changing marriage. Just because a given group happens to be a minority doesn't mean they are being victimized when they don't get what they want. I think we need to be very careful here and keep in mind that one can discuss and debate gay marriage without conflating it to all the other things you mentioned. The very debate itself is WHETHER gay marriage is a 'civil right', to begin with. That is not determined yet. If you don't think we should be debating this in a forum like this, you should take it up with the owners of the forum rather than complaining about it when people DO debate it.","snakespit","425054","I just don't get it. How exactly is the inclusion of gay marriage a threat to the institution of marriage? In a country where ~50% of all first time marriages end in divorce, celebrities change spouses faster than the seasons, television ""reality shows"" make a mockery of the process, and you can get married in a drunken stupor at a drivethru chapel in Las Vegas...what is the threat? You don't hear much from the anti crowd about these things cheapening the institution of marriage. It's a noble thought that people actually care about the ""institution of marriage""...but I'm not buying it. I think it is simply people's opposition to and hatred of homosexuality that feeds this need to ""protect marriage"". I think as the more conservative baby boomer generation dies off, we will eventually see the end of this state sponsored bigotry. I was gonna try to respond to Sigma with something like this...but he does indeed seem to be ""impervious to logic"". Sure it has. Those who support gay marriage have determined that it is a civil right. Those who are against it have determined that it is not. What you should have said is that SCOTUS has not yet legally decided if it is a civil right or not. If it was determined by SCOTUS to be a civil right tomorrow, I doubt that many of the people who are against gay marriage today would change their opinions. I won't speak for Matthew, but I took his comment as to mean that we should not have to debate about gay rights. I did not take it as meaning that he did not want to or that we should not debate gay rights. I have to agree with him, I find it sad that in the year 2011 we are still having this debate, but I am fully willing to carry on with it as long as gays do not have equal rights.","gay-marriage-not-about-equal-rights-about-love","12:44 PM","gay-rights-debates","60"
"03-02-2011","15071",5,"snakespit","425054","I just don't get it. How exactly is the inclusion of gay marriage a threat to the institution of marriage? In a country where ~50% of all first time marriages end in divorce, celebrities change spouses faster than the seasons, television ""reality shows"" make a mockery of the process, and you can get married in a drunken stupor at a drivethru chapel in Las Vegas...what is the threat? What you should have said is that SCOTUS has not yet legally decided if it is a civil right or not. If it was determined by SCOTUS to be a civil right tomorrow, I doubt that many of the people who are against gay marriage today would change their opinions. I won't speak for Matthew, but I took his comment as to mean that we should not have to debate about gay rights.","jyoshu","425055","But religious people DO oppose those things. And more importantly no one is trying to enshrine divorced couples to get benefits. That's the difference. So you agree with me it has not been determined yet. I don't see how guaranteed govt. benefits for any limited part of the population can possibly EVER be a constitutionally given civil right . If it is, then any group for ANY reason they claim--however outlandish--would have to be given the benefits as well. That's one of the points I think Sigma is trying to get you to realize with the whole 'groups' thing. Well, if that's the case, then no one is making him respond. He indeed doesn't HAVE to debate it. That's up to him whether or not he wants to chime in. The reason it's still a debate in 2011 isn't because of anything 'sad', but rather because the jury is still out on issues related to marriage and morality when it comes to gay sexual relationships; that you and Matthew may be WRONG in the cavalier way you view gay sex and making marriage an 'anything-goes' institution. It's the height of arrogance to pretend that's not a possibility.","gay-marriage-not-about-equal-rights-about-love","01:27 PM","gay-rights-debates","61"
"03-02-2011","15071",5,"snakespit","425054","It's a noble thought that people actually care about the ""institution of marriage""...but I'm not buying it. I just don't get it. How exactly is the inclusion of gay marriage a threat to the institution of marriage? I was gonna try to respond to Sigma with something like this...but he does indeed seem to be ""impervious to logic"".","Sigma","425056","Then why are homosexuals so wild about it? I doubt it's purely philosophical. I think people care about marriage quite a lot. I also think it would take some mental gymnastics to say marriage benefits are civil rights. Heterosexual attraction is the basis of sexual reproduction. There really is no way to rationally deny this. I believe this fact has a certain amount of meaning to most people. It's important. Ancient forms and customs, even arbitrary ones, acquire meaning to different cultures. They might be unique to that culture, but they are meaningful within that culture. Now take the custom of marriage. The only thing that saves it from being an arbitrary cultural custom is the fact that it is based upon heterosexual attraction. Therefore it has meaning even beyond a cultural phenomenon because it acquires meaning from both the biological function and the cultural function. In a sense, it is an acknowledgement of the importance of heterosexual attraction to humans as a species (since sexual reproduction is one of the basis of evolution itself). De-coupling marriage from the biological base turns marriage into an arbitrary cultural custom. The history of our biology is time-less, but our cultural ideas are not. That can be regarded as a threat, I think. ""He""?","gay-marriage-not-about-equal-rights-about-love","01:31 PM","gay-rights-debates","62"
"03-02-2011","15071",5,"Sigma","425056","Then why are homosexuals so wild about it? I doubt it's purely philosophical. I think people care about marriage quite a lot. I also think it would take some mental gymnastics to say marriage benefits are civil rights. Heterosexual attraction is the basis of sexual reproduction. There really is no way to rationally deny this. I believe this fact has a certain amount of meaning to most people. It's important. Ancient forms and customs, even arbitrary ones, acquire meaning to different cultures. They might be unique to that culture, but they are meaningful within that culture. Now take the custom of marriage. The only thing that saves it from being an arbitrary cultural custom is the fact that it is based upon heterosexual attraction. Therefore it has meaning even beyond a cultural phenomenon because it acquires meaning from both the biological function and the cultural function. In a sense, it is an acknowledgement of the importance of heterosexual attraction to humans as a species (since sexual reproduction is one of the basis of evolution itself). De-coupling marriage from the biological base turns marriage into an arbitrary cultural custom. The history of our biology is time-less, but our cultural ideas are not. That can be regarded as a threat, I think. ""He""?","snakespit","425073","I'm speaking about the motivations of those who are against gay marriage. Like I said...you don't hear a whole lot about the other things I listed, which in my opinion are far more damaging to the ""institution"" of marriage than allowing 2 men or 2 women to marry. You know what marriage I care about?...my own, and that's it. If Bob and Steve down the road get married...I am not impacted in any way. My marriage is not cheapened in any way by who someone else decides to marry. So what gives heterosexual couples the ""right"" to marry? Yeah, I get it. Bob + Steve = No Baby --- Bob + Wendy = Baby If you wouldn't mind coming around to a salient point on this issue...? Even ancient forms and customs were once new. So your saying that if gay people are allowed to marry...then marriage becomes pointless and heterosexual couples will stop having sex and our species will parish? I know this probably boils your point down to the absurd, but I really don't get what you are driving at. Could you explain it in simple terms? Excuse me. Is ""he"" a ""she""? If so...my mistake, and I appologize.","gay-marriage-not-about-equal-rights-about-love","07:17 PM","gay-rights-debates","63"
"03-02-2011","15071",5,"snakespit","425073","So what gives heterosexual couples the ""right"" to marry? Yeah, I get it. Bob + Steve = No Baby --- Bob + Wendy = Baby If you wouldn't mind coming around to a salient point on this issue...? Even ancient forms and customs were once new. So your saying that if gay people are allowed to marry...then marriage becomes pointless and heterosexual couples will stop having sex and our species will parish? I know this probably boils your point down to the absurd, but I really don't get what you are driving at. Could you explain it in simple terms? Excuse me. Is ""he"" a ""she""? If so...my mistake, and I appologize.","Sigma","425076","Marriage is open to anyone who follows the guidelines, snakespit . I think it is a salient point. Studying evolution has made me somewhat awestruck about the complexity of the human body and the psychological reactions that have evolved within us. The fact that heterosexual attraction facilitates this is hugely important I think. I'm saying that marriage will stop meaning what it does now, and will mean something new. Marriage will be an arbitrary cultural custom. It's certainly not earthshattering, but it is a tradeoff. Marriage cannot retain it's cultural meaning and include homosexuals at the same time. I think it's justifiable to resist the change for this reason. I think it can reasonably be said that including homosexuals is a threat to what marriage currently means to us. Add to that the slippery slope that has some truth to it, and marriage will certainly be somewhat pointless. Besides the legal benefits, of course. I was just confused because I hadn't thought I had discussed my gender before.","gay-marriage-not-about-equal-rights-about-love","07:38 PM","gay-rights-debates","64"
"03-02-2011","15071",5,"Sigma","425051","Your self-worth shouldn't be dependant on what others think about you. I know this is a lofty goal and most people are keenly aware of how others judge them, but regardless it isn't justifiable to abandon reason. Look at the riots and the cities that went up in flames in the 1960's In fact, getting angry is counterproductive. You're easier to dismiss when you're angry. You're nearly as irrational as Easyrider (it's hard to top him in idiocy, though). If you show yourself to be reasonable, then people will try to reason with you. I support laws the same laws for you as there are for me. If you want more than that, then you must convince the majority of people to agree with you. Having you suffer is certainly not my desire.","Matthew S","425078","Oh please the television, movies, newspapers, books, and magazines are full of heteros making wedding plans, wedding announcements, or weddings. ever see the program Bridezilla? Their self worth isn't defined by marriage, and neither is mine. I just want equal status and rights to what the heteros have. In fact I would be happy and my sense of justice satisfied if no one could get married, then we would all be equal. Anger is and can be productive, let a few anti gay churches go up in flames maybe some respect will be had. It is hardly the same when you get to marry the person you love and have that marriage recognized by the state you live in. I am currently married as any hetero couple is using the same process, forms, and waiting period in Iowa that every one in Iowa goes through. The difference is that my license, the same piece of paper, is not recognized by the state of Michigan or the federal government. How on earth is that not equal or discrimination. That may not be your intention but that is not only the way it comes off but also the effect of your support for discriminatory anti gay evil laws.","gay-marriage-not-about-equal-rights-about-love","08:07 PM","gay-rights-debates","65"
