"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-26-2008","11164",4,"Archangel","309833","Ah, I admit nothing of the sort, because I have posted defending support of it. That's what has you so riled. I mean, just because you evolutionists demand that creationists back up every bit of evidence that you can't refute with multiple sources, it doesn't mean we have to jump through those hoops. Id prefer it if you would just disprove it as absolutely as you claim that evo has all the answers.","T.Q","309836","Your haloes have been refuted, with multiple sources, and multiple times. That's why it's called a PRATT. As for ""jumping through hoops"", why do you consider actually backing up your claims with solid evidence to be ""jumping through hoops.","freedom-speach","03:02 PM","creation-intelligent-design-vs-evolution","46"
"04-26-2008","11164",4,"T.Q","309836","Your haloes have been refuted, with multiple sources, and multiple times. That's why it's called a PRATT. As for ""jumping through hoops"", why do you consider actually backing up your claims with solid evidence to be ""jumping through hoops.","ShadowPikachu","309860","Because he, like all creationists resort to things like the Gish Gallop and the Hawkins Hoedown* when they get cornered and realise they really have no evidence for their fantastical claims. *You likely know of the Gish Gallop, but the Hawkins Hoedown might be more obscure unless you frequent IIDB or Rantsnraves. It comes from the dancing around of issues and avoidance of questions that a poster on other forums is known for (goes by afdave and DaveHawkins).","freedom-speach","04:58 PM","creation-intelligent-design-vs-evolution","48"
"04-28-2008","11164",4,"lpdm","310110","thhere is plenty of evidence if you want some try here http://www.answersingenesis.org/crea...1/creation.asp and look other places for yourself. yes I have there are not two different creation stories one is a reitteration of the other read it again","pandion","310125","I'm quite familiar with AIG. There isn't any evidence presented there. Just lies and wishful thinking in order to dupe the stupid. I have also seen Carl Baugh's laughable museum. A load of invention and #### piled on top of some really, really bizarre theology. So you actually read Genesis 1 and 2 and think that Gen 2 just repeats Gen 1? How weird. Please cite the verses in Genesis 1 that tells us about a garden in Eden. Please cite the verses in Genesis 2 that tell us about night and day before the sun was created. I find it hard to believe how anyone could have been duped to such an extent.","freedom-speach","11:07 PM","creation-intelligent-design-vs-evolution","50"
"05-10-2008","11164",4,"electrolyte","309239","What a crock. I find myself loving when you go on and on so that I can continue to wail on you with the Truth Stick of No Mercy. It's usually you who is responsible for shutting yourself up. No, you're branded as a religious zealot when you make arguments that people who don't share your exact beliefs should have their rights taken away. Liberals were responsible for things like abolition of slavery and women's suffrage that overturned the oh-so-traditional status quo. Now we're working toward death with dignity for the terminally ill, reasonable gun control, access to abortion and contraception (without sparking the ire of fundy parents and community members)... are these things that are despised by the rest of the world? No, but things like slavery, sexism, rampant crime, and politicization of private issues are. The main cause of so much hate and disrespect is the phony war we're fighting and our tactics in violation of international law, our attitude of superiority in the world, and our outright bullying of others, all of which are being pushed the most by -- you guessed it -- not liberals. No, Archie, you and your boys can take the blame for that one. Archie's projection complex strikes again! Pretty much, we can take whatever Archie says and know that the truth is the precise opposite.","lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was millions of years old than there would be no fossils of dinosaurs and people and don't say preseservative because they don't last that long ill let you think about that","freedom-speach","12:41 AM","creation-intelligent-design-vs-evolution","51"
"05-10-2008","11164",4,"lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was millions of years old than there would be no fossils of dinosaurs and people and don't say preseservative ill let you think about that","electrolyte","310711","I've said more truth on this forum alone than you could ever hope to comprehend. Of course, overwhelming your comprehension probably isn't hard at all, so perhaps that's not saying much. To say that Archie has a better track record with the truth here than do I is pretty much admitting that you haven't been following along, can't read, or are delusional as Archie is. I won't rule out a combination. Which is why your computer doesn't work, right? Okay, I won't say ""preseservative,"" whatever the hell that is. (I can't say I'm impressed with what you think passes for literacy.) Fossils aren't bones; there are fossils of dinos and fossils of hominids, but not together. Plus, you can't refute multiple independent radioactive date correlations, millions of varves, millions of annual ice layers, plate tectonics, ferrimagnetic pattern reversals... Ah, see, that's the thing. I think about it enough to understand it. Clearly, you don't. You don't understand a damn thing.","freedom-speach","02:22 AM","creation-intelligent-design-vs-evolution","52"
"05-10-2008","11164",4,"lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was [sic] millions of years old than [sic] there would be no fossils of dinosaurs and people and don't say preseservative because they don't last that long ill [sic] let you think about that","pandion","310716","Are you talking about Archie? What do you know about his life? What we can be sure of it that he isn't careful about telling the truth on this discussion board. Sometimes he says what he thinks is true because he hasn't bothered to educate himself. At other times he tells intentional lies. Hey! You two seem to be a lot alike. His science? And I just thought it was science, no matter who did it. So, if he has his science, why can't I have my own science? By the way, please tell us about your science, i.e., your education in science. Where did you earn your degrees that give you the expertise to judge science. I am a biologist and have degrees from Montana State University, the University of Montana, and El Instituto Tecnolgico y de Estudios Superiores de Monterrey. Can you say run-on sentence? I knew you could! It seems that we have another scientific illiterate (as well as another English semi-literate). Before you talk about science, learn what it is and how it works. Science does not ""prove"" things. It explains them. Science is the investigation of natural phenomena through observation, theoretical explanation, and experimentation, or the knowledge produced by such investigation. How is it that you think that rocks that were once bones are not old. Are you not aware that fossils are not the preserved remains of organisms? The organic materials have been replaced by minerals and they are rock. Ever actually see a fossil? Ever actually hold one?","freedom-speach","11:10 AM","creation-intelligent-design-vs-evolution","53"
"05-10-2008","11164",4,"electrolyte","310711","I've said more truth on this forum alone than you could ever hope to comprehend. Of course, overwhelming your comprehension probably isn't hard at all, so perhaps that's not saying much. To say that Archie has a better track record with the truth here than do I is pretty much admitting that you haven't been following along, can't read, or are delusional as Archie is. I won't rule out a combination. Which is why your computer doesn't work, right? Okay, I won't say ""preseservative,"" whatever the hell that is. (I can't say I'm impressed with what you think passes for literacy.) Fossils aren't bones; there are fossils of dinos and fossils of hominids, but not together. Plus, you can't refute multiple independent radioactive date correlations, millions of varves, millions of annual ice layers, plate tectonics, ferrimagnetic pattern reversals... Ah, see, that's the thing. I think about it enough to understand it. Clearly, you don't. You don't understand a damn thing.","lpdm","310752","you dont know what a fricken preservative is! it's something that makes something else last a long time (but not millions of years) by the way my computer works fine! delusional??!? that's what someone who knows hardly anything (what's 2+2 don't answere i already know what you'd say ""darwin"") about science darwin refuted his theory when he died so why do you still follow after it?i meant your evolution cr@p is scissors tape and glue!!!! Truth??! oh my gosh from you where i haven't seen any.","freedom-speach","10:44 PM","creation-intelligent-design-vs-evolution","54"
"05-10-2008","11164",4,"lpdm","310752","you dont know what a fricken preservative is! it's something that makes something else last a long time (but not millions of years) by the way my computer works fine! delusional??!? that's what someone who knows hardly anything (what's 2+2 don't answere i already know what you'd say ""darwin"") about science darwin refuted his theory when he died i meant your evolution cr@p is scissors tape and glue!!!! Truth??! oh my gosh from you where i haven't seen any.","electrolyte","310755","Oh, I know what a preservative is. But you didn't say ""preservative."" You said ""preseservative."" But science is responsible for the development of your computer. If science doesn't work, neither would your computer. Ah, so you have a degree in science like I do? What kind? ""Refuted""? Well, I guess we'd already established that you're nearly illiterate. And no, Darwin didn't recant when he died . Even if he had, we've gathered so much supporting evidence since Darwin's time that a recantation wouldn't matter. Yeah, pandion already addressed this. Don't blame me if you can't understand. That's because you can't read. (Psst: You'll have to ease up on the pretending to be a dolt to make creationists look bad, because the idiocy you're displaying is too laughable to be believable.)","freedom-speach","11:40 PM","creation-intelligent-design-vs-evolution","55"
"05-11-2008","11164",4,"electrolyte","310755","Oh, I know what a preservative is. But you didn't say ""preservative."" You said ""preseservative."" But science is responsible for the development of your computer. If science doesn't work, neither would your computer. Ah, so you have a degree in science like I do? What kind? ""Refuted""? Well, I guess we'd already established that you're nearly illiterate. And no, Darwin didn't recant when he died . Even if he had, we've gathered so much supporting evidence since Darwin's time that a recantation wouldn't matter. Yeah, pandion already addressed this. Don't blame me if you can't understand. That's because you can't read. (Psst: You'll have to ease up on the pretending to be a dolt to make creationists look bad, because the idiocy you're displaying is too laughable to be believable.)","lpdm","310762","If I can't read then how am I still responding to your Cr@p!?!","freedom-speach","09:32 AM","creation-intelligent-design-vs-evolution","56"
"05-11-2008","11164",4,"lpdm","310762","If I can't read then how am I still responding to your Cr@p!?!","electrolyte","310764","Well, you're posting replies, but you're not responding at all to anything I say. Why not?","freedom-speach","10:57 AM","creation-intelligent-design-vs-evolution","57"
"05-11-2008","11164",4,"GazzaElliott","310767","Preservatives have nothing to do with the fossilization process. Preservatives are chemical compounds created to preserve meat or they are chemical compounds used to preserve material. Fossils are frequently treated with epoxy, which is a resin (sp?) not a preservative... Please don't try the 'fossils aren't old' argument. You will get fried, and I'm too tired to argue with another fundie. The data is out there, if you deign to read it...","Archangel","310770","Maybe you're naive enough to believe that soft tissue will survive 70 million years under the environmental and geological pressures they must go through in that incredible period of time, but I'm not. I believe a discovery like this one irrefutably proves that the dating methods of these fossils are terribly flawed and unreliable. I don't believe any bones could ever survive 70 million years under the best of circumstances and the best evidence of this is mans attempts at preserving bodies over the past 5000 years and the fragile state of mummies that were placed in shielded sarcophagi. Just take a preserved mummy and drop it in a hole and tell me how it will fare after getting ground up through 70 million years of Earth upheavals, floods, and environmental and ecological changes. http://news.nationalgeographic.com/n...ofttissue.html Now consider this theory as explained in this video and see how, if true, it would affect the theories you base your World view on. http://www.youtube.com/watch?v=VjgidAICoQI","freedom-speach","02:10 PM","creation-intelligent-design-vs-evolution","59"
"05-11-2008","11164",5,"GazzaElliott","310781","Point 1: I thought you were a YEC? If you contenance the idea of 70 million years you might not be as daft as I thought.... Point 2: The point is that it is not the original soft tissues that survive. They are always replaced my minerals which are much better at resisting geological stress. Point 3: Argument from personal incredulity. Just because your mind is limited, stop imposing it on the rest of us.... I did consider that, and then fell off my chair laughing. The guy is a nutter who seems to be conviced for no evident reason that subduction does not occur. Never mind the fact that it fits observed data, or that a changing size of planet would result in gradually increasing force of gravity, playing havoc with observed natural processes....","Archangel","310783","I am a YECer, so don't change your superior opinion of me just yet. I don't want anyone thinking that you and I think alike at all. I offer the 70 million year age based on the claims of the article I posted only, not on my beliefs at all. This is only partially true based on your link, and completely irrelevant since Some regions of the demineralized bone matrix are highly fibrous, and the matrix possesses elasticity and resilience. If the soft tissue was replaced by minerals as you imply, then the possibility of retrieving DNA wouldn't exist, nor would the matrix be elastic and resilient. Soft-Tissue Vessels and Cellular Preservation in Tyrannosaurus rex Mary H. Schweitzer,1,2,3* Jennifer L. Wittmeyer,1 John R. Horner,3 Jan K. Toporski4 Soft tissues are preserved within hindlimb elements of Tyrannosaurus rex (Museum of the Rockies specimen 1125). Removal of the mineral phase reveals transparent, flexible, hollow blood vessels containing small round microstructures that can be expressed from the vessels into solution. Some regions of the demineralized bone matrix are highly fibrous, and the matrix possesses elasticity and resilience. Three populations of microstructures have cell-like morphology. Thus, some dinosaurian soft tissues may retain some of their original flexibility, elasticity, and resilience. It's more than personal incredulity Gazza, it's common sense also, but why would I expect you to get that? Lay a piece of steel, or a thousand pieces of steel in any part of the world, and in 70 million years nothing will remain of it. If steel wont make it, neither will bone, much less soft tissue. I don't care how many scientists make a ridiculous claim, that doesn't make their claim anymore rational. Your problem, like all pseudo intellectuals is that you believe this stuff just because someone you think is intelligent tells you that it's right or true. You don't have the common sense or discernment to see through the smoke and mirrors to understand that those scientists don't know any more than you do in reality. Of course you did. Because anything that doesn't fit with your world view is rejected out of hand. And yet you accuse me of being close minded. And he did offer evidence for his claims, next time turn the volume up and listen to it. And I realize none of this is definitively provable, but neither is the cr*p you spew. The bottom line is though, when all is said and done in life regarding these questions, I will most definitely be proven right and you will find that your faith in science and intellectualism was seriously misplaced.","freedom-speach","06:18 PM","creation-intelligent-design-vs-evolution","61"
"05-11-2008","11164",5,"Archangel","310783","If the soft tissue was replaced by minerals as you imply, then the possibility of retrieving DNA wouldn't exist, nor would the matrix be elastic and resilient.","pandion","310790","Actually, there is no possibility to retrieve any DNA since none exists in any of the samples. They did recover several short peptides, each only a few amino acids long. Everything else was replaced by minerals. Learn, then speak.","freedom-speach","07:47 PM","creation-intelligent-design-vs-evolution","62"
"05-11-2008","11164",5,"pandion","310790","Actually, there is no possibility to retrieve any DNA since none exists in any of the samples. They did recover several short peptides, each only a few amino acids long. Everything else was replaced by minerals. Learn, then speak.","Archangel","310794","I stand by my statement. It is you who is nitpicking considering we are discussing 68-70 million year old bones ALLEGEDLY. They extracted viable and testable material otherwise this wouldn't have been a story of interest to anyone at all. In a related study, a team led by Mary Higby Schweitzer of North Carolina State University conducted tests that also revealed the presence of collagen in the T. rex remains. In one experiment, antibodies that normally react in the presence of chicken collagen reacted strongly to the dinosaur protein, suggesting a similar molecular identity. For the protein sequencing study, Asara's team isolated seven fragmentary chains of amino acidsthe building blocks of proteinsfrom the T. rex specimen. http://news.nationalgeographic.com/n...o-tissues.html So pandion, learn, then speak. And by the way, i'm not the only sceptic regarding this discovery. Evolutionary anthropologists agree that for such material to last more than a million years is incredible to say the least. One self-proclaimed skeptic is Christina Nielsen-Marsh, an expert on ancient bone proteins at the Max Planck Institute for Evolutionary Anthropology in Leipzig, Germany. ""I would love it to be true,"" she said of the new T. rex findings. ""But I do have serious doubts. I know of no other research group that has been able to extractlet alone sequenceindigenous proteins from fossils older than a million years. ""Based on what we presently understand, these T. rex sequences make no sense at all,"" Nielsen-Marsh said. ""That doesn't mean they are wrong. But if they are right, then we all need to rethink how molecules survive in the geological environment."" Schweitzer and her collaborators, including paleontologist John Horner of Montana State University, agree that their discovery should prompt such a rethinking, which could lead to changes in how fieldwork is conducted. Regarding the bolded above, What amazes me about such seemingly intelligent people is that they will rethink how molecules survive in the geological environment rather than consider that their dating techniques are irreparably flawed and the T-Rex isn't anywhere near 70 million years old. That is the only rational explanation for this evidence.","freedom-speach","08:32 PM","creation-intelligent-design-vs-evolution","63"
"05-11-2008","11164",5,"Archangel","310794","Regarding the bolded above, What amazes me about such seemingly intelligent people is that they will rethink how molecules survive in the geological environment rather than consider that their dating techniques are irreparably flawed and the T-Rex isn't anywhere near 70 million years old. That is the only rational explanation for this evidence.","electrolyte","310798","What amazes me-- no, nothing amazes me about you, Archie. What's not amazing to me at all is that you expect scientists to look at one interesting occurrence and -- instead of analyzing what we've thought to be true -- throw out all of the data we have that confirms radiometric dating's accuracy and geologic time scales. This is like punching ""2+2="" into a calculator and getting ""4"" ten thousand times, then getting a ""0"" once due to a strange anomaly and declaring that we have sufficient reason to disbelieve that four is the correct answer.","freedom-speach","09:06 PM","creation-intelligent-design-vs-evolution","64"
"05-11-2008","11164",5,"electrolyte","310798","What amazes me-- no, nothing amazes me about you, Archie. What's not amazing to me at all is that you expect scientists to look at one interesting occurrence and -- instead of analyzing what we've thought to be true -- throw out all of the data we have that confirms radiometric dating's accuracy and geologic time scales. This is like punching ""2+2="" into a calculator and getting ""4"" ten thousand times, then getting a ""0"" once due to a strange anomaly and declaring that we have sufficient reason to disbelieve that four is the correct answer. ""I would love it to be true,"" she said of the new T. rex findings. ""But I do have serious doubts. I know of no other research group that has been able to extractlet alone sequenceindigenous proteins from fossils older than a million years. ""Based on what we presently understand, these T. rex sequences make no sense at all,"" Nielsen-Marsh said.","Archangel","310800","Your analogy fails on all levels as usual. And it isn't even rational because nothing about evo has been proven absolutely at all, which means it's all just wishful thinking on your part, which I've been patiently explaining to you forever now, it seems. I mean, you're acting like tons of 70 million year old fossils have given testing results and I'm saying this one destroys that track record because it doesn't. That would be a valid analogy. But for you to scream at me in your usual condescending fashion as if your high school teaching job makes you a superior intellect, and insist that the evidence for evo is overwhelmingly in your favor simply proves how deluded you are. After all, I didn't just post my opinion, but the opinion of an evolutionary anthropologist who also believes it impossible by a factor of 70. I repeat for your edification:","freedom-speach","09:47 PM","creation-intelligent-design-vs-evolution","66"
"05-11-2008","11164",5,"None","None","None","Penfold","310802","Of course she has doubts, any scientist would do, especially so when their results are unique, because that immediately begs the question ""are we mistaken?"" You, on the other hand have immutable certainty, in the face of overwhelming evidence to the contrary.","freedom-speach","10:08 PM","creation-intelligent-design-vs-evolution","67"
"05-11-2008","11164",5,"Archangel","310794","Regarding the bolded above, What amazes me about such seemingly intelligent people is that they will rethink how molecules survive in the geological environment rather than consider that their dating techniques are irreparably flawed and the T-Rex isn't anywhere near 70 million years old. That is the only rational explanation for this evidence.","obvious_child","310803","Because.... http://www.talkorigins.org/faqs/dinosaur/flesh.html http://www.talkorigins.org/indexcc/CC/CC371.html Nothing you presented suggests that dating is wrong. The only thing that it suggests is that the method for organic material survival is not uniform and that conditions we haven't thought about either internally or externally can effect their survival.","freedom-speach","10:46 PM","creation-intelligent-design-vs-evolution","68"
"05-11-2008","11164",5,"Penfold","310802","Of course she has doubts, any scientist would do, especially so when their results are unique, because that immediately begs the question ""are we mistaken?"" You, on the other hand have immutable certainty, in the face of overwhelming evidence to the contrary. Ancient collagenthe main protein component of bonehas been extracted from the remains of a 68-million-year-old Tyrannosaurus rex, according to two new reports. The new studies provide strong support for the hotly debated claims that organic material previously extracted from the T. rex's leg bone is original dinosaur soft tissue that somehow escaped fossilization.","Archangel","310804","By all means, post this overwhelming evidence to the contrary that my God exists. I challenge you to produce it right now. And then in your infinite wisdom, explain how genetic material can survive an alleged 70 million years. You then must explain how that bone lasted 70 million years without the complete fossilization process being completed in it? That's the only way any genetic material could survive you know, if the bone was never completely fossilized. I quote from my link above: So can you explain that genius? 70 million years under ground without being fossilized? And remember that my source is Nat Geo, not some creationist site that you would just dismiss as ignorant christian rants.","freedom-speach","10:48 PM","creation-intelligent-design-vs-evolution","69"
"05-11-2008","11164",5,"obvious_child","310803","Because.... http://www.talkorigins.org/faqs/dinosaur/flesh.html http://www.talkorigins.org/indexcc/CC/CC371.html Nothing you presented suggests that dating is wrong. The only thing that it suggests is that the method for organic material survival is not uniform and that conditions we haven't thought about either internally or externally can effect their survival.","Archangel","310805","Take your evolution apologist claptrap and shove it child. I wont even click on that bunk until you will accept what I post from AIG.","freedom-speach","10:50 PM","creation-intelligent-design-vs-evolution","70"
"05-11-2008","11164",5,"Archangel","310805","Take your evolution apologist claptrap and shove it child. I wont even click on that bunk until you will accept what I post from AIG.","obvious_child","310806","Typical. Ignore whatever you don't want. Too bad my links actually include work directly from those who on the project, worked with the samples, found them and re-hydrated them. Too bad you have no actual source documents. You'll never admit you are ever wrong and you are completely unwilling to learn anything about what you criticize. Hence why you will always be the laughing stock.","freedom-speach","11:03 PM","creation-intelligent-design-vs-evolution","71"
"05-11-2008","11164",5,"Archangel","310805","Take your evolution apologist claptrap and shove it child. I wont even click on that bunk until you will accept what I post from AIG.","Collin","310807","You don't seem to understand where he's coming from, AA. We reject AIG because it is demonstrably false. You post an AIG article, and we show how it's bullocks. You on the other hand simply reject sources from the other side because they're from the other side. As is the case here, you didn't even try to look at it. ""It's from a site run by evolutionists, therefore it must be false"" is a pretty pathetic fallacy.","freedom-speach","11:04 PM","creation-intelligent-design-vs-evolution","72"
"05-11-2008","11164",5,"Collin","310807","You don't seem to understand where he's coming from, AA. We reject AIG because it is demonstrably false. You post an AIG article, and we show how it's bullocks. You on the other hand simply reject sources from the other side because they're from the other side. As is the case here, you didn't even try to look at it. ""It's from a site run by evolutionists, therefore it must be false"" is a pretty pathetic fallacy.","obvious_child","310808","He's a creationist. If he looked at facts and reality, he wouldn't be. Plus you should know by now that AA is impervious to logic, shame and reason.","freedom-speach","11:07 PM","creation-intelligent-design-vs-evolution","73"
"05-11-2008","11164",5,"None","None","None","GazzaElliott","310809","I'm sure you're getting round to answering me, but just so you know, National Geographis is a popular science magazine not a scientific publication. I'd suggest you find support for what you're claiming in the paper I sent you, as that's an accurate representation of the data. Indeed it is the data, and thus is a more respectable source.","freedom-speach","11:27 PM","creation-intelligent-design-vs-evolution","74"
"05-11-2008","11164",5,"Archangel","310794","So pandion, learn, then speak.","pandion","310810","But you have not contradicted what I said and have, in fact, supported it. That is what I said. Several peptides that were only a few amino acids long were found. There was no DNA identified. What is it that you think I said? Do you not know that peptides are chains of amino acids? Do you not know that they make up proteins? Do you not know that collagen is a protein? I guess you are not able to learn.","freedom-speach","11:34 PM","creation-intelligent-design-vs-evolution","75"
"05-11-2008","11164",6,"Collin","310807","You don't seem to understand where he's coming from, AA. We reject AIG because it is demonstrably false. You post an AIG article, and we show how it's bullocks. You on the other hand simply reject sources from the other side because they're from the other side. As is the case here, you didn't even try to look at it. ""It's from a site run by evolutionists, therefore it must be false"" is a pretty pathetic fallacy. In one experiment, antibodies that normally react in the presence of chicken collagen reacted strongly to the dinosaur protein, suggesting a similar molecular identity. AND THIS: Schweitzer and colleagues independently used a variety of chemical and molecular tests to identify the preserved collagen. The main Science article appears as a fairly straightforward report that when the mineral component of a tyrannosaur femur was removed, there remained an organic mass with characters similar to those found in ostrich bone. Schweitzer et al believe they have recovered material that represented osteocytes, blood cells, and vessels. They state, ""The vessels and contents are similar in all respects to blood vessels recovered from extant ostrich bone.""","Archangel","310811","No collin, both sites are dedicated to their respective missions. For every article you post from TO, AIG has an answer for and vice versa, so the two sites cancel each other out. Child posts that cr*p so confidently as if he's actually contributing something to the debate, and TO is absolutely flawlessly right without question. And I obviously reject that rationale out of hand. For example, explain this contradiction between two allegedly reliable and consistent sources of info regarding the same issue. Here And yet your ultra scientific TO said this about the same T Rex case. So why such inconsistency regarding the type of foul? Can't they get any more accurate than that? After all, the genetic material they're comparing the T-Rex results to are contemporary and known to us. So why do two scientific sources contradict each other based on the same science and scientific results? Where's the lack of communication within the community? I mean, if Schweitzer et al is putting out chicken proteins, why is TO getting Ostrich results from that?","freedom-speach","11:47 PM","creation-intelligent-design-vs-evolution","76"
"05-12-2008","11164",6,"Archangel","310800","After all, I didn't just post my opinion, but the opinion of an evolutionary anthropologist who also believes it impossible by a factor of 70. I repeat for your edification:","electrolyte","310813","Repeat all you want, but you might want to learn to read first. The scientist in question speaks of reconsidering our conclusions about substance longevity but not our conclusions about radiometric dating . You did post your opinion: You want to hold up this scientist as an example of a good and knowledgeable scientist. You , at the same time, say that we should reject dating data even though she says nothing of the sort. You can't have your cake and eat it, too.","freedom-speach","12:13 AM","creation-intelligent-design-vs-evolution","77"
"05-12-2008","11164",6,"None","None","None","GazzaElliott","310815","'lyte Im noticing a worrying congruence in our use of terms. I think we should make sure we're not on the same page of the EAC handbook. I'm on page 13; 'Repealing the truth'. I suggest you use page 89; 'Creating fallacies'. He'll never suspect! Oh damn. I just mentioned it again, didn't I...","freedom-speach","12:20 AM","creation-intelligent-design-vs-evolution","79"
"05-12-2008","11164",6,"Archangel","310817","How can people who are so absolutely whacked out, blind and deluded in their world view, be so cocky? It just boggles the mind.","Collin","310818","You're the one who thinks an old man and his family built a boat the size of a skyscraper.","freedom-speach","01:45 AM","creation-intelligent-design-vs-evolution","80"
"05-12-2008","11164",6,"None","None","None","T.Q","310819","Ffs, dinosaur blood? Again? Why is this brought up by you whack jobs every 6-8 months? It's been adressed and explained countless times.","freedom-speach","02:14 AM","creation-intelligent-design-vs-evolution","81"
"05-12-2008","11164",6,"Archangel","310804","By all means, post this overwhelming evidence to the contrary that my God exists. I challenge you ... ignorant christian rants.","Penfold","310820","With pleasure. After you demonstrate where in my post I suggested that there was such evidence.","freedom-speach","05:19 AM","creation-intelligent-design-vs-evolution","82"
"05-12-2008","11164",6,"Archangel","310817","How can people who are so absolutely whacked out, blind and deluded in their world view, be so cocky? It just boggles the mind.","Penfold","310822","Robert A. Heinlein. ""Men rarely (if ever) manage to dream up a god superior to themselves. Most gods have the manners and morals of a spoiled child."" Some folks are living examples of their belief system. I rest my case.","freedom-speach","05:49 AM","creation-intelligent-design-vs-evolution","83"
"05-12-2008","11164",6,"Archangel","310811","So why such inconsistency regarding the type of foul?","pandion","310827","I presume that you are talking about birds and not baseball or some other sporting event. That's why I had such a good laugh at another example of creationist semi-literacy. If you mean baseball, then I don't understand. If you mean birds then that should be fowl . Not a typo since the keys aren't even close.","freedom-speach","08:06 AM","creation-intelligent-design-vs-evolution","84"
"05-12-2008","11164",6,"GazzaElliott","310814","4: Two scientists contradict each other based on the same evidence because each have a different approach to the problem allowing multiple perspectives. It's how science works.","Kronus","310844","Actually, the two scientists didn't contradict each other at all. One said that he got a reaction similar to that from chicken protien, the other said stuctures are similar to those seen in ostriches. These are both just observations of fact, and don't contradict in the least. They're both just saying that dinosaurs had traits in common with some modern birds; they're not saying that they were chickens or that they were ostriches. The only contradiction is between what they said and what Archie thinks they said.","freedom-speach","01:04 PM","creation-intelligent-design-vs-evolution","86"
"05-12-2008","11164",6,"Kronus","310844","Actually, the two scientists didn't contradict each other at all. One said that he got a reaction similar to that from chicken protien, the other said stuctures are similar to those seen in ostriches. These are both just observations of fact, and don't contradict in the least. They're both just saying that dinosaurs had traits in common with some modern birds; they're not saying that they were chickens or that they were ostriches. The only contradiction is between what they said and what Archie thinks they said.","GazzaElliott","310854","Fair enough, I haven't read the TO page. I stand by my point that discussion of the evidence is the key to scientific advancement, and this inevitably produces disagreement.....","freedom-speach","03:07 PM","creation-intelligent-design-vs-evolution","87"
"05-12-2008","11164",6,"GazzaElliott","310854","Fair enough, I haven't read the TO page. I stand by my point that discussion of the evidence is the key to scientific advancement, and this inevitably produces disagreement.....","Kronus","310855","An entirely valid point, just not what happened here. Archie admits that he doesn't understand the stuff he links to, so you should by no means accept his interpretation as being remotely correct. His reading was probably along these lines: Author 1: T-rex bone blah-blah-blah chicken Author 2: T-rex bone blah-blah-blah ostrich Ah-ha! One said chicken and the other said ostrich. Clearly they're in fundamental disagreement, even though I don't know what they were talking about, which proves I'm right about whatever... Of course, if I'm wrong about this it'll be trivial for Archie to prove it. All he has to do is describe, in his own words, what contradiction he was refering to. Of course if he just does the same cut and paste again that'll just support my point.","freedom-speach","03:35 PM","creation-intelligent-design-vs-evolution","88"
