"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-03-2004","396",4,"None","None","None","daewoo","33609","Draconis, you act like everybody doesn't want to be an American, or live like an American. Of course, we all know that the entire population of the world is just awaiting their chance to emmigrate to the US, or to institute an american lifestyle. Seriously, for some reason, folks here in the good old US of S have a hard time understanding that not everybody in the world wants to be an American or live like an American. This is a result of pathetic brainwashing that is started in American schools early on. I can actually remember a teacher in grade school telling the class that America is the only place int he world where there is freedom of speech. There are actually HUGE numbers of folks in the US who honestly believe that we are freeer (if that is even a word) than the entire rest of the world. Of course, I am not free to drive down the road and talk on my cell phone I am not free to ride a motorcyle without a helmet I am not free to mow my lawn while drunk God knows I can't smoke pot (which I probably wouldn't do anyway, but it would be nice ot have the option). I am free to smoke if I so desire, but only if I am willing to pay massive federal taxes on each pack. One thing that you will find when it comes to Americans is that, as a rule, they don't do much international traveling, so they have little or no idea about what it is actually like in other countries. The US tourists I have encountered internationally were usually rude, arrogant, obnoxious, and basically acted like complete XXXXXX. They always seem to think that they will be adored, wherever they go, because they are AMERICANS. Broker, if you have a link to the data regarding disposable income, cost of living, and taxation, I would appreciate it if you would post it. My personal experiance has been that things generally cost less outside of the US, and jobs usually pay more. Income tax, (where applicable) are generally more aborad than in the US, but overall tax load is lower, due to the lack of sneak taxes that are imposed here. You can bake the numbers both ways and still call it a cookie. As far as the UN goes, we need the UN if we are going to meddle in the affairs of other countries. It lends legitimacy to our efforts. If we wish to stop meddling in the affairs of other countries, we do not need the UN. There has been what I concieve as an overwhelming opinion in the US for the last several years that we are so big, and so powerful, that nobody could touch us, nobody would dare even try. IF the recent terrorism has (or should have) tuaght us anything at all, it is that we CAN be touched, and some folks WILL dare. The UN gives us a place where we can address grievances with other countries, and they with us, in a controlled environment and within the view of the world community. The UN is also based on the thoery that before making decisions that will affect the entire world (such as invading other countries and causing big headaches for cartographers all over the world), the rest of the international community should be consulted. In general, I do not think that the UN tries to meddle in domestic affairs of memebr nations, nor should they. The UN was designed to aid in the implementation of international policymaking. Without the UN, we loose certain tools, such as trade sanctions, that have in the past proven valuable in resolution of conflicts without having to resort to military action. If we are going to judge the efeectiveness of an organisation based on their performance in kilitary conflicts, let's take a good, hard look at the last several wars the US has fought (and please don't give me a bunch of XXXX about the difference between ""wars"" and ""police actions""). Vietnam.....Lost Korea......Lost Afghanistan......Lost Iraq........????? don't know yet, it's not over. Now, in Afghanistan, we did manage to displace the Taliban, break up the Al-Queda units, and install a puppet government. Of course, the puppet government has turned out to be impotent, Warlords still rule the majority of the country, and there still seems to be plenty of resistance fighters running around. In the words of one Afghan guy ""I thought that when they declared that the war was over the fighting would stop"" (as quoted by Pravda). Not excactly a decisive victory. Even if we class Afghanistan as ""not over"", The war record of the US doesn't look that hot lately.","long-list-u-n-failures","06:14 AM","government-debates","58"
"02-28-2004","396",4,"None","None","None","Nallyo","36742","First of all, we did not lose Korea. We merely backed out of a situation that would have quickly led to World War 3. If China (another worthless UN country) had not decided to send all of its fricking army into North Korea, the war would have been over a lot sooner. The only problem was that they had more men than we had bullets. Vietnam, if you remember, was started by the French asking for our help. Then, when we were in the country, they decided to pull out and yell at us for our continued insistence at finishing the job. The only reason that we lost Vietnam was because the presidents bound the hands of the military because of protests back home. How can you expect to win a war when you cannot bomb training camps or the homeland of the enemy? By the way, has anyone cleared up that whole UN supported mess in Bosnia yet? My opinion: The UN is becoming the League of Nations of the 1920s-30s. Expect some serious confrontation to arise if we pull out and they are left governing the world. ""In time of peace, prepare for war.""","long-list-u-n-failures","09:44 AM","government-debates","59"
"02-28-2004","396",4,"Nallyo","None","... My opinion: The UN is becoming the League of Nations of the 1920s-30s. Expect some serious confrontation to arise if we pull out and they are left governing the world. ""In time of peace, prepare for war.""","The_Comedian","36749","The League of Nations failed because it wasnt accepted; if the big and powerful members of such an organization only respect it when they need some benefit out of it, how can this organization enforce anything? This really could happen to the UN, but the main fault is imo again with the big members, especially one...","long-list-u-n-failures","10:48 AM","government-debates","60"
"02-28-2004","396",5,"daewoo","None","Draconis, you act like everybody doesn't want to be an American, or live like an American. Of course, we all know that the entire population of the world is just awaiting their chance to emmigrate to the US, or to institute an american lifestyle. Seriously, for some reason, folks here in the good old US of S have a hard time understanding that not everybody in the world wants to be an American or live like an American. This is a result of pathetic brainwashing that is started in American schools early on. I can actually remember a teacher in grade school telling the class that America is the only place int he world where there is freedom of speech. There are actually HUGE numbers of folks in the US who honestly believe that we are freeer (if that is even a word) than the entire rest of the world. Of course, I am not free to drive down the road and talk on my cell phone I am not free to ride a motorcyle without a helmet I am not free to mow my lawn while drunk God knows I can't smoke pot (which I probably wouldn't do anyway, but it would be nice ot have the option). I am free to smoke if I so desire, but only if I am willing to pay massive federal taxes on each pack. One thing that you will find when it comes to Americans is that, as a rule, they don't do much international traveling, so they have little or no idea about what it is actually like in other countries. The US tourists I have encountered internationally were usually rude, arrogant, obnoxious, and basically acted like complete XXXXXX. They always seem to think that they will be adored, wherever they go, because they are AMERICANS. Broker, if you have a link to the data regarding disposable income, cost of living, and taxation, I would appreciate it if you would post it. My personal experiance has been that things generally cost less outside of the US, and jobs usually pay more. Income tax, (where applicable) are generally more aborad than in the US, but overall tax load is lower, due to the lack of sneak taxes that are imposed here. You can bake the numbers both ways and still call it a cookie. More America-bashing? What a surprise! You liberals are so predictable. Do continue with your unsubstantiated hyperbole and conjecture. As far as the UN goes, we need the UN if we are going to meddle in the affairs of other countries. It lends legitimacy to our efforts. If we wish to stop meddling in the affairs of other countries, we do not need the UN. There has been what I concieve as an overwhelming opinion in the US for the last several years that we are so big, and so powerful, that nobody could touch us, nobody would dare even try. IF the recent terrorism has (or should have) tuaght us anything at all, it is that we CAN be touched, and some folks WILL dare. The UN gives us a place where we can address grievances with other countries, and they with us, in a controlled environment and within the view of the world community. The UN is also based on the thoery that before making decisions that will affect the entire world (such as invading other countries and causing big headaches for cartographers all over the world), the rest of the international community should be consulted. Of course, a socialist like yourself would praise the U.N. The fact that we were 'touched' gives us the authority to mete out just retribution wherever it it's justified. The U.N. is a bunch of American-hating socialists (like yourself) who will NEVER be sympathetic to our needs. The organization that you are so enamored with has Libya and, I think, Syria on the Security Council? Yeah, they're a legitimate organization all right. LOL! In general, I do not think that the UN tries to meddle in domestic affairs of memebr nations, nor should they. The UN was designed to aid in the implementation of international policymaking. Without the UN, we loose certain tools, such as trade sanctions, that have in the past proven valuable in resolution of conflicts without having to resort to military action. Wrong again, fruity! The U.N. is CONSTANTLY trying to meddle in country's affairs. You better do some research in this area before you go running off at the mouth because you don't know what you're talking about. The U.N. is actively pursuing 'global gun control' (right up your alley) among other things. So, you might want to consult your U.N. representative and alert him or her to the fact that they are not following your instructions. If we are going to judge the efeectiveness of an organisation based on their performance in kilitary conflicts, let's take a good, hard look at the last several wars the US has fought (and please don't give me a bunch of XXXX about the difference between ""wars"" and ""police actions""). Vietnam.....Lost Korea......Lost Afghanistan......Lost Iraq........????? don't know yet, it's not over. All wrong, again. We withdrew from Vietnam because of the unwillingness of a democRATic president and democRATic controlled Congress to commit the resources to WIN that war. A nice example of why you don't allow politicians to dictate military strategy. Nixon, in spite of Congress, tried to win but in the end caved to public pressure and withdrew. It's not the kind of 'loss' that you imply. Korea? Your beloved U.N. was calling the shots there. At one point we actually had troops across the border into China. Then we fell back to what is the DMZ. Nevermind the fact that MacArthur was relieved after suggesting we drop a-bombs on several targets some of which were in China. Korea was won at one point, but your buddies in the U.N. put a stop to that. Give communism a chance was the battle cry wasn't it? Afghanistan? Funny, where's your beloved Taliban government? Iraq? Where's your boy Saddam? Is he in power? Now, in Afghanistan, we did manage to displace the Taliban, break up the Al-Queda units, and install a puppet government. Of course, the puppet government has turned out to be impotent, Warlords still rule the majority of the country, and there still seems to be plenty of resistance fighters running around. In the words of one Afghan guy ""I thought that when they declared that the war was over the fighting would stop"" (as quoted by Pravda). Not excactly a decisive victory. Is there no end to your rabid hatred of the U.S.? Displace? Then, why did you say 'lost'? Can't keep your propaganda straight? Sorry, but you are again either misinformed or a bald-faced liar. I know for a fact that Special Forces are in control and making progress everyday. Eventually, your buddy Osama will be found. Warlords don't rule the 'majority' of the country. That's just BS. Most of your claptrap is just a bunch of America-bashing garbage and is meritless. Even if we class Afghanistan as ""not over"", The war record of the US doesn't look that hot lately.","Patrick Henry","36750","Btw.. what are your buddies at the U.N. doing for Haiti?","long-list-u-n-failures","10:51 AM","government-debates","61"
"02-28-2004","396",5,"None","None","None","The_Comedian","36754","@Patrick Henry: You are oppossed to the UN. Ok, nobody has to like it. But I really have to wonder: You argue that the UN is violating individual countries right to choose for themselves (your example was gun control). You also say that it cant be representative because of some of its members; you mentioned Syria and Lybia (who arent steady members of the SC so it is more or less irrelevant). All this gives me the impression, that no authority should have the right to control or ""advise"" other countries. So why are you in favor of a world-wide US domination? Isnt it possible that some 3. world country thinks ""I dont want America to decide, I wont listen to them. And I need WMD because of XYZ."" What would be your agument against such a behaviour? See the problem that many people have with the current US administration? It only respects international laws and organizations when it it helpful. Otherwise they are in the way and have to be ignored. And to the Afghanistan war: It isnt over yet. But there is little success in it until now. Kabul is more or less secure, and imprtant and large parts of the country are still in the hands of warlords. And among those are guys like Dostum and Khan, who are as much as a manslaughter for the people there as the Taliban were. Imo the war on Afghanistan was poorly planned (maybe not the fighting itself, but a war isnt over as soon as the last bullet gets fired). There was no real concept what to do with the several ""irregular"" armies and how to organize the country as a real nation. We still got much work to do if we dont want to betray the Afghani people again.","long-list-u-n-failures","11:15 AM","government-debates","62"
"02-28-2004","396",5,"None","None","None","fracas","36756","the ""United Nations"", my thoughts 1. the UN claims ""unique legitimacy"" but when you fail repeatedly, even at acting on your own resolutions (haw many resolutions have gone un-enforced) i think it says plenty at the ""unique"" claims to be just another poseur in a crowd of losers 2. the appeal of the UN has always been the concept of ""united"". but what has become clear is that the UN is a ""collection"" of nations, not united at all! not only that, but people have misconstrued ""nations"" for ""people"". How many ethnic/peoples have gone on suffering at the hands of the governments that are recognized members of the UN? people like the copts, the romas, the kurds, the tibettans ... the list go on. As long as the UN continue to recognize and put the interests of nations over people, it will never attain any ""moral legitimacy"" to be better than anyone nation in particular. an organization that supports regimes like NK, Myanmar, or any other ""recognized""/""legitimate"" authoritarian and oppressive regimes cannot be better than a free and open democratic nation that does the best it can for its citizens. 3. I will always support my democratically elected government, whether i agree with its policies or not, over the UN. i have no power with the UN and the UN is never accountable to me. I have the power of vote, dissent and legal recourse with my own government, and my government is accountable to me as a citizen. 4. the humanitarian works of the UN is great and all but can be duplicated and probably carried out much better by most other aid organization. the UN is but just one of many such programs and is not indispensible. not only that, on any scrutiny the UN aid program has its own political agenda and its success rate (at least with funding spent) is spotty at best. 5. the UN should be revised but as is, i believe a huge and dissappointing failure.","long-list-u-n-failures","11:31 AM","government-debates","63"
"02-28-2004","396",5,"None","None","None","Dwight","36768","Most ofd the point broughts up by the rabid UN-haters are not valid or ignreo some facts. Why did the UN fail? Because in most cases some nation let the UN down with a crucial contribution causing other nations willing ti help leave the cause as well. Why is the UN powerless? Because it was never designed to be powerful and because it was abused by certain nations (Im looking at the US and the former Soviet Union) during the cold war to be a forum for their petty political/ ideologoical conflict. Why is the UN helpless? Because not enough nations are willing to support the UN - whatever comes. Most of them decide to chicken out. The UN has the goal to end conflicts PEACEFULLY and not in a flag-waving ""Bring them on!""-fashion. Are you willing to send your troops to fight for a cause which does not serve you? And wheres the UNs even longer list of success? UN aid programms improved AND saved the lifes of billions, has eradicated several diseases from the world, provided food and shelter for refugees, long term programms will ensure better lives for lots of people - especially in the third world - UN environmetnal protection plans have the potential to ensure a safe and clean world for generations to come. Everyone who argues the UN is a failure is simply wrong - the only failure is, that the UN cannot force natzions to provide the means and the money the UN needs. The UN has been let down countless times by member nations and without their aid the UN CANNOT act. The UN works on the basis of consensus - some of you (especially the ones who dont come from a one-party nation) might have a idea how long it can take for a consensus between political parties in ONE nation. and now think of it on global levels - you shouldnt be suprised the UN takes a lot of time to do anything, because all the nations taking part need to organize their own affairs BEFORE they can do anything. Just take a look how long NATO needed to agree on some minor issues... The UN also needs to be the pinnacle of patience on all issues, enforcing a resolution by force has to be the very last resort and NOT a ad-hoc option just because some guy who needs a re-election badly wants the UN to authorize anything he wants to do... The UN is not about ""force it down their throats"" - the UN is about ""Wed like you to, please..."". Maybe the so called western civilized world should be a good example and actually support the UN and NOT abuse it? - Dwight","long-list-u-n-failures","01:28 PM","government-debates","64"
"03-31-2004","396",5,"The_Comedian","None","@Patrick Henry: You are oppossed to the UN. Ok, nobody has to like it. But I really have to wonder: You argue that the UN is violating individual countries right to choose for themselves (your example was gun control). You also say that it cant be representative because of some of its members; you mentioned Syria and Lybia (who arent steady members of the SC so it is more or less irrelevant). I am glad you realize nobody has to like the U.N. but I have to correct you. The issue of how it cannot be representative because of some of its memebers is INDEED relevant. You may have bought into the whole ""lets include everyone"" scheme but within the U.N. that was to be a selective thing and rigthly so. The U.N. created by U.S. and Britian was to be an organization run and supported by governments ""not hostile"" to democracies and seeking an end to all wars and developing a greater understanding between peoples. Saying that Syria and Libya aren't permanent members of the Security Council and that its okay is a fallacy. They are nations that support terrorists, harbor terrorists, are not democracy friendly, and often have glaring human rights violations. Should this disqualify them from entry into the U.N.. YES! Why? Because it was understood from the agencies inception that only governments dedicated to democracy should have a voice in U.N. matters. Unfortunately years of compromise have rendered this decision inert and now we have these petty dictatorships from all over the planet becoming vocal opponents to peace and democracy from within the U.N. itself like a metastasesizing (sp?) tumor. All this gives me the impression, that no authority should have the right to control or ""advise"" other countries. So why are you in favor of a world-wide US domination? Isnt it possible that some 3. world country thinks ""I dont want America to decide, I wont listen to them. And I need WMD because of XYZ."" What would be your agument against such a behaviour? I wouldn't say that no authority should be in control but I do think it should be one that consistantly more dedicated to peace and democracy then the U.N. and definately uncompromising in these respects. I also think it needs to be self supporting in a fashion. This does not mean I am in favor of U.S. dominating the world but I wonder is it really that way or is it that the U.S. feels it should uphold the concepts of the U.N. on its own regardless of the U.N.'s intransigence. I think it is just that ideal that makes the U.S. strike out on what alot of people are calling ""unilateralism"". The example you gave was exactly what happend and while I would have loved the U.N. to show a little spine and send peacekeepers to Iraq to yank Saddam, I knew it would never happen that way and I am glad the U.S. and what partners it was able to get to go went. It may flaunt the system of the U.N. but I believe moraly it was the right thing to do and to me that is more legitimate than any organization making up rules and then sitting back and not enforcing them. Ligitamacy comes from the legal and moral foundation for action of which the end result is usually with the people, the ones fighting oppression. It may sound like vigilanteism but for some, it was time to act, Lord knows Saddam got away with it long enough. And for those saying ""yeah, and the U.S. let Saddam get away with it for a time."" You are right, but how does that absolve the U.N. from not rising to the cause to help Iraq? The U.S.' behavior doesn't justify anyone elses and the U.N. could have taken the moral and legal action against us and personally helped Iraq but they didn't now did they? Which of course is unexcuseable. See the problem that many people have with the current US administration? It only respects international laws and organizations when it it helpful. Otherwise they are in the way and have to be ignored. I think that is a cynical and simplistic P.O.V. Every instance of the U.S. ""disrespecting"" international law has a parallel to the U.S. being justified in taking action. Iraq is the greatest example: Most people opposed to the war have been beating the legality and legitimacy of it based on Geneva conventions and U.N. law, however the case can be made that based on Saddam's breach of 17 U.N. Security Council resolutions and the inherent right of self-defense, which is embraced in Article 51 of the U.N. Charter, Operation Iraqi Freedom was legal given the operations moral imperitive. Not even Hans Blix can refute this ideal of course that won't stop him from scoffing, the man has visions of Nobel you know. There are many nations other than the U.S. that are guilty of this and most do it for their own personal gain. Its seems like its only worth mentioning when the U.S. does it, as if other nations don't have to be held accountable, perhaps a double standard? Only Superpowers get scolded for disagreeing with international law? So were practically back to square one becuase when you involve the U.N. on the expectation they will right the wrong and use every ounce of their charter to make the ""rogue"" adhere to the rules of international law, what do they do? They drop the ball. Take a look at what is going on in North Korea or better yet; Hathi. Now that Hathi has exploded in a violent revolution, what are they doing to stop and soothe the damaged egos there, oh and didn't they see this coming? Why not, they were there when Aristide was stuffing the ballot box and they didn't see fit to exercise international law then? The U.S. has had many a disagreement with alot of International Law through the U.N. because it violates the Constitution and peoples rights in the U.S. and alot of other nations do not care or are beligerently happy to try to ruin or damage the concepts guaranteed to U.S. citizens. This is why you have the U.N. human rights council trying to punish every state in the US for Capitol punishment. So what if its not accepted nationwide. There are many times the U.S. has tried to work with the U.N. on certain legal issues and of course every country has the right to ingore or ratify U.N. treaties, the current U.S. admin not withstanding you might want to level some of the blame at Congress, after all they are the ones who decide weather or not the Pres ratifies any treaties. I think merely saying we don't cooperate and then walking away is a cop out. Most people who make that claim never consider the process of international law and brinksmanship they just claim these things out of hand. And to the Afghanistan war: It isnt over yet. But there is little success in it until now. Kabul is more or less secure, and imprtant and large parts of the country are still in the hands of warlords. And among those are guys like Dostum and Khan, who are as much as a manslaughter for the people there as the Taliban were. Imo the war on Afghanistan was poorly planned (maybe not the fighting itself, but a war isnt over as soon as the last bullet gets fired). There was no real concept what to do with the several ""irregular"" armies and how to organize the country as a real nation. We still got much work to do if we dont want to betray the Afghani people again.","Papasian","41920","I'm not worried about us ""betraying"" the Afghani's as much as I am afraid of them betraying themselves. The thing about Iraq is that we have alot of the people wanting to fight for their country and help it stay a democracy. This is not overwhelmingly the case in Afghanistan. Alot of the freedom fighters on our side their are dwindling and wearing out.","long-list-u-n-failures","07:53 PM","government-debates","66"
"03-31-2004","396",5,"Dwight","None","Most ofd the point broughts up by the rabid UN-haters are not valid or ignreo some facts. Why did the UN fail? Because in most cases some nation let the UN down with a crucial contribution causing other nations willing ti help leave the cause as well. Why is the UN powerless? Because it was never designed to be powerful and because it was abused by certain nations (Im looking at the US and the former Soviet Union) during the cold war to be a forum for their petty political/ ideologoical conflict. Why is the UN helpless? Because not enough nations are willing to support the UN - whatever comes. Most of them decide to chicken out. The UN has the goal to end conflicts PEACEFULLY and not in a flag-waving ""Bring them on!""-fashion. Are you willing to send your troops to fight for a cause which does not serve you? And wheres the UNs even longer list of success? UN aid programms improved AND saved the lifes of billions, has eradicated several diseases from the world, provided food and shelter for refugees, long term programms will ensure better lives for lots of people - especially in the third world - UN environmetnal protection plans have the potential to ensure a safe and clean world for generations to come. Everyone who argues the UN is a failure is simply wrong - the only failure is, that the UN cannot force natzions to provide the means and the money the UN needs. The UN has been let down countless times by member nations and without their aid the UN CANNOT act. The UN works on the basis of consensus - some of you (especially the ones who dont come from a one-party nation) might have a idea how long it can take for a consensus between political parties in ONE nation. and now think of it on global levels - you shouldnt be suprised the UN takes a lot of time to do anything, because all the nations taking part need to organize their own affairs BEFORE they can do anything. Just take a look how long NATO needed to agree on some minor issues... The UN also needs to be the pinnacle of patience on all issues, enforcing a resolution by force has to be the very last resort and NOT a ad-hoc option just because some guy who needs a re-election badly wants the UN to authorize anything he wants to do... The UN is not about ""force it down their throats"" - the UN is about ""Wed like you to, please..."". Maybe the so called western civilized world should be a good example and actually support the UN and NOT abuse it? - Dwight","Papasian","41933","Okay, but so do alot of people supporting the U.N. such as yourself Dwight. WRONG! This is a common fallacy that a domino effect of disenters is leaving the U.N. unable to function. False. How so? Nations let the U.N. down all the time, they still manage to get monies for their causes. The reason why the U.N. fails is because it has allowed to many ""divergent"" viewpoints to hold sway in important councils. The U.N. was created by and for countries dedicated to democracy and who were interested in using their like mindedness of government to foster a bastion of peace willing to fight those against democratic ideals. Well those ideals have fallen by the wayside because of personal greed and compromise within the U.N.. This has however created a dichotomy of unparalleled proportions within the U.N. as Nations ruled by extremists vie to have their ideals placed above the ideals set forth by the original charter of the U.N.. Example, years ago (more than 20) the U.N. couldn't agree whether the massacre of Israeli atheletes at the 1972 olympics in Munich was an act of terrorism. The issue still exists today with Islamist members of the U.N. holding up the General Assembly on treaties until language is added to differentiate ""bad"" terrorism from ""good"". The ""good"" terrorism of course being the type directed at Jews and the ""bad"" being anyone who retaliates (especially the the jews) against those that have committed the ""good"" terrorism. You read it right, the Orginization of Islamic States is offended that the language of the treaty objects to all terrorism. So there you have it. The U.N. gets hamstrung all the time by nations with divergent views but especially these undemocratic theocracies which should have never been allowed within the U.N. body and were specificly forbade by its charter. WRONG! The U.N. was indeed designed to be powerful but you are kinda right about it being abused by certain nations. The Soviets in particular did their best to drag communisim into the body kicking and screaming. In the 70s they enabled Communist China to usurp the seat on the council that was once occupied by democracy friendly Taiwan. An act illegal according to its own charter and death knell of the cause for Ayn Rand. Then you have the addition of the Organized Islamist States which should have never been added due to their democracy hostile ideologies and human rights issues. Any petty political infighting during the Cold War days would give way to the petty idelogical conflict of the Islamists and their need to foment hate for Israel and democracy within the U.N. a place not sanctioned for their ilk. You can blame the U.S. for any cold war arguements if you want, but I think you know how futile that is, considering during the cold war it was USA or the RED Way and nobody wanted to be part of the Red Star. Even France and England quit their bitching about Regan era cold war maneuvers once they realized we were really on the same side. They just didn't like us the Americans being the ones to tell them it was right. Afterall we were the younger nation, why should we get any play in geopolitics. Because they abdicated it and they can hate us for it but we put steel in their spine when they were about to fall and they came out better than Mother Russia along with the U.S. as reward. A fact that kills them to this day. That is why they joined with the U.S. in the U.N.. Good thing too, because pride goeth before the fall. Its the lack of purpose in promoting democracy that is robbing the agency of its power, not the U.S. FALSE! The U.N. was created to promote democracy and end all war with or without force. Why do you think the peacekeepers exist. Because even though they agency wants to promote peace they aren't naive enough believe that peace may not have to be secured with the barrel of a gun. Hitler and WWII taught them that much. The U.N. is helpless because it allows themselves to be. By accepting nations that do not share in the ideals of the charter, for democracy and peace they have hamstrung themselves. They think they are wise giving all these nations a forum to come and be one with the civilized world. WRONG, they only gave those with dangerous ambition and toxic theocracy the power they should have never been given until they cast off the idealogy of hate and totalitarianism. So where you are worried over nothing about ""flag waving and Bring them on!"" you have ignored those that wave another flag and yell words like Jihad or that think there is both good and bad terrorism. Oh please, interventions from other organizations have been better at supporting other nations with food and disease issues. Its not like the U.N. is the only one and in certain cases which you probably don't know about because you sound like a blind follower of the U.N. and not one to really immerse yourself in its history, they have made matters worse. The current AIDs crisis is part their doing, all the years they kept infected mothers in third world countries from using formula and forced them to breast feed. Yeah, they hushed that up real good. Oh and enviromental protection. Well Kyotos a sham kiddo. All the data they said the scientists agreed on, well they lied. The consensus on how to fix the problems with the enviroment are still ""up in the air"" no pun intended and bascially all the treaty does is try to force a bunch of nations into paying millions to the UN for false assurances on how to fix the enviroment while making some of these treaty nations pay for third world countries who are just sooooo poor they don't have to bear any responsibilities for their pollution. Oh and if you are one of the lucky nations like Australia or New Zealand then you get pollute more to make up for certain countries polluting less. Makes sense huh? Yeah, well thats the logic of the U.N. make the wealthy give all their money to the poor and then let far away countries break the rules when everyone should be cutting emissions. Once again false. The U.N. never had a problem raising money for ANYTHING it needed. Its always managed to fund its ventures and good thing too becasue the way they keep records I doubt those books are gonna be any help to anyone trying to find lost funds. Like I said before the U.N. failures are the result of internal politics and straying from the charter. If they adhered to the charter, they wouldn't be victims to the whims of a bunch of misintropic theologues that spend most of their time trying to sanction democracies that are friendly to Israel and indicte Ariel Sharon in the international court of Justice. And that is why they are a failure, this and the simple fact that they haven't had an Attorney General with balls enough to weed out the rif raf and get the organization back on its charter. Then perhaps people would take it seriously and support it much more lovingly. Well you started out great but then you once again got on the whole ""blame the USA"" jag. You are right, the U.N. tries to work on a consensual basis the only problem is you are blaming time for the disconnects within the U.N. when it is the consensus itself that is the error. Simply put, you got the wrong people in the consensus. Knock out all the nations that are hostile to democracy and the U.S. and peace and then take out all the nations that are not hostile to democracy but are not democracies themselves and then what you have left is your new consensus. Let only those dedicated to democratic ideals hold sway and have a voice in U.N. councils then you'll see some progress. Well that is a pretty cynical arguement and I don't by it. Why? Because once again those that keep bashing Bush for doing the job the U.N. didn't are ignoring the moral imperative once again which has led to this long drawn out process. Everyone knew how bad Saddam was, now sure the U.S., Britian and France and others used to be allied with him and we looked the other way at his indescretions. Well the U.N. could have said something about that and they didn't. Then when we saw the mistake we made an cut out on Saddam and he became genocidal the U.N. sat there like the Roman senate in the colliseum and gave a thumbs down blessing for us to spank him on behalf of Kuwait, when they should have joined us and been on the scene to yank Saddam into one of their brilliant and crafty ""Tribunals"". So once again they put their seal of ""okay"" on us bombing Saddam and with a few sanctions that really only hurt the citizens of Iraq, basically ignoring all the **** he was doing during the entire Clinton era, up until Bush finally says lets deal with him and stop pretending all these years of sanctions and ""coffee talk"" are actuallly making a difference, so they come up with all these resolutions and then do absolutely nothing once again and Saddam thinks he's gonna get away with it. Wrong. So if you want to have that attitude about Bush go ahead you still cannot explain the reason why the U.N. let the people Iraq get screwed for so long when the U.S. and other nations wanted something final and powerful done. The moral imperative was there, its not our fault the U.N. ignored it once again and I think they are paying for it right now and deservedly so. If any organization would be righteous in storming another country to save it from a leader that is killing them it would be the U.N.. It has the military might and could build a financial nest egg for rebuilding a nation faster than any single nation could. But they dropped the ball. They got disenterested in doing what is right and they left it once again to history and they didn't count on Bush calling their bluff. Now they appear irrelevant and justly so, as who would follow a politically corrupt organization unable to manage itself fully in a multinational forum and they are champing at the bit to get into Iraq and declare themselves worthwhile but people aren't easily fooled anymore. They know the U.N. screwed them, they aren't just going to wave them in to Iraq without the U.S. being there to make sure this organization can be trusted. Its the U.N.s own fault. The U.N. used to be about ""Lets rise not just to the challenge of peace but the challenge of fighting evil."" Then they started compromising the charter and allowing a bunch of malcontent idealogues from the East in and the entire thing went to hell in a furor of competing ideals. Its time the left and the idealistic anti-Bush cadre opened their eyes to the reality that being ""polically correct"" is killing the U.N.. It was never meant to be an organization where anyone with any type of ideals can join. The Charter makes it perfectly clear who the U.N. is really looking for, however when you have a Secretary General not willing to adhere to the charter for the sake of more monies then you cannot expect any type of solidarity to remain. Not to say the choices made by Ameriican leaders are always the best, but I would indeed take the choice of following my leader more serieously than the U.N. without a doubt and all politics aside. It was the U.N.s job to call out the axis of evil. It had no problem doing it way back when, and if you are truely dedicated to democracy and peace then you don't falter on that issue and you keep that strength through the times. Political correctness has no place within its walls, that is not what the organization was made for but we now see the compromise it has lain down for and its dying in the eyes of the world is its own fault, not the U.S., not Russia. Its all the U.N.s fault for compromising. It just shows when you stand for nothing you fall for anything.","long-list-u-n-failures","11:44 PM","government-debates","67"
"04-01-2004","396",5,"None","None","None","Eddie","41940","@ Papasian Where have you gotten this notion that UN was ""created by and for countries dedicated to democracy""? It was based on proposals from China, the Soviet Union, the US and the UK. It was then formally created when the above mentioned countries ratified the charter that was a product of the various proposals, along with roughly 50 other nations. Now, promoting democracy and human rights is an important role for UN, but not the most important role. The most important role is maintaining peace on the international arena based on the westphalian order, that is, an international arena consisting of soverign nation-states. This has lead to a situation where democracy and human rights can only be promoted through ""soft"" measures. The only time when military force is justified is when the westphalian order is threatened, IE one soverign nation attacks another soverign nation (I think there are some loopholes like intentional genocide or civil wars, but I`m not sure how it works). I think the reason why you believe UN to be such a failiure is based on a false assumption about UN and its purpose. Now, I can understand that you want UN to be more than it is today, but it doesn`t mean that UN has failed in its current role as a promoter of international peace and stability, nor that it has failed with its role with promoting democracy and human rights with ""soft"" meassures.","long-list-u-n-failures","05:15 AM","government-debates","68"
