"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-24-2005","1649",4,"Tigerlilly","None","Can't say I like libertarians much, although I do like many of their social policies of noninterference in people's lives unless they hurt others. Beyond that, I really don't like them much. I go for more liberalism. Taxes are necessary if you want to get things done and funded. Libertarianism is unrealistic--i heard badnarick saying he wanted to use ..hahahah charities---to get things funded. That's like living in candyland sucking lolipops all day.","daewoo","88028","For the majority of our nations history charity was a private function, and it worked. In fact, it worked much better than the current system. In this day and age, people expect the government to handle charitable functions. Instead of a number of relatively small, efficient charities taking care of the poor, we have a massive government bureaucracy doing it. Instead of churches helping people out, generally using entirely volunteer labor, we have the government blowing in excess of 80% of the money that is earmarked for poor people on administration costs. Even today, there are certain groups that have opted out of expecting the government to care for their members, and they are better for it. The Mormons come to mind,","political-stance-helps-country-more","02:33 AM","government-debates","58"
"01-24-2005","1649",4,"Tigerlilly","None","I would rather have the government do it with taxation and reform than private endeavours. Libertarians think privatizing everything is the answer to every problem, when it's not. It's running back to the 18th century, which wasn't all that good for the majority of common people.","georged","88123","By their very nature government entities are proven to be the most wasteful, inefficient method to accomplish anything. With most everything in a democracy controlled by wealth, what leads you to think charity taxation would be sponsored by those who dictate legislation in a manner where it would exceed private contributions, which offer limited tax benefits to small givers and large tax benefits to major contributors? Where should common people be, on a standard of living equal to those with wealth? Even science fiction utopias have class distinctions.","political-stance-helps-country-more","05:33 PM","government-debates","60"
"01-25-2005","1649",5,"Tigerlilly","None","Show it worked well. THe situation for many people wasn't good relying on charity. THe population was also much smaller and events were much different through most of American History. Prove it worked better. Prove people were happier and better off. I am not going to trust anything to charaties. They are unreliable and sporadic. You are trusting in pity parties. People will willingly give up enough money to help everyone else. That's neither human nature nor efficient. I would rather have the government do it with taxation and reform than private endeavours. Libertarians think privatizing everything is the answer to every problem, when it's not. It's running back to the 18th century, which wasn't all that good for the majority of common people.","daewoo","88160","The poor probably weren't happier. Under such a sytem of voluntary charity, there is no such thing as a professional welfare recipient. Traditionally, private charities have been known to give a hand up, not a hand out. If you look at the difference in placement in private housing programs as opposed to public housing programs (not to mention the quality of housing provided), private job services as opposed to public job services, etc... It becomes almost immeditly (and painfully) obvious that despite the fact that government funding for such programs severely overshadows private funding (we are talking several orders of magnitude), the private programs actually place more people in homes, and put more people in jobs, than the government programs. Until after the new deal, poverty numbers in this country were not routinely kept. Poverty was considered a temporary situation. You fell on hard times, you went to a church (nearly every church had a indigent fund to help you out), or to the salvation army, or goodwill, and they would help you out with paying your bills and keeping your family fed until you could find a new job or get something going as far as putting some money in your pocket. But it has always worked. You can argue all you want that it is sporadic or inefficient, but the longest running charitable program in the world has been running out of the basement of a church in boston since 1802. Even if people cannot be fully expected to give out money from the goodness of their hearts, they can certainly be expected to do it for the tax break. Of course you would. you prefer a nanny state. I just thank god that there are millions of Americans out there oiling their bolt carriers just waiting for the chance to shoot those who think along the same lines as you should your type ever actually gain enough power to make a significant difference. Not that it really matters. By giving people a choice of whether to work for a lower wage, or stay home and not work and collect welfare (which in many cases pays better than entry level positions), the libs have effectively destroyed the manufaturing base in this country. It does not matter one iota what you ""prefer"". Cash is running out of here at the rate of a trillion + per year, JUST in trade deficit (not even going to touch on things like debt service, foreign aid, etc...). It will not be long before there is not enough money left in the country to finance social programs anyway. This is the problem with your concept here. As warm and fuzzy as it may make you feel to think you are helping out the poor, the idea you are pushing has never worked before, and it does not seem likely it will work in the future. While it certainly helps out some people in the short term, it has always proved ruinous to your ecenomy in the end. Evne coutnries where such systems are apparently working, such as sweden, have some pretty serious problems once you peel back the feel good rhetoric.","political-stance-helps-country-more","01:45 AM","government-debates","62"
"01-25-2005","1649",5,"Tigerlilly","None","Of course eveyrone shouldn't be the same class. I never said that. Society has a duty to make sure everyone (or at least as many people as possible) has at least a basic standard of living and education to preserve social Utility. We must make sure that everyone has a net of safety if they really choose to work and contribute to society. The poor shouldn't be on an equal standard of living to the wealthy, but from a Utilitarian POV, and according to Rawlsian justice, you ought to have them have equal opportunity to offices and programs. Everyone should have at least an equal basic foundation provided. I don't believe charaties can provide for these goals on the scale required. They haven't done that well in the past, and the populations have only gotten larger and needs have gotten greater. It's basically relying on people's good will to help others, which as we see in Communism--is relatively non-existent. I don't donate to charity, and I probably never would unless I am required to. Millions are like this, and that's why charity doesn't work. I wouldn't pay taxes to go to education if I weren't made to either. People are inherently greedy and lazy and they need to be forced to do what's in the greater interest of society. I would like to see an education plan funded largely through charity. I would like to see a successful welfare system based on charity. It won't. As a famous Literary Libertarian once stated"" are there no prisons? No work camps? No shelters? The Libertarian party focues too much on investment and personal freedom, not enough on collective good, beneficience, and duty. It's the Eboneezer Scruge party.","georged","88174","I find it difficult to comprehend any society other than pure communism providing an equal foundation of basic living to all citizens without extreme birth control measures. And that eliminates class distinctions. The US is trying that without birth control through various social programs that have for the most part failed, merely expanding the poor base through succeeding generations. As I recall, we're now up to 8th generation welfare recipients and running out of money. Using aid to dependent mothers, food stamps, housing allowances and general welfare payments, we've basically grown our slums at a predictable rate. Prior to the great depression starting in 1929, when the US was still primarily a rural society, midwifes often arbitrarily made the decision of whether or not newborn children were physically capable of entering society in a contributing manner or if affordable. While I'm not suggesting such draconian measures as a solution to our current problems, some method of birth control will be required to successfully maintain any social program caring for those who are unable or unwilling to care for themselves. If you want graphic examples of what a complete lack of birth control can achieve without fiscal capability to care for it, go to most large Mexican or S. American cities (and other nations, but I've seen these) where huge bands of children, homeless and members of families that can't feed them, roam garbage and waste dumps like talking rats to eat and clothe themselves. Catholicism, pro-birth and no money at work within contemporary society.","political-stance-helps-country-more","09:49 AM","government-debates","63"
"01-25-2005","1649",5,"Tigerlilly","None","The Libertarian party focues too much on investment and personal freedom, not enough on collective good, beneficience, and duty. It's the Eboneezer Scruge party.","Dzeron","88238","I'd say that conservative parties are more of Eboniezer Scrooge parties. Libertarian capitalism is inherently more egalitarian than conservative capitalism because libertarians legalize much more exits from poverty than conservatives do. Plus, there's the Thomas Paine Caucus in the Libertarian Party. Not all libertarians are right-wing.","political-stance-helps-country-more","08:00 PM","government-debates","67"
"01-25-2005","1649",5,"Dzeron","None","I'd say that conservative parties are more of Eboniezer Scrooge parties. Libertarian capitalism is inherently more egalitarian than conservative capitalism because libertarians legalize much more exits from poverty than conservatives do. Plus, there's the Thomas Paine Caucus in the Libertarian Party. Not all libertarians are right-wing.","georged","88241","Well said.","political-stance-helps-country-more","08:31 PM","government-debates","68"
"01-25-2005","1649",5,"Tigerlilly","None","And few people actually care about others. It's not a very compassionate society. THe 18th century, for anyone who wasn't rich or high middle class, sucked. What's the source that states that charties give people more homes than does government help? What's the source for Jobs vs Government job placement programs? THere was always a census. But provide a source stating this. Yes, and the idea of only temporary poverty is nonsensical. Today, it's not forseeable that society can rely on charity if it can't rely on the taxation of millions of people.","daewoo","88246","Not in America it didn't, becuse there were plenty of exits from poverty available and every church in the country (which at the time was more or less insanely religous) operated outreach type programs. It seems your definition of ""sucked"" is ""you could not just feed off the public teat for your entire life"". If that is the case, you are entirely correct. BUT, at the same time, you actually had a chance to do something with your life. Department of housing and urban development issues a quarterly report re:housing placement and availability. Labor department keeps data on government job placement programs. For private programs you have to ""go to the source"". The problem with your plan is the waste inherent to any government program. With 80% of total revenue going to cover administrative costs being considered acceptable, and 50% being considered fairly high for a government program, only a relatively small fraction of the total money ""donated"" through taxation actually provides any benifit to the poor. Local privet charities, though (which I differetiate from large national charities because most f the large national charities have number no better, and often worse, than their government counterparts), have a flowthrough of nearly 80%, and in many cases 100%, since they often rely on volunteer labor and donated facilities. Try to find the numbers. Go ahead. They simply are not out available. If the taxation in question actually resulted in the majority of those funds ending up assisting the poor, there wouldn't be a problem. Again, you fail to address the inefficiency inherent to government programs. That seems to be the achilles heel of you entire thought process. It is why socialist societies inevitably fail. We spenmd huge amounts of money for relatively small gains, at the same time stifiling industry and depriving them of low cost labor, which decreases opportunities to exit from poverty. As long as you are runnign a job surplus and your economy is growing, poverty can be written off as a temporary. At the end of the day, we have tried both ways. Mine worked. Yours didn't. Not only did yours not work, it has led to the breeding of a sub class of people.....professional welfare recipients. Today, a child raised on welfare is almost certain to end up a long time welfare recipient themselves. And why not? That is how they were raised, how they learned the system works. You sit at home all day and once a week get your welfare check and get money put into your vision card account.","political-stance-helps-country-more","09:30 PM","government-debates","69"
"01-26-2005","1649",5,"Tigerlilly","None","Unless smal lprivate charities can donate hundreds of bililions of dollars, according tothe gov' budget for welfare, medicaid, medicare, then they are going to be hard pressed to prove a good safety net for people. 3. No evidence provided about these local charities. ALl heresay and sources people have to go looking for. That's unreasonable.","georged","88260","What determines that a government safety net should be provided for people? That's a built-in escape clause from personal responsibility rationalized by compassion. Our current experience with government charity, because it was easier than facing difficult social issues during our long run of prosperity, has proven that all we've done is create a new class of people. As prosperity continues to diminish and our tax base declines, those government responsibilities are being pushed down to state and municipal levels complete with federal compliance requirements. While potentially a very effective form of wealth redistribution, I can assure you that all it will eventually do is create capital flight, widening the gap in our inevitable two-tier system of have and have not. Normally, when someone posts an opinion in a forum, it's the task of the questioner to provide references to challenge that statement, allowing the original poster to refute the challenge. A childish 'prove it' response indicates lack of knowledge and/or laziness. But that's what this issue is about, isn't it?","political-stance-helps-country-more","07:56 AM","government-debates","71"
"01-26-2005","1649",5,"georged","None","What determines that a government safety net should be provided for people? That's a built-in escape clause from personal responsibility rationalized by compassion. Our current experience with government charity, because it was easier than facing difficult social issues during our long run of prosperity, has proven that all we've done is create a new class of people. As prosperity continues to diminish and our tax base declines, those government responsibilities are being pushed down to state and municipal levels complete with federal compliance requirements. While potentially a very effective form of wealth redistribution, I can assure you that all it will eventually do is create capital flight, widening the gap in our inevitable two-tier system of have and have not.","Alan Ryan","88264","Another malevolent consequence of what you call ""government charity"" is that it creates a vast client electorate dependent on the state. It's in the interest of this clientele to vote for more of the same.","political-stance-helps-country-more","09:06 AM","government-debates","72"
"01-26-2005","1649",5,"Alan Ryan","None","Another malevolent consequence of what you call ""government charity"" is that it creates a vast client electorate dependent on the state. It's in the interest of this clientele to vote for more of the same.","georged","88275","Excellent point. When seniors, the largest voting block in America and primarily existing on government checks disbursing more than those voters paid in, are combined with the 20-million Americans receiving one form or another of government financial aid, elections have become a popularity contest of who can promise to deliver the most in public funds, available or not, to those who made the lowest, if any, contribution. Not what one would term responsible governing methodology in a country seemingly intent on exhausting its national wealth through ideological wars and abnormal trade imbalances.","political-stance-helps-country-more","09:52 AM","government-debates","73"
"01-26-2005","1649",5,"Tigerlilly","None","This is largely a false dichotomy. There is more than two solutions: privatise and keep them on perma-welfare. It's also a strawman, since I am not saying they shoudo feed off the public for their entire lives for any reason Keep beating the strawman till you knock it over, but that's not my possition. 1. YOu have yet to prove that life didn't suck for the majority in the 18th and 19th century unless they were poor or upper middle class. The situation ony got better with mixed system. 1. It should be very easy for you to cut and past from this source and link to it. I am not going to do your homework for you. Telling and showing from a credible source are 2 different things. 2. Secondly, the above doesn't show how much money goes to the poor via charity compared to government. THe government could entirely waste a lot, yet still have more helped. All it shows (from what you are saying anyway) is that there is less corruption, less bureaucracy, and more efficiency. It says zippo about who's helped the most. THe end justifies the means. Do you have evidence that MORE people are helped? This statistic you use is misleading. You can have 100% efficiency with 5 million dollars, or 30% efficiency with 100 million dollars +. If given alternatives: say tw, even with inefficiencies, and if more benefit with A than with B, you ought to do A. It's the heart of UP. Unless smal lprivate charities can donate hundreds of bililions of dollars, according tothe gov' budget for welfare, medicaid, medicare, then they are going to be hard pressed to prove a good safety net for people. the free market is very efficient at distributing private goods, moreso than a centralized economy. However efficiency means the absence of waste and deadweight losses, it does NOT include equity. The absence of a unique and mathematically derived yardstick to measure the relative import of equity versus efficiency is the main reason that the equity versus efficiency debate is primarily political not economic. --sd.net A problem with libertarianism is it relies on MASS donations and charity, which goes AGAINST human nature. People will not donate lots of money or enough to cover the costs of what is needed to make an equitible, morally just society. Charity is only as reliable as its donors, and frankly, Americans are selfish *******s. It would take over a power of ten increase in charitable giving to make up the difference, and I kind of doubt that would happen in any realistic world. sd.net","daewoo","88296","How would one go about proving that? Census data from the time does not include poverty figures. We DO know that the economic situation from the time period was not one that was generally considered conducive to poverty. We were running a radically positive trade balance and taxes were virtually nill. During the 18th century, we were so hard up for labor that we were using endentured servitude to get people over here, and they were lining up around the block to get on the boat, so something must have looked pretty good to them. I have been reading economic reports on such things for years. I am not going to do your homework for you. If you want to refute it, feel free to do soo (you won't be able to). No fari pointing out that social security historically has spent between 1-3% of total revenue on administration costs. Since total revenue for SS over the years has been more than benifits delivered by several orders of magnitude, that tells us nothing (and frankly is a slimy liberal trick). Maybe this is why they say that if you are young and don't vote liberal you have no heart, and when you get older, if you don't vote conservative, you have no brain. Odds are less people are helped by private charities at this point, since most Americans don't feel any particular obligation ot help the poor privatly, since it is supposedly all done at a public level. In business, there is a thing called a CBA, or ""cost/benifit analysis"". It is how you decide if you are using your money wisely. Those like yourself who advocate the governement handling any more than is absolutly necessary, need to learn how to do a CBA. In facty, I think that if anybody in government knew how to do a CBA we would be in better shape. If, you have the opportunity to spend 100 billion dollars and help 100 people, or spend 1 billion dollars and help 50 people in the same manner, obviously the wise thing to do is go with the 1 billion dollar program, and encourage it to expand (or do it 100 times). This is why we have snipers in the military. A grunt with a machine gun can spray a lot of bullets and put down a lot of guys. A sniper can fire one, take down the commander, and end the battle. Again, you really need to do a CBA on this. It is not just a matter of helping the poor, it is a matter of helping the poor without bankrupting your nations. As I said before, this is pretty much a moot point since witht the trade defcits, budgetary deficits and production numbers we are putting out, there will soon not be enoguh money to run social programs anyway. This is largely the result of doing things your way. 3. No evidence provided about these local charities. ALl heresay and sources people have to go looking for. That's unreasonable. An interesting quote, though it lacks examination of the cost of equity, which is pivitol to any such conversation. No, it doesn't. It relies mostly on building a strong economy, which minimizes the need for social welfare programs, like what we had for the majority of this nations history. We know what kind of economic factors lead to poverty. You can either slap a bandaid on it (social programs) or you can treat the root of the problem. Unfortunatly in putting a bandaid on it, we have aggrevated the actual problem. If you are running an economy where there is a job surplus and you are not dragging your people down with out of control taxation, you don't need the huge social programs that you do if you are running an economy that has a job deficit. Currently, there are people in this country who simply cannot get a job. There aren't enough jobs out there for everybody, and employers can afford to be highly selective regarding who they hire. What is ""sd.net""? Whoever or whatever it is, they are wrong. Private charitable contributions in 2003 were in excess of $240 billion. You want to calculate 240,000,000,000^10? It is a really, really big number. More money than we have in this country, and likely more money than we have in the entire world. Who is making these idiotic statements?","political-stance-helps-country-more","12:11 PM","government-debates","74"
"01-26-2005","1649",6,"Tigerlilly","None","I cannot access his magical sources, becaues most of them are amorphous, non cited. You make the statement, you provide the direct source that's easily accessible or directly quote/show from it. The only responsibility a person has is providing evidence for the position.","georged","88382","Perhaps in a scholastic classroom or mythology/theory/product pitching session, where the audience consists of empty minds. Mature discussion consists, or should, of an exchange of learned opinions. Every formal debate and civilized conversation consists of a statement and if disputed, the challenger provides an opposing opinion with appropriate references, allowing the original speaker to respond in kind or gracefully stand corrected. All technical forums I frequent also follow that format. Being knowledgeable of all facets of a subject is what makes for interesting, opposing viewpoints. Being a devil's advocate also requires that position. Knowing only one side of any subject provides dull, prove it, one-sided exchanges. Those too lazy or lacking knowledge to dispute a statement with contrary facts are readily available in most public bars, on school playgrounds and from the always plentiful street corner oracles. And the aforementioned classrooms.","political-stance-helps-country-more","07:25 PM","government-debates","76"
"01-26-2005","1649",6,"Tigerlilly","None","He is saying that the 18th century and 19th century wasn't bad for many people and that charities were successful. I ask him to provide proof to counter textbooks and most academic articles published which say the opposite. He has yet to provide a credible academic source which says that the Libertarian Lassez fair system of the period prevented and effectively alleviated the mass poverty described in historical texts.","Dzeron","88400","I wouldn't call the system of the 18-19th century libertarian or laissez-faire. Remember, they had slavery up until 1864. Public, compulsory education has existed since the early 1800s. The government gave grants to railroads, refused to legalize labor unions, imposed tariffs, and did lots of other corporate-statist things. That isn't libertarian.","political-stance-helps-country-more","09:03 PM","government-debates","78"
"01-26-2005","1649",6,"Tigerlilly","None","Untill the government stepped in, the 18th and 19th century socio-economic philosophy was largely laissez fair, which is what Libertarians support. It was that way in Europe, especially, untill the advent of socialism after the industrial revolution started to show problems with the system. The industrial revolution began in the late 18th century and contiuned on into the 19th century. Compuslory ""mass"" education was a socialist product of that which was made in response to the growing animosity between classes and the desire to created an educated voting base, because private educations were expensive and isolated. REad Howard Zinn's: A people's history of the UNited STates. Ayn Rand also likes to praise the 18th -19th century laissez fair system.","pnac=ww3","88408","Thank god for socialist education! Without it, I'd be screwed. .","political-stance-helps-country-more","09:21 PM","government-debates","80"
"01-26-2005","1649",6,"Tigerlilly","None","Untill the government stepped in, the 18th and 19th century socio-economic philosophy was largely laissez fair, which is what Libertarians support.","Dzeron","88409","The libertarians do not support the 18-19th century system. That's what conservatives support. The libertarians support a version of capitalism where the state legalizes much more exits from poverty than in conservatism. It is, therefore, much more egalitarian than the state capitalism of the past. There is an even more egalitarian faction of the Libertarian Party called the Thomas Paine Caucus, which advocates limitations on the power of landlords.","political-stance-helps-country-more","09:22 PM","government-debates","81"
"01-27-2005","1649",6,"Tigerlilly","None","Show source and proof. Charities from private organizations don't provide more money than taxation. Yet again, no credible source shown. In the 19th and 18th century libertarian philosophies, without socialism mixed in, it was far better and cheaper and ""more efficient' economically just to fire non-skilled workers and the poor instead of providing anything for them. Get hurt? oh well, bye bye. Can't afford healthcare? OH well, bye bye? Aren't there any prisons? Aren't there any work camps? If you are lucky, a church might give you some scraps. This country needs many of the socialist decisions added through history. The only system didn't work normatively, therefore it was changed. No. It relies on charity for federal programs instead of taxation. The Badnarik Libertarian platform called for getting rid of many programs and replacing them with private charitible agencies, which is ludicrous. Economic efficiency isn't normative socially. Nope kid. You provided information without posting the document and the source, therefore you are making the statement, therefore it's your responsibility bubba, not mine. You make the postive and give ""information"", you must include the source. Burden of proof. It is not the responsibility of anyone in any case to refute what you say. YOu need to prove it. If you're too lazy to show your source and quote, then your concession is accepted. Postive statement + evidence = provide proof and source. You haven't done that. YOu expect people to go and believe you based on ""faith."" Duh ya think? Charities don't give as much money and help as many people as the government? Swell analysis. People don't donate nearly as much as is needed and that the Fed's can offer because they are lazy and greedy and people naturally don't give a **** until, they are forced to give a ****. Yes. I know about marginal analsys and opportunity cost. It's all quite irrelevant to the fact that people will not donate enough money. The didn't prior, and they won't now, and they won't in the future when you regress back to the level of 18th 19th century. And you cannot help the poor the way tha tis needed through small private charities. Government needs to cute the fat an stop pork barreling and use more efficiency. YOu don't have to get EVERYONE and you don't have to spend on all projects, but choose wisely. Not everyone needs to be protected. You help as many as you can without destroying the economy. Taxation is important. Conservatives in the government can't manage their spending. They spend on pointless projects, cut taxes, and then go to war. That's another problem. You are actually quite wrong. In a debate, the person making the statement to be challenged: ""there was no proverty problem"" or ""times were socially and economically good becaues of libertarian philosophy"" is the one who has to show sources. The questioner doesn't have to do anything. The burden is on the person making the statement of truth. No sources = personal opinion and faith-based evidence. I am not doing the homework for the positive side. THere are MANY sources which show the opposite in19th and 18th century life. nd focuses quite heavily on the industrial poverty of the late 18th and 19th centuries that was exacerbated by libertarian economic ideology and lassez fair policies. I cannot access his magical sources, becaues most of them are amorphous, non cited. You make the statement, you provide the direct source that's easily accessible or directly quote/show from it. The only responsibility a person has is providing evidence for the position.","daewoo","88428","O, I will give you thins one, just to show you how it is done. The $241 billion number comes from the American Association of Fundraising Counsel. Article at http://www.aafrc.org/press_releases/...icansgive.html Now, calculate 241 billion to the tenth power. Go to ""start""->programs->accessories->calculator. enter 240000000000 x^y 10 ""="" Yes, Badnarack plan called for replacing governmetn charity programs with private ones. It also called for strengthening our industrial infrastructure, which would provide millions of good paying production jobs. The libertarian formula relies on the fact that in a capitolist society, not only are prices based on the principals of supply and demand, so is labor. Maybe you can show me an example of a capitolistic economy where there was a large job surplus and poverty was a problem, or unemployment was a problem. During the 17th and 18th centuries in America, employers certianly had the option of simply dismissing their labor force. They didn't do it, though, because with such a massive labor shortage (due to the rapidly growing economy) that to do so would have been to cut their own throat. Since the government was only spendiung about 5% of our GDP, and the labor wagesw ere based ona labor shortage, people bought their own health care. It was not until WWII and the wage caps that came with it that companies started providieng healt benifits for their people (as a way around the wage caps). Then, people decided that there is no reason that those who have not worked for their health care should be deprived of it, so we ended up with governemtn healt care programs and all the inefficiencies that came with it. Sorry, if you want to refute, it is your responsibility to do so, THEN, I come back and spank you with my sources. Thats the way it works in about any debating situation. thi is not a classroom, it is a debate. It certianly sounds like you are having trouble finding data with which to refute. Here are a couple of places you can start: http://www.lib.umich.edu/govdocs/stats.html http://fisher.lib.virginia.edu/colle...ts/histcensus/ The second is a census browser for old census data. Maybe you can find poverty numbers for the 17th and 18th century that support your claims (though you cannot, since the data was not even kept). OR, it could be that if the governemtn was not spending over 50% of our GDP on all levels, including regualtory costs and debt service, there would be more money in our pockets, which would almost certianly lead to higher charitable contributions. No, it is not. You would make a good politician.....just throw money at the problem until it goes away. Maybe you could point us towards and efficient government, or an efficiantly run government program. I nhave not seen one to date, so am having trouble visualising one. The problem with this plan is that nobdy really seems to have aconcrete definition of ""pork"" or ""trimming the fat"". What programs would you cut? Which pograms are providing as little benifit to society as a whole as our social programs? Since it is already fairly well established that a strong, growing, productive economy is possibly the most effective way to combat poverty (i.e if there truly is a job for every person, you can effectively cut social programs and know with a farily large degree of confidence that anybody who is unemployed is simply lazy), doesn't it make more sense to cut the social programs and turn that money back over to industry as expansion capitol? I would argue that since social programs inevitably breed laziness, socail programs are the ""fat"" that we need to be trimming. Socail programs are detrimental to any economy. I have not seen a single economic system that spends massively on social programs that has suceeded in the long run. As spending on social programs goes up, there is less capitol available for expansion. In addition, when you make it profitable fro people to NOT work, only a fool would be out there working. So not only have you killed off your expansion capitol, you have effectively removed the lower end of your labor pool from consideration as well. No. You want to refute, do so. If not, you can concede the point. Then provide some (that would be you refuting). Keep in mind that we are discussing 18th and 19th century America, not europe (which is a whole different ballgame). No, I provide my analysis of the data which has been available to me. You refute, then I come back and proe my statements (or, more properly, disprove yours). The problem here seems to be that you lack the sources to launch a proper counter. If that is the case, you concede graciously, you don't start bawling ""prove it"" like a child on a playground. If this was a magazine article, or an academic research paper, you would be correct, in the name of propreity, everything would need to be cited and we would need (ugh) footnotes. This is not an academic paper. It is a debate. Sniveling does not score any points.","political-stance-helps-country-more","05:26 AM","government-debates","83"
"01-27-2005","1649",6,"Tigerlilly","None","it doesn't matter what setting it is. In any debate setting, you have what it called the Burdeon of Proof. That burden of proof rests on the individual saying anything that can be proven. He must , when asked, provide the evidence. For example: A 303 engine has massive torque? Does it? Prove it. Man then goes online or cites a quote from a book or academic journal and then proves it. He doesn't spout off an opinion and statistics with no source attatched. NO one can verifiy it. The challenger doesn't have to provide an oposing opinion untill the facts are proven through sources and those sources are visible. After that, THEN the challenger can post his opinion, and the challener must provide all sources used. Asking for proof isn't childish or lazy. It's called following debate logic. IT doesn't work that you just say whateve ryou want and expect peopel to hunt down refutation material. That's not how a debate goes. that is lazy, but on behalf of the person making a statement.","daewoo","88429","No, you refute, then I come back and beat you to death with a hammer that has ""the real world"" written on it. No, a 303 is a reworked 327. It is a short stroke engine. Even Chevys modern offering (in the monte carlo) only has 323 ft lbs of torque! Torque is a fanction of displacement and stroke length. While 323 ft lbs of torque is certainly respectable, the modern 350 puts out 389 ft lbs, and the V-10 puts out over 425! these are all right off of chevys spec sheets, which are available at their web page. See how it is done? Here is her problem. She can't find any sources with which to refute, so she is hoping to use mine, or attack their validity. This is why it is the responsibilty of the other party to refute. Yea, it is pretty much childish and lazy. If you want to refute the point, you hunt down material with which to do it. If you can't find any, or don't have eny, you concede graciously, hopefully having learned something.","political-stance-helps-country-more","05:45 AM","government-debates","84"
"01-27-2005","1649",6,"daewoo","None","Here is her problem. She can't find any sources with which to refute, so she is hoping to use mine, or attack their validity. This is why it is the responsibilty of the other party to refute. Yea, it is pretty much childish and lazy. If you want to refute the point, you hunt down material with which to do it. If you can't find any, or don't have eny, you concede graciously, hopefully having learned something.","Alan Ryan","88443","I would not quarrel with your lesson on how a rational debate ought to be conducted. The only factor you've overlooked is the emotional investment with which some people's arguments are freighted. This prevents them from adopting the role of an ""impartial spectator"" and conceding the point perhaps when they see that their argument has hit the buffers.","political-stance-helps-country-more","08:49 AM","government-debates","85"
"01-27-2005","1649",6,"Tigerlilly","None","it doesn't matter what setting it is. In any debate setting, you have what it called the Burdeon of Proof. That burden of proof rests on the individual saying anything that can be proven. He must , when asked, provide the evidence.","georged","88446","Wrong. Only on claims of existence. God, mental levitation, etc. require burden of proof for opening statement, all of which are circular arguments having no factual basis. Personal belief. In a true debate no materials, reference books, websites, etc. are allowed. All debaters must use their retained knowledge of the subject or face default. That's the object of debate, learned opinions exchanging viewpoints. Otherwise it's just a couple or group of people passing information on a one-sided basis with the knowledgeable party(s) providing a learning session for others. As children our family was raised with 'If you don't know what you're talking about in a social setting, keep your mouth shut'. If we were curious enough about something, we asked questions of our parents, school teachers and peer group outside the social setting. At that point if our curiosity was strong enough, we were provided the information those parties had available and instructed on how to glean additional information on a subject. That's how personal and often professional interests are developed. Sating curiosity or understanding anything new is an educational process, not debate.","political-stance-helps-country-more","09:09 AM","government-debates","86"
"01-27-2005","1649",6,"Alan Ryan","None","I would not quarrel with your lesson on how a rational debate ought to be conducted. The only factor you've overlooked is the emotional investment with which some people's arguments are freighted. This prevents them from adopting the role of an ""impartial spectator"" and conceding the point perhaps when they see that their argument has hit the buffers.","daewoo","88447","I admit I have trouble factoring in emotional investment in such matters. To my mind, especially when dealing with economic matters, either your position is grounded in logic and has been shown historically to work, or it is not. If it is not, you change your position. Money has no friends and no loyalties. I have mentioned here before that I am a partner in an on line currency trading enterprise. It was amazing to me how many of our American subscribers ended up bankrupting their accounts 4th quarter last year because despite the fact that the dollar had been free falling for some time, they continued to go short on the euro and cable medium and long term. Same concept I think.","political-stance-helps-country-more","09:15 AM","government-debates","87"
"01-27-2005","1649",6,"Alan Ryan","None","I would not quarrel with your lesson on how a rational debate ought to be conducted. The only factor you've overlooked is the emotional investment with which some people's arguments are freighted. This prevents them from adopting the role of an ""impartial spectator"" and conceding the point perhaps when they see that their argument has hit the buffers.","georged","88449","Just a thought, but emotional investment has little place in a rational debate. While politicians and spiritual leaders make effective use of emotion, it tends to drag most subjects into a circular direction with personal belief blocking factual exchange. I see this most often when patriotism or opposing ideology cloud opinions to the point of overwhelming discussion points. Very common, with lots of yelling and other excitement, when I long ago attended undergrad parties. As versus technical debates where emotion displays blatant ignorance.","political-stance-helps-country-more","09:39 AM","government-debates","88"
"01-27-2005","1649",6,"georged","None","Just a thought, but emotional investment has little place in a rational debate. While politicians and spiritual leaders make effective use of emotion, it tends to drag most subjects into a circular direction with personal belief blocking factual exchange. I see this most often when patriotism or opposing ideology cloud opinions to the point of overwhelming discussion points. Very common, with lots of yelling and other excitement, when I long ago attended undergrad parties. As versus technical debates where emotion displays blatant ignorance.","Alan Ryan","88455","I couldn't agree more: the ""Elmer Gantry"" approach to discussions of, say, moral sentiments, is only an extreme example of the emotional ballast that loads even some quite intelligent people's contributions to a secular debate. The sentimentality that informs many supposedly impartial discussions of the welfare state is another case in point. A disinterested pursuit of truth is no longer (it seems) at the heart of much of what passes for educated debate in universities.","political-stance-helps-country-more","10:15 AM","government-debates","89"
