"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-05-2013","22372",3,"Easyrider","471000","Smiley has already demonstrated he can't comprehend the truth. Nor can you.","Accipiter","471003","Well unfortunately you don't seem to realize that you don't understand most of what is going on in the forum because you keep posting wrong responses all the time.","origin-life","09:04 AM","creation-intelligent-design-vs-evolution","38"
"03-05-2013","22372",3,"TeaAddict","471009","I know about logical fallacies.","Accipiter","471011","Everybody says that.","origin-life","11:57 AM","creation-intelligent-design-vs-evolution","40"
"03-05-2013","22372",3,"TeaAddict","471009","What?? You have NO evidence , you have theories . You argument is the equivalent of looking up at a mountain from the ground, and saying Well, there is air up there, and I see plants, it looks habitable, so there are people up there! And they must be my ancestors!! Can you give me an example of something that DOESNT have to have an origin in time? I know about logical fallacies. And I understand what smiley is saying, but Im pointing out the fallacies in HIS argument. Wishful Thinking is a type of red herring fallacy, and it applies to the entire atheist argument. He is also drawing conclusions from theories without evidence, and stating that a belief in God is absurd, even though he has no evidence for his claim or against a belief in God.","Accipiter","471014","Why do you feel that you must defend your god so rigorously? Is it to fragile to be left unguarded?","origin-life","12:22 PM","creation-intelligent-design-vs-evolution","41"
"03-05-2013","22372",3,"TeaAddict","471009","What?? You have NO evidence , you have theories . You argument is the equivalent of looking up at a mountain from the ground, and saying Well, there is air up there, and I see plants, it looks habitable, so there are people up there ! And they must be my ancestors !! Can you give me an example of something that DOESNT have to have an origin in time? I know about logical fallacies. And I understand what smiley is saying, but Im pointing out the fallacies in HIS argument. Wishful Thinking is a type of red herring fallacy, and it applies to the entire atheist argument. He is also drawing conclusions from theories without evidence, and stating that a belief in God is absurd, even though he has no evidence for his claim or against a belief in God.","smiley","471015","You're correct, I just have theories. When there is a lack of evidence, that is the correct position to take. And your analogy is complete rubbish. Nowhere did I say THERE ARE or THERE MUST BE. All I said was IT IS POSSIBLE. Who can say? Have you ever seen matter created? Perhaps matter has always existed, and doesn't need an origin in time. Please point out any conclusions that I drew without evidence. A quote would be nice. And I find it laughable that you feel that wishful thinking is an atheist position.","origin-life","12:45 PM","creation-intelligent-design-vs-evolution","42"
"03-06-2013","22372",3,"smiley","471015","You're correct, I just have theories. When there is a lack of evidence, that is the correct position to take. And your analogy is complete rubbish. Nowhere did I say THERE ARE or THERE MUST BE. All I said was IT IS POSSIBLE. Who can say? Have you ever seen matter created? Perhaps matter has always existed, and doesn't need an origin in time. Please point out any conclusions that I drew without evidence. A quote would be nice. And I find it laughable that you feel that wishful thinking is an atheist position.","Easyrider","471027","As usual, you make zero sense. Go find another hobby.","origin-life","03:51 AM","creation-intelligent-design-vs-evolution","43"
"03-06-2013","22372",3,"Easyrider","471027","As usual, you make zero sense. Go find another hobby.","Accipiter","471033","Your answer is incorrect.","origin-life","04:42 AM","creation-intelligent-design-vs-evolution","44"
"03-06-2013","22372",3,"Accipiter","471033","Your answer is incorrect.","Easyrider","471034","You're an Obama fan. Which shows you don't have a brain to think with.","origin-life","04:53 AM","creation-intelligent-design-vs-evolution","45"
"03-06-2013","22372",4,"Easyrider","471034","You're an Obama fan. Which shows you don't have a brain to think with.","Accipiter","471038","Your answer is incorrect.","origin-life","05:02 AM","creation-intelligent-design-vs-evolution","46"
"03-06-2013","22372",4,"TeaAddict","471080","Yet you find it stupid to believe in God because we dont have evidence? Thats exactly what it is. I dont want to believe in God, I dont want to follow any rules, so and theories about little green men and hypothetical molecules follow. Yes, there are some people today that are atheists simply because they were raised that way. But quite often, these people will see the error in atheism and convert to Christianity.","smiley","471083","Again, please point out where I have made a claim to believe in something without evidence. I have merely stipulated that given what we do know, other things MAY BE POSSIBLE. There is no statement of belief there. You claim that people are atheist because of what they 'want' to believe? Belief is not something you choose. There is no evidence for your god, so I do not believe it. I could pretend to believe it, but I could not choose to believe it. And are you now claiming that atheists are less inclined to follow rules than theists? The evidence is vastly against you on that point too. As for what, according to you, follows an atheist viewpoint, they have nothing to do with atheism. Atheism is a one belief shop. There is not enough evidence for a belief in a god. Any other belief has nothing to do with it.","origin-life","06:05 PM","creation-intelligent-design-vs-evolution","48"
"03-06-2013","22372",4,"TeaAddict","471080","No, Im simply trying to get my point across. Ive also seen a couple of atheists who have defended their position very rigorously. Yet you find it stupid to believe in God because we dont have evidence? Thats exactly what it is. I dont want to believe in God, I dont want to follow any rules, so and theories about little green men and hypothetical molecules follow. Yes, there are some people today that are atheists simply because they were raised that way. But quite often, these people will see the error in atheism and convert to Christianity.","Accipiter","471085","You don't so much present an argument as you do a sort of stereotypical pile of flaky ideas and behaviors.","origin-life","07:00 PM","creation-intelligent-design-vs-evolution","50"
"03-06-2013","22372",4,"TeaAddict","471080","No, Im simply trying to get my point across. Ive also seen a couple of atheists who have defended their position very rigorously.","Apostle","471086","Thing is, there's supposedly a perfect, infinite, all-everything being behind your words. People should expect more from a God, like a perfection that would never need arguments in His defense.","origin-life","07:26 PM","creation-intelligent-design-vs-evolution","51"
"03-06-2013","22372",4,"TeaAddict","471084","Do you accept that aliens may be, purposefully or accidentally, our creators? Why do you accept/reject this possibility? Do you accept that God may be our creator? Why do you accept/reject this possibility? There is no physical evidence for or against either of these theories, so why do you accept one and reject the other/accept them both? By rules, I meant the laws laid down in the Bible. Atheism is the rejection of the belief in God or Gods. So if you dont believe in God, you have to come up with something to believe, something to explain your origins. Something to answer that age-old question Why am I here?, a question easily answered from the Christian viewpoint. Atheist viewpoint? Not so easy.","smiley","471089","I note that you have still failed to point out any claims of belief without evidence that I have made. I will assume that you cannot, and are just intellectually dishonest. It would have been so easy just to admit it. Anyway, back to your little game. I do accept that it is possible that aliens may be, purposefully or accidentally, our creators. I have already explained why, but I will repeat myself for your benefit. We know that there is life on this planet (in as far as we can know anything). This can be regarded as evidence. This planet has an unusual set of conditions, size, orbit, type of star etc, that happens to be fairly good at supporting life (at least life as we know it). This can be regarded as evidence. We also know that there are many other planets in this galaxy that have similar size, orbit, star etc, so there is a reasonable possibility that they may also be inhabited. The existence of these planets may also be regarded as evidence. So I believe that it is possible that there is life on these planets. However, it would be silly to say that I believe that there is life on these planets, until actual evidence of this life is observed. It is conceivable that the life on one of these other planets seeded the life on our own. However, it would be wrong to believe it to be true until actual evidence for it is observed. I also do accept that god may be our creator. There is no evidence of this, but it is 'possible'. So, you are wrong when you claim that there is no physical evidence for or against either of the theories. So, it would also be fair to say of you that you do not want to believe in Allah, because you don't want to follow any rules. And by rules I mean those laid down in the Quran. I would also hazard a guess that there are plenty of rules laid down in the bible to which you choose not to adhere. So, we are probably fairly even on that score. Why do I have to come up with something to believe when it comes to my origins? Is it not enough to say that I do not yet know, but will continue to search for an answer? Theist viewpoint? I don't know everything, but I feel I must have an answer, so I will believe in something that I cannot possibly truly comprehend. Anything I don't know can be laid at his door, and I will need look know further as I can claim that I already know the truth. Simple, but stupid. Atheist viewpoint? I do not know everything, but I am quite prepared to admit that I don't know some things rather than inventing a non-answer to assuage my fear of the unknown. However, I will continue to investigate that which I don't yet know. So far there is no evidence for a god, so I do not believe in it. If I find evidence for god then would be the time to start believing, with further investigation, of course. Very easy and just plain sensible.","origin-life","09:33 PM","creation-intelligent-design-vs-evolution","52"
"03-07-2013","22372",4,"None","None","None","Dani","471090","BRAVO Smiley! First class old chap.","origin-life","12:34 AM","creation-intelligent-design-vs-evolution","53"
"03-07-2013","22372",4,"TeaAddict","471084","Do you accept that aliens may be, purposefully or accidentally, our creators? Do you accept that God may be our creator? There is no physical evidence for or against either of these theories, so why do you accept one and reject the other/accept them both? By rules, I meant the laws laid down in the Bible. Atheism is the rejection of the belief in God or Gods. So if you dont believe in God, you have to come up with something to believe, something to explain your origins. Something to answer that age-old question Why am I here?, a question easily answered from the Christian viewpoint. Atheist viewpoint? Not so easy.","Dani","471091","First of all you need to provide evidence that we were 'created' in the first place. I accept the possibility that a god was responsible. Many atheists acknowledge the extremely slim possibility that there might be a god as it is possible, but we are atheists because while acknowledging it is impossible to know for sure, we really don't think there is a god in all likelihood. I don't see any good reason to suspect that there might be one. Similarly, I cannot definitely say fairies don't exist. There is no way to prove fairies don't exist, so there is a possibility fairies might exist. I just really don't think there are any fairies in all likelihood. I don't see any good reason to suspect that there might be any. So by that logic, can we assume that you accept that there is a possibility that Annapurna, Zeus, Balrama, Bhuvaneshwari, Brahma, Dionysus, Shiva, Krishna, Isis Dhanwantari, Mephistopheles, Mithra and thousands of other gods to numerous to mention that people believe/have believed in.... all exist...because there is no physical evidence that they do not? There is no physical evidence for or against fairies, goblins, leprechauns, unicorns, Cyclops or mermaids either so why do you reject them...assuming of course that you do. There is also no verifiable/physical evidence for Jesus The Christ either so perhaps you could tell us why you believe in something that there is no verifiable evidence for? So you conform with all 613 Mitzvot laws do you? No. We just say 'I have no idea'...which is far more intellectually honest that making up stories. Many things are easy to answer if you just make up the answers. Unfortunately, making up the answers doesn't make the answers true. Perhaps you could explain why you feel that there has to be a ""why"" for us existing anyway. It's very easy actually. In fact, it's much easier than the Christian viewpoint. We just say 'I don't know' and in that way, we do not have to spend our lives twisting, turning and squirming to justify what we believe when it is shown that what we believe just can't be true. You need to realise that.... I cannot account for it is not the same as therefore something I just make up can. ...and before you start rambling off on the 'first cause' argument let me tell you that it will be pointless since, like all Christians, you will exempt your god from needing a first cause purely because your needs dictate such. You will refuse to explain what created your god. You will want to subject your opponents to rules you refuse to abide by yourself.","origin-life","12:57 AM","creation-intelligent-design-vs-evolution","54"
"03-07-2013","22372",4,"Dani","471091","First of all you need to provide evidence that we were 'created' in the first place. I accept the possibility that a god was responsible. Many atheists acknowledge the extremely slim possibility that there might be a god as it is possible, but we are atheists because while acknowledging it is impossible to know for sure, we really don't think there is a god in all likelihood. I don't see any good reason to suspect that there might be one. Similarly, I cannot definitely say fairies don't exist. There is no way to prove fairies don't exist, so there is a possibility fairies might exist. I just really don't think there are any fairies in all likelihood. I don't see any good reason to suspect that there might be any. So by that logic, can we assume that you accept that there is a possibility that Annapurna, Zeus, Balrama, Bhuvaneshwari, Brahma, Dionysus, Shiva, Krishna, Isis Dhanwantari, Mephistopheles, Mithra and thousands of other gods to numerous to mention that people believe/have believed in.... all exist...because there is no physical evidence that they do not? There is no physical evidence for or against fairies, goblins, leprechauns, unicorns, Cyclops or mermaids either so why do you reject them...assuming of course that you do. There is also no verifiable/physical evidence for Jesus The Christ either so perhaps you could tell us why you believe in something that there is no verifiable evidence for? So you conform with all 613 Mitzvot laws do you? No. We just say 'I have no idea'...which is far more intellectually honest that making up stories. Many things are easy to answer if you just make up the answers. Unfortunately, making up the answers doesn't make the answers true. Perhaps you could explain why you feel that there has to be a ""why"" for us existing anyway. It's very easy actually. In fact, it's much easier than the Christian viewpoint. We just say 'I don't know' and in that way, we do not have to spend our lives twisting, turning and squirming to justify what we believe when it is shown that what we believe just can't be true. You need to realise that.... I cannot account for it is not the same as therefore something I just make up can. ...and before you start rambling off on the 'first cause' argument let me tell you that it will be pointless since, like all Christians, you will exempt your god from needing a first cause purely because your needs dictate such. You will refuse to explain what created your god. You will want to subject your opponents to rules you refuse to abide by yourself.","Zosimus","471107","Your argument is poor. First of all anyone could simply say, ""We exist, therefore we were created."" Second, you claim that it is highly unlikely that God exists. I would like to know how you have calculated the possibility of God's (any version) existence. Since no evidence can be mustered either way it seems to me that the chance of God existing is stuck firmly at 50 percent. Finally, I assume you believe in a Big Bang (despite the theory having been refuted). Yet you do not know what caused the big bang or the singularity that it supposedly came from. Yet you deride your opponents for saying that God exists and not knowing where he (it) came from.","origin-life","05:05 PM","creation-intelligent-design-vs-evolution","55"
"03-07-2013","22372",4,"TeaAddict","471084","Atheism is the rejection of the belief in God or Gods. So if you dont believe in God, you have to come up with something to believe, something to explain your origins. Something to answer that age-old question Why am I here?, a question easily answered from the Christian viewpoint. Atheist viewpoint? Not so easy.","Zosimus","471108","While I do not rule out the possibility of a god existing, a priori the Christian God is a complete impossibility. First you postulate that a being existed and created everything that we see round us ex nihilo and then that things didn't work out the way he had planned because he had created some of his angels badly enough that they rebelled against him becoming Satan and his devils. Then he created man, placed him in the garden, and put a tree there for him to eat knowing full well that he would eat of it. Obviously had God simply wanted Adam to stay in the garden and not eat the tree, he could have never created the tree, created it on another planet, or half-way round the world. So God obviously planned for the tree to be eaten of, and so then the Fall came into being, he having pre-prepared a way to save man from the sin of his fathers namely that God himself would be born and live a mortal life and be crucified on a cross in order to pay for the sins of another. This is clearly contrary to anything because if someone does wrong the only justice is that the person who has done wrong is punished. Punishing someone else never alleviates the wrongdoing of another. And then God chooses to save only some people, and not others, when he created the spirit that dwells within us in the form that it is so clearly if someone sins and fails to repent the fault is with God for not having created a more contrite spirit. Then you go on insisting that God is a spirit when the Bible clearly indicates that God was born into a physical body, died, and regained that physical body complete with flesh and bones (Luke 24:39). Then you come into this forum saying that abiogenesis is wrong and the conclusion is, according to you, that we should believe that Jesus is LORD instead of, for example, believing that Vishnu, through Brahma, created the universe. Why is that exactly?","origin-life","05:13 PM","creation-intelligent-design-vs-evolution","56"
"03-07-2013","22372",4,"Accipiter","470996","I guess you don't pay much attention to your soundings, it's from a banner ad here in the forum.","Zosimus","471109","Different people see different banner ads based on their geographical location. I, for example, see a lot of ads for LAN airlines, a company that flies round Peru, Bolivia, Chile, and Argentina. Somehow I doubt you see those ads.","origin-life","05:15 PM","creation-intelligent-design-vs-evolution","57"
"03-07-2013","22372",4,"Dani","471091","There is also no verifiable/physical evidence for Jesus The Christ either so perhaps you could tell us why you believe in something that there is no verifiable evidence for?","Easyrider","471118","He is risen, dumi. There wouldn't be any physical evidence for him. Duh.","origin-life","08:04 PM","creation-intelligent-design-vs-evolution","58"
"03-07-2013","22372",4,"Apostle","471086","Thing is, there's supposedly a perfect, infinite, all-everything being behind your words. People should expect more from a God, like a perfection that would never need arguments in His defense.","Easyrider","471119","Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin?","origin-life","08:07 PM","creation-intelligent-design-vs-evolution","59"
"03-07-2013","22372",4,"Zosimus","471107","Your argument is poor. First of all anyone could simply say, ""We exist, therefore we were created."" Second, you claim that it is highly unlikely that God exists. I would like to know how you have calculated the possibility of God's (any version) existence. Since no evidence can be mustered either way it seems to me that the chance of God existing is stuck firmly at 50 percent. Finally, I assume you believe in a Big Bang (despite the theory having been refuted). Yet you do not know what caused the big bang or the singularity that it supposedly came from. Yet you deride your opponents for saying that God exists and not knowing where he (it) came from.","trebor","471120","Why would it be 50/50?? Gosh, let's see, if I buy a ticket for the lottery, I can either win or I can lose, so the probablity is 50/50 I will win. Sorry, but it doesn't work that way.","origin-life","08:27 PM","creation-intelligent-design-vs-evolution","60"
"03-07-2013","22372",5,"trebor","471120","Why would it be 50/50?? Gosh, let's see, if I buy a ticket for the lottery, I can either win or I can lose, so the probablity is 50/50 I will win. Sorry, but it doesn't work that way.","smiley","471121","I love Christian mathematics. Everything is 50/50 - it either is or it isn't. Unfortunately, this mathematics also works for fairies, goblins and unicorns, then we're just being silly. It also works for Thor, Zoroaster, and all the other gods, and then they go off in a huff.","origin-life","09:00 PM","creation-intelligent-design-vs-evolution","61"
"03-08-2013","22372",5,"Easyrider","471119","Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin?","Apostle","471137","Why does one ""free agent"" make one choice while another ""free agent"" makes a wrong one? Free agent A God, the right path, yet free agent B chooses sin, the wrong path. Why? Was B simply given a free will that was negatively inclined? In any case, I don't think I understand the original question...","origin-life","06:45 AM","creation-intelligent-design-vs-evolution","62"
"03-08-2013","22372",5,"Zosimus","471109","Different people see different banner ads based on their geographical location. I, for example, see a lot of ads for LAN airlines, a company that flies round Peru, Bolivia, Chile, and Argentina. Somehow I doubt you see those ads.","Accipiter","471143","ez and I both live in the same state.","origin-life","06:58 AM","creation-intelligent-design-vs-evolution","63"
"03-08-2013","22372",5,"Easyrider","471118","He is risen, dumi. There wouldn't be any physical evidence for him. Duh.","Accipiter","471145","Your answer is incorrect.","origin-life","07:01 AM","creation-intelligent-design-vs-evolution","64"
"03-08-2013","22372",5,"trebor","471120","Why would it be 50/50?? Gosh, let's see, if I buy a ticket for the lottery, I can either win or I can lose, so the probablity is 50/50 I will win. Sorry, but it doesn't work that way.","Zosimus","471158","Remedial math time again. In order to calculate the probability of something you must first know the a priori probability of something. Then you apply a test and you modify your probability according to the results of the test. This principle was first espoused by Bayes while throwing out billiard balls on his pool table to try to figure out if the line he had drawn was, indeed, in the middle. Still, I suppose it would be too much to hope that an atheist might have studied Bayesian statistics. At any rate, what happens if you don't know the a priori probability? Well, normally you guess. What if you have no basis for a guess? Well, then, you invoke the Principle of Insufficient Reason -- from Wolfram MathWorld which suggests that given n possibilities the chance of each possibility is 1/n and you proceed from there to make adjustments as your information increases. So obviously you are either saying: 1. You had some sort of personal experience that convinced you that God couldn't exist; or, 2. You are just a prejudiced mother f... er... person who just decided for no reason at all to adopt an extreme position. Which is it?","origin-life","01:22 PM","creation-intelligent-design-vs-evolution","66"
"03-08-2013","22372",5,"smiley","471121","I love Christian mathematics. Everything is 50/50 - it either is or it isn't. Unfortunately, this mathematics also works for fairies, goblins and unicorns, then we're just being silly. It also works for Thor, Zoroaster, and all the other gods, and then they go off in a huff.","Zosimus","471159","Let me see... I post indicating that the Christian God is a complete impossibility and then you claim that my mathematics are somehow ""Christian mathematics."" You are one ignorant inbred reading-comprehension-challenged dipstick. A product of government schooling, I've no doubt. Additionally your claims are factually wrong. Here's why: God exists is equivalent to: Everything that doesn't exist isn't God. So when you claim that fairies, goblins, and unicorns don't exist this is really evidence in favor of the idea that God exists since fairies not existing and not being God is inductive support for the idea that everything that doesn't exist isn't God (unless you're claiming that unicorns don't exist and are also God... something I seriously doubt). If you had a brain at all you would simply say that the existence of God or gods is not a matter for scientific inquiry as the claim that God exists is not falsifiable and therefore no experimental evidence can be obtained one way or another.","origin-life","01:29 PM","creation-intelligent-design-vs-evolution","67"
"03-08-2013","22372",5,"Accipiter","471143","ez and I both live in the same state.","Zosimus","471160","This in no way implies that you're seeing the same ads. Ads are sent based on IP address. In order to have similar IP addresses you'd need to demonstrate that you are using the same Internet provider. In my case my Internet provider (Telefnica) is known to service a specific geographic area.","origin-life","01:31 PM","creation-intelligent-design-vs-evolution","68"
"03-08-2013","22372",5,"Zosimus","471158","Remedial math time again. In order to calculate the probability of something you must first know the a priori probability of something. Then you apply a test and you modify your probability according to the results of the test. This principle was first espoused by Bayes while throwing out billiard balls on his pool table to try to figure out if the line he had drawn was, indeed, in the middle. Still, I suppose it would be too much to hope that an atheist might have studied Bayesian statistics. At any rate, what happens if you don't know the a priori probability? Well, normally you guess. What if you have no basis for a guess? Well, then, you invoke the Principle of Insufficient Reason -- from Wolfram MathWorld which suggests that given n possibilities the chance of each possibility is 1/n and you proceed from there to make adjustments as your information increases. So obviously you are either saying: 1. You had some sort of personal experience that convinced you that God couldn't exist; or, 2. You are just a prejudiced mother f... er... person who just decided for no reason at all to adopt an extreme position. Which is it?","smiley","471163","Are you saying that not accepting an assertion with no evidence is an extreme position? But anyway, let's say for the moment that the chance of Yahweh existing is 50/50. Would you agree that the same can be said for Zeus? If so, we have to ask ourselves if it is possible for both Zues and Yahweh to exist, or are they mutually exclusive. If they could both exist then we are still stuck at 50/50 for both of them, but if they are mutually exclusive, then we have 3 possibilities, Yahweh, Zeus, or neither. Now we have knocked the probability down to 1/3, with no further examination. Next we can consider Zoroaster. If this god has a 50/50 chance of existence, we should then ask if his existence would preclude one or both of the other two. So what probability would he have? After we have considered the same for all the Norse, Roman, Greek, Celtic, Japanese, Chinese, Hawaiian, Polynesian, Slavic, Native American, Native Australian gods (my apologies for any gods excluded or duplicated), what would the probability for each be? And even if we manage to work out the probability what would that tell us about the veracity of each one? And would it be reasonable to believe in all, some or one of them with zero actual evidence to back up our belief?","origin-life","01:49 PM","creation-intelligent-design-vs-evolution","69"
"03-08-2013","22372",5,"TeaAddict","471171","I am trying to establish a baseline, know exactly what you believe and why you believe it, before I responded. This is where the mistake lies: you assume that because other planets have similar attributes to this one, and this one has life, then those planets may have life. Life is not simply an environmental variable. It is complex. To assume that life can form once out of random reactions is incredible. To assume that it could have happened more than once is folly. No, you dont HAVE to, but you just said that you would continue to search for the answer, so you at the very least WANT to. My point is, the answer is right there.","smiley","471175","Fair enough. You are wrong. I have made no assumptions here. I have examined the evidence. Evidence which I laid out in my previous post. However, you have made the assumption that life is more than an environmental variable. Do you have actual evidence for this? You also assume that life cannot form out of random reactions. Do you have actual evidence for this? And to continue, if life did form out of random reactions once, for it to happen again elsewhere would certainly not be incredible, nor folly. Indeed, given similar conditions, why would you feel it reasonable to claim that it could not have happened elsewhere? Which answer is 'right there'? Is this the same answer for which you have offered zero evidence?","origin-life","06:55 PM","creation-intelligent-design-vs-evolution","72"
"03-08-2013","22372",5,"smiley","471164","My apologies, I had not read the post claiming that the Christian god was a complete impossibility, though I would like to see your figures on this. However, I did see the following, which clearly states that the probability is 50/50. Am I incorrect? I suppose it was wrong of me to presume you were talking about the christian god in this case. However, it is also true that the 50/50 argument for god's existence is one that is frequently brought up by christians, and it is bunkum. Also your claim that fairies etc not existing is somehow evidence of god's existence is also a big pile of poo poo. Your jump to this conclusion is highly suspect. Oh, and many thanks for the insults by the way. But to conclude, you claim that I should simply state that god's/gods' existence is not a matter for scientific inquiry. I find myself disagreeing again - perhaps my lack of brain, who knows! Many claim that god influences life here on earth, through influencing elections, sending storms or earthquakes, answering prayers, or other direct action. These are concrete measurable claims. So these can be examined through scientific means. No?","Easyrider","471180","You're not going to find God in a test tube, doofus. Get on your infidel, bony knees and submit it to prayer.","origin-life","10:49 PM","creation-intelligent-design-vs-evolution","73"
"03-08-2013","22372",5,"Easyrider","471180","You're not going to find God in a test tube, doofus. Get on your infidel, bony knees and submit it to prayer.","smiley","471181","Not gonna find him anywhere. And it's a shame prayer has been shown to be useless. A true shame.","origin-life","11:07 PM","creation-intelligent-design-vs-evolution","74"
"03-09-2013","22372",5,"None","None","None","Apostle","471184","Religion sure does like the concept of people getting down on their knees for some holy... ego massaging .","origin-life","12:36 AM","creation-intelligent-design-vs-evolution","75"
"03-09-2013","22372",6,"TeaAddict","471171","Its not that God himself needs a defense, its the fact that we are imperfect beings. We cannot fully understand him, and that we cannot interpret him, or existence, perfectly. So we go astray, and make mistakes. But when we try, we can understand him a little better, and it makes more sense. Its free will, not negatively inclined will! Free will means you can choose to take the wrong path or the right one. God gave us a free will, giving us the choice.","Apostle","471185","If men were made imperfect, then they should not be trusted with a choice as heaven or hell. We are not responsible enough to handle a choice that has everlasting consequences, especially in an existence as uncertain as this, and especially as fallible as we are. The consequences seem to presuppose that human beings are perfectly well reasoned and infinitely knowledgeable, that their decisions are so perfectly well made that the repercussions can be suitably infinite in nature. If there is one man who regrets his eternal ""decision"", then it wasn't a perfectly made choice suitable of the consequence. It was a mistake. Sorry, didn't mean to tangent. In any case, God's hackjob of mankind would directly make Himself imperfect, but I guess that leads into the this particular defense... What else is a ""will"" if not an inclination? Either positive or negative? Left or right? Right or wrong? I can't simply accept the word ""choice"" and then just leave the questions at that. An explanation of why perfectly free agents are making wrong decisions over right decisions is required, in a way that doesn't trace its reasoning back to God Himself. A perfectly free will, as I understand it, is an inclination that is completely free of physical and mental constraints. An inclination that is perfectly free to do what is in its nature to do. If that's the case, as I understand it, then that must mean that the free will, or inclination, of some people are indeed negative in their nature. Free, yes, but free to be negative, as they are designed. What other explanation is there? I think I'll open up a new thread about this sometime. This a pretty critical point to explore.","origin-life","01:11 AM","creation-intelligent-design-vs-evolution","76"
"03-09-2013","22372",6,"Apostle","471137","Originally Posted by Easyrider Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin? Why does one ""free agent"" make one choice while another ""free agent"" makes a wrong one? Free agent A God, the right path, yet free agent B chooses sin, the wrong path. Why? Was B simply given a free will that was negatively inclined? In any case, I don't think I understand the original question...","Easyrider","471186","My point was that you can't have the perfect universe you think God should be manifesting unless you create pre-programmed robots who can only do good. Then there's no free will to do evil. So that's why I asked you the question: Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin?","origin-life","04:29 AM","creation-intelligent-design-vs-evolution","77"
"03-09-2013","22372",6,"Easyrider","471186","My point was that you can't have the perfect universe you think God should be manifesting unless you create pre-programmed robots who can only do good. Then there's no free will to do evil. So that's why I asked you the question: Tell us, how do you obtain a perfect universe when you create man with free will so he can be a free moral agent to sin or not sin?","Accipiter","471187","It makes even more sense if you just assume that there is no god.","origin-life","05:39 AM","creation-intelligent-design-vs-evolution","78"
"03-09-2013","22372",6,"Accipiter","471187","It makes even more sense if you just assume that there is no god.","Easyrider","471193","Only the misinformed think like that.","origin-life","11:03 AM","creation-intelligent-design-vs-evolution","79"
"03-09-2013","22372",6,"Easyrider","471193","Only the misinformed think like that.","Accipiter","471195","And only dick heads don't.","origin-life","11:29 AM","creation-intelligent-design-vs-evolution","80"
"03-09-2013","22372",6,"Accipiter","471195","And only dick heads don't.","Easyrider","471198","You're undoubtedly going to Hell unless you repent of your stiff-necked folly.","origin-life","12:06 PM","creation-intelligent-design-vs-evolution","81"
"03-09-2013","22372",6,"Zosimus","471107","Your argument is poor. First of all anyone could simply say, ""We exist, therefore we were created."" Second, you claim that it is highly unlikely that God exists. I would like to know how you have calculated the possibility of God's (any version) existence. Since no evidence can be mustered either way it seems to me that the chance of God existing is stuck firmly at 50 percent. Finally, I assume you believe in a Big Bang (despite the theory having been refuted). Yet you do not know what caused the big bang or the singularity that it supposedly came from. Yet you deride your opponents for saying that God exists and not knowing where he (it) came from.","Dani","471199","Clearly not as poor as yours. Of course they could but it wouldn't make it true unless they could provide verifiable evidence to support their claim. I could just as easily say ""We exist, but we were not created. We have always existed but before we were humans, we existed as invisible pink fairies."" Do you think my claim should stand as true? No I didn't. I said that I THINK it highly unlikely. That is my belief. I trust you understand the difference between giving one's beliefs and making a statement? The 'Negative Evidence Principle' Do you think that the likelihood of mermaids, pixies, leprechauns, Zeus, Apollo, Mithra and a thousand other gods that people do or have believed in is also 50%? That's right. If I don't know I say 'I don't know but I believe it to be true based on the available evidence'. I find it far more intellectually honest that making up stories, claiming the stories are true and threatening anyone that does not accept that my stories are true. I deride my opponents for putting forward belief as truth without being able to show that it is true.","origin-life","12:08 PM","creation-intelligent-design-vs-evolution","82"
