"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-16-2007","8816",7,"ShadowPikachu","258854","(Off-topic, do you visit IIDB, pandion? I know Joe Meert posts on there.)","pandion","258866","Yes, I do. I post there from time to time (under a different name), but usually by the time I see anything it has already been answered by others who know far more than me. I have ""known"" Joe Meert from various boards for several years. When I first ran into him he was at Indiana State. He is also a graduate of and on the faculty of By Bayou U.","literal-flood-scientifically-possible","12:07 AM","creation-intelligent-design-vs-evolution","101"
"04-16-2007","8816",7,"Archangel","258845","Oh pandion, poor poor pandion, are you in for a rude awakening. You forgot to factor in one important element in your equation; God, the maker of all that is who isn't bound by the so called unchangeable laws you so readily submit to.","trebor","258879","adding a zero to an equation does not change the result.","literal-flood-scientifically-possible","07:12 AM","creation-intelligent-design-vs-evolution","102"
"04-16-2007","8816",7,"Archangel","258845","Oh pandion, poor poor pandion, are you in for a rude awakening. You forgot to factor in one important element in your equation; God, the maker of all that is who isn't bound by the so called unchangeable laws you so readily submit to.","Winston Smith","258888","GOD? you believe in what?? Have you seen HIM? Does he talk to you? By the way GOD if exists could not act against or outside the laws He made for it would mean that he would be contradicting Himself.","literal-flood-scientifically-possible","07:53 AM","creation-intelligent-design-vs-evolution","103"
"04-16-2007","8816",7,"Winston Smith","258888","GOD? you believe in what?? Have you seen HIM? Does he talk to you? By the way GOD if exists could not act against or outside the laws He made for it would mean that he would be contradicting Himself.","peteratwar","258893","Presumably therefore you are aware, as is humanity, of ALL the laws that make up the cosmos ? Personally I suspect we have just scratched the surface.","literal-flood-scientifically-possible","08:54 AM","creation-intelligent-design-vs-evolution","104"
"04-16-2007","8816",7,"pandion","258863","I see. So you are saying that since you have no answer, it is a miracle. It is your god setting aside the laws of the universe so that everything becomes magic. Why should we trust gravity, or nuclear physics, or aerodynamics if your god can just set them aside on a whim without a trace. Your faith reduces the entire universe to nonsense. Isn't it funny that Archy scorns me for ""readily"" submiting to natural laws, like gravity, thermodynamics, chemistry, physics, etc. I guess this means that Archy can fly since he rejects the laws of nature. Of course, in his mind, he has no assurance that he will not awake in the morning pressed against the ceiling of his bedroom.","Archangel","258903","Pandion, Jesus walked on Water, God parted the red Sea and Jesus raised people from the dead and healed the lame. All of those events crushed Natural Laws we must live by. But those things still happened because our God isn't bound by the physical laws He created in order to cause balance in his creation. And I didn't scorn you Pandion, I simply showed remorse and sadness for the rude awakening you're in for when you realize how shallow your natural intellect is in comparison to the Spiritual laws you have no idea even exist and therefore never consider in your assumptions and equations.","literal-flood-scientifically-possible","09:28 AM","creation-intelligent-design-vs-evolution","105"
"04-16-2007","8816",8,"Archangel","258903","Jesus walked on Water, God parted the red Sea and Jesus raised people from the dead and healed the lame. All of those events crushed Natural Laws we must live by. But those things still happened because our God isn't bound by the physical laws He created in order to cause balance in his creation. And I didn't scorn you Pandion, I simply showed remorse and sadness for the rude awakening you're in for when you realize how shallow your natural intellect is in comparison to the Spiritual laws you have no idea even exist and therefore never consider in your assumptions and equations.","pandion","258928","But those are all claims based on a book of mythology that was written for the purpose of convincing people like you of the truth of some religion in spite of reality. Now you are changing horses. Before it was I who was readily submitting to unchangeable laws. That implies that you do not readily submit to them - even that you can violate them if you wish. Now it seems that you too readily submit to natural laws - except of course, when you wish to introduce magic that violates those laws, and, in effect, make them capricious and unreliable because they can be cast aside on a whim by some magical, invisible being. There is no point in even trying to learn science since it can all be cast aside without reason. You have a weird theology. So your god is a liar is what you are saying? Your god makes natural laws and them violates them on a whim, meaning that there is no base of belief or knowledge. Anything goes at any time. You have an attitude of scorn towards everyone. You insult your betters all the time. You continually whine about how others scorn you and then you respond with hubris and scorn, laced with name calling and insult. Since it's OK with you for your god to violate natural law on any whim, it must also be OK for you to violate how Jesus told you you should act towards others. Like most christians, you're a hypocrite.","literal-flood-scientifically-possible","11:41 AM","creation-intelligent-design-vs-evolution","106"
"04-16-2007","8816",8,"pandion","258928","You have a weird theology. So your god is a liar is what you are saying? Your god makes natural laws and them violates them on a whim, meaning that there is no base of belief or knowledge. Anything goes at any time.","ShadowPikachu","258932","We already went through that in a thread (I think in the Religion section). Apparently Archangel believes his god is a deceitful little scumbag who ""created the universe to look old"". His god seems to be a deceptive liar that can't be trusted to even tell the truth.","literal-flood-scientifically-possible","11:54 AM","creation-intelligent-design-vs-evolution","107"
"04-16-2007","8816",8,"ShadowPikachu","258932","We already went through that in a thread (I think in the Religion section). Apparently Archangel believes his god is a deceitful little scumbag who ""created the universe to look old"". His god seems to be a deceptive liar that can't be trusted to even tell the truth.","pandion","258934","At least Archy is consistent, something that can't be said about his god. Apparently, nature doesn't reflect the glory of god as some religionists have told me. According to Archy, it reflects his deceit. Knowledge of god, a cruel and vindictive god at that, can only be gained from a book of mostly mythology.","literal-flood-scientifically-possible","12:07 PM","creation-intelligent-design-vs-evolution","108"
"04-16-2007","8816",8,"pandion","258934","At lease Archy is consistent, something that can't be said about his god. Apparently, nature doesn't reflect the glory of god as some religionists have told me. According to Archy, it reflects his deceit. Knowledge of god, a cruel and vindictive god at that, can only be gained from a book of mostly mythology.","ShadowPikachu","258938","Yep, according to Arch, it does seem to reflect deceit and lies. I find it very sad that he believes in such a god (and that there are others that follow his religion of fear).","literal-flood-scientifically-possible","12:44 PM","creation-intelligent-design-vs-evolution","109"
"04-16-2007","8816",8,"Archangel","258903","Pandion, Jesus walked on Water, God parted the red Sea and Jesus raised people from the dead and healed the lame. All of those events crushed Natural Laws we must live by. But those things still happened because our God isn't bound by the physical laws He created in order to cause balance in his creation.","ShadowPikachu","258942","Archangel, Zeus came down in the form of many animals and seduced many women, both mortal and immortal, and had children with them; Osiris was killed, cut into twelve pieces, and scattered, and then Isis collected them all and wrapped him together, eventually bargaining to bring him back to life (not as a human but as the God of the Dead); Quetzalcoatl went to Mictlan, the underworld, and created fifth-world mankind from the bones of the previous races, using his own blood (from a wound on his penis) to imbue the bones with new life; Loki transformed into a beautiful mare and mated with the stallion Svadifari and gave birth to Sleipnir, the eight-legged horse that became the steed of Odin the Father of All. Guess all of that is true as well - they have just as much evidence as the stories of the Bible.","literal-flood-scientifically-possible","01:34 PM","creation-intelligent-design-vs-evolution","110"
"04-16-2007","8816",8,"pandion","258928","Like most christians, you're a hypocrite.","obvious_child","258961","Perhaps since he believes that he can be absolved of a life of hypocracy, deciet, dishonesty and other bad traits in a second of actual repetence he feels that he has no incentive to follow anything in Christanity and thus is free to disregard all of the teachings of Jesus as he pleases.","literal-flood-scientifically-possible","02:39 PM","creation-intelligent-design-vs-evolution","111"
"04-16-2007","8816",8,"Archangel","258964","To each of you I will say that I welcome the day when we will find out who among us are the hypocrites, liars and deceivers. I sincerely wish you blessings in that regard.","obvious_child","258967","Are you trying to make everyone believe that Christanity derives its beliefs from fear of Hell? I know full well that you will wake up after dying and realize you wasted your life worshipping a false God, luckily for you though, the true God is how shall I say it....absent for the time being so not believing is not going to hurt you. I, unlike you, don't rely upon it when I'm losing a argument because my belief is not fear based, but truth based.","literal-flood-scientifically-possible","02:58 PM","creation-intelligent-design-vs-evolution","113"
"04-16-2007","8816",8,"Archangel","258964","To each of you I will say that I welcome the day when we will find out who among us are the hypocrites, liars and deceivers. I sincerely wish you blessings in that regard.","ShadowPikachu","258969","Well everyone, what we have here is ArchieSpeak(TM) for: ""I have no argument whatsoever so now I'll just try to fearmonger with talk of hell"".","literal-flood-scientifically-possible","03:01 PM","creation-intelligent-design-vs-evolution","114"
"04-16-2007","8816",8,"ShadowPikachu","258969","Well everyone, what we have here is ArchieSpeak(TM) for: ""I have no argument whatsoever so now I'll just try to fearmonger with talk of hell"".","samiinh","258975","A true christer perspective.","literal-flood-scientifically-possible","03:19 PM","creation-intelligent-design-vs-evolution","115"
"04-16-2007","8816",8,"Archangel","258964","To each of you I will say that I welcome the day when we will find out who among us are the hypocrites, liars and deceivers. I sincerely wish you blessings in that regard.","pandion","259001","How funny. You display your lack of understanding and unwillingness to learn over and over again, and you continue to be suckered in by christian frauds and hoaxes time after time, and when your errors are pointed out to you all you can do is respond by whining, ""you're gonna be sorry."" No one here has lied to you or tried to deceive you, so none are hypocrites. If anyone here were a liar or a hypocrite, you would certainly fall for what they have to say since you have demonstrated that you do so, time and time again. Tell us how bumblebees can't fly or about those Ica stones again. You are a great embarrassment to real Christianity.","literal-flood-scientifically-possible","04:18 PM","creation-intelligent-design-vs-evolution","116"
"04-16-2007","8816",8,"pandion","259001","How funny. You display your lack of understanding and unwillingness to learn over and over again, and you continue to be suckered in by christian frauds and hoaxes time after time, and when your errors are pointed out to you all you can do is respond by whining, ""you're gonna be sorry."" No one here has lied to you or tried to deceive you, so none are hypocrites. If anyone here were a liar or a hypocrite, you would certainly fall for what they have to say since you have demonstrated that you do so, time and time again. Tell us how bumblebees can't fly or about those Ica stones again. You are a great embarrassment to real Christianity.","samiinh","259009","ROTFLMAO! Poor Archie.","literal-flood-scientifically-possible","04:37 PM","creation-intelligent-design-vs-evolution","117"
"04-16-2007","8816",8,"samiinh","259009","ROTFLMAO! Poor Archie.","Archangel","259032","Don't feel bad for me samiinh, I'll be the last one laughing. I just see no reason to keep going back and forth with you all. So your side can have the last word for all I care.","literal-flood-scientifically-possible","05:47 PM","creation-intelligent-design-vs-evolution","118"
"04-16-2007","8816",8,"ShadowPikachu","258969","Well everyone, what we have here is ArchieSpeak(TM) for: ""I have no argument whatsoever so now I'll just try to fearmonger with talk of hell"".","Archangel","259033","Man, even when I bless you guys I'm fearmongering. You guys are afraid of everything...","literal-flood-scientifically-possible","05:50 PM","creation-intelligent-design-vs-evolution","119"
"04-16-2007","8816",8,"peteratwar","258893","Presumably therefore you are aware, as is humanity, of ALL the laws that make up the cosmos ? Personally I suspect we have just scratched the surface.","trebor","259040","We might have only 'scratched the surface' so to speak. But you don't have to realise that not knowing something is different than having a fairy godfather with a magic wand poof things into existance. ""I do not know"" does not equate to ""THerefore there must be god""","literal-flood-scientifically-possible","06:08 PM","creation-intelligent-design-vs-evolution","120"
"04-16-2007","8816",9,"trebor","259040","We might have only 'scratched the surface' so to speak. But you don't have to realise that not knowing something is different than having a fairy godfather with a magic wand poof things into existance. ""I do not know"" does not equate to ""THerefore there must be god""","samiinh","259043","Fairy godmothers are good too.","literal-flood-scientifically-possible","06:16 PM","creation-intelligent-design-vs-evolution","121"
"04-16-2007","8816",9,"Archangel","259032","Don't feel bad for me samiinh, I'll be the last one laughing. I just see no reason to keep going back and forth with you all. So your side can have the last word for all I care.","pandion","259058","Actually, when you leave, we'll be the last ones laughing. As for going back and forth with us, it consisted of you posting your belief in frauds and hoaxes, us pointing out your errors, you not admitting that you had made a mistake. Apparently you still think that the laws of aerodynamics claim that a bumblebee can't fly or you are not enough of a man and christian to admit your mistake. I guess that's the last word about you.","literal-flood-scientifically-possible","07:04 PM","creation-intelligent-design-vs-evolution","122"
"04-16-2007","8816",9,"None","None","None","obvious_child","259068","Pandion, why do you think that so many Creationists have forgotten the lessons of humility? Or is that they do not worship Christ but instead the bible? Therefore defending a literal interpretation is in fact worshiping their God?","literal-flood-scientifically-possible","07:45 PM","creation-intelligent-design-vs-evolution","123"
"04-17-2007","8816",9,"trebor","259040","We might have only 'scratched the surface' so to speak. But you don't have to realise that not knowing something is different than having a fairy godfather with a magic wand poof things into existance. ""I do not know"" does not equate to ""THerefore there must be god""","peteratwar","259081","Never said it did","literal-flood-scientifically-possible","03:18 AM","creation-intelligent-design-vs-evolution","124"
"04-18-2007","8816",9,"obvious_child","259068","Pandion, why do you think that so many Creationists have forgotten the lessons of humility? Or is that they do not worship Christ but instead the bible? Therefore defending a literal interpretation is in fact worshiping their God?","pandion","259221","I've been really slow responding to this because you pose a good question. Certainly, creationists display more hubris than humility. I think that the problem is that they are quite sure that they know the absolute truth, even though that truth is based on the mythology of bronze age nomads. As an accident of history, they don't claim truth for Nordic mythology, or even Roman or Greek mythology. Instead, we have thousands of religions, each one claiming absolute truth, all derived from the proto-indo-iranian diety, Mitra. And since they know TROOTH (based on a book of mythology), anything that conflicts with that is either a lie, or ""it musta been a miracle."" Thus, the multiple problems of heat presented by the flood mythology are cast off as the power of GAWD. The humility of such christians isn't directed outward, towards rational discourse and the possibility that they may be wrong. It is an inward thing, in that they believe that they are not worthy of salvation but their god has selected them to be saved. That is certainly true for many. Several cults of christianity rely on literal interpretation of the Bible by each individual. GAWD guides them to the TROOTH without any knowledge of the history or mythology upon which the Bible is based. However, none of them actually follow the Bible in every detail. Has any christian ever stoned to death anyone who wore a garment that was a nylon-polyester blend? How many christians have brought their to be stoned for disrespect? They pick and choose what parts of the Bible they believe. Sadly, the believe the mythology and reject reality.","literal-flood-scientifically-possible","12:47 AM","creation-intelligent-design-vs-evolution","125"
"04-18-2007","8816",9,"pandion","259221","I've been really slow responding to this because you pose a good question. Certainly, creationists display more hubris than humility. I think that the problem is that they are quite sure that they know the absolute truth, even though that truth is based on the mythology of bronze age nomads. As an accident of history, they don't claim truth for Nordic mythology, or even Roman or Greek mythology. Instead, we have thousands of religions, each one claiming absolute truth, all derived from the proto-indo-iranian diety, Mitra. And since they know TROOTH (based on a book of mythology), anything that conflicts with that is either a lie, or ""it musta been a miracle."" Thus, the multiple problems of heat presented by the flood mythology are cast off as the power of GAWD. The humility of such christians isn't directed outward, towards rational discourse and the possibility that they may be wrong. It is an inward thing, in that they believe that they are not worthy of salvation but their god has selected them to be saved. That is certainly true for many. Several cults of christianity rely on literal interpretation of the Bible by each individual. GAWD guides them to the TROOTH without any knowledge of the history or mythology upon which the Bible is based. However, none of them actually follow the Bible in every detail. Has any christian ever stoned to death anyone who wore a garment that was a nylon-polyester blend? How many christians have brought their to be stoned for disrespect? They pick and choose what parts of the Bible they believe. Sadly, the believe the mythology and reject reality.","Archangel","259223","Huh, this coming from pandion and child who don't even recognize the ""Trooth"" after a lifetime of being exposed to it. Your own superiority will condemn you. And that isn't me condemning you for I don't have that power or desire. But you are condemning yourself every time you mock God. You both show how lost you are by taking my warnings as ignorance based on mythology when it is your beliefs that are based on lies and shallow assumptions that science will answer the questions of our creation and the journey that got us to this place and time. So mock and scoff. Insult and belittle my beliefs. You aren't the first and you wont be the last. But I promise you this; The day will come when you will know the truth and it wont be me you will hate on that day. It will be yourself for not taking heed of my words which were given in love to save, not to condemn you. http://songoffaith.com/mp3s/Albums/H...nFrancisco.mp3 .","literal-flood-scientifically-possible","01:56 AM","creation-intelligent-design-vs-evolution","126"
"04-18-2007","8816",9,"Archangel","259223","Huh, this coming from pandion and child who don't even recognize the ""Trooth"" after a lifetime of being exposed to it. Your own superiority will condemn you. And that isn't me condemning you for I don't have that power or desire. But you are condemning yourself every time you mock God. You both show how lost you are by taking my warnings as ignorance based on mythology when it is your beliefs that are based on lies and shallow assumptions that science will answer the questions of our creation and the journey that got us to this place and time. So mock and scoff. Insult and belittle my beliefs. You aren't the first and you wont be the last. But I promise you this; The day will come when you will know the truth and it wont be me you will hate on that day. It will be yourself for not taking heed of my words which were given in love to save, not to condemn you.","ShadowPikachu","259225","Ah, you mean those words where you show you are so gullible you believe all of these hoaxes? Just by what you have posted here, I don't think anyone would want to believe what you do if it makes them that gullible. ""Now, it is a disgraceful and dangerous thing for an infidel to hear a Christian, presumably giving the meaning of Holy Scripture, talking non-sense on these topics; and we should take all means to prevent such an embarrassing situation, in which people show up vast ignorance in a Christian and laugh it to scorn. The shame is not so much that an ignorant individual is derided, but that people outside the household of the faith think our sacred writers held such opinions, and, to the great loss of those for whose salvation we toil, the writers of our Scripture are criticized and rejected as unlearned men. If they find a Christian mistaken in a field which they themselves know well and hear him maintaining his foolish opinions about our books, how are they going to believe those books in matters concerning the resurrection of the dead, the hope of eternal life, and the kingdom of heaven, when they think their pages are full of falsehoods on facts which they themselves have learnt from experience and the light of reason?"" -- St. Augustine By the way, Pandion, I'd be careful with that irony meter I recommended to you - mine came really close to burning out while reading this latest post from Archaicangel, so you might eventually need an even more powerful one.","literal-flood-scientifically-possible","02:06 AM","creation-intelligent-design-vs-evolution","127"
"04-18-2007","8816",9,"Archangel","259223","Huh, this coming from pandion and child who don't even recognize the ""Trooth"" after a lifetime of being exposed to it. Your own superiority will condemn you. And that isn't me condemning you for I don't have that power or desire. But you are condemning yourself every time you mock God. You both show how lost you are by taking my warnings as ignorance based on mythology when it is your beliefs that are based on lies and shallow assumptions that science will answer the questions of our creation and the journey that got us to this place and time. So mock and scoff. Insult and belittle my beliefs. You aren't the first and you wont be the last. But I promise you this; The day will come when you will know the truth and it wont be me you will hate on that day. It will be yourself for not taking heed of my words which were given in love to save, not to condemn you.","pandion","259266","Wow! That coming from one who suckers for every hoax that comes along. How nice. At least you admit that we are superior. Now the question is how that is going to condemn us. No. It's you. Even though you claim you don't have the power you always end your posts by condemning someone. Apparently you don't really take the teachings of Christ seriously. You miss the point. We aren't mocking God. We are mocking you and your petty little god. The one that spouts about Ica stones and non-flying bumblebees. The one that can't admit mistakes. In fact, I don't recall one fact that you have gotten right. More ignorance. I haven't even considered creation or any journey to anywhere. I do know about the mythology that you take as fact. It is sad that any sort of baloney that supports your mythology you also consider as fact, even if it is quite clear that it is baloney. What is even worse, when your errors are pointed out to you, you think that your god is being attacked. Will do! The problem is that you start from your silly beliefs and then adjust reality to fit. Anything that disagrees with what you already believe, based on no evidence (just a book of mythology), you reject with your standard line of ""lies and deceit."" Never once have you made an effort to actually learn. Who hates you? What's with you christians of weak faith that you have to constantly pretend that you are being persecuted? Your words are silly and ignorant. Your words make you look silly and ignorant. Your little song was a laugh.","literal-flood-scientifically-possible","11:01 AM","creation-intelligent-design-vs-evolution","128"
"04-18-2007","8816",9,"Archangel","259223","You both show how lost you are by taking my warnings as ignorance based on mythology when it is your beliefs that are based on lies and shallow assumptions that science will answer the questions of our creation and the journey that got us to this place and time.","johnhanks","259296","I don't want to speak for either pandion or OC, but this scientist makes absolutely no 'shallow assumptions that science will answer the questions of our creation' etc., or indeed that those questions are in the long term necessarily answerable at all. As has been pointed out several times, one of the fundamental differences between science and religion as knowledge systems is that science admits the limits of its reach; religion, on the other hand, claims to answer everything, though with no evidence whatsoever that its claims stand up.","literal-flood-scientifically-possible","12:42 PM","creation-intelligent-design-vs-evolution","130"
"04-18-2007","8816",9,"johnhanks","259296","I don't want to speak for either pandion or OC, but this scientist makes absolutely no 'shallow assumptions that science will answer the questions of our creation' etc., or indeed that those questions are in the long term necessarily answerable at all. As has been pointed out several times, one of the fundamental differences between science and religion as knowledge systems is that science admits the limits of its reach; religion, on the other hand, claims to answer everything, though with no evidence whatsoever that its claims stand up.","obvious_child","259319","I think that some scientists believe that science will eventually discover the root of origins, except that the time frame for that may span thousands if not more years. Someone will discover it, it just won't be us. And religion does nothing of empirical to back its claims up. Anyone remember Papal Infallibility? ""I am right because I am the Pope and I say I'm infallible!"" Meanwhile science argues that this theory is correct based upon a large set of evidence and experiments all showing that the theory is true.","literal-flood-scientifically-possible","02:53 PM","creation-intelligent-design-vs-evolution","131"
"04-19-2007","8816",9,"None","None","None","peteratwar","259398","Papal Infallibility is an extremely new concept only going back a couple of hundred years. never was part of the Christian faith.","literal-flood-scientifically-possible","07:05 AM","creation-intelligent-design-vs-evolution","132"
"04-19-2007","8816",9,"peteratwar","259398","Papal Infallibility is an extremely new concept only going back a couple of hundred years. never was part of the Christian faith.","trebor","259407","Not only that, the pope teaching 'from the chair' has happened so infrequently , I suspect most popes are embarressed by the idea.","literal-flood-scientifically-possible","09:03 AM","creation-intelligent-design-vs-evolution","133"
"04-19-2007","8816",9,"peteratwar","259398","Papal Infallibility is an extremely new concept only going back a couple of hundred years. never was part of the Christian faith.","obvious_child","259467","You can say that about a lot of Catholicism. (maybe that's the point?) Besides, it was merely to serve a point that religion has used ridiculous ideas to support its claims without actually using anything other then the claim that God said I'm right. Very contrary to science.","literal-flood-scientifically-possible","02:51 PM","creation-intelligent-design-vs-evolution","134"
"04-24-2007","8816",9,"None","None","None","pandion","260201","Earlier in this thread there was some discussion of creationist problems with heat in the case of a young earth and a global flood. Even though Archy didn't seem to have the honesty or knowledge to attempt any sort of a reply, other creationists are aware and admit the problem. See An Evening with Rate I found this part to be interesting. ""I asked why no recognized experts on radiometric dating were invited to participate in the conference, given that none of the speakers had any training or experience in experimental geochronology. He was candid enough to admit that they would have liked to included one on the team, but there are no youngearth geochronologists in the world. He also agreed that the mechanism for accelerating radioactivity by nearly a billion-fold during a single year (the flood year) was a major problem for the group that in the end will probably only be resolved by invoking a cosmic-scale event or miracle. He further conceded that at this point they have no physical evidence for this miracle. Apparently, dissipation of the heat produced during the event is, in the end, going to require yet an additional miracle."" So it is as I suggested. The creationist answer is ""it musta been a miracle.""","literal-flood-scientifically-possible","07:51 PM","creation-intelligent-design-vs-evolution","135"
"04-24-2007","8816",10,"None","None","None","Archangel","260208","Remind me who it was that said earlier in the debate that the main reason why the Ark must, as in has to be a myth is because no multi level boat could ever be built to the dimensions that the Ark claims and hold together. It was either child or SP who said the sheer demand for supports and beams necessary to hold it together would cause its total volume to be filled by those supports and beams making it useless for carrying its intended load. He insisted that the sheer weight of such a vessel would cause it to break in half in the mildest waves or currents due to its inability to flex based on its mass. He made this claim as surely as if it was written in the stone of mathematics and supported by all the laws of physics combined. Would the mental giant that made such bold and dogmatic statements please explain this ship, the Syracusia from the 2nd century BC ? Syracusia [Ships of the World: An Historical Encyclopedia] Ships of the World: An Historical Encyclopedia ^ | prior to 2006 | Houghton Mifflin Posted on 01/28/2006 8:46:55 PM PST by SunkenCiv One of the most complete descriptions of a ship from antiquity is that described by the Greek writer Athenaeus. Writing in the second century ce, but basing his account on more contemporary descriptions (now lost), he described a huge grain ship built by Hieron II, king of Syracuse from 269 to 215 bce. Lionel Casson considers this to be the largest ship built in antiquity... There were cabins for 142 first-class passengers on the second deck in addition to accommodations for steerage, the lower deck being reserved for cargo and the upper deck for soldiers, said to number 400. The first-class passengers could use a library, a gymnasium, promenades lined with flower beds, a chapel dedicated to Aphrodite, a reading room, and a bath. Twenty horses could be carried in separate stalls, and there was ample provision for fresh water and a saltwater fish tank for the cook's use. The ship was also heavily armed, being defended by marines stationed in eight deck towers who could fight the ship from the bronze tops of the three masts or from a raised fighting deck. The latter was fitted with a catapult of Archimedes' design capable of hurling an 18-foot dart or 180-pound stone 600 feet. The number of crew is not specified, but the account says that ""although the bilge was extraordinarily deep, it was bailed by only one man using a screw pump, one of Archimedes' inventions."" (Excerpt) Read more at college.hmco.com ... TOPICS: History; Science; Travel KEYWORDS: godsgravesglyphs The Roman emperor Caligula had a number of 200 ton columns moved from Egyptian quarries to Rome, by ship, suggesting ships larger than this! Lionel Casson notes that the large grain haulers running wheat from the Nile Valley to Rome were also very popular methods of transport for travellers. Here's another tidbit that speaks to pauls ship wreck that is documented in the book of Acts. This just goes to confirming the accuracy of the bible. Finding one of these giant grain haulers would add a great deal of knowledge of ancient shipbuilding. Examining the Evidence for the Shipwreck on the Munxar Reef Associates for Biblical Research Mr. Cornukes investigations on the island of Malta led to the conclusion that the shipwreck occurred on the eastern end of the island of Malta, rather than the traditional site at St. Pauls Bay on the northern side of the island. His view is that the Alexandrian grain ship containing the Apostle Paul and his traveling companion, Luke, was shipwrecked on the Munxar Reef near St. Thomas Bay on the eastern side of the island. Mr. Cornuke claims that he located local spear fishermen and divers who told him about six anchor stocks that were located near or on the Munxar Reef. Mr. Cornuke has suggested that these six anchor stocks came from the shipwreck of Paul (Acts 27:29,40). Four of the anchor stocks were found at fifteen fathoms, or ninety feet of water (Acts 27:28), these would have been the ones the crew threw over first. The other two were found at a shallower depth and he thinks these were the anchors the sailors were pretending to put out from the prow (Acts 27:30). He identifies the ""place where two seas meet"" (Acts 27:41) as the Munxar Reef and the ""bay with the beach"" as St. Thomas Bay (Acts 27:39). He concluded that neither the sea captain, nor his crew, would have recognized the eastern shoreline of the Maltese coast.","literal-flood-scientifically-possible","08:31 PM","creation-intelligent-design-vs-evolution","136"
"04-25-2007","8816",10,"Archangel","260208","Remind me who it was that said earlier in the debate that the main reason why the Ark must, as in has to be [,] a myth is because no multi level boat could ever be built to the dimensions that the Ark claims and hold together. It was either child or SP who said the sheer demand for supports and beams necessary to hold it together would cause its total volume to be filled by those supports and beams making it useless for carrying its intended load. He insisted that the sheer weight of such a vessel would cause it to break in half in the mildest waves or currents due to its inability to flex based on its mass. He made this claim as surely as if it was written in the stone of mathematics and supported by all the laws of physics combined. Would the mental giant that made such bold and dogmatic statements please explain this ship, the Syracusia from the 2nd century BC ?","pandion","260276","Well, I'm not sure who told you that, but he was pretty much on target. You might be interested in educating yourself further by reading THAT BOAT DON'T FLOAT . Notice the the ships under discussion in that article were 329 ft. and 325 ft. in length. Along with the other 8 wooden keel & hull ships built around this time, they all leaked badly. They were all lost in rough seas. None were ever used as ocean crossing transports. Most were used as coastal haulers. The Great Republic foundered less than 640 miles from the North American coast when she was almost to Bermuda. Indeed, it is. It's called engineering; in this case nautical engineering (or naval architecture). It has a lot to do with understanding the limits of the materials with which one is working. Wood is just too flexible to serve as either keel or hull of ships of around 300 ft. or more. Certainly. The Syracusia probably wasn't the largest ship from antiquity. I don't know why everyone always ignores the Chinese who had an advanced civilization and a written language long before the alleged flood of Noah. They build huge ships that actually rivaled the ark in size. But they were not constructed according to the plan for the ark in the Bible. They were built from several smaller, water tight modules that were then lashed together. Thus, they could snake and hog without springing the hull. And of course, the Egyptians also build ships much larger than the Syracusia. They did it by building a series of hulls that were then fastened together with struts that formed several trimarans. On top of this was laid a huge platform that accommodated gardens and temples, etc. As for the Syracusia, she was undoubtedly impressive for the age in which she was built, but not all that impressive against the Chinese, Egyptian, or American offerings. The Syracusia was about 180 ft. long and has no relevance to the argument that a 450 ft. wooden vessel that exceeds by 50% the structural limits of wood could have survived a 40 day storm and a year at sea. Nice try. Your other ships aren't that large either. Why do you think that ""large grain haulers"" were as large as the ark? As for your tidbit about Paul, who cares? How does that show that Genesis is not pure mythology? I suspect that Paul embellished a bit to boot, just as every evangelist from then to now has done. And you accept it all without a single critical question. Please educate yourself before you speak.","literal-flood-scientifically-possible","12:26 AM","creation-intelligent-design-vs-evolution","137"
"04-25-2007","8816",10,"pandion","260276","Well, I'm not sure who told you that, but he was pretty much on target.","ShadowPikachu","260277","'Twas me, 'twas me. As a Geological Engineer who had to go through many classes involving the mechanics of materials (and thus an even firmer knowledge on why the Ark could not float), I attempted to point this out to our dear Archie - if I recall currectly, he pretty much ignored it.","literal-flood-scientifically-possible","12:35 AM","creation-intelligent-design-vs-evolution","138"
"04-25-2007","8816",10,"Archangel","260208","Here's another tidbit that speaks to pauls ship wreck that is documented in the book of Acts. This just goes to confirming the accuracy of the bible.","ShadowPikachu","260278","Not that this has anything whatsoever to do with the actual TOPIC, but how does finding some wreckage of a ship mean that it is Paul's ship? Is there any findings on this shipwreck that identify it as such? 'Cause there are plenty of shipwrecks in that area (and all throughout that region) -especially from back then, and they don't prove .","literal-flood-scientifically-possible","12:39 AM","creation-intelligent-design-vs-evolution","139"
