"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-24-2010","12023",40,"Freedom","392327","As I said I do not prove negatives, how does common descent mean the theory of evolution?","Databed","392355","You lose. Too many non-substantiated responses. I'm done with you.","there-absolutely-no-convincing-evidence-theory-evolution","08:36 PM","creation-intelligent-design-vs-evolution","594"
"02-25-2010","12023",40,"None","None","None","Riverarod","392384","My friend I love your inquisitiveness! I think it's great that you are curious, in that I will gladly respond. The Catholic faith if you've studied it are missing some sound principles. The truth of the matter is you seem to be missing some key things yourself on how to make God available to you. I only know this because the Holy Spirit Himself has revealed them to me. You have to be willing to discard all prior beliefs you may have about the Bible and Choose to accept it as truth, Complete truth! God cannot occupy where doubt lives. The righteous shall live by faith the word says and until you humble yourself and realize you need God is when He shows up. I can't interpret my experience for you but I can only tell you that He speaks to me and until you take those steps to make yourself available to Him then the fault is only yours. The instruction has been given to you on how to meet with God, its up to you to make the effort.","there-absolutely-no-convincing-evidence-theory-evolution","01:46 AM","creation-intelligent-design-vs-evolution","596"
"02-25-2010","12023",40,"romebigred","392385","I would still follow it, because living the way I believe now makes me happier, more at peace than I was before. I believe it. Yet I cannot blame you for not believing it. Religion is, and always will be, a personal choice.","Riverarod","392386","Brother you encouraged me! I thank you for your words of encouragement in Christ! It is true. This walk is simply believing and trusting and surrender which is the hardest thing for us as humans to do. If we would simply believe then we could truly walk in our full potential as being made in the image of God! The way He intended! God Bless My Brother in Christ","there-absolutely-no-convincing-evidence-theory-evolution","03:28 AM","creation-intelligent-design-vs-evolution","598"
"02-25-2010","12023",40,"None","None","None","Iuris","392395","You've got to be kidding...","there-absolutely-no-convincing-evidence-theory-evolution","07:05 AM","creation-intelligent-design-vs-evolution","600"
"02-25-2010","12023",41,"None","None","None","Databed","392443","Is it just me, or did this thread just explode into lameness? The only decent point you made Bigred is that if I proved your beliefs wrong, you would continue to believe them on the grounds that it has made your life better. I would contend that this is all in your head (you could have started yoga or something and gotten the same effect) and that the empirical data you speak of cannot be directly linked to divine intervention but only correlated with your changed outlook on life. That being said, we are way off topic and this form of talk is sickening.","there-absolutely-no-convincing-evidence-theory-evolution","12:10 PM","creation-intelligent-design-vs-evolution","602"
"07-19-2010","12023",41,"CashBurnRate","334263","If all life evolved from a common ancestor, then there should be countless instances of new body parts evolving. Body parts such as eyes, muscle, bone, etc. We have not seen one instance of a new body part evolving in a population in which it has not existed previously. Evolutionists will wave the magic ""time wand"" and simply claim that such a change could never be observed in a few decades. What about fruit flies? One generation of fruit flies = around a day. Fruit flies were exposed to x rays to speed up mutation rates, we have observed the equivalent of millions of years (in terms of human generations) of super-accelerated mutation and.... no new body parts. Evolutionists will also list in steps how a new body part can arise. This is only plausible if each of those steps could be directly observed. If not, then it is nothing more than science fiction. Evolutionists have been searching for any direct evidence of the theory of evolution since the 1800's. They are still looking.","Bennedict","407751","in defense of the fruit fly, why would one evolve when one is already suited well to their environment? what good does a 7th leg do? and about the experiment itself - please, ALWAYS post references. who did the experiment? when? under what conditions? how? assuming you were correct about the experiment, were variables put in place such as habitat changes to reflect the timeline you speak of, a large variety of fruit flies to begin with, random mating, etc etc or did some people just shoot some x rays at a couple fruit flies, did some arithmetic which was probably wrong and called it that? and im sorry, but there is mountains of direct evidence for evolution, you just need to go and look at it.","there-absolutely-no-convincing-evidence-theory-evolution","09:15 PM","creation-intelligent-design-vs-evolution","605"
"08-06-2010","12023",41,"None","None","None","Larni","409332","I'm totally surprised I've posted so many posts in this thread: not like me at all.","there-absolutely-no-convincing-evidence-theory-evolution","06:04 PM","creation-intelligent-design-vs-evolution","606"
"08-16-2010","12023",41,"None","None","None","anewhope","410065","Religion is over-rated . Evolution is fun!","there-absolutely-no-convincing-evidence-theory-evolution","11:14 PM","creation-intelligent-design-vs-evolution","607"
"08-17-2010","12023",41,"anewhope","410065","Religion is over-rated . Evolution is fun!","Larni","410077","More accurate to say that understanding ToE is hard work but understanding religion is easy: Compare, say a degree in evolutionary biology against believing in x. One can believe in x in a moment. It takes at least 3 years to get a degree.","there-absolutely-no-convincing-evidence-theory-evolution","05:29 AM","creation-intelligent-design-vs-evolution","608"
"09-01-2010","12023",41,"None","None","None","fartingle","411273","""...and they suppress the truth in unrighteousness.""","there-absolutely-no-convincing-evidence-theory-evolution","04:04 PM","creation-intelligent-design-vs-evolution","609"
"09-05-2010","12023",41,"fartingle","411273","""...and they suppress the truth in unrighteousness.""","Larni","411588","I take it from this that you mean that there is an active plot to suppress the trvth (e.g. biblical creation, but you could mean any creation myth for all I know), in favour of something that is not the truth? For what reason could this cabal of conspirators have for such action?","there-absolutely-no-convincing-evidence-theory-evolution","11:40 AM","creation-intelligent-design-vs-evolution","610"
"09-06-2010","12023",41,"Larni","411588","I take it from this that you mean that there is an active plot to suppress the trvth (e.g. biblical creation, but you could mean any creation myth for all I know), in favour of something that is not the truth? For what reason could this cabal of conspirators have for such action?","Freedom","411642","Why Larni you well know that this most foul plot is none other's handiwork than the evil one himself. This cabal of conspirators are no doubt trying to cast doubt on the eternal word of Christ to pull souls away from sanctity. Their satanic atheistic designs must be put to and end!","there-absolutely-no-convincing-evidence-theory-evolution","01:35 AM","creation-intelligent-design-vs-evolution","611"
"09-06-2010","12023",41,"None","None","None","Larni","411647","Damn those Satanic atheist!","there-absolutely-no-convincing-evidence-theory-evolution","06:35 AM","creation-intelligent-design-vs-evolution","612"
"09-06-2010","12023",41,"None","None","None","fartingle","411692","All I am pointing out is how funny it is that the Bible talks about (most of) you guys.","there-absolutely-no-convincing-evidence-theory-evolution","04:53 PM","creation-intelligent-design-vs-evolution","613"
"09-06-2010","12023",41,"None","None","None","fartingle","411693","Those who come on here for honest debate and do their best to be objective (which is impossible) are the only ones who can ever be taken seriously.","there-absolutely-no-convincing-evidence-theory-evolution","04:55 PM","creation-intelligent-design-vs-evolution","614"
"09-06-2010","12023",41,"fartingle","411692","All I am pointing out is how funny it is that the Bible talks about (most of) you guys.","Larni","411700","Does the bible talk about cognitive behavioural therapist? What does it say about me? As you say it is impossible to be objective but you can bracket out one's bias as well as one can. Going back to your point about the ""...and they suppress the truth in unrighteousness."" I infer that you mean that they are the non biblical adherents and that we are suppressing some truth. If this is the case could you substantiate or retract your implication?","there-absolutely-no-convincing-evidence-theory-evolution","05:17 PM","creation-intelligent-design-vs-evolution","615"
"09-06-2010","12023",42,"Larni","411700","Does the bible talk about cognitive behavioural therapist? What does it say about me? As you say it is impossible to be objective but you can bracket out one's bias as well as one can. Going back to your point about the ""...and they suppress the truth in unrighteousness."" I infer that you mean that they are the non biblical adherents and that we are suppressing some truth. If this is the case could you substantiate or retract your implication?","fartingle","411702","You are the reason I put ""(most of)"". It is that people create other explanations for things to avoid the accountibility of a holy God. Of course, I already knew this would really have meaning only for me.","there-absolutely-no-convincing-evidence-theory-evolution","05:25 PM","creation-intelligent-design-vs-evolution","616"
"09-06-2010","12023",42,"fartingle","411702","It is that people create other explanations for things to avoid the accountibility of a holy God.","Larni","411704","So could I conclude that any explanation for phenomena that does not include your god is inherently unrighteous?","there-absolutely-no-convincing-evidence-theory-evolution","05:32 PM","creation-intelligent-design-vs-evolution","617"
"09-07-2010","12023",42,"Larni","411704","So could I conclude that any explanation for phenomena that does not include your god is inherently unrighteous?","fartingle","411757","Phenomena? (Earthquakes, the aurora's, volcanoes, etc.). No. The passage is in the context of morals, but also about how God shows himself through nature. So it is really finding out the way God made these phenomena work.","there-absolutely-no-convincing-evidence-theory-evolution","04:13 PM","creation-intelligent-design-vs-evolution","618"
"09-14-2010","12023",42,"fartingle","411757","Phenomena? (Earthquakes, the aurora's, volcanoes, etc.). No. The passage is in the context of morals, but also about how God shows himself through nature. So it is really finding out the way God made these phenomena work.","Larni","412309","The thing is we know that these phenomena do not require the hand of your god to work. Just like we know lightning does not require the hand of Zeues. Nothing in human history has been adequately substantiated as needing a non materialistic explanation. This does not rule out magic but it is substantial evidence that there is no supernatural or magic going on in our world.","there-absolutely-no-convincing-evidence-theory-evolution","06:33 AM","creation-intelligent-design-vs-evolution","619"
"09-14-2010","12023",42,"Larni","412309","The thing is we know that these phenomena do not require the hand of your god to work. Just like we know lightning does not require the hand of Zeues. Nothing in human history has been adequately substantiated as needing a non materialistic explanation. This does not rule out magic but it is substantial evidence that there is no supernatural or magic going on in our world.","fartingle","412341","That is competely based on the assumption that God did not create the world (earth and universe) in the first place. If he did, then said phenomena absolutely required him to create them in the first place (he did not make only stagnant air, only non-active earth, or a sun that sheds nothing)","there-absolutely-no-convincing-evidence-theory-evolution","04:12 PM","creation-intelligent-design-vs-evolution","620"
"09-14-2010","12023",42,"fartingle","412341","That is competely based on the assumption that God did not create the world (earth and universe) in the first place. If he did, then said phenomena absolutely required him to create them in the first place (he did not make only stagnant air, only non-active earth, or a sun that sheds nothing)","Freedom","412357","That's true, saying nature does not require the supernatural is void if nature is the supernatural. Which is why I say the word supernatural is void because no one I have ever met (nor myself) can find an objective difference between them besides the mysticism associated with one. If there was a God and he was standing right before me this very minute my first question would be 'what are you?'. Under what justification do you declare God unnatural? The triumph of reason over mysticism is far deeper than mere proof of a God. It requires something that can never happen, proof that proofs aren't required. Even so that does not defeat the christian (again looking to the catholics) view of evolution. If god made all the world so that it's rules never appear to be broken why would he break that pattern to make life?","there-absolutely-no-convincing-evidence-theory-evolution","07:27 PM","creation-intelligent-design-vs-evolution","621"
"09-14-2010","12023",42,"Freedom","412357","That's true, saying nature does not require the supernatural is void if nature is the supernatural. Which is why I say the word supernatural is void because no one I have ever met (nor myself) can find an objective difference between them besides the mysticism associated with one. If there was a God and he was standing right before me this very minute my first question would be 'what are you?'. Under what justification do you declare God unnatural? The triumph of reason over mysticism is far deeper than mere proof of a God. It requires something that can never happen, proof that proofs aren't required. Even so that does not defeat the christian (again looking to the catholics) view of evolution. If god made all the world so that it's rules never appear to be broken why would he break that pattern to make life ?","fartingle","412362","If it requires something that can never happen, you gave me one of the two big answers. 1. A natural start of the universe can never happen 2. the start of life can never happen","there-absolutely-no-convincing-evidence-theory-evolution","08:19 PM","creation-intelligent-design-vs-evolution","622"
"09-14-2010","12023",42,"fartingle","412362","1. A natural start of the universe can never happen 2. the start of life can never happen","Freedom","412378","Yet the universe started, under what justification do you declare that unnatural? It did happen, under what justification do you declare that unnatural? These questions are the same one as ""What makes something supernatural as opposed to natural?"".","there-absolutely-no-convincing-evidence-theory-evolution","10:51 PM","creation-intelligent-design-vs-evolution","623"
"09-15-2010","12023",42,"fartingle","412341","That is competely based on the assumption that God did not create the world (earth and universe) in the first place. If he did, then said phenomena absolutely required him to create them in the first place (he did not make only stagnant air, only non-active earth, or a sun that sheds nothing)","Larni","412398","It's not an assumtion: it is a conclusion. I conclude that your god is not required for and earth quake the same way I conlude that lightning does not require another god (not your one): we know what causes them. It ain't gods doing it.","there-absolutely-no-convincing-evidence-theory-evolution","06:17 AM","creation-intelligent-design-vs-evolution","624"
"09-15-2010","12023",42,"Freedom","412378","under what justification do you declare that unnatural?","Larni","412399","I can't see how that line of questioning (here) can end any way other than argumentum ad ignorantiam.","there-absolutely-no-convincing-evidence-theory-evolution","06:20 AM","creation-intelligent-design-vs-evolution","625"
"09-15-2010","12023",42,"Freedom","412378","Yet the universe started, under what justification do you declare that unnatural? It did happen, under what justification do you declare that unnatural? These questions are the same one as ""What makes something supernatural as opposed to natural?"".","fartingle","412462","Material cannot in and of itself cause these. There is no explanation in: ""It happened"" ""Why and how?"" ""'Cause it did""","there-absolutely-no-convincing-evidence-theory-evolution","04:00 PM","creation-intelligent-design-vs-evolution","626"
"09-15-2010","12023",42,"Freedom","412471","If you are implying (as it seems here) that it is that for which there is no explanation I think that would fit perfectly with how the word is used.","fartingle","412475","Not just ""without explanation"" (as in not having one yet), but ""without possible explanation"" (as in will never have one).","there-absolutely-no-convincing-evidence-theory-evolution","04:41 PM","creation-intelligent-design-vs-evolution","628"
"09-15-2010","12023",42,"Freedom","412471","under what justification do you declare that unnatural?","Larni","412477","What I meant was that the only reason I could see for Fartingle to have for declaring something unnatural would be the result of an argumentum ad ignorantiam or I can't explain how it happened; therefore it is unnatural.","there-absolutely-no-convincing-evidence-theory-evolution","04:58 PM","creation-intelligent-design-vs-evolution","629"
"09-16-2010","12023",43,"Freedom","412524","and this is why science does not deal with creationism, it is in the business of explaining not failing to explain. You by this admission have excommunicated your beliefs from reason and science and that is as it should be. Whether you admit it or not any attempt at rational defense of creationism must be made on a different premise, namely that it can be explained and you are explaining it. It is precisely because God is an explanation to existance that so many believe in him. To say he is inexplicable is the fundamental contradiction which necessitates faith and establishes faith as a virtue for all following elements.","fartingle","412590","No. My believe has an explanation. God created the earth, He created life, and He continues to have a relationship with those who believe in Him. You will not accept this because (and only because) it does not fit into your meaning of explanation.","there-absolutely-no-convincing-evidence-theory-evolution","04:32 PM","creation-intelligent-design-vs-evolution","631"
"09-16-2010","12023",43,"fartingle","412590","No. My believe has an explanation. God created the earth, He created life, and He continues to have a relationship with those who believe in Him. You will not accept this because (and only because) it does not fit into your meaning of explanation.","gansao","412595","You believe that the Bible is the word of God and refuse to believe anything that may refute this..but there is no scientififc evidence to support your view. Science is not a belief system.","there-absolutely-no-convincing-evidence-theory-evolution","04:43 PM","creation-intelligent-design-vs-evolution","632"
"09-16-2010","12023",43,"Freedom","412638","It's a method based on a 'belief system', namely rationality in epistemology.","Bennedict","412639","lol see what i mean when i say creationists dont know anything about science? science is not based on belief. dont try to argue, it just isnt.","there-absolutely-no-convincing-evidence-theory-evolution","10:18 PM","creation-intelligent-design-vs-evolution","634"
"09-17-2010","12023",43,"Bennedict","412639","lol see what i mean when i say creationists dont know anything about science? science is not based on belief. dont try to argue, it just isnt.","Freedom","412643","See what I mean when I say people's prejudices will cause them to be unable to evaluate simple arguments and statements? Science is based on a specific belief. I will try to argue, it just is.","there-absolutely-no-convincing-evidence-theory-evolution","12:05 AM","creation-intelligent-design-vs-evolution","635"
"09-17-2010","12023",43,"Bennedict","412639","lol see what i mean when i say creationists dont know anything about science? science is not based on belief. dont try to argue, it just isnt.","Larni","412653","Science is based on the assumption that we can trust our observations: if one clutches at a few straws this can be seen as a belief.","there-absolutely-no-convincing-evidence-theory-evolution","05:26 AM","creation-intelligent-design-vs-evolution","637"
"09-17-2010","12023",43,"Freedom","412638","It's a method based on a 'belief system', namely rationality in epistemology.","gansao","412655","It is not based on a belief system it is a system based on observable evidence.","there-absolutely-no-convincing-evidence-theory-evolution","06:28 AM","creation-intelligent-design-vs-evolution","638"
"09-17-2010","12023",43,"Larni","412653","Science is based on the assumption that we can trust our observations: if one clutches at a few straws this can be seen as a belief.","Bennedict","412729","well, we can trust our observations. if we didnt trust our observations, there would be weak evidence for the theories presented. but even if we did have a belief that our observations are either correct or not, thats not what freedom was saying. he said that science is based on a belief system which it isnt. certain aspects of the scientific method can be believed in or what not, ie believing one theory is true over another, but science certainly is not based on belief. its based on exactly what you said, observations.","there-absolutely-no-convincing-evidence-theory-evolution","07:48 PM","creation-intelligent-design-vs-evolution","639"
"09-17-2010","12023",43,"Freedom","412747","It is based on a 'belief system', since none of you are bothering to read this part I will post it again: that belief system is rationality in epistemology.","Bennedict","412753","science is not based on the belief of rationality in epistemology. its based on rationality and epistemology, but adding the word 'belief' implies that there is a disbelief and is there anyone who doesnt believe in the rationality of knowledge? scientists do not believe in either, they use both to formulate ideas, and i suppose they recognize the importance of it to science, but believe in the rationality in epistemology? are you kidding? if you were to ask a scientist 'do you believe in the rationality of epistemology?' they would look at you like you were an XXXXX. you do understand what it means to 'believe in the rationality of epistemology' right? cause it makes no sense. in simple english, it's saying 'i believe in the understanding of knowledge.' honestly, i fking hate arguing with you. you know so little about science yet you think you know so much and you try to convince everyone that you have all the answers. you also make up random BS that doesnt make any sense, and try to convince us that it actually does make sense. you apply your own definitions to things even though they are wrong, weve all proved that youre wrong in explaining that science is based on belief, yet youre unrelenting. talking to you is never decent. its like talking to someone whos read nothing but 'green eggs and ham' for the last 15 years. i dont like arguing with creationists in general, but at least its possible to communicate with ones that make sense. this fartingle dude is a relief.","there-absolutely-no-convincing-evidence-theory-evolution","11:12 PM","creation-intelligent-design-vs-evolution","641"
"09-18-2010","12023",43,"Bennedict","412753","is there anyone who doesnt believe in the rationality of knowledge? scientists do not believe in either, they use both to formulate ideas, and i suppose they recognize the importance of it to science, but believe in the rationality in epistemology? are you kidding? if you were to ask a scientist 'do you believe in the rationality of epistemology?' they would look at you like you were an XXXXX. you do understand what it means to 'believe in the rationality of epistemology' right? cause it makes no sense. in simple english, it's saying 'i believe in the understanding of knowledge.' honestly, i fking hate arguing with you. you know so little about science yet you think you know so much and you try to convince everyone that you have all the answers. you also make up random BS that doesnt make any sense, and try to convince us that it actually does make sense. you apply your own definitions to things even though they are wrong weve all proved that youre wrong in explaining that science is based on belief, yet youre unrelenting. talking to you is never decent. its like talking to someone whos read nothing but 'green eggs and ham' for the last 15 years. i dont like arguing with creationists in general, but at least its possible to communicate with ones that make sense. this fartingle dude is a relief.","Freedom","412757","YES! Mysticism is the belief system that knowledge can be gained by non-rational means. It may be a contradiction in terms but it is a belief that too many people have and are having. I am not kidding, one must believe something is true in order to carry out a method which is fundamentally dependant on that thing. I find this debate quite pointless even by online forum standards, it is however a good an example of prejudice, several evolutionist took the opposing side to me for no apparent reason. There is no way in hell anyone sane could actually oppose my statement if they knew what it meant. I did not say of I said in. In because rationality is a type of epistemological belief. and that is not what it says in 'simple English'. epistemology - a branch of philosophy that investigates the origin, nature, methods, and limits of human knowledge. rationality - 1. the state or quality of being rational. 2. the possession of reason. 3. agreeableness to reason; reasonableness. 4. the exercise of reason. 5. a reasonable view, practice, etc. reason, philosophy - a. the faculty or power of acquiring intellectual knowledge, either by direct understanding of first principles or by argument. b. the power of intelligent and dispassionate thought, or of conduct influenced by such thought. Believing in rationality in epistemology means: Believing that in the origin, nature, methods, and limits of human knowledge ; only the exercise of the faculty or power of acquiring intellectual knowledge, either by direct understanding of first principles or by argument /||/ the power of intelligent and dispassionate thought, or of conduct influenced by such thought. Since science at a fundamental level is based on the fact that true knowledge is logically obtained science is rational. One must believe that rationality can produce knowledge therefore in order to even consider science as a valid method. Believing anything is a path or source of knowledge is a philosophical belief of the branch epistemology . I agree only to the last. I do not, I have seen what happens to a debate when debaters use the same word with different definitions in their mind. It is as close to utter chaos as any communication can get. I avoid this by stating the definition I am using when I feel there is more than one way to interpret the meaning given the context. This is not inferior to doing the same minus the clarification. I do not pull definitions out of the hat unless I am creating a new phrase to represent a new concept. Yes, I am unrelenting. When I do relent it happens so quickly that no one notices or cares. Well I can't say the same about you, I have no idea what you have been reading but I can understand your posts. He is a relief because he fits your thought pattern about who and what you are arguing against. That you find me hard to understand but not him when he maintains young earth creationism and I do not is solid evidence that a great deal of your interpretation of my posts and others is due to the biases you have established. You look for patterns in other posters and try to categorize them so you know what you are to say to win a debate. It works most of the time because most of the opponents you are likely to encounter are doing much the same thing except on a different side. Once they categorize you and you categorize them you are then free to repeat the same 'party line' that is carried out in a thousand other debates to no avail. This has been in great evidence by the way on several occasions you responded to me assuming things that I did not say (I will find the examples if you request it). I don't believe in irrational evolution which makes me a creationist to you and I don't believe in a mystical God so that makes me an evolutionist and an atheist to fartingle. You have both said things to me that imply a position I do not hold. You seem to have taken the gloves off at this point but I never put them on. Since you are now on the subject of what one thinks of opponent debaters I will tell you that I think you need to be more concerned with understanding the posts you respond to and less concerned about what you can classify your opponent as. It has certainly happened to me that I simply cannot understand what someone else has posted, there are a myriad of possible reasons not the least of which is that people often have unspoken (or typed) thoughts that complete the context of a sentence or phrase. In this case I say something radical like 'I do not understand'. You have correctly noted that I believe that I know what I'm talking about, I know what science is, I know what I am saying, and most unusually I am certain enough about many things to say it to others without fear. You can repeat for eternity that I am ignorant of something, but I will simply ignore you; Just as I would expect to be ignored if I asserted you were incapable of thinking at my level so you cannot understand my posts.","there-absolutely-no-convincing-evidence-theory-evolution","12:36 AM","creation-intelligent-design-vs-evolution","642"
"09-18-2010","12023",43,"None","None","None","gansao","412762","[QUOTE=Freedom;412747] and those two are exclusive to each other? [QUOTE] Of course they are . You dont need to 'believe ' in science. You can make a conclusion that may differ from others but that is not a belief system.","there-absolutely-no-convincing-evidence-theory-evolution","06:00 AM","creation-intelligent-design-vs-evolution","643"
"09-18-2010","12023",43,"Freedom","412757","He is a relief because he fits your thought pattern about who and what you are arguing against. That you find me hard to understand but not him when he maintains young earth creationism and I do not is solid evidence that a great deal of your interpretation of my posts and others is due to the biases you have established. You look for patterns in other posters and try to categorize them so you know what you are to say to win a debate. It works most of the time because most of the opponents you are likely to encounter are doing much the same thing except on a different side. Once they categorize you and you categorize them you are then free to repeat the same 'party line' that is carried out in a thousand other debates to no avail. This has been in great evidence by the way on several occasions you responded to me assuming things that I did not say (I will find the examples if you request it). I don't believe in irrational evolution which makes me a creationist to you and I don't believe in a mystical God so that makes me an evolutionist and an atheist to fartingle. You have both said things to me that imply a position I do not hold. You seem to have taken the gloves off at this point but I never put them on. Since you are now on the subject of what one thinks of opponent debaters I will tell you that I think you need to be more concerned with understanding the posts you respond to and less concerned about what you can classify your opponent as. It has certainly happened to me that I simply cannot understand what someone else has posted, there are a myriad of possible reasons not the least of which is that people often have unspoken (or typed) thoughts that complete the context of a sentence or phrase. In this case I say something radical like 'I do not understand'. You have correctly noted that I believe that I know what I'm talking about, I know what science is, I know what I am saying, and most unusually I am certain enough about many things to say it to others without fear. You can repeat for eternity that I am ignorant of something, but I will simply ignore you; Just as I would expect to be ignored if I asserted you were incapable of thinking at my level so you cannot understand my posts. Believing that in the origin, nature, methods, and limits of human knowledge; only the exercise of the faculty or power of acquiring intellectual knowledge, either by direct understanding of first principles or by argument /||/ the power of intelligent and dispassionate thought, or of conduct influenced by such thought.","Bennedict","412786","i must admit, i do categorize you, possibly unfairly as being a creationist, but you have displayed yourself as such. its not that i dont understand what youre saying, most of the time you spew endless rubbish and then try to justify what you say by spewing more rubbish. which is exactly what science is not. to repost that correctly, it would read: science is using and understanding the capabilities of human knowledge (origin, nature, methods, limits) by exercising intellectual knowledge either by direct understanding of first principles or by argument. adding the word 'believing' in there is incorrect because science is an application. this comes down to what you and gansao are talking about; would it be 'believe in science' or 'believe in evidence used to conduct scientific theories'. mysticism has nothing to do with it. i was referring to ID advocates and evolutionary biologists. gansao is absolutely correct in saying that those who are shown the evidence to a theory can either believe the theory is true or not. to hold a belief in science one way or the other is rubbish because thats like saying that you know the truth in religion. it doesnt make any sense. it would be knowing the truth in science and believing in religion one way or another. those who claim to not believe in science, what you can interpret them actually meaning is that they dont understand how science is fundamentally true by the standards of our own human knowledge. then again, there is a loop hole that some try to take (usually stupid people, i could name one on this forum that starts with an E and ends in a asyrider) where someone could reject science by rejecting every piece of evidence used to conduct every theory. this would include believing that the earth is less than 6000 years old etc. only then would i conclude that that person does not believe in science, but yet still not because they would again, simply not understand how science is fundamentally true. but to say that you dont believe in any piece of evidence used for anything that has to do with science, that would lead to a disbelief that the earth is round, the sun revolves around the earth, gravity is not to be understood, evolution is wrong, the earth is less than 6000 years old, nobody has ever been into outerspace, medicine is rubbish, and a whole bunch of things that are straight up incorrect. speaking of which, did you hear that Katy Perry bought Russel Brandt a ticket to outerspace? DAMN IT! why cant i date Katy Perry?","there-absolutely-no-convincing-evidence-theory-evolution","11:05 AM","creation-intelligent-design-vs-evolution","644"
"09-18-2010","12023",43,"None","None","None","Ripskar","412789","Creationists form a range of beliefs from the Flat Earth Society at one extreme to Directed Evolution at the other. Archie and I think EZ take the view that the Universe is about 10000 years old. The discrepancy with the biblical dates are usually fudged with a ""not all generations are listed"" argument. IDers are more rare than YECs though usually drop into the OEC category. I suspect that that's partly due to the churches being more interested in discrediting each other than actually cooperating on anything.","there-absolutely-no-convincing-evidence-theory-evolution","11:41 AM","creation-intelligent-design-vs-evolution","645"
"09-18-2010","12023",44,"Freedom","412817","You may need to review the meaning of the word belief. .","gansao","412820","Nonsense. Science is the study of facts. When you open a door you dont need to believe what is on the other side. I think you need the review not me. You medicine is rubbish","there-absolutely-no-convincing-evidence-theory-evolution","02:10 PM","creation-intelligent-design-vs-evolution","647"
"09-18-2010","12023",44,"Freedom","412817","beliefverb (used with object) 2. to have confidence or faith in the truth of (a positive assertion, story, etc.); give credence to. Are you saying using the word belief implies faith? I don't think you can say 'science is fundamentally true', it's a method not a statement.","Bennedict","412827","that question... youve already answered it. but no, i was not implying that, i was saying that one can have a belief one way or another when it comes to religion whereas with science, you either recognize that it is the current extent of our knowledge about the universe or you havent been learned enough about science. im not implying that you are in the latter category either, just those who apparently reject all things that have to do with science, almost always in replacement for religious answers. to answer your question of how i would define 'creationist', someone with the argument that life has been created by a higher being. and ive already mentioned elsewhere to you that different creationists view creation differently, so that answer may seem vague, which it is. some will think all life has been created in it's current form whereas others (my personal favorites) will say that this higher being created the basic lifeforms and allowed them to evolve from there. why cant i say that science is fundamentally true? with the knowledge that we have currently, combined with the current technology and our current findings and evidence, its the truest method we have in understanding the universe. if science is not fundamentally true by the standards of our current knowledge, what is? should we just hang up our hats and say 'well, we will never know all the answers so theres no point in searching for them'? no.","there-absolutely-no-convincing-evidence-theory-evolution","02:41 PM","creation-intelligent-design-vs-evolution","648"
"09-18-2010","12023",44,"None","None","None","gansao","412830","The fact is that nothing is believed in science unless it is proven. So it is not a belief system","there-absolutely-no-convincing-evidence-theory-evolution","02:53 PM","creation-intelligent-design-vs-evolution","649"
"09-18-2010","12023",44,"gansao","412830","The fact is that nothing is believed in science unless it is proven. So it is not a belief system","trebor","412860","Not only that, but all things are only proven provisionally.","there-absolutely-no-convincing-evidence-theory-evolution","06:37 PM","creation-intelligent-design-vs-evolution","650"
"09-18-2010","12023",44,"trebor","412860","Not only that, but all things are only proven provisionally.","gansao","412869","Exactly, the day they find a rabbit fossil in Cambrian rock evolution will be questioned. I must admit I am parrotting Dawkins though","there-absolutely-no-convincing-evidence-theory-evolution","07:06 PM","creation-intelligent-design-vs-evolution","651"
"09-19-2010","12023",44,"None","None","None","gansao","412920","A belief system is a system that you believe in. Science is a system of observation and calculation. No one ' believes' in a theory. It is an explanation that fulfils certain criteria. No one ' believes' in a theorem either. It is a statement which has been proven on the basis of previously established statements.","there-absolutely-no-convincing-evidence-theory-evolution","05:10 AM","creation-intelligent-design-vs-evolution","653"
