"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-27-2008","10968",2,"Archangel","303632","Then are you saying that you're asking a trick question where no answer we give will be accepted by you? And who am I blaming for anything in my prior post child? And I posted multiple definitions of the biological science of evolution from a source you can't refute or reject as accurate and you say, and I quote, That's a bad question and you know it. And then you proceed to argue that because science can neither prove or disprove God, then neither can it reject Him Well that is a totally fallacious argument. So your conclusion that just because science can neither prove nor disprove the existence of God that it therefore cannot reject that He plays any part in our existence at all is just plain wrong. Evolution rejects that God played any part in our creation at every level of what it teaches. The very term NATURAL SELECTION denies a CREATOR played any part in our origins.","obvious_child","303656","Your quote is poor as it requires that science act in a fashion on a subject it is not qualified nor designed to study. I gave the psychologist/financial eva as an example of why your question is not only bad, but stupid. I'm predicting the future based on historical data and given how the thread has progressed, I'm obviously correct. The definitions are irrelevant. None of them are wrong. What you fail to acknowledge is your complete lack of any understanding of how science actually works. You are asking science to examine something that is completely outside of its realm of study. Would you ask a clinical psychologist who has no financial background to make an opinion on the accuracy of a financial EVA projection? No. That would be stupid and silly. In the same way you are asking science to do the same thing. Only because you don't understand science, you asked the question. So no, you don't actually understand what it's a bad question. Reject and disprove are two different things. Simply because one rejects God does not mean they have the capacity to disprove God. If it was that simple, the first atheist would have done it and there would be no discussion on atheism vs theism. You only think that because you fail to recognize that reject and disprove are two very different things. People reject the help of others. Are they disproving the existence of those offering help? Obviously no. Many people once they grow up reject the belief that Santa does not exist. That does not equate to proof that Santa does not exist. Reject =/= Disprove. Learn that before replying. Because you say so. And you've already made several key errors in your last post you have failed to rectify. Evolution rejects Literal Creationism. That does not mean Evolution rejects all deities or a metaphorical interpretation of Genesis. You have NEVER dealt with this aside from asserting that your interpretation is correct because you say so. I'd love to see how evolution rejects a deistic God. But you won't answer that because you and Marc9000 have pigeonholed God into only being the Abrahamic one. Aside from the issue that Gods may have created the mechanisms for natural selection and then let nature take over. Your failure to address the myriad of Deities will always be your failure. Until you start addressing other Gods, your arguments are total ####. As usual.","regarding-assumptions","12:49 AM","creation-intelligent-design-vs-evolution","28"
"02-27-2008","10968",2,"marc9000","303628","Only one God does exist when it comes to politics in the western world. I've explained that to you before. There are other gods that exist of course, some of them are completely irrelevant gods from the far east, some of them are other irrelevant mistaken creations of human minds, and some of them are intentional creations of atheist minds, simply created to confuse the issue 1)A God who is responsible for the complex structure of the world 2)A God who has given humans immortal souls.. 3)A God whose interactions with humans, including miraculous interventions, have been reported in scriptures. 4)A God who miraculously and supernaturally created the universe. 5)A God who fine-tuned the laws and constants of physics for life.. 6)A God who communicates directly with humans by means of revelation 7)A God who is the source of morality and human values.. 8)The existence of evil. The only god he leaves room for are irrelevant, far east gods which have nothing to do with western politics, or spaghetti monsters and other gods created by atheists. One of those atheist creations he sums up to finish the chapter; ""a hideous god"". I've been ignoring you a lot lately. Since you got BUSTED in your ""numbers"" thread on the 14th of this month youve gone into a panic and started a total of 8 new threads, either in unrelated taunts to me, or in other subjects, to try to divert attention to the busting. About 10 other times, mainly on the 23rd and 24th after your increasing taunts convinced me that the busting needed to be made more clear in the liars corner, you brought my name up as a put down in threads that I had very little to do with. Im not going to complain to administration, maybe youll succeed in trolling me out of here, oh lover of free speech. I do have a life. Or maybe you'll get a little overzealous in your efforts and get yourself banned first. We'll find out.","obvious_child","303657","And you are still wrong. aApplication is irrelevant. You nd others have stated that evolution is athiestic. Yet every mention of non-abrahamic is ignored. Yet all of them have the same amount of proof. I'm still waiting for you to prove how evolution and science disprove Deities as a whole. I know you will fail to prove your assumptions because....well you always fail. Thanks for admitting your assertions are false. How does he disprove #4? And how the hell does Western politics even matter in this discussion? Caught? Can you even read? I already explained my position there at least three times. Others got the point. Even electro stated that it was OBVIOUS what I was talking about from the posts you quoted. But I'm not surprised you have no problem fabricating the past to suit your poor arguments and poor skills. Aside from my three explanations clearly stating what actually happened. Even you admitted it was a misunderstanding. You are either being massively dishonest or suffering from an exponentially short memory. And it was made more clear. You yourself stated it was a misunderstanding. Seriously. You can read. Stop fabricating.","regarding-assumptions","12:55 AM","creation-intelligent-design-vs-evolution","29"
"02-27-2008","10968",2,"Archangel","303642","You have called me a liar 5 times in this post alone Dane. Are you EVER going to learn how to actually support your claims with anything other than accusations of lying, insults and personal attacks? What is it about THE PROCESS OF NATURAL SELECTION THROUGH RANDOM MUTATION THAT PROMOTES, OR ALLOWS FOR THE BELIEF OF AN INTELLIGENT CREATOR AT ALL IN YOUR OPINION?","Dane","303661","Sure there is. It doesn't say anything neither for NOR against a creator. It merely shows that Science has not found any actual evidence in that area.","regarding-assumptions","01:50 AM","creation-intelligent-design-vs-evolution","30"
"02-27-2008","10968",3,"electrolyte","None","You're welcome to believe that I'm stupid, but the evidence says nothing of the sort. The accusation of lying is not dependent upon opinion, however, so as soon as you can show where I've lied, you go ahead with that, too.","Archangel","303666","Thanks for proving for all to see how you will take a statement that is attributed to you and apply the words to me. As if I was calling you those things when your response to me had no actual content but was making those assertions about me. [Archangel] Great arguments lyte. As you scream at me, I'M RIGHT AND YOU'RE WRONG AND THAT SETTLES IT, SO THERE!!! AND YOU'RE LYING AND STUPID TOO, SO THERE. You can insist as rudely as you like that you're right but my argument stands on its own merits.","regarding-assumptions","07:56 AM","creation-intelligent-design-vs-evolution","31"
"02-27-2008","10968",3,"marc9000","303626","It says ~an~ ethical or moral (or scientific) code - not plural. So a double standard would be the same methodology, applied with different strictness , to different problems. Claims of the flood, claims of design, theyre both from the past, and they should be compared with an identical strictness, concerning testablilty. Historical writings should mean something, science shouldnt be so arrogant that it can call for anything historical to be put on our present day table, all written history thrown out, and allow nothing but present day experimentation to determine if its true or false. There seem to be a few claims out there that the WW2 holocaust never happened. Should we let nothing but present day scientific experimentation determine whether it did or didnt, and completely disregard what was written about it? No, different methodology to two very related problems, since they both happened in the past, and we cant go back and observe either one. Why is it that we cant test the claims of evolution the same way? If weve made advances in fluid dynamics and geology that allows us to more critically examine the possibility of a worldwide flood, why cant we use the recently discovered complexities of the simplest forms of life, complete with all their associated probabilistic complexities, conditionally independent patterns, specified complexities, and mathematical odds, to more critically examine the possibility of purposelessness, godless evolution? I know the reason we dont because atheists dont WANT to! Is that a good enough reason? Equally, all possible observations can be explicable via mindless natural selection and random chance, Yet if we go to talkorigins, you know, that neutral mainstream scientific site, and search those two names, why cant we find them both referred to somewhat equally, praised somewhat equally, attacked somewhat equally? Heres what we find, 8 references to Stenger (8 lovefests with Stenger, maybe?) to 154 references to Behe. Do you think all 154 references to Behe were lovefests? Do you think ONE of them was? Or were most of them personal put-downs? Ruling out a designer is also overkill, But all thats not really what your OP was about. It was about the innocence of science, how it does not address, or rule out the supernatural. Why is there NO conflict between naturalistic science & atheism? Explain that one to me. You limit him more when you say he didnt do what the Bible says.","Peeling","303700","Ok, I can go along with that. It's pretty much what I was aiming at anyway. Ye-esss... but one tenuous and very general similarity regarding the period of time to which they speak does not make them equivalent logical claims. I prefer the term old to historical But seriously, biblical descriptions of the flood do mean something and they are on the table; they're the only reason anyone's even bothering to investigate the possibility. And they don't remotely tally with any physical evidence. So now we have a choice: is the biblical story accurate and all our carefully-checked and laboriously-constructed scientific understanding about what ought to happen in a global flood wrong, or is the biblical story over-egging the pudding a bit? An emotive but irrelevant question. Since there are no scientific tests I'm aware of that could even in principle evaluate the truth of the matter one way or the other, what are your grounds for suggesting such a contretemps might come to pass? And there, from a logical perspective, the similarity ends. It's very, very simple: one statement is positive (a flood happened) while the other is negative (evolution can't have happened via natural processes) You are, understandably, going to protest that we can phrase both claims positively: ""life was designed"". However, if you go back and read my little discourse on design further up, you can see that to claim life was designed is effectively to assert that some of the selection process occurred in the abstract rather than via natural processes. And since our definition of 'natural processes' includes anything testable, anything amenable to science, it follows that this 'abstract' or 'god' cannot be directly tested. We cannot check to see if god exists (positive claim) we can only test to see whether naturalistic explanations are insufficient (negative claim). That, we are already doing. All creation science does is jog alongside yelling ""We still don't know everything!"" It can't, by its own definition, contribute anything positive. We can and do, because we're interested in understanding what's really going on. Look at it this way for a moment: science looks for naturalistic explanations for phenomena, right? And it has peer review and a requirement for reproducible results to ensure those explanations aren't just made up, right? So if the creation hypothesis is correct, we'll hit something we can't find an explanation for, no matter how hard we try, right? Ok, now let's see what Creation Science buys us. Here we have some guys dilligently trying not to find naturalistic explanations for phenomena. They can be right, or they can be wrong. If they're right, then regular science won't find an answer even if we aren't listening to them. If they're wrong and we do listen to them, we won't find an answer even though one exists. The only way we can lose is to listen to them. It seems to be good enough for you No, they can't. Any number of observations could falsify evolutionary theory, and we haven't seen any of them yet. I still don't understand the relevance of this book by Stenger - describing his conclusions - in a thread concerning assumptions. You can't rule out a designer, that's the whole point. All you can do is show that one isn't necessary. It doesn't. If something is amenable to science, it's natural. Like I said, any phenomenon could in reality be directly divine - so long as god's consistent, the phenomenon is classed as natural. Same reason there's no conflict beween naturalistic science and theism - they don't overlap. What you're confusing, Marc - what every theistic opponent of what science has to say regarding evolution confuses - is the existence of god with you being right . God can exist and you can still be wrong about all the little details you believe are tied up with him. Here, let me show you what I mean: I'm an atheist. Still, I'm prepared to admit I might be completely wrong about the existence of a god, a supreme being. You're a Christian. Are you prepared to admit that you might be right about the existence of god, but wrong about evolution? See? The existence or non-existence of god isn't the issue at all. What you care about is being right. That's both the strength and weakness of religious dogma: it's strong and durable because it proclaims itself to be the word of god, but it's also vulnerable because once you've made that claim, you're exposed on a lot of fronts concerning which ancient people were pretty ignorant. You find yourself having to defend something preposterous like six day creation because you've bet the farm on everything being true. More than that, you constantly compound your own inflexibility by vocally deriding science for changing its mind so much in the light of new evidence - so now you can't backpedal and do the same. You end up trying to swim with millstones around your neck. You think? How many possibilities for god's actions in the past do you eliminate if you insist the bible is true? And how many do you eliminate if you show it to be false? If I say I went out for a meal last night and then to the cinema, do I limit my historical actions more or less than if I say I didn't go out for a meal and then to the cinema? Think about that for a bit.","regarding-assumptions","12:48 PM","creation-intelligent-design-vs-evolution","32"
"02-28-2008","10968",3,"None","None","None","Archangel","303925","Sorry, but I can't be any more clear than this. Try not breaking my post up line by line but just respond to it as a single thought which I'm attempting to get through to you. The issue isn't what science can prove or disprove but is what it claims by its very definition. Here is the FACT of what the ToE claims to represent in REALITY. It is undeniable that the very definition, shown here: What is it about THE PROCESS OF NATURAL SELECTION THROUGH RANDOM MUTATION THAT PROMOTES, OR ALLOWS FOR THE BELIEF OF AN INTELLIGENT CREATOR AT ALL IN YOUR OPINION? It denies the participation of a SUPREME BEING in any way of being responsible for the existence of any life on Earth at all, be it plant or animal. So the question isn't about proving or disproving God exists, Which science admits it cannot do, but simply acknowledging the part He played in the Creation of life on Earth which the Biological Theory of Evolution rejects out of hand. Now can you deny that what I'm saying is true and accurate? If so refute it with facts rather than just continuing to insist that I am wrong and you are right. And start with defining the NATURAL in selection and the RANDOM in mutation in regards to the existence of life on Earth and then tell me how my understanding is in error in any way. [QUOTE=Archangel;303918] NOTE THE BOLDED IN BOTH POSTS LYTE : And if you reread my post you will see that I never claimed that science even tried to PROVE or DISPROVE Gods existence in any way. But I explain very accurately that by the very definition of the terms that describe the process of Biological Evolution, the existence of Gods part in our existence is denied. If you will reread your response S to me, you said nothing at all to actually refute my arguments, but simply reverted to name calling and again claiming my ignorance of the ToE. But tell me lyte; how much does one have to know about the ToE to DEFINE NATURAL SELECTION AND RANDOM MUTATION?","regarding-assumptions","11:53 PM","creation-intelligent-design-vs-evolution","36"
"02-29-2008","10968",3,"Archangel","303929","Here's the definition of Natural Selection and Random Mutation. Do they allow for an intelligent designer or creator at all? Or for all life to exist through NATURAL PROCESSES. Evolution doesn't have to actually SAY that God doesn't exist in order to imply and teach it according to its very definition. That is all I'm saying and what i am saying is undeniable to any objective observer. Now show me where God is allowed for in the description of the process by which evolution defines itself?","T.Q","303933","Gravity: Definitions of gravity on the Web: (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface ... wordnet.princeton.edu/perl/webwn Gravitation is a phenomenon through which all objects attract each other. Modern physics describes gravitation using the general theory of relativity, but the much simpler Newton's law of universal gravitation provides an excellent approximation in many cases. en.wikipedia.org/wiki/Gravity Now show me where God is allowed for in the description of Gravity.","regarding-assumptions","01:32 AM","creation-intelligent-design-vs-evolution","40"
"02-29-2008","10968",3,"Archangel","303929","Here's the definition of Natural Selection and Random Mutation. Do they allow for an intelligent designer or creator at all? Or for all life to exist through NATURAL PROCESSES. Evolution doesn't have to actually SAY that God doesn't exist in order to imply and teach it according to its very definition. That is all I'm saying and what i am saying is undeniable to any objective observer. Now show me where God is allowed for in the description of the process by which evolution defines itself?","Dane","303934","It says that there is evidence for natural processes and no evidence for supernatural processes, that's all. Why must yiou misrepresent it like you do? What is it to you where you have to misrepresent science in order to make your point? Frankly, that can't be satisfying, having to invent strawmen and sophistry in order to be able to make a point? And actually, your claim is then wrong regardless of how much you repeat it. Science is not able to make statements as to what it has not been able to find. As such, unless there is actual evidence of God not existing, Science will NOT be saying what you falsely claim it says. YOUR ignorance is not the fault of Science or Evolution, only of you remaining ignorant. Anywhere outside of what there is evidence for or against.","regarding-assumptions","01:33 AM","creation-intelligent-design-vs-evolution","41"
"02-29-2008","10968",3,"None","None","None","electrolyte","303936","Bah, T.Q beat me to it. But it should now be more clear than ever that your reasoning is bunk, Archie.","regarding-assumptions","01:39 AM","creation-intelligent-design-vs-evolution","43"
"02-29-2008","10968",3,"T.Q","303933","Gravity: Definitions of gravity on the Web: (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface ... wordnet.princeton.edu/perl/webwn Gravitation is a phenomenon through which all objects attract each other. Modern physics describes gravitation using the general theory of relativity, but the much simpler Newton's law of universal gravitation provides an excellent approximation in many cases. en.wikipedia.org/wiki/Gravity Now show me where God is allowed for in the description of Gravity.","Archangel","303952","If it was called the NATURAL THEORY OF GRAVITY, then you might have a point. But nothing in the actual term describing gravity implies it happens apart from a Creator. That cannot be said about the science of RANDOM MUTATION and NATURAL SELECTION which by their very definition deny any Supernatural influence in the origins of life as we know it. Maybe we should just agree to disagree because I don't care how many of you insist otherwise and attack my position, I know what the words natural selection and random mutation mean in reality as defined by evolution, and to even try to imply that they allow for, or encourage the concept of a creator God is ludicrous. But don't let that stop you from insisting otherwise.","regarding-assumptions","08:47 AM","creation-intelligent-design-vs-evolution","44"
"02-29-2008","10968",3,"Archangel","303952","If it was called the NATURAL THEORY OF GRAVITY, then you might have a point. But nothing in the actual term describing gravity implies it happens apart from a Creator. That cannot be said about the science of RANDOM MUTATION and NATURAL SELECTION which by their very definition deny any Supernatural influence in the origins of life as we know it. Maybe we should just agree to disagree because I don't care how many of you insist otherwise and attack my position, I know what the words natural selection and random mutation mean in reality as defined by evolution, and to even try to imply that they allow for, or encourage the concept of a creator God is ludicrous. But don't let that stop you from insisting otherwise.","trebor","303958","You make absolutely no sense what so ever. TOE is not called 'The theory of natural selection'. Nor, does 'natural' deny god. You are just getting upset since God made men out of an earlier primate.","regarding-assumptions","09:59 AM","creation-intelligent-design-vs-evolution","45"
"02-29-2008","10968",4,"trebor","303958","You make absolutely no sense what so ever. TOE is not called 'The theory of natural selection'. Nor, does 'natural' deny god. You are just getting upset since God made men out of an earlier primate.","Archangel","303964","What is it about THE PROCESS OF RANDOM MUTATION BY NATURAL SELECTION Which is the means by which the ToE works that you don't understand Trebor? I'm not making these terms up; they are the very terms that evolution uses to describe the process of our alleged origins. So how can you insist that I'm making no sense? If what I'm saying in nonsensical, then it is evolutions own claims that are. Because I'm just defining what is held up as the Party Line.","regarding-assumptions","10:48 AM","creation-intelligent-design-vs-evolution","46"
"02-29-2008","10968",4,"Archangel","303964","What is it about THE PROCESS OF RANDOM MUTATION BY NATURAL SELECTION Which is the means by which the ToE works that you don't understand Trebor? I'm not making these terms up; they are the very terms that evolution uses to describe the process of our alleged origins. So how can you insist that I'm making no sense? If what I'm saying in nonsensical, then it is evolutions own claims that are. Because I'm just defining what is held up as the Party Line.","trebor","303970","What part of 'random mutation followed by natural selection' address the issue of a deity what so ever? Where does it say 'THere is not god' , Where does it say 'there is a god'? You are attributing meanings to words that aren't there. You are making no sense, because you claim there is implications into the meaning of words that just don't apply.","regarding-assumptions","11:40 AM","creation-intelligent-design-vs-evolution","47"
"02-29-2008","10968",4,"trebor","303970","What part of 'random mutation followed by natural selection' address the issue of a deity what so ever? Where does it say 'THere is not god' , Where does it say 'there is a god'? You are attributing meanings to words that aren't there. You are making no sense, because you claim there is implications into the meaning of words that just don't apply.","Archangel","303981","I invite any rational objective observer to read my prior posts in defense of the processes that define the biological theory of evolution, and to decide for themselves if God, or any intelligent Creator is allowed for as the process of evolution defines itself. I realize you evos here have an emotional investment in never admitting you're wrong in this, but that in no way negates the correctness of my argument. So believe what you will Trebor, I see no reason to continue beating a dead horse.","regarding-assumptions","12:50 PM","creation-intelligent-design-vs-evolution","48"
"02-29-2008","10968",4,"foundit66","303990","Part of the problem is that we are talking about ""your prior posts"", and you are trying to rewrite reality in what evolution actually is. It would be like me arguing against Christianity by describing it as cannibalistic. If a Christian comes along and corrects me, I attempt to refer to ""my prior posts"" which label it as cannibalistic. The problem here is that the ""evolution"" process does not SPECIFY the presence of God, but it also does not EXCLUDE the possibility of God's involvement either. And it is that last bit you routinely can't comprehend.","Archangel","304002","[QUOTE=Archangel;303648]The issue isn't what science can prove or disprove but is what it claims by its very definition. Here is the FACT of what the ToE claims to represent in REALITY. It is undeniable that the very definition, shown here: What is it about THE PROCESS OF NATURAL SELECTION THROUGH RANDOM MUTATION THAT PROMOTES, OR ALLOWS FOR THE BELIEF OF AN INTELLIGENT CREATOR AT ALL IN YOUR OPINION? It denies the participation of a SUPREME BEING in any way of being responsible for the existence of any life on Earth at all, be it plant or animal. So the question isn't about proving or disproving God exists, Which science admits it cannot do, but simply acknowledging the part He played in the Creation of life on Earth which the Biological Theory of Evolution rejects out of hand. Now can you deny that what I'm saying is true and accurate? If so refute it with facts rather than just continuing to insist that I am wrong and you are right. And start with defining the NATURAL in selection and the RANDOM in mutation in regards to the existence of life on Earth and then tell me how my understanding is in error in any way. I went back and reposted #23 to show what my original argument was on this thread regarding this issue to show that I'm not attempting to redefine my position at all.. But foundit, if christianity insisted we condemn cannibalism yet every time we took communion, you saw a pastor or priest cutting bits of flesh off of a sacrificed baby and the parishioners eating them, then i would have a hard time convincing you that my denials were true, wouldn't I? Well that's the problem I have with your claims that evolution doesn't deny the existence of God. You say that; yet the very definition of it bellies your claim. And rather than ramble on and repeat myself, I will let my earlier post above explain my position and ask you to objectively read that post and then explain to me what is wrong or inaccurate about it. I agree that it never vocally EXCLUDES God from existing. But it does imply that our existence came about by completely Natural forces that don't allow for a Creator God in any way. The very term Random mutation just screams of our existing through Natural Selection, a completely biological process that does deny any intelligent designer played any part in our existence.","regarding-assumptions","03:34 PM","creation-intelligent-design-vs-evolution","50"
"02-29-2008","10968",4,"None","None","None","Penfold","304005","The process is neutral on the question. It neither detracts not supports the God proposition. It does not address the supernatural in any way, shape, or form. It is a naturalistic natural observation of natural occurences in nature, brought to their natural conclusions. You appear to want it to do something not in the specification. As it was put elsewhere.. the answer to 2+2 cannot ever be ""green"".","regarding-assumptions","04:08 PM","creation-intelligent-design-vs-evolution","51"
"02-29-2008","10968",4,"None","None","None","obvious_child","304011","AA's obviously overlooking the issue that God may have designed evolution to be random in producing mutations which are acted upon by natural selection. But given his previous postings, the value in this thread is near zero.","regarding-assumptions","05:48 PM","creation-intelligent-design-vs-evolution","52"
"02-29-2008","10968",4,"obvious_child","304011","AA's obviously overlooking the issue that God may have designed evolution to be random in producing mutations which are acted upon by natural selection. But given his previous postings, the value in this thread is near zero.","Archangel","304013","If He did then why does Genesis give a completely different account of how we got here? One that claims He personally created us in His image? You never considered that one huh? And what is at all similar about the ToE and the Creation account? How do they mesh in any way? Doesn't the 4 billion year old Earth that evolution rests its hat on conflict with the Creation account also? So in what way again was this all Gods idea?","regarding-assumptions","05:59 PM","creation-intelligent-design-vs-evolution","53"
"02-29-2008","10968",4,"foundit66","304015","Now you're changing the subject. Earlier you were talking about evolution disproving the EXISTENCE of a creator. NOW you are talking about a SPECIFIC CLAIM of a creator.","Archangel","304018","Did you not see the post by obvious child that I answered foundit? How can I be changing the subject when I'm responding to a direct statement made by another poster?","regarding-assumptions","06:28 PM","creation-intelligent-design-vs-evolution","56"
"02-29-2008","10968",4,"foundit66","304014","0 It's like saying ""The Jackson family cannot find the easter egg, but Jill Jackson did find the easter egg."" You fail to recognize you are contradicting yourself.","trebor","304025","And, we will not discuss where Micheal's glove was found.","regarding-assumptions","07:04 PM","creation-intelligent-design-vs-evolution","58"
"02-29-2008","10968",4,"foundit66","304014","But to answer your challenge simply, even though you will ignore it... Evolution accounts for how life DEVELOPED into its current state. It actually discusses NOTHING about how life first came to be.","Archangel","304027","Why would you assume I'm afraid of this point foundit? You are once again departmentalizing what is normally taken as connected studies. You know as well as I do that the process of abiogenesis preceded the process of evolution and the two go hand in hand to any evolutionist who is discussing it honestly. Why would you act as if they aren't connected schools of thought now?","regarding-assumptions","07:07 PM","creation-intelligent-design-vs-evolution","59"
"02-29-2008","10968",4,"electrolyte","303650","Just how thick does a skull have to be to prevent the fact that science is incapable of making proclamations about the existence of supernatural entities from sinking in? I like how we use the dictionary to try to prove our point, and then change the dictionary definition at will. You lie. My degree is in biochemistry. Do you think I just overlooked the complexities? Hey marc, how about you post those eight ""lovefests""? Or are you just lying again? I nailed you for misrepresenting his book , Holmes. You said that Stenger argued against all concepts of God when he doesn't. Another way to look at this is that you lied . Stenger convincingly shows in this book that a combination of factual evidence with a simple logic makes the belief in the supernatural entities untenable. So when I make no claims whatsoever , I'm limiting God? Explain that one to me.","marc9000","304028","Not nearly as thick as one has to be to deny that scientists are writing best selling books that make proclamations about the existence of supernatural entities. I just slightly and logically extended it, to include what the source of the different codes could be, I didnt change it. The word ""code"" was the key word in the definition. Yes!! Thanks for asking! Just making a general point that makes you angry. 8 (generally positive) to 154 (generally negative) its an example of mainstream science not reflecting the neutral innocence thats assigned to it by atheist scientists. And yet another way to look at this is that youre ignoring the review that I posted earlier. I c/pd it in my post #8 is your memory really that short? Lets look at part of it again; Notice it doesnt carefully say certain, select supernatural entities it clearly implies ALL supernatural entities. This review goes along perfectly with what it actually says on the front cover of the book. It says; "" HOW SCIENCE SHOWS THAT GOD DOES NOT EXIST "". Notice how the review, and what the cover of the book says, go together perfectly? You didn't really nail me for anything did you? You are misrepresenting his book, aren't you? If you're telling me that you've made ""no claims whatsoever"" anywhere on these forums about God's activity as described in the book of Genesis, you may be.......lying.","regarding-assumptions","07:18 PM","creation-intelligent-design-vs-evolution","60"
"02-29-2008","10968",5,"Archangel","304027","Why would you assume I'm afraid of this point foundit? You are once again departmentalizing what is normally taken as connected studies. You know as well as I do that the process of abiogenesis preceded the process of evolution and the two go hand in hand to any evolutionist who is discussing it honestly. Why would you act as if they aren't connected schools of thought now?","foundit66","304029","I acknowledge that ""abiogenesis"" is an IDEA that exists, but it is NOT a part of evolution. Furthermore, it would be an insult to what the word ""theory"" stands for and requires to call ""abiogenesis"" a theory. Evolution exists INDEPENDENTLY of abiogenesis. And no. They are NOT taken as ""connected studies"". With abiogenesis, there is ridiculously little to ""study"". There has been no shown example of abiogenesis. Nothing to ""study"". It would be more accurate to say that abiogenesis and creation are competing ideas, but EITHER can fit in with the theory of evolution.","regarding-assumptions","07:32 PM","creation-intelligent-design-vs-evolution","61"
"02-29-2008","10968",5,"marc9000","304028","Notice it doesnt carefully say certain, select supernatural entities it clearly implies ALL supernatural entities. This review goes along perfectly with what it actually says on the front cover of the book. It says; ""HOW SCIENCE SHOWS THAT GOD DOES NOT EXIST"". Notice how the review, and what the cover of the book says, go together perfectly? You didn't really nail me for anything did you? You are misrepresenting his book, aren't you?","foundit66","304031","Quite frankly, relying on ONE person talking in a book gives as much of a TRUTHFUL view of science's stance on ""supernatural"" as listening to one Christian, let's choose Fred Phelps, gives a truthful view of Christianity's stance on things.","regarding-assumptions","07:43 PM","creation-intelligent-design-vs-evolution","62"
"02-29-2008","10968",5,"Archangel","303964","What is it about THE PROCESS OF RANDOM MUTATION BY NATURAL SELECTION Which is the means by which the ToE works that you don't understand Trebor?","Dane","304038","Nobody but creationists are confused about how things work, that's not the issue here. The issue is your dishonest misrepresentation of what conclusions can be drawn from what Science doesn't say rather than what it does say.","regarding-assumptions","08:33 PM","creation-intelligent-design-vs-evolution","63"
"02-29-2008","10968",5,"Archangel","304002","I agree that it never vocally EXCLUDES God from existing. But it does imply that our existence came about by completely Natural forces that don't allow for a Creator God in any way. The very term Random mutation just screams of our existing through Natural Selection, a completely biological process that does deny any intelligent designer played any part in our existence.","Dane","304041","Finally. Sheesh!!!! No, it doesn't. Once again you display your ignorance of how Scientific Data can be interpreted. As that has been explained to you before, and as you have chosen to ignore it for the sake of continuing your false claim, you are now dishonest. As explained prior, Science is based solely on Evidence. If there is no Evidence on a subject, then Science is not able to speak for or against it. That YOU chose to claim that it speaks against God when it does not, and that you REPEAT that blatantly false claim after it was pointed out to you, that makes you floridly dishonest. You are directly bearing false witness here. Nope, another false claim based on an interpretation that Science does not make. Only YOU make that interpretation and then try to blame it on Science. Your claim is again false.","regarding-assumptions","08:39 PM","creation-intelligent-design-vs-evolution","64"
"02-29-2008","10968",5,"Archangel","304027","Why would you assume I'm afraid of this point foundit? You are once again departmentalizing what is normally taken as connected studies. You know as well as I do that the process of abiogenesis preceded the process of evolution and the two go hand in hand to any evolutionist who is discussing it honestly. Why would you act as if they aren't connected schools of thought now?","Dane","304044","It is a completely different field. The sciences are utterly different, Abiogenesis being a field in chemistry, not biology. So again your claim is outright false and expresses extreme ignorance coupled with contrived false witnessing. It is nothing but sophistry. Probably because they are not, and because when we talk about Evolution, we are not talking about Abiogenesis and vise versa.","regarding-assumptions","08:47 PM","creation-intelligent-design-vs-evolution","65"
"02-29-2008","10968",5,"marc9000","304028","Not nearly as thick as one has to be to deny that scientists are writing best selling books that make proclamations about the existence of supernatural entities. Notice it doesnt carefully say certain, select supernatural entities it clearly implies ALL supernatural entities. This review goes along perfectly with what it actually says on the front cover of the book. It says; "" HOW SCIENCE SHOWS THAT GOD DOES NOT EXIST "".","Dane","304045","Which is utterly irrelevant, as such books are not peer-reviewed scientific sources. Which still is irrelevant to Science as books are opinions of the author and is not peer-reviewed scientific writing.","regarding-assumptions","08:51 PM","creation-intelligent-design-vs-evolution","66"
