"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-04-2008","10837",4,"Ghost Rider","300105","Please! There's no way a fetus of two months could ever survive if the mother were killed. Funny how people like you always love to use examples of things that happen only one time every ten or fifteen years as an example for demanding more legislation, but when presented with the same argument of one extremely rare incident happening in such minute amounts you say it's irrelevant to the discussion. So you've got no problem with women killing themselves from forced depression? You've got no problem with the death count being two instead of one? I don't support an open ended abortion policy where it happens for no reason or justification. However I don't want abortion outlawed when the reason for having one can be justified. You've failed to prove what the other 99% of the time is. How many had them due to the fact that their children would be born braindead or suffer from horrible birth defects? How many were determined to be a threat to the mother's life and wellbeing?","Steeeeve","300109","True. But a fetus has survived a mother being killed. One could also so that a born baby can't survive on their own either. To your point it is irrelevant but in the event of life threatening you have to save the life you can. I have a problem with you using logical fallacies. I don't buy the argument that the only way to not be depressed is to kill another. So you admit there are two people? Why not? If the embryo/fetus/baby/or whatever you call him/her is not valued then why not support abortion whenever for whatever reason. The only reason you would not support it always is if there is some value. The only reason justified is life threatened of the mother. I grant that rape and incest are not easy to deal with. You answer those by saying you don't punish the life of one for the crime of another. Actualy I have: http://www.4forums.com/political/sho...3&postcount=37 Check the second link...which was posted to you upon your request. There are no stats on braindead or suffer horrible birth defects but assuming any possible problem with the baby called ""fetal health"" then it ranges from 2-3%. Most of these aren't good reasons for abortion. I don't see a mentally retarded person as any less equal to me or you. Do you?","whether-you-agree-not-its-dark-truth","12:25 AM","abortion-debates","58"
"02-04-2008","10837",4,"Steeeeve","300104","Semantics. It isn't an improper use of the word. What does it matter to you? That's fine but you still don't get to define the argument between me and another member of the forum. I could care less whether you wish to join in or not. Yes [a run-of-the-mill soybean farmer is as qualified as an ethicist to make decisions about ethics].","electrolyte","300111","As long as we clarify that the word ""baby"" in these cases refers to a fetus, then I don't care. But in this context, I think we should be as clear as necessary. If the discussion is about the difference or lack thereof between a fetus and a borne offspring, then don't use the same damn word for each. Even if I'm arguing that five is the same as schmive, calling them both ""five"" just makes it impossible to follow the discussion. Fine, then I'll hold you to reasonable standards in your discussion with me instead. How is this not a fallacious appeal to authority?","whether-you-agree-not-its-dark-truth","12:28 AM","abortion-debates","59"
"02-04-2008","10837",4,"Ghost Rider","300002","There's still nothing on the Federal level, so a state law can be rather moot in the discussion. Any act that results in death? So a woman tripping and falling flat on her stomach and suffering a miscarriage would result in charges of murder?","lesz","300119","I don't believe that federal law has as yet criminalised the harming of a foetus without the mother's consent, but I can't see any constitutional reason why they couldn't do it, for cases over which they have jurisdiction, anyway. All I was really pointing out is that there already is legal precedent for criminalising actions that injure a foetus against the mother's will, and such laws do not appear to be unconstitutional to the courts that have dealt with them. Bear in mind there is a distinction between a doctor who performs an abortion at the mother's request, or to save the life of the mother, and someone who criminally injures the mother and so kills the foetus. If legislators see fit to bring additional penalties for such an action, I can't see that they are acting unconstitutionally. No, of course not. There is a recognised legal and moral distinction between death by accident and deliberate homicide. Or feticide, whatever. If an assailant so injures a woman that she loses the child she wanted, then that is a serious additional injury to her that the law can legitimately take into consideration. Please note, I am not arguing for making elective abortion illegal, just pointing out that the situation is fairly complex.","whether-you-agree-not-its-dark-truth","06:18 AM","abortion-debates","60"
"02-04-2008","10837",5,"Ghost Rider","300026","You know, I was going to go off on a tangent and talk about how I was going to contact every female legislator I can find and try to convince them to introduce and sign onto as sponsors, a bill that would make it a federal offense for any man to abadon any child or potential child he might have. But it would be so vaguely worded that it would criminalize masturbation since every sperm has the potential to become a child. I still believe it, but I'm gonna use a different argument. I wonder how many men are really in support of a ban on abortion. How many of you scumbags that have some side-whore that you f**k when the wife isn't looking or not in the mood, would be in favor of a law that would make it impossible for your side-whore to have an abortion if you got her pregnant? That'd be lovely for you wouldn't it, having to support two families now.","lesz","300120","*blink* You know, there are lots of us men on your side here. I'm all in favour of men being held partially responsible for any children they father, in wedlock or out. I am also in favour of any legal decisions on an abortion being solely the right of the pregnant woman. Of course, in the interests of full disclosure, I am also gay and long in the tooth, so the realistic chances of my fathering anyone even accidentally are impossibly remote.","whether-you-agree-not-its-dark-truth","06:25 AM","abortion-debates","61"
"02-04-2008","10837",5,"electrolyte","300111","As long as we clarify that the word ""baby"" in these cases refers to a fetus, then I don't care. But in this context, I think we should be as clear as necessary. If the discussion is about the difference or lack thereof between a fetus and a borne offspring, then don't use the same damn word for each. Even if I'm arguing that five is the same as schmive, calling them both ""five"" just makes it impossible to follow the discussion. How is this not a fallacious appeal to authority?","Steeeeve","300139","It refers to what it refers to. I don't think you can easily take it out of context. I don't go around thinking you refer to a dog fetus when you say fetus. The context is known by simple reading comprehension. It is apparently clear everyone knows what I am talking about. No confusion was shown. born and unborn work just as well. There hasn't been a problem yet. Seems saying one or the other is more qualified would be an appeal to authority. Moral decisions are decided by a certain group of people unless you can establish an absolute moral right that only they know. I guess the better question is how IS that an appeal to authority.","whether-you-agree-not-its-dark-truth","10:02 AM","abortion-debates","62"
"02-04-2008","10837",5,"Dane","300115","No, because the law says so. read the Roe vs Wade decision, it clearly and unambiguously states that the fetus is not a person. Now, you can continue to lie or espouse wild fantasies (depending on how ignorant vs dishonest you are about this claim. but the law is clear. A fetus or an embryo is NOT a person. Given that we now have seen you spew the same lies time after time, we already know what lies you are going to push , so strictly speaking we don't need you, no. We already know what lies you would be using . Because I don't agree with your misrepresentation of Constitutional law? What nonsense. there was never a time when black people were not people. Any other lies you want to spew (Rhetorical question, of course there are). Nope, that's another of your lies. Please document your lie. (And no, the dred scott decision that pro-life liars like to drag out for this argument doesn't say such a thing so you better have some other source). Never claimed any species identity, liar. Nope, because constitutional law says so, your endless lies none withstanding. Nope, your deceitful strawman none withstanding.","Steeeeve","300144","So if the law says someone is not a person then they are not? I won't even go into the fact that Roe vs Wade was gutted by the Casey decision. ""Liar liar pants on fire."" Do you like repeating yourself in a sentence (see underline)? You haven't shown you know anything about the constitution yet and it is pretty obvious But the law said they weren't (in the 1800s)! Isn't this the criteria you use? Are you going to start saying I'm not a person? Really? This one is not even that disputed on these forums. It is hard to argue that the fetus or embryo are not a member of the species homo sapien. A little extreme on your part. You don't need to look at just Dred Scott but since you brought it up that is a great example (another example could be the constitution itself). Dred Scott said blacks were ""property"" and had no citizen rights in the constitution. ""regarded as beings of an inferior order, and altogether unfit to associate with the white race either in social or political relations, and so far inferior that they had no rights which the white man was bound to respect, and that the negro might justly and lawfully be reduced to slavery for his benefit."" How could you not see that as anything other than devaluing human life? Really? So a fetus in a dog is no different than a fetus from a human? A human fetus is by its very definition part of the species homo sapien. In fact, when you started claiming ""parasite"" you naturally assume a different species (parasite defined as one species living off another). So I ask you again what species a human fetus is? So if constitutional law said a fetus and embryo is a human and abortion is illegal then you'd say this is true? The courts called them property before...why don't you? Were blacks ever just property and were blacks ever inferior like the courts said?","whether-you-agree-not-its-dark-truth","10:35 AM","abortion-debates","63"
"02-04-2008","10837",5,"None","None","None","bhbcu64","300147","I don't go around thinking you refer to a dog fetus when you say fetus. By that standard, I had bacon and scrambled chickens this morning for breakfast. Be that as it may, you still have not established why you feel that some nameless, faceless government bureaucrat is better able to determine the future of a woman's pregnancy than she is herself.","whether-you-agree-not-its-dark-truth","10:52 AM","abortion-debates","64"
"02-04-2008","10837",5,"Steeeeve","300139","It refers to what it refers to. I don't think you can easily take it out of context. I don't go around thinking you refer to a dog fetus when you say fetus. The context is known by simple reading","lesz","300150","If the pregnant woman wants the foetus, it's her baby and she its mother by virtue of her wanting it. If she doesn't, it's just foetal tissue and she's just pregnant. You want to know what it is, ask her. Don't impose your religion or metaphysics on her because you think your judgement is so much better than hers.","whether-you-agree-not-its-dark-truth","11:14 AM","abortion-debates","65"
"02-04-2008","10837",5,"lesz","300150","If the pregnant woman wants the foetus, it's her baby and she its mother by virtue of her wanting it. If she doesn't, it's just foetal tissue and she's just pregnant. You want to know what it is, ask her. Don't impose your religion or metaphysics on her because you think your judgement is so much better than hers.","Steeeeve","300151","Back to the idea that words have no meaning? A common theme of your inconsistent beliefs.","whether-you-agree-not-its-dark-truth","11:22 AM","abortion-debates","66"
"02-04-2008","10837",5,"Steeeeve","300151","Back to the idea that words have no meaning? A common theme of your inconsistent beliefs.","lesz","300173","You guys, and I mean that advisedly, think that a woman's desires, needs and interests have no meaning. My words do, and my beliefs are consistent. They are just diametrically opposed to your religious mumbo-jumbo.","whether-you-agree-not-its-dark-truth","12:22 PM","abortion-debates","67"
"02-04-2008","10837",5,"Steeeeve","300151","Back to the idea that words have no meaning? A common theme of your inconsistent beliefs.","Ghost Rider","300182","Somebody needs to knock Stretch off his holier-than-thou, high-and-mighty, know-it-all perch and send him crashing down to the reality which is life. A fetus isn't an individual until it's fully developed and born and able to survive without the direct and constant life support of the mother. I don't care if the fetus is living and growing, it's not fully developed human. Until it's fully born the fetus is of the same status of living being that a dog or a cat might be; living but that's it. And we have no laws against putting down pets that can't live healthy lives.","whether-you-agree-not-its-dark-truth","12:37 PM","abortion-debates","68"
"02-04-2008","10837",5,"lesz","300173","You guys, and I mean that advisedly, think that a woman's desires, needs and interests have no meaning. My words do, and my beliefs are consistent.","Steeeeve","300197","They have meaning that never justify to killing another. Only to you...surely not reality.","whether-you-agree-not-its-dark-truth","01:12 PM","abortion-debates","69"
"02-04-2008","10837",5,"Ghost Rider","300182","A fetus isn't an individual until it's fully developed and born and able to survive without the direct and constant life support of the mother. I don't care if the fetus is living and growing, it's not fully developed human.","Steeeeve","300199","Yeah, this isn't true. What you are saying is that you don't like how individual is defined so you wish to change it to make yourself feel better. A born baby can't even survive on its own so why can't we kill born babies? And it won't be until about 25 or something.","whether-you-agree-not-its-dark-truth","01:14 PM","abortion-debates","70"
"02-04-2008","10837",5,"Steeeeve","300199","Yeah, this isn't true. What you are saying is that you don't like how individual is defined so you wish to change it to make yourself feel better. A born baby can't even survive on its own so why can't we kill born babies?","Ghost Rider","300214","The difference between a born baby, and an unborn fetus, is that if the mother dies the baby can be cared for by other people and it'll still survive, the fetus has no change of living if the mother should die while it's still in the first trimester of development.","whether-you-agree-not-its-dark-truth","01:42 PM","abortion-debates","71"
"02-04-2008","10837",5,"None","None","None","bhbcu64","300226","Steeve, A born baby can't even survive on its own so why can't we kill born babies? Because there is a qualititative difference between a fetus and a baby.","whether-you-agree-not-its-dark-truth","02:33 PM","abortion-debates","72"
"02-04-2008","10837",5,"Steeeeve","300197","... Only to you...surely not reality.","Penfold","300243","Is Lesz the one with a magic all-powerful invisible friend?","whether-you-agree-not-its-dark-truth","03:58 PM","abortion-debates","73"
"02-04-2008","10837",5,"Steeeeve","300144","So if the law says someone is not a person then they are not? But the law said they weren't (in the 1800s)! Isn't this the criteria you use? Are you going to start saying I'm not a person? Really? This one is not even that disputed on these forums. It is hard to argue that the fetus or embryo are not a member of the species homo sapien. A little extreme on your part. You don't need to look at just Dred Scott but since you brought it up that is a great example (another example could be the constitution itself). Dred Scott said blacks were ""property"" and had no citizen rights in the constitution. How could you not see that as anything other than devaluing human life? Really? So a fetus in a dog is no different than a fetus from a human? A human fetus is by its very definition part of the species homo sapien. In fact, when you started claiming ""parasite"" you naturally assume a different species (parasite defined as one species living off another). So if constitutional law said a fetus and embryo is a human and abortion is illegal then you'd say this is true? The courts called them property before...why don't you? Were blacks ever just property and were blacks ever inferior like the courts said?","Dane","300283","Correct. ""Person"" is a legal designation. [quote]But it didn't override Section IX of the Roe vs Wade decision. So your claim of fetal personhood remains an outright lie. The law stated no such thing. Please provide documentation for you lie. Really? How is a member of a species defined? You don't know? Then perhaps your claim is a bit premature and based on ignorance, eh!!! Exactly, Dred Scott was a decision about citizenship, not personhood like you falsely claimed. I never said it didn't, your lie none withstanding. Your claim was about being a person. Clearly the Dred Scott decision did NOT claim slaves and African-Americans not to be persons. So your claim is false. Nope, I didn't claim that either. Again, please explain how a species member is defined. I never said ANYTHING about a parasite. But since you are on that topic, certainly the fetus carries out a PARASITIC FUNCTION in the woman. You can not deny that and be honest. What does that have to do with anything? the issue was the word ""person."" I can only assume that your evasive rhetorics and revisionist linguistics is an attempt at not admitting that you were wrong. Your surrender is accepted. Huh? Could you clarify?","whether-you-agree-not-its-dark-truth","11:56 PM","abortion-debates","74"
"02-04-2008","10837",5,"Steeeeve","300197","They have meaning that never justify to killing another.","Dane","300284","A point that remains irrlevant to abortions as there is no individually-existing entity constituting ""another.""","whether-you-agree-not-its-dark-truth","11:57 PM","abortion-debates","75"
"02-05-2008","10837",6,"Steeeeve","300139","born and unborn work just as well. Seems saying one or the other is more qualified would be an appeal to authority. Moral decisions are decided by a certain group of people... ... unless you can establish an absolute moral right that only they know.","electrolyte","300285","Then let's use those. Comments like these are the ones that really make me wonder if you're as familiar with debate as you've claimed to be. A soybean farmer is not an authority on ethics. An ethicist is. Appealing to the soybean farmer on the topic of ethics is a fallacy; appealing to an ethicist on the topic of ethics is not a fallacy. What group is that? Who makes that determination? Who decides what people get into the group? Are you arguing that such a beast exists?","whether-you-agree-not-its-dark-truth","12:03 AM","abortion-debates","76"
"02-05-2008","10837",6,"Dane","300283","Correct. ""Person"" is a legal designation. But it didn't override Section IX of the Roe vs Wade decision. So your claim of fetal personhood remains an outright lie. The law stated no such thing. Please provide documentation for you lie. Really? How is a member of a species defined? You don't know? Then perhaps your claim is a bit premature and based on ignorance, eh!!! Exactly, Dred Scott was a decision about citizenship, not personhood like you falsely claimed. I never said it didn't, your lie none withstanding. Your claim was about being a person. Clearly the Dred Scott decision did NOT claim slaves and African-Americans not to be persons. So your claim is false. Nope, I didn't claim that either. But since you are on that topic, certainly the fetus carries out a PARASITIC FUNCTION in the woman. You can not deny that and be honest. What does that have to do with anything? the issue was the word ""person."" I can only assume that your evasive rhetorics and revisionist linguistics is an attempt at not admitting that you were wrong. Your surrender is accepted. Huh? Could you clarify?","Steeeeve","300304","Person can be a legal designation but it doesn't have to be and certainly isn't when referencing human rights. Blacks were not ""persons"" legally but I maintain they were always persons and always deserving of human rights. I'd hope you'd agree. And for the record, it is obvious that ""person"" in the 14th amendment did not cover the human fetus. This is all the court claimed of which none of it matters because person is not just a legal term. They were property for one, thought of as inferior for 2, and the constitution declared them 3/5ths of a person. For you to even deny that blacks weren't treated as persons under the law in the 1800s is a remarkable rewrite of history and dangerous. There you go answering questions again..... The fetus is a member of the human species. Get over it. All that is needed to be a member of a species is an entity with its own DNA if functioning systems. Again, you already acknowledged this by calling the fetus a parasite thus implying it was actually a different species. They were denied citizenship because they were inferior persons and property... are you actually going to sit here and tell me blacks were treated as persons in the 1800s? It certainly did. It claimed they were inferior. Why wouldn't it be? You already have denied it because a parasite has to be of a different species and you claim no species. You seem to think the law is everything so if the law defined a fetus or embryo as human (or person if you prefer) then does this make it so? Hahahaha, you are no different then the dozens of others than have come in here rambling off inconsistent notions that have no basis in reality or logic. You seem to be of the impression that if the courts or the law say it then it has to be true. So were blacks ever just property and inferior to the white man?","whether-you-agree-not-its-dark-truth","09:15 AM","abortion-debates","77"
"02-05-2008","10837",6,"electrolyte","300285","A soybean farmer is not an authority on ethics. An ethicist is. Appealing to the soybean farmer on the topic of ethics is a fallacy; appealing to an ethicist on the topic of ethics is not a fallacy. What group is that? Who makes that determination? Who decides what people get into the group? Are you arguing that such a beast exists?","Steeeeve","300305","This isn't true unless there is a predetermined standard of ethics and morality out there by which only a few have studied. Since this is not the case (to some extent) and it is all based on belief then the soybean farmer is just as relevant in the discussion as the ethicist. An ethicist has no better judgment on abortion than the soybean farmer. An ethicist has no better judgment on right vs wrong than the soybean farmer. That should have said ""are not"". So it should have read: ""Moral decisions are NOT decided by a certain group of people unless you can establish an absolute moral right that only they know."" Without that ""not"" it really makes no sense. I do argue it exists but I also argue that there aren't certain people that can ""know"" it better. It is a belief structure. I would say an appeal to an ethicist is an incorrect appeal to authority because they have no authority to decide right vs wrong.","whether-you-agree-not-its-dark-truth","09:23 AM","abortion-debates","78"
"02-05-2008","10837",6,"Dane","300284","A point that remains irrlevant to abortions as there is no individually-existing entity constituting ""another.""","Steeeeve","300306","""Because you said so""","whether-you-agree-not-its-dark-truth","09:24 AM","abortion-debates","79"
"02-05-2008","10837",6,"None","None","None","CUNxTime","300311","I have to say I don't think that the abortion debate will ever be solved because there is no way to compromise. People who want to shut down the clinics see abortion as murder, plain and simple. I tend to think it would be impossible for someone to compromise on that if that is what they truly believe. People who believe that a woman should be able to chose to terminate will never concede the control of their own bodies. What's the answer? I think the status quo is. Women should have the choice as to whether they carry a baby to term. The last thing we need is MORE unwanted people crowding the planet. However, I think it's important that there be some opposition to it. The opposition brings a sort of humanization to the situation that causes people to think it over and performs a 'moral grounding'. I mean, we don't want to discard life to easily... Just a thought.","whether-you-agree-not-its-dark-truth","10:27 AM","abortion-debates","80"
"02-05-2008","10837",6,"None","None","None","bhbcu64","300317","Steeve, Since this is not the case (to some extent) and it is all based on belief then the soybean farmer is just as relevant in the discussion as the ethicist. An ethicist has no better judgment on abortion than the soybean farmer. An ethicist has no better judgment on right vs wrong than the soybean farmer. Which is precisely why the choice to continue or terminate a pregnancy must be left to the unfetterd decision of the woman herself - which is exactly what Mr. Justice Blackmun stated in RvW. Glad you, he, and we agree!","whether-you-agree-not-its-dark-truth","10:50 AM","abortion-debates","81"
"02-05-2008","10837",6,"Steeeeve","300197","They have meaning that never justify to killing another.","lesz","300320","Steve, when you can demonstrate that a foetus is another living, breathing, thinking, autonomous, self-aware life form, come back to us.","whether-you-agree-not-its-dark-truth","11:07 AM","abortion-debates","82"
"02-06-2008","10837",6,"Steeeeve","300304","Person can be a legal designation but it doesn't have to be and certainly isn't when referencing human rights. Blacks were not ""persons"" legally but I maintain they were always persons and always deserving of human rights. I'd hope you'd agree. And for the record, it is obvious that ""person"" in the 14th amendment did not cover the human fetus. This is all the court claimed of which none of it matters because person is not just a legal term. They were property for one, thought of as inferior for 2, and the constitution declared them 3/5ths of a person. For you to even deny that blacks weren't treated as persons under the law in the 1800s is a remarkable rewrite of history and dangerous. There you go answering questions again..... The fetus is a member of the human species. Get over it. ll that is needed to be a member of a species is an entity with its own DNA if functioning systems. Again, you already acknowledged this by calling the fetus a parasite thus implying it was actually a different species. They were denied citizenship because they were inferior persons and property... are you actually going to sit here and tell me blacks were treated as persons in the 1800s? It certainly did. It claimed they were inferior. You already have denied it because a parasite has to be of a different species and you claim no species. You seem to think the law is everything so if the law defined a fetus or embryo as human (or person if you prefer) then does this make it so? Hahahaha, you are no different then the dozens of others than have come in here rambling off inconsistent notions that have no basis in reality or logic. You seem to be of the impression that if the courts or the law say it then it has to be true. So were blacks ever just property and inferior to the white man?","Dane","300427","Sure it is. It is about rights and therefore about the law. Hmm, backpedaling. Yes, they were always persons and due human rights. So when you make claims about ""rights"" of a fetus as a person, then you know you are lying. Thanks for that admission. Not affecting their personhood despite your claim. False. The 3/5th designation was strictly a census designation but then that's not what I stated, your lie none withstanding. So your false accusation is irrelevant to this discussion. Again, how are members of a species defined? But then if you want to call an embryo an ""entity,"" then you have to do the same for a hydatidiform mole. Are you going to claim the hydatidiform mole to be a human being? Your unique and unworking definition has nothing to do with science. I am not calling the fetus a parasite, your lies none withstanding. I'm saying that the law did not declare African-Americans to not be persons, regardless of your claim that it did. But made no claim that they were not persons. In fact, when you read the Dred Scott decision, it mentions Scott as a person. Didn't you read it? Here you are, check it yourself: http://caselaw.lp.findlaw.com/script...l=60&invol=393 I have not, you are again lying. The law is everything in the area of rights and legal issues. Human would be a biological issue, but yes if the law defined an embryo and fetus as persons, then they would be persons. You need to talk back to the mirror. For the issue of legal issues and rights, yes. Under the law they were at that time.","whether-you-agree-not-its-dark-truth","12:25 AM","abortion-debates","84"
"02-06-2008","10837",6,"CUNxTime","300311","The last thing we need is MORE unwanted people crowding the planet.","Steeeeve","300447","Then perhaps you will be first in line to take your own life to help solve this problem?","whether-you-agree-not-its-dark-truth","08:48 AM","abortion-debates","85"
"02-06-2008","10837",6,"electrolyte","300419","The three-fifths clause declared them ""persons."" There we go again, we crazy liberals ""rewriting"" history by citing the Constitution. One could say the same about any science. We technically accept nothing as infallible, but that doesn't mean that we accept what Joe Schmo off the street says about quantum physics. I question the assertion that ethics is ""all based on belief."" Let us suppose that this statement is true, but that no absolute morality has been established. Why, then, should Washington bigwigs have any moral authority regarding issues that don't affect them? Why shouldn't the decisions be made by those people the decisions actually effect? Which sounds to me like an argument that Mr. Washington Bigwig shouldn't force their moral decisions upon the populace (e.g. stem cell research, abortion). A scientist doesn't ""decide"" what is right or wrong, but a scientist has examined the evidence and comes to a reasoned decision based on more extensive knowledge than the soybean farmer. The same could be said for ethicists and ethics.","Steeeeve","300451","Are you trying to tell me the constitution treated blacks like persons? Are we really having this conversation? morality is not a science and science does have a standard by which to judge. It is impossible to prove something is good unless you have a standard by which to judge good and evil. This standard can be nothing more than belief. I think it would be hard to show otherwise. Why do you think morality falls under philosophy? Assuming no moral absolute? If you assume this then there is no reason why you should or shouldn't. Murder, stealing, animal cruelty. Those too. using phrasing like ""Mr. Washington BigWig"" is borderlining on a logical fallacy by tainting the water. A scientist has a standard by which to judge...the ethicist does not unless the ethicist has concluded a moral standard and if there is a moral standard then the soybean farmer would still have just as much room to talk on the matter. The reasons for this are vast but in short, morality is not an observation or investigation. Morality is the conduct of the people to right and wrong. I can take this one further as well and say my morality by definition would not be known (or have the ability to be known) more to an ethicist than to a soybean farmer.","whether-you-agree-not-its-dark-truth","09:01 AM","abortion-debates","86"
"02-06-2008","10837",6,"Dane","300427","Sure it is. It is about rights and therefore about the law. Hmm, backpedaling. Yes, they were always persons and due human rights. So when you make claims about ""rights"" of a fetus as a person, then you know you are lying. Thanks for that admission. Not affecting their personhood despite your claim. False. The 3/5th designation was strictly a census designation but then that's not what I stated, your lie none withstanding. So your false accusation is irrelevant to this discussion. Again, how are members of a species defined? But then if you want to call an embryo an ""entity,"" then you have to do the same for a hydatidiform mole. Are you going to claim the hydatidiform mole to be a human being? Your unique and unworking definition has nothing to do with science. I am not calling the fetus a parasite, your lies none withstanding. I'm saying that the law did not declare African-Americans to not be persons, regardless of your claim that it did. But made no claim that they were not persons. In fact, when you read the Dred Scott decision, it mentions Scott as a person. Didn't you read it? Here you are, check it yourself: I have not, you are again lying. The law is everything in the area of rights and legal issues. Human would be a biological issue, but yes if the law defined an embryo and fetus as persons, then they would be persons. Under the law they were at that time.","Steeeeve","300453","Human rights aren't just in the law. Do you think rights just exists in the law? If so then if a right doesn't exist how can one say they have a right to something? How is that backpedaling? And how can you say they were due human rights when the law didn't say so? And if they were always persons and the law didn't treat them as such then how were they persons if the law is the only thing that defines this (as you seem to think)? You are all over the place it seems. Rights are not given by the law. I agree, the law and the way the law treats someone does not affect their personhood. Now apply that to an unborn baby and you see that personhood does not get defined by just the law. And roe v. wade was only referring to the original meaning of the 14th amendment. So it was not an overall view. Then what do you state? Were blacks treated as equal persons under the law in the 1800s? If not, then explain why they were still persons if the law didn't say so. Answered in the last post. Why are you scared to answer? Because you know the human embryo and fetus is a human being? Fallacy aside, that does not fit the definition so no. The unborn does fit the definition and is therefore a human being. You just did in the last post Roe vs. Wade never declared an unborn not to be a person...just not a person in terms of the 14th amendment. So were blacks inferior beings in the 1800s? You haven't claimed no species? Then what species is the unborn? Only to a fool. So if the law changes then you'd be against abortion? Human being is a biological issue and it just so happens the unborn is defined as a human being (no surprise). And you agree with this? Perhaps I should start counting how many times you use the word ""lie"" (or variation) in your posts. The good thing about this is that it gives me an idea of who I am posting too. It is funny how certain age groups act the same and we have had many folks post exactly like how you do.","whether-you-agree-not-its-dark-truth","09:20 AM","abortion-debates","87"
"02-06-2008","10837",6,"None","None","None","bhbcu64","300463","steeve, Rights are not given by the law. No, they are protected by the law. Unless one has legal recourse, the right ceases to exist - if it ever existed in the first instance. Now, can you provide a singel example of a ""wrong"" that has been ""wrong"" universally at all times and in all places? Further, does the census count a pregnant woman as on person or two?","whether-you-agree-not-its-dark-truth","10:25 AM","abortion-debates","88"
"02-06-2008","10837",6,"Steeeeve","300447","Then perhaps you will be first in line to take your own life to help solve this problem?","CUNxTime","300526","I think I'll pass, I like breathing. I honestly think that the fetus is going to be a person and it is killed in an abortion. It's just that I can't see forcing a woman to have one that doesn't want it and most likely an unwanted person is going to become a drag on society. When my Crazy A%s ex-girlfriend got pregnant, she insisted on having an abortion, I begged her not to but I couldn't convince her not too. She eventually went completely off the deep end and I finally got away from her (that's why I moved down here) and now I'm married to a great girl and not chained to the old one, so in the long run, I'm glad she had that choice. As to the question of rights and the law, I believe there are certain rights that should exist for a thinking, feeling, sentient being REGARDLESS of the laws. I can't get behind the 'Cultural Relativism' argument stating that all cultures are equal and etc... Look at Fundamental Islamic countries, the LAW states that if a woman gets raped or commits adultery or has sex before marriage-- she should be buried up to her head and rocks thrown at her until she's dead. Now that's the Law. I would say that the law goes against Natural Inherent Rights that should exist for people, IN SPITE of the law...","whether-you-agree-not-its-dark-truth","05:40 PM","abortion-debates","89"
"02-06-2008","10837",6,"Steeeeve","300451","Are you trying to tell me the constitution treated blacks like persons? morality is not a science and science does have a standard by which to judge. It is impossible to prove something is good unless you have a standard by which to judge good and evil. This standard can be nothing more than belief. Why do you think morality falls under philosophy? Assuming no moral absolute? If you assume this then there is no reason why you should or shouldn't. Murder, stealing, animal cruelty. using phrasing like ""Mr. Washington BigWig"" is borderlining on a logical fallacy by tainting the water. A scientist has a standard by which to judge...the ethicist does not unless the ethicist has concluded a moral standard and if there is a moral standard then the soybean farmer would still have just as much room to talk on the matter. The reasons for this are vast but in short, morality is not an observation or investigation. Morality is the conduct of the people to right and wrong. I can take this one further as well and say my morality by definition would not be known (or have the ability to be known) more to an ethicist than to a soybean farmer.","electrolyte","300572","You said that blacks were not legally persons. The three-fifths clause says that you are wrong: blacks have always been persons . I never said that blacks have always been treated equally or civilly, etc. I think you're right, but I'd like to explore these aspects. I might be able to be convinced of this, but I'm not as of yet. Why can't comparisons be made between certain things (i.e. actions) instead of being made against a standard? This seems really wishy-washy. Now, I realize that some people have no problem with things that other people find despicable, but these people are generally few and far between. If these feelings are no more than belief, why are there moral holdings that are held by the majority of people? As opposed to what? Surely not science, judging from your statement above. Religion? Why do you place it where you place it? Many universities have ethics classes in the philosophy department. Clearly I'm not the only one who thinks that this is the logical place. I must be lost. Why I should or shouldn't what? I'm trying to explore possibilities while minimizing assumptions. It seems to me that -- absent a moral absolute -- it makes more sense not to assume one. I'll explore ideas based on assumptions, though. Murder and stealing violate rights of people. Good point on animal cruelty. Let's include that in our discussion. Point taken. I disagree with your reasoning. Here's an example: an email recently went around my school about the ""water fuel"" pseudoscam. Non-sciency people were getting excited until I replied with an analysis of the facts in terms of laws of thermodynamics, which shows that there's no magical fuel as implied in the distributed information. The fact that I was familiar with scientific concepts allowed me to perform an analysis that non-scientists could/would/did not. Again, I tend to agree with this simple statement, but it's worth discussing. The question is whether morality depends on the people or vice versa. Your personal morality is not really what I'm interested in. Whether somebody knows your morality has no bearing on whether you are actually ""good."" However, whether your morality can be justified might be better known to an ethicist than a soybean farmer.","whether-you-agree-not-its-dark-truth","10:47 PM","abortion-debates","90"
