"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-21-2010","14010",5,"Easyrider","395453","Originally Posted by Easyrider: Atheism is a fool's belief system. Wind up in Hell. No foundation for the ""mythical"" claim on Christianity. The Anvil that Has Worn Out Many Hammers Nineteenth century writer H.L. Hastings once forcibly illustrated the unique way in which the Bible has withstood the attacks of skepticism: ""Infidels of eighteen hundred years have been refuting and overthrowing this book, and yet it stands today as solid as a rock. Its circulation increases, and it is more loved and cherished and read today than ever before. Infidels, with all their assaults, make about as much impression on this book as a man with a tack hammer would on the Pyramids of Egypt. ""When the French monarch proposed the persecution of Christians in his dominion, an old statesman and warrior said to him, 'Sire, the church of God is an anvil that has worn out many hammers.' So the hammers of infidels have been pecking away at this book for ages, but the hammers are worn out, and the anvil still endures. If this book had not been the book of God, men would have destroyed it long ago. Emperors and popes, kings and priests, princes and rulers have all tried their hand at it; they die and the book still lives."" ""No other book has been so chopped, knived, sifted, scrutinized, and vilified. What book on philosophy or religion or psychology or belles lettres of classical or modern times has been subject to such a mass attack as the Bible? With such venom and skepticism? With such thoroughness and erudition? Upon every chapter, line and tenet? The Bible is still loved by millions, and studied by millions. The Anvil that Has Worn Out ManyXHammers The Forerunner JESUS IS LORD!!","iangb","395473","It's worth pointing out that if you go by the logic shown above, that the best/truest religion is the one which has been around for longest and is still believed in, you should be a Hindu .","pro-choice-roots","10:37 AM","abortion-debates","65"
"03-21-2010","14010",5,"iangb","395473","It's worth pointing out that if you go by the logic shown above, that the best/truest religion is the one which has been around for longest and is still believed in, you should be a Hindu .","Easyrider","395479","Nice try but the first man alive was Adam and his God is the God of the Bible.","pro-choice-roots","11:18 AM","abortion-debates","66"
"03-21-2010","14010",5,"Easy","None","Nice try but the first man alive was Adam and his God is the God of the Bible.","iangb","395482","That's too much of a tautology to actually be any use to you, sorry. Anyway, isn't his also the God of Islam and Judaism, too?","pro-choice-roots","12:18 PM","abortion-debates","68"
"03-21-2010","14010",5,"iangb","395482","Anyway, isn't his also the God of Islam and Judaism, too?","Easyrider","395488","Same God as Judaism, but not Islam. Is Allah the God of the Bible?","pro-choice-roots","12:48 PM","abortion-debates","69"
"03-21-2010","14010",5,"iangb","395482","That's too much of a tautology to actually be any use to you, sorry. Anyway, isn't his also the God of Islam and Judaism, too?","Archangel","395489","Yahweh, the God of Israel is the same God Christians worship, but the god of islam has nothing at all in common with Yahweh. Previous to being the god which Mohammed created in the 6th century, allah was the regional Moon god these pagans worshiped at that time. In addition to that the crescent moon is still the symbol of islam just as it was the symbol of the pre islamic moon god which Mohammed was a devotee to. The Cult of the Moon God Here's another link which explains the process: ALLAH, the Moon God","pro-choice-roots","12:50 PM","abortion-debates","70"
"03-21-2010","14010",5,"Archangel","395465","You would be wrong in your assumption then because Pilate saw no guilt in Jesus and wanted to spare Him against the will of those who sought His crucifixion. Here is the account from the bible to remind you of the specific events. As you can see, it wasn't Pilate's will that Jesus be crucified but was the will of the Chief Priests who stoked up the people against Jesus and even were willing to take the consequences of choosing a convicted murderer like Barabbas to be ""freed"" in place of the promised Messiah, upon their own heads and the heads of their children. It is widely believed that this single choice was the cause of the spiritual blindness and suffering which the Jewish people have experienced over the last 2 millennia and will continue to suffer until their spiritual eyes are opened during the Tribulation Period when they finally recognize Jesus as the promised Messiah who died for the sins of Man. Gods covenant with the Jewish people which He made with Abraham is intact, but God chastens (punishes) those whom He loves and this is what has been occurring over the last 2,000 years to Israel/the Jewish People.","jitobear","395497","I am aware that the Bible portrays Pilate in a fairly sympathetic light. I simply don't buy it. It doesn't jive with what other historical document say about the man or what we know about Roman history/culture/law. I also question whether the writers of the gospels ever even spoke with Pilate. I believe the man was a bastard and that by Roman law Jesus was conducting activities that could have easily gotten him crucified. Not that I don't believe that Jewish leaders at the time weren't supportive - I am sure they were and urged their Roman pals along. Christ was a threat to their power base. I am sure they did all they could to demonize him and get him out of the picture. If Pilate gave the crowd a choice, I am sure it was for his own amusement and/or to appease the Jewish leaders who wanted Jesus out of the picture. It would have given them (the opressed) the illusion they had some real power.","pro-choice-roots","01:38 PM","abortion-debates","71"
"03-21-2010","14010",5,"jitobear","395497","I am aware that the Bible portrays Pilate in a fairly sympathetic light. I simply don't buy it.","Easyrider","395504","At the very least Pilate would have been fair to Jesus on the basis of his wife's warning not to have anything to do with the man. At least if he ever wanted any future relations with her. You know how some women are.","pro-choice-roots","03:11 PM","abortion-debates","72"
"03-21-2010","14010",5,"jitobear","395497","I am aware that the Bible portrays Pilate in a fairly sympathetic light. I simply don't buy it. It doesn't jive with what other historical document say about the man or what we know about Roman history/culture/law. I also question whether the writers of the gospels ever even spoke with Pilate. I believe the man was a bastard and that by Roman law Jesus was conducting activities that could have easily gotten him crucified. Not that I don't believe that Jewish leaders at the time weren't supportive - I am sure they were and urged their Roman pals along. Christ was a threat to their power base. I am sure they did all they could to demonize him and get him out of the picture. If Pilate gave the crowd a choice, I am sure it was for his own amusement and/or to appease the Jewish leaders who wanted Jesus out of the picture. It would have given them (the opressed) the illusion they had some real power.","Archangel","395511","According to the culture of the day Pilate was a heartless jerk who had no compunction about killing a man. But Jesus didn't act like any accused man he had ever known before. And although promoting a god other than Caesar was a crime at the time, it was understood that Israel had their own God and Rome allowed that belief in order to avoid a complete uprising by the Jews. The fact is that Pilate did wash his hands of any culpability for the death of Jesus and found no reason to crucify Him since He had broken no Roman Law at all. Further proof of this is that he previously sent Caiphus and Jesus to Herod, Pilates superior, and Governor over the whole Province, only for Herod to send them back to Pilate. So beside neither leader seeing nothing that Jesus did that justified crucifying Him, as Easy said, his wife's dream the previous night must have surely had an impact on Pilate. And one more thing Jito, do you know anything about who Barabbas was? He was a Jewish political zealot who was convicted or murdering one or more Roman Centurion's in his quest to free Israel from Roman rule. He was awaiting execution for his crime against Rome so I'm sure it galled Pilate to release someone he knew was a true threat to Rome instead of this innocent man who was being led to the slaughter without ever opening his mouth in His own defense. But this custom of freeing a guilty man on Passover was longstanding and had to be honored, so the rebellious Jews got their wish to their longstanding regret.","pro-choice-roots","04:46 PM","abortion-debates","73"
"03-21-2010","14010",5,"Archangel","395511","According to the culture of the day Pilate was a heartless jerk who had no compunction about killing a man. But Jesus didn't act like any accused man he had ever known before. And although promoting a god other than Caesar was a crime at the time, it was understood that Israel had their own God and Rome allowed that belief in order to avoid a complete uprising by the Jews. The fact is that Pilate did wash his hands of any culpability for the death of Jesus and found no reason to crucify Him since He had broken no Roman Law at all. Further proof of this is that he previously sent Caiphus and Jesus to Herod, Pilates superior, and Governor over the whole Province, only for Herod to send them back to Pilate. So beside neither leader seeing nothing that Jesus did that justified crucifying Him, as Easy said, his wife's dream the previous night must have surely had an impact on Pilate. And one more thing Jito, do you know anything about who Barabbas was? He was a Jewish political zealot who was convicted or murdering one or more Roman Centurion's in his quest to free Israel from Roman rule. He was awaiting execution for his crime against Rome so I'm sure it galled Pilate to release someone he knew was a true threat to Rome instead of this innocent man who was being led to the slaughter without ever opening his mouth in His own defense. But this custom of freeing a guilty man on Passover was longstanding and had to be honored, so the rebellious Jews got their wish to their longstanding regret.","jitobear","395535","Anything is possible (and I did know jesus was shipped off to Herod - another bastage...but then most with power are generally some kind of sunofabeyach or another). Did not know the details of his character, no. Hmmm. Love history - its like a puzzle. Love those, too.","pro-choice-roots","09:24 PM","abortion-debates","74"
"03-22-2010","14010",5,"None","None","None","Easyrider","395575","This health care vote by the pro-infanticide crowd was an abomination. Stupak and his spineless ""comrades"" caved in. Stupak shifted the responsibility to say ""no"" on abortion to a pro-infanticide, serial liar (Obama). Evidently Stupak & Company didn't have enough of a spine to stand up themselves and defend the innocent unborn. I have more respect for the Viet Cong we fought in Vietnam than I do those butchers of Capitol Hill who enable the shedding of innocent blood. I hold them in absolute contempt, and I hold those milquetoast Christians who voted for Stupak and Obama in a similar contempt. Even Joe Lieberman, if he voted for it, is a contemptable human being for not knowing or following his own faith (Judaism - note Jeremiah 1:5 and Psalm 139;13, etc.). These people are disgusting individuals and should be voted out of office as soon as possible. Snakes.","pro-choice-roots","12:14 PM","abortion-debates","75"
"03-22-2010","14010",6,"Easyrider","395575","This health care vote by the pro-infanticide crowd was an abomination. Stupak and his spineless ""comrades"" caved in. Stupak shifted the responsibility to say ""no"" on abortion to a pro-infanticide, serial liar (Obama). Evidently Stupak & Company didn't have enough of a spine to stand up themselves and defend the innocent unborn. I have more respect for the Viet Cong we fought in Vietnam than I do those butchers of Capitol Hill who enable the shedding of innocent blood. I hold them in absolute contempt, and I hold those milquetoast Christians who voted for Stupak and Obama in a similar contempt. Even Joe Lieberman, if he voted for it, is a contemptable human being for not knowing or following his own faith (Judaism - note Jeremiah 1:5 and Psalm 139;13, etc.). These people are disgusting individuals and should be voted out of office as soon as possible. Snakes.","jitobear","395634","I thought the bill only allows federally funded abortion in the cases of rape and serious health/life risk to the mother?????","pro-choice-roots","07:16 PM","abortion-debates","76"
"03-22-2010","14010",6,"None","None","None","Easyrider","395648","The recent passage of the Democrat Health Care bill identified, once and for all, which political party cannot be trusted with the lives of Americas most helpless individuals the innocent unborn. Since Roe vs. Wade, and for the last forty-plus years, spiritually-challenged Democrats have sacrificed on the altars of political correctness and convenience, the lives of some 50 million future American citizens, teachers, scientists, health care professionals, and taxpayers enough souls to actually fund, in full, the Pelosi Reid and Obama Health Care bill. And while many Republicans and Independents over the decades have likewise abrogated their moral responsibilities to the unborn, their moral turpitude pales in comparison to the left wing Capitol Hill Butchers and their like-minded constituents. On Sunday, March 21, 2010, when supposed pro-life Michigan Representative Bart Stupak and company abrogated their personal responsibilities and duty to protect the unborn, and shamefully transferred that obligation into the hands of a pro-infanticide serial prevaricator by the name of Barack Obama, the fate of the unborn was sealed. Barack Obama: Abortion-Enabler-in-Chief Barack Obama the most prolific, pro-infanticide president in American history says that abortions need to be more rare. If theres nothing wrong with abortion, then why do they need to be more rare? Mr. President? And if there is something wrong with abortion, then why isnt the Abortion-Enabler-in-Chief pro life? Can anybody answer that? Michelle Obama, can you answer that for your spiritually challenged husband? Besides apologizing for America, what did they teach you in that church you attended for the last twenty years? Did they ever teach you what the Word of God says about abortion? Did you ever crack open your Bibles and read them with the same diligence and thoroughness as Saul Alinskys Rules for Radicals? And if you did read it, why havent you taken it seriously? What does the Bible say about abortion? And if men struggle with each other and strike a woman with child so that she has a miscarriage, yet there is no further injury, he shall surely be fined as the womans husband may demand of him; and he shall pay as the judges decide. But if there is further injury, then you shall appoint as a penalty life for life. (Exodus 21:22-23) Straight from the Jewish Torah, God immediately confirms the value of human life in a mothers womb for Jews and Christians alike. Next, life in the womb according to Gods divine plan: Jeremiah 1:5 Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations. Psalm 139:13 For you created my inmost being; you knit me together in my mothers womb. Of course, the question here is: What divine insight does the pro-abortion crowd think they have to where they can destroy in a mothers womb that which God is somehow instrumental in creating? Mr. President? Michelle Obama? Anyone? That was a future prophet to the nations in the womb. And the pro-infanticide crowd wants to pretend that instead of a baby with a divine plan, its nothing more than an unviable tissue mass. Are you kidding? Well, God is not fooled. Infanticide down through the Ages When Moses the Lawgiver was expected, they killed the babies (Exodus chapter 1). When Jesus was born, King Herod ordered the babies to be killed again (Matthew chapter 2). And now that the Lords return is imminent, the Butchers of Capitol Hill are again working unabashedly to extinguish the lives of the innocent. The fact is that God has a plan for everyone, no matter how insignificant they may appear to be. The Bible is full of personal accounts of people who trusted in God, and who then went on to achieve great things. God respects life. We should also. Now, a question for the Obama Christian and Jewish sycophants: Why did you vote for and support a man who condones, defends, and enables the horrendous, unbiblical act of genocide against the innocent unborn? Is that not one of the most grievous practices in the whole universe to rip apart the innocent unborn in a mothers womb? And you feel proud about that man? And yourselves? Let me give you a clue: Youre part of the problem for supporting him. You too have blood on your hands. And Im guessing youre probably too prideful to repent of it and change your thinking. I have more respect for the secular humanists and the bloody Viet Cong of the Vietnam war than I do the black, white, and Hispanic (etc.) Christians and Jews who voted for the Abortion-Enabler-in-Chief. The secularists generally dont know right from wrong in this instance, but the Obama Christians and Jews should know better. But what about the right of the mother to have dominion over her own body, you ask? To that I ask, What about the right to life of the innocent baby in that mothers womb? Who is its champion? The fact is that you dont kill an innocent baby for the sins or personal convenience of the parent or parents. You have a greater responsibility than that. If the mother is ill, then try to save the baby. If not, pray to God for the answer. And so today, the slaughter continues. A presidential directive will not stop the flow of abortions for long, if at all. Another president can come in and quickly reverse the directive. Or more likely, people will point to the fact that the Health bill, as law, trumps the power of a presidential directive, and will ignore Obamas initiative altogether. If Obama thought highly of the innocent unborn, hed veto the bill and do it over. And if Stupak and Company had any lasting moral character to begin with, they wouldnt have let things get this far. America, we need to reverse course and protect and respect the innocent unborn. Theres no other way around it. For the God who established America can darn well take our country from us and bring divine Judgment to our shores. Dont think he wont. We are treading on very thin ice and there surely will be a personal and national price to pay for our continued, callous disregard of innocent life. America, repent and turn from your ungodly ways before its too late. And in November, vote the Butchers of Capitol Hill the hell out of office, and anyone who looks like them. May God have mercy on our country. (RighterReport.com)","pro-choice-roots","09:38 PM","abortion-debates","77"
"03-22-2010","14010",6,"None","None","None","jitobear","395652","Silly me, to think you might be able to actually answer the question. I will go with what I read in the news.....","pro-choice-roots","10:43 PM","abortion-debates","78"
"03-24-2010","14010",6,"None","None","None","Easyrider","395824","I wonder how the pro-infanticide liberals liked Obama's Presidential order that says no federal funding for abortion? How's that hope and change working out for you?","pro-choice-roots","05:08 PM","abortion-debates","79"
"03-24-2010","14010",6,"Easyrider","395824","I wonder how the pro-infanticide liberals liked Obama's Presidential order that says no federal funding for abortion? How's that hope and change working out for you?","Shooterandproud","395846","When backed into a corner he never answers questions, he just repeats the same over and over again. He didn't even answer my last question.","pro-choice-roots","08:43 PM","abortion-debates","80"
"03-24-2010","14010",6,"Shooterandproud","395846","When backed into a corner he never answers questions, he just repeats the same over and over again. He didn't even answer my last question.","Easyrider","395851","May a troubling case of incontinence result in your trading in your current clunker for a 25 HP port-a-potty.","pro-choice-roots","09:25 PM","abortion-debates","81"
"03-24-2010","14010",6,"Easyrider","395824","I wonder how the pro-infanticide liberals liked Obama's Presidential order that says no federal funding for abortion? How's that hope and change working out for you?","JPSartre12","395855","They're not worried. Now that he got Stupid's vote with an illegal executive order, he can recind it at any time. The Change that Obama talked about was an abbreviation for CHANGELING.","pro-choice-roots","09:35 PM","abortion-debates","82"
"03-24-2010","14010",6,"JPSartre12","395855","They're not worried. Now that he got Stupid's vote with an illegal executive order, he can recind it at any time. The Change that Obama talked about was an abbreviation for CHANGELING.","Archangel","395865","The rub is that he doesn't even have to rescind it, all he needs to do is sign the amendment into law that the Senate will pass which allows for Government paid abortions. Laws supersede executive orders so Yobama will just say oops, I had no choice.","pro-choice-roots","10:29 PM","abortion-debates","83"
"03-25-2010","14010",6,"Easyrider","395824","I wonder how the pro-infanticide liberals liked Obama's Presidential order that says no federal funding for abortion?","jitobear","395956","Well, woman-hating conservative, I actually don't believe the government should fund them (unless there are serious health-risks involved). I also don't think they need to fund things like plastic surgery (minus repair for serious defects/burn victims etc.), viagara, etc.","pro-choice-roots","06:48 PM","abortion-debates","84"
"03-25-2010","14010",6,"jitobear","395956","Well, woman-hating conservative...","Easyrider","395980","I don't hate women. I just think most liberal women are cognitively and spiritually challenged. Just look who they voted for - Barack Obama. I rest my case.","pro-choice-roots","09:16 PM","abortion-debates","85"
"03-26-2010","14010",6,"Easyrider","395980","I don't hate women. I just think most liberal women are cognitively and spiritually challenged. Just look who they voted for - Barack Obama. I rest my case.","jitobear","395989","Your should be proud. I am using your tactic. Coming up with thoughtless stereotypes - ain't it fun? Not really. Indicating that a liberal acted differently when voting than a conservative simply demonstrates your talent for stating the obvious.","pro-choice-roots","12:26 AM","abortion-debates","86"
"03-26-2010","14010",6,"jitobear","395989","Your should be proud. I am using your tactic. Coming up with thoughtless stereotypes - ain't it fun? Not really. Indicating that a liberal acted differently when voting than a conservative simply demonstrates your talent for stating the obvious.","JPSartre12","396046","So, Easy's contention ""I just think most liberal women are cognitively and spiritually challenged. Just look who they voted for - Barack Obama"" should have just been obvious to him? Thanks for the clarification AND verification that liberal women are dumb as well as immoral.","pro-choice-roots","12:38 PM","abortion-debates","87"
"03-26-2010","14010",6,"JPSartre12","396046","Thanks for the clarification AND verification that liberal women are dumb as well as immoral.","jitobear","396068","And don't forget - REALLY fun at parties....","pro-choice-roots","03:31 PM","abortion-debates","88"
"03-26-2010","14010",6,"jitobear","396068","And don't forget - REALLY fun at parties....","JPSartre12","396069","Dumb without morals, sounds like a partygirl to me.","pro-choice-roots","03:47 PM","abortion-debates","89"
"03-26-2010","14010",7,"Shooterandproud","396084","Like I said, he doesn't answer questions...","Easyrider","396088","Any man who rejects Jesus Christ is a liar (1 John 2:22), so we know Shooter's continuing rants can't be trusted.","pro-choice-roots","08:31 PM","abortion-debates","91"
"03-27-2010","14010",7,"Easyrider","396088","Any man who rejects Jesus Christ is a liar (1 John 2:22), so we know Shooter's continuing rants can't be trusted.","Shooterandproud","396095","Having an intelligent discussion with you is harder than passing a kidney stone. You still haven't answered any of my questions.","pro-choice-roots","12:23 AM","abortion-debates","92"
"03-27-2010","14010",7,"jitobear","395956","Well, woman-hating conservative, I actually don't believe the government should fund them (unless there are serious health-risks involved). I also don't think they need to fund things like plastic surgery (minus repair for serious defects/burn victims etc.), viagara, etc.","MarieAntoinette","396100","I can't believe you really believe that, jitobear. Let's say there's a single mom mom working minimum wage at McDonald's with 3 children to support, and she gets pregnant (whether or she used birth control responsibly is not at issue -- because of her right to privacy -- and because that's pretty hard for anyone else to know about, anyway). There's no health issue, but she wants an abortion. You're telling the board you think that's like the government paying for viagra or botox injections? Or there's a level of irony that is passing ... ? Frankly, though, I don't know why men's viagra should even be in a private insurance pool that women pay into. Let them take out a separate policy.","pro-choice-roots","01:12 AM","abortion-debates","93"
"03-27-2010","14010",7,"MarieAntoinette","396100","I can't believe you really believe that, jitobear. Let's say there's a single mom mom working minimum wage at McDonald's with 3 children to support, and she gets pregnant (whether or she used birth control responsibly is not at issue -- because of her right to privacy -- and because that's pretty hard for anyone else to know about, anyway). There's no health issue, but she wants an abortion. You're telling the board you think that's like the government paying for viagra or botox injections? Or there's a level of irony that is passing ... ? Frankly, though, I don't know why men's viagra should even be in a private insurance pool that women pay into. Let them take out a separate policy.","Archangel","396104","Speaking of viagra, if the democrats are truly and sincerely committed to increasing healthcare for worthy americans like women and children, then tell me what reprobates could even come up with the concept of allowing sex offenders to qualify for government subsidized viagra? How sick and twisted are these people to even think of allowing such a thing? Chemical castration drugs I could understand, but making it ok for convicted sex offenders to get free viagra shows clearly the level of intelligence and moral oversight these people retain. They also voted down an amendment by Grassley which would have forced Obama and Congress to own the same healthcare bill they passed for us and of course it was defeated the the ungodly hypocrite majority who refuses to be locked into what they feel is good enough for the surf class they are creating with this debacle of a bill. Oh, the Senate also voted to preserve all of the sweetheart and backroom deals which Obama promised had been taken out before the House came up with their sham of a vote to go against the will of ""we the people"" once again. Senate Democrats rejected an amendment last night offered by Sen. Chuck Grassley (R-Iowa) that would have required the President, Vice President, cabinet members, top White House staff, and the congressional leadership and committee staff who drafted the proposal to purchase their health insurance through the government exchanges like everyone else. As a result, President Obama will not have to live under the Obama healthcare reforms, and neither will the congressional staff who helped to write the overhaul, Grassley said. The message to the people at the grassroots is that its good enough for you, but not for us. Senate Democrats also voted 57-42 in favor of providing Viagra to sex offenders and 54-43 to give a ringing endorsement of the backroom, sweetheart deals for individual states such as Louisiana that remain in the bill. (I single out Sen. Mary Landrieu of Louisianas $300 million sweetheart deal simply because of the prime comic relief afforded by her attempts to defend her actions from the Senate floor.) Conservative News - Hair: Senate votes to give Viagra to sex offenders; Obama exempt from his own bill! - HUMAN EVENTS","pro-choice-roots","01:50 AM","abortion-debates","94"
"03-27-2010","14010",7,"Shooterandproud","396084","..... Sounds like a stereotype to me.","JPSartre12","396189","Wow! Can't get an obvious sarcastic remark past a sharpshooter like you, I see.","pro-choice-roots","09:25 PM","abortion-debates","95"
"03-27-2010","14010",7,"Shooterandproud","396095","You still haven't answered any of my questions.","Easyrider","396191","You're full of it. Pick your best one (just your best 1) and let's see that bad boy.","pro-choice-roots","09:59 PM","abortion-debates","96"
"03-28-2010","14010",7,"MarieAntoinette","396100","I can't believe you really believe that, jitobear. Let's say there's a single mom mom working minimum wage at McDonald's with 3 children to support, and she gets pregnant (whether or she used birth control responsibly is not at issue -- because of her right to privacy -- and because that's pretty hard for anyone else to know about, anyway). There's no health issue, but she wants an abortion. You're telling the board you think that's like the government paying for viagra or botox injections? Or there's a level of irony that is passing ... ? Frankly, though, I don't know why men's viagra should even be in a private insurance pool that women pay into. Let them take out a separate policy.","jitobear","396200","No, not that its ""like it"". But this is the US - access to and education about birth control is not that hard to come by. Although I would never take away a woman's right to choose, I am all about not using tax ollars to support any medical procedure that is not required for the health of the patient.","pro-choice-roots","01:11 AM","abortion-debates","97"
"03-28-2010","14010",7,"jitobear","396200","No, not that its ""like it"". But this is the US - access to and education about birth control is not that hard to come by. Although I would never take away a woman's right to choose, I am all about not using tax ollars to support any medical procedure that is not required for the health of the patient.","MarieAntoinette","396254","If access to, and education about birth control is not that hard to come by, why are there are so many unplanned pregnancies? If a woman can't afford an abortion, and/or access to abortion as a legal medical procedure has become so out-of-reach, her right to choose has been taken away from her. And lower income women (and in this example, a lower income woman who is already supporting other children) are often those who need access to this kind of medical procedure the most.","pro-choice-roots","04:06 PM","abortion-debates","99"
"03-28-2010","14010",7,"Shooterandproud","396250","Where is your proof?","Easyrider","396256","Originally Posted by Easyrider : Nice try but the first man alive was Adam and his God is the God of the Bible. The Word of God. Even God (Jesus) Himself spoke about Adam. And to bust the veracity of Christ you have to bust the resurrection, which you can't. Now, when are you going to repent and get saved, or would you rather wind up in Hell?","pro-choice-roots","04:13 PM","abortion-debates","100"
"03-28-2010","14010",7,"MarieAntoinette","396254","If access to, and education about birth control is not that hard to come by, why are there are so many unplanned pregnancies?","Shooterandproud","396271","Oh trust me. It could be a whole lot worse.","pro-choice-roots","07:40 PM","abortion-debates","101"
"03-28-2010","14010",7,"Easyrider","396256","Originally Posted by Easyrider : Nice try but the first man alive was Adam and his God is the God of the Bible. The Word of God. Even God (Jesus) Himself spoke about Adam. And to bust the veracity of Christ you have to bust the resurrection, which you can't. Now, when are you going to repent and get saved, or would you rather wind up in Hell?","Shooterandproud","396272","I could use this to further prove that you don't answer questions, but I'm going to restrain and give you one more chance. Where is your proof? Where is your proof that this happened? Where is your proof that the bible is the actual word of God? Where is your proof that Jesus did speak about Adam without referring to a book that has very little actual evidence behind it? ""Santa Clause exists!"" ""Oh yea? Prove it!"" ""The fact that the tooth fairy said so is all the proof I need.""","pro-choice-roots","07:44 PM","abortion-debates","102"
"03-28-2010","14010",7,"Shooterandproud","396272","I could use this to further prove that you don't answer questions, but I'm going to restrain and give you one more chance. Where is your proof? Where is your proof that this happened? Where is your proof that the bible is the actual word of God? Where is your proof that Jesus did speak about Adam without referring to a book that has very little actual evidence behind it?","Archangel","396274","I realize this is a waste of time since you will most likely never appreciate the truth we share with you, But the New Testament is a record of current events which was recorded by contemporaries who witnessed the events they share in it. And since Jesus is and was accepted as God in the flesh, when He referred to and testified to Adam and the Prophets who were killed by Israel throughout her history, we accept that testimony as further evidence that the bible is as accurate as we already know it to be through the personal revelation we receive from the Holy Spirit who convicts us of its truth. I wish there was someway to convince you of the truth we know, but alas, life is an individual journey and only God alone can reveal Himself to you based on the sincerity of your desire to know Him. Because of ""free will"" He will never force Himself on any of us. Only through our sincere desire and hunger to know Him will He reveal Himself to us individually. So don't ask us to prove God exists, ask God to reveal Himself to you and all you must do is believe that IF God exists, He is able to do that and He will do the rest.","pro-choice-roots","08:28 PM","abortion-debates","103"
"03-28-2010","14010",7,"Shooterandproud","396272","I could use this to further prove that you don't answer questions....","Easyrider","396276","I answered it - you just don't want to hear the truth.","pro-choice-roots","08:42 PM","abortion-debates","104"
"03-28-2010","14010",7,"Easyrider","396276","I answered it - you just don't want to hear the truth.","Shooterandproud","396278","I asked for proof, you didn't give it to me. This is exactly what I'm talking about.","pro-choice-roots","09:21 PM","abortion-debates","105"
"03-28-2010","14010",8,"Archangel","396274","I realize this is a waste of time since you will most likely never appreciate the truth we share with you, But the New Testament is a record of current events which was recorded by contemporaries who witnessed the events they share in it. And since Jesus is and was accepted as God in the flesh, when He referred to and testified to Adam and the Prophets who were killed by Israel throughout her history, we accept that testimony as further evidence that the bible is as accurate as we already know it to be through the personal revelation we receive from the Holy Spirit who convicts us of its truth. I wish there was someway to convince you of the truth we know, but alas, life is an individual journey and only God alone can reveal Himself to you based on the sincerity of your desire to know Him. Because of ""free will"" He will never force Himself on any of us. Only through our sincere desire and hunger to know Him will He reveal Himself to us individually. So don't ask us to prove God exists, ask God to reveal Himself to you and all you must do is believe that IF God exists, He is able to do that and He will do the rest.","Shooterandproud","396279","Wow, you're actually being rational and making a little bit of sense. Yes, some parts of the bible are true, and Jesus did exist. But there are parts of the bible that are not true. The earth was not created 6,000 years ago. Snakes never talked, or had legs. You're making the fatal assumption that because small parts of the bible are true, the whole thing is true. Been there. I've thought and thought and thought about how the universe came to be, about a higher power, etc, and no ""God"" revealed them self to me. I suspect this was because I am not looking to accept any God, I am looking for the truth. Humans contemplating what happens after death and the afterlife is like a goldfish contemplating nuclear physics. No matter how much we try to know or we think we know, our small brains do not have the capacity to contemplate such things.","pro-choice-roots","09:28 PM","abortion-debates","106"
"03-28-2010","14010",8,"Shooterandproud","396279","Wow, you're actually being rational and making a little bit of sense. Yes, some parts of the bible are true, and Jesus did exist. But there are parts of the bible that are not true. The earth was not created 6,000 years ago. Snakes never talked, or had legs. You're making the fatal assumption that because small parts of the bible are true, the whole thing is true.","Archangel","396283","Hmm, where does the bible say the Earth was created 6,000 years ago? I missed that part. And as for the serpent, the flood, the parting of the Red Sea and other miraculous events it speaks to, we believe them to be literal events by faith even though they don't fit with what we perceive as normal events. I mean, what is rational or reasonable about the Big Bang having taken place with no apparent trigger or cause? The answer is nothing about it is rational yet you have defended it ad infinitum here on this forum. The same argument can be made for abiogenesis and its claim that life appeared spontaneously, again with no trigger or apparent provable reason. But you defend these theories as if they are fact. You fail to appreciate that we all live by faith in our respective world views, and you can't prove yours absolutely anymore than I can prove mine. But here's the rub, only one of us will be right in the end, and placing my faith in the God of Israel is much more reliable than you placing your faith in the shallow imaginings of fallen Man.","pro-choice-roots","10:03 PM","abortion-debates","107"
"03-28-2010","14010",8,"Shooterandproud","396278","I asked for proof, you didn't give it to me. This is exactly what I'm talking about.","Easyrider","396284","Bust the resurrection. If you think you can. If you can't that's your key to understanding the truth you already got.","pro-choice-roots","10:06 PM","abortion-debates","108"
