"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-12-2007","9437",3,"Another opinion","246826","But you are missing the point. It is morality based on arbitrary proclamations such as that one which is what I am arguing against. I strongly believe that we have to try our hardest to incorporate reason in our sense of morality for it to not be arbitrary and to reduce human suffering. Though there are many religious proclamations that have reduced human suffering, others have made it worse (as in the proclamation against gays or Islam's proclamations of the inferiority of all women).","jyoshu","246871","It is not based on a ""proclamation."" It is based on a view and philosophy. The proclamation simply reflects the view. Again, I think you are getting hung up on the statement rather than what's behind it. Well of course, but religion often does this. When religious people act out of compassion, do you not realize they often view it as the rational thing to do as well? The thing I think is critical is that we incorporate compassion into our reason . One thing I find fascinating is how there are some people here that seem to think reason alone is the path to reduce human suffering. I see no reason to think that. 'Reason' itself is arbitrary to some extent--a lot of people in history have done some very nasty things in following 'reason'. Compassion is a much better guide, IMO, and those two do NOT necessarily go hand-in-hand. It CAN go hand-in-hand, but it's not a given, IMO. Because of that, the idea of morality based solely on reason is a pretty scary prospect, to me anyway. Given how many times humanity has failed in trying to apply 'reason' as the standard for morality, and given how arbitrary reason is from person to person, it amazes me that anyone would still hold reason alone up as some ideal standard. I don't know about Islam, but in the case of Christianity, those were cases where there was a departure from real Christianity.","approach-morality-determines-view-abortion","09:31 AM","abortion-debates","33"
"01-12-2007","9437",3,"jyoshu","246869","An unfertilized egg or sperm alone will not grow up into a person. So it does NOT have that potential at all.","ShadowPikachu","246879","Um, yes it DOES have that potential, unless you are claiming that the process is not begun with sperm or egg, and instead some other thing (alien implantation, maybe? ).","approach-morality-determines-view-abortion","10:24 AM","abortion-debates","34"
"01-12-2007","9437",3,"jyoshu","246871","Well of course, but religion often does this. When religious people act out of compassion, do you not realize they often view it as the rational thing to do as well? The thing I think is critical is that we incorporate compassion into our reason . One thing I find fascinating is how there are some people here that seem to think reason alone is the path to reduce human suffering. I see no reason to think that. 'Reason' itself is arbitrary to some extent--a lot of people in history have done some very nasty things in following 'reason'. Compassion is a much better guide, IMO, and those two do NOT necessarily go hand-in-hand. It CAN go hand-in-hand, but it's not a given, IMO. Because of that, the idea of morality based solely on reason is a pretty scary prospect, to me anyway. Given how many times humanity has failed in trying to apply 'reason' as the standard for morality, and given how arbitrary reason is from person to person, it amazes me that anyone would still hold reason alone up as some ideal standard.","Another opinion","246883","Compassion is a good goal to incorporate in a moral system - I try to use it in mine. Religious moral teaching in many cases does follow goals of compassion but too often, they are not followed rationally or they are ignored. Homosexuals are treated badly by religion and showed little if no compassion. Many religious groups think and revel in the thought that those who do not believe their religion will go to hell - not a compassionate stance at all. You may claim that this does not show the TRUE religion but what do you call the TRUE religion if this is how it is practiced. Religions are judged by the beliefs of their adherents, not by how they hypothetically could be.","approach-morality-determines-view-abortion","11:11 AM","abortion-debates","36"
"01-12-2007","9437",3,"ShadowPikachu","246831","I'm really not in the mood to argue with you on this. I stated my position, and what I beleive to be the most logical point of view, if you don't like it, I don't really care.","Steeeeve","246893","here is an idea then. STOP POSTING If you don't want to read others opinions then do us a favor and don't post your own.","approach-morality-determines-view-abortion","12:12 PM","abortion-debates","37"
"01-12-2007","9437",3,"Another opinion","246820","My stance on morality is based on the following observations: 1. ""I"" for me means my mental self, with my physical self just tagging along. 2. I do not wish to suffer or to have those I care about suffer. 3. I feel empathy toward others and often feel sorry for the suffering of others. Those are observations, not proclamations. The way I choose a moral code to avoid the problem of suffering is to essentially make a theoretical deal with others to have a mutual moral code that we will all treat each other as we ourselves would be treated - in this way, all of us can win out and I solve my problem of points 2 and 3. Perhaps there are other better ways of finding a solution for societies to avoid suffering, but I haven't heard of one. I did not choose this solution arbitrarily. I chose it since it makes sense and should theoretically work and since many, if not most people, at least make some effort at using that moral code anyway so this moral code is at least partially universally adopted. It is the best moral option I have ever heard to address my concern about suffering. What is arbitrary about the reasoning I presented above? What unsupported proclamations do you claim that I have made? Either way, are you proposing that all moral systems are equally arbitrary and therefore equally valid? In your scenario, someone could come up with an arbitrary proclamation ""black people should be slaves to white people"" and build a morality based on that. My moral approach questions that proclamation as well and thus avoids un-necessary human suffering.","Steeeeve","246894","First off, all equally arbitrary doesn't mean they are all valid. If I made a mistake let me clear that up now Secondly, you still have an arbitrary system going there. The idea that many people believe something doesn't make it true. Furthermore, your observations still make several assumptions that in fact are proclamations. Obviously people have come to observe different things from you...all of which can't be proven (in the sense we mean it) and all of which are abitrary.","approach-morality-determines-view-abortion","12:19 PM","abortion-debates","38"
"01-12-2007","9437",3,"ShadowPikachu","246828","That's the most retarted thing I've ever heard. But then again, you aren't one for logic, especially when you bring this ridiculous ""quasianalogy"" into the discussion. What I am saying makes a hell of a lot more logical sense than your ""analogy. Mine actually has logic in it: If a person's mental existence ends (brain death - defined my the medical field) they are considered dead. It is logical that if mental existence begins (start of brain activity and consciousness) they are now alive. And again, I wouldn't expect you to understand logic if it hit you in the face.","Steeeeve","246895","Other than you spelling ""retarded"" wrong for the third or fourth time in a row... like the logic of the ending point having to be the opposite of the beginning point? I'm going to take a stab here and say you are probably in the 8 or 9th grade (not that this is a bad thing) because anyone who has taken a day of a logic class would understand how your statement makes no sense. If you finish at the finish line does that mean you start at the same line? In your world it always does...","approach-morality-determines-view-abortion","12:28 PM","abortion-debates","39"
"01-12-2007","9437",3,"Another opinion","246881","I personally do place some importance in the embryo's POTENTIAL to become a person. However, I place the rights of a REAL person far above the hypothetical rights of a POTENTIAL person since what IS is more important than what MIGHT BE. Who ever said that the need for a job is what determines the best candidate?","jyoshu","246901","Well, it's more than 'potential'; it WILL grow into a baby, adolescent, and adult by default unless something goes wrong such as a miscarriage or abortion. That's not just potential, it's reality. Well that's just it .... it doesn't. But that only further exemplifies that we don't use the golden rule in such cases. There are many such cases in life and I think we probably use it a lot less than a lot of people think.","approach-morality-determines-view-abortion","12:41 PM","abortion-debates","42"
"01-12-2007","9437",3,"Steeeeve","246893","here is an idea then. STOP POSTING If you don't want to read others opinions then do us a favor and don't post your own.","ShadowPikachu","246903","I didn't say I didn't want to read others opinions, I said I didn't want to argue over my own personal point of view (maybe you should read). Semantics debates get you nowhere, so that is why I said that.","approach-morality-determines-view-abortion","01:01 PM","abortion-debates","43"
"01-12-2007","9437",3,"Steeeeve","246895","Other than you spelling ""retarded"" wrong for the third or fourth time in a row... like the logic of the ending point having to be the opposite of the beginning point? I'm going to take a stab here and say you are probably in the 8 or 9th grade (not that this is a bad thing) because anyone who has taken a day of a logic class would understand how your statement makes no sense. If you finish at the finish line does that mean you start at the same line? In your world it always does...","ShadowPikachu","246906","Um, I spelled it wrong TWICE. I didn't have time to bother with a spellchecker, I was just typing what formed in my mind. My apoligies to have upset you oh high and mighty one. I've noticed that when you don't have an argument you begin to quibble over some minor misspellings, or some dictionary definition (which you seem to hold as your Bible). Hm, well, sorry, you're stabbing rather wildly, in fact, you ended up stabbing yourself. I happen to be a twenty-year-old in my sophomore year of college at Colorado School of Mines (engineering and science school in case you haven't heard of it). I won't bother to hazard a guess at your age, as guesses base on internet discussion are notoriously inaccurate (as you just proved).","approach-morality-determines-view-abortion","01:08 PM","abortion-debates","45"
"01-12-2007","9437",4,"Another opinion","246910","The unfertilized egg WILL grow into a baby, adolescent, and adult unless something goes wrong and unless it does not also get fertilized. That is also reality. The unfertilized egg needs the following to become a person: 1. fertilization 2. the support of the mother's body to feed it nutrients, etc. for it to grow to the level of having mental existence. 3. Avoidance of potential dangers that stop its growth - natural (that cause many miscarriages or birth defects) or artificial (abortion). The embryo or early fetus needs the same things as the unfertilized egg, except that it has already gone through the fertilization step. It is part way into the process whereas the unfertilized egg may or may not go through that first necessary step. I simply fail to see that step making such a profound difference.","ShadowPikachu","246912","Exactly, it is just a matter of degree, and the degree is not all that large, but I don't think they get that.","approach-morality-determines-view-abortion","01:30 PM","abortion-debates","47"
"01-12-2007","9437",4,"Another opinion","246910","The embryo or early fetus needs the same things as the unfertilized egg, except that it has already gone through the fertilization step. But you are sticking to a definition of the golden rule that requires us to be generous. If someone doesn't want to be generous, then the rule of treating others as they would have themselves be treated means that they cannot expect others to be generous to them. Anyway, do you have no empathy toward the employer in that case who would be forced to hire an incompetent because of his need?","jyoshu","246929","But what you don't seem to get is that this will probably happen by default. It's not a matter of 'potential', it WILL happen in most cases unless outside intervention ( killing it ) takes place. That's beyond potential; that's the rule . An unfertilized egg cannot become a person; an embryo more than likely WILL unless something external kills it. You are inaccurately minimizing the difference there, IMO. One will likely ""become a person"", the other will absolutely not. How many people have you ever known that took the philosophy ""I don't want people to be nice to me""? I think you're being unrealistic and grasping at straws here. MOST people want to be treated well. I don't know of anyone who wouldn't prefer people to nice to them or treat them benevolently. Now they may not treat others benevolently, but even among people who don't, I would say most of them would still prefer to be treated benevolently themselves. But maybe I just see society differently than you. Of course! I'm not saying the golden rule SHOULD be followed in every situation; I'm taking issue with you that most people live that way. I think more times than not, the golden rule is not followed, in society (in everyday life) if we are honest with ourselves.","approach-morality-determines-view-abortion","02:34 PM","abortion-debates","48"
"01-12-2007","9437",4,"Another opinion","246934","I think we simply have a differing understanding of the golden rule. To ""treat others as I would have myself be treated"" requires less of me than ""to treat others as I would WANT to be treated"" since it only requires a moral rule that I would be willing to mutually live with. In other words: I would have myself be treated in the way that I am willing to treat others.","jyoshu","246942","So are you saying there are people out there who would prefer not to treat others well, and therefore expect to not be treated well since they abide by the golden rule? I think the golden rule is meant to presuppose benevolent action. In other words, to 'treat them as you'd have them treat you' is pretty much the same as saying ' how you'd WANT them to treat you' in my opinion. I say this because I've never heard of anyone that would take the ""negative"" version of the golden rule as you seem to be saying. Feel free to correct me if I'm misunderstanding you.","approach-morality-determines-view-abortion","03:21 PM","abortion-debates","50"
"01-12-2007","9437",4,"jyoshu","246929","But what you don't seem to get is that this will probably happen by default. It's not a matter of 'potential', it WILL happen in most cases unless outside intervention ( killing it ) takes place. That's beyond potential; that's the rule . An unfertilized egg cannot become a person; an embryo more than likely WILL unless something external kills it. You are inaccurately minimizing the difference there, IMO. One will likely ""become a person"", the other will absolutely not. American Heritage Dictionary - Cite This Source potential (p-tn'shl) Pronunciation Key adj. Capable of being but not yet in existence; latent: a potential problem. Having possibility, capability, or power. Grammar Of, relating to, or being a verbal construction with auxiliaries such as may or can; for example, it may snow. n. 1. The inherent ability or capacity for growth, development, or coming into being. 2. Something possessing the capacity for growth or development. 3. Grammar A potential verb form. 4. Physics The work required to move a unit of positive charge, a magnetic pole, or an amount of mass from a reference point to a designated point in a static electric, magnetic, or gravitational field; potential energy. 5. See potential difference. [Middle English potencial, from Old French potenciel, from Late Latin potentilis, powerful, from Latin potentia, power, from potns, potent-, present participle of posse, to be able; see potent.] poten'tially adv. (Download Now or Buy the Book) The American Heritage Dictionary of the English Language, Fourth Edition Copyright 2000 by Houghton Mifflin Company. Published by Houghton Mifflin Company. All rights reserved.","ShadowPikachu","246943","Maybe you aren't aware, but something that hasn't happend but has a possibility or probability of happening is potential, so the word is accurate to describe it. And since I'm sure Steeeeve (the dictionary worshipper) will step in, here is the definition: I also notice you say again here that the unfertlilized egg will absolutely not become a person. May I ask what species would happen to be as you must not be human (who, in the end, do come from these eggs) ? Some extra-terrestrial species that does not use eggs? You're almost making me start to beleive aliens exist .","approach-morality-determines-view-abortion","03:23 PM","abortion-debates","51"
"01-12-2007","9437",4,"ShadowPikachu","246903","I didn't say I didn't want to read others opinions, I said I didn't want to argue over my own personal point of view (maybe you should read). Semantics debates get you nowhere, so that is why I said that. Um, I spelled it wrong TWICE. I didn't have time to bother with a spellchecker, I was just typing what formed in my mind. My apoligies to have upset you oh high and mighty one. I've noticed that when you don't have an argument you begin to quibble over some minor misspellings, or some dictionary definition (which you seem to hold as your Bible). Hm, well, sorry, you're stabbing rather wildly, in fact, you ended up stabbing yourself. I happen to be a twenty-year-old in my sophomore year of college at Colorado School of Mines (engineering and science school in case you haven't heard of it). I won't bother to hazard a guess at your age, as guesses base on internet discussion are notoriously inaccurate (as you just proved).","Steeeeve","246946","Yet it wasn't semantics...it was a very good and important point. The point was to show that your idea of when death ends really isn't just ""brain dead"" but rather ""brain dead with no recovery"". The key difference is that if you could recover from no brain then perhaps you wouldn't call this person ""dead"". You failed to address this. I normally could care less how you spell something but if you claim my post is ""retarted"" then it certainly presents irony that has to be pointed out. College student doesn't surprise me much either actually. I wasn't trying to insult as I don't find anything wrong with our younger crowd other than their limited view of the world (Zachvac is pretty good about this though). But since you are in college I suggest taking a logic course (philosophy department normally) as you will understand why the conclusion you come up with does not follow from the premise. Furthermore, as I stated above (and as Phyllis stated), you make a key assumption that is false. Your logic tries to say brain dead therefore dead and then not brain dead therefore not dead. While fine this doesn't exactly say when ""life"" begins is in fact false anyway. The fetus is certainly not dead..wouldn't you agree?","approach-morality-determines-view-abortion","03:28 PM","abortion-debates","52"
"01-12-2007","9437",4,"jyoshu","246942","So are you saying there are people out there who would prefer not to treat others well, and therefore expect to not be treated well since they abide by the golden rule? I think the golden rule is meant to presuppose benevolent action. In other words, to 'treat them as you'd have them treat you' is pretty much the same as saying ' how you'd WANT them to treat you' in my opinion. I say this because I've never heard of anyone that would take the ""negative"" version of the golden rule as you seem to be saying. Feel free to correct me if I'm misunderstanding you.","Another opinion","246949","The philosopher Kant, who seems to be the most referenced philosopher when it comes to issues of secular morality, explored the details of moral philosophy and came up with an alternate way of expressing it which he called the Categorical Imperative: ""Act only according to that maxim by which you can at the same time will that it would become a universal law"". This means that any moral law you make would have to be applied to everyone - including yourself. I suspect that, when you are thinking of the ""golden rule"", you think more of the one stated by Jesus which is assumed to have a benevolent goal given who it was that stated it. However, as with Kant, there are versions of this law that do not automatically assume that benevolence is necessary. Some degree of benevolence just seems to be automatic, on average, in most societies since most people do seem to be willing to do some giving to others in order to make a society which is nicer to live in.","approach-morality-determines-view-abortion","03:38 PM","abortion-debates","53"
"01-12-2007","9437",4,"Steeeeve","246946","Yet it wasn't semantics...it was a very good and important point. The point was to show that your idea of when death ends really isn't just ""brain dead"" but rather ""brain dead with no recovery"". The key difference is that if you could recover from no brain then perhaps you wouldn't call this person ""dead"". You failed to address this. I normally could care less how you spell something but if you claim my post is ""retarted"" then it certainly presents irony that has to be pointed out. College student doesn't surprise me much either actually. I wasn't trying to insult as I don't find anything wrong with our younger crowd other than their limited view of the world (Zachvac is pretty good about this though). But since you are in college I suggest taking a logic course (philosophy department normally) as you will understand why the conclusion you come up with does not follow from the premise. Furthermore, as I stated above (and as Phyllis stated), you make a key assumption that is false. Your logic tries to say brain dead therefore dead and then not brain dead therefore not dead. While fine this doesn't exactly say when ""life"" begins is in fact false anyway. The fetus is certainly not dead..wouldn't you agree?","ShadowPikachu","246950","Its cells are certainly living (although, the same is true for a recently deceased person, so your argument is a little flimsy there as well), but it is not mentally living. Oh, maybe it will make you think twice before trying to make guesses on the age of posters.","approach-morality-determines-view-abortion","03:38 PM","abortion-debates","54"
"01-12-2007","9437",4,"Another opinion","246904","Since you propose no method which can convince anyone else that you are right and they are wrong then your approach to morality leads to nearly arbitrary distributions of morality in the world. There is no reason why someone else of another completely random belief system could not also sit back an claim without proof that ""My morality is right and yours is wrong"". One of my goals in discussing morality is that, if we don't have SOME common moral goals to work off of, then there is no chance whatsoever of reaching some moral consensus, morality is arbitrary, and we risk the moarl chaos that I would think we are trying to avoid. I am not completely following you here, but you seem to claim that my three observations are really proclamations: 1. ""I"" for me means my mental self, with my physical self just tagging along. 2. I do not wish to suffer or to have those I care about suffer. 3. I feel empathy toward others and often feel sorry for the suffering of others. These are observations I made about myself that haven't been taught or randomly reached. Other people might observe other things about themselves (ex. some people seem to get a certain satisfaction out of suffering) so, from that point of view, there is some arbitrariness to my observations of myself since others may not have the same observations about themselves. However, just because others may have other observations about themselves doesn't make my observation a proclamation. As a side note, to be completely accurate about observations 2 and 3, I have to admit that there are rare occasions when I am angry at a loved one and do want them to slightly suffer and there are various people with whom I would find it very difficult to empathize. Moral proclamations tend to run along the line that something ""should"" be a particular way in an absolute way. I am not claiming that there are no valid alternatives to my moral system - there are. I think people should have a right to follow whatever moral system they wish as long as their moral system does not impinge on the rights of others. I am not trying to force my moral system on others. I only try to convince others through force of reason and arguement. Similarly, pro-life proponents do not have the right to force their moral system on me but they are welcome to try to convince me through force of reason and arguement. That reason and arguement leads nowhere if it comes down to a proclamation (such as ""all human life is sacred"") that we don't agree on. Then it is a battle of numbers - i.e. majority wins - and nothing else. That would force the minority to suffer under the repellent system of the majority. That is what I am hoping to avoid in these discussions - I am trying to find a common moral language that we can use to find a compromise.","Steeeeve","246951","So you do not believe in a moral absolute then. This is fine but you must understand that this means you can't criticize other moral belief systems as being wrong. You can't find a compromise when you have a different basis for morality. This ""proclamation"" of all human life being sacred is not one that just came out of thin air but rather the morality system set into place. Your morality system, which is no provable than mine, says that the proclamation that came out of mine is just not true to your own morals. There really can't be a common language when you come from two directions and get two different answers. The only way to convince the other would be to show the others moral system is wrong. With a relative approach to morals you really can't say my system is wrong....so that's out.","approach-morality-determines-view-abortion","03:41 PM","abortion-debates","55"
"01-12-2007","9437",4,"ShadowPikachu","246950","Its cells are certainly living (although, the same is true for a recently deceased person, so your argument is a little flimsy there as well), but it is not mentally living.","Steeeeve","246952","so what? The discussion is about whether or not death being at death of the brain makes life when the brain forms. I state that there is no logic that would ever get that conclusion as it makes no sense. You can say ""if the end is here the beginning was the opposite of here"". Furthermore, how much of the brain has to be there? Just the ""mentally existing"" part? What defines that? (Another Opinion please refrain from answering the last part of this question)","approach-morality-determines-view-abortion","03:45 PM","abortion-debates","56"
"01-12-2007","9437",4,"Steeeeve","246952","so what? The discussion is about whether or not death being at death of the brain makes life when the brain forms. I state that there is no logic that would ever get that conclusion as it makes no sense. You can say ""if the end is here the beginning was the opposite of here"". Furthermore, how much of the brain has to be there? Just the ""mentally existing"" part? What defines that? (Another Opinion please refrain from answering the last part of this question)","ShadowPikachu","246953","Never said there had to be a fully formed brain. Just enough to produce mental activity and consciousness. Oh, and maybe you should learn a little bit about this one guy called William of Ockham, and his razor , because that is what supports my view. I notice you still haven't expressed yours (which is the point of the thread), and continue to just attack other views.","approach-morality-determines-view-abortion","03:51 PM","abortion-debates","57"
"01-12-2007","9437",4,"ShadowPikachu","246953","Never said there had to be a fully formed brain. Just enough to produce mental activity and consciousness. Oh, and maybe you should learn a little bit about this one guy called William of Ockham, and his razor , because that is what supports my view. I notice you still haven't expressed yours (which is the point of the thread), and continue to just attack other views.","Steeeeve","246955","What do you mean by consciousness? Self-awareness or something else? what? How does that even remotely relate to this? Furthermore, the easiest idea in this case would be to assume life begins at conception.","approach-morality-determines-view-abortion","04:01 PM","abortion-debates","58"
"01-12-2007","9437",4,"Steeeeve","246951","So you do not believe in a moral absolute then. This is fine but you must understand that this means you can't criticize other moral belief systems as being wrong. You can't find a compromise when you have a different basis for morality. This ""proclamation"" of all human life being sacred is not one that just came out of thin air but rather the morality system set into place. Your morality system, which is no provable than mine, says that the proclamation that came out of mine is just not true to your own morals. There really can't be a common language when you come from two directions and get two different answers. The only way to convince the other would be to show the others moral system is wrong. With a relative approach to morals you really can't say my system is wrong....so that's out.","Another opinion","246956","I am not criticizing other belief systems for being wrong. If you want to hold onto your belief system, that is fine with me. The only problem arises when one group tries to impose their belief system on another group. I will fight hard against the religious right imposing its morality on me as I am sure you would fight hard against any moral system you are against being imposed on you. If faced with the option of your moral system vs my moral system, I will certainly vote for my moral system since I consider the state's forced imposition of my moral system on you and others as less of an evil than the state's imposition of your moral system on me and others. However, my hope is that there might be more peaceful means of at least partly resolving this conflict through discussion and compromise. In discussion, we need to try to convince the other side by presenting reason and arguement while listening to and aknowledging the reason and arguements of the other side. Perhaps there is ultimately no room for compromise and our mutual assumptions are so diametrically opposed that any movement is impossible. However, where the abortion debate is concerned, I don't think that our two sides have tried hard enough. Anyway, even if a compromise is never reached, I think such discussions are useful if only to expose the fact that neither side is composed of monsters but of people with approaches that just happen to be quite different.","approach-morality-determines-view-abortion","04:05 PM","abortion-debates","59"
"01-12-2007","9437",4,"Steeeeve","246955","What do you mean by consciousness? Self-awareness or something else? what? How does that even remotely relate to this? Furthermore, the easiest idea in this case would be to assume life begins at conception.","ShadowPikachu","246957","Sorry, but the simplest assumption is that actual human life begins at the beginning of mental activity. Once again you have not stated your actual opinion, just attacked others.","approach-morality-determines-view-abortion","04:07 PM","abortion-debates","60"
"01-12-2007","9437",5,"ShadowPikachu","246957","Sorry, but the simplest assumption is that actual human life begins at the beginning of mental activity. Once again you have not stated your actual opinion, just attacked others.","Steeeeve","246976","Well I disagree with that. You also keep changing the subject. The question was regarding the logic behind the point of death and whether or not that can determine the point of life. Can you present some form of logic that suggests this is true or not? As for my opinion on morality...there is an absolute right and wrong. Happy?","approach-morality-determines-view-abortion","05:01 PM","abortion-debates","63"
"01-12-2007","9437",5,"Another opinion","246956","I am not criticizing other belief systems for being wrong. If you want to hold onto your belief system, that is fine with me. The only problem arises when one group tries to impose their belief system on another group. I will fight hard against the religious right imposing its morality on me as I am sure you would fight hard against any moral system you are against being imposed on you. If faced with the option of your moral system vs my moral system, I will certainly vote for my moral system since I consider the state's forced imposition of my moral system on you and others as less of an evil than the state's imposition of your moral system on me and others. However, my hope is that there might be more peaceful means of at least partly resolving this conflict through discussion and compromise. In discussion, we need to try to convince the other side by presenting reason and arguement while listening to and aknowledging the reason and arguements of the other side. Perhaps there is ultimately no room for compromise and our mutual assumptions are so diametrically opposed that any movement is impossible. However, where the abortion debate is concerned, I don't think that our two sides have tried hard enough.","Steeeeve","246978","This is why we have a democracy. Someones morals has to win I don't question that you want yours to be the victor haha. The only way this is happening is a realization of morals among pro-life or pro-choice side. I feel that many people don't understand their own moral system and how they actually feel. I also think someones moral code is often different from a natural tendency. For example, I feel most people are probably naturally selfish but we enact a moral code to try and reduce this. [quotw]Anyway, even if a compromise is never reached, I think such discussions are useful if only to expose the fact that neither side is composed of monsters but of people with approaches that just happen to be quite different.[/QUOTE]haha, yet both sides have their monsters.","approach-morality-determines-view-abortion","05:07 PM","abortion-debates","64"
"01-12-2007","9437",5,"jyoshu","246963","Yes, I do view the golden rule in the sense that Christ meant it. Let me say then that my view is that an assumed benevolent goal is the golden rule I think is the more rational view. Given that, I still feel that a rational morality is one that needs to be tempered and checked and accompanied by compassion. Sorry I didn't realize we were talking about two different things.","Another opinion","246979","I agree that adding compassion as well as reason to morality is a good approach. I just don't know how easy that would be to universally adopt. I think by our very biological natures, there seems to be some level of compassion ""built in"". Even apes have been shown to show compassion to other apes in certain situations. (This arguement assumes you agree with evolution and that this shows some biological basis to compassion). However, greed and selfishness are unfortunately also strong driving forces that often win out. In moral discussions, an appeal to compassion wins out for those who are predisposed to that anyway but I suspect that it falls on deaf ears for those for whom compassion takes a definite backseat to selfishness. However, the golden rule in the form of ""How would you like it if you were treated that way"" often does work to convince a much wider range of people to act in ways that ultimately show more compassion. It is a moral approach that far more people seem to accept and follow, so far more people can be swayed by its arguements. In a way, it is partly a selfish approach because many will agree to treat others fairly only so that they themselves are treated fairly. However, though it might ultimately have selfish motivations, it has a better chance of reaching the ultimate goal of a more peaceful and compassionate society. Perhaps we should not be referring to it as the ""golden rule"" since that might imply the automatically benevolent Jesus version, but I don't have a better name for it except for possibly refering to Kant's Categorical Imperative instead.","approach-morality-determines-view-abortion","05:15 PM","abortion-debates","65"
"01-13-2007","9437",5,"Steeeeve","246762","This assumes brain-dead is a logical choice to consider one dead. Even so, it proves nothing about when life begins. What says they have to be the same? This is a classic example of a conclusion not following from the premise.","Shooterandproud","247046","Not necessarily. When ""life"" begins is irrelevant, because flowers and weeds don't have rights yet they are a life form. The thing that determines rights is intelligence. Not how much or how little, but whether someone has it at all. A spec of dirt has no intelligence. It won't pop up and say ""hey! How ya doin!"" unless you're on crack. We've actually killed intelligent entities for less than the consequences of carrying out an unwanted pregnancy. We hunt, and we go to war. Even though I do not agree with war, I do agree with hunting, and I myself hunt on occasion. However, that is off topic. The point is, carrying out an unwanted pregnancy can have devastating effects, and those next 18 years could hold her back from her life. Its awful how she will have to liver her life. If she gets an abortion, the embryo does not (to quote another opinion) ""mentally exist"". Now, hunting is really only done for recreation, and maybe a good meal. They would've been almost just as well off if they went to the local taco bell. Sure, they'd prefer hunting, but its really only done for fun and exercise. I, myself, value an animal over an embryo at its current stage. The only reason I don't completely think an animal is worth more is because that embryo has a chance of becoming a human. Then again, the animal does mentally exist and has full awareness, and the embryo is really just a sitting cellular watersack with no organs.","approach-morality-determines-view-abortion","12:36 PM","abortion-debates","68"
