"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-18-2012","16187",4,"Easyrider","455358","Typical left wing hysteria. Liberal Fundamentalism Theres a particularly pernicious brand of fundamentalism making the rounds in America today liberal fundamentalism. Liberal Fundamentalism is a failed and destructive philosophical enterprise, replete with a host of anti-Biblical, pseudo-religious doctrines that seeks to elevate the ways and wisdom of man above the wisdom and desires of God. Its principle aim is the sacking of traditional Judaic and Christian values and beliefs, which are revisited through suspect liberal scholarship or politically-correct dogma in an effort to replace them with the tenets of carnal moral hedonism and the failed social doctrines of todays liberal elitists. The genesis of todays liberal fundamentalists was the anti-traditionalist hedonists of the 1960's and 70's. They advocated fornication and free-love, illegal substance abuse, moral relativism, contempt for authority, and they enjoyed a prosperous America founded on the very hard work and enterprise they sought to distance themselves from. The freedoms they enjoyed were purchased by the blood, sweat and personal sacrifices of the very forefathers they held in contempt. Personal responsibility, self-restraint and self-sacrifice are often foreign concepts to them. Right and wrong, and good and evil were arbitrarily revisited, for such concepts had no objective meaning to them. They had no objective rationality for their hedonistic philosophy other than if it feels good, lets do it. The only righteous cause that qualified for support in their progressive mindset was the undermining and revising of traditional American and Judeo-Christian values. They said not to trust anyone ""over 30,"" and now they're over 30 and say, ""Trust us, and what we teach!"" Thank you, University of Colorado Board Votes to Fire Embattled Professor Ward Churchill | Fox News Ward Churchill. One of the most revered mantras of liberal fundamentalism is equality. The net effect of this experiment, in many instances, was to elevate women via the degradation of men, promote racial equality by instituting race-based preferences and reverse discrimination, engender class warfare against people of means via their socialistic redistribution of wealth schemes (a concept centered in greed for other peoples money, rather than relying on ones own personal initiative and work ethic), and elevate wickedness (sodomy, fornication, pornography, and other ungodly issues) to the plateau of respectability at the expense of traditional Godly values. Along with the failed liberal concept of equality was the mantra of liberal tolerance. However, liberal tolerance is not what it appears to be. It is a contradictory, partisan philosophical perspective with its own rigid set of dogmas. It assumes, for instance, a relativistic view of moral and religious knowledge. This assumption has shaped the way many people think about issues such as homosexuality, abortion rights, and religious truth claims, leading them to believe that a liberally tolerant posture concerning these issues is the correct one and that it ought to be reflected in our laws and customs. But this posture is often dogmatic, intolerant, and coercive, for it asserts that there is only one correct view on these issues, and if one does not embrace it, one may likely face public ridicule, demagogic tactics, and perhaps even legal reprisals. Liberal tolerance is therefore neither liberal nor tolerant. Rather than truly embrace freedom, liberal fundamentalists seek to control virtually every aspect of the lives of the masses that are unfortunate enough to be under their fundamentalist rulership. They seek to outlaw SUVs, impose smoking bans while advocating marijuana use, prohibit freedom of religious expression in government and public schools, advocate compulsory training in politically correct opinions and attitudes, seek to enforce Bible bans in schools and the workplace, embrace a de-facto litmus test against pro-life judicial nominees, tell people what and where they can eat, seek to criminalize pro-life demonstrations through the RICO racketeering statute, try to squelch legitimate religious speech via hate-speech laws (note Canada), and generally engage in a wide range of behaviors designed to subvert the U.S. Constitution and traditional American values. It is certainly evident, then, that progressive liberal fundamentalism substantially undermines the basic effectiveness of the government and other societal elements of democracy. Despite the idealistic goals of liberalism, attempts to build a utopian liberal society in America have only led to heightened outbreaks of AIDS, VD, porno-related crime, social divisions, divorce, abortion, drug addictions, deficit spending, the welfare state, a crushing tax burden, the breakdown of the family unit, moral depravity, and numerous other such scourges which have resulted in enormous societal suffering and discontent. As a result, liberal fundamentalism is strongly associated with left-wing fanaticism, reverse-racism, anti-intellectualism, elitism, nihilism, godlessness, and societal violence. Author Unknown There ought to be a bounty on liberals.","jet57","455385","Thank you for making my point so eloquently.","killing-babies-no-different-abortion-experts-say","01:56 PM","abortion-debates","55"
"05-18-2012","16187",4,"jet57","455167","The right-wing in this country has been shown to be dangerously nationalist, they exercise a belligerent and chauvinistic foreign policy based more on manifest destiny than anything else. Right-wing domestic polices and attitudes are confederate in nature, supporting a new Articles of Confederation. The right-wing is ethnocentric and uses propaganda, hyperbole and out right lies to support an agenda of the real American and something called the Free Market. Right-wingers support the notion that any other opinion is, socialist, communist, or traitorous in nature. The right-wing is possessed of a religious apoplexy that is exclusionary, punitive, politically and personally invasive and carries xenophobia that rivals anything Oliver Crowell did. The right-wing defines itself with its own words and actions. Heres more: From Home Land Security Affairs: Homeland Security Affairs: Abstract - Right-wing Group Characteristics and Ideology PublicEye.org - The Website of Political Research Associates","Tabbi","455395","Not like you can actually prove it yourself Jetsy sweetie. All you can really do is run to the end of your chain and bark.","killing-babies-no-different-abortion-experts-say","02:50 PM","abortion-debates","56"
"05-18-2012","16187",4,"None","None","None","gansao","455397","People who liberals do not like = right wing. Nazis = liberals favourite insult for people they dont like.","killing-babies-no-different-abortion-experts-say","04:05 PM","abortion-debates","57"
"05-18-2012","16187",4,"gansao","455397","People who liberals do not like = right wing. Nazis = liberals favourite insult for people they dont like.","jet57","455398","I can't say that I disagree wth you. I however would qualify that nazi comparrison though.","killing-babies-no-different-abortion-experts-say","04:07 PM","abortion-debates","58"
"05-18-2012","16187",4,"gansao","455397","People who liberals do not like = right wing. Nazis = liberals favourite insult for people they dont like.","Accipiter","455409","Favorite insult for people they dont like? I guess you don't get Fox News over there.","killing-babies-no-different-abortion-experts-say","05:50 PM","abortion-debates","59"
"05-19-2012","16187",4,"Accipiter","455409","Favorite insult for people they dont like? I guess you don't get Fox News over there.","Easyrider","455434","MSNBC / Liberal hate speech exposed by FOX News Janeane Garofalo Spewing Marxist Propaganda & Hate Speech Towards Conservatives - YouTube","killing-babies-no-different-abortion-experts-say","02:00 AM","abortion-debates","60"
"05-19-2012","16187",5,"Easyrider","455434","MSNBC / Liberal hate speech exposed by FOX News Janeane Garofalo Spewing Marxist Propaganda & Hate Speech Towards Conservatives - YouTube","jet57","455458","Marxist hate speech? So, you're still looking for commies under your bed then. She soundds to me like someone who is p i ssed off at the radical right for all of the lies an unAmercain activity they create and sponsor.","killing-babies-no-different-abortion-experts-say","03:24 PM","abortion-debates","61"
"05-19-2012","16187",5,"jet57","455398","I can't say that I disagree wth you. I however would qualify that nazi comparrison though.","gansao","455459","The thing is Jet,a hippie commune could be said to be full of left wingers and so it could be said of the members of the Shining path terrorist group. A guy who wants less government control can be said to be a right winger , so can a nazi who believes in a totalitarian government? Didnt Hitler have more in common with Stalin than a teabagger? If one believes that the German National socialist party was a truly right wing organisation doesnt that just mean that the term ' right winger' is a rather woolly term?","killing-babies-no-different-abortion-experts-say","04:31 PM","abortion-debates","62"
"05-19-2012","16187",5,"Accipiter","455409","Favorite insult for people they dont like? I guess you don't get Fox News over there.","gansao","455463","We get it on Sky but nobody watches it","killing-babies-no-different-abortion-experts-say","04:33 PM","abortion-debates","63"
"05-19-2012","16187",5,"gansao","455459","The thing is Jet,a hippie commune could be said to be full of left wingers and so it could be said of the members of the Shining path terrorist group. A guy who wants less government control can be said to be a right winger , so can a nazi who believes in a totalitarian government? Didnt Hitler have more in common with Stalin than a teabagger? If one believes that the German National socialist party was a truly right wing organisation doesnt that just mean that the term ' right winger' is a rather woolly term?","jet57","455465","Hitler had very little in common with Stalin, other than being a fellow totalitarian. The models by which they both operated were polls apart: Stalin operated on the communist ideal, which is socialism to the third power: in theory . Hitler on the otherhand, began his campaign with totalitarianism in mind. He remodeled the word ""socialist"" in his own image of ""Germany"" rather than an egalitarian social construct. Socialism became very very popular following WWI and the end of empire. Communism was not popular, but its ""equality"" ideal was what people were looking for, and equality for all was well known as an American ideal. But America and England had beat Germany, so Hitler went with protectionsim to inth degree, using the concept of socialism as a come on for requitment and acceptance of his policies: it worked. Now, the reason I left my qualification statement open was for the purpose of inviting a comment to see where it went . . . One of things I try very hard not to do , is label right-wngers nazis, as such. The right-wing polices and propoganda however are a very different matter . . . Those techniques and policies almost mirror the build up of Hitler's totalitatian regime and exactly how that build up worked; through extreme nationalism, ""the real American"" and ""the real German"", vitimization of some unseen power, the aim of which was to destroy ""the father land"", ""the mother land, and now of course the very fabric of ""the Home land"" (more and more accepted euphemism, used almost exclusicvely by the right). To Hitler, it was the Jew "", to right-wing Americans it was the communists in the 50s and 60s and the beast (I use the word advisedly) has just been shifted over time into the liberal ; the ""socialist"". The parallels are remarkable. What's frightening about it, is that the right-wing has taken the notion of radio as a propoganda tool in the 60s to outright owning networks; like Bain and Fox, and intentionally misleading and using an incendiary diatribe has become an almost acceptable form of media under the consistent guise of ""free speech"" . When one crossreferenes the two campaigns, one sees it very plainly. The communists however, were successful because they had a demonstrable and empirical adversary that was backed by a thesis that was equally demonstrable. That is to say, the communist adversary was not a ghost . . . Throughout human history we see examples of this type of undermining and take over of various societies. The radical right in this country is very well funded and has been using corporate domestic and foreign policies to develope their cashe; which is the very definition of fascism.","killing-babies-no-different-abortion-experts-say","05:30 PM","abortion-debates","64"
"05-19-2012","16187",5,"jet57","455458","Marxist hate speech? So, you're still looking for commies under your bed then.","Easyrider","455467","You don't have to hunt for commies. The brain dead imbeciles are coming out of the wood work.","killing-babies-no-different-abortion-experts-say","07:04 PM","abortion-debates","65"
"05-19-2012","16187",5,"Easyrider","455467","You don't have to hunt for commies. The brain dead imbeciles are coming out of the wood work.","jet57","455474","You never have the slightest idea what the hell you're talking about and only say stupid things.","killing-babies-no-different-abortion-experts-say","09:28 PM","abortion-debates","66"
"05-20-2012","16187",5,"jet57","455474","You never have the slightest idea what the hell you're talking about and only say stupid things.","Easyrider","455479","<Flush> I fought against the Communists in Vietnam, and I know how evil they were, so save your horse manure for someone else.","killing-babies-no-different-abortion-experts-say","07:04 AM","abortion-debates","68"
"05-20-2012","16187",5,"Easyrider","455479","<Flush> I fought against the Communists in Vietnam, and I know how evil they were, so save your horse manure for someone else.","jet57","455494","I doubt that you were in the bush.","killing-babies-no-different-abortion-experts-say","01:31 PM","abortion-debates","69"
"05-20-2012","16187",5,"jet57","455494","I doubt that you were in the bush.","Easyrider","455495","I doubt you know enough to make that determination. You numbah ten-thou dinky dow.","killing-babies-no-different-abortion-experts-say","01:43 PM","abortion-debates","70"
"05-20-2012","16187",5,"Easyrider","455479","I fought against the Communists in Vietnam, and I know how evil they were, so save your horse manure for someone else.","Accipiter","455505","He is lying, he has never been to Vietnam.","killing-babies-no-different-abortion-experts-say","04:46 PM","abortion-debates","71"
"05-20-2012","16187",5,"Accipiter","455505","He is lying, he has never been to Vietnam.","Easyrider","455507","You know this how, bird brain?","killing-babies-no-different-abortion-experts-say","05:07 PM","abortion-debates","72"
"05-20-2012","16187",5,"Easyrider","455507","You know this how, bird brain?","Accipiter","455508","Because I know who you are.","killing-babies-no-different-abortion-experts-say","05:29 PM","abortion-debates","73"
"05-20-2012","16187",5,"Accipiter","455508","Because I know who you are.","Easyrider","455511","You're full of it.","killing-babies-no-different-abortion-experts-say","08:02 PM","abortion-debates","74"
"05-20-2012","16187",5,"Easyrider","455495","I doubt you know enough to make that determination. You numbah ten-thou dinky dow.","jet57","455520","I was right: you're lying about your service. figures","killing-babies-no-different-abortion-experts-say","11:27 PM","abortion-debates","75"
"05-21-2012","16187",6,"Accipiter","455508","Because I know who you are.","Freedom","455521","And this is why of all places the, already sad and insufficient; argument from authority is most profoundly useless and irrelevant when used in an online forum. I don't think you do know who he is, but you knew that all you had to do was call a bluff.","killing-babies-no-different-abortion-experts-say","12:15 AM","abortion-debates","76"
"05-21-2012","16187",6,"jet57","455520","I was right: you're lying about your service. figures","Easyrider","455524","You're full of cr*p too. Not only that but you didn't even notice the clue I left you, which anyone who served in Vietnam should have recognized: You numbah ten-thou dinky dow. You and bird brain and the other deniers probably didn't even have the cojones to join the Boy Scouts. And everybody should know by now all the atrocities the communists committed in South Vietnam and elsewhere. So dummy up.","killing-babies-no-different-abortion-experts-say","06:57 AM","abortion-debates","77"
"05-21-2012","16187",6,"Easyrider","455524","You're full of cr*p too. Not only that but you didn't even notice the clue I left you, which anyone who served in Vietnam should have recognized: You numbah ten-thou dinky dow. You and bird brain and the other deniers probably didn't even have the cojones to join the Boy Scouts. And everybody should know by now all the atrocities the communists committed in South Vietnam and elsewhere. So dummy up.","jet57","455553","You're lying about your service and bringing shame upon yourself and insulting those men who had their as s in the grass; one of which is my best friend. So you can stop any time now: you're making a profound fool of yourself.","killing-babies-no-different-abortion-experts-say","03:06 PM","abortion-debates","78"
"05-21-2012","16187",6,"Freedom","455478","They had philosophies in common, the particular collectives they used to move their countries to ruin and death are what you think is the great divide between them much like a prize fighter might think that the biggest difference between two barbarians is that one likes to kick and the other punches while sane objective people notice that they are both vicious barbarians. You want us to believe that Hitler was lying about being a socialist or pursuing socialist agenda's but he wasn't. What he did was socialism, no less so because it wasn't racially egalitarian. Who owns everything is just practical implementation, what matters is who controls everything; and the Nazi party did not hesitate to dispose of every piece of personal property it could if it thought it might be useful. Do you want to guess how? They called it taxes, they called it the draft, and regulation. You do anything you want with your money... so long as it ends up producing tanks. Fascism is merely a more distilled, more pure; more honest form of the evil of communism, much like the modern socialist left is a more dilute form of communism. The word that ties it all together is collectivism. The opposite of collectivism is liberty not nationalism. Can you tell me who said the following without looking it up, just based on your perceptions (Hitler or Stalin)","jet57","455554","Those two had nothing in common: Hitler hated Stalin, communism and socialism. Stalins Russia also became world power; so your assertions are not credible. Hitler was not lying about being a socialist; he wasnt a socialist period: he locked up socialists, communists, unionists and religious leaders. He snuffed any ideology that was not immediately under his control and completely: there was nothing other than his flag. Socialism"" was an organized socio political movement and style of government that would have been outside of Hitlers immediate control, so you are 100% way off the mark with your assertions. Hitlers Germany was not in any way egalitarian, and the nazi party didnt dispose of anything; the SS and the SA made the sweeps; SA destroyed property, SS rounded up and destroyed people. (Youve a lot to learn about this subject, so I suggest you get to readin). Fascism and communism are miles apart dude: youre just making all this up as you go along. Fascism is derived from an Italian word for bundle, of sticks fasci ; I think, something like that; you can look it up. Yeah, your definitions of liberty etc respecting world history is just all made up and has absolutely no credibility, it's is silly really. And your quote is from Hitlers Mein Kamph . He was referring to a persons desire to sacrifice all for the community: something youre trying to link to communism, hence your second choice of Stalin as the author. Look youre grasping at straws trying to link Hitler to the left: it wont work. History and all reputable research and publications show you to be wrong. What youre trying to do is reshape history to fit your political bent; which is what Hitler did . Your abilities with the truth are discredited by your ignoring said truths completely. Read read read. And then make an argument. Read objective sources; not right-wing web sites .","killing-babies-no-different-abortion-experts-say","03:38 PM","abortion-debates","79"
"05-21-2012","16187",6,"jet57","455553","You're lying about your service and bringing shame upon yourself and insulting those men who had their as s in the grass; one of which is my best friend. So you can stop any time now: you're making a profound fool of yourself.","Easyrider","455555","You're full of horse dung. But then you're a communist sympathizer anyway, so we know you're a loser and a buffoon. And when did you serve your country? Or are you one of those parasites who live off other people's service?","killing-babies-no-different-abortion-experts-say","04:30 PM","abortion-debates","80"
"05-21-2012","16187",6,"Easyrider","455555","You're full of horse dung. But then you're a communist sympathizer anyway, so we know you're a loser and a buffoon. And when did you serve your country? Or are you one of those parasites who live off other people's service?","jet57","455567","I came of age in 1975; right at the very end of Vietnam. But I ma not a liar about my military service to my country. YOU are a liar about your military service to your country and therefore you briong shame on yourself: hell, you're muuuch worse than a draft dodger. At they were honest about not wanting to serve! You're a sick person. Shame on you","killing-babies-no-different-abortion-experts-say","05:23 PM","abortion-debates","82"
"05-21-2012","16187",6,"jet57","455567","I came of age in 1975; right at the very end of Vietnam. But I ma not a liar about my military service to my country. YOU are a liar about your military service to your country and therefore you briong shame on yourself: hell, you're muuuch worse than a draft dodger. At they were honest about not wanting to serve! You're a sick person. Shame on you","Freedom","455569","How do you know he didn't serve?","killing-babies-no-different-abortion-experts-say","05:29 PM","abortion-debates","83"
"05-22-2012","16187",6,"Freedom","455569","How do you know he didn't serve?","jet57","455620","It's obvious the man is lying. I nerver said he wasn't in teh service, I said he's not been to Vietnam.","killing-babies-no-different-abortion-experts-say","12:36 PM","abortion-debates","84"
"05-22-2012","16187",6,"jet57","455620","It's obvious the man is lying. I nerver said he wasn't in teh service, I said he's not been to Vietnam.","Easyrider","455622","And you know this how?","killing-babies-no-different-abortion-experts-say","01:00 PM","abortion-debates","85"
"05-22-2012","16187",6,"Easyrider","455622","And you know this how?","jet57","455623","Because of the way you've been interacting with it.","killing-babies-no-different-abortion-experts-say","01:37 PM","abortion-debates","86"
"05-22-2012","16187",6,"jet57","455623","Because of the way you've been interacting with it.","Easyrider","455624","What would you know? You weren't there.","killing-babies-no-different-abortion-experts-say","01:42 PM","abortion-debates","87"
"05-22-2012","16187",6,"Freedom","455566","They had philisophy in common. Hitler was a socialist. Stalin's Russia was on the right side of WW2 nothing more. Were these not a lies? Socialism is run by the state, he was the state. No state is truly egalitarian, they all have their victims just as the united states favorite victim is big earners. He did claim to have egalitarian values though: Of course they did, they set prices for everything (including wages), they prevented quitting itself. All through cartels which were proxy agents of the state. The German economy didn't build one of the best armies in history for profit motive jet, they were commanded and taxed in the extreme. Only from the perspective of a fascist or communist who are both collectivist. Yet a bundle of sticks, a collective of sticks meant to represent the ideal human society. All words are made up, and what you find credible or silly is not my concern; only what arguments you can produce or refute. How did you know? Don't push the benefit of doubt beyond it's breaking point by claiming you read mein kamph and remembered that section. Oh I know what he was referring to.... indeed what he was demanding. Self-sacrifice for community is something you will never be able to unlink with communism. I see straws of carbon steel bolted to the bed rock of truth laying in my clenched high-grip climbing gloves. Reputable as defined by claiming the opposite of what I say I do not care about any appeal to authority. Translation: If you have historical facts like statements and actions of prominent Nazi's or their government use them, I am not interested in biased interpretations You're losing another argument on history because you came unprepared to defend your revisionist claims. The facts are the facts, it's not my fault that the right-wing are the ones who are preserving the history of the third reich while the left-wing is willing to tell you all about them, but mention what they said or did. Of all the books, documentaries, and articles on Nazism do you know which one was most densely packed with quotes from Nazi's and specific actions taken by the Nazi party? Ominous parallels, I wonder why that is..... You can collapse on the floor and whine 'biased source' all you want. Unless you are willing to claim the quotes and events themselves are fallacious I am not interested.","jet57","455625","The two had noting in common. When Hitler was on the rise, his purpose was to raise the membership of the nazi party. He was recruited by militarists whose design was take over Germany. Hitlers first job was to watch the meetings of the German Workers Party. Now, the communist ideal is not based on militarism; youre trying to force the square peg into the round hole, Ill give you another example: The nazi manifesto, from which you draw your points 9-17 was published in 1920: the nazi party was founded in 1919; Hitler did not come to power until 1934. Hitlers propaganda prior to that time appealed especially to farmers and working people: he roused people to support him and then subverted the entire country by supplanting the government with Nazis and controlling the social structure with a Chinese box of secret police forces. Nazi collectivism and fascism again have nothing in common with communism other than a form of umbrella, the ideologies; that is to say what communism did, and what Hitler was really up to are miles apart. Yaknow, youre really embarrassing yourself with trying to hide your sources: your last quote was from Mein Kampf , and you know that. Your lines form the nazi manifesto are placed with no cited source, and what youre doing is trying to trap me (ooohhhh) . . . so you can jump and say AH HA!, and its just not going to happen because you dont know what youre talking about and keep making it up as you go along: Your mission is to prove me wrong , not have an informative discussion about Adolph Hitlers Germany. I cited credible sources that absolutely refute your nonsense. So, youre really not helping yourself here. So, go out and get reputable sources that refute what I've just posted on this subject. [i]Don't keep cherry picking things and manipulating them into some sort of conection that never existed.","killing-babies-no-different-abortion-experts-say","02:15 PM","abortion-debates","88"
"05-22-2012","16187",6,"Easyrider","455624","What would you know? You weren't there.","jet57","455626","Any time you want to check my knowledge of the Vietnam war - go right ahead . Another thing I know is that you are lying about your service and you shame yourself with that. It is dispicable that you would do such a thing.","killing-babies-no-different-abortion-experts-say","02:18 PM","abortion-debates","89"
"05-22-2012","16187",6,"jet57","455626","Any time you want to check my knowledge of the Vietnam war - go right ahead . Another thing I know is that you are lying about your service and you shame yourself with that. It is dispicable that you would do such a thing.","Easyrider","455636","And like I said, you're full of horse manure. And you need to repent of your lies and sins before you die, and receive Christ as your Lord and Savior, or you're toast.","killing-babies-no-different-abortion-experts-say","02:47 PM","abortion-debates","90"
"05-22-2012","16187",7,"jet57","455626","Any time you want to check my knowledge of the Vietnam war - go right ahead .","Easyrider","455637","OK. Tell me about the helicopter crash that occurred on April 1, 1969 in front of the Third Field Hospital in Tan Son Nhut?","killing-babies-no-different-abortion-experts-say","02:53 PM","abortion-debates","91"
"05-22-2012","16187",7,"Easyrider","455636","And like I said, you're full of horse manure. And you need to repent of your lies and sins before you die, and receive Christ as your Lord and Savior, or you're toast.","jet57","455638","Yeah; see? You're just a liar and a fraud. That's bad. SHAME That's it. I'm done with you. To 'ignore"" you go.","killing-babies-no-different-abortion-experts-say","03:02 PM","abortion-debates","92"
"05-22-2012","16187",7,"jet57","455638","Yeah; see? You're just a liar and a fraud. That's bad. SHAME That's it. I'm done with you. To 'ignore"" you go.","Easyrider","455640","Good riddance, liar (1 John 2:22). And that's too bad. I was going to ask you to tell me which C-Rat was the most universally-despised meal among G.I.'s during the war? And what one of the first things you might expect to hear from a bar girl when you walked in a bar in Saigon to get a beer? And who else would try to hustle you in the bar? Did you know you could usually see the bar girls picking out lice and bugs from each other's hair as they sat on the bar stools? And did you know they roasted dogs on spits in Saigon? That you could often see girls and women squatting in the gutters going to the bathroom right in front of everyone? That in the alleys they'd tie a clothesline up and place a cardboard box top over it and that was a shelter for a family of four so they could cook their pot of rice? I'd ask you what their favorite sauce was and describe it to me? What was the tallest building in Saigon in 1968 and what was on the top floor? Ever seen an Arc-Light raid? Do you know which Saigon landmark the VC took over and occupied for a week or more during the Tet Offensive, and why they decided to take it? What's a P38? What could you use for illumination when your illumination rounds were spent? Describe the traffic in Saigon the day the Tet Offensive hit? What's a goofy grape? Yeah, I've got hundreds of these but then you weren't there so I doubt very seriously you would know about any of this. Enjoy your sabbatical. p.s. The helicopter that crashed exploded and the ammo aboard cooked off and killed a number of civilians. Not only that but I could never find a report of it on the internet. The story was it stalled and went almost straight in, killing everyone aboard.","killing-babies-no-different-abortion-experts-say","04:26 PM","abortion-debates","93"
"05-22-2012","16187",7,"Easyrider","455640","Good riddance, liar (1 John 2:22). And that's too bad. I was going to ask you to tell me which C-Rat was the most universally-despised meal among G.I.'s during the war? And what one of the first things you might expect to hear from a bar girl when you walked in a bar in Saigon to get a beer? And who else would try to hustle you in the bar? Did you know you could usually see the bar girls picking out lice and bugs from each other's hair as they sat on the bar stools? And did you know they roasted dogs on spits in Saigon? That you could often see girls and women squatting in the gutters going to the bathroom right in front of everyone? That in the alleys they'd tie a clothesline up and place a cardboard box top over it and that was a shelter for a family of four so they could cook their pot of rice? I'd ask you what their favorite sauce was and describe it to me? What was the tallest building in Saigon in 1968 and what was on the top floor? Ever seen an Arc-Light raid? Do you know which Saigon landmark the VC took over and occupied for a week or more during the Tet Offensive, and why they decided to take it? What's a P38? What could you use for illumination when your illumination rounds were spent? Describe the traffic in Saigon the day the Tet Offensive hit? What's a goofy grape? Yeah, I've got hundreds of these but then you weren't there so I doubt very seriously you would know about any of this. Enjoy your sabbatical. p.s. The helicopter that crashed exploded and the ammo aboard cooked off and killed a number of civilians. Not only that but I could never find a report of it on the internet. The story was it stalled and went almost straight in, killing everyone aboard.","Accipiter","455650","You are nothing but a big phoney.","killing-babies-no-different-abortion-experts-say","05:21 PM","abortion-debates","94"
"05-22-2012","16187",7,"Accipiter","455650","You are nothing but a big phoney.","Easyrider","455651","John 8:44, carp breath. p.s. You're on Ignore for being so dumb. <click> <flush>","killing-babies-no-different-abortion-experts-say","05:51 PM","abortion-debates","95"
"05-22-2012","16187",7,"Freedom","455652","They had philosophy in common. Yes and? All collectivism is based on military power as that is the only sure way to control others. The manifesto was never rejected nor denied. Ideologies (philosophy) drive politics. If you see communism and fascism ending up in bloody repression, war, and ruined economies... perhaps it's because their philosophy told them it was moral to use military force to extort and enslave others regardless of individual rights so long as they could claim it was for the greater good. I am not embarrassed, now; answer my question. I asked: ""How did you know? Don't push the benefit of doubt beyond it's breaking point by claiming you read mein kamph and remembered that section."" I succeeded, your definition of rightism is not consistent. Why don't you address how I refuted what you claimed? You claimed Hitler didn't lie about being a socialist, yet he said he was. Therefore he must have been. All collectivism is based on military power as that is the only sure way to control others. The manifesto was never rejected nor denied. There are very fundamental differences between philosophy and ideology. Ideology refers to a set of beliefs, doctrines that back a certain social institution or a particular organization. Philosophy refers to looking at life in a pragmatic manner and attempting to understand why life is as it is and the principles governing behind it.","jet57","455662","No, it isnt. The communes of the 60s were not based on any type of military power; and they were collectives. The US started out as a collective and, like others; France and England for instance: the Gaelic countries . . . were driven to militarism. The Nazi manifesto you posted has absolutely nothing to do with this issue and Ive produced an a factual argument that shows it. As for your Ideologies (philosophy) drive politics; youre wrong again: Difference Between Philosophy And Ideology | Difference Between | Philosophy And Ideology Your fatal error is that you dont know enough about either governments or the history of the period: beginning in both 1917 and 1918 to form a credible argument. You cant show that the two ideologies were anywhere near each other: because they werent. Both leaders had their murder histories; Stalin killed more people than Hitler, but both holocausts happened from entirely different perspectives. And moreover; Ive already said this, Stalins Russia; not only an ally during the war, became a world power that financially collapsed in 1989. So the bloody ruin argument only works for Germany and fascist Italy. How did I know about your quoting Mein Kampf? I looked it up! Youre not just going to try and paint one thing as another around me! And BTW, I did indeed prove that right-wingism and 1930s Germany are every bit of connected. You lost that one dude and this ones not going very well for you either. Your refutations of my facts are just made up out whole cloth and have nothing credible behind them. So, produce some credible refutation and we have something to go on. (You can Google any facts Ive given you with respect to this subject, and aside from some wording perhaps youll find that what Ive said is absolutely true. (Im an historian; these subjects are very near and dear to me so I read about them and know people who were there . . . Adolph Hitler told anybody anything they wanted to hear about socialism on his way up because socialism was the new wave following WWI. The entire country of Russia literally dropped out of WWI in 1917 to pursue communism! Adolph Hitler was a far right-wing radical demagogue who used whatever argument that was handy to propel him into taking over the free country of Germany: against the wishes of said countrys standing government. In 1927 Adolph Hitler made many speeches at Nuremberg and what's really scary about it, is that in public he never talked about his hiddend agenda and what was going on behind the closed doors at the time: he was a politician in those days . . . get it? Yaknow; look: I know you really want to engage me in rousing political argument, and thats great. But please research a subject before you engage it.","killing-babies-no-different-abortion-experts-say","07:23 PM","abortion-debates","97"
"05-22-2012","16187",7,"Freedom","455664","They were collectives, and they may have even believed in collectivism; but they were not collectivist if they did not force others to conform. It's the difference between a protestor that advocates anarchy and someone that shoots policemen. Because they did not have military force, their collectives dissolved quickly. If they had been much larger, and the dictates of the leaders were enforced with guns it would be a nation with taxes. This is incorrect, an ideology is not necessarily emotional or irrational, nor is philosophy necessarily rational and pragmatic and certainly it is not concerned only with the current state of affairs. See ethics. Why did Hitler think they were then? You have some nerve lecturing me on historical knowledge shortly after you confused WW1 with the Napoleonic wars, and couldn't tell the difference between russian and french armies. If you don't think the USSR was a bloody ruin, you need to read the writings of some middle-old age Russians. If you kill more people than the Nazi's and your economy collapses even though you can command people to work; you are a bloody ruin. I see so you completely ignored my request and thus nullified the point I was trying to make... or did you? The point I was trying to make is that it was an explicit philosophical statement about an ideal, and that from the statement alone it was impossible to tell whether a fascist or a communist said it. By looking it up you admit by implication that you could not tell. Oh no, you're much to clever, you saw the danger involved in guessing who said it so you didn't guess. You only missed that my point was that you would have to guess because you couldn't tell, no one could unless they were already familiar with the exact quote. No you didn't. I have only ceded one common property, nationalism. Oh, and right after we saw what happened to easyrider when he tried to use the fact that he was in Vietnam... not too bright. You are declaring victory in preparation for giving up, and I will declare victory once you give up..... will it never end? Was he lying when he said he was a socialist? That's the question I'm asking, it's a yes or no question... get it?","jet57","455675","Yes: Adolph Hitler was lying when he said ""we was a socialist"".","killing-babies-no-different-abortion-experts-say","11:44 PM","abortion-debates","99"
"05-23-2012","16187",7,"Freedom","455664","Oh, and right after we saw what happened to easyrider when he tried to use the fact that he was in Vietnam... not too bright.","Easyrider","455682","It wasn't well received because of the arrogance on the part of the recipient (Jet57), who didn't want to admit a veteran's service ""In Country"" and that someone might have actually had first hand knowledge concerning communist atrocities during the war.","killing-babies-no-different-abortion-experts-say","03:04 AM","abortion-debates","101"
