"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-01-2007","10654",3,"Archangel","292250","Here are some more scientific realities that contradict the assumptions Evolutionists make when observing our Universe. http://rds.yahoo.com/_ylt=A0geu9Sg.l...eation-faq.htm What is some of the scientific evidence supporting creation? Scientific evidence supporting creation has come from a variety of scientific disciplines, including astronomy, physics, and biology. Here are some examples. From astronomy we have Galactic Redshifts and Hubbles Law, the phenomenon whereby galaxies appear to be moving away from the Earth at speeds roughly proportional to their distance. This observation suggests that our universe is expanding outward. Scientists have extrapolated this expansion backwards through time and found that our universe appears to have popped into existence suddenly, from nowhere and for reasons unknown. It appears that our universe had a definite beginning. This is scientific evidence supporting creation.","smiley","292255","You seem to think that because the universe, as we know it, had a beginning that this is evidence of creationism. This paragraph doesn't actually state this, it only implies it by saying that the scientific evidence supports 'creation'. So, the universe had a beginning. It was created in some manner. Perhaps the 'big bang'. That would explain the 'creation' without the need for some great spaghetti monster. The observation that the universe once began is hardly evidence that your particular version of the great spaghetti monster was responsible. To assume so is just arrogance on your part. Smiley","evidence-creation","09:29 PM","creation-intelligent-design-vs-evolution","36"
"12-01-2007","10654",3,"trebor","292254","Tell me Archy , exactly why do you think that science has not advanced in the last 150 years ? Why do you completely ignore the posts that show transitional forms? Do you think making things in BIG RED LETTERS over comes the fact there is zero facts within that massive cut/paste?","Archangel","292256","These people are current leaders in the field so why do you ignore what they say as if they are living in the past? And as to why I ignore the posts about transitional forms is because as usual you guys attempt to change the subject by diverting attention to off topic minutia that is irrelevant to the debate at hand. In other words, the transitions of bacterial and microbial life forms is not what's being discussed. Respond to what these experts say for once if you can rather than obfuscating as usual and turning my questions back on me. Author Luther Sunderland saw the problems with the fossil record, so he determined to get the definitive answer from the top museums themselves. Sunderland interviewed five respected museum officials, recognized authorities in their individual fields of study, including representatives from the American Museum, the Field Museum of Natural History in Chicago, and the British Museum of Natural History. None of the five officials were able to offer a single example of a transitional series of fossilized organisms that document the transformation of one Kind of plant or animal into another. 1 The British Museum of Natural History boasts the largest collection of fossils in the world. Among the five respected museum officials, Sunderland interviewed Dr. Colin Patterson, Senior Paleontologist at the British Museum and editor of a prestigious scientific journal. Patterson is a well known expert having an intimate knowledge of the fossil record. He was unable to give a single example of Macro-Evolutionary transition. In fact, Patterson wrote a book for the British Museum of Natural History entitled, ""Evolution"". When asked why he had not included a single photograph of a transitional fossil in his book, Patterson responded: ...I fully agree with your comments on the lack of direct illustration of evolutionary transitions in my book. If I knew of any, fossil or living, I would certainly have included them. You suggest that an artist should be used to visualize such transformations, but where would he get the information from? I could not, honestly, provide it, and if I were to leave it to artistic license, would that not mislead the reader? I wrote the text of my book four years ago. If I were to write it now, I think the book would be rather different. Gradualism is a concept I believe in, not just because of Darwin's authority, but because my understanding of genetics seems to demand it. Yet Gould and the American Museum people are hard to contradict when they say there are no transitional fossils. As a paleontologist myself, I am much occupied with the philosophical problems of identifying ancestral forms in the fossil record. You say that I should at least ""show a photo of the fossil from which each type of organism was derived."" I will lay it on the line - there is not one such fossil for which one could make a watertight argument. 2 OK, I just wanted to complete that loop. In my research, I haven't found even one transitional fossil. Therefore, based on Darwin's own words, his original theory of macro-evolutionary progression didn't happen. Paleontology was a brand new scientific discipline in the mid-1800's, and now, roughly 150 years later, we know that the fossil record doesn't provide the support Darwin himself required.","evidence-creation","09:36 PM","creation-intelligent-design-vs-evolution","37"
"12-01-2007","10654",3,"None","None","None","obvious_child","292262","Odd. Lund University in Sweden has no mention of any Professor Heribert-Nilsson on its website. A faculty search brings up nothing. Now, why would such a well known University have no mention of such a allegedly well known scientist? I'm leaning that Creationists made this guy up and hoped no one would check if he actually existed or worked at the place he said he worked at. I wouldn't be the first time they did this.","evidence-creation","10:23 PM","creation-intelligent-design-vs-evolution","39"
"12-01-2007","10654",3,"None","None","None","Archangel","292264","Are you suggesting that Dr Patterson isn't a renowned Paleontologist ? Read this again before you call me a liar. And it is Patterson whom you must call the liar as I am just posting what he said. Sunderland interviewed Dr. Colin Patterson, Senior Paleontologist at the British Museum and editor of a prestigious scientific journal. Patterson is a well known expert having an intimate knowledge of the fossil record. He was unable to give a single example of Macro-Evolutionary transition. And the rest of what he say's is him admitting that he didn't add any examples or artist renditions of Transitions in his book because it would have been dishonest as there are no real examples to base them on. Now he is not a creationist, but evidently an honest and objective Paleontologist with no pre-conceived agenda to defend which is why he is going against the grain of the status quo. In fact, Patterson wrote a book for the British Museum of Natural History entitled, ""Evolution"". When asked why he had not included a single photograph of a transitional fossil in his book, Patterson responded: ...I fully agree with your comments on the lack of direct illustration of evolutionary transitions in my book. If I knew of any, fossil or living, I would certainly have included them. You suggest that an artist should be used to visualize such transformations, but where would he get the information from? I could not, honestly, provide it, and if I were to leave it to artistic license, would that not mislead the reader? I wrote the text of my book four years ago. If I were to write it now, I think the book would be rather different. Gradualism is a concept I believe in, not just because of Darwin's authority, but because my understanding of genetics seems to demand it. Yet Gould and the American Museum people are hard to contradict when they say there are no transitional fossils. As a paleontologist myself, I am much occupied with the philosophical problems of identifying ancestral forms in the fossil record. You say that I should at least ""show a photo of the fossil from which each type of organism was derived."" I will lay it on the line - there is not one such fossil for which one could make a watertight argument. 2 OK, I just wanted to complete that loop. In my research, I haven't found even one transitional fossil. Therefore, based on Darwin's own words, his original theory of macro-evolutionary progression didn't happen. Paleontology was a brand new scientific discipline in the mid-1800's, and now, roughly 150 years later, we know that the fossil record doesn't provide the support Darwin himself required.","evidence-creation","10:39 PM","creation-intelligent-design-vs-evolution","40"
"12-01-2007","10654",3,"obvious_child","292262","Odd. Lund University in Sweden has no mention of any Professor Heribert-Nilsson on its website. A faculty search brings up nothing. Now, why would such a well known University have no mention of such a allegedly well known scientist? I'm leaning that Creationists made this guy up and hoped no one would check if he actually existed or worked at the place he said he worked at. I wouldn't be the first time they did this.","Archangel","292265","Maybe it's because he's dead now. Check the record for faculty alumni. From what I can see his work was around the 1920s.","evidence-creation","10:48 PM","creation-intelligent-design-vs-evolution","41"
"12-01-2007","10654",3,"Archangel","292250","Scientists have extrapolated this expansion backwards through time and found that our universe appears to have popped into existence suddenly, from nowhere and for reasons unknown. The fact that it was wound up in the first place contrary to the Laws of Thermodynamics is often interpreted as evidence supporting creation. Our universal experience is that digital codes are the products of intelligence. The fact that the blueprints for every living creature are encoded in their DNA is compelling evidence that they were initially created by an intelligent agent.","electrolyte","292266","Oh look, a lie. Imagine my surprise. Truth: Scientists have extrapolated that the universe expanded from an incredibly dense mass. The Big Bang theory does not posit that this mass ""popped"" into existence; in fact, we have no idea what happened less than 10^-43 seconds after expansion began. It is a common interpretation that there was no time ""before"" the mass existed, therefore the first law of thermodynamics was not violated. A pair of lies. Well, at least, no scientist who even remotely understands thermodynamics (that rules out Archie) interprets it this way. Scientifically illiterate creationists may be reading into it whatever they're hoping to see, though. Truth: There is no law of thermodynamics that says a system cannot be established with a low entropy level. Period. Guess what we have here again? Truth: Our universal experience is that these biological ""codes"" arise via evolutionary processes. The fact that the ""blueprints"" for living things are their DNA gives us an avenue of exploration that confirms evolutionary theory to an irrefutable extent.","evidence-creation","11:14 PM","creation-intelligent-design-vs-evolution","42"
"12-01-2007","10654",3,"Archangel","292264","Are you suggesting that Dr Patterson isn't a renowned Paleontologist ? Read this again before you call me a liar. And it is Patterson whom you must call the liar as I am just posting what he said. Dear Mr Theunissen, Sorry to have taken so long to answer your letter of July 9th. I was away for a while, and then infernally busy. I seem fated continually to make a fool of myself with creationists. The specific quote you mention, from a letter to Sunderland dated 10th April 1979, is accurate as far as it goes. The passage quoted continues ""... a watertight argument. The reason is that statements about ancestry and descent are not applicable in the fossil record. Is Archaeopteryx the ancestor of all birds? Perhaps yes, perhaps no: there is no way of answering the question. It is easy enough to make up stories of how one form gave rise to another, and to find reasons why the stages should be favoured by natural selection. But such stories are not part of science, for there is no way to put them to the test."" I think the continuation of the passage shows clearly that your interpretation (at the end of your letter) is correct, and the creationists' is false. That brush with Sunderland (I had never heard of him before) was my first experience of creationists. The famous ""keynote address"" at the American Museum of Natural History in 1981 was nothing of the sort. It was a talk to the ""Systematics Discussion Group"" in the Museum, an (extremely) informal group. I had been asked to talk to them on ""Evolutionism and creationism""; fired up by a paper by Ernst Mayr published in Science just the week before. I gave a fairly rumbustious talk, arguing that the theory of evolution had done more harm than good to biological systematics (classification). Unknown to me, there was a creationist in the audience with a hidden tape recorder. So much the worse for me. But my talk was addressed to professional systematists, and concerned systematics, nothing else. I hope that by now I have learned to be more circumspect in dealing with creationists, cryptic or overt. But I still maintain that scepticism is the scientist's duty, however much the stance may expose us to ridicule. Yours Sincerely, [signed] Colin Patterson Maybe it's because he's dead now. Check the record for faculty alumni. From what I can see his work was around the 1920s. Results: No hits on Heribert-Nilsson in Entire web site","obvious_child","292268","Sutherland is the Aerospace Engineer. And you have misquoted Patterson just as you did Kitts. http://www.talkorigins.org/faqs/patterson.html Good thing that Dr. Patterson wrote this letter: Clarifying that Sutherland the creationists article simply was not representative of what he said. Which thereby makes you a peddler of lies. But that's old news. You fallaciously, dishonestly and in no way Christian like argued what was actually a discussion about classification into a argument about how a paleontologist rejects evolution entirely. But I suspect you will pretend you never made that argument, even when we cite against you in the future as evidence of your lie peddling. http://www.talkorigins.org/faqs/patterson.html You are peddling lies. Who's next on your misquotation express? There are no entries at all for him in a website search. Seeing about how you peddled lies about Patterson, Kitts, passed off a aeronautical engineer as a geologies and cannot substantiate that Heribert-Nilsson worked at Lund University, you're not doing very well","evidence-creation","11:31 PM","creation-intelligent-design-vs-evolution","44"
"12-01-2007","10654",3,"electrolyte","292267","For someone so damn insistent that Christianity is the only route to morality, Archie isn't doing too well with the whole lying business. His track record is such that I don't believe anything he says without checking it out first. His track record is also that I believe incredibly little of what he says even after checking it out.","obvious_child","292270","Is this thread going to go down on the list of ""lies, hoaxes and frauds"" that Arch refuses to admit he argued were the truth? I agree, everything that Arch says must be assumed to be a falsity, a lie or a otherwise an untruth until proven otherwise. The more you talk about Christ, the less you have to act like him. Therefore, Arch can completely disregard every moral and ethical lesson Christ ever gave. If you notice his post in reference to mine, he doesn't even acknowledge that he talked about Kitts. He replies to the Sutherland-Patterson argument and the Nisslien, but he completely ignored the refutation on Kitts. Dishonesty runs deep in Biblists.","evidence-creation","11:34 PM","creation-intelligent-design-vs-evolution","45"
"01-14-2008","10654",4,"None","None","None","Pahu","297358","Young Comets As comets pass near the Sun, some of their mass vaporizes, producing a long tail and other debris (a). Comets also fragment frequently or crash into the Sun (b) or planets. Typical comets should disintegrate after several hundred orbits. For many comets this is less than 10,000 years. There is no evidence for a distant shell of cometary material surrounding the solar system, and there is no known way to add comets to the solar system at rates that even remotely balance their destruction. Actually, the gravity of planets tends to expel comets from the solar system rather than capture them (c). So, comets and the solar system appear to be less than 10,000 years old. a. Ron Cowen, Comets: Mudballs of the Solar System, Science News, Vol. 141, 14 March 1992, pp. 170171. b. Ray Jayawardhana, Keeping Tabs on Cometary Breakups, Science, Vol. 264, 13 May 1994, p. 907. c. Raymond A. Lyttleton, The Non-Existence of the Oort Cometary Shell, Astrophysics and Space Science, Vol. 31, December 1974, p. 393. If comet formation accompanies star formation, as evolutionists claim, then many comets should have been expelled from other stars. Some expelled comets should have passed through our solar system in recent years. No incoming comet has ever been observed with an interstellar (i.e. hyperbolic) orbit. [See Wetherill, p. 470.] For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","evidence-creation","02:36 PM","creation-intelligent-design-vs-evolution","46"
"01-14-2008","10654",4,"None","None","None","obvious_child","297363","http://www.talkorigins.org/indexcc/CE/CE261.html Go away Pahu. I know your tricks. And evo vs creo forum already explained the whole age argument. You're using the same refuted #### here that you did there.","evidence-creation","03:27 PM","creation-intelligent-design-vs-evolution","47"
"01-14-2008","10654",4,"Pahu","297358","Actually, the gravity of planets tends to expel comets from the solar system rather than capture them.","thelmoose","297377","Gravity reverses itself.","evidence-creation","04:31 PM","creation-intelligent-design-vs-evolution","48"
"01-14-2008","10654",4,"None","None","None","sinjin","297397","Young comets don't mean a young universe or solar system. They may have begun their lives as comets relatively recently. Whether they originate between Mars and Jupiter, Jupiter and Saturn or even further out is being studied. I know of no comets that originated in other star systems as far as we know. The theory that they have been perturbed and sent Sunward recently is perfectly plausible.","evidence-creation","06:13 PM","creation-intelligent-design-vs-evolution","49"
"01-14-2008","10654",4,"Pahu","297358","There is no evidence for a distant shell of cometary material surrounding the solar system, and there is no known way to add comets to the solar system at rates that even remotely balance their destruction. If comet formation accompanies star formation, as evolutionists claim,... For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","pandion","297402","Actually, there is. Well over 200 trans-Neptunian objects have been directly imaged by various means. All but Pluto have been found since 1992, and way over half have been found since 1998. I notice that of your references, one was published early in the year that the first (third if you count Pluto and Charon) was discovered, another was published two years later, and the third was published in 1974(!). MY GOD!! 1974! I also notice that none of them have anything to do with comet origin. Why on earth would an 'evolutionist' make such a claim? What does comet formation have to do with evolution? Wouldn't such a claim be more appropriate for an astrophysicist or a planetary physicist to make, rather than a biologist? Are you sure that you understand what you are discussing? Again, why would a so called 'evolutionist' make claims about the age of the earth. And, of course, calculations about the age of the earth were based on incomplete information. Once radioactive decay was discovered to be the source of the heat emitted from the earth, it was realized that the earth was quite old. I wasn't around in 1900, but I began studying evolutionary biology in the 1960, and what I learned about the age of the earth and the universe back then (not from evolution, but from the science published by astrophysicists, cosmologists, geophysicists, etc.) the age of the estimates of the age of the earth hasn't changed by a factor of 100. In fact it hasn't changed by a factor of 10. And we have learned that the age of the universe is younger than we thought, by about 6 billion years - making it now only 13.7 billion years old. Yes, it does. But determining that age is not a question answered by evolution. No. We know that evolution happens. What would be a problem would be to find the processes that made evolution happen as such incredible rates. There isn't any evidence that it can happen that fast. That's because nobody ever presents any of that contrary evidence. I am aware that young earthers base their opinion on shaky assumptions (the Bible says so), but no one seems to want to point out any of that growing body of contrary evidence. Do you want to take a stab at it? Better would if you would actually present evidence for a young earth and a miraculous creation from nothing rather than just posting your confused ideas about evolution. As well they might be. Would you mind pointing out some of it? I have never met anyone who has seen any of this evidence that you talk about. It is useless to keep claiming it exists without presenting it. Actually, that's just not true. Perhaps if you actually educated yourself about the topic. A good place to start would be Dalrymple's ""The Age of the Earth."" Maybe if you learned how and why such dating techniques work you wouldn't look so foolish.","evidence-creation","06:59 PM","creation-intelligent-design-vs-evolution","50"
"01-14-2008","10654",4,"None","None","None","obvious_child","297403","There's no actual point in putting in the time and effort to refute Pahu. He's just going to get up and leave as he did on an previous forum. He's more or less an spammer.","evidence-creation","07:12 PM","creation-intelligent-design-vs-evolution","51"
"01-14-2008","10654",4,"obvious_child","297403","There's no actual point in putting in the time and effort to refute Pahu. He's just going to get up and leave as he did on an previous forum. He's more or less an spammer.","pandion","297442","Thanks. I wasn't familiar with Pahu. I was hoping that at least one creationist wouldn't cut and run and would present some actual evidence that they keep claiming exists. For Pahu and anyone else interested in a couple of the concepts that Pahu misrepresents, you should consult Tim Thompson's web publications . For example, radiometric dating is covered in Tim's A Radiometric Dating Resource List , and the age of the universe and the earth is covered in his Creation Science the Age of the Universe and Stellar Evolution , and of course, Is the Earth Young? , which debunks 10 ""evidences"" commonly presented by creationists. I mention it lest Pahu wishes to answer the challenge with the sort of bunk that Tim has already answered. Wouldn't it be great if scientific illiterates such as Pahu would actually invest the effort to educate themselves before they tell us what science does and does not disprove?","evidence-creation","11:40 PM","creation-intelligent-design-vs-evolution","52"
"01-15-2008","10654",4,"pandion","297442","Wouldn't it be great if scientific illiterates such as Pahu would actually invest the effort to educate themselves before they tell us what science does and does not disprove?","obvious_child","297448","That's not the issue here. Creationists like don't care what science actually says. Pahu got turned into ground beef, annihilated on every point, and faced total defeat on another forum to the point he just fled. Yet he's using the SAME argument here. It's already been explained to him why he's wrong in ways an ten year old would understand, he just doesn't care. Most creationists on forums are like this.","evidence-creation","03:27 AM","creation-intelligent-design-vs-evolution","53"
"02-21-2008","10654",4,"None","None","None","Pahu","302967","Hot Planets Jupiter, Saturn, and Neptune each radiate away more than twice the heat energy they receive from the Sun (a). Uranus (b) and Venus (c) also radiate too much heat. Calculations show that it is very unlikely that this energy comes from nuclear fusion (d), radioactive decay, gravitational contraction, or phase changes (e) within those planets. This suggests that these planets have not existed long enough to cool off (f). a. H. H. Aumann and C. M. Gillespie Jr., The Internal Powers and Effective Temperatures of Jupiter and Saturn, The Astrophysical Journal, Vol. 157, July 1969, pp. L69L72. Jupiter radiates into space rather more than twice the energy it receives from space. G. H. A. Cole, The Structure of Planets (New York: Crane, Russak & Co., Inc., 1978), p. 114. M. Mitchell Waldrop, The Puzzle That Is Saturn, Science, 18 September 1981, p. 1351. Jonathan Eberhart, Neptunes Inner Warmth, Science News, Vol. 112, 12 November 1977, p. 316. b. Ibid. c. The Mystery of Venus Internal Heat, New Scientist, Vol. 88, 13 November 1980, p. 437. d. To initiate nuclear fusion, a body must be at least ten times as massive as Jupiter. [See Andrew P. Ingersoll, Jupiter and Saturn, Scientific American, Vol. 245, December 1981, p. 92.] e. Ingersoll and others once proposed that Saturn and Jupiter could generate internal heat if their helium gas liquefied or their liquid hydrogen solidified. Neither is possible, because each planets temperature greatly exceeds the critical temperatures of helium and hydrogen. (The critical temperature of a particular gas is that temperature above which no amount of pressure can squeeze it into a liquid or solid.) Even if the temperature were cold enough to permit gases to liquefy, what could initiate nucleation? When I mentioned this in a private conversation with Ingersoll in December 1981, he quickly acknowledged his error. f. Paul M. Steidl, The Solar System: An Assessment of Recent EvidencePlanets, Comets, and Asteroids, Design and Origins in Astronomy, editor George Mulfinger Jr. (Norcross, Georgia: Creation Research Society Books, 1983), pp. 87, 91, 100. Jupiter would have rapidly cooled to its present temperature, even if it had been an unreasonably hot 20,000 kelvins when it formed. Evolutionary models require too much time. [See Edwin V. Bishop and Wendell C. DeMarcus, Thermal Histories of Jupiter Models, Icarus, Vol. 12, May 1970, pp. 317330.] For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","evidence-creation","04:14 PM","creation-intelligent-design-vs-evolution","54"
"02-21-2008","10654",4,"Pahu","302967","Hot Planets Jupiter, Saturn, and Neptune each radiate away more than twice the heat energy they receive from the Sun (a). Uranus (b) and Venus (c) also radiate too much heat. Calculations show that it is very unlikely that this energy comes from nuclear fusion (d), radioactive decay, gravitational contraction, or phase changes (e) within those planets. This suggests that these planets have not existed long enough to cool off (f). a. H. H. Aumann and C. M. Gillespie Jr., The Internal Powers and Effective Temperatures of Jupiter and Saturn, The Astrophysical Journal, Vol. 157, July 1969, pp. L69L72. Jupiter radiates into space rather more than twice the energy it receives from space. G. H. A. Cole, The Structure of Planets (New York: Crane, Russak & Co., Inc., 1978), p. 114. M. Mitchell Waldrop, The Puzzle That Is Saturn, Science, 18 September 1981, p. 1351. Jonathan Eberhart, Neptunes Inner Warmth, Science News, Vol. 112, 12 November 1977, p. 316. b. Ibid. c. The Mystery of Venus Internal Heat, New Scientist, Vol. 88, 13 November 1980, p. 437. d. To initiate nuclear fusion, a body must be at least ten times as massive as Jupiter. [See Andrew P. Ingersoll, Jupiter and Saturn, Scientific American, Vol. 245, December 1981, p. 92.] e. Ingersoll and others once proposed that Saturn and Jupiter could generate internal heat if their helium gas liquefied or their liquid hydrogen solidified. Neither is possible, because each planets temperature greatly exceeds the critical temperatures of helium and hydrogen. (The critical temperature of a particular gas is that temperature above which no amount of pressure can squeeze it into a liquid or solid.) Even if the temperature were cold enough to permit gases to liquefy, what could initiate nucleation? When I mentioned this in a private conversation with Ingersoll in December 1981, he quickly acknowledged his error. f. Paul M. Steidl, The Solar System: An Assessment of Recent EvidencePlanets, Comets, and Asteroids, Design and Origins in Astronomy, editor George Mulfinger Jr. (Norcross, Georgia: Creation Research Society Books, 1983), pp. 87, 91, 100. Jupiter would have rapidly cooled to its present temperature, even if it had been an unreasonably hot 20,000 kelvins when it formed. Evolutionary models require too much time. [See Edwin V. Bishop and Wendell C. DeMarcus, Thermal Histories of Jupiter Models, Icarus, Vol. 12, May 1970, pp. 317330.] For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","T.Q","302969","Where are you cutting and pasting this from? And why would you repeat what Pandion already addressed after you spammed the board last time?","evidence-creation","04:25 PM","creation-intelligent-design-vs-evolution","55"
"02-21-2008","10654",4,"None","None","None","sinjin","302996","http://www.evolution-creationism.us/...h/cooling.html http://ase.tufts.edu/cosmos/view_cha...p?id=10&page=3","evidence-creation","06:20 PM","creation-intelligent-design-vs-evolution","56"
"02-21-2008","10654",4,"Pahu","302967","[SNIP] of repetitious and ignorant nonsense","pandion","303015","Just look at the dates on your sources: 1969, 1978, 1981, 1977, 1980, 1981, 1981, 1983, 1970. Your most recent source is 25 years old and that one is from a creationist source. You've got to be kidding me. I also notice that you claim to have had a private conversation with Andrew Ingersol in which you pointed out an error that he had made. I suspect that you are a liar or a thief. But of course! You are a creationist! I also notice that you don't seem to have made an attempt to educate yourself by checking out the sources I gave you. Moreover, you still haven't presented any evidence for creation. You keep claiming that there is some. Why do you refuse to present it?","evidence-creation","08:21 PM","creation-intelligent-design-vs-evolution","57"
"02-21-2008","10654",4,"Pahu","302967","Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","obvious_child","303020","SERIOUSLY? Come one come all to see Pauh repeat the same bull**** over and over again","evidence-creation","08:40 PM","creation-intelligent-design-vs-evolution","58"
"02-22-2008","10654",4,"Pahu","302967","Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","Dane","303063","A flat-out lie. Here is a source for you http://www.asa3.org/ASA/resources/Wiens.html (It's title is ""Radiometric Dating: A Christian Perspective"")","evidence-creation","12:53 AM","creation-intelligent-design-vs-evolution","59"
"02-22-2008","10654",5,"pandion","303068","Well then. We've setteled that question, haven't we?","Dane","303069","Like your sig. I wonder how many people actually gets it.","evidence-creation","01:34 AM","creation-intelligent-design-vs-evolution","61"
"02-23-2008","10654",5,"Dane","303069","Like your sig. I wonder how many people actually gets it.","pandion","303244","Most, I suspect. At least anyone who ever took a course in physics. The story comes from my son, a nuclear engineer. It was his professor, who did, in fact, discuss some other administrative matters and then give a lecture on moments. However, to stay on topic, we still await evidence of creation rather than scientifically illiterate arguments against evolution.","evidence-creation","12:39 AM","creation-intelligent-design-vs-evolution","62"
"02-23-2008","10654",5,"pandion","303244","However, to stay on topic, we still await evidence of creation rather than scientifically illiterate arguments against evolution.","obvious_child","303294","And if history predicts the future, we won't get any. Remember, I still haven't gotten any nibbles on the fluid mechanics and creation challenge despite that being right up the alley of creationists who claim their beliefs are true and just what Marc9000's been b****ing about not having a one on one.","evidence-creation","02:50 PM","creation-intelligent-design-vs-evolution","63"
"02-25-2008","10654",5,"None","None","None","Pahu","303467","Solar Wind The Suns radiation applies an outward force on particles orbiting the Sun. Particles less than about a 100,000th of a centimeter in diameter should have been blown out of the solar system if it were billions of years old. Yet these particles are still orbiting the Sun. (a) Conclusion: the solar system appears young. a. After showing abundant photographic evidence for the presence of micrometeorites as small as 10-15 g that struck every square centimeter of the lunar surface, Stuart Ross Taylor stated: It has been thought previously that radiation pressure would have swept less massive particles out of the inner solar system, but there is a finite flux below 10-14 g. Stuart Ross Taylor, Lunar Science: A Post-Apollo View (New York: Pergamon Press, Inc., 1975), p. 90. Large lunar impacts are continually churning up and overturning the lunar surface. Therefore, for these micrometeorite impacts to blanket the surface so completely, they must have been recent. For the last 150 years, the age of the Earth, as assumed by evolutionists, has been doubling at roughly a rate of once every 15 years. In fact, since 1900 this age has multiplied by a factor of 100! Evolution requires an old Earth, an old solar system, and an old universe. Nearly all informed evolutionists will admit that without billions of years their theory is dead. Yet, hiding the origins question behind a vast veil of time makes the unsolvable problems of evolution difficult for scientists to see and laymen to imagine. Our media and textbooks have implied for over a century that these almost unimaginable ages are correct. Rarely do people examine the shaky assumptions and growing body of contrary evidence. Therefore, most people today almost instinctively believe that the Earth and universe are billions of years old. Sometimes, these people are disturbed, at least initially, when they see the evidence. Actually, most dating techniques indicate that the Earth and solar system are youngpossibly less than 10,000 years old.","evidence-creation","02:01 PM","creation-intelligent-design-vs-evolution","64"
